"mFlipHC/uf250-01/","-16.5546150855681","29.9836726329849","-135.18750566539","96.9861657774328","3.37994365402616","18.7439901168069","-3.18165654275715","23.7110931275077","89.1322564133688","320.545029499216","146.688551985769","35.7386971419038","199.485984003571","845.785298514682"
"mFlipHC/uf225-10/","20.3426378496392","25.6845997825388","12.8522682754916","21.816013460758","0.0656369024023531","17.1846146463263","16.2476537612275","58.8213311194677","34.6474668251744","29.7979628075814","66.086804882586","47.9313580171309","59.657341232791","881.660118345346"
"mFlipHC/uf225-09/","14.9474268602717","30.5019072760016","17.9072166081194","10.9753957145764","0.436038317809771","-20.363229613146","2.17633647531117","2.31470264234672","66.76769668763","119.689059301742","139.554169490793","-32.9112895360314","53.548925489495","678.447184476957"
"mFlipHC/uf225-08/","-6.30755261982485","8.81656346235195","11.7896993274456","19.160262422387","6.02391166208007","9.91476247533639","2.35445230042256","4.8691478963269","59.7116627793523","22.269925161312","141.250289971465","44.7298670940239","96.4693746427041","8337.91832438061"
"mFlipHC/uf225-07/","12.2665359457299","57.2651874613104","-45.3536726609716","19.9632550066411","12.5022933961928","14.1334614976158","5.61246471895884","30.9162997142426","84.0107483770846","170.341376250955","-5.14838998968994","74.6891728354025","115.324981231029","953.247426524811"
"mFlipHC/uf225-06/","6.13429033561211","2.79035678352149","-1.0602694350059","-35.6136415214882","3.08132830975055","6.95833764682494","4.50731033118596","19.1251825799445","67.3112908713269","61.3670617744127","139.333036226001","-20.878532951321","60.4055543026594","8726.17744363257"
"mFlipHC/uf225-05/","1.26449008699312","6.9611637404878","-34.4971125342314","44.7426938094999","3.25996311519881","30.7807225825984","5.18863572139413","20.7917224604681","116.0079446937","95.3468291678537","15.6580301465997","-18.4926083327805","145.796329678748","670.494231539088"
"mFlipHC/uf225-04/","5.10059012215594","10.4953003243276","-7.06857007514147","20.3866699166879","-8.82777830261681","14.9099413584096","14.809951089595","20.6867864129749","53.1918061022316","149.965661855583","166.221514713281","52.1592852554561","30.4205333335659","560.582805240199"
"mFlipHC/uf225-03/","10.957759317051","5.47096484079999","9.89955189137205","16.3496747004871","3.26279608659731","10.354666892211","30.1102684974083","62.5248196916331","53.8798927347542","178.952946655678","42.0830426289102","87.3505210668754","28.5606609166571","781.799531760123"
"mFlipHC/uf225-02/","4.34856416114927","3.41861280913455","3.19238486244812","3.12372970169688","7.97585495977809","9.15876534860258","5.61106359104286","9.82481536497965","42.6547269126638","32.1478955655905","64.4504783576413","150.500717438383","97.3316520388528","989.479075255516"
"mFlipHC/uf225-01/","-2.80520160451657","-27.5245762224809","0.892311648515255","2.95938379448264","4.28473852575487","15.5924947336275","23.8444062645304","34.1778062704979","142.519192676089","40.7714855464959","123.782630946896","-49.4082092219136","36.7694817702514","9254.89964575495"
"mFlipHC/uf200-10/","4.13676967890571","5.16651628244134","0.533405286395489","1.65563066762631","7.5055120062597","-30.008484610777","13.6522563518728","20.5008439517943","42.3334835027181","64.6242021753874","46.150246558628","40.4949471454823","43.9112587077319","563.053122724489"
"mFlipHC/uf200-09/","11.9076396826381","11.1482315359561","-7.40138022700239","0.324832938392264","7.27218908869141","7.99223209552494","18.8133222894289","28.2293517326187","50.3291496523463","9.85410466186135","86.1925309664137","117.343857460876","75.9782915003864","640.797324014504"
"mFlipHC/uf200-08/","7.85503018431981","11.1282969537377","6.33202092638002","20.1421046815617","6.39893138821696","12.0176767154761","4.62084311568474","-16.0190007119512","107.021548550696","168.049345679671","163.202522293218","4.88125893775341","114.958472191164","7525.39011406768"
"mFlipHC/uf200-07/","23.8514210739054","34.2103661842594","16.9627804730021","29.0043562755754","14.9469118417998","22.9235957467561","12.1763126039227","-17.6309811164442","66.9071852066347","157.955434463191","63.7650362282667","-8.98990096333065","53.7156874800428","6963.74011351049"
"mFlipHC/uf200-06/","2.08253362121466","7.09806437687467","8.31717410559478","12.8023046448756","2.84855353902645","6.93618714481532","3.80886392057519","-0.472293914877496","89.9626420202598","203.900157598441","46.949294135536","13.0246068483175","315.668547420516","550.778166625382"
"mFlipHC/uf200-05/","-1.53785025442223","12.3177209594413","17.8393678321351","53.8292697291261","13.452692764742","27.8841063710867","0.938575255455459","1.72278117609536","33.0606121547157","143.93737971795","27.1248364596729","45.4989256373488","43.5463974599521","535.830958365869"
"mFlipHC/uf200-04/","13.3611041091487","10.2787007883258","6.40216090874892","6.36143914123872","13.9075000060338","-7.96450222388438","15.367702425665","13.417936320839","81.5258340460135","36.7142881672137","-46.298164432293","119.079737704953","123.2460161475","577.904935344537"
"mFlipHC/uf200-03/","5.69765059172939","10.3792157152651","9.15299284990222","21.2810877127633","0.814579731987878","21.5071403109269","5.65276188010473","6.87094894750547","112.465644254011","-88.3507607106239","-17.7360622838529","232.414801584341","154.339261761091","571.763796273346"
"mFlipHC/uf200-02/","16.7545666332831","21.8527711593799","6.30810964117386","-1.05891788178631","19.4913832165495","20.301411961304","6.72575415429231","-9.98842024245467","103.221572264495","-56.2646194204679","145.051558098877","-0.240212208231168","94.6260887750491","488.852810635"
"mFlipHC/uf200-01/","-1.26505454278593","6.38811443533112","35.8108537150752","43.2057651300237","23.6213007642781","64.804181238831","5.19789691176894","7.07791740733993","76.8162349117514","114.421568044367","64.7948463361445","120.151267648868","327.584938536137","381.186100210251"
"mFlipHC/uf175-10/","13.1412111813586","4.59938610572126","9.0244833941009","-1.85954113543651","8.17079589814172","13.2816833543906","4.6549175443203","-0.135810604627291","49.3092887781096","52.6595429161118","83.4265187607942","13.229182204831","72.3726507657935","5916.46873865145"
"mFlipHC/uf175-09/","10.1301274303777","33.7386168852841","5.7393435618429","10.3872900658741","5.95023618244979","6.20159608421525","2.30029290936958","10.5078509553384","34.5453776526846","63.7793976423951","11.2866143826308","3.93637314970017","81.2255626715588","592.026185767893"
"mFlipHC/uf175-08/","0.508948972783391","13.2166190765318","6.68657168227393","8.30611130974246","5.9700747197729","11.9216777512994","15.7748793538301","17.8927821271818","87.4811735568412","131.48659826858","16.9154611164108","-71.7272596689146","74.6607281712536","524.202455042104"
"mFlipHC/uf175-07/","2.40283460594676","-5.19897467311678","6.84035304439626","16.4665478885491","24.2140190656682","35.9998163023981","5.82218619860595","0.777185900036025","55.125385104911","18.4997595546724","-9.07778122611032","131.020675077079","97.061862145401","534.924191959596"
"mFlipHC/uf175-06/","6.60905528136738","11.5495330283952","5.36684312789113","1.75844961407871","2.83225559552554","7.65152736278831","4.53979958754253","-23.0334474980539","77.7932124718282","0.125966585457283","45.9783631123206","30.6793733643319","160.732512186699","6069.87700375258"
"mFlipHC/uf175-05/","7.75568754298707","9.6426608052579","3.24957681187758","0.467937792102117","5.90209658913391","9.23663933673589","5.48175777322866","3.76175176715768","35.270928242358","35.4102018720466","36.526551472579","-6.43938406862054","-0.322395784743156","5716.82194531446"
"mFlipHC/uf175-04/","10.7663266452537","-3.22762970231167","11.3185212135906","37.0563887033715","5.82358521191412","14.1211684656827","1.7279797764802","9.55227078414783","29.1125676337163","136.408632321152","64.4359812812696","147.192783311119","134.015095967612","521.717923158187"
"mFlipHC/uf175-03/","6.96326616092854","9.36009991548081","-105.136120347178","25.0381376390601","5.81222237913879","10.2296077134976","-84.6677939075194","32.400943962715","61.6549218742515","102.046538378653","91.7635841247252","43.1629583176899","-49.9541892019815","458.378451615596"
"mFlipHC/uf175-02/","3.35843714614194","7.04818928818855","7.86296249118125","19.2453614389051","8.49595417401782","-4.0149796707868","13.1759689228153","23.9738011555657","75.6937839152398","105.809936768816","129.808241909347","-11.8056580647827","1.57033573331185","511.542454042936"
"mFlipHC/uf175-01/","7.75642158606631","3.89252631559122","12.0097250557136","20.903182991585","5.93301895035917","6.34174926768479","5.47055341038912","3.85315097895208","74.5666162574094","70.7723379959351","-56.1997885043382","60.5077232922633","101.583111299431","398.127293864327"
"mFlipHC/uf150-10/","3.32660170313096","-1.10880296120503","24.4855266708029","19.342925604233","6.02219447839228","11.8881215890025","27.9557098447789","-9.78843554042165","46.693039964699","-33.7311255894712","40.1726330337924","45.5147197603928","28.9448040937277","742.640773128999"
"mFlipHC/uf150-09/","3.20677588584088","1.62275758092533","5.8746377001877","18.2107838950634","6.19007479031387","13.8265716918718","2.67151098031301","4.38003324699265","50.2415728668358","1.60953236483098","19.1408070489697","48.7195404728391","64.2266956666789","4585.62412535119"
"mFlipHC/uf150-08/","19.7616681702245","42.0045740063595","5.47186793926828","8.57633645725482","1.06590845923462","-1.62213546594437","18.9137611859248","6.06804748684586","20.8183258639658","33.149932355941","70.2165837791648","46.1367991044141","26.5596962887872","428.428475769139"
"mFlipHC/uf150-07/","8.83687813454853","2.98696530518819","11.9368522075252","16.1020794931985","-3.05565321374557","-1.31023885315945","4.77498318363155","10.5395327847649","28.4755906437087","29.9308283048784","12.8362659825711","4.36061728491169","76.5163081398537","481.991492408159"
"mFlipHC/uf150-06/","7.00506859012352","8.93246061672952","11.5507136505106","9.0242327372119","8.44858577963154","9.62819674293048","6.58111558890771","12.8676534584232","73.8878835026922","184.145953852291","19.2342047471528","76.1863729926013","-22.12697307583","459.7857385648"
"mFlipHC/uf150-05/","2.66522670697694","12.1495431598431","12.4681547410546","3.97734713015119","11.8754127202305","8.58261296142464","7.12936585501484","0.625398084030378","52.8184342743638","26.275224844254","26.8833150334677","82.8541307800226","25.5790077085931","384.098085033783"
"mFlipHC/uf150-04/","6.70868552783399","17.3402527154711","7.58926944186682","6.73590448239341","-1.06013123666334","6.91827348919565","3.75896749300054","15.2072708173677","62.1692102953263","-16.4176411945577","8.99265395108183","128.263244232809","166.138601483632","580.293279560887"
"mFlipHC/uf150-03/","0.901057987056463","0.920379987754099","1.96924131935464","-0.302012482734411","-6.93931611120494","12.9468033418402","1.92334876065496","12.1078032581518","47.1615107456356","84.5050833734545","26.222614024833","1.53109559688674","81.5434059940385","431.283742843781"
"mFlipHC/uf150-02/","1.82877990266925","5.90179208078184","7.22010998361574","12.8056467561872","12.3432944335054","7.64065209885387","11.3349229772303","7.70890521119379","21.6253946701422","15.1392161804199","33.8547877862051","8.51130579743813","27.4800320023768","481.727742121988"
"mFlipHC/uf150-01/","12.3041342417589","11.6451620400907","8.81467295536961","10.8213659915463","9.12781902866534","12.4151533176855","10.9416055907482","5.75206099878314","32.076890014133","78.405909020384","9.76267734784591","43.9454354317927","46.5138114869609","398.633400102053"
"mFlipHC/uf125-10/","5.64424588332579","0.532648942628593","4.8940089036612","9.29782805318017","4.64529560495237","-11.5063129778131","4.99014855141478","17.71426781953","16.9897879477883","36.4032541575287","39.3035257395775","122.755095582219","83.5915733923356","439.869597570007"
"mFlipHC/uf125-09/","8.22342828704169","11.4606091513429","-6.10098729267461","-4.07659829968623","2.81078201658333","5.78926006497525","0.583588626845577","-5.31137012909896","38.4299091699003","22.0591866214109","53.6632514281722","29.2435819604622","21.2681915353449","506.814337719977"
"mFlipHC/uf125-08/","8.21317460054117","-2.22789100713687","4.78924230113976","-3.18053156797789","10.0047146820713","8.4175924251779","25.764050743941","12.6940571472586","45.3116100928559","78.8574594746261","25.7481234374087","51.8276868969974","28.0215863621293","436.48434240613"
"mFlipHC/uf125-07/","1.98423426421597","9.80223673687219","17.5799988065489","8.90787072307008","6.75650446900145","5.77697187610477","6.29609261532464","9.30981606602169","19.4110462176758","35.8340991948302","71.9410191493278","88.0294498435263","89.9284368128284","474.901746923809"
"mFlipHC/uf125-06/","14.7585936350716","31.7173378081133","-3.406305814552","4.76879069545758","17.7864557589715","14.8008718964856","11.3835053314656","5.60819209409646","24.7847453451888","25.455108075892","41.0219241361389","28.8499537896136","17.4565066164697","296.467683634658"
"mFlipHC/uf125-05/","3.2032301343058","9.27778304889104","4.48062438644853","-1.96581655887392","1.83067205897181","2.1535658162081","5.22413388339902","2.342911732859","17.2566111417346","18.3916303582566","13.4365389538893","27.7526633091517","26.8392629246932","441.342656384632"
"mFlipHC/uf125-04/","12.7804561606619","9.63291358050707","2.69458530829183","10.5337312520274","11.7175886681747","-4.43356040439082","10.0322290474688","13.4642605633665","38.4366447877692","46.6237595665397","43.5456637859267","45.2725996581942","9.45099182963323","336.49897758676"
"mFlipHC/uf125-03/","8.52057727834713","9.22137918144271","4.85713759346745","6.98084441352789","4.5336668115325","3.8284408527753","1.77136676144767","8.3572740464024","20.1978174339517","13.0590689380548","4.04980630932504","16.9114406467906","19.2049919737845","3355.90291973022"
"mFlipHC/uf125-02/","4.28847723540263","-10.8639672510361","0.0316369532868565","-17.4274429275849","10.5162599093786","19.1041090478942","5.00011385452152","10.0614580002763","72.2110275476285","59.1349556626945","68.8853368014442","112.253202647757","-3.9921595985704","2811.60809885956"
"mFlipHC/uf125-01/","10.519302444108","12.1357141892485","4.63862457143421","4.46249091717719","11.3007147315787","15.0260263165261","0.605052371284515","-5.82649101844074","59.2752678165335","61.1147666382104","49.635689451715","142.024236285358","78.3620254439402","3296.77896656855"
"mFlipHC/uf100-10/","8.57027796067048","-5.68865314513769","11.2730098110253","7.63453233154856","11.7844561089293","11.0533542220322","6.31955182984746","4.8786631365296","44.0994956034585","54.1119036202332","83.095509104054","2.19933884929562","86.2482060806879","279.844199254501"
"mFlipHC/uf100-09/","0.322460047844754","7.71094111131114","15.4136024050605","14.1817619868136","0.653744727899094","7.15591764429353","0.0968379049354065","1.45086645458954","35.6017984079514","64.1752802547387","97.3468643377184","96.0345676770073","1.57436235599268","2289.33819070488"
"mFlipHC/uf100-08/","4.00884641875939","3.89322719520094","8.35203080810735","-5.01189086162503","2.92431402432173","11.6253817109709","3.99723707339197","6.08400952084411","28.5969905672643","94.7495778677709","10.5529931121879","24.7410226976813","57.712368899046","374.480433582543"
"mFlipHC/uf100-07/","12.0888468199736","6.24143979107562","26.2205781889207","24.0097913154499","7.56241644681775","11.2204204177651","4.54387934122363","5.92379358955218","16.5332849131064","31.874803782156","33.6594891848722","26.7074104872849","38.553146017516","448.216564355769"
"mFlipHC/uf100-06/","23.4188786307926","5.54057564471164","6.3348181180418","18.4916178529661","19.0396767162773","-1.59145163840692","25.4786739891696","15.0814889471666","13.424507064779","5.34213433302475","7.98602404668719","19.0055145588495","17.2789542018064","587.846294323543"
"mFlipHC/uf100-05/","3.99129037897437","3.60867814443284","8.12071416342348","9.99851090779281","47.9113877592478","8.87399559263531","8.68112243074034","20.0713970803898","18.4263897525168","22.486621118574","21.4325821232303","-0.729946670625139","23.9056298255299","248.791865464654"
"mFlipHC/uf100-04/","-1.98258303032286","1.77784962726887","13.049409488652","11.4595291879424","8.56855120228654","5.92033948280644","2.03680940426666","4.22493267305884","30.4504268997699","38.2406014789365","79.4392182662202","64.0328070862549","79.1996630300456","1931.55015905731"
"mFlipHC/uf100-03/","0.929932587513162","-1.29241330198825","-1.25516219367179","0.455809316317113","4.6724847436942","6.65823621406157","1.34356249382404","10.7925322445267","14.4002236739726","10.1811530961278","33.8589540680712","-0.622597329741475","26.7559182659987","246.447325772098"
"mFlipHC/uf100-02/","12.2444676047269","8.76312888885802","0.860810279526184","-2.05705635159629","11.0859041483895","7.82257065095276","4.6798615767272","9.52541975288821","37.6947986322551","9.25709106291804","32.3414917662043","52.6228526429075","4.91362043247669","229.370717126012"
"mFlipHC/uf100-01/","-2.8384695329226","-2.53167914253845","4.99268080197614","11.4247254303121","3.95936593680935","15.7116483154971","2.26520559420105","10.5955267879247","31.6813248193341","72.6296133209657","41.635943732428","58.0559062626227","42.6875775501314","160.201208758702"
"mFlipHC/uf075-10/","5.22131874102439","8.3052527782028","2.52213832500219","-1.56838014913912","-6.40452302646703","9.9071655353925","0.944425437972442","2.9201451004224","18.721408276343","11.7100816626598","-3.37820823531171","3.58799285257813","14.1583381712025","247.586328641805"
"mFlipHC/uf075-09/","5.1856917124437","6.44811329536713","3.52710626522289","8.62664876859631","6.9875731389526","7.58136690116696","5.03778666064626","7.59825077640456","8.20047939187528","38.500858009032","15.9971434074311","12.5497321247045","26.5554719593794","424.611753902293"
"mFlipHC/uf075-08/","1.79090185452152","3.69630011906357","8.28351511712556","7.44846465356374","3.72613816327659","13.8843103179902","-2.76973400585212","10.020329101524","24.7345624703179","135.776694244246","-27.4848495968591","68.564540150696","50.6333459138425","208.231241969304"
"mFlipHC/uf075-07/","12.3975979963486","2.96229213298959","3.3567665508435","1.2680647604246","2.91177917757191","2.85508822859732","10.7672349235509","2.91252972622146","21.0030016898154","45.2516866623558","35.7144222091708","18.3566377404457","47.2787259751536","192.841309806419"
"mFlipHC/uf075-06/","0.359202951523863","1.95445657977921","0.83581911607617","2.2295696411497","2.72438424600865","6.2280631834097","6.90581173801581","0.379242818008733","10.8419546266042","38.9994831171215","42.784125270125","31.3617956520803","22.9337777054731","306.523079577322"
"mFlipHC/uf075-05/","-7.30016741877564","5.96979606832861","7.91069059826128","8.69908389001051","61.2115882448141","55.4020341294386","2.20725013945749","2.48584030247438","26.4959833645021","21.1125898860132","13.1618829224169","-13.5235951032004","34.546817338016","252.996819418436"
"mFlipHC/uf075-04/","3.56873603832251","2.15660599156127","4.53845934221994","7.62391811032393","6.42065909824137","5.53886858383669","6.7303449668858","11.3040281939474","12.3116264644908","22.3863019006655","11.565261247485","8.62521122761171","8.93783960136998","177.971461278936"
"mFlipHC/uf075-03/","4.76546539894366","4.92344145477832","8.0269435240499","8.89217886071716","5.26151236886074","1.95950660531015","-0.0492262903235178","4.07084476070232","10.0790927526235","6.13385213034165","36.6841446567219","15.7115186213141","3.1143541173499","203.787042228761"
"mFlipHC/uf075-02/","4.83042018797347","13.1219665342871","1.82669570984251","2.07979740348256","-3.7036709553598","7.20480103506649","6.93826957812379","11.2841853016389","31.4263259270861","58.1308641778529","-35.2533105414747","64.9151508926135","21.8759869134191","161.925422238826"
"mFlipHC/uf075-01/","11.170174594433","5.89922954797962","-1.9494995040465","0.299945384602478","6.15856566079814","8.84833829478108","2.0099931096284","3.34328604980697","19.7097939418505","89.88050137868","13.4560354999727","36.3015455914138","93.1369210833057","232.093898349955"
"mFlipHC/uf050-10/","1.50465036557354","3.11572575633451","3.03882816414962","0.631288192905172","4.67285553421803","5.91153701644468","0.00257830828067696","5.84846909716865","18.8358424237843","29.2964263438304","-7.26442793167144","23.4081619406881","18.1710227750898","181.704968964391"
"mFlipHC/uf050-09/","0.684222428804397","1.60498236526729","4.59029838040586","0.310356836573489","-0.953787140866751","3.32961367827639","7.48932550176841","-2.40868232323552","10.7178910207263","-3.41101873346734","13.3410321155273","9.91766460975771","16.78446170731","115.439927990998"
"mFlipHC/uf050-08/","26.7066784587393","3.38217180427727","4.76052033743592","7.09782147567654","22.1250773587876","-1.47891809847795","4.58689525876803","4.68577436467953","6.44091866344404","13.6773596446364","0.191138609089805","10.3277293756516","7.47055571351557","178.990143229607"
"mFlipHC/uf050-07/","6.43810575900046","4.37168936044264","-3.14939166102374","2.26435807106894","4.66586370762064","4.25399492387999","-2.22173568605478","6.62822950576151","17.4565053577857","-11.6017233991588","9.90372840990049","27.0893472463437","29.2667108342476","109.689818128843"
"mFlipHC/uf050-06/","3.29033898438646","3.82399708960102","4.29717741816338","4.47181367912284","0.367631854394662","2.81864978268346","0.421485819314015","9.37541328643991","17.7490555461505","10.1877095550185","30.4410599067839","2.0358578379067","15.8099460585933","137.704739765621"
"mFlipHC/uf050-05/","7.8793135748852","4.20392265659839","0.865442274847205","-1.30833241908542","4.02483963850135","6.05742594296982","4.9027025820901","5.54322369674815","10.814870146569","18.7137282921297","-1.10234789186516","10.2301914892124","18.3192426607487","195.093341118758"
"mFlipHC/uf050-04/","6.70904820861093","5.29772480184471","7.94236504608314","1.63370624109966","1.83560179628471","-0.193798725018673","1.59594600140207","4.7273241605745","9.54468753166177","8.86782087588101","3.95440358268234","14.2996680707169","1.94618032603479","199.726481317679"
"mFlipHC/uf050-03/","1.4930384334129","7.25210243344601","7.15879516907385","5.11250376556569","3.85217901584522","4.94666370549195","6.96552628799684","5.99644339465517","5.60776951094766","8.54071766721259","11.4885568715545","9.39466552246417","5.91613194557157","137.907073843303"
"mFlipHC/uf050-02/","4.02212382424129","3.84465099406822","4.50090102046726","4.58728378860842","4.4762947336808","2.48580455289878","3.40217938853021","6.91291112598662","7.33400405057665","5.17837910095052","11.7310727202867","13.5892761433939","13.1675602182504","303.657707750164"
"mFlipHC/uf050-01/","6.42401747548938","5.84669768384992","5.31566133678601","5.157721311157","4.84755764113511","4.74772437896812","2.66311901065564","2.1205437747848","17.0562066731087","13.615386087644","25.346885544435","30.6298488267696","30.5066687614083","124.446164640296"
"mFlipHC/uf020-10/","3.15500067085513","1.51670916843996","6.74107885645518","-0.279436073554142","23.4830757121011","-2.94833586817067","32.9847043581075","-3.0127958003659","3.17895281911933","-0.403751112813394","2.95088827566564","6.02083161398452","4.41482019327432","99.2381771541167"
"mFlipHC/uf020-09/","-6.55083043027939","5.08504015017045","18.4015005965455","2.08009159586944","-2.87719175454938","1.84738881226954","-2.31662932818659","3.90936661992139","5.88339945428117","-0.544283722876552","5.67263845350035","3.11330137843039","3.06088707750276","67.2844177332218"
"mFlipHC/uf020-08/","9.39722110105372","0.401503577412847","-50.4747976901728","21.0399010091659","14.2077515141717","1.04191427297384","-4.10179885438171","4.79672660430476","2.30766063173454","-0.114892055734777","-2.07496330820514","8.1346003987713","4.94525868452615","75.7412674278453"
"mFlipHC/uf020-07/","19.0326336289691","0.85042442062836","6.93067929812033","0.852669345369457","11.9364141522809","-0.121290196121768","16.3773083589592","-2.78966422277866","4.48105858201097","-0.165414806132738","-2.46726075373002","0.301433921064348","9.43653665655426","70.4932034030831"
"mFlipHC/uf020-06/","-6.11072844866376","0.984740338571547","0.125660713054494","0.84769464617734","1.01926370374156","0.997190200149171","1.32257335141262","2.56859972315831","1.24798336732008","1.61248978902294","4.44882865954756","3.67984061726113","0.35212743334623","72.63906751926"
"mFlipHC/uf020-05/","2.98439647908552","-0.959575038150787","-2.06629274359789","2.32074226698016","7.37328109769954","-1.0120459449858","0.620008485130658","4.09099693370797","2.78263556241134","11.3612234794104","18.3201564037584","-10.7200451945938","5.58663223076807","72.6992179163302"
"mFlipHC/uf020-04/","11.2868482199669","-0.116910154821683","12.4027370965914","0.0043814168541096","13.0413124616155","0.636642265749147","2.14110908382045","1.02315957708241","2.39216693145157","11.1248111914811","1.41619551626676","0.481788057015858","2.14929679573438","51.3284088095142"
"mFlipHC/uf020-03/","8.91549906831502","2.86860937219925","21.9492714947178","1.48580296509662","14.8003442615736","3.52763568631923","18.5487999310502","1.77976922334527","4.21732582898316","0.359073900151373","0.62140492057267","2.89633289522008","1.06181018047054","98.4670641208956"
"mFlipHC/uf020-02/","19.1792880798047","3.77442947310537","1.58081744026288","4.44578017730236","15.2772802670557","2.87577254731552","10.7773168196498","-0.519732965304432","1.32843084079965","2.24453607670037","12.7198900877184","10.5353197234154","4.51886002828756","118.489463234136"
"mFlipHC/uf020-01/","6.6453687866288","-0.127875102574363","6.62689769385821","9.09362419555546","7.32084979334329","-1.22363894494484","1.27576313034482","5.0523425471036","1.45738474200515","8.31595284913699","1.89658812146321","8.33527829226634","8.99934594845684","44.5702899885774"
"mFlipHC/uf020-01/","3.66478714944008","-1.68612658558234","3.79298203758014","0.449955247309878","-2.25277002066891","0.695808544685055","-4.00892129983234","2.80305414161303","4.05023187547325","3.90959170312058","0.641726551443183","6.65983344189557","6.16366522306445","45.2421455425061"
"2FlipHCrs/uf250-10/","7.22524873721915","77.0489952631247","7.02033534947276","9.57626544622055","2.91142004947839","13.0976974924063","6.46384177012118","0.659182954664318","222.019427596254","334.287499819084","-133.231092981263","36.2841698954339","87.1918060334355","1121.42248289185"
"2FlipHCrs/uf250-09/","8.5552301173855","12.2969328489788","7.30690048455041","12.646985825768","2.13542421046171","0.836601383311031","10.1094405501202","15.749286491126","278.868648020815","130.448959362957","307.152394412699","79.9781021911816","315.298674952519","781.715795275547"
"2FlipHCrs/uf250-08/","9.10346831906849","39.796721371132","6.19341886867481","0.5990664548923","3.64269101568958","1.7495673760074","12.2334967547672","18.7839160311243","245.180199466434","177.105706154585","133.288898945634","46.761788783785","52.8349905392488","820.767105085458"
"2FlipHCrs/uf250-07/","7.62198090362773","11.2198217892949","15.673050305442","19.2186097027208","1.05323966050212","8.53873280652469","9.03972246204615","17.8045611824588","273.42276235268","273.162617552065","242.754248570259","14.9482462624205","-88.940728982469","745.431116427423"
"2FlipHCrs/uf250-06/","1.19896534227054","4.61080606264327","14.003167189412","-8.14693425581948","4.12148321747246","7.64102279709714","6.58592744995179","-4.3217006827554","176.234896026262","271.546546498324","176.234698417763","576.223203812189","144.938357052437","933.055477821463"
"2FlipHCrs/uf250-05/","4.19870748434588","9.03558680316926","5.16167671749816","7.70438440491319","5.47622255523109","8.62923375690468","4.82376626904061","1.0933587696497","316.461498559729","441.219296158664","164.595505183447","132.402372605848","-175.901171536706","625.286857974792"
"2FlipHCrs/uf250-04/","0.111559369384637","-3.53899531352843","10.9835909641014","22.2701700709286","12.4925651892999","18.0583236656012","4.43525177998739","-1.48241482005128","121.748301109469","253.592393286323","341.480662114707","-19.5286845922002","76.3947083183821","9626.46158971139"
"2FlipHCrs/uf250-03/","10.0907266753024","112.122891523366","10.4777988680147","10.9396909092447","7.45949815213136","22.9160612864269","13.1967031865184","15.3793306940631","227.340345882921","355.510752272389","-156.170069058795","339.036469638647","68.8624266786922","10229.1419171967"
"2FlipHCrs/uf250-02/","8.19935248128564","17.2017606246759","7.71347306110369","12.9670871654049","8.02336598073739","17.3815178902463","18.4927285367497","-3.45157245744696","375.287953011622","54.815322259511","21.6589322586422","381.422389802842","59.4993586147997","1015.85354851114"
"2FlipHCrs/uf250-01/","9.36711675307127","25.8241879381433","3.84492663305401","8.16279477345754","15.3138953963395","20.5824616289949","19.3880838350252","-42.7078504269659","52.0962977285332","472.313309942647","549.986662867547","302.285374984922","305.667552556694","897.987651172337"
"2FlipHCrs/uf225-10/","6.61320955482671","14.5272113962197","16.8949167803499","19.2449304321897","7.50718647577069","8.65731322723685","7.19613077275268","-15.3775435917695","128.29007903592","93.616318182151","319.922171191003","182.284244669554","264.665986913335","801.316107186066"
"2FlipHCrs/uf225-09/","-2.89074322011779","18.4913130553168","9.61707649613853","15.7671143795709","12.6834372526895","10.7826527306807","11.1502234749391","16.8404419660678","125.812831416265","154.704104762326","320.653466122746","127.813086515219","66.866204473082","8276.41742682572"
"2FlipHCrs/uf225-08/","11.5693220210022","15.8413084500606","5.49664814210483","21.8712128836115","25.8423001287288","-53.9484332845319","7.4054915196149","14.9011688250998","129.955380881317","260.947171212449","500.69585546421","37.3257214188765","252.999792442736","580.808846254269"
"2FlipHCrs/uf225-07/","13.312934563037","30.4500266821814","10.3031407978996","19.2703400679527","3.42904873016805","9.06706637593296","3.30933118393333","-5.55177690975897","237.960877313919","152.597336356026","-278.073754996818","466.92712755021","203.216659773477","604.636265088262"
"2FlipHCrs/uf225-06/","7.00021738866972","15.5444443155403","4.77530940099416","19.8377838045469","9.65600042604148","12.8820641457658","9.54879413732946","12.1813612657266","161.204608113607","405.379279924773","-19.4909451421567","200.944121982934","170.365213488565","599.173904012931"
"2FlipHCrs/uf225-05/","24.2354400177953","25.887648687084","8.20090236859545","24.5689573999568","9.3512144090353","11.799590805887","8.84854448903665","14.3942743390869","206.017445994379","272.378064260862","238.233969765022","188.652278362397","53.062367151147","6410.13099440499"
"2FlipHCrs/uf225-04/","16.5826913021752","15.3571239833899","6.37530709322123","8.67743585934321","6.91423656046084","65.2010086716004","4.37305902797704","2.15488976623678","103.721017083995","-8.92975731561547","346.328219343014","-23.5233838357825","418.553888251942","8052.51910645936"
"2FlipHCrs/uf225-03/","-50.0870539068088","-2.16604853839691","10.3042362229","16.3285437227562","1.56220066611652","4.4008604160912","8.51094937325511","16.7159784822914","364.35859588309","106.666717708392","-37.5746026929878","215.988949485922","-127.850105988063","915.280745884306"
