"mFlipHC/uf225-05/","0.279874927042973","4.84494331494194","31.0344276973006","28.3798775980421","-1.84133867106359","22.4396485116165","10.0038874928832","23.3240565617598","29.9734163572392","207.412205046508","5.92250186887349","77.9325851243669","171.109074798571"
"mFlipHC/uf225-04/","7.72304072740932","3.15917201376002","11.2480671820733","22.2989753441739","5.23463451901821","13.984905539911","-0.654456461780891","7.70381981882843","142.267960628626","-13.7022122629225","239.393401553642","-222.598739980723","232.350857579251"
"mFlipHC/uf225-03/","4.80607965320288","-27.6346157297644","4.93768734741042","-2.48234320966049","9.85399697567134","-28.2152860660658","3.30060036040882","6.58613174274304","23.7448204347807","117.040079951524","291.204013641796","75.7295432796659","85.8770557381581"
"mFlipHC/uf225-02/","6.83009279716133","4.16755516643094","8.16780642952366","15.369587242187","7.57954883315417","1.58268690216322","14.4467338755137","16.5095128147576","28.5760862658986","29.8077803783313","-14.9260797460904","87.9272290546361","31.3724234177928"
"mFlipHC/uf225-01/","1.74500517999061","9.2165781213168","232.125610782604","199.062580477462","27.639921220235","27.1577518172957","53.5226287478976","62.3775693008809","33.3959426786095","352.741963396374","57.1618047380594","28.6152848970905","88.0265372068787"
"mFlipHC/uf200-10/","9.16368650418882","23.6206073021559","5.64320257462576","8.45242102301176","6.08588324004282","-3.09540367353053","3.68690840685608","4.03046071867662","27.8241328344572","3.88858810353923","33.596350725339","79.7455865890721","94.1596967121386"
"mFlipHC/uf200-09/","12.0004064536908","18.3367962494912","17.5492880399079","29.5798486615624","13.3251778313739","35.1714044917444","11.269734657803","17.6302789280243","81.5436009315934","8.12867134490186","133.825145907035","145.429909009638","59.1203078347337"
"mFlipHC/uf200-08/","5.67016108471603","7.5524188698615","4.13288853024205","-1.86758332807744","39.9503399094197","-21.0721672844082","5.45101633376894","7.62641858278336","83.7601298230059","181.856757378583","5.63423009297956","118.792057508052","30.1745604447761"
"mFlipHC/uf200-07/","17.3303374768296","14.6522987038375","5.77614287793767","0.41457366346866","11.3792982554813","15.8232720058923","3.47045703565645","4.70642732917472","31.6587065487141","-6.55553833189684","0.301881904227323","120.965203110002","236.530996611767"
"mFlipHC/uf200-06/","3.9769352390658","-3.07231937147722","4.97203349459957","9.19123204408016","8.9214384766271","15.4788004448088","8.9386930376238","12.7393915138242","78.4349779031902","46.7128736671034","44.5315288720091","-50.6294948012935","63.9001105860852"
"mFlipHC/uf200-05/","2.78128606036127","4.70133682837953","0.395632835966124","-5.42913406290446","1.35379615128614","-18.5969355137344","5.95130028960355","10.5857487008509","90.5614243775789","290.019445746367","-13.2376232615993","-54.8654641356669","3.00148311123359"
"mFlipHC/uf200-04/","5.66719949653801","8.1879438681716","8.08126261960991","8.24970699805103","14.5282017654562","21.5668819230469","10.8432305813976","0.802208738005308","71.2906585770712","-55.2763458866324","236.858802955947","59.8751126771552","15.5606110288408"
"mFlipHC/uf200-03/","-3.34972846727909","-3.98305438764782","3.15073332560548","8.95572012717642","8.17105614549921","27.8453327305352","25.107992410188","14.4738778749575","27.893187401474","130.99123208281","265.917242655896","139.167755511665","142.906827533849"
"mFlipHC/uf200-02/","4.8010243266234","-40.2730869029506","-1.56715669031351","-1.48618620554518","11.2394850149796","6.60178916017461","2.89222259858268","12.0569833492885","36.4678262641954","145.827571042639","179.402037918549","88.9977334334407","86.6524888812668"
"mFlipHC/uf200-01/","26.8596398890075","-20.0759148639066","17.9487116247529","24.2574315452127","50.1786315014991","41.5239487242776","-3.58932755177573","6.03932224962775","75.2537557694251","-120.237497353495","188.409192776891","426.206729347789","43.8291727632467"
"mFlipHC/uf175-10/","11.5339118493761","-2.05610262076447","11.1196392840097","27.6555992667535","6.1346880823003","15.0069475210708","12.4121977836294","26.1653033890456","61.9651231733036","67.2082520944015","47.9597583020946","89.2786644189998","-91.279617212478"
"mFlipHC/uf175-09/","35.0686349547789","34.8531991701063","6.44798533371777","6.69770125525688","14.3569955611756","33.6217240628086","9.14472989005625","27.4429480432625","33.7576269567804","9.6259755130283","54.765461191451","58.0867907415019","19.976304837151"
"mFlipHC/uf175-08/","8.10067865959624","-0.569136642600834","3.58558085950084","1.52505216732426","1.63239828359688","-26.3713841020307","3.36959909432451","-1.63212059701966","133.926080213106","-11.5648379797773","-16.2263387213298","9.08960981006634","59.4089401088326"
"mFlipHC/uf175-07/","6.89313130070215","8.4432504525728","0.562812955739286","45.3201507353229","-8.45588260025962","21.0602251429799","8.79065455930567","9.92318829589757","57.7260987087917","13.2533717793445","82.8606598831444","-57.3650699420763","171.061881998296"
"mFlipHC/uf175-06/","12.7138419658367","15.5977529196602","23.9503674588857","31.6302403413509","9.96412735215274","12.5996761673396","-1.50000263962491","-6.53752059186585","104.480133251377","-44.8207341143352","92.5274873580234","187.861249754554","154.376902499557"
"mFlipHC/uf175-05/","4.0822188520444","11.4925933946868","2.6076249480777","0.676457646341531","8.32260355187601","12.7527702538528","13.9903064516663","11.3242610316615","27.589846963773","21.5340126458278","74.3622542164714","15.0496848323151","44.2161054762453"
"mFlipHC/uf175-04/","10.8659678789119","16.3558138657625","19.9083228684106","12.0462400427472","6.37635602522485","10.3396288806684","27.8931144392718","68.9394278937843","103.362000859908","190.166483559307","113.667334293516","-129.324056788521","168.560962884468"
"mFlipHC/uf175-03/","9.43075807801952","16.9679486703265","38.1414656430765","11.3100305348504","3.92073592278193","3.84170662307885","11.8459953016346","130.696607901933","27.4296351150491","42.9891300356457","117.868869275715","71.2993665602627","-33.1308527912179"
"mFlipHC/uf175-02/","15.7670274647386","19.6881363877574","23.2946055323764","28.7420912634264","11.9063486889085","15.4019131797495","9.03489648120434","10.8014046035846","26.9899639391892","23.8833364488527","149.212358395136","82.8447828537117","69.0221918723238"
"mFlipHC/uf175-01/","13.3147861104342","11.4957655149913","5.09370480994129","36.0148779495356","12.6185502005895","14.7454536954697","10.334535744674","10.7698918498442","43.3358970731941","-63.1986253600512","192.166223423077","30.9029787160878","75.5732511296715"
"mFlipHC/uf150-10/","11.8297898810346","14.562565257045","4.82036222479635","6.70050719211713","5.37954564607116","12.7735467760124","8.25933057216789","8.87324277521246","10.4761176539173","81.9595715799731","33.2116646322704","11.3225349236283","33.2441250062571"
"mFlipHC/uf150-09/","1.1315639786648","-2.4114970600393","2.87517476463407","5.23987191619552","-5.56943624864214","21.2484944938059","9.83095247479551","12.1204040320775","34.5261342853077","52.2988098961328","-6.82186674042375","51.9172021142958","94.6728400999128"
"mFlipHC/uf150-08/","5.21423463124803","5.7415828028073","2.04037605014382","1.1364704832807","3.22098749194058","2.13641524733708","7.50657734657987","35.0608792786633","27.9750012285281","53.0406292403303","44.2266239082574","44.6229335828781","12.4456991371113"
"mFlipHC/uf150-07/","4.7163025350034","9.81269933794536","2.78471616698848","11.6636749145264","-5.73526478529284","6.68847892924862","6.20996786785217","10.442515946769","22.8619171438107","-1.46265666576597","-0.393130960239454","40.002192927553","37.7155310467176"
"mFlipHC/uf150-06/","10.0085882391084","7.35672350855248","21.5204185225053","19.78756281875","9.45404342023456","-0.0820890810107253","10.8357795444475","0.039225671722938","68.1511738376637","34.6078902531766","-76.4659299399783","5.84491068785042","40.6742893255819"
"mFlipHC/uf150-05/","4.45638580152999","13.1549724079196","5.02311201426688","3.1292438536962","4.27351097636445","5.70129466741062","6.56194934637056","-3.57340355603682","35.4098131658842","15.2501789498388","137.58430748006","-33.840926804761","159.632636860884"
"mFlipHC/uf150-04/","8.3141902326768","11.3673444964023","-1.54164342269529","-5.37288313622433","6.53236070089512","36.9108166082356","3.41067788200611","9.88355466896812","38.9913965764111","207.231474901776","176.61403606585","-77.8043358772412","107.90479135259"
"mFlipHC/uf150-03/","12.9970625408667","13.1627265398612","-15.4881576640686","28.2967433670317","-42.565523233471","57.3435397474856","18.9556333874647","10.7292045174884","22.102264113427","128.454694996989","125.495179333004","74.813564834599","117.436152967223"
"mFlipHC/uf150-02/","7.4534343749861","8.48366331624372","8.81876923703726","-5.44847130756678","10.6696010936482","15.852440970754","18.3191986899896","19.2537271485769","20.7970532554079","-2.89297134718466","40.5405185519434","30.6260582866395","57.5162194011571"
"mFlipHC/uf150-01/","1.2608223145052","3.44074992342223","0.739238057004855","-42.026489168661","5.6597106916935","14.8614874603912","22.6502968014899","4.76375700643955","37.1160822546894","-37.3060343200047","77.7135493071951","77.1670647781199","7.54979265954851"
"mFlipHC/uf125-10/","1.55417342630786","0.623854674686202","1.29112548225995","2.7984058867311","2.48817336663496","11.6171342272141","4.47208802636669","2.10403492653058","40.1302045337457","-38.5416403861861","142.364619913895","27.9172654369344","28.7796028495751"
"mFlipHC/uf125-09/","4.60250706985558","14.5996397475513","16.5128534583128","6.44995944825811","5.85559839983466","8.14285043381965","18.2959376075002","34.7405732392556","22.6531677602732","-20.9472098057645","-0.682777853181447","41.07452396844","170.518883796892"
"mFlipHC/uf125-08/","2.68226839260161","2.39405395370214","4.26777240335925","10.8235092665011","14.812922561493","1.1281286189677","4.33729694378834","-1.41887001388359","36.9589612576961","86.4884483521583","167.478368196418","-38.512135617341","31.6051846659693"
"mFlipHC/uf125-07/","13.2371290709845","15.1661379629778","5.07258873803438","3.90694683480979","9.03761308078942","11.2876234541293","5.40204751160686","10.7828452129278","24.9049596003619","29.7084730128484","94.8102020020488","89.5119144910195","2.31533186831088"
"mFlipHC/uf125-06/","5.45127501799576","8.3908077494008","13.0947742676743","17.3245696385236","3.17617524065488","4.88965036969602","2.12250304692114","5.91662829053778","36.6857269616462","-9.47421041608248","24.9200999722861","29.6316070082227","25.8927165979676"
"mFlipHC/uf125-05/","29.6967063379334","-0.464893871407686","6.83306780620434","11.0864307797645","10.4865216296857","9.26402877268736","10.1387499437755","-1.16257298092456","29.1219766231243","-1.7618499040755","3.02782634979724","1.13685868921234","55.1818872082251"
"mFlipHC/uf125-04/","8.28743008059763","13.6661111111072","4.17345156921406","10.3235592737169","6.94706273354173","6.63952231331478","5.21868533391677","17.783561717993","38.0833810961939","22.3713301847423","110.051417323095","62.5485082589719","53.4648224146784"
"mFlipHC/uf125-03/","10.3977910533172","20.9543421532533","8.37697490886964","11.2151149625814","16.7936022151595","16.4017568861778","10.6836286006226","0.110226091406537","18.5155764519792","21.4391838603038","3.14654758316113","15.3655925054343","17.746181766964"
"mFlipHC/uf125-02/","2.9812293679749","3.3617655917001","7.7797113785997","13.6274814457095","7.12625301713778","0.629960665269789","4.502310991969","8.7677013628439","78.4592011524638","165.872577782955","75.992499777617","159.747556784419","-89.5769408179496"
"mFlipHC/uf125-01/","3.73855086704594","-5.50715657874357","7.45003731288093","8.59368779864238","1.99903116601541","-23.473050877998","6.05949957806126","0.533101019477386","12.7634047979264","70.3963654993938","5.75432387411387","170.895296790301","189.457748824698"
"mFlipHC/uf100-10/","14.6083255931647","4.53193686224088","15.1609395425005","13.8414813731871","13.5211631905984","4.35442033104046","10.8944664387965","5.45376426770824","15.1866689801081","16.7452977071299","105.867548102096","37.0155239224207","79.3286560667492"
"mFlipHC/uf100-09/","4.86592608636348","2.86180803030401","7.72697660138312","5.69952854931377","9.19288625029695","13.0013566664143","6.93469254151917","9.47866594959086","56.746340479253","20.5419223631089","29.740438329494","38.2637546305214","8.81214226075686"
"mFlipHC/uf100-08/","2.85151359601926","-7.54979151117515","3.82620242604233","1.82390940990458","3.56630874777974","9.98617249227415","2.31094306540526","2.32228820519999","19.2800366361381","154.750002139756","22.0144947721463","-19.1770920094614","24.8260317408253"
"mFlipHC/uf100-07/","-13.6035747467083","0.935147335791467","8.75256708932678","6.08575880570862","2.52108797961299","-29.1733418407628","0.914030220534388","4.69204104098939","26.9150512602623","69.7799947227721","41.4045086162395","31.6431831892294","-23.0083650647496"
"mFlipHC/uf100-06/","6.81127960691984","-2.58483195996748","8.91248598347115","12.1226257945017","5.7168376255798","6.48123073694155","2.81292862667079","2.33160850026656","13.5362608377645","15.3055227595143","4.93465288808944","6.55046523461808","10.5211730216946"
"mFlipHC/uf100-05/","11.7022994897288","13.8326363728549","7.27159275681177","6.43218175974338","7.73849261450305","10.8309772487167","6.46115959476467","7.41079653837405","13.3189142347543","8.94199548827797","28.1606077721306","-1.80641025569113","19.9497018697479"
"mFlipHC/uf100-04/","-7.90680979565739","2.39985123272252","11.5336625057646","18.4381247032401","0.233052173563742","-4.86692167483487","0.146017865693006","3.64643706851762","14.9055900131471","66.7031077269085","63.4328116675518","58.8619631107768","58.2182238793291"
"mFlipHC/uf100-03/","5.00236749341253","-8.33848721663878","3.40744228279405","0.967941212284834","6.32008270206061","-22.3482556069232","1.42941465859939","-7.19656165113387","16.9339732524268","15.8184215101229","11.0904705830811","5.94190706505971","12.243906734229"
"mFlipHC/uf100-02/","9.04148057178189","7.14689376748511","3.45245201757224","1.101093097513","6.91024369639562","3.19130871000984","9.22695030986542","8.42718067847575","24.3248555541996","35.8613018600656","2.06056417208864","117.890587012833","41.3053751137843"
"mFlipHC/uf100-01/","6.45446963943003","2.61764782364598","7.83234361239296","13.7332807611509","11.2973307406222","10.1959930585253","5.41266976983029","3.49415852764615","21.3641979138462","104.003603432418","17.1005081929095","-19.3413764009256","18.6383497650745"
"mFlipHC/uf075-10/","20.4342091510643","11.1114673257131","0.797097003331779","-3.2207999938056","8.6915123993243","0.00902225206709888","17.7744021548649","10.154793438413","13.4286926208241","4.5281155072774","14.5536566818","-4.69974518646922","8.3236176350491"
"mFlipHC/uf075-09/","-13.5861302684221","1.38462526987922","5.42191954135465","2.2696265256719","9.66196685980084","1.80827013554372","-10.8830243658649","-5.51395038538186","35.5346527327429","-2.25443869836205","-0.993134203729517","23.9651151907571","14.6167218311347"
"mFlipHC/uf075-08/","3.90041099342804","0.885707787068373","5.07737500264154","7.30450468237832","5.74844231624389","5.7751467483584","2.66947863767119","2.64773610451781","102.565884270593","43.2946880239442","-113.040741788433","92.431144509104","-0.62309735917512"
"mFlipHC/uf075-07/","6.61920350325099","-4.84404526408421","0.718644092134205","-0.968228144809616","0.446035092216975","9.55652629795248","17.8082992992315","2.00543063633654","8.16344955266606","68.2772479756453","279.458235006996","5.43844593894452","-0.523720821664275"
"mFlipHC/uf075-06/","26.1042781582312","0.726618576667029","17.3511158864111","16.2659945133329","1.54180323084638","1.08649804039238","4.24084422566441","4.2387907575655","15.4438927379734","49.7983322098561","27.3120468174236","-0.458038307620929","84.2723184705064"
"mFlipHC/uf075-05/","4.4353641672735","2.26034858039583","9.87592738434035","2.14874149502476","13.0212464779939","6.23669336342481","-13.8843778211747","-2.60385308496191","21.64187156732","14.8722714104349","-2.25131494094691","20.4779613606376","22.0708817919572"
"mFlipHC/uf075-04/","3.33768358051961","6.55785321972282","-7.35553113525526","8.03624226476395","3.54820096653791","6.90514151447399","8.70744683589872","9.09027849471265","15.8268623668976","24.8251624196585","1.81409180557756","9.88313910597913","-2.56188125681541"
"mFlipHC/uf075-03/","11.4292915715002","1.20183041827866","8.20658841734768","1.69780084412406","4.71594494211976","9.5658909141722","2.3172207665414","2.23065315191858","18.3566173354682","-16.8428873529013","1.64444761240645","14.1351254441277","32.4947430991354"
"mFlipHC/uf075-02/","2.63513085048126","5.64179484462323","7.28269592507834","9.41064395680582","4.70108263708512","4.73195808818244","3.29058305183675","5.99374803120297","52.1040822747237","26.4576156960483","118.395151156144","-13.2724870019023","-25.1923292571846"
"mFlipHC/uf075-01/","6.16861928785582","9.90145538730871","11.1371986858038","6.00935143227024","12.218769380528","2.84531805021177","4.17490810124615","-2.39035704506418","27.8691863875911","84.7593191989494","42.7647496123581","80.2036079191859","29.37818632303"
"mFlipHC/uf050-10/","8.83095170747999","9.0082027468257","0.656318465463875","-0.90428913964018","33.2905204658054","20.140196412409","7.11215892707505","6.07193874060253","4.41357872967719","25.0586162384105","77.4693176491539","-3.72604122211379","25.2220097951688"
"mFlipHC/uf050-09/","-7.42502245590754","3.46601140613064","6.72169349057107","8.7020217443082","-0.330580545173491","1.85169074492732","5.03604899750153","4.97058023858629","10.4041869356505","7.57148041686183","11.1567646845162","-8.00429964237023","9.74634130422517"
"mFlipHC/uf050-08/","3.58204707686982","-3.90230578776805","57.7987061073032","0.504707394646498","0.0791543686269608","4.87475054506908","5.20995455478271","2.85454318385165","5.47212342017545","14.1532500085569","4.94465074853797","-1.76600263108358","7.93352054143556"
"mFlipHC/uf050-07/","1.6185917243999","1.2215399736181","6.47259028665855","3.38956086214341","7.91567641393932","6.48818588961655","7.78103854579508","10.1952633022951","11.4801216457919","18.0345526923882","-6.01522685623739","14.3832129166399","12.1329981675324"
"mFlipHC/uf050-06/","0.0120040127806802","-2.64350038876876","1.07281341895456","-1.63770711284094","4.85373053395699","3.63872582989707","-25.0545204709204","-27.1156296472337","30.0540194601888","-20.7938480707607","38.8832381551632","38.0774067661054","3.82383623631565"
"mFlipHC/uf050-05/","7.15281691761485","7.70095570982211","1.74478399608652","5.67029506492135","1.08517950276335","2.52876708065932","2.70457961635624","5.38385118814766","9.03725086766215","1.85771677622498","4.91422671523911","46.0013707052958","17.1509691968346"
"mFlipHC/uf050-04/","2.88331963073321","2.28269438427703","21.1035592694729","5.1092675125234","91.0562163080936","-1.76319611061275","12.5593645701412","8.55647955660322","5.59707987272152","11.5486034068114","0.904042179341863","8.01814419013358","0.33658689531189"
"mFlipHC/uf050-03/","-4.38313603161846","5.85943232421448","-3.40004930292061","4.59653817980896","1.58635964357408","4.76206258617159","-0.430395732590378","1.19698741918275","12.7426243731914","5.15414315602459","5.63291166676059","11.4599965914865","6.53841688866766"
"mFlipHC/uf050-02/","6.52373410061387","1.8240235909991","3.78384799329699","1.1381678284754","2.3974816701869","0.0422932400651556","8.43534880624247","4.54070070861391","8.39360800220774","17.0643714620384","6.41925089543903","12.8558499780262","3.87061410067598"
"mFlipHC/uf050-01/","7.13718499992408","1.62524983322234","6.11076249819039","2.89407758596258","5.1679723707147","6.68256573672817","-6.62360231144895","6.12015772697222","33.4592326585657","57.8566485742928","47.4472830128653","45.7112234578343","-82.8680948646516"
"mFlipHC/uf020-10/","2.69220202856098","5.84130527685942","19.7496583274789","-0.886640333175583","5.11986064917788","-0.0668671243011754","9.80655287993495","-1.27467248611181","3.17268238242092","0.58744571304847","9.00342983474413","-1.21041616018797","1.82747421630364"
"mFlipHC/uf020-09/","3.93841084614919","0.540467205127968","-5.03290307800111","10.9141722782411","0.870323898526096","5.81283091592851","47.1030304234606","-3.12665869867077","6.85924487236912","5.28595754948861","0.337201070796158","1.19593691140456","-0.359168854194297"
"mFlipHC/uf020-08/","-6.19229095185283","2.31462469600064","-12.2825379370024","8.43432554239087","18.9575998696156","-0.754602190940721","2.34500142015472","3.56771640318854","5.3522723586315","4.60316584195347","-4.12986050920983","1.32598226497615","2.43608110877244"
"mFlipHC/uf020-07/","5.13221267979711","4.19629398209985","7.53884712249135","1.32107030416329","-0.910612551470311","1.09899175363561","2.31704378593597","1.42969934134001","3.85113256150418","3.58901251318878","2.20811811660314","-0.264573415631428","-0.0228768532386079"
"mFlipHC/uf020-06/","4.37590896947959","0.625218791400723","-0.868376923375937","4.3443004703165","0.91406072196243","1.70450318327273","2.88474101871798","2.4551982162689","2.6810197003328","4.54955449674936","0.639317224611368","0.753636449858953","1.60064947591289"
"mFlipHC/uf020-05/","18.195242805726","-5.60750821038077","-4.0315528389913","2.65876834498504","20.9803511358068","-2.97918562521232","28.0983507923771","-7.46281122379692","-4.99072438652404","20.512674203617","24.2727513317287","22.5753400620908","15.4353930142123"
"mFlipHC/uf020-04/","0.705138197018597","3.78739178765877","-7.92432346642382","0.181347915090502","4.11702398123519","5.10844289213587","7.82310919507374","4.24876149273003","6.91428279496889","-1.20695140338381","3.59388997340828","1.34971920307954","1.81968714895935"
"mFlipHC/uf020-03/","16.2616166039877","1.29649363584692","38.3032468113822","8.3382854574673","25.3850344875273","-9.89526163779128","19.8075908538661","-3.32738347999997","5.03925195136232","1.25516058937595","-1.56635564661863","-1.61342873642938","4.48509873389604"
"mFlipHC/uf020-02/","5.71824545230569","2.93281874072529","5.03464870829377","3.99727028575179","-17.8265095447627","11.4230124037908","18.260148391143","-3.1353530316109","-8.46368823550197","13.5021267261818","14.9737164621623","-2.27441068385754","3.4777981940272"
"mFlipHC/uf020-01/","-2.59889280873744","1.0468316220585","1.50050333614538","-1.83779574020674","-0.833336646989442","1.12207916794804","-3.61791810932843","4.65052971679658","3.29830513013675","-0.389990635330014","9.36658712471938","4.24430778492258","5.35847540007983"
"mFlipHC/uf020-01/","-0.0568410220474973","2.03575459859252","3.08655698053555","-7.74358323996427","1.50576958317034","1.72145907492377","5.06045643500075","2.24317212436944","6.29617002754312","-0.620339387708391","5.83337146036515","0.520621556767931","5.9472222546395"
"2FlipHCrs/uf250-10/","5.54405920429029","3.97992920709176","-1.1589480970701","6.27870305335891","5.20942417398287","5.46048598394911","3.10759409196028","8.22130160479284","111.548645656456","246.445821355291","-123.839991646745","135.149902909534","501.380057848173"
"2FlipHCrs/uf250-09/","2.97746462295896","8.02985115111787","2.72605367433106","2.6255303234563","6.6117850946407","12.3705381776746","1.80217485937054","5.63821344322281","156.759359734781","301.499795652042","-162.740290379523","403.765157293847","378.685069736689"
"2FlipHCrs/uf250-08/","3.8980022594552","0.606906246121789","19.5141929852436","-9.61428348918817","1.60010541086971","-1.93268876692043","6.45651291977602","10.1707680553366","259.156902682586","98.094728774493","378.707604626709","-488.965142719954","206.311411280807"
"2FlipHCrs/uf250-07/","8.49482421873977","13.0639980297861","9.66159478525052","16.388682846256","7.16017671577175","15.5888318466355","20.7339174882163","36.8754627417808","299.098975973517","-93.4657063619519","274.996671865121","-54.3473243008884","391.886189603974"
"2FlipHCrs/uf250-06/","19.1556700677068","30.6343545807127","0.141543822998702","23.3241159084449","20.9344615401863","39.0461644910841","2.60663730995801","7.73177254156576","104.332976433896","362.612207934933","192.950893628622","98.4990605985854","339.915855907219"
"2FlipHCrs/uf250-05/","8.95390123848035","-3.55353358521727","10.6676858043898","14.5716487855534","11.6537555741107","13.177690620314","6.6447116862163","19.9424459802061","78.9878706053609","351.977651649461","37.8327707243174","-75.7265563992851","75.9632215302523"
"2FlipHCrs/uf250-04/","13.4152713141973","17.4436485952101","18.4056460151152","19.3856907727679","19.1350211042629","22.4266746324482","5.47765818447933","-30.3097010581784","385.060234410296","-141.960059849687","168.687306442156","236.321463491514","16.6747298366172"
"2FlipHCrs/uf250-03/","21.9115083255397","23.0202257213909","7.15933151014021","27.1988549845571","5.22950122357689","-10.4164576454709","5.29553422752254","14.9896262416582","205.730706245253","329.206654954833","253.302795895597","-63.6646322269313","548.230833296748"
"2FlipHCrs/uf250-02/","12.3357305239225","13.2746936884534","1.5337604349","0.926765345424273","17.5763174793068","38.010174834592","30.5998074771285","80.5633400918252","53.4316619494113","87.7741199112692","1241.12613605335","115.043691499113","309.16452804653"
"2FlipHCrs/uf250-01/","8.30116198276487","12.7318064009434","1.45997025459743","-12.8582034915721","9.29432753699475","11.3047118242692","12.5135979882667","21.8986953725225","254.359779671058","237.9532797175","208.207901973554","170.490509724079","-434.838015055051"
"2FlipHCrs/uf225-10/","13.0855790561819","25.9137242562582","9.65769877868341","23.5167425224964","5.96180170757127","11.2460638445266","21.0516923029783","41.9553862575756","232.310332813343","188.549155068237","-358.271983679883","123.266493502534","535.574235865193"
"2FlipHCrs/uf225-09/","-1.07497142370305","-4.07170906140143","1.51114967752152","4.83725152345068","16.3127784136233","7.10661966680667","12.9283628977176","23.221880498404","341.14814342206","-321.634697607575","-5.99088326207934","171.393436148288","77.2679207124335"
"2FlipHCrs/uf225-08/","7.1898910127591","9.21604527239161","15.9710968490921","-7.27842769787719","4.29586702891114","-1.77807509851171","5.89408501431009","14.9321550345366","107.146520977033","309.783730757408","285.490011326818","276.242952916469","-238.256836758178"
"2FlipHCrs/uf225-07/","13.4097850592786","17.9900429879718","11.2817787528972","13.0186533459982","4.02148703782239","6.30776357641621","27.2140698575031","29.3542424657713","214.235599033766","506.953637315744","-153.629873420287","765.05458098867","128.967366159886"
"2FlipHCrs/uf225-06/","18.1142254059878","40.0126654326341","6.14847252502456","15.3370011647324","3.72431943223152","4.15392489692831","22.9941800153813","19.3235975829052","96.2422476531898","93.2460694417952","284.883490504099","956.731783036109","90.4194816296084"
"2FlipHCrs/uf225-05/","7.60929527519097","11.6353783874949","7.13896787229588","14.2354416098219","10.5779270902717","20.1796852564616","8.79121684496312","14.9405520407742","170.016395640281","332.711897655204","76.0889726529192","-97.0717915257245","571.570764622063"
"2FlipHCrs/uf225-04/","9.00773157005498","-16.3650117594054","5.80834551439746","9.23158966970636","9.90271717605267","24.4225581445724","2.40115435333642","-9.01027682571327","221.638642752239","482.233231593497","94.5242931036009","52.274655090025","33.2683912944047"
"2FlipHCrs/uf225-03/","17.1077260448311","28.6724229056415","5.7078770599778","12.6257406517383","10.708377501296","9.87444462717654","4.71239003564328","6.56581319326164","281.746292973958","523.281212366201","232.435430459538","-315.869691288711","187.671999419729"
"2FlipHCrs/uf225-02/","13.9176088395211","13.9113388573299","2.78762630133348","3.35070837710806","8.20415656812949","10.2974709313016","9.1249360426477","11.3588894073035","41.9649244236971","-50.9234963110554","567.526538934827","308.785471125211","539.147498537864"
"2FlipHCrs/uf225-01/","11.6156988973665","11.5368876783853","7.2539181871439","15.8937437916436","5.87813287020728","-0.1163540348875","11.4347636696575","9.95241250875719","387.998091410362","307.598282788246","70.7065585187999","-411.81149404833","26.0461721265267"
"2FlipHCrs/uf200-10/","12.0625297989237","62.3997560745008","3.3837262758408","11.0057874440021","7.9866748349754","32.7499169850787","2.81459051077195","3.26896992710177","101.180315094896","113.244961848524","59.3937019739818","39.9473445434077","-199.282539088731"
"2FlipHCrs/uf200-09/","7.41869618652633","20.277705313835","7.98957386030419","12.0240173657622","4.40756650649806","12.2388048769426","3.52347494848456","3.79218142361371","140.053767281507","-151.392987546697","170.484012564666","132.923594700657","137.979841112312"
"2FlipHCrs/uf200-08/","41.810287249736","42.7552701718739","26.3681741060369","41.7968632266263","13.7697023385238","16.5595421300945","48.986734625807","5.61122703336168","59.1144348725736","683.836339743972","254.28367710109","52.1292627881011","65.3030593246392"
"2FlipHCrs/uf200-07/","-0.313983100480114","1.19568627753076","-23.6086197563215","19.6087444118575","4.77285100530678","5.31053584250565","15.2441362400633","22.5454336294751","203.901194862434","301.413126999977","-35.3818864823809","-33.3685176517347","215.527355400573"
"2FlipHCrs/uf200-06/","4.9076423845603","8.6971317163582","5.82440056117558","-1.14331168478319","8.75241416465499","1.80165096082435","13.8534131843391","66.5008084672229","74.1596686106089","19.6569591468177","520.479805162485","461.901923870217","79.8068424421416"
"2FlipHCrs/uf200-05/","7.34246255772451","3.85169308034932","23.6220184487055","123.700876957611","-2.08050805569241","10.9227319917318","26.0154746086309","41.4265492145756","211.711734529187","-74.926814812417","171.56874112377","-118.486000211199","244.910965459493"
"2FlipHCrs/uf200-04/","18.1673287232918","41.9769903355014","3.86057481300204","15.0584991411211","1.11763378926082","70.572948941039","7.14672393942972","10.5954435466552","220.194101413808","177.943114997722","795.281530030753","-358.093053610094","176.939518745438"
"2FlipHCrs/uf200-03/","4.90172662676283","13.1051213625533","7.29969051703515","-2.96103299282818","7.15636265312877","10.4666253629479","2.05738014064731","8.08497314733714","170.627267198324","-78.5511021859432","353.34231421418","-46.7119972391496","484.945601440242"
"2FlipHCrs/uf200-02/","11.8875637630348","22.6081470337035","58.4265905497212","62.4758024885148","7.89275562046695","10.9867594389297","30.4240391693794","59.409029222458","454.954746708251","-173.22650916168","58.0736159495036","-227.367951335404","39.5338117962536"
"2FlipHCrs/uf200-01/","4.63468452624138","9.53539711754727","2.02028656734824","-22.3734267132494","17.6957639811357","32.2090353495652","6.07586434522739","17.3210729822866","42.797440786647","36.2773134517481","333.943544580121","40.1507122328329","356.985426302483"
