"mFlipHCrs/uf175-07/","5.61102622502469","-8.87785421875586","13.9178847785806","21.5971881465772","5.81274525945785","4.69086239711391","1.16516482619577","-7.65137760265478","103.570193939164","-71.8176892314206","-89.603683888684","288.916642031462","183.873174251154","5346.68802300554"
"mFlipHCrs/uf175-06/","-7.71278730427657","-15.6558425486046","15.3443492883855","30.5220293258989","3.6861692199906","2.55949940356175","-0.241986978989689","8.21967565872377","32.7924500871886","72.7106380230489","49.4221087272676","108.218302337553","261.117086990917","606.845226988072"
"mFlipHCrs/uf175-05/","8.31002155110438","14.9757380559937","6.2679114851302","4.41216894747638","13.2089124989909","8.98329219442978","10.1860758290089","8.92681330475498","95.6353455222058","113.151676040791","-82.3540385213354","299.955124011514","24.4669628018598","504.386568172077"
"mFlipHCrs/uf175-04/","16.7703104433272","38.5203188656174","18.3617893945176","53.9652001578054","9.18818073867489","1.83178556085401","3.54021088197158","9.05494335444387","32.1749191127606","53.9829545741325","156.339542013243","5.37493427005396","310.235653290319","464.728456842575"
"mFlipHCrs/uf175-03/","8.35885109314601","18.0033147717995","7.70249741022611","8.39136033455935","17.4423601173218","102.840832727142","2.55216492812616","-7.36043811516582","17.4120196547311","258.404665990694","95.9471030300315","21.1091651035191","288.918921413159","578.227024507202"
"mFlipHCrs/uf175-02/","1.66188900910181","2.1985628515224","5.85001812032282","8.94556489294425","6.11205568242985","10.3002769217402","42.2981538685902","4.50920764040164","239.079926442099","51.0653107478374","166.038648440798","173.408010191024","-221.984390453833","513.841126859711"
"mFlipHCrs/uf175-01/","4.92764408229405","10.7532655894909","3.50802249434283","10.7843450335508","8.34678437735258","6.83158932129476","10.7175469569983","-6.24585484935588","54.9805949921357","91.6271278701155","262.626180762037","101.442122201798","25.8307475044015","464.135632754638"
"mFlipHCrs/uf150-10/","3.77335272747267","6.0482298936691","11.976520286898","15.3621966086293","2.30533191322535","12.3004121299178","37.2497214186769","9.83979613271394","39.6413093206335","245.384924128904","35.5428542461036","186.286310002463","141.224189243257","485.517993921987"
"mFlipHCrs/uf150-09/","18.2083603374977","20.4848995531162","26.6542359784234","28.7444545077233","1.95061825119539","-1.37744458228932","9.89922811473518","10.8239852609702","52.2734830938983","306.692524142663","329.887039381713","436.645180518862","-147.986498897743","430.623656341851"
"mFlipHCrs/uf150-08/","0.804703341267519","-13.6746015340114","5.1342504697796","11.6884627044881","3.29941523525976","5.86639620547555","7.91996935286883","8.48880242141671","53.2918575627484","195.728657586515","36.4167949786513","214.60461891345","44.9309730714581","490.980746568717"
"mFlipHCrs/uf150-07/","15.2925500513458","16.2194464872376","16.1637694448759","-12.1754148543491","13.5444399838395","16.9644478900249","4.14772834407221","-3.08210262426736","58.2653542462835","-107.38393316005","325.264973465481","36.4356468574953","40.1241083713792","402.119158977287"
"mFlipHCrs/uf150-06/","2.90832540237405","-14.331452219226","6.13182506726058","13.9798773210519","22.1023676447676","24.1994050194894","11.136298210605","2.13492135119623","124.473112723639","462.488856474294","336.302617095695","101.293282127214","-158.022831880514","344.940254072755"
"mFlipHCrs/uf150-05/","5.44862509518992","14.1483284592601","10.8037301562835","14.8613897572188","2.82059556315886","4.59525931468833","8.71065743713567","26.1747369614382","63.7416169301134","395.920907335942","45.1408817489036","342.942466544998","53.9063075578995","504.188744587737"
"mFlipHCrs/uf150-04/","10.6893143036698","10.1942655626007","10.2847066732632","12.013981363102","13.0300349356711","18.0834050732521","9.39707865699268","12.5547903916654","39.7319855460341","-102.097393657487","149.589013351129","643.13252040752","309.89399182548","495.797885815015"
"mFlipHCrs/uf150-03/","9.88425680721077","26.4927539868002","6.36518753712052","16.6247464819333","-4.76250657951387","-10.0638427823109","8.06859632804336","10.1174627426474","95.4226256749247","314.84850138056","138.393140566256","-283.599301407154","80.1851265582386","500.776703814813"
"mFlipHCrs/uf150-02/","3.17649826019584","8.7310619108683","3.43251088356443","12.2910422322087","9.40868697112487","15.7641249887214","3.54578641616994","1.47123930653287","56.7289811896465","174.671249921334","39.9441989261951","47.2681140686322","-97.7974233511745","482.086869413266"
"mFlipHCrs/uf150-01/","18.8591636589666","28.9829304655648","3.26857648997648","8.48148414542942","10.2503238383088","13.942581695224","-0.427426578728131","4.22526457188865","22.7208907816317","-14.7121539853809","216.327695402892","52.7886822072822","427.581985950262","536.73269858619"
"mFlipHCrs/uf125-10/","5.42555873770516","5.88111052678129","7.90532855416046","20.6541026209755","7.36263503536648","9.14665337046178","62.3121217978856","7.46118036015453","36.5576337919909","-78.5202016849433","172.411805638041","328.658777428964","292.277197181424","384.576340175619"
"mFlipHCrs/uf125-09/","36.014169560212","0.0533219339049188","-5.85444888937491","12.5373102660562","7.72631258602187","12.6701950973541","16.22656971661","20.2744835921869","20.985177686242","138.966473790747","23.1460906910311","239.51870305338","25.8806500694491","2838.34301164964"
"mFlipHCrs/uf125-08/","-2.5351903232793","5.81214194481937","4.86702180933534","8.83208553609058","5.0339857093019","7.2512005458114","2.50382401441695","3.30338128463891","117.707191662283","-91.8661300423126","119.508009188869","79.8695877202696","-31.1641663476624","428.165774341114"
"mFlipHCrs/uf125-07/","25.7041832679528","53.5698779313011","6.91381300315949","10.5359191829189","9.57989522464993","11.1478953275081","0.792346629488595","2.51124027535783","50.0184908135408","-105.945827849621","289.760197906588","155.352949812598","169.210415105578","441.833024194797"
"mFlipHCrs/uf125-06/","7.05948193632785","11.9332665178266","19.8016229168415","28.113773431535","25.2326497231891","74.3820422105781","-3.96141665563022","-8.08429737483981","72.7368862420135","159.846109695241","178.141974825438","66.087659730755","137.772699409588","270.814705956719"
"mFlipHCrs/uf125-05/","4.73317911108734","5.43836493026821","6.41661265123754","10.2795707358741","3.8436385278307","-1.79152303786853","6.8870611594665","-17.3895482899031","57.6784016940818","303.239949211613","68.4300370403962","63.0326701651796","-34.3832387717489","317.199406489903"
"mFlipHCrs/uf125-04/","11.2369372468458","13.9944088073804","17.6243548430867","8.41036162361814","12.5443280201502","29.3044308269595","13.6858245005664","24.2736326965167","25.3609765036411","102.277560303134","87.8278687741675","94.4637530033197","193.42060889388","329.509369367356"
"mFlipHCrs/uf125-03/","-3.79113409159145","-3.03948687801947","1.26060645497212","4.83927985490511","6.26658065787151","2.24668475063282","2.17368840233574","1.25027067963785","56.4455551264586","34.9037944916579","322.537997909832","308.636577276178","18.0091059093478","407.384486347878"
"mFlipHCrs/uf125-02/","4.13789758282082","5.65483512797806","15.4542676429196","20.0981905657837","4.82986298124992","-0.0264254073776781","1.37784621929802","6.55795578516315","116.983670506293","124.184225112428","213.779123490049","100.580003272218","-113.99942631307","453.047779983985"
"mFlipHCrs/uf125-01/","34.6184983890607","31.197502489135","16.9177112501272","16.7209323838904","5.37479446066703","24.8417839150918","9.72726358238712","15.1544603309546","45.7925641524809","3.3165943532977","151.766155947022","41.6246646686355","152.069835063943","2638.78894441399"
"mFlipHCrs/uf100-10/","2.52875802683797","1.01270719182115","2.71779523046976","3.88934819916141","8.21934971090655","11.391029060097","9.39723565402182","13.7161309209324","9.79877767415901","57.0661694130958","238.551320663851","11.424565380867","94.6885925792006","252.944325298496"
"mFlipHCrs/uf100-09/","7.30346143543039","20.5403512135094","-15.0942023028178","13.0094399757408","2.22740636370861","2.76107324504699","1.35865104604307","-1.18146384294782","94.6271664208128","40.8327060941508","152.445390951498","83.4054386168332","-107.284459048082","266.03458211651"
"mFlipHCrs/uf100-08/","7.1662389604004","9.15732052972925","3.60462360339604","-7.40641651967655","13.221270861984","13.4883330425999","7.99460504155485","9.38151645295703","73.2863611614077","186.509302313343","25.5452983692248","-67.2771827785681","110.284180292787","257.76579739804"
"mFlipHCrs/uf100-07/","0.367430080141594","13.7983251309469","34.6464989302401","-24.444100382737","12.1896007840289","16.084653557922","6.54343663777026","7.71922512422753","104.050520690699","167.51489729953","-152.865565380005","32.258144586831","53.8204293281931","1789.0204219807"
"mFlipHCrs/uf100-06/","7.10415046813009","0.581549733937534","6.16945331658023","4.43119345614222","7.5418433733177","8.86726544281285","5.58218205708951","27.359204679856","41.3522257816565","48.8014654713719","-49.8677546580443","38.8683385047737","96.1948489433468","353.234865784069"
"mFlipHCrs/uf100-05/","17.6529587132757","3.8689125132486","2.45305399550381","3.24702542652793","6.45175412455771","3.23787697746286","27.2257969806524","33.0376599451507","27.9551977246934","56.1516788040143","347.678149443226","18.5442755457701","14.0052044131435","204.855235534693"
"mFlipHCrs/uf100-04/","24.8436248267833","23.3861969208088","9.50303142623967","11.9460074523558","6.13104022597062","3.68762397430621","16.1281803302073","40.4987859408796","34.1544706402251","219.827521228761","27.5652469637108","-36.7783943715745","13.4691181853613","287.421463015808"
"mFlipHCrs/uf100-03/","-5.86999680960892","-1.97758069021973","-10.085114157401","-9.62549365288615","4.68398856966705","3.86554181860907","0.866301835483865","4.05674861991908","113.049451838425","-62.2725395005453","-12.5518525192467","-51.0705478283958","228.044441783638","261.136500236944"
"mFlipHCrs/uf100-02/","13.3093202422111","14.2680305580844","19.8495841649841","0.147942423238595","4.11667679286067","0.984151217676173","8.32133745079672","13.7396834860661","54.742119454683","48.260734376666","158.018577137931","-66.6402324170925","126.763424905548","228.230878790936"
"mFlipHCrs/uf100-01/","3.45146476033546","-4.5476669272554","7.65018449253465","14.4376063675006","8.47828378992853","11.0577003701575","2.58390980897834","0.321118556595126","39.2011691418179","76.6165607652821","-8.56789303755673","-73.5595217844655","307.463341640205","257.217140485012"
"mFlipHCrs/uf075-10/","12.1713021268058","16.1195073090917","-7.0358258262333","10.5984542420076","0.774815611784811","3.88539621983474","8.43548416914678","10.8891612451022","25.2720729566881","63.7273212661613","72.3143855828004","124.690787337675","-8.13901119385542","179.671244662881"
"mFlipHCrs/uf075-09/","-36.300340546657","4.85532625713209","27.61053977158","1.01998239523771","13.5629891497749","11.5003976053509","0.809603657719356","1.9745668058423","69.9505069284945","26.3619156889208","154.321662199636","27.2778787967853","6.63576439062446","187.493275457662"
"mFlipHCrs/uf075-08/","6.1081642608294","15.6782029170894","7.84968367261781","11.0814585807466","3.95568007128986","2.71093902893765","5.9544778392048","2.52838126494358","13.4233497395827","74.8166317319066","12.732068142527","172.548165653739","74.3952531341133","167.436878142867"
"mFlipHCrs/uf075-07/","3.94350368406819","5.58419456959656","4.71540497395892","8.31049977948457","0.689182100528166","4.12548488724024","6.06744632662882","1.79406899795807","38.9573826222437","31.3756231778672","85.1843880017225","29.4575450037618","94.587505744313","194.456117942576"
"mFlipHCrs/uf075-06/","3.96668999775986","1.61141928080221","13.3479939632067","11.1851112451847","6.58833958869729","-8.19455412641407","3.2653155946825","-6.07044897439128","10.576579287844","5.74699763997187","0.443389299841689","15.6161876704006","11.4486215769383","234.384207217684"
"mFlipHCrs/uf075-05/","10.3233258152168","1.91340030716873","5.85223042083177","7.33052017172473","4.52202759128997","3.75162336327929","1.52986167206221","3.32185394535388","51.7623850294968","112.116901535658","44.4232485259939","115.654774207575","-0.476529140294527","188.198865511325"
"mFlipHCrs/uf075-04/","13.040848309563","-13.5640656506099","3.42737045323444","-1.82507321817053","3.10552899220068","1.99504456114218","4.88225047375665","10.5386249647514","56.7560113553799","36.3008183395871","-42.5719049073733","83.9903571313798","82.0782581059681","1082.76918601892"
"mFlipHCrs/uf075-03/","-7.61476990099904","7.8914216930043","3.21056210390308","5.41004847072015","3.78319665761181","4.23773490253434","7.73888705195712","3.68609922932365","20.0279667545812","-63.5213287960049","131.905306788705","160.558022548908","78.2960967501797","184.528986587763"
"mFlipHCrs/uf075-02/","5.84034922274125","4.55774958800358","7.90548192182968","9.60645535862111","5.37214664309519","6.87037523413188","4.61421047304533","1.75429885056929","17.6037126921532","-15.0684907054069","-4.8454212183296","58.5859181336165","49.1101318933945","160.914231975278"
"mFlipHCrs/uf075-01/","7.26247093868636","6.26449866925646","3.96923436191598","5.83838910200502","8.89949504694438","11.1305817634151","10.9163961278757","12.3485156907521","28.5374980942794","58.0001494474471","161.304095809682","21.5140696056136","30.3799037342163","209.626200633915"
"mFlipHCrs/uf050-10/","26.1206190780673","5.28664461858511","4.38674757409231","5.96861349267969","36.9645787057589","-6.89664754464228","8.37938348118364","-1.33877883591194","16.0054317647482","-5.43464766831566","11.7412044499042","8.85736730626837","38.3835435631194","127.467181974104"
"mFlipHCrs/uf050-09/","-13.6101976843146","21.0176459823146","4.70190904299537","6.57755856107148","22.8288220340546","0.741248069552266","11.2340110276233","0.351898884034131","35.2863921352107","38.359489699192","24.7177739762477","111.155230701833","-18.0275260178929","167.591096550871"
"mFlipHCrs/uf050-08/","3.51580724834731","2.30778996971285","6.83310835838475","0.253776728991936","-3.42674944568185","8.92607481211622","-8.01726248375146","1.69272959986547","4.37587350603153","40.7433567473642","55.6427600792237","29.9949183246218","16.9200794817701","124.474819861724"
"mFlipHCrs/uf050-07/","5.28314906831719","8.72083248582128","3.84769611117098","10.9926569273684","-3.53544416319321","8.85683606447551","4.08370359508976","2.31816451850083","18.7124626480144","38.1965886478707","63.7827404026418","-36.5171538078671","97.9569018859339","144.135312553361"
"mFlipHCrs/uf050-06/","2.92964207742217","3.3466964986","11.324816570528","12.2978231256607","2.41138675543581","0.699736557821496","-0.553833214842493","-2.76650305723148","25.6870568781483","56.0982284842529","15.9942180086342","37.078549973422","32.2985450195574","106.639344663752"
"mFlipHCrs/uf050-05/","5.54435062493206","3.39273898464173","0.0795926856455758","0.736306615997812","14.3271288495849","1.33561131225911","4.08950480269876","14.2641592189299","17.3717512622463","-16.3098740752466","66.9954062892288","2.41127962807088","13.7571617213443","194.895363966422"
"mFlipHCrs/uf050-04/","10.3329501769938","5.37221567969449","-15.4619608132325","2.86668973310508","22.6761505930025","8.71990215642229","-7.29406984548078","5.62898761011943","15.5428019727925","82.0428724498016","33.4567127939952","-9.80134414262307","71.8571402676879","128.782488633042"
"mFlipHCrs/uf050-03/","11.6086249616344","-0.665369110169774","-7.0130345152194","4.28905442537575","7.23755360177957","-4.35336518031271","4.1810522970022","6.84582301781804","3.07055948331258","0.61288130491723","27.567770646467","5.0040858862498","5.22060020115233","157.121017411903"
"mFlipHCrs/uf050-02/","5.74038705663479","6.49011574895334","6.30130676495605","6.48579382269242","3.86365082253765","3.31226865337845","1.93721520061196","1.99047788243122","18.6830453970204","45.1408090779962","49.2250193964329","31.3427179678995","40.5445729733301","123.975962604747"
"mFlipHCrs/uf050-01/","1.21749947820196","6.08811416146956","3.78349277138446","4.03931865621611","6.08381243430207","3.13270466369127","-8.10440679209476","7.11614316008775","13.811957016841","61.8104439625577","-23.0354823483138","23.5724555949454","124.745898960356","116.590935826815"
"mFlipHCrs/uf020-10/","7.16809723475491","-0.253319500457307","11.5192384739473","4.22924261653985","9.30650471718197","1.38488830387447","2.46043232977836","0.484766312382766","6.81346437580427","7.56068498639192","7.3801112044008","8.98411040222855","15.3592333687619","82.2523459987771"
"mFlipHCrs/uf020-09/","-4.26200184669029","2.76369035636867","1.67291065818423","1.16724747587572","2.57226053635903","0.0818214280440201","-1.88097130882388","3.30301984902523","3.8828720774153","2.47875169464346","3.15108796491337","0.701028020096018","0.60284740595095","46.7142510146312"
"mFlipHCrs/uf020-08/","21.1865323556879","1.8261420766317","4.89398133084919","2.50237170747711","8.3306290487027","3.76485475777904","-8.02717786657659","1.85636801542352","6.03112039344546","8.70508937041256","7.9379903287273","2.04834929648281","-12.8079330735435","70.8692811456831"
"mFlipHCrs/uf020-07/","4.87603150873222","1.74640676925117","7.85289404641939","2.26442799252541","3.69329960290202","1.35592990681523","3.33647935485018","1.75127683640758","5.67125990045748","18.6741331160339","4.37085164231391","2.97518623776169","-10.6568422271947","45.0401653410438"
"mFlipHCrs/uf020-06/","-4.13087435757925","-0.271455919673024","-1.77773895812646","-1.43469608653173","10.0927495037834","2.06097576709853","14.0484439216135","-3.25132676144574","6.00121846482163","12.3511163571713","9.19564274929418","14.9616934762249","-2.38687386985017","70.4388005988359"
"mFlipHCrs/uf020-05/","-0.968175857077254","0.512822149388951","25.3698694713429","-23.0613937947771","-4.69808386843438","21.8715807838189","-16.1801959651978","7.99672381863912","7.17700111740788","15.2087885950202","-3.16561296582104","13.9070532574091","-4.9564289788165","57.5069941417473"
"mFlipHCrs/uf020-04/","19.0092971432051","2.88644100878612","-20.1113400918509","4.4410067361619","-3.72034443677288","2.53650158308923","-8.10741551311786","3.49809763551966","3.91820479314445","0.9305311076718","7.88935402270925","6.23952332508726","3.86822240322561","66.3775012892529"
"mFlipHCrs/uf020-03/","6.88676920372004","4.18309399026434","-6.98168661581227","8.74861589280455","-4.00589749595244","6.10401778355015","11.5438812008262","-0.0768575921722366","0.573447705079245","6.175898966226","10.8060044334871","40.4225236526029","6.19009188666925","90.1163752310143"
"mFlipHCrs/uf020-02/","-5.29001690360324","5.50206482480144","-16.3356351372338","1.6081180862738","-2.66370294453575","2.32902767985307","5.34754415929445","-1.14396824722615","0.538049720564169","2.81244506434694","3.22223991029946","2.5913307543148","1.75390029262368","83.0570819779622"
"mFlipHCrs/uf020-01/","-2.01493358913653","6.42696945919956","5.33899457182556","2.47392500296985","28.9820611463104","0.875357272700401","21.635398434279","-2.34662605179332","11.3862085298019","16.2868033882296","17.6656271111506","-29.5490507819406","38.5589576992012","46.8177740124449"
"mFlipHC/uf250-10/","5.56938134234916","14.4085962808492","-5.77989401382367","-80.0896011789682","1.36005995252022","-3.72506821017044","-2.42096820151306","-0.492048121936279","135.200574136557","12.8591025008459","8.95032642020062","-20.9864213777307","41.885793398223","718.716312287028"
"mFlipHC/uf250-09/","2.36079684179077","28.7086494099564","2.60637804853845","3.60511942259352","-1.03382974351292","8.31310881502383","3.47980237777469","8.1283937228797","87.4721806096435","76.4465416229268","399.76229867294","45.8633643411078","-13.8053913992998","10742.2866304557"
"mFlipHC/uf250-08/","14.5770870763093","35.8569100802843","15.5241015064155","-4.45733345025421","29.4886347828173","42.1203141965068","-44.8138854370153","61.6763653440857","110.129606712451","103.738417464664","57.1076913076209","-57.1008863158939","93.3058328441858","911.412598134408"
"mFlipHC/uf250-07/","5.53158861396049","-9.16202241665768","3.88290021841007","2.2586170631864","2.29816165928003","-3.56582441307318","1.13180745457906","3.57818127912058","117.21148124986","63.6888059637542","47.4305631223233","258.930745801128","108.958549365059","537.823827181237"
"mFlipHC/uf250-06/","16.4832905243714","8.97333852166016","6.16294657064165","9.83155611234014","15.4621834733731","2.04284483664363","8.74410670722559","17.6146353031899","56.1562464317636","100.009176393182","165.425916859096","134.078536328031","232.093569134523","563.917913358137"
"mFlipHC/uf250-05/","15.7160965880541","31.1276827261451","4.85835648516306","9.23179525651961","1.21685181273901","-32.8883175234803","10.488870530176","25.343234072242","54.477307018822","114.635340300618","108.518505580998","246.242480631613","-74.5775663691723","748.345914687081"
"mFlipHC/uf250-04/","9.08632760741179","9.88797884820155","0.953650692314972","-7.15041514598158","13.0968330752738","21.5098372645828","3.52707229085379","7.8092265982783","59.9456916258517","66.9146828463714","96.0117674973427","97.9992981759492","-68.0103877308564","1080.8759560901"
"mFlipHC/uf250-03/","2.85047486534358","9.44217664175643","8.57981734916529","10.4549310396355","8.88097228965838","16.82833364904","9.58302540614544","17.994905793485","10.854085420581","164.603307061566","-17.668019094555","39.209501364007","112.19970298412","593.161742122737"
