"mFlipHC/uf225-04/","1.06418907917555","3.37129585902502","11.0002002205537","22.064930056644","5.03799319964949","-0.216499917346212","6.32342161877295","2.22230144606282","53.0246311522349","135.41123155572","92.8895739455288","52.5990031809331","83.2068901390336"
"mFlipHC/uf225-03/","14.1644894873064","3.07607751658294","24.1408675573173","20.8305417130085","16.0149817074937","-28.4079059423079","7.96344242605215","2.20631790760535","80.2874441001339","80.6574154022994","46.0047388684419","162.369252072847","135.294253875783"
"mFlipHC/uf225-02/","8.55935563626968","11.0775970457042","8.23472897583409","15.2843169005928","5.21343089614467","-8.49178163844073","7.80563249563606","13.5122835692425","59.4211378934939","91.6269352087192","20.3431584894676","118.268582108592","71.377028854928"
"mFlipHC/uf225-01/","9.40835598519171","12.6499210322998","13.7212552229774","39.8331412266227","6.67364287002981","6.42760167271391","11.0783016745915","7.5837991783415","64.5753657761214","122.202318445071","55.2292321178854","58.8163576602188","85.3331086938347"
"mFlipHC/uf200-10/","6.26371651171572","1.56953846181405","8.29452487386015","3.72839411555623","2.9255549244864","13.7360338669465","8.4604002085393","4.83542878969633","45.7663917252998","64.7640928699147","33.789122806826","12.684946822722","42.0943598700606"
"mFlipHC/uf200-09/","10.4329631483864","28.6666834389269","7.69336583986416","10.1835039961455","6.20239406248203","4.9104404308426","13.526457710857","4.01929862976449","86.753713946849","24.8940312295883","115.864238562445","63.1136199213256","18.0625669926699"
"mFlipHC/uf200-08/","17.9340654556278","48.0213311815735","12.939490661851","17.6321353199948","12.6324944493473","12.2618574117271","11.0703977162595","27.6322653671859","85.6897416830622","176.060853602088","80.0426537895097","86.2855846454325","88.543244826373"
"mFlipHC/uf200-07/","11.9268917336076","11.6401034567323","20.1386682169767","8.15774334224707","18.72520502674","28.5785334347094","8.27949550688241","-5.90787306588277","41.5949173551468","34.6415677017152","109.123313867822","85.6965997310367","66.3369921339128"
"mFlipHC/uf200-06/","-2.20700512513728","30.8052800926761","7.91886663286077","4.85797724798285","13.9929715183927","20.0047256123013","4.66013913945455","8.99492314424552","87.1758767468913","90.4621305435202","64.8181869850407","69.5543021417236","126.071418494243"
"mFlipHC/uf200-05/","1.16956506472466","7.17551579901387","1.70933073798558","5.94982054548655","6.20548952094928","16.2747542056175","11.4842510463252","11.7970341319725","39.0276932715563","89.6881065453701","108.83411958817","57.246787275083","73.7290381389856"
"mFlipHC/uf200-04/","0.632805419703542","-4.29879710644024","4.30458394583248","4.82139987713062","4.88712513616784","5.42236395097094","11.4137864083192","5.17938379081432","79.047962028216","121.175951693303","109.230543065283","51.2868720136196","85.5460627777447"
"mFlipHC/uf200-03/","16.7336157368407","22.119445369218","9.98755301434365","4.16708690429395","7.95518306571761","12.6716657696177","10.4085489501045","-6.73875572159133","88.7963110076791","165.337598358742","103.104545105385","-17.3932000510196","139.015535143908"
"mFlipHC/uf200-02/","2.8628688222103","8.14814921601576","13.0353254552559","6.33115399194773","4.06628568951586","15.3156441154325","3.34266552145672","8.71187958714187","84.5901244795069","54.7596665594993","99.4785790544101","40.3118211914501","55.2208454472109"
"mFlipHC/uf200-01/","7.16163643243715","9.51484398754224","-10.5697962373815","-1.78926554744305","10.3016385652214","10.8871785734883","3.597594929413","11.5338279179901","97.6219678946215","67.3450833971635","158.940236942096","39.736505621819","90.5525295782495"
"mFlipHC/uf175-10/","4.31659428878718","9.83868683839516","3.80614826047474","4.92219435976488","14.5647025554414","17.8398135479206","3.30149532457945","11.5836351079627","53.5338182467556","34.6675204774532","70.9411993391828","58.7277808318863","55.6391282261094"
"mFlipHC/uf175-09/","7.21307001727089","7.38468886229547","5.99365706314611","16.1839670563276","4.38558861870502","5.93015621018354","8.13843708995807","13.9572794369163","45.1505333804616","-0.0835717428282304","20.5857853620981","21.3725728255683","43.7332500168141"
"mFlipHC/uf175-08/","7.99198154104223","9.09968329279088","-7.96652483838524","16.854757720797","-5.55921728595881","4.9124467235431","-0.151820959489375","6.62044185311878","64.3823298947812","44.1882161022287","47.5990352126389","36.7812542463836","97.1392671374931"
"mFlipHC/uf175-07/","1.342749416536","10.52866232456","8.32046966432618","13.4308733455105","10.172110763285","4.15365378521635","4.17419020980601","3.44551985202995","44.5488748663989","85.292013586774","69.5096002322397","81.639587028758","40.2464349242337"
"mFlipHC/uf175-06/","7.63374603295718","6.05355351588039","11.550643328281","24.9300345337537","5.18869255902895","7.73195673629292","1.33343109243008","5.07077990163149","54.0717896962922","52.8810471943925","71.9962287458405","125.893223684749","117.797154042186"
"mFlipHC/uf175-05/","6.37226792932849","8.60112808760345","6.57290126631022","3.4118345974773","4.42187957172518","4.23874241695454","6.13696508151299","10.275828908085","30.4549947826548","25.2643139038648","22.1522508850263","34.9825370503775","17.8284788920924"
"mFlipHC/uf175-04/","9.46218775234759","11.6016293381602","9.11059973495568","16.3378930967081","6.97513036676668","20.817434774525","4.44015954014572","5.11176955207826","67.4280538164489","109.824538837549","27.0330996769416","120.767131454121","73.8800297360771"
"mFlipHC/uf175-03/","4.79887379464952","11.0782778952154","3.27518460669847","-5.77608308292577","14.4477490979972","15.9135143772747","12.3714287658573","16.3208639709793","57.3636769435577","57.7233215405017","-13.564422721287","51.0248816453192","71.9349569976218"
"mFlipHC/uf175-02/","7.63469080065863","10.480099992907","6.58887299990765","10.0947940181053","5.42903516004648","15.4489845054647","7.66047466637184","5.63710207547306","60.2013737631235","87.664353433513","63.8833023438717","27.8620634720126","-4.15441283673735"
"mFlipHC/uf175-01/","11.292493036659","25.4582735824742","20.9648969195933","1.22009282562118","5.87343955571425","1.15098022196617","7.66109655265893","-3.58688019113116","74.8030363399464","-3.11744736426701","122.720983933405","120.973725602808","28.2965154108174"
"mFlipHC/uf150-10/","9.61298146417407","4.20135545864607","4.05617757103442","-2.95896304196386","-1.24933784736387","9.97303174629079","5.28295466896796","5.5670441219675","32.6031778690865","37.4978736960534","8.38135131530573","27.5726151739175","36.3439725773987"
"mFlipHC/uf150-09/","6.39721090828942","7.18986673060593","6.66411769796331","13.247710658306","3.21305840341796","3.69780532809133","2.62589470054818","5.04078612766402","45.2427175743979","34.4436394220401","25.1954087986214","31.0424043300678","27.7204963134978"
"mFlipHC/uf150-08/","8.32017816665532","3.93798074729604","6.66054775014278","9.60248805986708","7.95984053477769","10.6069610305589","5.75741601165392","5.37388141576528","27.6369185718319","14.3354397873747","68.2272751769417","36.9498907834423","25.5822498612214"
"mFlipHC/uf150-07/","6.60849917086864","18.0346864978303","4.02673475824093","11.462527996745","10.5546309369383","6.84496984839552","4.23428343528854","8.52503439236942","19.6066147610187","51.483486879065","35.9284695181905","39.0800883990814","22.4525555853284"
"mFlipHC/uf150-06/","9.32131129317474","12.1829171693671","10.0042209732487","13.9746020119969","4.88400498798255","11.3463460721113","7.86322454143795","20.5201040803155","52.2501447258527","65.0239450937358","83.0780944398684","40.9786434888206","8.10023552944472"
"mFlipHC/uf150-05/","5.29275220627269","4.8416768057218","2.07711641425462","6.40514705521893","9.04306357434713","17.9283267366217","9.52241411340188","7.96475300121445","64.1964228894486","20.2565328022203","4.08779492418904","64.6726931784308","13.8768454893776"
"mFlipHC/uf150-04/","31.575483842603","33.8872817440115","7.57750340362947","18.0516577603272","5.73963954456947","0.542771200233725","6.08671090758447","9.63579886135821","53.6200631645993","116.821827242294","102.531717046607","37.0219464619567","63.6400929240746"
"mFlipHC/uf150-03/","-4.35375114734455","21.883613023339","9.91601423058631","31.239863011922","-0.239132526200628","-0.901670651193217","11.9852922353279","18.6319639304859","44.0941187164805","120.392166528804","47.1087552589684","105.871656673489","-13.1567260575908"
"mFlipHC/uf150-02/","6.26747611610987","11.6546570730476","6.50021890280773","12.2437377094989","5.38364361928486","4.80069308213412","7.81657338836039","5.27953377408363","32.2517276042332","11.6244539876088","21.5536118341422","16.6062302022809","11.2019418471825"
"mFlipHC/uf150-01/","7.00454282580141","-2.53591316614331","3.04327378754854","4.57834346456928","4.49995867114339","8.18530670768187","10.7857152802811","13.105630143985","35.4432914142877","36.3610878449215","23.7200638649221","1.65735792157492","55.6613282906292"
"mFlipHC/uf125-10/","9.06967717996555","10.6558612253686","6.78617875129022","2.90507492677926","9.15803279887033","9.50415655024968","7.60825194613201","6.47104948092565","49.4438850627019","65.9759918114522","23.8776129720012","76.200335501893","48.0617492456375"
"mFlipHC/uf125-09/","14.537566308573","19.4813690764747","15.278694188458","21.7561109649605","13.6522570225881","7.6704163135902","4.59873041660326","9.8980683192272","23.741416253794","49.5445547482133","16.6994268615393","50.4045832180526","38.9269600943019"
"mFlipHC/uf125-08/","3.18583267173261","13.589893379743","8.19283658833149","3.27699537349837","18.5411852964625","9.93252772873582","14.854423177512","6.62547474133419","32.3349758702679","62.3700683932917","53.1609575163722","10.0182040478175","89.5749205475208"
"mFlipHC/uf125-07/","6.94725897165497","4.9291024354127","6.01364669760606","6.54907694886986","9.16196987660137","12.1040358804262","3.77405175021919","6.89293787935773","42.0389486042944","7.42899431839083","45.736877540702","79.2433895480579","70.0691091951346"
"mFlipHC/uf125-06/","7.27829971287686","11.9670220960183","1.45082769618269","4.75065853020065","7.82691143068247","3.97942736550062","3.98597585707972","6.87262280216809","24.9547677849227","30.589399113202","39.1140904503944","7.63555666609932","22.076156399326"
"mFlipHC/uf125-05/","2.57964847322144","0.505801195481538","8.21223287559548","6.57817516766268","1.37189345129676","8.64109201330225","9.24720508230068","12.4352090905223","21.1475829131335","17.6809817668273","18.1254966004709","9.5713275847178","12.1085753820776"
"mFlipHC/uf125-04/","6.6900986321501","9.34294301458175","7.87777530210911","7.28637032826675","10.5812557918409","5.16900169255938","7.59436584823266","19.4479494964218","32.2122473819012","53.621863954211","42.2115255475658","68.2124141977123","50.5523666663521"
"mFlipHC/uf125-03/","20.7051216494913","6.40129093454278","4.78793552961253","7.54879700263193","13.2779324920147","4.87120924314795","10.09430930102","11.5980293288921","18.8925080364287","11.6038722973531","26.1225815987736","19.161744646815","6.35323505889398"
"mFlipHC/uf125-02/","5.39147279096877","3.83541981173049","3.80948915235154","5.49689805614212","7.40347396439645","13.9751857357687","4.58471682562273","2.17001861236688","42.003066756182","101.644729669542","123.551670389228","78.6098257662543","68.1793694321674"
"mFlipHC/uf125-01/","1.43372660852829","13.5519585428297","5.04957824445815","3.0117637977552","14.1729167948909","4.87415978313475","-2.97933328007768","17.8420975250215","45.0426382068866","173.923708822657","91.3982120593904","43.6330050772705","46.6195899204971"
"mFlipHC/uf100-10/","5.93609303847392","4.13607381519984","6.15863618127538","4.80907507821004","6.27480034205225","4.3317747729186","9.65991275126889","8.89363817802538","28.3745772530805","71.026734129054","24.2943185776895","22.1155920302488","52.0916608559055"
"mFlipHC/uf100-09/","4.7339136962519","7.95349629597167","5.57930728071769","10.1575778888011","-0.539882400947744","11.1875903226114","5.35077461425","10.3819815747007","35.4418749539739","47.9172658743996","31.9503777450354","64.0355446204359","75.7397875000125"
"mFlipHC/uf100-08/","8.4576478569696","8.84649061774685","7.34281010132217","13.8230654223578","5.53319950750107","10.1638825394343","6.46025074488453","8.91607411402878","35.628261254926","59.3435309129575","65.4611471640288","36.6474048959966","82.029239322096"
"mFlipHC/uf100-07/","26.2179731211776","11.6518683698313","5.48683234811269","3.68497890260843","10.2208648268459","18.2326798986487","11.7857082359651","18.130769900872","17.630233127888","49.8653500993456","53.6636936355391","26.307068660609","14.2714366254852"
"mFlipHC/uf100-06/","23.875479014702","9.57721353173945","15.8096323341335","6.17783497307074","6.57155218722076","12.7793453146515","16.7760390214726","2.87307040593326","16.9714880190982","12.7152944394323","6.63339251032206","4.15523396642403","23.6177696104033"
"mFlipHC/uf100-05/","7.08591630293047","9.79795276092288","18.2651070227006","6.46224625848447","22.4692157471309","-0.570744385621954","4.63213686899047","1.58973123549517","16.3214639477278","22.6209312504264","11.8666645053936","4.87143528253289","17.3050276878358"
"mFlipHC/uf100-04/","0.488479317908181","3.42648427315795","6.1655299678072","5.68240140224732","7.18971851845408","6.60498601391467","3.36965849840882","3.529937397328","26.1120895549428","52.6127455361652","34.8336820094899","29.5557579937436","26.7625462403376"
"mFlipHC/uf100-03/","2.49066747932673","-2.75569965316827","4.65309689791734","-1.48692218899878","5.85700953945243","3.6287064666509","3.87884635745874","4.24215341898398","16.7893611333961","10.9137901230668","14.2104329713499","17.0690469999068","8.21483217359548"
"mFlipHC/uf100-02/","4.90220874465193","4.60908215355737","4.60124054858071","7.61173647817858","4.50495282658641","1.43313720579008","3.71814025245875","-2.20058477756519","31.3052629283689","18.0248760947168","6.15298127333058","33.2565148632126","40.6535569988545"
"mFlipHC/uf100-01/","10.3101736840888","8.34448372702558","8.71304034192153","14.2367501566265","-45.5596802908605","17.3716330424751","-3.67959932800468","12.9334478419856","23.9993751836592","16.7471685640642","78.9766261460282","64.7253466470958","54.9597667490343"
"mFlipHC/uf075-10/","6.1194102811021","6.19433837226602","4.45911445452611","3.56337347677228","5.21365378738578","6.65958128686911","5.40657089158427","3.49970338435251","11.2420640503346","5.8572800746798","10.7010447925979","12.8131298536374","12.3715395194264"
"mFlipHC/uf075-09/","3.2527547045989","4.44387784005162","10.0943289564836","4.17555585660145","4.50446166514053","1.72735822204436","4.16711002767688","7.53495339471543","15.8860500359009","46.1419836189389","10.8688667048862","24.1831843810443","3.54534808076321"
"mFlipHC/uf075-08/","5.58975162862588","7.74805104172536","3.12514155239967","8.10618020274537","3.84854728952606","5.45105242202967","12.6414714865552","9.45009504235244","14.4469003922186","53.3488122502061","40.0365665831647","40.6966652850436","71.3669055409053"
"mFlipHC/uf075-07/","7.91204497446588","5.2695009752755","5.47858754364639","6.17320670988767","6.40407578988233","7.73826437384885","4.49721615089666","4.48240262234251","15.0674094989843","60.3881902766422","51.5448345863969","43.0168318269535","58.7651266792649"
"mFlipHC/uf075-06/","12.7215197667907","9.33772344377824","5.03413170751246","-0.632661268652478","7.79270608957049","6.07097263228298","1.75881005889757","1.46964986863056","12.8554055573019","28.6378349829875","17.4805615964096","25.3085310650109","76.5407348951546"
"mFlipHC/uf075-05/","8.61080609987314","4.21203634787392","5.88978121525767","9.86761836348358","4.50657034748461","1.12071934534272","3.39701534729835","1.90148502751987","21.7748016221056","23.0342857494968","19.5208641249544","14.9772860401687","31.1320095469893"
"mFlipHC/uf075-04/","8.23197486596832","5.43377744770809","5.13594841427292","7.36771166959099","7.72320674527321","4.65430992757012","1.41212520392271","2.57623087125451","9.07606831580035","17.2392664953918","10.0236787747985","19.0509476897306","12.380734072191"
"mFlipHC/uf075-03/","6.47039056570888","7.57544126141221","9.0181426557605","6.46042139002304","4.83758847847495","7.7095195369555","11.9413133056855","0.340624560574095","14.7697155438341","21.8948998864505","10.0234182829192","19.6285265599379","9.79762453199791"
"mFlipHC/uf075-02/","6.71162430301217","2.22471564006007","5.02004520757408","3.59971653770564","4.17697463951005","3.22306503426463","3.5879849628829","4.24524235145827","24.8094269613955","57.4252533815267","41.2235827823882","44.4255351249747","53.2291605026059"
"mFlipHC/uf075-01/","4.47571437935552","0.846772738263665","3.90267363511666","2.65668771767115","3.6521918653264","1.08673851170456","4.00791970390223","0.970965484982874","52.3359817177444","48.9082340012504","44.5168688311035","-1.55110475859597","8.83007140033112"
"mFlipHC/uf050-10/","4.63719148251741","5.18388875755459","15.0449478295948","-4.80510920241437","7.27165504215895","6.44998009486395","8.78851334078732","2.43231252738776","11.3331617113427","37.4447543565778","17.1987605308754","32.5425853524459","27.3896964352906"
"mFlipHC/uf050-09/","3.89739020475679","3.1418447773435","3.20112515515924","4.2705760830459","5.39599453060958","0.212533160395887","7.19065505357236","3.26391156746315","8.04717186515693","7.79825305430325","9.76780634539751","20.0804605287097","-0.470099392709821"
"mFlipHC/uf050-08/","16.348799842514","1.05659542284328","12.4563661474667","6.07393125103671","4.07409413751099","2.8383550558097","21.3390005311636","2.81288346883084","5.31339602637894","9.72657763178058","7.43275861591655","5.92523406968836","8.34038119329556"
"mFlipHC/uf050-07/","1.74987932238639","8.99574114769204","2.37388069542725","2.5688127947862","1.98162355754489","6.37322605939612","0.897139750207833","6.67025439381988","7.97553328531102","10.4575932856082","12.0178035751554","32.1007707361669","25.6717930855519"
"mFlipHC/uf050-06/","5.79379864776443","3.6621024314818","5.45199567546872","4.41903316693261","5.57131192375702","4.40948633028041","5.49261258533493","5.21837917447764","12.4493136307285","11.2872985409638","28.2007142891253","-1.36937976292836","36.0570958982689"
"mFlipHC/uf050-05/","15.6055706192434","4.11384764367502","-4.13445239719193","6.67171911555114","4.60383974925718","4.89350346441705","2.77653694649316","8.18820380599685","6.98217769992308","7.49259337194873","14.5724906694489","5.11646512516838","15.1471432001209"
"mFlipHC/uf050-04/","7.02812524737283","3.8077392515952","9.78642621960715","4.36519719154209","1.47217251360463","4.39848023906083","28.9551209605933","3.73292012735101","4.01693192701355","10.8897966187371","12.3193985286005","11.9837649060592","7.08548450470575"
"mFlipHC/uf050-03/","12.9715027510889","-0.214352854116032","5.36153909173113","4.75075069978071","6.79459882595549","6.16423481654301","10.9208750274421","7.70536200052311","7.77259081266342","5.68511918085275","14.3542719633643","2.66747911486603","7.80236578059332"
"mFlipHC/uf050-02/","9.19385871803762","0.942284439681193","6.5645528132223","3.7061524170319","9.28053768755222","1.55374477609151","3.90543653246234","0.230964444765662","9.68395364353895","1.23219834272757","11.9049386306178","13.7134249890088","13.6718469163502"
"mFlipHC/uf050-01/","4.57667861622144","5.5938767453814","3.99102509385043","4.44263460510101","4.79295973281309","4.7607886936188","1.45681612544116","3.14544381758553","16.5355378179788","13.2956658018199","8.05605653108979","42.4554827279022","38.1014756797337"
"mFlipHC/uf020-10/","25.3252509894048","-0.546494428352566","18.977995327582","-1.21248288409938","14.7129143308303","0.0375255971389079","21.0561851201831","1.07677597404755","3.73853372349149","3.00005678807712","2.02866991050429","3.37764721432626","4.41059359723766"
"mFlipHC/uf020-09/","25.7670331922017","1.15036737587857","18.4146649121538","0.567268714111862","17.6444198645954","1.14766038181706","23.4989046626555","-3.45215489584665","4.39089517657432","3.70071257323305","2.87466615763301","2.27614851668944","4.41729486371944"
"mFlipHC/uf020-08/","11.7147034843208","-0.350230432968332","-4.53817450562082","1.59108121171339","6.30895956399752","4.74119729183829","-3.55564782815111","2.9623108699513","4.72368050093869","2.07867465353335","3.40588709090301","-0.115362736099361","1.85930957475919"
"mFlipHC/uf020-07/","9.56832091492352","0.588025330072639","12.5099145594127","2.49030712778771","17.3332062035228","5.75263910056595","8.18650856667054","2.5221191398135","1.33330752023716","3.9713011057275","0.834949505287594","4.54555767524646","4.15174721261897"
"mFlipHC/uf020-06/","4.80060434762118","0.830895714250418","1.87682594885069","0.991618509858301","2.85590214872865","1.9360751746773","2.39077839864839","0.444226704041382","1.96865695919154","2.13897103757419","3.24137460611955","2.77814851168591","3.93607098233277"
"mFlipHC/uf020-05/","3.48195426520377","2.7718859672203","2.63697847641283","0.253171180156688","10.4069961916135","0.843934941667864","4.94248714030777","2.81726315746843","-2.07112291434682","12.854339782169","11.1004140165018","11.6476868036103","7.02930057067185"
"mFlipHC/uf020-04/","4.086305756955","3.19112235033124","-1.58973625969827","1.51668771271824","0.676321669597779","3.52503953614256","4.14374219451741","0.341067306430438","6.6879199887346","5.71781109808712","5.26888506557059","0.206197975500949","1.31144680359842"
"mFlipHC/uf020-03/","12.2881640547103","0.930258681022484","10.3562708223982","6.33314284033867","10.8860738559466","2.09410166501642","25.6156185864649","0.0293762443562821","5.17857966073611","0.0870525648659104","-0.00770555540910983","0.635438687202365","2.34860218593375"
"mFlipHC/uf020-02/","4.15398665927087","5.45361976107938","15.7309995411353","2.55189102151948","11.2550810196865","3.14351140437716","11.5214742721833","-0.355540381592969","-2.24596688624704","5.32297639255529","11.7651615978134","10.0112013951905","7.57752241239513"
"mFlipHC/uf020-01/","3.72099039615664","1.11520009929353","4.80970851252351","0.383171029782337","2.67534173462438","0.404993570272323","-1.30673781805014","1.32325401955326","2.59811030127577","5.20438084817106","1.81101223381229","2.90256312304244","5.7513757128545"
"mFlipHC/uf020-01/","3.50472695722115","3.23560301975822","4.92462500848358","-0.0267774050990204","0.288646346776725","3.02960257758172","4.69721084900589","1.27464305207534","4.51661684494612","3.36860897540071","2.22619052289597","2.84397619810823","1.18670818135635"
"2FlipHCrs/uf250-10/","11.7887226979395","5.90555000627616","9.13275581687439","18.3286655054316","3.47831687551197","11.9434784191002","13.9101416378477","13.8530744738738","289.702041833046","28.5569459987742","26.991833068664","291.212417196042","227.303082588793"
"2FlipHCrs/uf250-09/","9.73305715365846","11.3219544040619","8.64503572969287","2.92335560905782","7.03491868007129","17.1298250057358","8.04039631938318","14.8579138968404","236.375805219557","135.626446767724","124.831159121542","178.997672673553","23.6273936237472"
"2FlipHCrs/uf250-08/","27.2789254056391","-10.5239746492398","28.4644606205251","41.2925561757589","11.3206617404421","20.1206851033093","12.5354920600326","30.9872464683764","267.493252619391","287.466578361846","196.037651894987","-95.2917618332567","132.711591391965"
"2FlipHCrs/uf250-07/","7.89624149103441","0.661293154016682","9.73051359946988","27.4332228026823","4.86283754700152","48.2450745432435","7.79468577641654","9.17379608086313","244.736315145062","177.073308758407","170.452063864929","232.228131796639","-142.732199570323"
"2FlipHCrs/uf250-06/","8.72927471854755","27.5152532551044","6.62030646565009","9.0195110933286","37.9199355485301","44.90227336932","20.3414061765269","26.3702600897189","242.35722631749","501.905494846712","217.012255849756","50.0472296522919","31.2903323493794"
"2FlipHCrs/uf250-05/","5.85012647539982","15.7834585325868","5.43874404789264","-0.111044121259792","7.72140894573281","5.95791450343227","2.00002346084004","-12.8395417325868","122.123695776702","178.859074005991","224.111199267778","228.543518121657","331.636405123402"
"2FlipHCrs/uf250-04/","27.1034115222961","37.4215671113223","9.85555782886147","1.67121529174823","16.7121943391809","36.4033734987574","35.5680272070343","15.5712836547205","177.100320479375","298.889103300213","286.079188456381","193.209448159254","185.832746439721"
"2FlipHCrs/uf250-03/","1.34531329702011","12.3565646191658","3.70393203162168","12.5406081651159","16.185770666801","25.3453712667052","9.81062090453072","13.3991304704383","235.810091213404","-6.94174399787131","207.283480064863","208.023226443468","513.644725339526"
"2FlipHCrs/uf250-02/","17.9325965113559","24.4391235765324","8.33413565975093","9.20423033429978","-5.44393779000567","3.69223504282024","6.86821122502091","8.89477470992613","218.939236187887","300.418165920828","114.587194708389","148.179587171063","15.8232657004667"
"2FlipHCrs/uf250-01/","16.3094610189306","30.2549242339139","5.45867951258824","-0.483945377407115","10.1177580654086","11.5105239876056","5.44645158852067","21.0906124321672","188.055219320932","173.218626781625","56.9387209522588","181.743900241424","201.066687367192"
"2FlipHCrs/uf225-10/","11.5411754389644","7.43405902401147","12.5115048543862","-9.49881248632935","2.20231442823651","12.2497888774912","14.0774287902728","19.9383281330577","148.30715826607","216.03099235836","-59.8790694444823","450.139200179291","79.6828855020737"
"2FlipHCrs/uf225-09/","12.5224997263143","23.2470722693212","6.00973598342354","28.7058772137344","11.4537193035871","10.4882852483258","11.941206465733","35.4710582344723","210.351703044422","218.757965488684","-156.709170188594","378.19748653406","122.938983924579"
"2FlipHCrs/uf225-08/","5.43357297960386","12.0877910694396","9.31125720849459","15.2369481087948","2.27181881944964","1.81839618299544","9.15443462284194","18.8550409761722","286.156118266999","-88.285235944217","344.553839298277","170.64591997004","129.730022086206"
"2FlipHCrs/uf225-07/","5.76143311849252","13.0432197747016","5.73357275290957","15.6060993113984","9.71081456791849","19.2842294317191","9.79883816338236","12.3060409883365","153.271004783902","503.977873969464","-41.5321970393026","235.556861045412","249.496400507297"
"2FlipHCrs/uf225-06/","9.05268477222526","28.1832118037199","6.08166307335088","6.6734164457962","1.32878534438911","11.772143204211","10.2562714078777","12.0601451990638","205.651737784087","332.880968105333","19.509226373542","205.249047844612","-12.7052255184614"
"2FlipHCrs/uf225-05/","3.97034970643236","6.46873256610336","6.54736682933196","5.49079048810315","7.22637266082988","11.9107280463109","9.2116618330099","12.691341711888","97.0040427684668","71.3475990653591","256.104766023718","235.012860980154","80.8232663267838"
"2FlipHCrs/uf225-04/","11.5707080492603","12.7893817944448","10.7898904287759","23.3492386533857","10.1922764964296","8.89470603158501","11.9892182905664","18.8410782758378","133.910224973775","179.618539759582","184.369889321639","103.808381795629","97.554037546132"
"2FlipHCrs/uf225-03/","8.84785016828164","13.6533930806171","9.04687501705783","13.3123114622248","10.5758197351746","4.28109370748005","7.41539945225445","14.7042606030967","136.984745693368","139.000944819807","289.166732091033","131.758408230676","239.872650009569"
"2FlipHCrs/uf225-02/","1.10139081186124","7.10605952428373","3.15933497843498","6.79500544255224","3.05839604545414","4.32497022077277","7.16507322551562","8.63443844021125","178.173383330976","95.2163776111736","212.526957062805","238.108528351658","116.959722697354"
"2FlipHCrs/uf225-01/","5.24441019071515","8.54845899013813","3.47486679998793","5.90425600570602","2.10500313658254","9.08964931478958","5.56581713618365","1.95494421729489","98.7739979829844","343.468311783414","84.9127118949215","111.633754250845","115.121080997532"
"2FlipHCrs/uf200-10/","4.67946917785476","13.1257903546335","8.05047749286499","20.8870527296825","13.6074762922732","11.2355287847668","20.8604371539905","25.0691991076813","116.590703895268","275.87581694859","-2.40395693869664","42.0587824811737","158.555263258789"
"2FlipHCrs/uf200-09/","6.87400162734144","11.2147871185738","3.58278135327278","4.93598062104971","6.30313385569924","38.0150144449566","9.59600741812884","16.4096154688843","180.431703186383","160.365449980719","223.478202149696","-11.3394814451517","216.025393597227"
"2FlipHCrs/uf200-08/","5.84193661872425","10.5922076469448","5.17195475505536","9.46004691874842","3.45850572075245","9.44105198686632","5.18266587891619","9.02267423287939","164.251501051205","273.21967239667","68.0256459821726","148.133164447156","167.25527601981"
"2FlipHCrs/uf200-07/","10.4592000176267","50.1689245314891","6.77995294339205","8.55399765115718","8.80012048395096","21.7546811327985","1.61753332441083","8.78627508694955","190.670621834788","36.3710661759859","121.553987025248","150.334549201351","312.13665858241"
"2FlipHCrs/uf200-06/","11.2557591804298","25.5036427302927","7.34447206662808","14.520112097438","1.09632873387535","10.8620973831262","4.95811119190712","7.74878276253158","98.2080086691103","-13.1879381092626","148.042985688153","182.250131695188","367.469543168011"
"2FlipHCrs/uf200-05/","4.76865781626892","15.6423672482033","4.70489107294765","5.58824586657499","2.36723432296251","5.54489014621292","25.8154526266011","25.5107952310017","128.519575126031","397.570393762558","161.812158857661","98.5158747587515","102.97985871058"
"2FlipHCrs/uf200-04/","7.13010654253649","11.2897716060887","4.40523781236228","10.9845833997304","3.50449710884329","7.77041086708707","10.1069640700803","21.296209663367","168.043909217097","61.2469398625329","383.409304816517","53.6884943441711","324.99862449739"
"2FlipHCrs/uf200-03/","14.0462820923631","3.3144094488669","10.3521956760303","23.2382701808395","3.68914795035535","3.52046925360607","6.7039217496038","12.3170615659357","172.55182870092","333.188686931277","197.817376225153","121.085859478962","89.5335069655078"
"2FlipHCrs/uf200-02/","3.05179010035192","-1.54601042048726","6.3020979222234","15.0715460578176","2.56986940485343","6.72058628092607","7.53206771441485","12.0151930365731","145.881877304884","269.736097034696","226.611957693197","147.773974942139","157.176053134394"
"2FlipHCrs/uf200-01/","9.71176094915015","13.068004245341","9.77677407794183","22.8794406479285","8.56095196047629","9.53816054059303","4.04339924025076","-2.75117572492233","159.265725550353","242.350339268798","54.8907587953836","252.603706651154","231.574399135663"
"2FlipHCrs/uf175-10/","6.10905074631464","11.7832296882749","5.22208133998715","11.204901647533","10.3558148075005","17.8852000278106","7.90066941166204","18.5036158682737","144.941846449317","120.487221404891","205.095496630144","78.5051856352921","194.219541394169"
"2FlipHCrs/uf175-09/","5.20481483023342","8.82015590733937","4.07239150418878","6.16067415627477","7.38436639052771","13.7544109484352","8.30641144919218","14.4303581117095","116.471371352542","52.2219113077644","152.544868368126","216.16768936677","101.891760152151"
