"instance_file","residuals"
"mFlipHCrs/uf020-02/19",0.0761327933103094
"mFlipHCrs/uf020-02/2",0.127109267432345
"mFlipHCrs/uf020-02/20",0.0972273309628094
"mFlipHCrs/uf020-02/3",0.0667743931590813
"mFlipHCrs/uf020-02/4",0.0767738483100734
"mFlipHCrs/uf020-02/5",0.145058038107415
"mFlipHCrs/uf020-02/6",0.249386170630589
"mFlipHCrs/uf020-02/7",0.249290608890962
"mFlipHCrs/uf020-02/8",0.0660534580407533
"mFlipHCrs/uf020-02/9",0
"mFlipHCrs/uf020-03/1",0.0628117567262003
"mFlipHCrs/uf020-03/10",0.081960296120603
"mFlipHCrs/uf020-03/11",0
"mFlipHCrs/uf020-03/12",0.0726706401104408
"mFlipHCrs/uf020-03/13",0.14599908255523
"mFlipHCrs/uf020-03/14",0.0689666277569439
"mFlipHCrs/uf020-03/15",0.0665049200383499
"mFlipHCrs/uf020-03/16",0.0923633141747367
"mFlipHCrs/uf020-03/17",0.0560055142716282
"mFlipHCrs/uf020-03/18",0.137178860359454
"mFlipHCrs/uf020-03/19",0.112978397403432
"mFlipHCrs/uf020-03/2",0.0720120151922122
"mFlipHCrs/uf020-03/20",0.0774849251649461
"mFlipHCrs/uf020-03/3",0
"mFlipHCrs/uf020-03/4",0.0739303043056197
"mFlipHCrs/uf020-03/5",0.112025889842899
"mFlipHCrs/uf020-03/6",0.0983584768348712
"mFlipHCrs/uf020-03/7",0.0610729217798166
"mFlipHCrs/uf020-03/8",0.0737734251910246
"mFlipHCrs/uf020-03/9",0.0984959399484726
"mFlipHCrs/uf020-04/1",0.0816332471024926
"mFlipHCrs/uf020-04/10",0.0630756244631057
"mFlipHCrs/uf020-04/11",0.0666638069766549
"mFlipHCrs/uf020-04/12",0.0801440365973794
"mFlipHCrs/uf020-04/13",0.200064415464248
"mFlipHCrs/uf020-04/14",0.0719364637109112
"mFlipHCrs/uf020-04/15",0.127553276057161
"mFlipHCrs/uf020-04/16",0.145761722329569
"mFlipHCrs/uf020-04/17",0
"mFlipHCrs/uf020-04/18",0.0777035812861075
"mFlipHCrs/uf020-04/19",0
"mFlipHCrs/uf020-04/2",0.0901331455477796
"mFlipHCrs/uf020-04/20",0.209910207946188
"mFlipHCrs/uf020-04/3",0
"mFlipHCrs/uf020-04/4",0.0686521873498812
"mFlipHCrs/uf020-04/5",0.134233044831756
"mFlipHCrs/uf020-04/6",0
"mFlipHCrs/uf020-04/7",0
"mFlipHCrs/uf020-04/8",0.16385853751592
"mFlipHCrs/uf020-04/9",0
"mFlipHCrs/uf020-05/1",0
"mFlipHCrs/uf020-05/10",0
"mFlipHCrs/uf020-05/11",0.107171496353207
"mFlipHCrs/uf020-05/12",0.0837506985748063
"mFlipHCrs/uf020-05/13",0.134877676029111
"mFlipHCrs/uf020-05/14",0.183454159654379
"mFlipHCrs/uf020-05/15",0.082363868234962
"mFlipHCrs/uf020-05/16",0.125025403576688
"mFlipHCrs/uf020-05/17",0
"mFlipHCrs/uf020-05/18",0
"mFlipHCrs/uf020-05/19",0.0719474765586409
"mFlipHCrs/uf020-05/2",0.0714450840956339
"mFlipHCrs/uf020-05/20",0.141171094912842
"mFlipHCrs/uf020-05/3",0.171349619996465
"mFlipHCrs/uf020-05/4",0.303482041822659
"mFlipHCrs/uf020-05/5",0
"mFlipHCrs/uf020-05/6",0.13605329498511
"mFlipHCrs/uf020-05/7",0.0605342557306549
"mFlipHCrs/uf020-05/8",0.0848986707389758
"mFlipHCrs/uf020-05/9",0.0555273084574075
"mFlipHCrs/uf020-06/1",0
"mFlipHCrs/uf020-06/10",0.0613292131611822
"mFlipHCrs/uf020-06/11",0.0616292859910316
"mFlipHCrs/uf020-06/12",0.101468350262064
"mFlipHCrs/uf020-06/13",0.0796413800165383
"mFlipHCrs/uf020-06/14",0.0712818826470724
"mFlipHCrs/uf020-06/15",0
"mFlipHCrs/uf020-06/16",0.0831170471927705
"mFlipHCrs/uf020-06/17",0
"mFlipHCrs/uf020-06/18",0
"mFlipHCrs/uf020-06/19",0.0850643461134303
"mFlipHCrs/uf020-06/2",0.0832582644704103
"mFlipHCrs/uf020-06/20",0
"mFlipHCrs/uf020-06/3",0.083772108969992
"mFlipHCrs/uf020-06/4",0
"mFlipHCrs/uf020-06/5",0
"mFlipHCrs/uf020-06/6",0.0590629397392748
"mFlipHCrs/uf020-06/7",0.0770441051676049
"mFlipHCrs/uf020-06/8",0.134452906650938
"mFlipHCrs/uf020-06/9",0.0629454782522079
"mFlipHCrs/uf020-07/1",0.0631363972310441
"mFlipHCrs/uf020-07/10",0.225062821342828
"mFlipHCrs/uf020-07/11",0.061299439590368
"mFlipHCrs/uf020-07/12",0.0752664630407313
"mFlipHCrs/uf020-07/13",0.0482693050176279
"mFlipHCrs/uf020-07/14",0.0768406412857974
"mFlipHCrs/uf020-07/15",0.0817213246450964
"mFlipHCrs/uf020-07/16",0.0841975268321386
"mFlipHCrs/uf020-07/17",0
"mFlipHCrs/uf020-07/18",0
"mFlipHCrs/uf020-07/19",0.121066135822605
"mFlipHCrs/uf020-07/2",0.0607436177441718
"mFlipHCrs/uf020-07/20",0
"mFlipHCrs/uf020-07/3",0.147720261149321
"mFlipHCrs/uf020-07/4",0.119764861057435
"mFlipHCrs/uf020-07/5",0.141065588404321
"mFlipHCrs/uf020-07/6",0.0572730898078666
"mFlipHCrs/uf020-07/7",0.0577216613910419
"mFlipHCrs/uf020-07/8",0.0950556529313931
"mFlipHCrs/uf020-07/9",0
"mFlipHCrs/uf020-08/1",0.126243814479135
"mFlipHCrs/uf020-08/10",0.0872551680528885
"mFlipHCrs/uf020-08/11",0
"mFlipHCrs/uf020-08/12",0.100069430002303
"mFlipHCrs/uf020-08/13",0.0623362891324849
"mFlipHCrs/uf020-08/14",0.074877739556459
"mFlipHCrs/uf020-08/15",0.0585310101439991
"mFlipHCrs/uf020-08/16",0.134877972839261
"mFlipHCrs/uf020-08/17",0
"mFlipHCrs/uf020-08/18",0.0604338072804618
"mFlipHCrs/uf020-08/19",0.0700968163999997
"mFlipHCrs/uf020-08/2",0.0678424721537715
"mFlipHCrs/uf020-08/20",0.0772801300471245
"mFlipHCrs/uf020-08/3",0.215092171388579
"mFlipHCrs/uf020-08/4",0.0712274334468765
"mFlipHCrs/uf020-08/5",0.120959858298188
"mFlipHCrs/uf020-08/6",0
"mFlipHCrs/uf020-08/7",0.0749079056167965
"mFlipHCrs/uf020-08/8",0.0614535711972982
"mFlipHCrs/uf020-08/9",0.0569207658439871
"mFlipHCrs/uf020-09/1",0.0707152790717219
"mFlipHCrs/uf020-09/10",0.082909087386939
"mFlipHCrs/uf020-09/11",0.0605874959335949
"mFlipHCrs/uf020-09/12",0.0829783433010196
"mFlipHCrs/uf020-09/13",0
"mFlipHCrs/uf020-09/14",0.145884402037202
"mFlipHCrs/uf020-09/15",0.084082522261742
"mFlipHCrs/uf020-09/16",0.0965474873601612
"mFlipHCrs/uf020-09/17",0
"mFlipHCrs/uf020-09/18",0.0689794645093071
"mFlipHCrs/uf020-09/19",0.0992240200491108
"mFlipHCrs/uf020-09/2",0.123871892699079
"mFlipHCrs/uf020-09/20",0
"mFlipHCrs/uf020-09/3",0.720931695994699
"mFlipHCrs/uf020-09/4",0
"mFlipHCrs/uf020-09/5",0.092822942975802
"mFlipHCrs/uf020-09/6",0
"mFlipHCrs/uf020-09/7",0.0991023402839589
"mFlipHCrs/uf020-09/8",0.0646909062307873
"mFlipHCrs/uf020-09/9",0.0713811028907651
"mFlipHCrs/uf020-10/1",0.0565947381173719
"mFlipHCrs/uf020-10/10",0.0643621535937596
"mFlipHCrs/uf020-10/11",0
"mFlipHCrs/uf020-10/12",0.111621644164712
"mFlipHCrs/uf020-10/13",0.0505010612243974
"mFlipHCrs/uf020-10/14",0.125684855234466
"mFlipHCrs/uf020-10/15",0
"mFlipHCrs/uf020-10/16",0.109971816930681
"mFlipHCrs/uf020-10/17",0.0709065991283026
"mFlipHCrs/uf020-10/18",0
"mFlipHCrs/uf020-10/19",0.166666686400068
"mFlipHCrs/uf020-10/2",0
"mFlipHCrs/uf020-10/20",0
"mFlipHCrs/uf020-10/3",0.0712653666043312
"mFlipHCrs/uf020-10/4",0.100654890799014
"mFlipHCrs/uf020-10/5",0.0700783469048234
"mFlipHCrs/uf020-10/6",0.0636333312900637
"mFlipHCrs/uf020-10/7",0.0842345027241782
"mFlipHCrs/uf020-10/8",0.119468440708479
"mFlipHCrs/uf020-10/9",0.140131176028923
"mFlipHCrs/uf050-01/1",0
"mFlipHCrs/uf050-01/10",0
"mFlipHCrs/uf050-01/11",0
"mFlipHCrs/uf050-01/12",4.53390393959119
"mFlipHCrs/uf050-01/13",0
"mFlipHCrs/uf050-01/14",6.09836030398862
"mFlipHCrs/uf050-01/15",3.81197680452129
"mFlipHCrs/uf050-01/16",0
"mFlipHCrs/uf050-01/17",0
"mFlipHCrs/uf050-01/18",0
"mFlipHCrs/uf050-01/19",10.432887514751
"mFlipHCrs/uf050-01/2",11.8409696438838
"mFlipHCrs/uf050-01/20",7.29998436424148
"mFlipHCrs/uf050-01/3",0
"mFlipHCrs/uf050-01/4",0
"mFlipHCrs/uf050-01/5",0
"mFlipHCrs/uf050-01/6",0
"mFlipHCrs/uf050-01/7",0
"mFlipHCrs/uf050-01/8",0
"mFlipHCrs/uf050-01/9",0
"mFlipHCrs/uf050-02/1",4.35411699000285
"mFlipHCrs/uf050-02/10",0
"mFlipHCrs/uf050-02/11",0
"mFlipHCrs/uf050-02/12",0
"mFlipHCrs/uf050-02/13",0
"mFlipHCrs/uf050-02/14",5.69576652632135
"mFlipHCrs/uf050-02/15",11.1023662837291
"mFlipHCrs/uf050-02/16",0
"mFlipHCrs/uf050-02/17",0
"mFlipHCrs/uf050-02/18",9.19310970338536
"mFlipHCrs/uf050-02/19",0.629011483283961
"mFlipHCrs/uf050-02/2",0
"mFlipHCrs/uf050-02/20",0
"mFlipHCrs/uf050-02/3",0
"mFlipHCrs/uf050-02/4",0
"mFlipHCrs/uf050-02/5",0
"mFlipHCrs/uf050-02/6",0
"mFlipHCrs/uf050-02/7",0
"mFlipHCrs/uf050-02/8",0
"mFlipHCrs/uf050-02/9",0
"mFlipHCrs/uf050-03/1",0
"mFlipHCrs/uf050-03/10",0
"mFlipHCrs/uf050-03/11",0
"mFlipHCrs/uf050-03/12",8.07790800992363
"mFlipHCrs/uf050-03/13",0
"mFlipHCrs/uf050-03/14",0
"mFlipHCrs/uf050-03/15",4.24118384535411
"mFlipHCrs/uf050-03/16",13.2078462386022
"mFlipHCrs/uf050-03/17",0
"mFlipHCrs/uf050-03/18",20.088441475281
"mFlipHCrs/uf050-03/19",0
"mFlipHCrs/uf050-03/2",0
"mFlipHCrs/uf050-03/20",6.33338660374305
"mFlipHCrs/uf050-03/3",0
"mFlipHCrs/uf050-03/4",0
"mFlipHCrs/uf050-03/5",8.39931552535279
"mFlipHCrs/uf050-03/6",0
"mFlipHCrs/uf050-03/7",0
"mFlipHCrs/uf050-03/8",5.36910970375936
"mFlipHCrs/uf050-03/9",0
"mFlipHCrs/uf050-04/1",0
"mFlipHCrs/uf050-04/10",0
"mFlipHCrs/uf050-04/11",0
"mFlipHCrs/uf050-04/12",0
"mFlipHCrs/uf050-04/13",0
"mFlipHCrs/uf050-04/14",3.6459416727532
"mFlipHCrs/uf050-04/15",0
"mFlipHCrs/uf050-04/16",0
"mFlipHCrs/uf050-04/17",6.24536688218574
"mFlipHCrs/uf050-04/18",12.511188915268
"mFlipHCrs/uf050-04/19",0
"mFlipHCrs/uf050-04/2",0
"mFlipHCrs/uf050-04/20",0
"mFlipHCrs/uf050-04/3",6.60743760372242
"mFlipHCrs/uf050-04/4",4.20996152120973
"mFlipHCrs/uf050-04/5",16.4677041162785
"mFlipHCrs/uf050-04/6",0
"mFlipHCrs/uf050-04/7",10.3105715697183
"mFlipHCrs/uf050-04/8",0
"mFlipHCrs/uf050-04/9",20.8192471202943
"mFlipHCrs/uf050-05/1",0
"mFlipHCrs/uf050-05/10",0
"mFlipHCrs/uf050-05/11",0
"mFlipHCrs/uf050-05/12",4.44497564446321
"mFlipHCrs/uf050-05/13",0
"mFlipHCrs/uf050-05/14",7.32581265594642
"mFlipHCrs/uf050-05/15",0
"mFlipHCrs/uf050-05/16",0
"mFlipHCrs/uf050-05/17",3.86476572982996
"mFlipHCrs/uf050-05/18",0
"mFlipHCrs/uf050-05/19",11.1652678017295
"mFlipHCrs/uf050-05/2",0.608743820807003
"mFlipHCrs/uf050-05/20",0
"mFlipHCrs/uf050-05/3",0
"mFlipHCrs/uf050-05/4",0
"mFlipHCrs/uf050-05/5",0
"mFlipHCrs/uf050-05/6",0
"mFlipHCrs/uf050-05/7",0
"mFlipHCrs/uf050-05/8",9.1403362139073
"mFlipHCrs/uf050-05/9",0
"mFlipHCrs/uf050-06/1",6.33234509411479
"mFlipHCrs/uf050-06/10",0
"mFlipHCrs/uf050-06/11",21.8733460640497
"mFlipHCrs/uf050-06/12",3.75875511404288
"mFlipHCrs/uf050-06/13",4.54677499462127
"mFlipHCrs/uf050-06/14",0
"mFlipHCrs/uf050-06/15",0
"mFlipHCrs/uf050-06/16",0
"mFlipHCrs/uf050-06/17",0
"mFlipHCrs/uf050-06/18",0
"mFlipHCrs/uf050-06/19",5.90381227539908
"mFlipHCrs/uf050-06/2",0
"mFlipHCrs/uf050-06/20",0
"mFlipHCrs/uf050-06/3",3.63431986667565
"mFlipHCrs/uf050-06/4",0
"mFlipHCrs/uf050-06/5",0
"mFlipHCrs/uf050-06/6",0
"mFlipHCrs/uf050-06/7",6.25946849854269
"mFlipHCrs/uf050-06/8",0
"mFlipHCrs/uf050-06/9",0
"mFlipHCrs/uf050-07/1",0
"mFlipHCrs/uf050-07/10",8.77316771671497
"mFlipHCrs/uf050-07/11",17.3048632767566
"mFlipHCrs/uf050-07/12",0
"mFlipHCrs/uf050-07/13",4.34336941526608
"mFlipHCrs/uf050-07/14",0
"mFlipHCrs/uf050-07/15",0
"mFlipHCrs/uf050-07/16",0
"mFlipHCrs/uf050-07/17",13.8767462467986
"mFlipHCrs/uf050-07/18",7.45135571092786
"mFlipHCrs/uf050-07/19",0
"mFlipHCrs/uf050-07/2",0
"mFlipHCrs/uf050-07/20",0
"mFlipHCrs/uf050-07/3",0
"mFlipHCrs/uf050-07/4",8.6545250141122
"mFlipHCrs/uf050-07/5",0
"mFlipHCrs/uf050-07/6",29.199795672691
"mFlipHCrs/uf050-07/7",0
"mFlipHCrs/uf050-07/8",3.57156052804517
"mFlipHCrs/uf050-07/9",0
"mFlipHCrs/uf050-08/1",0
"mFlipHCrs/uf050-08/10",0
"mFlipHCrs/uf050-08/11",11.8297379725229
"mFlipHCrs/uf050-08/12",0
"mFlipHCrs/uf050-08/13",6.73601817265579
"mFlipHCrs/uf050-08/14",5.21643931754468
"mFlipHCrs/uf050-08/15",0
"mFlipHCrs/uf050-08/16",0
"mFlipHCrs/uf050-08/17",0
"mFlipHCrs/uf050-08/18",0
"mFlipHCrs/uf050-08/19",9.21426200516017
"mFlipHCrs/uf050-08/2",16.5260496973738
"mFlipHCrs/uf050-08/20",0
"mFlipHCrs/uf050-08/3",1.32509712331171
"mFlipHCrs/uf050-08/4",8.54580135026375
"mFlipHCrs/uf050-08/5",11.246642035752
"mFlipHCrs/uf050-08/6",0
"mFlipHCrs/uf050-08/7",5.43700671115961
"mFlipHCrs/uf050-08/8",6.27066520198059
"mFlipHCrs/uf050-08/9",0
"mFlipHCrs/uf050-09/1",0
"mFlipHCrs/uf050-09/10",0
"mFlipHCrs/uf050-09/11",0
"mFlipHCrs/uf050-09/12",8.21609886000004
"mFlipHCrs/uf050-09/13",9.08196437099397
"mFlipHCrs/uf050-09/14",2.29420889095839
"mFlipHCrs/uf050-09/15",0
"mFlipHCrs/uf050-09/16",0
"mFlipHCrs/uf050-09/17",0
"mFlipHCrs/uf050-09/18",5.80078346297635
"mFlipHCrs/uf050-09/19",1.0253259080604
"mFlipHCrs/uf050-09/2",0
"mFlipHCrs/uf050-09/20",0
"mFlipHCrs/uf050-09/3",0
"mFlipHCrs/uf050-09/4",11.4667599413422
"mFlipHCrs/uf050-09/5",0
"mFlipHCrs/uf050-09/6",3.46742606060511
"mFlipHCrs/uf050-09/7",3.82903111107558
"mFlipHCrs/uf050-09/8",0
"mFlipHCrs/uf050-09/9",7.33794520389414
"mFlipHCrs/uf050-10/1",0
"mFlipHCrs/uf050-10/10",12.4377307408903
"mFlipHCrs/uf050-10/11",5.74616222672697
"mFlipHCrs/uf050-10/12",0
"mFlipHCrs/uf050-10/13",0
"mFlipHCrs/uf050-10/14",0.497562977446415
"mFlipHCrs/uf050-10/15",0
"mFlipHCrs/uf050-10/16",0
"mFlipHCrs/uf050-10/17",5.19038122581564
"mFlipHCrs/uf050-10/18",0
"mFlipHCrs/uf050-10/19",0
"mFlipHCrs/uf050-10/2",0
"mFlipHCrs/uf050-10/20",0
"mFlipHCrs/uf050-10/3",0
"mFlipHCrs/uf050-10/4",0
"mFlipHCrs/uf050-10/5",0
"mFlipHCrs/uf050-10/6",0
"mFlipHCrs/uf050-10/7",20.6459577717647
"mFlipHCrs/uf050-10/8",0
"mFlipHCrs/uf050-10/9",0.337846166602287
"mFlipHCrs/uf075-01/1",22.2373187783583
"mFlipHCrs/uf075-01/10",7.53903136397764
"mFlipHCrs/uf075-01/11",11.3547801958107
"mFlipHCrs/uf075-01/12",6.81584578425618
"mFlipHCrs/uf075-01/13",4.64729187159023
"mFlipHCrs/uf075-01/14",13.6012656128282
"mFlipHCrs/uf075-01/15",4.8485430140602
"mFlipHCrs/uf075-01/16",7.11006976244836
"mFlipHCrs/uf075-01/17",6.79594862822271
"mFlipHCrs/uf075-01/18",10.6585736095085
"mFlipHCrs/uf075-01/19",2.19511515757817
"mFlipHCrs/uf075-01/2",28.918863725025
"mFlipHCrs/uf075-01/20",10.7782191659761
"mFlipHCrs/uf075-01/3",41.0173449632887
"mFlipHCrs/uf075-01/4",6.46410311046345
"mFlipHCrs/uf075-01/5",23.9227443343118
"mFlipHCrs/uf075-01/6",26.9162747253725
"mFlipHCrs/uf075-01/7",19.1343748205929
"mFlipHCrs/uf075-01/8",6.50848015261148
"mFlipHCrs/uf075-01/9",0.511357483465931
"mFlipHCrs/uf075-02/1",14.3470729003501
"mFlipHCrs/uf075-02/10",5.24029377183363
"mFlipHCrs/uf075-02/11",37.6614218585381
"mFlipHCrs/uf075-02/12",6.30292474163412
"mFlipHCrs/uf075-02/13",0.12365499315575
"mFlipHCrs/uf075-02/14",13.6599196965818
"mFlipHCrs/uf075-02/15",11.7610521266143
"mFlipHCrs/uf075-02/16",8.58402806758151
"mFlipHCrs/uf075-02/17",11.8417136329508
"mFlipHCrs/uf075-02/18",12.6977039037114
"mFlipHCrs/uf075-02/19",1.94609452675026
"mFlipHCrs/uf075-02/2",14.8590364988762
"mFlipHCrs/uf075-02/20",8.56854479788039
"mFlipHCrs/uf075-02/3",18.3685759801811
"mFlipHCrs/uf075-02/4",24.7844984019576
"mFlipHCrs/uf075-02/5",1.73656610498182
"mFlipHCrs/uf075-02/6",32.3522430516961
"mFlipHCrs/uf075-02/7",9.79379982411363
"mFlipHCrs/uf075-02/8",9.22071303080889
"mFlipHCrs/uf075-02/9",9.86903569772111
"mFlipHCrs/uf075-03/1",21.8440120558871
"mFlipHCrs/uf075-03/10",26.5831850046129
"mFlipHCrs/uf075-03/11",22.7372901262565
"mFlipHCrs/uf075-03/12",10.6732700735824
"mFlipHCrs/uf075-03/13",8.38041128632364
"mFlipHCrs/uf075-03/14",15.3257899809614
"mFlipHCrs/uf075-03/15",3.9755898700114
"mFlipHCrs/uf075-03/16",10.8437002651924
"mFlipHCrs/uf075-03/17",16.8643011629935
"mFlipHCrs/uf075-03/18",13.0352724224424
"mFlipHCrs/uf075-03/19",29.7372669342976
"mFlipHCrs/uf075-03/2",10.0427013320769
"mFlipHCrs/uf075-03/20",8.56228285382593
"mFlipHCrs/uf075-03/3",37.3592581190088
"mFlipHCrs/uf075-03/4",2.66833363145525
"mFlipHCrs/uf075-03/5",9.06496324985791
"mFlipHCrs/uf075-03/6",14.907292056127
"mFlipHCrs/uf075-03/7",12.4022316536765
"mFlipHCrs/uf075-03/8",5.77936178057748
"mFlipHCrs/uf075-03/9",18.8082035238524
"mFlipHCrs/uf075-04/1",17.2260185232736
"mFlipHCrs/uf075-04/10",9.65393530286487
"mFlipHCrs/uf075-04/11",8.96022441774777
"mFlipHCrs/uf075-04/12",10.3450721414818
"mFlipHCrs/uf075-04/13",15.7898730836004
"mFlipHCrs/uf075-04/14",10.7510841626222
"mFlipHCrs/uf075-04/15",24.7826158238187
"mFlipHCrs/uf075-04/16",19.1813712405978
"mFlipHCrs/uf075-04/17",2.16680679846999
"mFlipHCrs/uf075-04/18",7.61718314219651
"mFlipHCrs/uf075-04/19",7.613346620316
"mFlipHCrs/uf075-04/2",2.21910044002945
"mFlipHCrs/uf075-04/20",14.9782605150727
"mFlipHCrs/uf075-04/3",21.8811405973487
"mFlipHCrs/uf075-04/4",14.7010373356009
"mFlipHCrs/uf075-04/5",21.1523425950409
"mFlipHCrs/uf075-04/6",9.013415864812
"mFlipHCrs/uf075-04/7",12.8122741855256
"mFlipHCrs/uf075-04/8",3.10547962184621
"mFlipHCrs/uf075-04/9",9.90547078067146
"mFlipHCrs/uf075-05/1",13.5968079365155
"mFlipHCrs/uf075-05/10",0
"mFlipHCrs/uf075-05/11",6.7081178941723
"mFlipHCrs/uf075-05/12",20.625636000471
"mFlipHCrs/uf075-05/13",13.3670283368303
"mFlipHCrs/uf075-05/14",12.4478436265966
"mFlipHCrs/uf075-05/15",7.73182105458574
"mFlipHCrs/uf075-05/16",10.790517326526
"mFlipHCrs/uf075-05/17",16.1260288040103
"mFlipHCrs/uf075-05/18",10.0803477974482
"mFlipHCrs/uf075-05/19",7.67228622726679
"mFlipHCrs/uf075-05/2",24.3192574226912
"mFlipHCrs/uf075-05/20",6.33738666259218
"mFlipHCrs/uf075-05/3",11.843908056698
"mFlipHCrs/uf075-05/4",11.1860092448857
"mFlipHCrs/uf075-05/5",6.52996999994641
"mFlipHCrs/uf075-05/6",5.99714941715903
"mFlipHCrs/uf075-05/7",0.690468822390164
"mFlipHCrs/uf075-05/8",36.0657828399305
"mFlipHCrs/uf075-05/9",6.82074598092298
"mFlipHCrs/uf075-06/1",9.16856054436336
"mFlipHCrs/uf075-06/10",10.5276563465738
"mFlipHCrs/uf075-06/11",34.3908821661966
"mFlipHCrs/uf075-06/12",12.8024046370682
"mFlipHCrs/uf075-06/13",5.14705736762221
"mFlipHCrs/uf075-06/14",18.9999331127882
"mFlipHCrs/uf075-06/15",2.32264145344668
"mFlipHCrs/uf075-06/16",12.6444216004846
"mFlipHCrs/uf075-06/17",8.41476814276458
"mFlipHCrs/uf075-06/18",14.8304564277312
"mFlipHCrs/uf075-06/19",15.1688221666894
"mFlipHCrs/uf075-06/2",3.97049649116928
"mFlipHCrs/uf075-06/20",48.0872379380879
"mFlipHCrs/uf075-06/3",9.87252157247245
"mFlipHCrs/uf075-06/4",2.22036855613653
"mFlipHCrs/uf075-06/5",14.5609556658157
"mFlipHCrs/uf075-06/6",16.7864394953989
"mFlipHCrs/uf075-06/7",9.37494168962475
"mFlipHCrs/uf075-06/8",6.51688572689316
"mFlipHCrs/uf075-06/9",7.64297979448079
"mFlipHCrs/uf075-07/1",8.75059357273737
"mFlipHCrs/uf075-07/10",14.8905530495916
"mFlipHCrs/uf075-07/11",7.98142459182442
"mFlipHCrs/uf075-07/12",7.87903164629355
"mFlipHCrs/uf075-07/13",20.4162354006673
"mFlipHCrs/uf075-07/14",15.7386935173987
"mFlipHCrs/uf075-07/15",0.834968029048432
"mFlipHCrs/uf075-07/16",11.5438416458661
"mFlipHCrs/uf075-07/17",9.1098420129242
"mFlipHCrs/uf075-07/18",11.1631101289096
"mFlipHCrs/uf075-07/19",9.22107904688248
"mFlipHCrs/uf075-07/2",6.44929872585819
"mFlipHCrs/uf075-07/20",4.51159444191899
"mFlipHCrs/uf075-07/3",12.3503144640451
"mFlipHCrs/uf075-07/4",6.45582230261243
"mFlipHCrs/uf075-07/5",6.04397493658836
"mFlipHCrs/uf075-07/6",22.1000550519655
"mFlipHCrs/uf075-07/7",4.24224747027057
"mFlipHCrs/uf075-07/8",11.6948202439397
"mFlipHCrs/uf075-07/9",6.62695904672636
"mFlipHCrs/uf075-08/1",3.63527455983974
"mFlipHCrs/uf075-08/10",5.29595683453406
"mFlipHCrs/uf075-08/11",5.92716641545696
"mFlipHCrs/uf075-08/12",0
"mFlipHCrs/uf075-08/13",16.9502863032882
"mFlipHCrs/uf075-08/14",0.905140313148814
"mFlipHCrs/uf075-08/15",18.4716041507399
"mFlipHCrs/uf075-08/16",15.0093484464062
"mFlipHCrs/uf075-08/17",4.75916406319558
"mFlipHCrs/uf075-08/18",15.805689162624
"mFlipHCrs/uf075-08/19",9.37736817201855
"mFlipHCrs/uf075-08/2",30.4189185686681
"mFlipHCrs/uf075-08/20",35.3736984902264
"mFlipHCrs/uf075-08/3",5.99295419781088
"mFlipHCrs/uf075-08/4",10.3132905663604
"mFlipHCrs/uf075-08/5",20.299864705246
"mFlipHCrs/uf075-08/6",10.0116174297182
"mFlipHCrs/uf075-08/7",13.5519722267728
"mFlipHCrs/uf075-08/8",19.4864321195528
"mFlipHCrs/uf075-08/9",14.7134000417465
"mFlipHCrs/uf075-09/1",3.74220874395334
"mFlipHCrs/uf075-09/10",26.7615524901675
"mFlipHCrs/uf075-09/11",6.07729797716851
"mFlipHCrs/uf075-09/12",1.23974977156194
"mFlipHCrs/uf075-09/13",2.43396341219843
"mFlipHCrs/uf075-09/14",5.04027959470549
"mFlipHCrs/uf075-09/15",13.8243051866821
"mFlipHCrs/uf075-09/16",4.81159588213063
"mFlipHCrs/uf075-09/17",10.2578738324485
"mFlipHCrs/uf075-09/18",8.83312900844722
"mFlipHCrs/uf075-09/19",5.54104448042267
"mFlipHCrs/uf075-09/2",7.03004263950473
"mFlipHCrs/uf075-09/20",8.73124864851498
"mFlipHCrs/uf075-09/3",1.57056075244278
"mFlipHCrs/uf075-09/4",11.3191540582118
"mFlipHCrs/uf075-09/5",4.2698832259518
"mFlipHCrs/uf075-09/6",14.0852201515003
"mFlipHCrs/uf075-09/7",6.36102751618579
"mFlipHCrs/uf075-09/8",0.416577133211585
"mFlipHCrs/uf075-09/9",14.3663574055483
"mFlipHCrs/uf075-10/1",1.28993388409064
"mFlipHCrs/uf075-10/10",21.0239720486577
"mFlipHCrs/uf075-10/11",4.73087764953181
"mFlipHCrs/uf075-10/12",9.09765580952623
"mFlipHCrs/uf075-10/13",4.82412960883424
"mFlipHCrs/uf075-10/14",1.88163707296813
"mFlipHCrs/uf075-10/15",4.43868786901509
"mFlipHCrs/uf075-10/16",3.51100373830372
"mFlipHCrs/uf075-10/17",4.32776830157326
"mFlipHCrs/uf075-10/18",4.82307902412
"mFlipHCrs/uf075-10/19",24.848508305997
"mFlipHCrs/uf075-10/2",11.6476356738215
"mFlipHCrs/uf075-10/20",0.0858194938901389
"mFlipHCrs/uf075-10/3",1.03246170477311
"mFlipHCrs/uf075-10/4",7.97858262574947
"mFlipHCrs/uf075-10/5",3.54077118135827
"mFlipHCrs/uf075-10/6",2.41572035065336
"mFlipHCrs/uf075-10/7",6.50856184608819
"mFlipHCrs/uf075-10/8",20.5006685892504
"mFlipHCrs/uf075-10/9",16.7257825073201
"mFlipHCrs/uf100-01/1",30.1471530453651
"mFlipHCrs/uf100-01/10",15.3325937831522
"mFlipHCrs/uf100-01/11",2.18791491958052
"mFlipHCrs/uf100-01/12",19.3407056291054
