"ts10r10f/symmetric/gr96","-2.54650123411525","-6.43518301207868","0.663675721518622","3.69450795016604","0.423158535584386","7.86434314396743","1.90499822353135","-0.0104574132335209","-1.88086244581164","-0.0195492264100152","2.15713358601603","9.10222475822289","3.09269332906628","1.32337445924349","2.23705208904556","2.50551925441796","5.38690437868275","9.21781135590004","-8.01473961759164"
"ts10r10f/symmetric/hk48","0.820016261912853","7.50140908456514","-0.84033191266073","3.65210311490139","-0.997143867637038","-1.75526308905029","1.67841629018882","-0.0724281013584757","4.18956218667518","-0.0462180725025445","1.00874205875693","0.17531100978422","-2.33088902070778","1.8177725408662","1.15934530188813","2.24436343150735","1.32294835972692","2.09600701188223","-0.685845104518478"
"ts10r10f/symmetric/pr76","1.71848311050555","-0.0146906439865879","0.454387734138559","1.60044126686207","-0.452408219986353","-0.776067972091599","0.236788822919288","-1.58175727058624","0.107922695124545","7.51650358887925","-0.00391304366956187","0.0470995235554773","0.861315665442993","4.35312042184712","0.585236057650318","0.860493666597965","-0.402585122516049","-0.420550138773062","-1.10588177528773"
"ts10r10f/symmetric/st70","1.41943130418523","0.00961855571211331","1.35893330031734","-0.0416226722072013","1.55654660493453","4.43016707010696","-0.110883079882416","-0.0133685556587281","-0.804367047911162","-3.0087560202095","-2.68400246510686","-9.69672596176022","5.92770895752532","-9.6625152534267","-1.13687243838277","3.86289105622711","7.05481750082405","2.77465492151213","4.24000993337301"
"ts10r10f/symmetric/swiss42","-1.05844916572347","-0.0437762310959487","-1.41736752129531","-4.74232113350032","-0.121727722995714","0.00140644555906019","-0.295701696196354","1.98861018104018","1.33995126478778","-0.0259643765290004","-0.232401829882447","-2.69331497182652","-0.182183772770114","0.53310747399504","-2.36339546492073","0.183285914872235","-0.329784478396277","3.84209618221449","-0.195738213811292"
"ts10r10f/symmetric/ulysses16","-1.96455818718844","-4.02261706694676","-3.08651322685377","-6.88925730666155","1.0953321985342","-0.121254092665315","-2.53193293843955","-13.0322651895088","-1.59825640152752","-0.938670076279606","-1.53574272089796","-2.9994889542301","-0.111870580997818","-0.554080846194754","0.77747381826378","1.33001967616004","0.636889959468799","0.438670277099822","-0.479354947282441"
"ts10r10f/symmetric/ulysses22","0.391238509763431","-0.0195232695405598","-0.389659267302974","-0.245108406798083","-0.00817171338056608","-2.94691371879923","2.04977110435052","-0.172893373635317","0.164713294839186","-0.101526779905782","1.90131123652785","-0.105751192502701","-0.0677503455039567","0.466118794154044","-0.166425710922814","-0.491564235185931","-0.258472800733644","1.28501669569128","0.900610956273034"
"ts1e7r0b/symmetric/att48","-1.07531473583912","-1.02775740481522","-1.93533888789703","-2.41902029143371","-0.159151558234624","-0.128802263152179","-0.304297136329387","-0.240338681536966","-0.0954269534213943","0.319716323216136","0.294985912613468","-0.47550410911978","0.693051309868565","0.722702801156725","-2.26288320961789","5.77320265115559","0.260039306949925","-0.690288654749589","1.19614287057961"
"ts1e7r0b/symmetric/bayg29","2.48282615230527","0.944895062996431","-1.27568529227208","-5.4486962045398","-0.295513774840305","-4.909907140598","-0.149871218241921","0.442753727387053","0.156823134086385","-0.147480659834965","-4.21145011308795","1.89282951227352","1.16567006320477","0.27452370059546","1.96919620417672","1.26201135100258","-1.59824333882689","2.75388503119068","-0.0934677816298287"
"ts1e7r0b/symmetric/bays29","-1.00574094138967","-2.93549868758127","-0.178473597233693","0.130516687682586","-0.0655973631601297","-0.539513423969366","-1.26202319794098","0.225367123319814","-0.000150806766155949","1.08082825927663","-0.243374773116511","2.20864493278163","1.91357559543274","1.26973891704763","-0.355526791075077","2.89711528006998","-1.2279434054675","1.0018340882494","-1.43782749580103"
"ts1e7r0b/symmetric/berlin52","1.58252535045399","2.0873237111039","-1.17696990811165","-1.23148495439661","-0.82429131063865","-0.250358292168701","0.437855057853106","2.77523382587234","-0.00762388500459911","-0.111551196084737","1.1660999855408","5.44987465639623","1.84969065257982","-0.922748146325916","2.43587650923755","2.98468782423449","-1.19447191971849","4.55782022938371","0.256010503533672"
"ts1e7r0b/symmetric/brazil58","-2.41780044405751","-0.41745128041183","-4.1461516538187","-0.673117003147826","3.53805929332469","-0.409183354465229","-1.4169151986848","0.128348971710316","2.35575623388165","-0.686965650542096","-2.40292138243871","-0.679066088329837","2.24025696802515","3.10115988279775","6.22402903059635","0.770972595703327","-2.24231502819318","1.00867016828541","5.13551273781956"
"ts1e7r0b/symmetric/burma14","0.485123354773562","0.470296869379128","0.139688007838655","1.92748002503486","-0.110928593078157","0.174372752186311","0.748088439303503","1.19930836086405","0.320949362204156","-1.09121519582629","-2.88937931425539","5.01747128326059","-2.2409031828584","-1.54364275395917","-0.240425594431328","-0.735678937918071","-0.569486641759702","0.799236185482656","5.10206152381575"
"ts1e7r0b/symmetric/dantzig42","-0.571020432887615","-0.130926272933281","-1.05594110471974","-1.57293341714856","-0.891854780293514","-0.110709027837655","-0.00664512769407825","1.93691624976396","-0.179035888862763","0.672575558065059","-0.205109904966616","0.321081331298665","1.10855341814114","4.89425440646882","-0.191388067980575","3.66361383822104","0.728913166620362","-1.16071673225236","-0.725590022875606"
"ts1e7r0b/symmetric/eil51","0.0492115493132417","-2.02159391885756","-1.01290218536005","0.235449672695325","-0.275935069948179","-0.273532240112453","0.404696928198574","1.19675376648399","1.8512522205669","1.07111300817091","2.63059282732955","-0.168045092230811","2.12189227411669","2.6248236662532","-1.57911910415952","2.0061629981983","-1.11414306590422","0.66667670980367","0.940455987732952"
"ts1e7r0b/symmetric/eil76","1.13314325956229","2.25745517433853","-1.02076865329712","-2.15292605476533","0.947757483212776","-0.0346536109615029","-0.431621432820499","-0.0705487098140854","2.20521139103185","6.8176801489729","0.0847723431622253","-0.27793605673617","0.801834468997106","1.06891652886144","0.4783095854575","0.241571863616771","7.48257437402408","-1.9446514777144","1.49657379491987"
"ts1e7r0b/symmetric/fri26","0.0688368221627907","0.396585143655019","0.37441677107125","-0.291974358645649","-0.408550040966079","1.12888428227453","1.55445755095776","-0.408238278376425","0.307645987537696","-1.92176642162563","0.257210782962006","0.93717664508402","0.864609938657805","0.871621430519614","0.394119978620527","-1.40264135802714","1.81528309396151","1.94563705105282","-0.222100807656983"
"ts1e7r0b/symmetric/gr17","-0.114041980457419","-0.716343935781725","0.0261760285011785","1.96806455569007","-0.840224215338091","-0.895645025393251","0.949192715836696","-0.53770680268875","-0.506510938907923","0.244422142548848","-0.164403704255154","-0.00046175192312445","1.6873063360798","1.41224969506774","-1.5808348708895","-0.0682732348649629","1.00960789141162","0.0143755815711798","-0.252195671087324"
"ts1e7r0b/symmetric/gr21","-1.00066916692564","-0.422852702573099","-2.70782575103056","-0.838897586079502","0.385808498354717","-2.48662821807776","-1.56335195114555","-7.83223846869361","2.25862333129886","-0.535429962808909","-0.385327580180872","-0.49367112407185","0.0992790309006581","3.03215003474039","3.42465797223085","-1.34638964539143","1.73977914168032","0.674456883821376","0.969671985849682"
"ts1e7r0b/symmetric/gr24","-2.68268369307731","-22.72331524364","-5.21685933426627","-34.2057778367335","-0.452523677789773","-0.271826146787951","4.73984585795457","24.9630254848265","1.724434748939","-4.65341745199516","-1.45314398849402","-9.19676527477825","-8.90937367499562","20.4953604002533","0.592937543306682","5.29089507529634","8.87407035538521","6.160390703685","-1.18983712270986"
"ts1e7r0b/symmetric/gr48","0.089491577702788","-0.510976062570818","0.84871041319396","1.32528221002848","3.55065998657545","1.41486253964129","1.81866811446063","-0.306914823004192","-2.23661401150924","0.17748081077608","-2.17615573291576","-5.8532123574185","1.32275081399607","2.25745139029554","2.49134846895878","-2.45899889714053","1.20445183645082","-1.26298924008377","1.71345802937284"
"ts1e7r0b/symmetric/gr96","-0.157470408306544","-0.11125248652538","-1.01371092470685","1.99984063300015","1.01883197020191","-0.0580824559024935","0.268415686710367","-1.00655333658195","0.661389674853341","0.315449759094706","0.121984749192507","1.84508828719598","-0.759236643793884","6.09178443158193","1.6101383125667","3.25654395397531","1.52092280239437","-1.57870318160439","0.742535725565776"
"ts1e7r0b/symmetric/hk48","0.991683673069925","1.00957140992541","-0.2236132547716","-0.153124353676247","-0.508231871166803","-0.0586918012745304","1.63175455538789","-0.146630476913192","0.280781458491454","-0.227183705562777","2.20572070221687","-0.945040273159012","-1.83681354493839","1.88138937605626","1.12713144468244","-0.08536423862424","1.28264470026042","2.10271253505427","0.778686574261592"
"ts1e7r0b/symmetric/pr76","0.470768492562651","-1.72260854346937","-1.25561959801798","0.0831571884260976","-0.499662460471678","-0.120150523717148","-0.702346410218002","0.147428034133037","0.491984412704441","-0.271185376571248","1.55041469440001","0.0349909995358074","1.9620186103158","2.13034135786217","-3.06501284414505","2.31885700437963","-0.482171725161092","1.56128023387112","1.65969913201981"
"ts1e7r0b/symmetric/st70","2.74781576382882","11.8743503078461","-0.863689974530325","-3.53590871228843","0.158318351350541","0.381398890889755","1.18744353329127","-0.22191635042842","-2.84791828413069","-13.4847095386596","0.195602184472618","-0.080931210377163","3.60596205213271","-1.58222832565011","3.50933870615036","-2.03541365041528","0.683528014751977","7.15786674605888","5.7051945740684"
"ts1e7r0b/symmetric/swiss42","0.329628895147654","0.549821176258596","3.43449533812427","-0.219170127082484","-0.349327709691804","0.234263527206218","-0.362375165751008","-0.116128911802274","0.745279004532437","-0.0480576893971952","0.465909821782284","-0.665317579460927","1.77813518689244","0.981360550653413","0.60411473430621","-2.75444250062196","0.798763330519803","-0.0419534378214422","1.54090646269069"
"ts1e7r0b/symmetric/ulysses16","1.11574489936633","-2.06593896064183","-0.756059355420877","0.63270117131274","-1.21198134212297","0.341595227328461","0.735573795541723","0.536918342371959","0.740799897725701","0.599704556026276","0.250970412518691","0.55836234315397","0.526693402836758","1.67683304409246","-1.34786895130156","-0.438026368349916","0.14861788646377","0.873347166687177","0.0783984501212863"
"ts1e7r0b/symmetric/ulysses22","0.372722098742664","-0.315682802014844","-0.882443492906034","-0.596432727179664","-0.287922552477566","1.45642652775731","0.0688889685064076","-0.352398113098974","1.3944015332551","2.34058354891135","0.43617959038982","3.59579805618119","0.396217681631452","0.902535693927122","0.431066216257992","-0.870747751491433","1.48822133282278","1.07156351020987","-0.646122961930399"
"ts1e7r0f/symmetric/att48","-1.38194560021605","-0.017557710855651","-0.29912738359088","0.0740822879305649","-1.19539343071766","0.0348062626424447","2.91487927632986","-0.041014555236317","-0.476783044134552","1.94712322160058","-1.16430323475383","0.0176146028272905","0.706013909972831","0.51442737466815","-1.44427778940503","-0.152392044162221","1.93011787089689","1.69123360136014","-0.571371226872828"
"ts1e7r0f/symmetric/bayg29","0.848575965822288","0.668246941396537","3.2295976060602","-0.0723706804389669","-2.39479150160638","-6.21655167212842","-0.0803384537895987","0.0545203510306414","0.0747863676300771","0.665279139402227","2.6159605544414","1.29194441952833","3.74809476226942","5.19628445784762","0.824550313215234","3.62079778776456","-2.23603195202147","-2.72108490415214","-4.02687324021386"
"ts1e7r0f/symmetric/bays29","-3.42258575664222","0.00660522437186485","3.99128248961878","-0.0992806879173976","2.15417720366597","-0.196709783065515","-0.0157733205524103","1.63326070674684","-0.882020318717378","-2.64641163037224","1.39865596241792","4.13873002065695","-1.49118710175106","0.155737589237","1.19207660583659","0.675957777513312","-2.2410230761902","-2.47661274738368","3.82947040226976"
"ts1e7r0f/symmetric/berlin52","-1.88798473131374","6.68541453210449","0.394038630888233","22.2627431743217","-2.45537320335764","-7.09930926014163","-2.31869652733529","-9.61363080650711","1.81782528265169","-3.51528260807097","0.733317952060287","-0.0194087634255955","16.7815101322793","16.6096375433618","-33.3766337417934","12.2877665398507","3.70953310537095","-0.548165632098299","4.253622277781"
"ts1e7r0f/symmetric/brazil58","2.56979383851263","-0.0291509356560149","-0.016819516456976","2.69729756703699","4.45026767948046","4.20825801812534","0.719970511042387","0.0509209820295768","-0.381540460335637","-1.9474412461701","-0.240368667465313","-0.0668350512831103","7.74932328175828","2.59794473151918","-5.7273991209832","0.0404936243105142","-1.48581988551904","0.12383083101895","0.832311038460514"
"ts1e7r0f/symmetric/burma14","-1.11157190444242","0.101341493593968","2.43485129120596","-0.148109865515735","-0.398109211396678","-0.141127491654947","-0.528622003648448","0.263893069549954","1.13981064231999","-0.0855447226731087","-0.0551518719027526","-0.153989935617217","-1.06942126955084","-0.11093768631376","1.42651228065702","1.4252913780803","0.0172506960141457","0.647048729759092","-0.509462412639351"
"ts1e7r0f/symmetric/dantzig42","0.860390530576713","1.90874277674027","1.67555181042399","-0.108977939452912","0.45437935297411","3.63483358607661","-3.13707633153562","0.0487365113211218","-0.347669686506201","-0.0364118377405215","-0.815994714238249","-0.0412188968302021","0.972785534306702","0.35458649782201","0.431243408605174","0.774292351203801","-2.10076160132913","0.0355196590394721","3.11639919377985"
"ts1e7r0f/symmetric/eil51","-0.412513268458569","3.71107613878585","3.72202578707832","-0.049572169847409","0.96641179595513","0.941762295295179","0.393056146430068","2.54029554267953","0.726464384136116","-0.0735301793610679","0.855503651775829","1.03828888518094","0.610202635942227","0.570750826008241","1.57172289794771","-0.586380238404305","0.409344316280749","1.19572922616666","-0.573519356037997"
"ts1e7r0f/symmetric/eil76","-0.303510992521868","2.12191186156785","2.0518884300633","-0.0218117597732167","-0.47949869610353","3.11251461214326","0.967569217420507","3.16164057473573","-3.33844366945419","-0.0272319048024564","0.596300042894885","3.23263973512484","1.88494763751541","0.510229953506354","2.65501457957346","1.15306293903284","-4.33408337664358","23.6900559100888","1.31075968251435"
"ts1e7r0f/symmetric/fri26","-3.20568233319291","-0.0392841890019945","0.806269069545302","1.19114126004499","-0.980125873827781","-1.87630362764118","0.438652321844305","-0.0519636678456878","-0.614573927856485","-0.0538899564612477","0.376911761694973","-0.0464542219313226","0.192345394880832","2.40506724673032","-0.226820156227473","0.0250281639505797","1.78382081628382","-0.427801022894674","1.4804919420261"
"ts1e7r0f/symmetric/gr17","-0.219118100833125","0.541947146957207","-0.614407991651732","-0.809197075680585","3.00378664178476","-0.137021202468116","0.276636562193599","-2.63715732439307","0.416558509484457","-0.22407101198375","-0.378806996307272","0.0521882085153308","-0.610393810936532","0.411454327075808","0.787027777983451","1.02180405690514","1.65874265365342","0.847799334745862","-0.151258675522814"
"ts1e7r0f/symmetric/gr21","-0.296455342637944","-1.70168172995577","-0.496307900610286","-0.0569686181186968","-0.0279793966873487","-0.163236951391868","1.88893736120707","-0.0999271094369694","2.82411029499125","-0.192333779953385","-0.410160095522578","-0.0529401042486478","-0.478357930093283","-0.250191022583816","1.12936891772943","0.44058763979049","2.6559226163895","-0.908818775225753","0.337545486268363"
"ts1e7r0f/symmetric/gr24","0.147454297514922","-0.0687907577319234","-0.0510936341157844","-0.384891228306643","-1.94462595339799","0.0417550649346345","3.37413780305836","-0.118733366940409","-1.00602077117398","0.0804745138455152","-0.182580379362622","-2.246362892583","0.962572139655279","0.806874640128438","0.409299191835263","-0.486238344471756","0.471951326777895","-0.585752929587986","-1.26870833792454"
"ts1e7r0f/symmetric/gr48","1.28597697902245","1.76162207481685","0.37014978639503","-0.905127348362118","1.04867423179182","-0.0188286739528877","-1.20220327604475","0.0181713598952802","-0.448540817634283","0.0232261260796538","1.26572035177056","2.05030830868639","2.09147917023171","1.78881505106072","0.42078989850261","0.05919651971179","-1.09920758838194","-3.82707537435499","0.903843164053768"
"ts1e7r0f/symmetric/gr96","-14.8981765124941","-19.7763515623803","0.943021748021418","3.66337603351629","1.2885182000563","-0.0112516154996475","4.13169504028988","11.5657958607658","3.80963489930636","0.0322833289163339","-0.0305391758565361","8.66586219879772","9.32009145909583","11.5927302211081","8.65981557776639","5.85529585156669","-2.98978751721033","-23.3248861358448","8.97703259955241"
"ts1e7r0f/symmetric/hk48","-0.354629558858209","0.0203671830062986","1.90512585981026","5.3757129187637","1.98029661838676","4.25815186276985","3.00623218709007","4.51936491414963","5.70059911025267","4.38616238537201","-2.63269068931497","-3.6142257616252","-0.507565930500405","-5.16358651506806","-2.20714853128851","-2.24272198183716","-4.61295656779682","14.7969753286574","2.99294282916938"
"ts1e7r0f/symmetric/pr76","-1.26352999408747","-0.481050562851472","-0.90323743614453","-2.24020574435424","-1.79069429790817","-1.77257834413862","0.193952486706098","-0.00726337467623377","-0.941307719276807","-0.0553291535071442","-0.739288462752944","0.02650086443655","-1.65230424685239","-0.123705339543838","0.734813611351324","-0.0415778649388598","10.0117279081338","0.995559596896901","0.361847663040129"
"ts1e7r0f/symmetric/st70","0.511417970940532","2.30054765215787","-0.50707591704668","-0.0262723743892255","0.632415932939175","2.37751198462509","-0.775491249738835","0.0178574127097333","0.568792824343257","0.0585853679908441","1.36327159413488","1.9314421501934","2.9455484550864","2.02276037345145","-4.14094362844499","2.75245710082513","-6.75687068609099","-2.5636763226535","2.14107221160266"
"ts1e7r0f/symmetric/swiss42","1.30046258080398","1.78778612799415","-1.18410188363202","-2.24554618670651","0.421066937638281","-0.101366193100714","-0.970025274623975","-2.13643629506508","2.00454643189288","-0.0371444054708531","-1.46629568991715","-3.68811296549529","0.0797760557657403","-0.115157759681553","-1.58464965770393","0.827082285141106","-1.25623571342665","2.60518445876674","1.47133273246698"
"ts1e7r0f/symmetric/ulysses16","2.57988817751089","-0.148440910336433","-0.363146539847614","0.407090525756296","-1.56022147853793","-0.336676627173124","-0.373074573678745","-0.29512656897706","0.578858607558219","1.6993490997615","1.42374231256942","-2.34751928578455","-0.429840664858887","1.02096348296053","-0.619850857587604","-0.469622369642399","-0.508157493105683","0.874804924846752","1.15212531240105"
"ts1e7r0f/symmetric/ulysses22","0.811411539385587","2.13042858795313","-4.65838792350311","0.0421060330133369","-1.5398069979417","-0.103042324854954","-0.568174901176088","-2.72167590710231","0.990549844477786","2.49608883352837","3.20831436236908","-0.128487980690874","0.746735965904353","-0.212596684572152","0.0275857489761198","2.96762057782677","1.98409062437257","-0.541870106338157","0.859119499161249"
