"instance_file","residuals"
"1FlipHC/uf200-07/20",94.0653582960798
"1FlipHC/uf200-07/3",3.99742440453977
"1FlipHC/uf200-07/4",41.3533503466608
"1FlipHC/uf200-07/5",31.5264280715627
"1FlipHC/uf200-07/6",196.147633164847
"1FlipHC/uf200-07/7",1.57447289758102
"1FlipHC/uf200-07/8",110.134292220711
"1FlipHC/uf200-07/9",64.470236500231
"1FlipHC/uf200-08/1",10.8964143908935
"1FlipHC/uf200-08/10",97.6002426871721
"1FlipHC/uf200-08/11",82.4187969466408
"1FlipHC/uf200-08/12",114.643083534411
"1FlipHC/uf200-08/13",132.263879087306
"1FlipHC/uf200-08/14",34.0456275213302
"1FlipHC/uf200-08/15",56.9588598599617
"1FlipHC/uf200-08/16",138.622974297868
"1FlipHC/uf200-08/17",65.0073040233933
"1FlipHC/uf200-08/18",52.0079697356163
"1FlipHC/uf200-08/19",71.8348389876533
"1FlipHC/uf200-08/2",146.212651902925
"1FlipHC/uf200-08/20",113.278835240572
"1FlipHC/uf200-08/3",15.5305868505653
"1FlipHC/uf200-08/4",98.5427141569721
"1FlipHC/uf200-08/5",116.834721193339
"1FlipHC/uf200-08/6",101.94203407107
"1FlipHC/uf200-08/7",73.3830018881474
"1FlipHC/uf200-08/8",178.666063204943
"1FlipHC/uf200-08/9",21.3075887235779
"1FlipHC/uf200-09/1",13.2164500593095
"1FlipHC/uf200-09/10",2.62226708693806
"1FlipHC/uf200-09/11",87.7779376479626
"1FlipHC/uf200-09/12",23.9144407465835
"1FlipHC/uf200-09/13",158.309822950889
"1FlipHC/uf200-09/14",80.7406774785124
"1FlipHC/uf200-09/15",2.73219047602703
"1FlipHC/uf200-09/16",20.0238526532989
"1FlipHC/uf200-09/17",78.465672788118
"1FlipHC/uf200-09/18",48.2479071833572
"1FlipHC/uf200-09/19",1.79239779225431
"1FlipHC/uf200-09/2",107.455031109636
"1FlipHC/uf200-09/20",72.5236448265126
"1FlipHC/uf200-09/3",61.5222262207693
"1FlipHC/uf200-09/4",88.9335381951316
"1FlipHC/uf200-09/5",35.980736235179
"1FlipHC/uf200-09/6",3.97903785585493
"1FlipHC/uf200-09/7",104.876630427667
"1FlipHC/uf200-09/8",59.9995254233549
"1FlipHC/uf200-09/9",41.7755090315258
"1FlipHC/uf200-10/1",31.2474600313725
"1FlipHC/uf200-10/10",138.619583320311
"1FlipHC/uf200-10/11",123.374757533527
"1FlipHC/uf200-10/12",28.7582969482838
"1FlipHC/uf200-10/13",67.568484108334
"1FlipHC/uf200-10/14",42.1358695932483
"1FlipHC/uf200-10/15",108.743219165321
"1FlipHC/uf200-10/16",22.5886626039905
"1FlipHC/uf200-10/17",41.1986207159513
"1FlipHC/uf200-10/18",37.7718174637218
"1FlipHC/uf200-10/19",129.680689250567
"1FlipHC/uf200-10/2",118.11556075712
"1FlipHC/uf200-10/20",125.66812298979
"1FlipHC/uf200-10/3",16.4292299160487
"1FlipHC/uf200-10/4",106.350482831605
"1FlipHC/uf200-10/5",41.5948142501133
"1FlipHC/uf200-10/6",46.3930792588942
"1FlipHC/uf200-10/7",68.6653548752957
"1FlipHC/uf200-10/8",31.4680780494023
"1FlipHC/uf200-10/9",116.558130356497
"1FlipHC/uf225-01/1",135.133085726295
"1FlipHC/uf225-01/10",81.4535380346723
"1FlipHC/uf225-01/11",115.810053820832
"1FlipHC/uf225-01/12",102.248835498475
"1FlipHC/uf225-01/13",72.0979075535629
"1FlipHC/uf225-01/14",75.6695856529275
"1FlipHC/uf225-01/15",199.0907985106
"1FlipHC/uf225-01/16",49.707866741156
"1FlipHC/uf225-01/17",65.0448689827602
"1FlipHC/uf225-01/18",54.9002663398659
"1FlipHC/uf225-01/19",5.74285314440572
"1FlipHC/uf225-01/2",94.9816960665758
"1FlipHC/uf225-01/20",166.170283352487
"1FlipHC/uf225-01/3",69.920459503704
"1FlipHC/uf225-01/4",81.1258531221092
"1FlipHC/uf225-01/5",55.7165180157189
"1FlipHC/uf225-01/6",177.273648076961
"1FlipHC/uf225-01/7",104.741179716457
"1FlipHC/uf225-01/8",14.938738034012
"1FlipHC/uf225-01/9",45.004075152421
"1FlipHC/uf225-02/1",50.3379803692113
"1FlipHC/uf225-02/10",43.5134110855804
"1FlipHC/uf225-02/11",22.6725891063948
"1FlipHC/uf225-02/12",5.6687986675931
"1FlipHC/uf225-02/13",89.8897709838303
"1FlipHC/uf225-02/14",62.1615966426479
"1FlipHC/uf225-02/15",71.016819081255
"1FlipHC/uf225-02/16",119.369631890199
"1FlipHC/uf225-02/17",34.1558998185215
"1FlipHC/uf225-02/18",137.081712411777
"1FlipHC/uf225-02/19",250.630485650968
"1FlipHC/uf225-02/2",144.290050407607
"1FlipHC/uf225-02/20",104.889684186135
"1FlipHC/uf225-02/3",40.4725352746051
"1FlipHC/uf225-02/4",61.3200937109269
"1FlipHC/uf225-02/5",7.31876681994069
"1FlipHC/uf225-02/6",60.3893528957759
"1FlipHC/uf225-02/7",16.1242786925225
"1FlipHC/uf225-02/8",153.981260744159
"1FlipHC/uf225-02/9",4.00349695388122
"1FlipHC/uf225-03/1",83.3039732724525
"1FlipHC/uf225-03/10",79.6959595600697
"1FlipHC/uf225-03/11",25.0983039746207
"1FlipHC/uf225-03/12",70.7690047478603
"1FlipHC/uf225-03/13",50.92712096168
"1FlipHC/uf225-03/14",3.60543984530201
"1FlipHC/uf225-03/15",6.38577436697543
"1FlipHC/uf225-03/16",151.649497781973
"1FlipHC/uf225-03/17",59.2185273041938
"1FlipHC/uf225-03/18",33.7023371952894
"1FlipHC/uf225-03/19",77.0278649591645
"1FlipHC/uf225-03/2",102.449025442202
"1FlipHC/uf225-03/20",169.25102541778
"1FlipHC/uf225-03/3",115.350281277268
"1FlipHC/uf225-03/4",36.8836676774363
"1FlipHC/uf225-03/5",31.8492276572103
"1FlipHC/uf225-03/6",108.071576344535
"1FlipHC/uf225-03/7",82.1573146243859
"1FlipHC/uf225-03/8",38.2932219819849
"1FlipHC/uf225-03/9",83.6156706800001
"1FlipHC/uf225-04/1",92.1637068013189
"1FlipHC/uf225-04/10",103.123071783792
"1FlipHC/uf225-04/11",21.5606125291589
"1FlipHC/uf225-04/12",137.731083816857
"1FlipHC/uf225-04/13",51.1689484615695
"1FlipHC/uf225-04/14",60.928191832969
"1FlipHC/uf225-04/15",151.531858488452
"1FlipHC/uf225-04/16",51.1087207263673
"1FlipHC/uf225-04/17",133.63898190819
"1FlipHC/uf225-04/18",19.1939453894195
"1FlipHC/uf225-04/19",64.7308031796871
"1FlipHC/uf225-04/2",52.9149937031398
"1FlipHC/uf225-04/20",13.7797675031573
"1FlipHC/uf225-04/3",73.6054687286978
"1FlipHC/uf225-04/4",12.0322038128992
"1FlipHC/uf225-04/5",100.114962526105
"1FlipHC/uf225-04/6",60.5377137869243
"1FlipHC/uf225-04/7",61.1336367587371
"1FlipHC/uf225-04/8",127.346569782162
"1FlipHC/uf225-04/9",66.0629971434664
"1FlipHC/uf225-05/1",199.40719816422
"1FlipHC/uf225-05/10",211.144291241528
"1FlipHC/uf225-05/11",187.652850366521
"1FlipHC/uf225-05/12",36.5080376561694
"1FlipHC/uf225-05/13",126.663555088393
"1FlipHC/uf225-05/14",15.7147231964995
"1FlipHC/uf225-05/15",10.3453188557249
"1FlipHC/uf225-05/16",36.2131416868877
"1FlipHC/uf225-05/17",118.818395241507
"1FlipHC/uf225-05/18",170.94294621744
"1FlipHC/uf225-05/19",7.29166827625564
"1FlipHC/uf225-05/2",155.374416356312
"1FlipHC/uf225-05/20",630.669624744255
"1FlipHC/uf225-05/3",180.943883618824
"1FlipHC/uf225-05/4",230.129577435119
"1FlipHC/uf225-05/5",40.9730609367206
"1FlipHC/uf225-05/6",36.0313007667434
"1FlipHC/uf225-05/7",33.4791921869268
"1FlipHC/uf225-05/8",97.0549183631743
"1FlipHC/uf225-05/9",92.1266904821393
"1FlipHC/uf225-06/1",135.282795529737
"1FlipHC/uf225-06/10",24.9272049598196
"1FlipHC/uf225-06/11",56.7685903666277
"1FlipHC/uf225-06/12",27.2622023453531
"1FlipHC/uf225-06/13",76.9305487183881
"1FlipHC/uf225-06/14",48.0638298562879
"1FlipHC/uf225-06/15",70.4506064779314
"1FlipHC/uf225-06/16",223.425888367907
"1FlipHC/uf225-06/17",142.681741682763
"1FlipHC/uf225-06/18",169.352775990369
"1FlipHC/uf225-06/19",111.087387106443
"1FlipHC/uf225-06/2",22.6696285808351
"1FlipHC/uf225-06/20",41.4663763135597
"1FlipHC/uf225-06/3",62.7205636098983
"1FlipHC/uf225-06/4",73.9157156276891
"1FlipHC/uf225-06/5",76.4114369148602
"1FlipHC/uf225-06/6",60.7314471519029
"1FlipHC/uf225-06/7",149.986320755964
"1FlipHC/uf225-06/8",55.9216733241243
"1FlipHC/uf225-06/9",80.2771755021219
"1FlipHC/uf225-07/1",87.1973686766467
"1FlipHC/uf225-07/10",49.1383006679461
"1FlipHC/uf225-07/11",76.1490338383809
"1FlipHC/uf225-07/12",21.8912006248787
"1FlipHC/uf225-07/13",134.124310757608
"1FlipHC/uf225-07/14",2.04477467610557
"1FlipHC/uf225-07/15",58.2589982215083
"1FlipHC/uf225-07/16",44.0441607541233
"1FlipHC/uf225-07/17",273.006798226066
"1FlipHC/uf225-07/18",60.4170436858279
"1FlipHC/uf225-07/19",53.2662917903428
"1FlipHC/uf225-07/2",44.0792390542007
"1FlipHC/uf225-07/20",43.1205926076334
"1FlipHC/uf225-07/3",55.0609149149343
"1FlipHC/uf225-07/4",118.644195117065
"1FlipHC/uf225-07/5",100.957970503593
"1FlipHC/uf225-07/6",154.39247156357
"1FlipHC/uf225-07/7",79.5697158749941
"1FlipHC/uf225-07/8",144.935711561704
"1FlipHC/uf225-07/9",107.570993196011
"1FlipHC/uf225-08/1",11.3592218137924
"1FlipHC/uf225-08/10",87.5649578816884
"1FlipHC/uf225-08/11",81.579592331595
"1FlipHC/uf225-08/12",47.2800405944759
"1FlipHC/uf225-08/13",81.269320853328
"1FlipHC/uf225-08/14",152.344856679365
"1FlipHC/uf225-08/15",68.9049515784606
"1FlipHC/uf225-08/16",69.5621568597412
"1FlipHC/uf225-08/17",48.7467285953848
"1FlipHC/uf225-08/18",112.451948945122
"1FlipHC/uf225-08/19",6.8928189031616
"1FlipHC/uf225-08/2",86.4307573098954
"1FlipHC/uf225-08/20",63.4314715303525
"1FlipHC/uf225-08/3",32.7081603848943
"1FlipHC/uf225-08/4",58.4577940377157
"1FlipHC/uf225-08/5",189.866990439074
"1FlipHC/uf225-08/6",14.6781895077201
"1FlipHC/uf225-08/7",82.2821036541123
"1FlipHC/uf225-08/8",51.7355291791479
"1FlipHC/uf225-08/9",6.24830526579239
"1FlipHC/uf225-09/1",35.1593051528394
"1FlipHC/uf225-09/10",20.3141622070286
"1FlipHC/uf225-09/11",72.8580241628066
"1FlipHC/uf225-09/12",16.1221108873751
"1FlipHC/uf225-09/13",71.5568052904808
"1FlipHC/uf225-09/14",61.4075214080654
"1FlipHC/uf225-09/15",55.344465661152
"1FlipHC/uf225-09/16",19.7771765758878
"1FlipHC/uf225-09/17",97.5040236862249
"1FlipHC/uf225-09/18",88.52136201524
"1FlipHC/uf225-09/19",47.7828054244997
"1FlipHC/uf225-09/2",53.9507962843751
"1FlipHC/uf225-09/20",33.6506589173479
"1FlipHC/uf225-09/3",74.758642883693
"1FlipHC/uf225-09/4",42.5178736260023
"1FlipHC/uf225-09/5",28.2532355543253
"1FlipHC/uf225-09/6",76.410403221252
"1FlipHC/uf225-09/7",20.8513014344992
"1FlipHC/uf225-09/8",46.7830140989537
"1FlipHC/uf225-09/9",4.23900495385923
"1FlipHC/uf225-10/1",101.988980380472
"1FlipHC/uf225-10/10",86.6205567073266
"1FlipHC/uf225-10/11",60.6920035234152
"1FlipHC/uf225-10/12",115.485506340463
"1FlipHC/uf225-10/13",65.4871359921229
"1FlipHC/uf225-10/14",88.5992730788001
"1FlipHC/uf225-10/15",9.95920766222807
"1FlipHC/uf225-10/16",75.0828746932879
"1FlipHC/uf225-10/17",70.3472354791815
"1FlipHC/uf225-10/18",93.8877137129967
"1FlipHC/uf225-10/19",4.81350853973555
"1FlipHC/uf225-10/2",30.5100387149256
"1FlipHC/uf225-10/20",50.774831687495
"1FlipHC/uf225-10/3",148.801214765304
"1FlipHC/uf225-10/4",109.333766126438
"1FlipHC/uf225-10/5",205.748063940171
"1FlipHC/uf225-10/6",90.050926087427
"1FlipHC/uf225-10/7",25.5534353809851
"1FlipHC/uf225-10/8",169.706537898395
"1FlipHC/uf225-10/9",34.0607481757783
"1FlipHC/uf250-01/1",82.4544249690943
"1FlipHC/uf250-01/10",51.4271955691972
"1FlipHC/uf250-01/11",205.978449127121
"1FlipHC/uf250-01/12",187.380950756491
"1FlipHC/uf250-01/13",36.4924024215908
"1FlipHC/uf250-01/14",35.5554118866171
"1FlipHC/uf250-01/15",133.849852194199
"1FlipHC/uf250-01/16",12.0354666250493
"1FlipHC/uf250-01/17",147.004071301228
"1FlipHC/uf250-01/18",124.883128420894
"1FlipHC/uf250-01/19",155.213201507235
"1FlipHC/uf250-01/2",52.0823130113016
"1FlipHC/uf250-01/20",291.684675911587
"1FlipHC/uf250-01/3",155.524448555864
"1FlipHC/uf250-01/4",157.600746604098
"1FlipHC/uf250-01/5",26.8593840062196
"1FlipHC/uf250-01/6",27.3969714790127
"1FlipHC/uf250-01/7",107.816534245337
"1FlipHC/uf250-01/8",212.228247067437
"1FlipHC/uf250-01/9",156.670736450533
"1FlipHC/uf250-02/1",162.867914621635
"1FlipHC/uf250-02/10",202.277723699281
"1FlipHC/uf250-02/11",198.004182729124
"1FlipHC/uf250-02/12",92.1741806148838
"1FlipHC/uf250-02/13",106.475754724125
"1FlipHC/uf250-02/14",68.4924109649415
"1FlipHC/uf250-02/15",45.271314844866
"1FlipHC/uf250-02/16",63.072324208078
"1FlipHC/uf250-02/17",132.9483157999
"1FlipHC/uf250-02/18",34.7824513854144
"1FlipHC/uf250-02/19",3.51407200413091
"1FlipHC/uf250-02/2",172.25751519298
"1FlipHC/uf250-02/20",90.2988007815871
"1FlipHC/uf250-02/3",91.8420510951314
"1FlipHC/uf250-02/4",290.261053008772
"1FlipHC/uf250-02/5",173.389243425371
"1FlipHC/uf250-02/6",70.2852195776042
"1FlipHC/uf250-02/7",161.855247662462
"1FlipHC/uf250-02/8",119.849110098818
"1FlipHC/uf250-02/9",70.7964396909723
"1FlipHC/uf250-03/1",141.118733549833
"1FlipHC/uf250-03/10",145.481855737032
"1FlipHC/uf250-03/11",25.9121014619273
"1FlipHC/uf250-03/12",154.348204815875
"1FlipHC/uf250-03/13",45.2610775341647
"1FlipHC/uf250-03/14",95.4076662246414
"1FlipHC/uf250-03/15",84.9238891290241
"1FlipHC/uf250-03/16",185.820341347727
"1FlipHC/uf250-03/17",144.278725602046
"1FlipHC/uf250-03/18",117.468141609842
"1FlipHC/uf250-03/19",83.9541097186678
"1FlipHC/uf250-03/2",9.18286205346207
"1FlipHC/uf250-03/20",82.5005535846584
"1FlipHC/uf250-03/3",66.7816116883873
"1FlipHC/uf250-03/4",93.1315280018063
"1FlipHC/uf250-03/5",17.6778573621803
"1FlipHC/uf250-03/6",115.363589476576
"1FlipHC/uf250-03/7",81.553850997757
"1FlipHC/uf250-03/8",23.9191179621739
"1FlipHC/uf250-03/9",54.1648355706619
"1FlipHC/uf250-04/1",100.653506568497
"1FlipHC/uf250-04/10",120.369299677565
"1FlipHC/uf250-04/11",149.237217885585
"1FlipHC/uf250-04/12",164.925328923364
"1FlipHC/uf250-04/13",127.123089177111
"1FlipHC/uf250-04/14",274.955188082534
"1FlipHC/uf250-04/15",155.125793210356
"1FlipHC/uf250-04/16",198.58648452382
"1FlipHC/uf250-04/17",188.743675660674
"1FlipHC/uf250-04/18",188.84674866095
"1FlipHC/uf250-04/19",288.419310965766
"1FlipHC/uf250-04/2",243.498125120854
"1FlipHC/uf250-04/20",251.487461821524
"1FlipHC/uf250-04/3",173.00747557779
"1FlipHC/uf250-04/4",127.313246367677
"1FlipHC/uf250-04/5",180.416024143043
"1FlipHC/uf250-04/6",109.849586529973
"1FlipHC/uf250-04/7",200.833785182807
"1FlipHC/uf250-04/8",131.562592014754
"1FlipHC/uf250-04/9",178.555803842155
"1FlipHC/uf250-05/1",106.817414536265
"1FlipHC/uf250-05/10",71.4615080855875
"1FlipHC/uf250-05/11",100.314842631392
"1FlipHC/uf250-05/12",2.2593050307364
"1FlipHC/uf250-05/13",129.171227923213
"1FlipHC/uf250-05/14",75.5975320994598
"1FlipHC/uf250-05/15",2.24983186075249
"1FlipHC/uf250-05/16",81.3395246466317
"1FlipHC/uf250-05/17",43.9342151729724
"1FlipHC/uf250-05/18",77.8635781419642
"1FlipHC/uf250-05/19",58.1956902522852
"1FlipHC/uf250-05/2",84.4485322200548
"1FlipHC/uf250-05/20",98.0522456300531
"1FlipHC/uf250-05/3",254.771598351894
"1FlipHC/uf250-05/4",120.554265268731
"1FlipHC/uf250-05/5",27.8635498711424
"1FlipHC/uf250-05/6",6.040011482918
"1FlipHC/uf250-05/7",31.1220578293591
"1FlipHC/uf250-05/8",65.8357003706501
"1FlipHC/uf250-05/9",42.6913926648306
"1FlipHC/uf250-06/1",71.7162092442226
"1FlipHC/uf250-06/10",102.444458916969
"1FlipHC/uf250-06/11",171.148453430703
"1FlipHC/uf250-06/12",62.6390672277401
"1FlipHC/uf250-06/13",197.580597316685
"1FlipHC/uf250-06/14",72.4961496505778
"1FlipHC/uf250-06/15",193.097110929644
"1FlipHC/uf250-06/16",110.48741118811
"1FlipHC/uf250-06/17",130.924412157006
"1FlipHC/uf250-06/18",34.1727706484673
"1FlipHC/uf250-06/19",135.844730741707
"1FlipHC/uf250-06/2",43.915203031572
"1FlipHC/uf250-06/20",106.521859091221
"1FlipHC/uf250-06/3",179.561220561118
"1FlipHC/uf250-06/4",57.7228109188315
"1FlipHC/uf250-06/5",12.0266185814637
"1FlipHC/uf250-06/6",150.931068568825
"1FlipHC/uf250-06/7",130.117651864733
"1FlipHC/uf250-06/8",92.6378696497585
"1FlipHC/uf250-06/9",101.774738900158
"1FlipHC/uf250-07/1",103.149795543617
"1FlipHC/uf250-07/10",19.5402331809924
"1FlipHC/uf250-07/11",97.3120858884954
"1FlipHC/uf250-07/12",65.0261772817603
"1FlipHC/uf250-07/13",75.0007517059267
"1FlipHC/uf250-07/14",53.7239770536124
"1FlipHC/uf250-07/15",137.852278580584
"1FlipHC/uf250-07/16",79.8257029060691
"1FlipHC/uf250-07/17",137.136170944208
"1FlipHC/uf250-07/18",49.7159649985936
"1FlipHC/uf250-07/19",117.803238128702
"1FlipHC/uf250-07/2",84.2501244007262
"1FlipHC/uf250-07/20",28.7738716576118
"1FlipHC/uf250-07/3",79.1675053244222
"1FlipHC/uf250-07/4",42.774636607312
"1FlipHC/uf250-07/5",85.7409489910624
"1FlipHC/uf250-07/6",103.842756743961
"1FlipHC/uf250-07/7",39.2607764699397
"1FlipHC/uf250-07/8",115.757209849586
"1FlipHC/uf250-07/9",73.2860329197621
"1FlipHC/uf250-08/1",213.102735410878
"1FlipHC/uf250-08/10",26.1208949043953
"1FlipHC/uf250-08/11",45.2758489202608
"1FlipHC/uf250-08/12",123.691687581589
"1FlipHC/uf250-08/13",221.090570929168
"1FlipHC/uf250-08/14",2.19104169008668
"1FlipHC/uf250-08/15",195.885772661344
"1FlipHC/uf250-08/16",180.995915356761
"1FlipHC/uf250-08/17",135.354758514774
"1FlipHC/uf250-08/18",202.610472319273
"1FlipHC/uf250-08/19",210.97939256864
"1FlipHC/uf250-08/2",183.730499801063
"1FlipHC/uf250-08/20",94.5413052356309
"1FlipHC/uf250-08/3",130.942247397698
"1FlipHC/uf250-08/4",130.770230030235
"1FlipHC/uf250-08/5",189.743190458043
"1FlipHC/uf250-08/6",85.2600306490905
"1FlipHC/uf250-08/7",98.8500519154954
"1FlipHC/uf250-08/8",19.9206341607939
"1FlipHC/uf250-08/9",5.13997544933473
"1FlipHC/uf250-09/1",195.762335951625
"1FlipHC/uf250-09/10",133.309063154435
"1FlipHC/uf250-09/11",201.378208924912
"1FlipHC/uf250-09/12",411.921568714332
"1FlipHC/uf250-09/13",123.813058861412
"1FlipHC/uf250-09/14",165.744367940599
"1FlipHC/uf250-09/15",114.899063097326
"1FlipHC/uf250-09/16",72.7609634493234
"1FlipHC/uf250-09/17",100.752829889813
"1FlipHC/uf250-09/18",73.1501371018113
"1FlipHC/uf250-09/19",113.542995264004
"1FlipHC/uf250-09/2",63.2297526591293
"1FlipHC/uf250-09/20",127.036672736818
"1FlipHC/uf250-09/3",23.9131214202449
"1FlipHC/uf250-09/4",39.6492062031605
"1FlipHC/uf250-09/5",314.79381287772
"1FlipHC/uf250-09/6",14.4584305412775
"1FlipHC/uf250-09/7",102.763026798661
"1FlipHC/uf250-09/8",119.697488444974
"1FlipHC/uf250-09/9",39.4537782043875
"1FlipHC/uf250-10/1",92.9883524210602
"1FlipHC/uf250-10/10",75.8299523922516
"1FlipHC/uf250-10/11",110.333020250118
"1FlipHC/uf250-10/12",86.5006158747999
"1FlipHC/uf250-10/13",141.530528568237
"1FlipHC/uf250-10/14",118.156762576781
"1FlipHC/uf250-10/15",257.07551373136
"1FlipHC/uf250-10/16",112.199022283202
"1FlipHC/uf250-10/17",37.2238199544765
"1FlipHC/uf250-10/18",64.6528061501105
"1FlipHC/uf250-10/19",96.8983269579934
"1FlipHC/uf250-10/2",155.990478821799
"1FlipHC/uf250-10/20",118.722401556723
"1FlipHC/uf250-10/3",118.052403615774
"1FlipHC/uf250-10/4",42.4432383997079
"1FlipHC/uf250-10/5",104.523786846387
"1FlipHC/uf250-10/6",26.3791531548308
"1FlipHC/uf250-10/7",23.3517131911792
"1FlipHC/uf250-10/8",61.3309276638716
"1FlipHC/uf250-10/9",204.233617171768
"1FlipHCrs/experiment.xml/1",1.52498110361026
"1FlipHCrs/experiment.xml/10",7.92420388816555
"1FlipHCrs/experiment.xml/11",7.15452327406032
"1FlipHCrs/experiment.xml/12",0
"1FlipHCrs/experiment.xml/13",7.28976078827404
"1FlipHCrs/experiment.xml/14",21.4780652948561
"1FlipHCrs/experiment.xml/15",1.01834800544134
"1FlipHCrs/experiment.xml/16",7.21872193753793
"1FlipHCrs/experiment.xml/17",2.72610555258119
"1FlipHCrs/experiment.xml/18",0.1146643055028
"1FlipHCrs/experiment.xml/19",11.3645392254253
"1FlipHCrs/experiment.xml/2",6.44299435072342
"1FlipHCrs/experiment.xml/20",11.7682067399126
"1FlipHCrs/experiment.xml/3",1.20414848323754
"1FlipHCrs/experiment.xml/4",1.90053074526236
"1FlipHCrs/experiment.xml/5",12.0588792812217
"1FlipHCrs/experiment.xml/6",0.530320766652948
"1FlipHCrs/experiment.xml/7",6.21555933758339
"1FlipHCrs/experiment.xml/8",10.5311059350062
"1FlipHCrs/experiment.xml/9",7.49876567281327
"1FlipHCrs/uf020-01/1",2.12444389133661
"1FlipHCrs/uf020-01/10",2.44911054415871
"1FlipHCrs/uf020-01/11",7.14867616475247
"1FlipHCrs/uf020-01/12",0
"1FlipHCrs/uf020-01/13",2.25017511877363
"1FlipHCrs/uf020-01/14",21.4799269825239
"1FlipHCrs/uf020-01/15",0.950443011801204
"1FlipHCrs/uf020-01/16",7.23750811347874
"1FlipHCrs/uf020-01/17",9.45056608238135
"1FlipHCrs/uf020-01/18",0.652475096737068
"1FlipHCrs/uf020-01/19",12.1216717286291
"1FlipHCrs/uf020-01/2",4.67193930058234
"1FlipHCrs/uf020-01/20",21.4800139888177
"1FlipHCrs/uf020-01/3",2.53771026870873
"1FlipHCrs/uf020-01/4",4.15560065446052
"1FlipHCrs/uf020-01/5",2.17099672512427
"1FlipHCrs/uf020-01/6",0.530545113783102
"1FlipHCrs/uf020-01/7",0.6979125685641
"1FlipHCrs/uf020-01/8",10.5062268674881
"1FlipHCrs/uf020-01/9",7.31216518978382
"1FlipHCrs/uf020-02/1",3.51310963924755
"1FlipHCrs/uf020-02/10",2.52963413983812
"1FlipHCrs/uf020-02/11",2.19923785103449
"1FlipHCrs/uf020-02/12",13.7550049205715
"1FlipHCrs/uf020-02/13",4.46861951972467
"1FlipHCrs/uf020-02/14",20.3516114953528
"1FlipHCrs/uf020-02/15",0.50685693197553
"1FlipHCrs/uf020-02/16",0.622359799989143
"1FlipHCrs/uf020-02/17",1.59454130634517
"1FlipHCrs/uf020-02/18",11.2881902718561
"1FlipHCrs/uf020-02/19",0.557621857197975
"1FlipHCrs/uf020-02/2",0.182214213518466
"1FlipHCrs/uf020-02/20",33.4967408901715
"1FlipHCrs/uf020-02/3",2.0201553159345
"1FlipHCrs/uf020-02/4",8.799969061693
"1FlipHCrs/uf020-02/5",0.997165730512937
"1FlipHCrs/uf020-02/6",2.21770802751194
"1FlipHCrs/uf020-02/7",11.6333513592549
"1FlipHCrs/uf020-02/8",2.48463881859752
"1FlipHCrs/uf020-02/9",0.50272115884941
"1FlipHCrs/uf020-03/1",6.03282486481726
"1FlipHCrs/uf020-03/10",3.96095511801338
"1FlipHCrs/uf020-03/11",1.89020892063953
"1FlipHCrs/uf020-03/12",9.22546606598323
"1FlipHCrs/uf020-03/13",19.7719849590397
"1FlipHCrs/uf020-03/14",16.7953427661756
"1FlipHCrs/uf020-03/15",6.57759701012839
"1FlipHCrs/uf020-03/16",10.3716137108486
"1FlipHCrs/uf020-03/17",5.79920000756532
"1FlipHCrs/uf020-03/18",6.23772859712299
"1FlipHCrs/uf020-03/19",0.913189519902614
"1FlipHCrs/uf020-03/2",0
"1FlipHCrs/uf020-03/20",4.0188440714981
"1FlipHCrs/uf020-03/3",0.310464088837122
"1FlipHCrs/uf020-03/4",1.47891055156149
"1FlipHCrs/uf020-03/5",10.7803762024257
"1FlipHCrs/uf020-03/6",0.143391632291169
"1FlipHCrs/uf020-03/7",3.19815429462142
"1FlipHCrs/uf020-03/8",13.7633615309064
"1FlipHCrs/uf020-03/9",0.549652533912429
"1FlipHCrs/uf020-04/1",121.415974540946
"1FlipHCrs/uf020-04/10",3.5928647974059
"1FlipHCrs/uf020-04/11",2.5791001687677
"1FlipHCrs/uf020-04/12",1.88188115872591
"1FlipHCrs/uf020-04/13",10.6969888993564
"1FlipHCrs/uf020-04/14",0.337627975304466
"1FlipHCrs/uf020-04/15",33.0881838611389
"1FlipHCrs/uf020-04/16",0.376281687225233
"1FlipHCrs/uf020-04/17",13.016495267984
"1FlipHCrs/uf020-04/18",0.844207709964473
"1FlipHCrs/uf020-04/19",4.70894866162128
"1FlipHCrs/uf020-04/2",11.4703908478775
"1FlipHCrs/uf020-04/20",6.31205428429712
"1FlipHCrs/uf020-04/3",12.2641917469902
"1FlipHCrs/uf020-04/4",1.15745385349819
"1FlipHCrs/uf020-04/5",10.1398809701747
"1FlipHCrs/uf020-04/6",3.63423202996088
"1FlipHCrs/uf020-04/7",6.06848936502708
"1FlipHCrs/uf020-04/8",0.615496706282993
"1FlipHCrs/uf020-04/9",5.60814254032833
"1FlipHCrs/uf020-05/1",12.3933797068529
"1FlipHCrs/uf020-05/10",13.7633671427148
"1FlipHCrs/uf020-05/11",5.80553002519821
"1FlipHCrs/uf020-05/12",8.95566974124008
"1FlipHCrs/uf020-05/13",10.8695163519216
"1FlipHCrs/uf020-05/14",10.1428500859571
"1FlipHCrs/uf020-05/15",13.7256943970309
"1FlipHCrs/uf020-05/16",10.1428044189401
"1FlipHCrs/uf020-05/17",10.5356560157208
"1FlipHCrs/uf020-05/18",10.7460646795498
"1FlipHCrs/uf020-05/19",4.52934022816407
"1FlipHCrs/uf020-05/2",42.4840434550196
"1FlipHCrs/uf020-05/20",20.3441894468738
"1FlipHCrs/uf020-05/3",0.560737663040765
