"instance_file","residuals"
"2FlipHC/uf250-10/17",13.3112233596929
"2FlipHC/uf250-10/19",7.0709129297976
"2FlipHC/uf250-10/3",0.449378125736876
"2FlipHC/uf250-10/5",1.4679826668639
"2FlipHC/uf250-10/7",0.186650273307586
"2FlipHC/uf250-10/9",13.5795713401476
"2FlipHCrs/uf020-01/1",31.6001239118825
"2FlipHCrs/uf020-01/11",17.4926332958315
"2FlipHCrs/uf020-01/13",4.67943589257177
"2FlipHCrs/uf020-01/15",15.339944605913
"2FlipHCrs/uf020-01/17",9.79180164390176
"2FlipHCrs/uf020-01/19",1.65523945568499
"2FlipHCrs/uf020-01/3",1.67308168187572
"2FlipHCrs/uf020-01/5",168.884072500354
"2FlipHCrs/uf020-01/7",2.10713557211787
"2FlipHCrs/uf020-01/9",0.989711916760936
"2FlipHCrs/uf020-02/1",35.3305625317117
"2FlipHCrs/uf020-02/11",1.92904027217828
"2FlipHCrs/uf020-02/13",56.4263034447339
"2FlipHCrs/uf020-02/15",17.6673646660996
"2FlipHCrs/uf020-02/17",29.5259584064695
"2FlipHCrs/uf020-02/19",24.4337037699273
"2FlipHCrs/uf020-02/3",43.5896135444117
"2FlipHCrs/uf020-02/5",83.3372224954985
"2FlipHCrs/uf020-02/7",84.7389412579411
"2FlipHCrs/uf020-02/9",3.39669774546191
"2FlipHCrs/uf020-03/1",4.97991690132419
"2FlipHCrs/uf020-03/11",14.5983186939116
"2FlipHCrs/uf020-03/13",13.7400527019742
"2FlipHCrs/uf020-03/15",17.2553955721185
"2FlipHCrs/uf020-03/17",24.367748449119
"2FlipHCrs/uf020-03/19",7.16062401830898
"2FlipHCrs/uf020-03/3",22.6934643777377
"2FlipHCrs/uf020-03/5",2.48890078491457
"2FlipHCrs/uf020-03/7",2.18320110737788
"2FlipHCrs/uf020-03/9",1.0547390378827
"2FlipHCrs/uf020-04/1",7.97022593015073
"2FlipHCrs/uf020-04/11",1.61340709950219
"2FlipHCrs/uf020-04/13",18.1770670331528
"2FlipHCrs/uf020-04/15",3.66300544032368
"2FlipHCrs/uf020-04/17",30.2897055334905
"2FlipHCrs/uf020-04/19",20.0434931302354
"2FlipHCrs/uf020-04/3",6.02076208049268
"2FlipHCrs/uf020-04/5",25.7518674227351
"2FlipHCrs/uf020-04/7",10.1291693590853
"2FlipHCrs/uf020-04/9",1.35648936871632
"2FlipHCrs/uf020-05/1",39.6443350674804
"2FlipHCrs/uf020-05/11",16.9989762249712
"2FlipHCrs/uf020-05/13",3.87888910655606
"2FlipHCrs/uf020-05/15",1.66985724648242
"2FlipHCrs/uf020-05/17",17.369739034734
"2FlipHCrs/uf020-05/19",23.4082587528039
"2FlipHCrs/uf020-05/3",3.06701347530215
"2FlipHCrs/uf020-05/5",30.7803552296959
"2FlipHCrs/uf020-05/7",10.1302968308915
"2FlipHCrs/uf020-05/9",16.886567879209
"2FlipHCrs/uf020-06/1",0.635746928620637
"2FlipHCrs/uf020-06/11",17.432072956732
"2FlipHCrs/uf020-06/13",22.9456482658444
"2FlipHCrs/uf020-06/15",11.9266541775403
"2FlipHCrs/uf020-06/17",6.03915768629701
"2FlipHCrs/uf020-06/19",1.21893501706708
"2FlipHCrs/uf020-06/3",12.6919707096481
"2FlipHCrs/uf020-06/5",0.784232715449812
"2FlipHCrs/uf020-06/7",35.8093015286653
"2FlipHCrs/uf020-06/9",0.934487454793476
"2FlipHCrs/uf020-07/1",28.7164846550319
"2FlipHCrs/uf020-07/11",33.0183787378124
"2FlipHCrs/uf020-07/13",10.3151426387081
"2FlipHCrs/uf020-07/15",84.3586036302704
"2FlipHCrs/uf020-07/17",8.800385810586
"2FlipHCrs/uf020-07/19",1.16773355334794
"2FlipHCrs/uf020-07/3",3.38880270527239
"2FlipHCrs/uf020-07/5",69.6090000657469
"2FlipHCrs/uf020-07/7",49.993944341429
"2FlipHCrs/uf020-07/9",44.6550872165336
"2FlipHCrs/uf020-08/1",0.907104226447918
"2FlipHCrs/uf020-08/11",87.7073654426411
"2FlipHCrs/uf020-08/13",0.773063503967158
"2FlipHCrs/uf020-08/15",14.0594260745165
"2FlipHCrs/uf020-08/17",0.333445148495756
"2FlipHCrs/uf020-08/19",3.79512064982385
"2FlipHCrs/uf020-08/3",37.6412294007983
"2FlipHCrs/uf020-08/5",11.963480735533
"2FlipHCrs/uf020-08/7",0.305992296309881
"2FlipHCrs/uf020-08/9",11.4905556393702
"2FlipHCrs/uf020-09/1",6.76424400039859
"2FlipHCrs/uf020-09/11",24.9517268493864
"2FlipHCrs/uf020-09/13",4.63415173119879
"2FlipHCrs/uf020-09/15",18.07091800826
"2FlipHCrs/uf020-09/17",2.09955491864506
"2FlipHCrs/uf020-09/19",4.48907250328685
"2FlipHCrs/uf020-09/3",37.8397307171173
"2FlipHCrs/uf020-09/5",9.04858869765843
"2FlipHCrs/uf020-09/7",12.9035153984428
"2FlipHCrs/uf020-09/9",13.6480079159181
"2FlipHCrs/uf020-10/1",80.2116671490519
"2FlipHCrs/uf020-10/11",29.5732299830939
"2FlipHCrs/uf020-10/13",47.4736603862373
"2FlipHCrs/uf020-10/15",23.9238716888419
"2FlipHCrs/uf020-10/17",0.796462461853842
"2FlipHCrs/uf020-10/19",17.3552809793333
"2FlipHCrs/uf020-10/3",0.966435421001115
"2FlipHCrs/uf020-10/5",11.3728209393143
"2FlipHCrs/uf020-10/7",5.3350114122458
"2FlipHCrs/uf020-10/9",46.717645681511
"2FlipHCrs/uf050-01/1",12.2226824494148
"2FlipHCrs/uf050-01/11",19.6799036418431
"2FlipHCrs/uf050-01/13",2.2428814711488
"2FlipHCrs/uf050-01/15",51.5416090401666
"2FlipHCrs/uf050-01/17",29.0677591725955
"2FlipHCrs/uf050-01/19",30.0110487512895
"2FlipHCrs/uf050-01/3",38.6984320661584
"2FlipHCrs/uf050-01/5",20.6997166651036
"2FlipHCrs/uf050-01/7",10.1783021860396
"2FlipHCrs/uf050-01/9",7.27439789769373
"2FlipHCrs/uf050-02/1",4.67341128678546
"2FlipHCrs/uf050-02/11",8.61174775565754
"2FlipHCrs/uf050-02/13",17.4972485596527
"2FlipHCrs/uf050-02/15",16.8963158536075
"2FlipHCrs/uf050-02/17",0.880605420542441
"2FlipHCrs/uf050-02/19",1.26817641516447
"2FlipHCrs/uf050-02/3",3.98430475942252
"2FlipHCrs/uf050-02/5",39.2804478861939
"2FlipHCrs/uf050-02/7",17.0648077538756
"2FlipHCrs/uf050-02/9",15.5191157560447
"2FlipHCrs/uf050-03/1",65.8771755403093
"2FlipHCrs/uf050-03/11",58.0945076338303
"2FlipHCrs/uf050-03/13",7.10523072350559
"2FlipHCrs/uf050-03/15",31.6804286049963
"2FlipHCrs/uf050-03/17",59.7524000375872
"2FlipHCrs/uf050-03/19",70.5694821065713
"2FlipHCrs/uf050-03/3",3.33174631197869
"2FlipHCrs/uf050-03/5",10.8639847332634
"2FlipHCrs/uf050-03/7",53.0016703180155
"2FlipHCrs/uf050-03/9",18.9457314174524
"2FlipHCrs/uf050-04/1",6.50316756225565
"2FlipHCrs/uf050-04/11",28.3217687969391
"2FlipHCrs/uf050-04/13",11.3126807667394
"2FlipHCrs/uf050-04/15",28.5361373839388
"2FlipHCrs/uf050-04/17",40.3725402772487
"2FlipHCrs/uf050-04/19",7.93679718994862
"2FlipHCrs/uf050-04/3",7.09698542137243
"2FlipHCrs/uf050-04/5",5.49011675374785
"2FlipHCrs/uf050-04/7",34.3723370571836
"2FlipHCrs/uf050-04/9",3.50078725723035
"2FlipHCrs/uf050-05/1",57.7524043685636
"2FlipHCrs/uf050-05/11",23.1548627909991
"2FlipHCrs/uf050-05/13",60.4562732196672
"2FlipHCrs/uf050-05/15",55.1772601629678
"2FlipHCrs/uf050-05/17",78.6105620875573
"2FlipHCrs/uf050-05/19",4.91694199400123
"2FlipHCrs/uf050-05/3",4.96216461507573
"2FlipHCrs/uf050-05/5",75.1569694877751
"2FlipHCrs/uf050-05/7",56.7018559964739
"2FlipHCrs/uf050-05/9",86.2016056140741
"2FlipHCrs/uf050-06/1",19.2330297728847
"2FlipHCrs/uf050-06/11",34.074569518549
"2FlipHCrs/uf050-06/13",27.3200285439678
"2FlipHCrs/uf050-06/15",39.2799943664008
"2FlipHCrs/uf050-06/17",15.5439960695247
"2FlipHCrs/uf050-06/19",6.41441598771056
"2FlipHCrs/uf050-06/3",12.6614109219565
"2FlipHCrs/uf050-06/5",19.128880814385
"2FlipHCrs/uf050-06/7",4.12679719177772
"2FlipHCrs/uf050-06/9",1.12840279142875
"2FlipHCrs/uf050-07/1",45.5763917726576
"2FlipHCrs/uf050-07/11",62.7981880860476
"2FlipHCrs/uf050-07/13",8.64617309738434
"2FlipHCrs/uf050-07/15",2.55154294368285
"2FlipHCrs/uf050-07/17",72.1916338815134
"2FlipHCrs/uf050-07/19",58.4181365123358
"2FlipHCrs/uf050-07/3",30.6480353941102
"2FlipHCrs/uf050-07/5",1.184589062662
"2FlipHCrs/uf050-07/7",2.14636870524719
"2FlipHCrs/uf050-07/9",54.8193589404713
"2FlipHCrs/uf050-08/1",15.0994759286076
"2FlipHCrs/uf050-08/11",20.6102989377276
"2FlipHCrs/uf050-08/13",3.23878880493112
"2FlipHCrs/uf050-08/15",8.60683559972618
"2FlipHCrs/uf050-08/17",12.271878887268
"2FlipHCrs/uf050-08/19",9.63247301913814
"2FlipHCrs/uf050-08/3",12.8863184833503
"2FlipHCrs/uf050-08/5",29.2181344543317
"2FlipHCrs/uf050-08/7",10.8926454463196
"2FlipHCrs/uf050-08/9",1.65396804490823
"2FlipHCrs/uf050-09/1",1.27566839459042
"2FlipHCrs/uf050-09/11",4.62681959449786
"2FlipHCrs/uf050-09/13",5.55848269360886
"2FlipHCrs/uf050-09/15",23.2045811357996
"2FlipHCrs/uf050-09/17",54.8869076498349
"2FlipHCrs/uf050-09/19",1.94578528258218
"2FlipHCrs/uf050-09/3",2.23778132448754
"2FlipHCrs/uf050-09/5",1.21944108366951
"2FlipHCrs/uf050-09/7",9.63527640746752
"2FlipHCrs/uf050-09/9",2.92187585236335
"2FlipHCrs/uf050-10/1",22.3261098622834
"2FlipHCrs/uf050-10/11",11.8238135957084
"2FlipHCrs/uf050-10/13",20.1755636397412
"2FlipHCrs/uf050-10/15",4.13073846872112
"2FlipHCrs/uf050-10/17",6.00887397620835
"2FlipHCrs/uf050-10/19",86.5476933950202
"2FlipHCrs/uf050-10/3",13.3328514459555
"2FlipHCrs/uf050-10/5",4.23737890653352
"2FlipHCrs/uf050-10/7",51.4601349596219
"2FlipHCrs/uf050-10/9",46.004175114099
"2FlipHCrs/uf075-01/1",13.4931513496235
"2FlipHCrs/uf075-01/11",75.8907546669419
"2FlipHCrs/uf075-01/13",114.903038995166
"2FlipHCrs/uf075-01/15",42.4521684788297
"2FlipHCrs/uf075-01/17",10.0012494554744
"2FlipHCrs/uf075-01/19",36.0895031143653
"2FlipHCrs/uf075-01/3",13.383468715233
"2FlipHCrs/uf075-01/5",2.03613063986299
"2FlipHCrs/uf075-01/7",65.4513177648198
"2FlipHCrs/uf075-01/9",39.0298614811741
"2FlipHCrs/uf075-02/1",6.41739436733475
"2FlipHCrs/uf075-02/11",75.0187475542506
"2FlipHCrs/uf075-02/13",53.9735715995032
"2FlipHCrs/uf075-02/15",32.0535163364771
"2FlipHCrs/uf075-02/17",5.49146636705692
"2FlipHCrs/uf075-02/19",28.5068979024989
"2FlipHCrs/uf075-02/3",32.5938993185438
"2FlipHCrs/uf075-02/5",24.2545775223034
"2FlipHCrs/uf075-02/7",81.7973835494935
"2FlipHCrs/uf075-02/9",63.7091247626252
"2FlipHCrs/uf075-03/1",29.4353011956783
"2FlipHCrs/uf075-03/11",25.6308866166212
"2FlipHCrs/uf075-03/13",19.7786489338464
"2FlipHCrs/uf075-03/15",17.3920055794265
"2FlipHCrs/uf075-03/17",26.2775141023726
"2FlipHCrs/uf075-03/19",7.86779760574708
"2FlipHCrs/uf075-03/3",9.95683072388408
"2FlipHCrs/uf075-03/5",19.5642365036952
"2FlipHCrs/uf075-03/7",22.0131319562621
"2FlipHCrs/uf075-03/9",18.0041366575511
"2FlipHCrs/uf075-04/1",1.82146606269445
"2FlipHCrs/uf075-04/11",15.6709374758482
"2FlipHCrs/uf075-04/13",8.6004960477366
"2FlipHCrs/uf075-04/15",20.0686508111264
"2FlipHCrs/uf075-04/17",23.7176387086077
"2FlipHCrs/uf075-04/19",12.6524079900219
"2FlipHCrs/uf075-04/3",12.3582818582743
"2FlipHCrs/uf075-04/5",32.04027771879
"2FlipHCrs/uf075-04/7",25.5129995030475
"2FlipHCrs/uf075-04/9",59.8745522428224
"2FlipHCrs/uf075-05/1",19.1872036562699
"2FlipHCrs/uf075-05/11",11.6860080192165
"2FlipHCrs/uf075-05/13",52.4690518539749
"2FlipHCrs/uf075-05/15",4.42049072184629
"2FlipHCrs/uf075-05/17",46.7918892000586
"2FlipHCrs/uf075-05/19",12.5343451692055
"2FlipHCrs/uf075-05/3",9.18917235666266
"2FlipHCrs/uf075-05/5",7.07187284452076
"2FlipHCrs/uf075-05/7",23.9181699279496
"2FlipHCrs/uf075-05/9",19.8465709209631
"2FlipHCrs/uf075-06/1",19.2061283287395
"2FlipHCrs/uf075-06/11",5.23980963148806
"2FlipHCrs/uf075-06/13",28.7247766620408
"2FlipHCrs/uf075-06/15",28.4792855456443
"2FlipHCrs/uf075-06/17",35.9406456129901
"2FlipHCrs/uf075-06/19",44.173186213787
"2FlipHCrs/uf075-06/3",29.6295748347175
"2FlipHCrs/uf075-06/5",10.723549540508
"2FlipHCrs/uf075-06/7",21.3839194914836
"2FlipHCrs/uf075-06/9",24.9113252930439
"2FlipHCrs/uf075-07/1",29.5503602359161
"2FlipHCrs/uf075-07/11",28.7001052345428
"2FlipHCrs/uf075-07/13",4.97654072569753
"2FlipHCrs/uf075-07/15",10.2380071098557
"2FlipHCrs/uf075-07/17",1.92935902572552
"2FlipHCrs/uf075-07/19",5.72425004725742
"2FlipHCrs/uf075-07/3",49.5556176998863
"2FlipHCrs/uf075-07/5",3.09710781147595
"2FlipHCrs/uf075-07/7",20.640896255214
"2FlipHCrs/uf075-07/9",179.583177517202
"2FlipHCrs/uf075-08/1",35.0478662721378
"2FlipHCrs/uf075-08/11",51.4721987229266
"2FlipHCrs/uf075-08/13",1.4646838956312
"2FlipHCrs/uf075-08/15",79.1149683127362
"2FlipHCrs/uf075-08/17",6.45577760190666
"2FlipHCrs/uf075-08/19",4.90795410200835
"2FlipHCrs/uf075-08/3",12.4886011630897
"2FlipHCrs/uf075-08/5",29.2658187850952
"2FlipHCrs/uf075-08/7",1.59064960319747
"2FlipHCrs/uf075-08/9",6.42038385902813
"2FlipHCrs/uf075-09/1",98.3911193632137
"2FlipHCrs/uf075-09/11",52.1921493687379
"2FlipHCrs/uf075-09/13",98.2270662929034
"2FlipHCrs/uf075-09/15",51.9745930726995
"2FlipHCrs/uf075-09/17",70.6129667660678
"2FlipHCrs/uf075-09/19",46.9251546139643
"2FlipHCrs/uf075-09/3",28.4128953374316
"2FlipHCrs/uf075-09/5",68.6535023026502
"2FlipHCrs/uf075-09/7",65.6452859653504
"2FlipHCrs/uf075-09/9",42.3391035555477
"2FlipHCrs/uf075-10/1",15.3649721822354
"2FlipHCrs/uf075-10/11",52.5196305279018
"2FlipHCrs/uf075-10/13",45.7223101965968
"2FlipHCrs/uf075-10/15",110.782583570047
"2FlipHCrs/uf075-10/17",75.0471701328325
"2FlipHCrs/uf075-10/19",89.2233299430503
"2FlipHCrs/uf075-10/3",4.02473784579282
"2FlipHCrs/uf075-10/5",3.71417956687213
"2FlipHCrs/uf075-10/7",5.98718583134826
"2FlipHCrs/uf075-10/9",4.58319961711615
"2FlipHCrs/uf100-01/1",2.74628635655661
"2FlipHCrs/uf100-01/11",49.2350105843749
"2FlipHCrs/uf100-01/13",24.7058961168331
"2FlipHCrs/uf100-01/15",32.5908245848363
"2FlipHCrs/uf100-01/17",63.0197624164806
"2FlipHCrs/uf100-01/19",22.3617313218951
"2FlipHCrs/uf100-01/3",63.2105138575798
"2FlipHCrs/uf100-01/5",42.6756568470583
"2FlipHCrs/uf100-01/7",32.2585345681505
"2FlipHCrs/uf100-01/9",41.0244192114592
"2FlipHCrs/uf100-02/1",7.50449366771397
"2FlipHCrs/uf100-02/11",32.7455678783264
"2FlipHCrs/uf100-02/13",21.4537332168725
"2FlipHCrs/uf100-02/15",39.4003215037148
"2FlipHCrs/uf100-02/17",37.0303751344687
"2FlipHCrs/uf100-02/19",22.0073821178668
"2FlipHCrs/uf100-02/3",14.7228529392808
"2FlipHCrs/uf100-02/5",22.8805965048181
"2FlipHCrs/uf100-02/7",20.5409895964753
"2FlipHCrs/uf100-02/9",30.7340917370284
"2FlipHCrs/uf100-03/1",2.66488383326247
"2FlipHCrs/uf100-03/11",70.7205144247448
"2FlipHCrs/uf100-03/13",43.6411782236636
"2FlipHCrs/uf100-03/15",5.84164261121884
"2FlipHCrs/uf100-03/17",47.0013700769708
"2FlipHCrs/uf100-03/19",41.6307626524892
"2FlipHCrs/uf100-03/3",3.58685365413025
"2FlipHCrs/uf100-03/5",12.7031468357312
"2FlipHCrs/uf100-03/7",27.9432017796842
"2FlipHCrs/uf100-03/9",33.5416059198115
"2FlipHCrs/uf100-04/1",76.7508969572206
"2FlipHCrs/uf100-04/11",42.5787624791985
"2FlipHCrs/uf100-04/13",82.5284585295775
"2FlipHCrs/uf100-04/15",48.1066105358946
"2FlipHCrs/uf100-04/17",44.9148773469914
"2FlipHCrs/uf100-04/19",71.5765952655124
"2FlipHCrs/uf100-04/3",55.8205532527612
"2FlipHCrs/uf100-04/5",5.2211348243673
"2FlipHCrs/uf100-04/7",31.2714867482128
"2FlipHCrs/uf100-04/9",64.5773310042963
"2FlipHCrs/uf100-05/1",36.0563127407401
"2FlipHCrs/uf100-05/11",24.1621759203981
"2FlipHCrs/uf100-05/13",47.6452555794193
"2FlipHCrs/uf100-05/15",36.2617166575949
"2FlipHCrs/uf100-05/17",123.932827043737
"2FlipHCrs/uf100-05/19",69.815290422949
"2FlipHCrs/uf100-05/3",59.4755353802489
"2FlipHCrs/uf100-05/5",0.336493700029813
"2FlipHCrs/uf100-05/7",16.4368528234383
"2FlipHCrs/uf100-05/9",6.60303106322073
"2FlipHCrs/uf100-06/1",34.5054738879604
"2FlipHCrs/uf100-06/11",77.0393769846134
"2FlipHCrs/uf100-06/13",16.8109920167115
"2FlipHCrs/uf100-06/15",108.805296946984
"2FlipHCrs/uf100-06/17",101.984671942302
"2FlipHCrs/uf100-06/19",5.01811833465087
"2FlipHCrs/uf100-06/3",30.3605413903265
"2FlipHCrs/uf100-06/5",191.090905011233
"2FlipHCrs/uf100-06/7",20.4000452429994
"2FlipHCrs/uf100-06/9",80.0908457970704
"2FlipHCrs/uf100-07/1",47.2090629757799
"2FlipHCrs/uf100-07/11",13.2821081599601
"2FlipHCrs/uf100-07/13",75.9447149255253
"2FlipHCrs/uf100-07/15",62.926927762675
"2FlipHCrs/uf100-07/17",42.6900855291823
"2FlipHCrs/uf100-07/19",96.8475320715278
"2FlipHCrs/uf100-07/3",54.4528807676949
"2FlipHCrs/uf100-07/5",74.8315322165464
"2FlipHCrs/uf100-07/7",64.4025231225722
"2FlipHCrs/uf100-07/9",53.9695910560334
"2FlipHCrs/uf100-08/1",27.6101853240871
"2FlipHCrs/uf100-08/11",0
"2FlipHCrs/uf100-08/13",29.3106608721448
"2FlipHCrs/uf100-08/15",2.8145004867496
"2FlipHCrs/uf100-08/17",27.6163528668449
"2FlipHCrs/uf100-08/19",44.5885220392143
"2FlipHCrs/uf100-08/3",25.6518442418574
"2FlipHCrs/uf100-08/5",39.0058167011876
"2FlipHCrs/uf100-08/7",5.11746430574487
"2FlipHCrs/uf100-08/9",29.3318380680625
"2FlipHCrs/uf100-09/1",22.2262397962587
"2FlipHCrs/uf100-09/11",14.1856579035573
"2FlipHCrs/uf100-09/13",55.7886165679171
"2FlipHCrs/uf100-09/15",43.8572949740102
"2FlipHCrs/uf100-09/17",13.3217745157718
"2FlipHCrs/uf100-09/19",31.4601660710458
"2FlipHCrs/uf100-09/3",19.082897730854
"2FlipHCrs/uf100-09/5",34.4223122954951
"2FlipHCrs/uf100-09/7",10.1783677955384
"2FlipHCrs/uf100-09/9",31.4067704032035
"2FlipHCrs/uf100-10/1",28.3329438820494
"2FlipHCrs/uf100-10/11",23.7600927354202
"2FlipHCrs/uf100-10/13",21.1288955734714
"2FlipHCrs/uf100-10/15",20.8854021814851
"2FlipHCrs/uf100-10/17",27.6020470012214
"2FlipHCrs/uf100-10/19",43.5757608951597
"2FlipHCrs/uf100-10/3",38.8978109358086
"2FlipHCrs/uf100-10/5",34.8164224704075
"2FlipHCrs/uf100-10/7",22.4154831890516
"2FlipHCrs/uf100-10/9",10.397682593395
"2FlipHCrs/uf125-01/1",33.5767721766734
"2FlipHCrs/uf125-01/11",94.4554154585351
"2FlipHCrs/uf125-01/13",93.170747628578
"2FlipHCrs/uf125-01/15",40.8893477180567
"2FlipHCrs/uf125-01/17",77.1854131676617
"2FlipHCrs/uf125-01/19",39.6396718297843
"2FlipHCrs/uf125-01/3",44.3777066127079
"2FlipHCrs/uf125-01/5",52.91275011854
"2FlipHCrs/uf125-01/7",4.85699700256157
"2FlipHCrs/uf125-01/9",51.050819778999
"2FlipHCrs/uf125-02/1",22.3545568045361
"2FlipHCrs/uf125-02/11",24.3713751016761
"2FlipHCrs/uf125-02/13",57.4650345406996
"2FlipHCrs/uf125-02/15",68.5762978380851
"2FlipHCrs/uf125-02/17",93.7307549848614
"2FlipHCrs/uf125-02/19",31.9603685079657
"2FlipHCrs/uf125-02/3",54.9129093863623
"2FlipHCrs/uf125-02/5",44.9191828236726
"2FlipHCrs/uf125-02/7",89.9954459270904
"2FlipHCrs/uf125-02/9",19.5207379520276
"2FlipHCrs/uf125-03/1",118.253002630474
"2FlipHCrs/uf125-03/11",11.4269838371588
"2FlipHCrs/uf125-03/13",79.3921452442247
"2FlipHCrs/uf125-03/15",105.429182034718
"2FlipHCrs/uf125-03/17",77.6895534360576
"2FlipHCrs/uf125-03/19",107.448318620888
"2FlipHCrs/uf125-03/3",78.0081292204448
"2FlipHCrs/uf125-03/5",8.51864796336259
"2FlipHCrs/uf125-03/7",101.761934522667
"2FlipHCrs/uf125-03/9",71.5230932897021
"2FlipHCrs/uf125-04/1",93.2774516234884
"2FlipHCrs/uf125-04/11",42.3532670443488
"2FlipHCrs/uf125-04/13",58.7467576462881
"2FlipHCrs/uf125-04/15",57.4077166656884
"2FlipHCrs/uf125-04/17",131.81136961857
"2FlipHCrs/uf125-04/19",88.4741497050551
"2FlipHCrs/uf125-04/3",75.7231695955235
"2FlipHCrs/uf125-04/5",138.762703404735
"2FlipHCrs/uf125-04/7",97.2506163662827
"2FlipHCrs/uf125-04/9",66.0463485947492
"2FlipHCrs/uf125-05/1",45.30470077354
"2FlipHCrs/uf125-05/11",30.8076492165868
"2FlipHCrs/uf125-05/13",56.0376018020902
"2FlipHCrs/uf125-05/15",46.1321161752074
"2FlipHCrs/uf125-05/17",38.4996996087342
"2FlipHCrs/uf125-05/19",67.8377368980764
"2FlipHCrs/uf125-05/3",20.3251430444774
"2FlipHCrs/uf125-05/5",23.4626184324673
"2FlipHCrs/uf125-05/7",50.2701873919838
"2FlipHCrs/uf125-05/9",20.0745756210512
"2FlipHCrs/uf125-06/1",55.1173775099194
"2FlipHCrs/uf125-06/11",77.2713543023637
"2FlipHCrs/uf125-06/13",39.3759383074037
"2FlipHCrs/uf125-06/15",33.5551409911042
"2FlipHCrs/uf125-06/17",66.3887525566177
"2FlipHCrs/uf125-06/19",95.0805161750927
"2FlipHCrs/uf125-06/3",99.2499766791635
"2FlipHCrs/uf125-06/5",26.1928278008513
"2FlipHCrs/uf125-06/7",25.5432194467047
"2FlipHCrs/uf125-06/9",52.5991894607448
"2FlipHCrs/uf125-07/1",124.415975017474
"2FlipHCrs/uf125-07/11",132.443445087715
"2FlipHCrs/uf125-07/13",51.7085671771499
"2FlipHCrs/uf125-07/15",128.007615456006
"2FlipHCrs/uf125-07/17",112.188128790794
"2FlipHCrs/uf125-07/19",142.442800476533
"2FlipHCrs/uf125-07/3",60.2005978831201
"2FlipHCrs/uf125-07/5",5.33260967124488
"2FlipHCrs/uf125-07/7",4.28289774182183
"2FlipHCrs/uf125-07/9",95.0908993895482
"2FlipHCrs/uf125-08/1",53.5427435464408
"2FlipHCrs/uf125-08/11",76.1520770455721
"2FlipHCrs/uf125-08/13",71.0845736040289
"2FlipHCrs/uf125-08/15",66.8405928481465
"2FlipHCrs/uf125-08/17",85.7842243731856
"2FlipHCrs/uf125-08/19",51.7542820125346
"2FlipHCrs/uf125-08/3",57.8895575547226
"2FlipHCrs/uf125-08/5",62.4167398691454
"2FlipHCrs/uf125-08/7",3.39773151857212
"2FlipHCrs/uf125-08/9",77.6502071343741
"2FlipHCrs/uf125-09/1",41.4075074130101
"2FlipHCrs/uf125-09/11",42.1289880127154
"2FlipHCrs/uf125-09/13",55.8074577466279
"2FlipHCrs/uf125-09/15",50.4485572662326
"2FlipHCrs/uf125-09/17",33.6765398607452
"2FlipHCrs/uf125-09/19",121.835547140553
"2FlipHCrs/uf125-09/3",32.2683795953991
"2FlipHCrs/uf125-09/5",134.666733704436
"2FlipHCrs/uf125-09/7",41.0761680944899
"2FlipHCrs/uf125-09/9",48.7378288429026
"2FlipHCrs/uf125-10/1",63.1166355993241
"2FlipHCrs/uf125-10/11",138.498182760546
"2FlipHCrs/uf125-10/13",57.8228536412002
"2FlipHCrs/uf125-10/15",16.1502949196076
"2FlipHCrs/uf125-10/17",53.2366703581449
"2FlipHCrs/uf125-10/19",43.1005774836834
"2FlipHCrs/uf125-10/3",16.593675502113
"2FlipHCrs/uf125-10/5",41.4951172062315
"2FlipHCrs/uf125-10/7",76.4037375312525
"2FlipHCrs/uf125-10/9",74.2440939590151
"2FlipHCrs/uf150-01/1",101.007412783279
"2FlipHCrs/uf150-01/11",66.9045347472124
"2FlipHCrs/uf150-01/13",37.1700410526556
"2FlipHCrs/uf150-01/15",172.734124528789
"2FlipHCrs/uf150-01/17",20.4445396070848
"2FlipHCrs/uf150-01/19",60.1916981538438
"2FlipHCrs/uf150-01/3",71.1536251434889
"2FlipHCrs/uf150-01/5",103.826937880032
"2FlipHCrs/uf150-01/7",61.3788373533768
"2FlipHCrs/uf150-01/9",117.552043091195
"2FlipHCrs/uf150-02/1",83.6830058197188
"2FlipHCrs/uf150-02/11",56.6280593254744
"2FlipHCrs/uf150-02/13",70.6833490034639
"2FlipHCrs/uf150-02/15",59.0052689277195
"2FlipHCrs/uf150-02/17",58.8157617080605
"2FlipHCrs/uf150-02/19",82.6516580253109
"2FlipHCrs/uf150-02/3",56.7231823061586
"2FlipHCrs/uf150-02/5",55.9661282961495
"2FlipHCrs/uf150-02/7",61.8673026220794
"2FlipHCrs/uf150-02/9",125.449913362821
"2FlipHCrs/uf150-03/1",57.2654461918121
"2FlipHCrs/uf150-03/11",43.2294628981222
"2FlipHCrs/uf150-03/13",52.5382257301649
"2FlipHCrs/uf150-03/15",68.387839640624
"2FlipHCrs/uf150-03/17",58.6248596601137
"2FlipHCrs/uf150-03/19",58.6243849275111
"2FlipHCrs/uf150-03/3",57.5220547766418
"2FlipHCrs/uf150-03/5",54.4657340593072
"2FlipHCrs/uf150-03/7",105.586137888146
"2FlipHCrs/uf150-03/9",57.8645787418311
"2FlipHCrs/uf150-04/1",70.1378662923865
"2FlipHCrs/uf150-04/11",83.8217829169302
"2FlipHCrs/uf150-04/13",138.122775349481
"2FlipHCrs/uf150-04/15",125.482199033003
"2FlipHCrs/uf150-04/17",68.3798388638255
