"1FlipHC/uf075-10/15","6.44779784182599","-1.08446725486454","2.88530273341576","3.50394353490292","-0.131613773645277","-2.34919731406782","3.88709303770147","2.07240372383488","2.05078432860637","3.80902414935364","2.54344339937279","3.62845586176759","7.83538775316798","6.53119990810454","4.0897884868036","4.67392415943819","5.82107184248555","6.03399172108126","7.40451144255043","164.940467120612"
"1FlipHC/uf075-10/17","3.2430636963432","-0.0917273747610461","-0.186539109258047","-2.19696057167989","1.37715852722357","3.04737841938465","-0.97079425557941","-1.5405116776939","-0.69167621740642","-1.8872292980414","1.13338641472377","15.0250096409335","11.1190880131617","12.2887882405355","1.36519969328304","1.1488995105578","10.5678874514147","10.9589109649501","8.27984476549423","94.1752836712393"
"1FlipHC/uf075-10/19","1.38916728563567","3.57994494939132","1.93492089085284","-0.369030002155351","-2.18105904540011","-1.83197907981137","3.92400134194164","-0.139011254496411","1.66693363378868","3.07655135802088","1.65690665254064","-0.0351097236711476","4.18168463720046","2.45775509032405","8.93922010223021","-1.57281359737727","6.69741438515672","-2.58252655750215","24.6696020192188","8.95018346505422"
"1FlipHC/uf075-10/3","0.098117736253562","-3.42544949289548","2.00779742733006","4.18670945761168","0.895545352704944","1.81094770204936","1.78817969768812","-0.0591215647625749","2.36069940694168","3.83433850498383","0.189838834747308","6.37854662822493","3.9034394093304","3.68634660426059","2.55900387078677","-4.2808614083307","41.390957299949","2.56076335178256","2.26367471102818","9.7075150478015"
"1FlipHC/uf075-10/5","-1.19312216651742","-3.13421478793986","4.5421014178777","6.00671868576995","4.44238622015177","-1.27937669384945","1.4590431927959","3.37652310566352","4.66519167135413","-1.13283865232816","2.63711168866619","-0.223634091365014","10.2641539746071","7.62736531810092","8.83379647218391","5.55214260579464","0.800443025408153","4.59929649291838","5.62361004164062","100.536708311817"
"1FlipHC/uf075-10/7","2.92865270438322","4.33186979386141","-4.92058158890504","0.152499977719087","0.392488097205468","-17.796444419169","-13.0094023537832","0.221253760771889","-3.06174313732792","-2.1581605396481","12.4868754695402","-0.0571740369104109","12.3655601606347","12.0829717618332","-14.4865389898607","2.53036719210308","-7.48664464195841","-2.55931038315302","11.6569310353997","7.21567544937776"
"1FlipHC/uf075-10/9","0.679239225491255","-1.98190654146233","1.06316908544653","4.72212934494192","-5.49382284058689","0.497156765689233","2.11919639237195","4.97237318895885","-0.321922836290681","-2.65522969686466","-6.39256689904592","0.188049888484296","8.62954098664145","16.139274954938","13.0889962905919","-9.67041702679201","6.85113421062513","1.46248799817045","-7.45141601837529","31.5318178778259"
"1FlipHC/uf100-01/1","17.2794585969108","19.0398793286187","14.331108209975","15.3386468113526","9.54423569061511","11.0484386863106","-0.0300078987502553","0.00453249302935297","1.05196105127235","-0.035057616338308","13.032015296395","14.5586430442922","12.202955075431","4.6216220485007","8.97484734571011","7.53211171827114","-37.0486994099843","28.744226995571","8.16272386421998","0.69654852337642"
"1FlipHC/uf100-01/11","2.30666219259307","4.5037239851222","-2.545256027394","0.00253573263781007","1.4664499723687","3.26979281718217","1.82886619205916","3.93180359530236","-0.184814741110892","-0.0110195392870538","0.178101417406085","-25.9803758666627","4.04454986370897","2.75408079994562","-5.81972864811614","0.524875544220395","1.33428578688796","78.8988902496459","2.44438733686975","3.37847686628645"
"1FlipHC/uf100-01/13","0.318670717158303","12.4447251658707","2.61583119753582","3.81577888187125","86.948704425296","-0.0567290303378955","2.72479190154658","3.61110976001387","2.77995595694721","3.58209105761081","-32.8089027939842","0.200531431822444","6.41728138835286","8.28673197945337","4.85196187185308","7.10927512065327","4.57120300133888","4.60813084458966","-26.9672563710393","0.589904972325444"
"1FlipHC/uf100-01/15","1.64704497363884","-0.0357291910618215","-1.18558738902253","0.00162260842176032","0.31670032503866","9.25895338999745","1.81088126806467","2.82693844035037","0.821316881206798","2.64161120419924","1.85511412999201","3.10830261040902","3.16558637720788","49.7838373084383","-12.684677694701","4.52464737109797","2.30440752543486","1.21876055710787","2.78463680456217","0.0981950791624824"
"1FlipHC/uf100-01/17","1.82709659081658","-0.000618475402068266","1.60449776864677","7.20283244195113","-1.81639008418111","-2.62817293611098","1.38097048695134","-0.0462562288661082","-2.64668480720805","0.741944357603171","1.20497948025406","-0.00920611920547209","2.68308214526185","4.60896633178199","1.67004914967103","-1.5899308501672","28.5035610120862","-3.54397193751477","27.0079061414402","0.0364201508610657"
"1FlipHC/uf100-01/19","-1.03848809963426","-3.52833719020428","-0.112482345192942","-0.00753506101560632","1.61825815259545","5.4644249859524","-0.924978615810493","0.0504923166494101","-1.76080544497204","-3.12581711697878","-2.79846734186005","-4.16943016319627","24.7710110211938","-1.48396339318168","33.3109932521582","23.6804295770224","-44.3169181314382","0.796608825749356","-3.65960051447207","0.429047075874767"
"1FlipHC/uf100-01/3","-3.12778684578733","-9.63429303946139","6.87225950220034","16.7509671194421","6.80745827270013","10.9876666076108","8.00882457769885","20.803937679643","5.5620817041924","3.61678406334938","-0.332280054029352","0.0275388768935803","18.9722149348576","-7.31143811179913","17.6063350032145","21.2098037840377","18.3583567247669","21.8168562459429","-82.4059352404434","66.9386424050135"
"1FlipHC/uf100-01/5","11.8801134374248","13.4402291015756","14.7997349456553","15.4882054693877","0.967702605545115","26.3988131838892","8.59605566972307","9.3867073159136","13.1662460829074","14.5512987268118","-0.0598848154544037","0.0259223082302209","16.0527442622803","12.5296196155224","17.9127003107596","14.582381039901","14.042018730058","13.8166091624616","-70.1474714244201","84.2966317091874"
"1FlipHC/uf100-01/7","-16.5243342161657","0.884708983867553","2.553664996032","3.73135192321365","-1.27193602835688","-21.1628850165065","2.79409100134103","3.58941359483736","1.85505642157587","4.56025647635245","0.297632166352346","-0.014757044797759","4.21281609885923","-6.7835967290043","2.53162823314718","4.34399943346194","2.83225169093338","2.84361230950882","80.4656226610235","2.31741602657928"
"1FlipHC/uf100-01/9","7.09064627513655","6.90770229220586","-5.44573157281092","0.0438336367197709","5.70476103479747","8.15521141514744","6.53187062183506","8.35034571261197","2.38345651250182","9.45639990126328","0.0592799578415088","0.0111596125632532","20.1223462709633","14.9367845100993","-9.49455835811887","17.788949305728","17.1580393567017","6.807620448456","-63.8569389081353","1.0690767481986"
"1FlipHC/uf100-02/1","3.96888111714192","2.14696617903043","0.262594250868998","-0.077034337211795","1.93759276354683","-0.00780810661142816","-0.841908254138803","-2.67205317940632","-1.30037594158722","-0.0536707443721066","2.40797418433174","-0.0330372997408852","0.346860126382943","1.11275873045232","37.4720969873151","21.9372073051291","0.14836189924122","-1.70237751867003","26.1025978034965","0.211249493558553"
"1FlipHC/uf100-02/11","-0.941339057145047","-0.00936968209067716","10.2571592453675","-0.365384589005307","1.53398274334968","5.7109358388045","36.7522626630613","40.5404530606628","3.63456833373618","3.91483563939827","2.64406204516065","4.57787332451088","-3.65337271998105","111.203261789026","16.4360253405492","-6.22831361383388","25.503330449274","-4.66341698830083","-5.91762564026316","1.38801814277284"
"1FlipHC/uf100-02/13","6.95650958435096","12.8444331769516","6.51156536040296","11.973185014734","6.07804330737106","10.3853672164565","1.42935424699272","-0.00556563212840929","1.3619556790233","-0.0490270206462394","0.321925055046988","-8.2334604555827","2.4020136301554","0.611456490771","-0.425675157723134","0.002471187266997","22.0380194267477","47.2368838176702","0.0464083287960409","0.0559606091501521"
"1FlipHC/uf100-02/15","0.875500874683093","5.8249493954672","1.14203806511428","-0.0490596380562236","2.22471079745366","2.94427988633509","-0.149430442750918","-0.00414519776432716","0.823116150959378","3.01275689032487","3.17510137345381","4.01520494860401","2.12462467428344","0.0979664982015861","30.0340156691238","0.496618806384829","45.674157113484","-1.00807044038174","-0.671192932505844","0.00159573132950265"
"1FlipHC/uf100-02/17","-0.918536399009794","-8.59167514716927","1.8484257174911","2.44205377602764","2.20981982297281","3.13602201352736","1.53819485202547","-0.00364617481366029","2.19029720735025","4.00511982646359","2.58913404324502","-0.0549222345730002","1.45270099754011","-2.64070181999519","-0.539994697025804","0.378532332758795","14.7322432465615","0.456958582798635","31.7741263319695","0.559799074137491"
"1FlipHC/uf100-02/19","2.29472623617059","3.60363718869106","4.42474080394077","-0.0101420945921922","0.825591602334316","30.611886755659","1.50896012548713","6.12235282059884","-0.07281032038283","-17.357824868552","0.458318629843309","-0.0181838658631193","-0.423001392185526","0.223099841140682","11.7318931514423","1.80071402922024","-0.625290700194715","-1.36195494424046","65.3624139215241","0.000599183353227103"
"1FlipHC/uf100-02/3","-1.28961898156143","0.957067848047667","-2.92782133560812","0.00169925485798308","1.06664123259524","17.0525848484391","2.25185840766533","1.53918320472835","2.07207953003075","-0.0177406401602259","3.86740796732681","-0.151656644665022","-5.48321867304889","-6.38973238194654","-4.41184621643506","13.5423232475582","3.8230840361122","32.4365831936626","13.0564074197574","0.00649797407331272"
"1FlipHC/uf100-02/5","-2.03663345811219","-2.90976252337803","2.52320374025058","4.77826620542144","1.61268119694813","2.76727916274603","1.9903316791296","2.70284438915326","-5.99126177287092","0.233001704461762","0.261993046631674","-0.00656126947929634","2.32975705523311","-0.389465307400084","17.5440988223838","1.80368601685632","2.03201702622622","-21.2861794055794","40.5799578658363","0.089625106911652"
"1FlipHC/uf100-02/7","3.65661885605501","68.4941078792076","-8.78306715067621","2.95533645483776","-1.648546256522","0.0349236639924729","1.77518673355189","12.8533214390318","-0.471030927819806","-0.00688835064667139","-0.710228417711787","-17.1225475018858","1.220266831171","34.630992638773","-12.5779312118149","-19.8922433719688","0.251446432088415","69.3958635715186","0.866774646017093","1.33257925253128"
"1FlipHC/uf100-02/9","10.6990250706469","-0.161322158673415","-1.57873215212234","-0.00372996457171621","1.91526068035554","2.31905978794526","2.54413019023547","3.63203164845782","1.89802369005742","3.01633359524046","-0.0954965507427688","53.0042293585173","2.68857199765337","13.9543289210678","135.091624872336","-1.04136909341933","0.542667696099412","-0.55702499816421","1.19444751114149","0.342206947665682"
"1FlipHC/uf100-03/1","-0.567650313361764","-0.00446678586271908","2.95751478124702","3.88919728193123","-1.71195576272877","-6.51928253715673","1.57326557746003","12.9863584488764","-0.641197754376065","0.0384559460816009","5.55241555237615","6.93847328858214","9.20087989858403","66.5270020618236","6.92116233717631","-0.2610921889966","17.735455069556","-46.5468763700072","14.4549036945543","0.586027958927599"
"1FlipHC/uf100-03/11","2.7915033077312","5.60764491191354","-1.01593043140103","-0.00216132730004967","0.768908848248312","25.1442207805852","0.340853037149087","-5.45534552046214","-1.00581316832538","0.0350958008017553","2.76958884112366","3.7830959227434","9.90636447747531","21.5477694151478","58.7614892698639","5.0238330984464","0.323871412550635","-40.9924517433137","6.92691301936992","6.81728694891554"
"1FlipHC/uf100-03/13","1.8134838769616","2.74726639659392","1.45763008572484","-0.0135815790029996","2.93671372805867","5.48894721944912","-3.70881283502529","-5.67120149842576","6.14639421912805","7.35348677972916","1.67516806815025","3.41955376478572","3.53586588604195","-2.26449340106143","38.1782043512222","3.98608824385356","-7.38845432165437","-1.87209355064228","-0.911049236108612","0.112488755091015"
"1FlipHC/uf100-03/15","9.8754990161105","7.34564088220037","1.93762525792341","4.10924816652027","-0.770363674537936","-2.54843135669992","-1.88376733794494","-22.6490278697591","-0.336174563898689","-0.0393745454653632","1.89687900282821","6.59529418422515","34.0343595479401","-10.8560856861999","-1.40793328851521","1.42453402906138","6.44402878387433","92.5430359947374","1.24554903798927","106.107559497624"
"1FlipHC/uf100-03/17","1.93119856586756","4.45461177209129","1.58849677898604","-0.0301816669419956","1.60605824874307","4.20952304648381","2.80399280854367","4.21810051718356","-4.0786631591563","0.00692308021639628","2.93296835601668","4.14070990876193","3.44163801473089","1.220074468572","55.2420330294732","0.798808141517744","2.27529717212268","-7.68872815649896","2.33992432745441","1.92380774714629"
"1FlipHC/uf100-03/19","-0.286386281673264","-0.00595030572271113","1.94795629192709","6.35623905811655","2.36248439207623","11.1164738725501","0.448201195090543","2.82691902775304","-1.29409322095482","0.0635534260255036","1.64941111547098","3.68111118278878","9.17555669522705","49.7926288906191","8.41745863036839","15.995768333256","0.920793132169177","-36.7167551132912","5.47580670129319","9.10641555481377"
"1FlipHC/uf100-03/3","0.647407674096257","-0.0348298803452964","-1.60494726432315","0.00979722068807485","2.57826385346078","3.86107894988246","-0.233103454773764","-1.92455938794528","3.12889292152023","12.0952577967118","2.07899625683994","11.2804505635656","6.99156963389121","45.3394285693845","-23.1170405509175","5.31195069929746","1.51469173665238","7.90393938503092","5.21369233887338","0.0462419040941517"
"1FlipHC/uf100-03/5","-0.492604556521061","0.183254178818217","6.84680245060264","7.61436277926871","-0.911534533406541","-0.0100430121355779","-27.9532869983283","-36.0749147194413","3.7833237813051","5.04505977963004","12.6962064310807","17.5588520271053","-5.59261979684919","-13.2687520526805","-9.18025428897033","143.012027707452","2.04528884574215","-12.0041439133671","44.1264871078719","2.1646917335746"
"1FlipHC/uf100-03/7","2.09148941664314","6.83565036702259","-4.16861359302916","0.0443766348824766","2.45521745476199","4.34872225435257","2.41352066434477","3.85163940011837","-1.39706627780613","-0.00128619767244481","2.37682288500225","3.17408738056122","6.64694477833423","6.38136124378837","-29.4581800549273","6.83617890441635","7.43655225739647","49.1406696965373","6.21749360584854","2.12252257531222"
"1FlipHC/uf100-03/9","2.55268505126419","3.48540038156849","0.179262481860519","-0.00820889249226071","2.67448296183204","3.44650571767026","1.45031872647728","2.89056630220001","2.14921457785826","3.8957935152297","-9.05180137820817","0.25059071267971","3.80775628054217","3.71729822315601","61.0181992473015","3.94709099390367","1.46316285891496","3.36341679303094","-12.094227802331","0.483604619817426"
"1FlipHC/uf100-04/1","1.0424703041691","-0.0068369753469166","2.26137754244237","6.38452908197602","2.11929214776477","-0.0645986411043226","2.6628220374921","10.1950968267499","5.20945714062615","-0.477477981917085","8.51989814038826","165.201816864457","-1.50515233759032","28.9393875293153","-1.67490440917854","26.6861424534733","-3.19910124308359","7.3969250744704","9.02526409048477","2.70966529453893"
"1FlipHC/uf100-04/11","0.246180601648439","-0.00438528697593236","2.02228709151205","11.2540765960232","4.03678800458607","15.942724739534","1.95592027186179","3.55268916377127","-1.70743853235482","0.0218804549340008","-5.17470758276928","0.448320153468526","16.9946073709455","22.2161224408239","10.2421816746624","13.1398864939161","6.57487630822001","-33.3950485462923","-10.7248518476822","0.00944707767264301"
"1FlipHC/uf100-04/13","2.32439974184947","3.04737162894558","0.579225304883714","-0.0170345224782314","7.30199190401407","-0.464376623788627","4.65321345875758","8.75009604999632","2.74694547746216","3.91893966333176","4.39637626048613","7.38946862831589","1.82928834971099","3.24287113070496","36.8744101981279","10.9349626348559","1.4920143983452","2.2271379000954","1.62554672573996","28.9520143642942"
"1FlipHC/uf100-04/15","1.411851665844","3.31516886777599","-0.297827097417914","-0.00700295898603606","2.41283501567217","3.45787473365037","2.93825880635932","3.24818750345796","2.7644476909139","3.5899945629664","2.53147603750425","4.06539033070418","2.67436218804036","-0.142002009253359","103.419254464306","0.14832132994915","-3.3162531190371","2.35413588655688","0.0833111360923389","0.6430041769287"
"1FlipHC/uf100-04/17","2.69631500456525","-0.525220634207406","0.909617307513037","-3.50860396588034","2.37814694783749","-2.25117731319637","1.0530852218348","13.867370067358","0.615010954669071","-0.0343567636410939","0.702078701580716","-3.61482584498939","22.8522897020726","4.24003565579169","25.1262455239988","5.436306683014","-1.26288224402674","31.1361787691369","3.4543765031979","91.8625984905985"
"1FlipHC/uf100-04/19","0.360471565618363","-0.018115383657129","3.10688264451754","3.65595775614088","2.41285636193124","3.69173987081839","2.02518168997552","3.6207796802385","0.410199173223595","-0.0024699823599383","2.48020504078397","3.86549357172717","0.951427540769706","52.0530270179804","2.50467372038193","0.0452379595657064","-0.7150654018058","16.1522015863507","-0.568045670621095","0.0238117623531385"
"1FlipHC/uf100-04/3","-15.9923614519471","-16.7868181147007","-2.77003861352307","-2.91844162652992","-18.3076818632703","-15.865949905516","-0.187068193254129","-0.0678419754684877","-31.865934237789","-30.2305344851724","2.06008897087065","39.7314178010438","26.9263026815777","3.0645603622944","-2.9068650083206","1.13203564018496","61.9521790624682","28.8224111697952","8.43865946819221","176.740557287056"
"1FlipHC/uf100-04/5","3.24366671003606","4.47600217177339","-9.14284990961218","-77.5483101978693","-14.5838323080027","-111.779085435744","-1.04652285143138","-0.0110873043007321","2.96016248240537","6.17020753525903","3.98372894681193","6.07215002306322","4.16938965471806","-1.71037787307945","-68.8632037855202","-51.9011768825465","183.243378380837","0.429071013946159","-0.428647912889676","2.12995017682723"
"1FlipHC/uf100-04/7","-1.00992622089813","-0.0103502046760225","14.4858224421135","26.151842030225","17.727230993764","32.3019097347464","-14.3975812123101","-21.2794985016239","18.5128246027597","30.2381503096413","14.1804170460353","22.6540455414647","7.2593895453094","165.264692971221","-3.11953171461588","-4.57814338998537","-12.8737966947433","0.638085035711925","2.9861979072309","0.703294897013492"
"1FlipHC/uf100-04/9","2.68770974379317","3.77322476622005","0.872052354706414","4.42778862079709","3.62259659878441","4.17902264192413","3.89741120531112","17.8631877575858","-0.577666040608337","-0.0110316962299851","-3.22081949626739","0.535709772153266","5.51164767736665","2.21107286092673","-6.81065527456232","4.70456970319198","5.62161825850738","120.842408423018","-7.72986314994255","1.13762030991517"
"1FlipHC/uf100-05/1","5.55869743088037","8.73521001313543","0.246787121986597","-0.0146035419917482","3.13424142526956","5.23664441765889","4.91844340599983","6.31168150045761","-3.19638615949833","0.336473575497148","5.78028801954118","7.3739238965257","6.37676410887091","2.31150340536735","68.5850863486774","1.09912350939756","5.02579629634117","-16.9352976567133","5.271298927693","4.61901159949853"
"1FlipHC/uf100-05/11","3.19265751585955","6.02302694720009","6.76369099903683","10.6863407582778","0.877190076789377","-0.0211628560522515","5.96868455086921","8.61214911430886","5.96439650968097","12.73882584244","-6.14681585498007","0.000360406328088273","4.36697110881823","0.449339869334608","0.00806625404229664","56.8548418242976","1.37645089493131","-0.267807922306444","-4.49805388472234","0.189195699619297"
"1FlipHC/uf100-05/13","-0.819540947861451","-1.22591258048984","1.04472902156703","-0.0672300127057452","-0.703215647156334","0.987197442755631","-2.17638376387128","-14.5847153400345","0.81481872685812","-0.0507658447393871","0.652686415842627","-0.534211183139621","18.40765694794","0.621924944591137","16.4372346564574","17.2677621964176","14.6637401508483","18.8282650193465","18.6586680001621","164.040875287998"
"1FlipHC/uf100-05/15","-0.512352843558482","-6.31902922791763","0.461793240738899","-0.00620746953738028","2.68311922399206","4.83202384510638","6.16546879576285","28.9628887280579","-1.20159313421201","0.0345166646882743","2.53851068066874","4.74846968546777","5.64422052751584","-1.8335860240242","48.837294480661","4.4306409891999","16.0522578112075","-29.7877243292933","5.26916811095391","0.370349058346399"
"1FlipHC/uf100-05/17","-0.288173871663334","0.171111638741993","0.514943904184379","8.0667322052895","-0.161891865224515","-0.0067578227418545","-6.53531655903764","-2.11184153444482","-2.21655717910731","0.0620287915381711","1.74407930536314","3.55423833442462","4.86659677737888","-5.94677725207584","17.2481314401107","77.5205383351455","-17.3390538817953","-14.5073157362138","0.236539495266879","0.804922486222139"
"1FlipHC/uf100-05/19","2.74073514197332","3.74858293086677","2.49076783206607","4.06675433136696","2.76283825128757","3.94483229077025","-0.814237567181987","4.78400057628601","2.94136964066304","3.57309575335252","0.197467629658908","-0.0150540384312766","2.52027661020096","1.42512657342552","1.27078615614057","1.90619623136835","-4.81104801259434","1.64123625040677","109.003241983796","0.302465620497792"
"1FlipHC/uf100-05/3","4.29738712241945","4.71462031559305","6.17360172382491","11.5946475289826","4.04176504234775","4.27454571373987","-0.345815145682768","0.0186719461860322","3.80622722094087","5.26109956408112","-0.179996215995011","-0.00203498729765845","14.8260634519458","12.2970188142385","8.58113977795175","13.5442036471465","-58.5841283033173","11.9190622295207","40.633723417744","0.17015422165665"
"1FlipHC/uf100-05/5","2.94214058051954","8.04447543218304","22.1765203127802","-0.577791031792146","2.16972092318927","5.10807989406617","3.86390317565199","-0.25819682891841","0.443239988233889","-0.00220001917325781","5.59740859689733","-0.0781627178341961","1.35746240681902","0.800382254917379","2.65525929914114","0.0591529457714692","10.2845444132402","28.5923322993356","14.5640318428927","0.204364248882799"
"1FlipHC/uf100-05/7","0.770507461249974","5.74572871175439","3.27879719905593","5.63968543854185","-0.00710380169698563","-0.0113215690796852","6.81832431657259","20.7074495998676","-10.8602495137291","1.1977780211495","9.77257059147901","42.7612266960964","9.7823502815609","-1.19663181445894","-3.20459032782104","77.9779655377928","7.31237663529503","-12.775201317845","6.65670061665078","0.496127566233807"
"1FlipHC/uf100-05/9","2.63743124808744","1.42062494052123","-0.993682848877208","-3.79418247030812","0.911462270573965","2.13516066049028","-2.10399450337667","-26.6231630359981","-1.61565664311831","-0.963892649010116","0.518652674077496","-0.128629506642767","20.2504545902905","17.8613290090159","2.22033420726471","0.0911093494022265","11.4117725998369","20.521320056147","19.7249579992318","213.812257376486"
"1FlipHC/uf100-06/1","1.2247330564945","-0.230016419750677","2.92677388524009","0.664340888274554","2.08012307490098","-0.545598816395556","2.61613228290502","2.93317867046815","-2.04389092564111","-5.17036207259355","2.90862641044322","2.27355217589391","18.9407462949089","3.42530261101622","16.3050526589316","13.1982725266415","17.0248702032612","6.95334211052938","9.94741952393401","422.32279158676"
"1FlipHC/uf100-06/11","18.9651552533784","21.4808911163491","-0.544465927098503","-4.57514355764644","5.4814169605823","9.37380244783832","0.495973039790184","-0.106203525954678","-2.57942381930704","-17.1051844323828","0.293837346682885","-3.49071068525378","15.6261723203219","11.8406286919988","2.84900035226421","12.4854288139089","14.9929902059206","14.2275313969761","2.0443032431942","222.768902257689"
"1FlipHC/uf100-06/13","2.61697047298957","5.42213978422584","0.353640761768724","-0.28594478389515","-1.11403176664544","-4.37838546010367","1.88810824054073","-0.855285121338454","2.23706672383222","5.01550618102248","2.9366981823352","4.56154879844229","17.909676502956","11.2218687692402","4.19773068709541","9.39194616692076","5.44646126934667","12.8065558678893","7.84086385500329","316.686581293227"
"1FlipHC/uf100-06/15","0.875447236061716","3.68675963199318","-1.67468189592906","-4.52731552908904","0.343918220193454","-0.489771475311943","4.65234038146163","-0.785268725400286","1.9583389358663","2.5763098537862","0.888122523600972","2.6660190076105","13.7037320497155","5.62624623222714","5.18939652197137","2.21900597971035","5.4992604889391","13.172739302056","10.5813861731122","244.753337807415"
"1FlipHC/uf100-06/17","3.4119283113145","48.1013866619744","-1.90526089680401","-12.6302684146486","8.86319567232187","-0.219949005683113","1.03238799859013","-0.159581061241474","2.05572624020802","22.0394073113029","-2.0862724589512","-14.2793059152347","17.3808874665909","0.0805029083096708","21.922967565687","13.2474931086916","32.6921909125294","8.56541293258383","4.91311399293419","108.53965191735"
"1FlipHC/uf100-06/19","9.81877545554757","-0.0405752540584065","8.1197642129905","7.48790214446796","7.10449342758965","7.79598819767413","5.89261329808669","7.63129730784088","-0.434365221266795","-0.419335387992627","8.6320881524219","7.16380011660327","9.96691616003605","6.56469348122689","7.8009117153836","7.65679715374289","6.80894948429637","10.5774852471663","6.98972758345535","211.110454569666"
"1FlipHC/uf100-06/3","-1.17134468954986","-4.24195682235135","4.0785204568311","5.17458087072417","4.5558301805627","1.13376801575202","12.0554117351218","-1.427355447709","5.07057422195098","4.7771300059467","3.55484568842195","-3.13221581774192","14.9205816837765","4.21601998360309","11.4560224910354","11.5588902697477","8.68658971533953","-0.623590179917991","6.66289523597293","196.34904310764"
"1FlipHC/uf100-06/5","-4.25531783212246","0.0033625712254445","9.18116943474945","17.16653799584","2.05939680408672","28.1218057192841","8.01319649948611","11.9327482136573","-0.867977043764978","0.0233258767210102","8.54748384300877","12.5593081407654","14.6659077045542","-6.22890738811132","21.1612792331236","13.7384061979718","10.7282862803317","-63.3712992451339","11.3277967142027","0.000230469649402516"
"1FlipHC/uf100-06/7","10.2296919587671","7.25500350391783","-1.48982945586372","-7.21229118899806","7.24426415715857","9.67334169362518","-0.233888637017297","-0.242715677804898","7.20476205394397","6.99729547241837","8.02891565933115","6.86868682662445","18.8078528914198","-1.45076983992423","9.59138765808265","9.28368771435896","24.4085135107849","6.19386507773484","16.1897643216701","312.067108997523"
"1FlipHC/uf100-06/9","2.7674309872309","-3.1735339285211","12.8408661330015","10.8617873270296","15.3396742011222","14.4492041150416","6.11913491658528","2.25977341032133","15.3359954581584","-1.08201912240813","2.71441828137521","10.1789853615988","12.5589799873169","9.35311939768095","-2.60456711051246","9.08817912153104","10.2842355125269","16.077465390175","6.1146746049547","186.764309007338"
"1FlipHC/uf100-07/1","6.03669504893272","10.6605046048681","5.50138333849838","9.43296415656848","-0.258325949933621","-7.25077808697194","4.86608819201174","-0.100441943953947","0.719091565964096","19.6105173535727","0.754713833400715","-0.0113007775080688","2.1619101623351","0.427985599780946","-0.113241892489573","-2.76974641370809","19.3192015893938","0.191519444856093","55.3540587366242","2.78280220715174"
"1FlipHC/uf100-07/11","1.77893936115626","2.02656148233755","0.795632815287348","-0.364339500081555","2.40943128320933","2.8256387421464","2.22105312811655","2.69355472633619","1.78447904024592","1.72752317432632","1.89311067711348","6.75275193450146","10.2134994607903","7.64606500593015","2.50867113290126","8.76247836518223","9.03367430604386","3.65035554124344","6.52129714463753","298.96761066872"
"1FlipHC/uf100-07/13","1.78785410105944","4.6866759122273","2.90261861694324","4.23943221921602","0.17523542137576","-6.07566975137255","-0.406808239955241","-0.0010447859647061","2.00462655361336","-0.0669267068087383","-1.61773584840563","0.0188974445259782","5.28191415572736","5.92747406937755","9.74901699175203","3.5675216732562","28.8740475677348","19.3017730495158","-19.9424659782171","0.000254059328418839"
"1FlipHC/uf100-07/15","2.70060721634275","10.2835821955776","-9.97814238510813","0.29332326064516","-0.0228719453544398","-0.00758264207964234","1.66418036152829","2.71583385470673","4.15360487203114","3.84661859095221","2.80118286138292","9.75855273975247","6.93055998084893","3.89932703037136","-16.5385178758838","70.3897989919045","2.79130251706676","1.35550191819428","4.0286660322065","2.15161842035431"
"1FlipHC/uf100-07/17","2.02115547223304","2.96669185641423","1.75767895069738","3.07589928760391","2.06309625143416","4.91798799498755","-5.80553305960885","0.152841982232941","0.911283791726402","-0.0106862650460953","2.87392536845769","22.0740271404264","5.74911611201477","3.37274388090701","3.04129872503444","4.03175240634333","-15.9911463761392","44.4943305302526","2.08843659547397","1.66978431249037"
"1FlipHC/uf100-07/19","-11.2679513664794","-30.6740846752245","8.75998246276303","10.6396915994678","-24.944809809227","-30.8007872079779","-1.64622084975498","-0.0122311019328145","5.246598210138","8.17634237018544","5.38136712478479","7.88614041783243","5.13728955042891","-39.9135178456698","-5.93248573671983","-60.2604236012238","310.229747374024","2.5698075649216","3.96715395665323","2.50575905125483"
"1FlipHC/uf100-07/3","0.109706018714394","-11.0475151822139","-1.38801898757847","-0.0160462036426042","50.7663477673561","91.8650299030135","-1.95797308550294","50.3454742069881","73.3926342982897","139.246929002532","76.650552708592","159.863358081887","38.4282142689114","0.190102297342669","262.558213858077","16.9551226397937","-53.4830831185977","12.8253559833639","-11.7287857748573","3.98730608144033"
"1FlipHC/uf100-07/5","-2.15961159070093","0.0998373120164298","0.963302320019467","-0.0123017521580274","2.48606509539624","2.99908352349254","2.47648468845929","16.1545902717843","2.23647133491356","19.8539239656673","-2.26204826980169","0.00114430544458855","2.3197168757033","-16.8355131636593","27.5591831755478","7.79438158000234","8.07483596282256","6.68507846632683","-6.97801620840955","0.00365825531895732"
"1FlipHC/uf100-07/7","2.97180355787374","4.69816158731521","-0.231229941583226","-0.071845192670413","16.4761013509022","17.9711574422446","17.1692756083877","25.1058398662804","13.0909847289482","14.6807618515557","11.8964458352183","13.2759921475134","11.5471025878064","3.8801792000311","55.1571576000102","10.3751909179078","-14.532013890944","5.72226446122105","10.4983111365181","136.325343886001"
