"instance_file","residuals"
"2FlipHC/uf250-01/3",19.0951438389153
"2FlipHC/uf250-01/5",56.3985524377484
"2FlipHC/uf250-01/7",10.5669809524384
"2FlipHC/uf250-01/9",46.9662239188039
"2FlipHC/uf250-02/1",5.44288841451659
"2FlipHC/uf250-02/11",26.4603809125546
"2FlipHC/uf250-02/13",48.3562932287876
"2FlipHC/uf250-02/15",47.7432844233365
"2FlipHC/uf250-02/17",8.21962975772231
"2FlipHC/uf250-02/19",2.3075634041811
"2FlipHC/uf250-02/3",13.0846721834977
"2FlipHC/uf250-02/5",66.8144091740264
"2FlipHC/uf250-02/7",21.6221293660214
"2FlipHC/uf250-02/9",22.4647228864808
"2FlipHC/uf250-03/1",3.46608908530313
"2FlipHC/uf250-03/11",37.4963212574686
"2FlipHC/uf250-03/13",15.6396274155711
"2FlipHC/uf250-03/15",8.71325197257577
"2FlipHC/uf250-03/17",28.0332665044302
"2FlipHC/uf250-03/19",13.177895459239
"2FlipHC/uf250-03/3",11.522143740222
"2FlipHC/uf250-03/5",12.8545297207562
"2FlipHC/uf250-03/7",129.917406483815
"2FlipHC/uf250-03/9",52.9379551391252
"2FlipHC/uf250-04/1",10.002775957846
"2FlipHC/uf250-04/11",49.1349326508264
"2FlipHC/uf250-04/13",6.72292998141706
"2FlipHC/uf250-04/15",665.58853020975
"2FlipHC/uf250-04/17",74.7405344009786
"2FlipHC/uf250-04/19",4.48257808819624
"2FlipHC/uf250-04/3",51.963943702543
"2FlipHC/uf250-04/5",99.4092193266612
"2FlipHC/uf250-04/7",30.9572622716984
"2FlipHC/uf250-04/9",192.005250381392
"2FlipHC/uf250-05/1",26.0021165590661
"2FlipHC/uf250-05/11",5.17680587019732
"2FlipHC/uf250-05/13",4.93444432430031
"2FlipHC/uf250-05/15",2.72116395858761
"2FlipHC/uf250-05/17",16.2816146381686
"2FlipHC/uf250-05/19",9.91909027914726
"2FlipHC/uf250-05/3",105.464654358262
"2FlipHC/uf250-05/5",61.1912454282939
"2FlipHC/uf250-05/7",29.2518164569613
"2FlipHC/uf250-05/9",11.6892611147993
"2FlipHC/uf250-06/1",17.175847968919
"2FlipHC/uf250-06/11",25.4743115736353
"2FlipHC/uf250-06/13",6.93481193386571
"2FlipHC/uf250-06/15",2.27718426245391
"2FlipHC/uf250-06/17",75.3676453332105
"2FlipHC/uf250-06/19",7.46820667722572
"2FlipHC/uf250-06/3",29.5784291865904
"2FlipHC/uf250-06/5",13.2633678230079
"2FlipHC/uf250-06/7",25.3994215510279
"2FlipHC/uf250-06/9",3.8077483044208
"2FlipHC/uf250-07/1",6.13005879459477
"2FlipHC/uf250-07/11",29.2657434658743
"2FlipHC/uf250-07/13",21.9771855546695
"2FlipHC/uf250-07/15",21.156121633533
"2FlipHC/uf250-07/17",12.7415632511052
"2FlipHC/uf250-07/19",16.1854830669288
"2FlipHC/uf250-07/3",8.22945769993973
"2FlipHC/uf250-07/5",17.1248467556244
"2FlipHC/uf250-07/7",20.1058774479764
"2FlipHC/uf250-07/9",43.9330515937379
"2FlipHC/uf250-08/1",6.74161093314164
"2FlipHC/uf250-08/11",35.174067290479
"2FlipHC/uf250-08/13",3.78434408401677
"2FlipHC/uf250-08/15",5.88376706493013
"2FlipHC/uf250-08/17",33.271098482084
"2FlipHC/uf250-08/19",0.478878802492442
"2FlipHC/uf250-08/3",68.6799250172698
"2FlipHC/uf250-08/5",16.800253329261
"2FlipHC/uf250-08/7",8.34188891604199
"2FlipHC/uf250-08/9",116.534625441336
"2FlipHC/uf250-09/1",56.4439408207863
"2FlipHC/uf250-09/11",8.98242772566756
"2FlipHC/uf250-09/13",22.3414877851491
"2FlipHC/uf250-09/15",3.12995483334244
"2FlipHC/uf250-09/17",13.1781318522844
"2FlipHC/uf250-09/19",2.62309330856309
"2FlipHC/uf250-09/3",16.5371324905169
"2FlipHC/uf250-09/5",30.8666460928963
"2FlipHC/uf250-09/7",3.46868704417438
"2FlipHC/uf250-09/9",10.3463468476476
"2FlipHC/uf250-10/1",20.7604293040932
"2FlipHC/uf250-10/11",47.6054159388193
"2FlipHC/uf250-10/13",39.1063747741622
"2FlipHC/uf250-10/15",16.5724487551246
"2FlipHC/uf250-10/17",7.96514171276356
"2FlipHC/uf250-10/19",12.4691288207889
"2FlipHC/uf250-10/3",8.84076313577992
"2FlipHC/uf250-10/5",0.316526672725768
"2FlipHC/uf250-10/7",1.67745208937156
"2FlipHC/uf250-10/9",10.8119524843823
"2FlipHCrs/uf020-01/1",0.748483352548939
"2FlipHCrs/uf020-01/11",11.6961743734042
"2FlipHCrs/uf020-01/13",7.49743391335601
"2FlipHCrs/uf020-01/15",5.43392026845314
"2FlipHCrs/uf020-01/17",5.22795755652735
"2FlipHCrs/uf020-01/19",13.5118785171905
"2FlipHCrs/uf020-01/3",3.28479804203035
"2FlipHCrs/uf020-01/5",1.38739124231829
"2FlipHCrs/uf020-01/7",1.01230683442848
"2FlipHCrs/uf020-01/9",2.45473752795775
"2FlipHCrs/uf020-02/1",2.27915539756111
"2FlipHCrs/uf020-02/11",2.44694529612786
"2FlipHCrs/uf020-02/13",19.5265227900114
"2FlipHCrs/uf020-02/15",7.57598134124435
"2FlipHCrs/uf020-02/17",2.06348866341776
"2FlipHCrs/uf020-02/19",32.3962176017404
"2FlipHCrs/uf020-02/3",419.933123356609
"2FlipHCrs/uf020-02/5",0.452889005788505
"2FlipHCrs/uf020-02/7",13.3486947981758
"2FlipHCrs/uf020-02/9",0.625330125605196
"2FlipHCrs/uf020-03/1",1.25533677271116
"2FlipHCrs/uf020-03/11",364.767016075784
"2FlipHCrs/uf020-03/13",1.09304410772219
"2FlipHCrs/uf020-03/15",13.9360978344984
"2FlipHCrs/uf020-03/17",10.632953834311
"2FlipHCrs/uf020-03/19",7.48492235976159
"2FlipHCrs/uf020-03/3",9.83792053669443
"2FlipHCrs/uf020-03/5",6.73998638848179
"2FlipHCrs/uf020-03/7",15.3468491366956
"2FlipHCrs/uf020-03/9",7.30886290768108
"2FlipHCrs/uf020-04/1",2.0185224920438
"2FlipHCrs/uf020-04/11",2.59921588221419
"2FlipHCrs/uf020-04/13",13.7549132066086
"2FlipHCrs/uf020-04/15",1.1455755304485
"2FlipHCrs/uf020-04/17",20.6308484856571
"2FlipHCrs/uf020-04/19",0.863405022158202
"2FlipHCrs/uf020-04/3",1.19709607454857
"2FlipHCrs/uf020-04/5",10.2077071017421
"2FlipHCrs/uf020-04/7",1.52413325406726
"2FlipHCrs/uf020-04/9",7.48556813586804
"2FlipHCrs/uf020-05/1",35.4164986198676
"2FlipHCrs/uf020-05/11",21.8305722557129
"2FlipHCrs/uf020-05/13",34.4322917046282
"2FlipHCrs/uf020-05/15",17.9390594111795
"2FlipHCrs/uf020-05/17",12.4040877451379
"2FlipHCrs/uf020-05/19",23.537767760236
"2FlipHCrs/uf020-05/3",2.34935314508882
"2FlipHCrs/uf020-05/5",24.6162608785296
"2FlipHCrs/uf020-05/7",8.77523922348655
"2FlipHCrs/uf020-05/9",7.71651362817234
"2FlipHCrs/uf020-06/1",3.05364721825471
"2FlipHCrs/uf020-06/11",0.96851917760687
"2FlipHCrs/uf020-06/13",15.669779470572
"2FlipHCrs/uf020-06/15",10.5610811770072
"2FlipHCrs/uf020-06/17",65.1836971921646
"2FlipHCrs/uf020-06/19",7.71143474717318
"2FlipHCrs/uf020-06/3",8.49320305481887
"2FlipHCrs/uf020-06/5",8.34879212112372
"2FlipHCrs/uf020-06/7",1.68699241916025
"2FlipHCrs/uf020-06/9",1.8999585516279
"2FlipHCrs/uf020-07/1",10.4467552914355
"2FlipHCrs/uf020-07/11",27.7408462263149
"2FlipHCrs/uf020-07/13",24.2661535485135
"2FlipHCrs/uf020-07/15",37.4548990119647
"2FlipHCrs/uf020-07/17",7.28141753254893
"2FlipHCrs/uf020-07/19",10.2575756053687
"2FlipHCrs/uf020-07/3",24.9074299164017
"2FlipHCrs/uf020-07/5",42.9489287252301
"2FlipHCrs/uf020-07/7",5.39031749941312
"2FlipHCrs/uf020-07/9",0.805238227439788
"2FlipHCrs/uf020-08/1",4.85098327346532
"2FlipHCrs/uf020-08/11",7.7032870354809
"2FlipHCrs/uf020-08/13",1.22897170545455
"2FlipHCrs/uf020-08/15",0.882283768424989
"2FlipHCrs/uf020-08/17",3.91780130186106
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",2.34196324224763
"2FlipHCrs/uf020-08/5",31.030483508155
"2FlipHCrs/uf020-08/7",1.41231996169897
"2FlipHCrs/uf020-08/9",2.59348378211512
"2FlipHCrs/uf020-09/1",3.87958432541203
"2FlipHCrs/uf020-09/11",13.7484829078392
"2FlipHCrs/uf020-09/13",3.03028631043457
"2FlipHCrs/uf020-09/15",11.1655852551236
"2FlipHCrs/uf020-09/17",4.02638073977807
"2FlipHCrs/uf020-09/19",2.60151138158806
"2FlipHCrs/uf020-09/3",3.81235831780094
"2FlipHCrs/uf020-09/5",14.2202236378115
"2FlipHCrs/uf020-09/7",4.27394038924776
"2FlipHCrs/uf020-09/9",4.47408736352512
"2FlipHCrs/uf020-10/1",1.93643921707396
"2FlipHCrs/uf020-10/11",45.6000787749731
"2FlipHCrs/uf020-10/13",20.9186203677802
"2FlipHCrs/uf020-10/15",15.5699634138359
"2FlipHCrs/uf020-10/17",1.08340126028053
"2FlipHCrs/uf020-10/19",15.4702416038612
"2FlipHCrs/uf020-10/3",0.640108103955944
"2FlipHCrs/uf020-10/5",15.0863614566051
"2FlipHCrs/uf020-10/7",0.984361452793369
"2FlipHCrs/uf020-10/9",0
"2FlipHCrs/uf050-01/1",0.351283675257811
"2FlipHCrs/uf050-01/11",20.7017622231066
"2FlipHCrs/uf050-01/13",105.091691077001
"2FlipHCrs/uf050-01/15",13.4628764514732
"2FlipHCrs/uf050-01/17",8.27360948574549
"2FlipHCrs/uf050-01/19",27.2939951905551
"2FlipHCrs/uf050-01/3",0
"2FlipHCrs/uf050-01/5",20.0998251191779
"2FlipHCrs/uf050-01/7",9.45649910510303
"2FlipHCrs/uf050-01/9",27.4544740203196
"2FlipHCrs/uf050-02/1",20.8594885673208
"2FlipHCrs/uf050-02/11",0
"2FlipHCrs/uf050-02/13",0.608141028086201
"2FlipHCrs/uf050-02/15",14.6732178882923
"2FlipHCrs/uf050-02/17",4.06983415427376
"2FlipHCrs/uf050-02/19",2.96514905729069
"2FlipHCrs/uf050-02/3",0
"2FlipHCrs/uf050-02/5",28.6055668846144
"2FlipHCrs/uf050-02/7",6.77062033999252
"2FlipHCrs/uf050-02/9",10.0733425571516
"2FlipHCrs/uf050-03/1",32.8120587825383
"2FlipHCrs/uf050-03/11",15.6707625682157
"2FlipHCrs/uf050-03/13",12.7238087729532
"2FlipHCrs/uf050-03/15",32.2951512524805
"2FlipHCrs/uf050-03/17",64.6594989207241
"2FlipHCrs/uf050-03/19",2.16678827149214
"2FlipHCrs/uf050-03/3",50.6937169833095
"2FlipHCrs/uf050-03/5",0.913051375262584
"2FlipHCrs/uf050-03/7",48.984211542125
"2FlipHCrs/uf050-03/9",25.775557040715
"2FlipHCrs/uf050-04/1",22.4284400490451
"2FlipHCrs/uf050-04/11",8.92761503194244
"2FlipHCrs/uf050-04/13",0.795148060931056
"2FlipHCrs/uf050-04/15",4.25608035234062
"2FlipHCrs/uf050-04/17",10.5277880181143
"2FlipHCrs/uf050-04/19",18.2829760667907
"2FlipHCrs/uf050-04/3",26.265986068227
"2FlipHCrs/uf050-04/5",22.6363155895137
"2FlipHCrs/uf050-04/7",1.21934611745183
"2FlipHCrs/uf050-04/9",14.5371602476134
"2FlipHCrs/uf050-05/1",3.65027972452038
"2FlipHCrs/uf050-05/11",21.9625238683734
"2FlipHCrs/uf050-05/13",32.5466381808477
"2FlipHCrs/uf050-05/15",2.02051661713576
"2FlipHCrs/uf050-05/17",78.3913148333903
"2FlipHCrs/uf050-05/19",31.882828727396
"2FlipHCrs/uf050-05/3",48.0960174157724
"2FlipHCrs/uf050-05/5",10.2610130097618
"2FlipHCrs/uf050-05/7",13.2520298893609
"2FlipHCrs/uf050-05/9",1.1588117525127
"2FlipHCrs/uf050-06/1",0
"2FlipHCrs/uf050-06/11",0.69043766457439
"2FlipHCrs/uf050-06/13",9.46465746941585
"2FlipHCrs/uf050-06/15",1.33737817499262
"2FlipHCrs/uf050-06/17",9.66551649370312
"2FlipHCrs/uf050-06/19",0
"2FlipHCrs/uf050-06/3",12.290186376533
"2FlipHCrs/uf050-06/5",7.89470789571639
"2FlipHCrs/uf050-06/7",12.9659037743167
"2FlipHCrs/uf050-06/9",0
"2FlipHCrs/uf050-07/1",43.4285105327394
"2FlipHCrs/uf050-07/11",1.78872683241405
"2FlipHCrs/uf050-07/13",20.7173255318657
"2FlipHCrs/uf050-07/15",33.1755888250594
"2FlipHCrs/uf050-07/17",3.99641034521446
"2FlipHCrs/uf050-07/19",34.6451823207212
"2FlipHCrs/uf050-07/3",13.4202388538712
"2FlipHCrs/uf050-07/5",9.71659016210299
"2FlipHCrs/uf050-07/7",32.1091559818843
"2FlipHCrs/uf050-07/9",35.4309128482915
"2FlipHCrs/uf050-08/1",14.6244908161976
"2FlipHCrs/uf050-08/11",9.37812271785848
"2FlipHCrs/uf050-08/13",4.08217845081742
"2FlipHCrs/uf050-08/15",8.19594248085919
"2FlipHCrs/uf050-08/17",15.0376508969295
"2FlipHCrs/uf050-08/19",0.882416586410721
"2FlipHCrs/uf050-08/3",9.46252367081881
"2FlipHCrs/uf050-08/5",4.58807681338915
"2FlipHCrs/uf050-08/7",14.8669929029104
"2FlipHCrs/uf050-08/9",7.25424914645458
"2FlipHCrs/uf050-09/1",5.93267972666458
"2FlipHCrs/uf050-09/11",35.6122241155074
"2FlipHCrs/uf050-09/13",11.9099972543397
"2FlipHCrs/uf050-09/15",8.61086131571774
"2FlipHCrs/uf050-09/17",9.83778230882558
"2FlipHCrs/uf050-09/19",15.7254141503582
"2FlipHCrs/uf050-09/3",17.270041985876
"2FlipHCrs/uf050-09/5",10.2732320279187
"2FlipHCrs/uf050-09/7",55.3547306707664
"2FlipHCrs/uf050-09/9",2.18445577971795
"2FlipHCrs/uf050-10/1",4.30529754111328
"2FlipHCrs/uf050-10/11",16.4154192474671
"2FlipHCrs/uf050-10/13",1.70717778667045
"2FlipHCrs/uf050-10/15",50.7825476981983
"2FlipHCrs/uf050-10/17",18.1062272244815
"2FlipHCrs/uf050-10/19",63.3891006459988
"2FlipHCrs/uf050-10/3",6.32462198720118
"2FlipHCrs/uf050-10/5",3.33408724156066
"2FlipHCrs/uf050-10/7",10.3150249957899
"2FlipHCrs/uf050-10/9",28.9348478190217
"2FlipHCrs/uf075-01/1",8.05262535685061
"2FlipHCrs/uf075-01/11",48.7385971532822
"2FlipHCrs/uf075-01/13",50.3758686185184
"2FlipHCrs/uf075-01/15",42.5359836594083
"2FlipHCrs/uf075-01/17",50.2181197123352
"2FlipHCrs/uf075-01/19",59.1418427285408
"2FlipHCrs/uf075-01/3",40.8708525066485
"2FlipHCrs/uf075-01/5",17.5627646561234
"2FlipHCrs/uf075-01/7",13.0330253953487
"2FlipHCrs/uf075-01/9",41.541662067833
"2FlipHCrs/uf075-02/1",25.9372385032396
"2FlipHCrs/uf075-02/11",60.9509905115391
"2FlipHCrs/uf075-02/13",59.5429847650431
"2FlipHCrs/uf075-02/15",2.52357461811604
"2FlipHCrs/uf075-02/17",4.00424488011809
"2FlipHCrs/uf075-02/19",28.4598670327625
"2FlipHCrs/uf075-02/3",20.6056813161515
"2FlipHCrs/uf075-02/5",16.1594850513434
"2FlipHCrs/uf075-02/7",53.106938973309
"2FlipHCrs/uf075-02/9",18.7328048323892
"2FlipHCrs/uf075-03/1",15.4819153203251
"2FlipHCrs/uf075-03/11",49.1834800972628
"2FlipHCrs/uf075-03/13",17.578939964684
"2FlipHCrs/uf075-03/15",12.0491932977542
"2FlipHCrs/uf075-03/17",0
"2FlipHCrs/uf075-03/19",0
"2FlipHCrs/uf075-03/3",8.00172915621747
"2FlipHCrs/uf075-03/5",7.11864028393552
"2FlipHCrs/uf075-03/7",15.0227195444759
"2FlipHCrs/uf075-03/9",0
"2FlipHCrs/uf075-04/1",26.4750918948676
"2FlipHCrs/uf075-04/11",24.4751042506685
"2FlipHCrs/uf075-04/13",7.86538135547222
"2FlipHCrs/uf075-04/15",20.1158551038978
"2FlipHCrs/uf075-04/17",20.0041639917449
"2FlipHCrs/uf075-04/19",13.5136505135231
"2FlipHCrs/uf075-04/3",22.3976819247782
"2FlipHCrs/uf075-04/5",32.9440974466636
"2FlipHCrs/uf075-04/7",14.4692632908499
"2FlipHCrs/uf075-04/9",17.2583173765851
"2FlipHCrs/uf075-05/1",26.6756084400184
"2FlipHCrs/uf075-05/11",0
"2FlipHCrs/uf075-05/13",48.8364154135701
"2FlipHCrs/uf075-05/15",1.63218810112947
"2FlipHCrs/uf075-05/17",5.28902465677315
"2FlipHCrs/uf075-05/19",12.6397355504089
"2FlipHCrs/uf075-05/3",14.3696232060512
"2FlipHCrs/uf075-05/5",1.32732413656583
"2FlipHCrs/uf075-05/7",22.7437896311974
"2FlipHCrs/uf075-05/9",18.0205592596224
"2FlipHCrs/uf075-06/1",19.662670597123
"2FlipHCrs/uf075-06/11",18.4407755269783
"2FlipHCrs/uf075-06/13",56.2813003173155
"2FlipHCrs/uf075-06/15",21.9488481637948
"2FlipHCrs/uf075-06/17",5.00246360563267
"2FlipHCrs/uf075-06/19",20.5199941033098
"2FlipHCrs/uf075-06/3",21.9181626656678
"2FlipHCrs/uf075-06/5",30.7896852067882
"2FlipHCrs/uf075-06/7",20.906724446973
"2FlipHCrs/uf075-06/9",9.00581444408707
"2FlipHCrs/uf075-07/1",21.4831844435837
"2FlipHCrs/uf075-07/11",17.6703440737692
"2FlipHCrs/uf075-07/13",12.9325950328998
"2FlipHCrs/uf075-07/15",7.371870292375
"2FlipHCrs/uf075-07/17",6.01865046081679
"2FlipHCrs/uf075-07/19",26.1744153230179
"2FlipHCrs/uf075-07/3",46.3389866290446
"2FlipHCrs/uf075-07/5",35.295343010174
"2FlipHCrs/uf075-07/7",22.5529660579701
"2FlipHCrs/uf075-07/9",26.460375280677
"2FlipHCrs/uf075-08/1",16.2110650274832
"2FlipHCrs/uf075-08/11",3.52631395802934
"2FlipHCrs/uf075-08/13",12.0177947173865
"2FlipHCrs/uf075-08/15",62.63820056477
"2FlipHCrs/uf075-08/17",21.3373381839942
"2FlipHCrs/uf075-08/19",14.7318970296471
"2FlipHCrs/uf075-08/3",8.68196530850397
"2FlipHCrs/uf075-08/5",13.6544903968301
"2FlipHCrs/uf075-08/7",1.72787505025732
"2FlipHCrs/uf075-08/9",39.9651023863014
"2FlipHCrs/uf075-09/1",110.355150599209
"2FlipHCrs/uf075-09/11",3.98991321710565
"2FlipHCrs/uf075-09/13",1.61298552036561
"2FlipHCrs/uf075-09/15",6.31832323140522
"2FlipHCrs/uf075-09/17",65.0221991202601
"2FlipHCrs/uf075-09/19",14.8229889334558
"2FlipHCrs/uf075-09/3",28.1361792192453
"2FlipHCrs/uf075-09/5",14.3761041737954
"2FlipHCrs/uf075-09/7",12.6363382376118
"2FlipHCrs/uf075-09/9",2.05549287509209
"2FlipHCrs/uf075-10/1",7.37955150444345
"2FlipHCrs/uf075-10/11",53.4975181013751
"2FlipHCrs/uf075-10/13",36.1086935116626
"2FlipHCrs/uf075-10/15",32.1957697381808
"2FlipHCrs/uf075-10/17",70.6549281296259
"2FlipHCrs/uf075-10/19",44.7084624320158
"2FlipHCrs/uf075-10/3",33.2525911646325
"2FlipHCrs/uf075-10/5",31.1106059860007
"2FlipHCrs/uf075-10/7",37.1283083414608
"2FlipHCrs/uf075-10/9",2.04098384826129
"2FlipHCrs/uf100-01/1",3.81533929696312
"2FlipHCrs/uf100-01/11",16.4806910457167
"2FlipHCrs/uf100-01/13",6.06459135596921
"2FlipHCrs/uf100-01/15",32.0169212314991
"2FlipHCrs/uf100-01/17",42.5337791663275
"2FlipHCrs/uf100-01/19",21.7215597489322
"2FlipHCrs/uf100-01/3",19.3469173150674
"2FlipHCrs/uf100-01/5",40.3087864692979
"2FlipHCrs/uf100-01/7",30.0978318166793
"2FlipHCrs/uf100-01/9",17.5371833966955
"2FlipHCrs/uf100-02/1",0
"2FlipHCrs/uf100-02/11",16.8914991933609
"2FlipHCrs/uf100-02/13",0
"2FlipHCrs/uf100-02/15",0
"2FlipHCrs/uf100-02/17",38.7435611080796
"2FlipHCrs/uf100-02/19",43.8397872211412
"2FlipHCrs/uf100-02/3",21.6381387510028
"2FlipHCrs/uf100-02/5",59.555716885257
"2FlipHCrs/uf100-02/7",15.5001342174932
"2FlipHCrs/uf100-02/9",34.2795780891963
"2FlipHCrs/uf100-03/1",1.63751377010013
"2FlipHCrs/uf100-03/11",9.42247569454596
"2FlipHCrs/uf100-03/13",133.163647942636
"2FlipHCrs/uf100-03/15",29.6115777170962
"2FlipHCrs/uf100-03/17",15.3247273595873
"2FlipHCrs/uf100-03/19",19.1821678829241
"2FlipHCrs/uf100-03/3",26.8146300043102
"2FlipHCrs/uf100-03/5",72.4854953386871
"2FlipHCrs/uf100-03/7",26.6731107787683
"2FlipHCrs/uf100-03/9",62.0616718102287
"2FlipHCrs/uf100-04/1",87.6044644826377
"2FlipHCrs/uf100-04/11",31.3952499641697
"2FlipHCrs/uf100-04/13",71.2209752326694
"2FlipHCrs/uf100-04/15",3.43145139968367
"2FlipHCrs/uf100-04/17",16.3570069581947
"2FlipHCrs/uf100-04/19",32.7403717213656
"2FlipHCrs/uf100-04/3",15.0663201676036
"2FlipHCrs/uf100-04/5",28.9689529400563
"2FlipHCrs/uf100-04/7",22.2320824960857
"2FlipHCrs/uf100-04/9",7.04259776665731
"2FlipHCrs/uf100-05/1",12.9034704919671
"2FlipHCrs/uf100-05/11",21.7958217192849
"2FlipHCrs/uf100-05/13",30.4470503417466
"2FlipHCrs/uf100-05/15",0
"2FlipHCrs/uf100-05/17",57.6666951419046
"2FlipHCrs/uf100-05/19",65.1445947863545
"2FlipHCrs/uf100-05/3",52.8239750984755
"2FlipHCrs/uf100-05/5",5.27043987327995
"2FlipHCrs/uf100-05/7",8.85011398231009
"2FlipHCrs/uf100-05/9",45.6608878271135
"2FlipHCrs/uf100-06/1",67.8845462103553
"2FlipHCrs/uf100-06/11",85.410728544937
"2FlipHCrs/uf100-06/13",27.2535784402602
"2FlipHCrs/uf100-06/15",3.89755911446214
"2FlipHCrs/uf100-06/17",7.3540784431877
"2FlipHCrs/uf100-06/19",77.424145855696
"2FlipHCrs/uf100-06/3",87.4069636207356
"2FlipHCrs/uf100-06/5",38.7268350829151
"2FlipHCrs/uf100-06/7",4.05963631809254
"2FlipHCrs/uf100-06/9",31.8933604946014
"2FlipHCrs/uf100-07/1",48.9211340397788
"2FlipHCrs/uf100-07/11",49.5763023147847
"2FlipHCrs/uf100-07/13",36.1718059268683
"2FlipHCrs/uf100-07/15",52.7818612213126
"2FlipHCrs/uf100-07/17",27.5658685757386
"2FlipHCrs/uf100-07/19",38.9188354196898
"2FlipHCrs/uf100-07/3",53.2211420651522
"2FlipHCrs/uf100-07/5",11.0727253444853
"2FlipHCrs/uf100-07/7",80.8603763329587
"2FlipHCrs/uf100-07/9",56.1280676777021
"2FlipHCrs/uf100-08/1",22.0739678705797
"2FlipHCrs/uf100-08/11",0
"2FlipHCrs/uf100-08/13",4.42680484561137
"2FlipHCrs/uf100-08/15",3.42105830634955
"2FlipHCrs/uf100-08/17",19.3365455392675
"2FlipHCrs/uf100-08/19",22.8246885535721
"2FlipHCrs/uf100-08/3",0
"2FlipHCrs/uf100-08/5",25.9896556954934
"2FlipHCrs/uf100-08/7",9.49292697518986e-05
"2FlipHCrs/uf100-08/9",11.9356303953527
"2FlipHCrs/uf100-09/1",8.37106416252559
"2FlipHCrs/uf100-09/11",10.1345877742178
"2FlipHCrs/uf100-09/13",53.1702018975666
"2FlipHCrs/uf100-09/15",46.8140028143878
"2FlipHCrs/uf100-09/17",22.2321798993626
"2FlipHCrs/uf100-09/19",25.528882061256
"2FlipHCrs/uf100-09/3",43.9967514891723
"2FlipHCrs/uf100-09/5",33.1019731104513
"2FlipHCrs/uf100-09/7",14.2154925279576
"2FlipHCrs/uf100-09/9",17.3256181473469
"2FlipHCrs/uf100-10/1",16.3520692793885
"2FlipHCrs/uf100-10/11",15.7669799734529
"2FlipHCrs/uf100-10/13",0
"2FlipHCrs/uf100-10/15",24.4676244293019
"2FlipHCrs/uf100-10/17",43.9563176161886
"2FlipHCrs/uf100-10/19",11.5002526233472
"2FlipHCrs/uf100-10/3",41.0393761684363
"2FlipHCrs/uf100-10/5",6.73988385717833
"2FlipHCrs/uf100-10/7",0
"2FlipHCrs/uf100-10/9",38.782290163124
"2FlipHCrs/uf125-01/1",53.9074940698185
"2FlipHCrs/uf125-01/11",57.6020801147616
"2FlipHCrs/uf125-01/13",26.2522486082232
"2FlipHCrs/uf125-01/15",39.5716782648054
"2FlipHCrs/uf125-01/17",22.5454191484522
"2FlipHCrs/uf125-01/19",19.4147489483389
"2FlipHCrs/uf125-01/3",38.7286760438481
"2FlipHCrs/uf125-01/5",29.3942715518158
"2FlipHCrs/uf125-01/7",31.9479508764307
"2FlipHCrs/uf125-01/9",20.9995089568694
"2FlipHCrs/uf125-02/1",79.1314716090942
"2FlipHCrs/uf125-02/11",71.1317823668644
"2FlipHCrs/uf125-02/13",45.709356326337
"2FlipHCrs/uf125-02/15",59.865131493674
"2FlipHCrs/uf125-02/17",45.0747012824582
"2FlipHCrs/uf125-02/19",36.7247985860792
"2FlipHCrs/uf125-02/3",21.0165271799623
"2FlipHCrs/uf125-02/5",56.3235789294062
"2FlipHCrs/uf125-02/7",82.7059602380786
"2FlipHCrs/uf125-02/9",15.2813405730502
"2FlipHCrs/uf125-03/1",74.0557646277492
"2FlipHCrs/uf125-03/11",60.4517548125349
"2FlipHCrs/uf125-03/13",69.6275983195065
"2FlipHCrs/uf125-03/15",72.1956106154846
"2FlipHCrs/uf125-03/17",71.7389715577254
"2FlipHCrs/uf125-03/19",75.0250513454792
"2FlipHCrs/uf125-03/3",72.5189772316945
"2FlipHCrs/uf125-03/5",30.4405868768544
"2FlipHCrs/uf125-03/7",83.0698368797648
"2FlipHCrs/uf125-03/9",14.0885298699068
"2FlipHCrs/uf125-04/1",44.7836651396957
"2FlipHCrs/uf125-04/11",36.3951664956308
"2FlipHCrs/uf125-04/13",30.855979466368
"2FlipHCrs/uf125-04/15",87.9272456970905
"2FlipHCrs/uf125-04/17",23.7883337702423
"2FlipHCrs/uf125-04/19",64.6696854982512
"2FlipHCrs/uf125-04/3",25.6951517927232
"2FlipHCrs/uf125-04/5",73.3443149434417
"2FlipHCrs/uf125-04/7",42.3542973310679
"2FlipHCrs/uf125-04/9",55.5021279085781
"2FlipHCrs/uf125-05/1",38.8147151662895
"2FlipHCrs/uf125-05/11",23.43202093907
"2FlipHCrs/uf125-05/13",63.4256562122094
"2FlipHCrs/uf125-05/15",43.4366546909405
"2FlipHCrs/uf125-05/17",10.0283076435319
"2FlipHCrs/uf125-05/19",16.7573435416563
"2FlipHCrs/uf125-05/3",14.8144800468577
"2FlipHCrs/uf125-05/5",8.57896251352699
"2FlipHCrs/uf125-05/7",0
"2FlipHCrs/uf125-05/9",7.19884190071476
"2FlipHCrs/uf125-06/1",11.6544303056531
"2FlipHCrs/uf125-06/11",39.7687499958009
"2FlipHCrs/uf125-06/13",36.6846280305366
"2FlipHCrs/uf125-06/15",46.5380757749262
"2FlipHCrs/uf125-06/17",19.8923706068159
"2FlipHCrs/uf125-06/19",30.6969811469145
"2FlipHCrs/uf125-06/3",55.5811423712194
"2FlipHCrs/uf125-06/5",0
