"instance_file","residuals"
"2FlipHC/uf150-05/16",305.426487955604
"2FlipHC/uf150-05/17",111.633165019679
"2FlipHC/uf150-05/18",46.480625905957
"2FlipHC/uf150-05/19",104.699534055861
"2FlipHC/uf150-05/2",83.2482176826955
"2FlipHC/uf150-05/20",193.228327831862
"2FlipHC/uf150-05/3",41.8072227361919
"2FlipHC/uf150-05/4",52.3157249015738
"2FlipHC/uf150-05/5",148.011793726151
"2FlipHC/uf150-05/6",77.8793306705571
"2FlipHC/uf150-05/7",106.735981156058
"2FlipHC/uf150-05/8",177.369090919133
"2FlipHC/uf150-05/9",4.5122794812544
"2FlipHC/uf150-06/1",147.17983326718
"2FlipHC/uf150-06/10",19.3179605185935
"2FlipHC/uf150-06/11",237.624045565206
"2FlipHC/uf150-06/12",112.089090447848
"2FlipHC/uf150-06/13",240.83516089248
"2FlipHC/uf150-06/14",161.383557669454
"2FlipHC/uf150-06/15",181.407114581957
"2FlipHC/uf150-06/16",241.419920967196
"2FlipHC/uf150-06/17",234.857410827699
"2FlipHC/uf150-06/18",189.27206195706
"2FlipHC/uf150-06/19",263.328248461748
"2FlipHC/uf150-06/2",76.7545099190277
"2FlipHC/uf150-06/20",114.758702726829
"2FlipHC/uf150-06/3",176.284364304519
"2FlipHC/uf150-06/4",166.659390115784
"2FlipHC/uf150-06/5",164.073376828745
"2FlipHC/uf150-06/6",30.679395694856
"2FlipHC/uf150-06/7",122.220535773524
"2FlipHC/uf150-06/8",76.897549820013
"2FlipHC/uf150-06/9",150.205156299526
"2FlipHC/uf150-07/1",49.414005861545
"2FlipHC/uf150-07/10",15.2690202008265
"2FlipHC/uf150-07/11",144.75090123383
"2FlipHC/uf150-07/12",134.718592991738
"2FlipHC/uf150-07/13",128.962313329377
"2FlipHC/uf150-07/14",107.124896705897
"2FlipHC/uf150-07/15",92.9326015738443
"2FlipHC/uf150-07/16",187.195030056222
"2FlipHC/uf150-07/17",164.033570862207
"2FlipHC/uf150-07/18",115.366261808373
"2FlipHC/uf150-07/19",92.2053831199062
"2FlipHC/uf150-07/2",127.9677779132
"2FlipHC/uf150-07/20",77.5937192950146
"2FlipHC/uf150-07/3",86.4901616335315
"2FlipHC/uf150-07/4",122.198856435356
"2FlipHC/uf150-07/5",96.0344190735969
"2FlipHC/uf150-07/6",109.156432750999
"2FlipHC/uf150-07/7",218.190913950086
"2FlipHC/uf150-07/8",160.220076653941
"2FlipHC/uf150-07/9",188.198889976295
"2FlipHC/uf150-08/1",7.25570360131944
"2FlipHC/uf150-08/10",56.9508378505951
"2FlipHC/uf150-08/11",190.185142809048
"2FlipHC/uf150-08/12",11.2039617427221
"2FlipHC/uf150-08/13",281.636152323684
"2FlipHC/uf150-08/14",335.080558671536
"2FlipHC/uf150-08/15",6.97109532536366
"2FlipHC/uf150-08/16",174.424958666937
"2FlipHC/uf150-08/17",289.541019132811
"2FlipHC/uf150-08/18",210.409520658258
"2FlipHC/uf150-08/19",89.9805002113476
"2FlipHC/uf150-08/2",149.939330388233
"2FlipHC/uf150-08/20",13.882365390644
"2FlipHC/uf150-08/3",280.917608526529
"2FlipHC/uf150-08/4",5.72704041089401
"2FlipHC/uf150-08/5",152.870498812549
"2FlipHC/uf150-08/6",165.374862763947
"2FlipHC/uf150-08/7",137.782406876582
"2FlipHC/uf150-08/8",8.42207920051451
"2FlipHC/uf150-08/9",174.698821816503
"2FlipHC/uf150-09/1",11.4150009002147
"2FlipHC/uf150-09/10",76.0239466969426
"2FlipHC/uf150-09/11",67.4163977711871
"2FlipHC/uf150-09/12",58.8906120795813
"2FlipHC/uf150-09/13",177.08474942177
"2FlipHC/uf150-09/14",238.332265856455
"2FlipHC/uf150-09/15",194.595046769311
"2FlipHC/uf150-09/16",31.5033157464587
"2FlipHC/uf150-09/17",216.023601834181
"2FlipHC/uf150-09/18",70.9044535141337
"2FlipHC/uf150-09/19",249.584321291103
"2FlipHC/uf150-09/2",41.0854094719251
"2FlipHC/uf150-09/20",229.532399982071
"2FlipHC/uf150-09/3",179.264983733141
"2FlipHC/uf150-09/4",71.0148186598319
"2FlipHC/uf150-09/5",242.769722080546
"2FlipHC/uf150-09/6",345.572425480943
"2FlipHC/uf150-09/7",74.1244462788798
"2FlipHC/uf150-09/8",96.9333110510448
"2FlipHC/uf150-09/9",159.577322635358
"2FlipHC/uf150-10/1",165.814567751513
"2FlipHC/uf150-10/10",155.623715414392
"2FlipHC/uf150-10/11",44.094295774028
"2FlipHC/uf150-10/12",66.722532705875
"2FlipHC/uf150-10/13",182.593750648904
"2FlipHC/uf150-10/14",220.226961181303
"2FlipHC/uf150-10/15",43.6766528615048
"2FlipHC/uf150-10/16",5.70101871984456
"2FlipHC/uf150-10/17",23.9210200787193
"2FlipHC/uf150-10/18",175.87723619296
"2FlipHC/uf150-10/19",135.981327067464
"2FlipHC/uf150-10/2",236.579580484195
"2FlipHC/uf150-10/20",69.6661496663428
"2FlipHC/uf150-10/3",80.3268051651914
"2FlipHC/uf150-10/4",170.579344416039
"2FlipHC/uf150-10/5",239.604797872557
"2FlipHC/uf150-10/6",106.582644254419
"2FlipHC/uf150-10/7",121.866198560237
"2FlipHC/uf150-10/8",161.254688590219
"2FlipHC/uf150-10/9",86.3110869002977
"2FlipHC/uf175-01/1",91.0042480320407
"2FlipHC/uf175-01/10",108.505856879438
"2FlipHC/uf175-01/11",68.6311963094664
"2FlipHC/uf175-01/12",53.080152624281
"2FlipHC/uf175-01/13",145.325507229598
"2FlipHC/uf175-01/14",91.3841451462216
"2FlipHC/uf175-01/15",15.1810172430185
"2FlipHC/uf175-01/16",57.8016058035483
"2FlipHC/uf175-01/17",217.74847190596
"2FlipHC/uf175-01/18",123.350308816365
"2FlipHC/uf175-01/19",125.608444285798
"2FlipHC/uf175-01/2",112.986094966722
"2FlipHC/uf175-01/20",120.57549821862
"2FlipHC/uf175-01/3",80.3144720576123
"2FlipHC/uf175-01/4",191.493349260237
"2FlipHC/uf175-01/5",146.949836654543
"2FlipHC/uf175-01/6",87.9588733514788
"2FlipHC/uf175-01/7",168.678463003888
"2FlipHC/uf175-01/8",127.632635944142
"2FlipHC/uf175-01/9",146.145411723323
"2FlipHC/uf175-02/1",199.184980104169
"2FlipHC/uf175-02/10",91.1220377695079
"2FlipHC/uf175-02/11",123.853825792345
"2FlipHC/uf175-02/12",130.662200621968
"2FlipHC/uf175-02/13",95.9169688442326
"2FlipHC/uf175-02/14",78.1242894815451
"2FlipHC/uf175-02/15",196.534640091026
"2FlipHC/uf175-02/16",138.098634621134
"2FlipHC/uf175-02/17",6.03151533029309
"2FlipHC/uf175-02/18",205.741519418901
"2FlipHC/uf175-02/19",279.867990259426
"2FlipHC/uf175-02/2",77.4620359363091
"2FlipHC/uf175-02/20",220.198397718616
"2FlipHC/uf175-02/3",87.4559800319014
"2FlipHC/uf175-02/4",79.8917313959579
"2FlipHC/uf175-02/5",195.26842529802
"2FlipHC/uf175-02/6",207.322434724185
"2FlipHC/uf175-02/7",112.613379106448
"2FlipHC/uf175-02/8",190.651627086027
"2FlipHC/uf175-02/9",124.564248112066
"2FlipHC/uf175-03/1",201.640459771759
"2FlipHC/uf175-03/10",150.173040622633
"2FlipHC/uf175-03/11",118.362653160833
"2FlipHC/uf175-03/12",88.4037301733495
"2FlipHC/uf175-03/13",33.3990156768514
"2FlipHC/uf175-03/14",116.735622996077
"2FlipHC/uf175-03/15",205.707151157104
"2FlipHC/uf175-03/16",26.8445274730751
"2FlipHC/uf175-03/17",120.128188474068
"2FlipHC/uf175-03/18",139.844364056627
"2FlipHC/uf175-03/19",14.4831405066843
"2FlipHC/uf175-03/2",370.240001339785
"2FlipHC/uf175-03/20",80.0258430355889
"2FlipHC/uf175-03/3",102.35207504957
"2FlipHC/uf175-03/4",262.672882609165
"2FlipHC/uf175-03/5",136.247077082183
"2FlipHC/uf175-03/6",44.8461965560139
"2FlipHC/uf175-03/7",57.5690530949598
"2FlipHC/uf175-03/8",139.770323042711
"2FlipHC/uf175-03/9",38.7506759180135
"2FlipHC/uf175-04/1",91.9725176226259
"2FlipHC/uf175-04/10",182.796002485951
"2FlipHC/uf175-04/11",224.442888318599
"2FlipHC/uf175-04/12",182.378096745397
"2FlipHC/uf175-04/13",92.4118919397254
"2FlipHC/uf175-04/14",224.004008142085
"2FlipHC/uf175-04/15",95.8261584375911
"2FlipHC/uf175-04/16",217.803391362733
"2FlipHC/uf175-04/17",103.890908936452
"2FlipHC/uf175-04/18",66.6108136896319
"2FlipHC/uf175-04/19",68.9828764056341
"2FlipHC/uf175-04/2",155.330629724125
"2FlipHC/uf175-04/20",217.551879293896
"2FlipHC/uf175-04/3",151.67611071225
"2FlipHC/uf175-04/4",54.4292599653653
"2FlipHC/uf175-04/5",56.5141935445151
"2FlipHC/uf175-04/6",181.352863156351
"2FlipHC/uf175-04/7",211.542984609638
"2FlipHC/uf175-04/8",74.3865003250131
"2FlipHC/uf175-04/9",62.1139366408767
"2FlipHC/uf175-05/1",217.401342061604
"2FlipHC/uf175-05/10",202.177616598988
"2FlipHC/uf175-05/11",7.6584461779953
"2FlipHC/uf175-05/12",182.160002753734
"2FlipHC/uf175-05/13",173.841283666337
"2FlipHC/uf175-05/14",80.225925927731
"2FlipHC/uf175-05/15",63.9460085289299
"2FlipHC/uf175-05/16",72.0717055928238
"2FlipHC/uf175-05/17",236.649137226931
"2FlipHC/uf175-05/18",149.98320493379
"2FlipHC/uf175-05/19",97.7224223456112
"2FlipHC/uf175-05/2",227.042705968234
"2FlipHC/uf175-05/20",136.081977215374
"2FlipHC/uf175-05/3",46.115994390516
"2FlipHC/uf175-05/4",233.984430575709
"2FlipHC/uf175-05/5",168.506690023548
"2FlipHC/uf175-05/6",27.9363836680106
"2FlipHC/uf175-05/7",132.541198293891
"2FlipHC/uf175-05/8",21.967865673217
"2FlipHC/uf175-05/9",195.97748968346
"2FlipHC/uf175-06/1",174.89738698694
"2FlipHC/uf175-06/10",166.745196080284
"2FlipHC/uf175-06/11",202.316730178355
"2FlipHC/uf175-06/12",67.8113412531543
"2FlipHC/uf175-06/13",222.398604904399
"2FlipHC/uf175-06/14",121.782465784988
"2FlipHC/uf175-06/15",226.931160354907
"2FlipHC/uf175-06/16",121.510525654573
"2FlipHC/uf175-06/17",261.542139842736
"2FlipHC/uf175-06/18",54.9161216960217
"2FlipHC/uf175-06/19",235.077802920986
"2FlipHC/uf175-06/2",174.467902825115
"2FlipHC/uf175-06/20",118.806175944614
"2FlipHC/uf175-06/3",102.887717611069
"2FlipHC/uf175-06/4",142.5833378508
"2FlipHC/uf175-06/5",80.8908319355905
"2FlipHC/uf175-06/6",119.217531485332
"2FlipHC/uf175-06/7",180.034986909348
"2FlipHC/uf175-06/8",99.3540435849303
"2FlipHC/uf175-06/9",236.612266297891
"2FlipHC/uf175-07/1",229.981350543916
"2FlipHC/uf175-07/10",261.111478120197
"2FlipHC/uf175-07/11",273.495756004527
"2FlipHC/uf175-07/12",124.988995826845
"2FlipHC/uf175-07/13",199.659222648478
"2FlipHC/uf175-07/14",31.8932793856575
"2FlipHC/uf175-07/15",197.635492804941
"2FlipHC/uf175-07/16",342.910367863606
"2FlipHC/uf175-07/17",238.644372487844
"2FlipHC/uf175-07/18",42.2172164930726
"2FlipHC/uf175-07/19",233.095909899224
"2FlipHC/uf175-07/2",142.085469489681
"2FlipHC/uf175-07/20",96.2144037922001
"2FlipHC/uf175-07/3",257.569427020743
"2FlipHC/uf175-07/4",57.749194780251
"2FlipHC/uf175-07/5",217.83920730581
"2FlipHC/uf175-07/6",81.9442684911806
"2FlipHC/uf175-07/7",380.21481417285
"2FlipHC/uf175-07/8",287.466321687784
"2FlipHC/uf175-07/9",274.797195959664
"2FlipHC/uf175-08/1",211.561110024736
"2FlipHC/uf175-08/10",41.7894643840343
"2FlipHC/uf175-08/11",148.966638123489
"2FlipHC/uf175-08/12",118.497246972515
"2FlipHC/uf175-08/13",272.946925214155
"2FlipHC/uf175-08/14",153.187785740282
"2FlipHC/uf175-08/15",269.703968724649
"2FlipHC/uf175-08/16",15.0756801244778
"2FlipHC/uf175-08/17",45.197978327844
"2FlipHC/uf175-08/18",193.8451641564
"2FlipHC/uf175-08/19",75.0048949825505
"2FlipHC/uf175-08/2",314.86859834523
"2FlipHC/uf175-08/20",227.976568337825
"2FlipHC/uf175-08/3",214.505789853301
"2FlipHC/uf175-08/4",75.5071220761456
"2FlipHC/uf175-08/5",212.387366376131
"2FlipHC/uf175-08/6",262.469848246971
"2FlipHC/uf175-08/7",235.291466814564
"2FlipHC/uf175-08/8",221.137314440552
"2FlipHC/uf175-08/9",294.976304836826
"2FlipHC/uf175-09/1",132.615531171655
"2FlipHC/uf175-09/10",94.2002806808283
"2FlipHC/uf175-09/11",56.0973648355898
"2FlipHC/uf175-09/12",102.358767146097
"2FlipHC/uf175-09/13",72.4209573583267
"2FlipHC/uf175-09/14",153.131345877368
"2FlipHC/uf175-09/15",181.171991499447
"2FlipHC/uf175-09/16",230.364221265549
"2FlipHC/uf175-09/17",96.8842302797744
"2FlipHC/uf175-09/18",97.7436695719477
"2FlipHC/uf175-09/19",156.892637223773
"2FlipHC/uf175-09/2",141.872898997107
"2FlipHC/uf175-09/20",84.0438014306179
"2FlipHC/uf175-09/3",91.7712940421738
"2FlipHC/uf175-09/4",114.883232079916
"2FlipHC/uf175-09/5",51.061753342325
"2FlipHC/uf175-09/6",243.294285534841
"2FlipHC/uf175-09/7",133.451259858315
"2FlipHC/uf175-09/8",40.3282478362221
"2FlipHC/uf175-09/9",158.73790844121
"2FlipHC/uf175-10/1",109.759497237524
"2FlipHC/uf175-10/10",150.331235010858
"2FlipHC/uf175-10/11",186.278900681498
"2FlipHC/uf175-10/12",215.552199356959
"2FlipHC/uf175-10/13",50.3884793789311
"2FlipHC/uf175-10/14",97.8755961362588
"2FlipHC/uf175-10/15",6.08708856259366
"2FlipHC/uf175-10/16",110.088739759312
"2FlipHC/uf175-10/17",171.269777206049
"2FlipHC/uf175-10/18",285.171624538201
"2FlipHC/uf175-10/19",200.890790176703
"2FlipHC/uf175-10/2",287.108801911674
"2FlipHC/uf175-10/20",275.014566908881
"2FlipHC/uf175-10/3",144.382108132652
"2FlipHC/uf175-10/4",132.08146688951
"2FlipHC/uf175-10/5",315.610042783396
"2FlipHC/uf175-10/6",302.661893160533
"2FlipHC/uf175-10/7",230.338557998176
"2FlipHC/uf175-10/8",104.706616972619
"2FlipHC/uf175-10/9",36.4262466536276
"2FlipHC/uf200-01/1",257.843592446167
"2FlipHC/uf200-01/10",65.5137164331408
"2FlipHC/uf200-01/11",83.8962632512132
"2FlipHC/uf200-01/12",43.7429335328761
"2FlipHC/uf200-01/13",137.9353485999
"2FlipHC/uf200-01/14",92.4464354109362
"2FlipHC/uf200-01/15",124.168915310108
"2FlipHC/uf200-01/16",88.0763485007296
"2FlipHC/uf200-01/17",12.2389022074544
"2FlipHC/uf200-01/18",240.006828146697
"2FlipHC/uf200-01/19",125.919442548105
"2FlipHC/uf200-01/2",73.215548593453
"2FlipHC/uf200-01/20",131.406725554498
"2FlipHC/uf200-01/3",120.269273351892
"2FlipHC/uf200-01/4",262.340130184382
"2FlipHC/uf200-01/5",155.937074213806
"2FlipHC/uf200-01/6",55.5166444647801
"2FlipHC/uf200-01/7",118.839391792312
"2FlipHC/uf200-01/8",126.633088373431
"2FlipHC/uf200-01/9",63.5402140802581
"2FlipHC/uf200-02/1",229.953450998263
"2FlipHC/uf200-02/10",138.817199863812
"2FlipHC/uf200-02/11",119.425758553057
"2FlipHC/uf200-02/12",109.069509996824
"2FlipHC/uf200-02/13",6.96403355739847
"2FlipHC/uf200-02/14",175.619898652819
"2FlipHC/uf200-02/15",62.5109679193483
"2FlipHC/uf200-02/16",41.9514259036393
"2FlipHC/uf200-02/17",87.3646434108124
"2FlipHC/uf200-02/18",11.0891991424987
"2FlipHC/uf200-02/19",200.637451146662
"2FlipHC/uf200-02/2",46.8113236855204
"2FlipHC/uf200-02/20",117.92611648782
"2FlipHC/uf200-02/3",124.611745255804
"2FlipHC/uf200-02/4",96.4559161921706
"2FlipHC/uf200-02/5",82.1485760973627
"2FlipHC/uf200-02/6",31.6459816882039
"2FlipHC/uf200-02/7",192.603765480923
"2FlipHC/uf200-02/8",105.99538056114
"2FlipHC/uf200-02/9",47.157270413435
"2FlipHC/uf200-03/1",200.519452866827
"2FlipHC/uf200-03/10",90.0998470266797
"2FlipHC/uf200-03/11",391.966132950128
"2FlipHC/uf200-03/12",363.350026999805
"2FlipHC/uf200-03/13",66.5302549969473
"2FlipHC/uf200-03/14",296.69578735584
"2FlipHC/uf200-03/15",127.750326605909
"2FlipHC/uf200-03/16",518.200528449264
"2FlipHC/uf200-03/17",11.4324115982897
"2FlipHC/uf200-03/18",87.0099054375234
"2FlipHC/uf200-03/19",272.689281206215
"2FlipHC/uf200-03/2",146.092496465874
"2FlipHC/uf200-03/20",252.129025265922
"2FlipHC/uf200-03/3",222.618189875168
"2FlipHC/uf200-03/4",117.870091286052
"2FlipHC/uf200-03/5",304.499562192972
"2FlipHC/uf200-03/6",226.113670543624
"2FlipHC/uf200-03/7",143.016909572146
"2FlipHC/uf200-03/8",318.741114434797
"2FlipHC/uf200-03/9",268.130484959592
"2FlipHC/uf200-04/1",140.679658993214
"2FlipHC/uf200-04/10",134.619508585045
"2FlipHC/uf200-04/11",120.137784743414
"2FlipHC/uf200-04/12",57.5742337630581
"2FlipHC/uf200-04/13",143.14659323313
"2FlipHC/uf200-04/14",393.684689033697
"2FlipHC/uf200-04/15",88.5223094379863
"2FlipHC/uf200-04/16",344.491334568931
"2FlipHC/uf200-04/17",136.840284298543
"2FlipHC/uf200-04/18",65.7181414194864
"2FlipHC/uf200-04/19",85.4889610413238
"2FlipHC/uf200-04/2",129.605206162664
"2FlipHC/uf200-04/20",144.998063864261
"2FlipHC/uf200-04/3",82.437963391645
"2FlipHC/uf200-04/4",70.385597747998
"2FlipHC/uf200-04/5",230.464317961047
"2FlipHC/uf200-04/6",245.685222490375
"2FlipHC/uf200-04/7",15.8292168973515
"2FlipHC/uf200-04/8",103.939043076482
"2FlipHC/uf200-04/9",201.330519488432
"2FlipHC/uf200-05/1",88.2336724320724
"2FlipHC/uf200-05/10",141.291114863415
"2FlipHC/uf200-05/11",127.486729684015
"2FlipHC/uf200-05/12",192.54357803722
"2FlipHC/uf200-05/13",24.825267225411
"2FlipHC/uf200-05/14",128.543679276292
"2FlipHC/uf200-05/15",10.3377763854872
"2FlipHC/uf200-05/16",249.169295922369
"2FlipHC/uf200-05/17",114.904077072171
"2FlipHC/uf200-05/18",135.590677304322
"2FlipHC/uf200-05/19",116.10616621461
"2FlipHC/uf200-05/2",213.170563355704
"2FlipHC/uf200-05/20",80.4613307755748
"2FlipHC/uf200-05/3",233.783832288948
"2FlipHC/uf200-05/4",261.64745006356
"2FlipHC/uf200-05/5",262.364588043108
"2FlipHC/uf200-05/6",80.6383756192939
"2FlipHC/uf200-05/7",148.730941147793
"2FlipHC/uf200-05/8",54.9010938574898
"2FlipHC/uf200-05/9",130.516011156366
"2FlipHC/uf200-06/1",206.534432358575
"2FlipHC/uf200-06/10",234.264259924262
"2FlipHC/uf200-06/11",224.671495272204
"2FlipHC/uf200-06/12",71.0687755768978
"2FlipHC/uf200-06/13",187.463131550813
"2FlipHC/uf200-06/14",240.091995780832
"2FlipHC/uf200-06/15",184.865252717279
"2FlipHC/uf200-06/16",156.891353498005
"2FlipHC/uf200-06/17",137.858288062405
"2FlipHC/uf200-06/18",83.1579335205138
"2FlipHC/uf200-06/19",164.045815139505
"2FlipHC/uf200-06/2",267.628082705062
"2FlipHC/uf200-06/20",66.4673463393052
"2FlipHC/uf200-06/3",187.400210725027
"2FlipHC/uf200-06/4",153.971546177426
"2FlipHC/uf200-06/5",107.12650998054
"2FlipHC/uf200-06/6",84.7596270312307
"2FlipHC/uf200-06/7",253.560477816872
"2FlipHC/uf200-06/8",53.535672759364
"2FlipHC/uf200-06/9",309.537128421196
"2FlipHC/uf200-07/1",104.090564636678
"2FlipHC/uf200-07/10",85.1920664929941
"2FlipHC/uf200-07/11",10.119969544003
"2FlipHC/uf200-07/12",261.0716169815
"2FlipHC/uf200-07/13",216.360188055079
"2FlipHC/uf200-07/14",216.260025443306
"2FlipHC/uf200-07/15",186.397348750556
"2FlipHC/uf200-07/16",76.3465334050478
"2FlipHC/uf200-07/17",59.1293456290345
"2FlipHC/uf200-07/18",169.67984493806
"2FlipHC/uf200-07/19",156.145623385566
"2FlipHC/uf200-07/2",175.880067866016
"2FlipHC/uf200-07/20",15.3615955557053
"2FlipHC/uf200-07/3",211.06913136584
"2FlipHC/uf200-07/4",33.5083192268718
"2FlipHC/uf200-07/5",92.6760275817269
"2FlipHC/uf200-07/6",57.1689052886581
"2FlipHC/uf200-07/7",242.475372245659
"2FlipHC/uf200-07/8",27.1836168918508
"2FlipHC/uf200-07/9",110.5286020064
"2FlipHC/uf200-08/1",235.188741704624
"2FlipHC/uf200-08/10",228.37446022696
"2FlipHC/uf200-08/11",84.6474232361479
"2FlipHC/uf200-08/12",39.8448621196569
"2FlipHC/uf200-08/13",343.542103715505
"2FlipHC/uf200-08/14",136.728591337622
"2FlipHC/uf200-08/15",46.4931301943808
"2FlipHC/uf200-08/16",166.021033496947
"2FlipHC/uf200-08/17",110.968620072872
"2FlipHC/uf200-08/18",83.294018330454
"2FlipHC/uf200-08/19",112.119712139958
"2FlipHC/uf200-08/2",31.3927293349716
"2FlipHC/uf200-08/20",32.30756853042
"2FlipHC/uf200-08/3",202.75119729696
"2FlipHC/uf200-08/4",114.302851904738
"2FlipHC/uf200-08/5",161.148559242335
"2FlipHC/uf200-08/6",108.144687319131
"2FlipHC/uf200-08/7",198.113316845585
"2FlipHC/uf200-08/8",68.1578671353665
"2FlipHC/uf200-08/9",160.135134431739
"2FlipHC/uf200-09/1",216.698135830691
"2FlipHC/uf200-09/10",214.020881730063
"2FlipHC/uf200-09/11",239.407014530074
"2FlipHC/uf200-09/12",157.871050614579
"2FlipHC/uf200-09/13",7.09273614468229
"2FlipHC/uf200-09/14",232.499097809532
"2FlipHC/uf200-09/15",30.1645736714733
"2FlipHC/uf200-09/16",154.796929040667
"2FlipHC/uf200-09/17",62.9245535074
"2FlipHC/uf200-09/18",84.9696302397031
"2FlipHC/uf200-09/19",87.701393680037
"2FlipHC/uf200-09/2",119.635462893173
"2FlipHC/uf200-09/20",260.647746349338
"2FlipHC/uf200-09/3",205.204083216347
"2FlipHC/uf200-09/4",117.782353029969
"2FlipHC/uf200-09/5",143.550756824194
"2FlipHC/uf200-09/6",210.961086456361
"2FlipHC/uf200-09/7",196.328659275007
"2FlipHC/uf200-09/8",107.812584700297
"2FlipHC/uf200-09/9",129.102249668887
"2FlipHC/uf200-10/1",19.9989786517138
"2FlipHC/uf200-10/10",170.876382307339
"2FlipHC/uf200-10/11",215.209548641607
"2FlipHC/uf200-10/12",81.2470093806263
"2FlipHC/uf200-10/13",27.6040607007155
"2FlipHC/uf200-10/14",103.328661821912
"2FlipHC/uf200-10/15",96.0874323944902
"2FlipHC/uf200-10/16",108.048815696518
"2FlipHC/uf200-10/17",83.8201607909841
"2FlipHC/uf200-10/18",72.4208363140993
"2FlipHC/uf200-10/19",207.264676408881
"2FlipHC/uf200-10/2",223.111524028859
"2FlipHC/uf200-10/20",209.401724851566
"2FlipHC/uf200-10/3",68.4336278470137
"2FlipHC/uf200-10/4",131.205300644246
"2FlipHC/uf200-10/5",39.2147846915049
"2FlipHC/uf200-10/6",399.404915243872
"2FlipHC/uf200-10/7",180.322370438189
"2FlipHC/uf200-10/8",19.9925704237975
"2FlipHC/uf200-10/9",212.517668829201
"2FlipHC/uf225-01/1",322.205925394629
"2FlipHC/uf225-01/10",92.6787268440058
"2FlipHC/uf225-01/11",280.64062057492
"2FlipHC/uf225-01/12",183.467241415864
"2FlipHC/uf225-01/13",295.835186491754
"2FlipHC/uf225-01/14",284.229527789227
"2FlipHC/uf225-01/15",233.58318474476
"2FlipHC/uf225-01/16",19.2737485411395
"2FlipHC/uf225-01/17",420.800136165427
"2FlipHC/uf225-01/18",332.513659536732
"2FlipHC/uf225-01/19",365.177903852682
"2FlipHC/uf225-01/2",113.488936898435
"2FlipHC/uf225-01/20",123.994907505204
"2FlipHC/uf225-01/3",321.18942754566
"2FlipHC/uf225-01/4",301.954908504008
"2FlipHC/uf225-01/5",31.571081750535
"2FlipHC/uf225-01/6",185.243723001192
"2FlipHC/uf225-01/7",214.298382963137
"2FlipHC/uf225-01/8",158.014434357473
"2FlipHC/uf225-01/9",40.4624681221825
"2FlipHC/uf225-02/1",379.706033825018
"2FlipHC/uf225-02/10",320.882906644366
"2FlipHC/uf225-02/11",219.02635967126
"2FlipHC/uf225-02/12",441.123019665241
"2FlipHC/uf225-02/13",44.6826590353398
"2FlipHC/uf225-02/14",275.79303455055
"2FlipHC/uf225-02/15",223.98913501183
"2FlipHC/uf225-02/16",235.248046045577
"2FlipHC/uf225-02/17",359.073765375652
"2FlipHC/uf225-02/18",12.8507698926838
"2FlipHC/uf225-02/19",334.163420619435
"2FlipHC/uf225-02/2",188.918644265763
"2FlipHC/uf225-02/20",222.613831233446
"2FlipHC/uf225-02/3",394.002576189702
"2FlipHC/uf225-02/4",266.991327832042
"2FlipHC/uf225-02/5",318.737551618877
"2FlipHC/uf225-02/6",131.928564938618
"2FlipHC/uf225-02/7",19.2581108779515
"2FlipHC/uf225-02/8",356.00152044863
"2FlipHC/uf225-02/9",407.914900063266
"2FlipHC/uf225-03/1",140.828434829705
"2FlipHC/uf225-03/10",168.944203491361
"2FlipHC/uf225-03/11",193.851467446683
"2FlipHC/uf225-03/12",209.537388951073
"2FlipHC/uf225-03/13",293.733819725078
"2FlipHC/uf225-03/14",162.417368218239
"2FlipHC/uf225-03/15",46.8757008215151
"2FlipHC/uf225-03/16",116.353772849812
"2FlipHC/uf225-03/17",97.5104201633045
"2FlipHC/uf225-03/18",77.2902364154748
"2FlipHC/uf225-03/19",153.466969287081
"2FlipHC/uf225-03/2",189.124195438593
"2FlipHC/uf225-03/20",274.435450793233
"2FlipHC/uf225-03/3",210.395274577243
"2FlipHC/uf225-03/4",11.5122362087342
"2FlipHC/uf225-03/5",170.850418722645
"2FlipHC/uf225-03/6",198.979982336471
"2FlipHC/uf225-03/7",26.6310945033738
"2FlipHC/uf225-03/8",174.089623150421
"2FlipHC/uf225-03/9",317.569351317667
"2FlipHC/uf225-04/1",232.60030140026
"2FlipHC/uf225-04/10",91.1686682938586
"2FlipHC/uf225-04/11",188.672164082248
"2FlipHC/uf225-04/12",148.702098440843
"2FlipHC/uf225-04/13",224.195306398996
"2FlipHC/uf225-04/14",357.270328355619
"2FlipHC/uf225-04/15",166.848267416223
"2FlipHC/uf225-04/16",32.4392554289481
"2FlipHC/uf225-04/17",47.893731483035
"2FlipHC/uf225-04/18",292.876950510674
"2FlipHC/uf225-04/19",101.641252822452
"2FlipHC/uf225-04/2",112.847473106406
"2FlipHC/uf225-04/20",193.67759488654
"2FlipHC/uf225-04/3",147.924854617388
"2FlipHC/uf225-04/4",57.5937490066366
"2FlipHC/uf225-04/5",192.271723310117
"2FlipHC/uf225-04/6",12.4681252799302
"2FlipHC/uf225-04/7",129.046612980685
"2FlipHC/uf225-04/8",25.3943938424477
"2FlipHC/uf225-04/9",112.297985227683
"2FlipHC/uf225-05/1",374.743764983466
"2FlipHC/uf225-05/10",71.6085359335675
"2FlipHC/uf225-05/11",223.56852990783
"2FlipHC/uf225-05/12",23.3521797276276
"2FlipHC/uf225-05/13",79.0063507932779
"2FlipHC/uf225-05/14",362.282449271422
"2FlipHC/uf225-05/15",222.705333505849
