"instance_file","residuals"
"2FlipHC/uf250-07/2",261.312575095471
"2FlipHC/uf250-07/20",572.575814505787
"2FlipHC/uf250-07/3",122.992370343336
"2FlipHC/uf250-07/4",142.300857832521
"2FlipHC/uf250-07/5",169.8128224718
"2FlipHC/uf250-07/6",248.761198321051
"2FlipHC/uf250-07/7",127.2167912184
"2FlipHC/uf250-07/8",650.559699566203
"2FlipHC/uf250-07/9",697.9547732003
"2FlipHC/uf250-08/1",133.72443085885
"2FlipHC/uf250-08/10",681.050112608832
"2FlipHC/uf250-08/11",184.088595890089
"2FlipHC/uf250-08/12",323.684182571755
"2FlipHC/uf250-08/13",341.834494455925
"2FlipHC/uf250-08/14",247.189116333774
"2FlipHC/uf250-08/15",527.097870482451
"2FlipHC/uf250-08/16",402.643339337258
"2FlipHC/uf250-08/17",233.483146900982
"2FlipHC/uf250-08/18",443.497252949379
"2FlipHC/uf250-08/19",128.602129821426
"2FlipHC/uf250-08/2",488.047655390503
"2FlipHC/uf250-08/20",665.356397109727
"2FlipHC/uf250-08/3",603.221307303564
"2FlipHC/uf250-08/4",364.421913669492
"2FlipHC/uf250-08/5",204.595701963757
"2FlipHC/uf250-08/6",140.431443491754
"2FlipHC/uf250-08/7",168.065453918909
"2FlipHC/uf250-08/8",326.107296888069
"2FlipHC/uf250-08/9",499.944544083882
"2FlipHC/uf250-09/1",264.112970921119
"2FlipHC/uf250-09/10",612.138085531707
"2FlipHC/uf250-09/11",363.423721082778
"2FlipHC/uf250-09/12",192.65528659822
"2FlipHC/uf250-09/13",453.676286846315
"2FlipHC/uf250-09/14",281.228589081842
"2FlipHC/uf250-09/15",188.409434264126
"2FlipHC/uf250-09/16",288.057172210285
"2FlipHC/uf250-09/17",276.053806811383
"2FlipHC/uf250-09/18",181.687957481908
"2FlipHC/uf250-09/19",574.590402205739
"2FlipHC/uf250-09/2",481.562245167069
"2FlipHC/uf250-09/20",198.493453801513
"2FlipHC/uf250-09/3",372.622625333979
"2FlipHC/uf250-09/4",749.756908250001
"2FlipHC/uf250-09/5",302.301076054959
"2FlipHC/uf250-09/6",243.917192251149
"2FlipHC/uf250-09/7",469.068410939093
"2FlipHC/uf250-09/8",319.17759862543
"2FlipHC/uf250-09/9",91.1767817072657
"2FlipHC/uf250-10/1",499.997788653675
"2FlipHC/uf250-10/10",382.976466341702
"2FlipHC/uf250-10/11",532.329121398761
"2FlipHC/uf250-10/12",171.905224472649
"2FlipHC/uf250-10/13",605.545811906466
"2FlipHC/uf250-10/14",300.096051159594
"2FlipHC/uf250-10/15",438.443678393391
"2FlipHC/uf250-10/16",62.6072792902736
"2FlipHC/uf250-10/17",225.7666288262
"2FlipHC/uf250-10/18",247.506207778258
"2FlipHC/uf250-10/19",409.667052318484
"2FlipHC/uf250-10/2",229.552321206533
"2FlipHC/uf250-10/20",366.635561709313
"2FlipHC/uf250-10/3",328.990374787608
"2FlipHC/uf250-10/4",421.599016813316
"2FlipHC/uf250-10/5",150.371408336629
"2FlipHC/uf250-10/6",312.535288959075
"2FlipHC/uf250-10/7",416.721189933636
"2FlipHC/uf250-10/8",88.6085320498883
"2FlipHC/uf250-10/9",224.506317028543
"2FlipHCrs/experiment.xml/1",16.9732667202654
"2FlipHCrs/experiment.xml/10",10.5892129110953
"2FlipHCrs/experiment.xml/11",12.9824956275689
"2FlipHCrs/experiment.xml/12",36.4377370225684
"2FlipHCrs/experiment.xml/13",70.5052998502876
"2FlipHCrs/experiment.xml/14",19.9563801321512
"2FlipHCrs/experiment.xml/15",6.3418048185127
"2FlipHCrs/experiment.xml/16",43.3621340596532
"2FlipHCrs/experiment.xml/17",7.77060818719932
"2FlipHCrs/experiment.xml/18",5.5546945393036
"2FlipHCrs/experiment.xml/19",32.3890022322819
"2FlipHCrs/experiment.xml/2",82.0571489339599
"2FlipHCrs/experiment.xml/20",16.7578542888979
"2FlipHCrs/experiment.xml/3",9.7188329758384
"2FlipHCrs/experiment.xml/4",40.4835867946544
"2FlipHCrs/experiment.xml/5",26.4269392622709
"2FlipHCrs/experiment.xml/6",6.94980878834919
"2FlipHCrs/experiment.xml/7",35.8503255856404
"2FlipHCrs/experiment.xml/8",69.2452463644759
"2FlipHCrs/experiment.xml/9",62.608801651288
"2FlipHCrs/uf020-01/1",2.26023042872073
"2FlipHCrs/uf020-01/10",10.7404600461388
"2FlipHCrs/uf020-01/11",13.3897301804968
"2FlipHCrs/uf020-01/12",35.9180536632283
"2FlipHCrs/uf020-01/13",57.4892505025301
"2FlipHCrs/uf020-01/14",22.8825929399745
"2FlipHCrs/uf020-01/15",5.3305882450851
"2FlipHCrs/uf020-01/16",43.7817404711773
"2FlipHCrs/uf020-01/17",8.18679664146452
"2FlipHCrs/uf020-01/18",5.57979892833983
"2FlipHCrs/uf020-01/19",45.2077013082315
"2FlipHCrs/uf020-01/2",64.3135109247073
"2FlipHCrs/uf020-01/20",31.061254465301
"2FlipHCrs/uf020-01/3",17.1327267465407
"2FlipHCrs/uf020-01/4",47.9806978900659
"2FlipHCrs/uf020-01/5",24.6949585829449
"2FlipHCrs/uf020-01/6",9.32919607685838
"2FlipHCrs/uf020-01/7",30.1195291273065
"2FlipHCrs/uf020-01/8",70.2345486362234
"2FlipHCrs/uf020-01/9",65.1892852382173
"2FlipHCrs/uf020-02/1",17.3701117173193
"2FlipHCrs/uf020-02/10",12.0154972038531
"2FlipHCrs/uf020-02/11",32.6008789302358
"2FlipHCrs/uf020-02/12",10.2391474521972
"2FlipHCrs/uf020-02/13",31.5380178442145
"2FlipHCrs/uf020-02/14",33.1253125192555
"2FlipHCrs/uf020-02/15",17.0538417228916
"2FlipHCrs/uf020-02/16",52.4493189300319
"2FlipHCrs/uf020-02/17",2.19130897940963
"2FlipHCrs/uf020-02/18",12.7548696595752
"2FlipHCrs/uf020-02/19",9.31154325687437
"2FlipHCrs/uf020-02/2",42.2549156726609
"2FlipHCrs/uf020-02/20",21.9403549755892
"2FlipHCrs/uf020-02/3",16.9338131261475
"2FlipHCrs/uf020-02/4",5.49109036845875
"2FlipHCrs/uf020-02/5",73.4795051950018
"2FlipHCrs/uf020-02/6",33.870484812068
"2FlipHCrs/uf020-02/7",55.0326664271358
"2FlipHCrs/uf020-02/8",55.597131581528
"2FlipHCrs/uf020-02/9",22.2102657408182
"2FlipHCrs/uf020-03/1",33.8088407527214
"2FlipHCrs/uf020-03/10",27.5486146873341
"2FlipHCrs/uf020-03/11",11.0775029508338
"2FlipHCrs/uf020-03/12",34.2019819155913
"2FlipHCrs/uf020-03/13",45.3339482104529
"2FlipHCrs/uf020-03/14",60.5752818551105
"2FlipHCrs/uf020-03/15",19.8029487063327
"2FlipHCrs/uf020-03/16",68.6132517483559
"2FlipHCrs/uf020-03/17",26.0553078057475
"2FlipHCrs/uf020-03/18",56.3374850464588
"2FlipHCrs/uf020-03/19",6.14881905135755
"2FlipHCrs/uf020-03/2",24.9756660282854
"2FlipHCrs/uf020-03/20",26.2835721636139
"2FlipHCrs/uf020-03/3",15.2890721824098
"2FlipHCrs/uf020-03/4",21.1176687958377
"2FlipHCrs/uf020-03/5",7.41038043728853
"2FlipHCrs/uf020-03/6",10.0258367677287
"2FlipHCrs/uf020-03/7",18.1848988199321
"2FlipHCrs/uf020-03/8",23.2720730778561
"2FlipHCrs/uf020-03/9",21.4758543350909
"2FlipHCrs/uf020-04/1",21.2176542657187
"2FlipHCrs/uf020-04/10",28.0642342231604
"2FlipHCrs/uf020-04/11",18.8949670160235
"2FlipHCrs/uf020-04/12",5.81297579239701
"2FlipHCrs/uf020-04/13",25.8081618489969
"2FlipHCrs/uf020-04/14",26.1139041631632
"2FlipHCrs/uf020-04/15",3.99138426319556
"2FlipHCrs/uf020-04/16",45.1959085277298
"2FlipHCrs/uf020-04/17",64.314048174493
"2FlipHCrs/uf020-04/18",20.4532930121069
"2FlipHCrs/uf020-04/19",13.6173620419468
"2FlipHCrs/uf020-04/2",10.6277339341
"2FlipHCrs/uf020-04/20",30.4958097203677
"2FlipHCrs/uf020-04/3",19.6747070570657
"2FlipHCrs/uf020-04/4",36.9646185777627
"2FlipHCrs/uf020-04/5",21.1843211076994
"2FlipHCrs/uf020-04/6",8.62505214968905
"2FlipHCrs/uf020-04/7",36.4897153755387
"2FlipHCrs/uf020-04/8",48.7617929816527
"2FlipHCrs/uf020-04/9",33.3237083220653
"2FlipHCrs/uf020-05/1",15.0183704883306
"2FlipHCrs/uf020-05/10",11.0527704009997
"2FlipHCrs/uf020-05/11",3.27713309128839
"2FlipHCrs/uf020-05/12",2.94935660675633
"2FlipHCrs/uf020-05/13",25.118830072073
"2FlipHCrs/uf020-05/14",28.7016285016636
"2FlipHCrs/uf020-05/15",32.802126757404
"2FlipHCrs/uf020-05/16",5.08931855313427
"2FlipHCrs/uf020-05/17",21.8079556292767
"2FlipHCrs/uf020-05/18",30.8418118778649
"2FlipHCrs/uf020-05/19",8.55236878634489
"2FlipHCrs/uf020-05/2",26.269113151674
"2FlipHCrs/uf020-05/20",16.3292465374565
"2FlipHCrs/uf020-05/3",24.2740695965203
"2FlipHCrs/uf020-05/4",9.88288944829382
"2FlipHCrs/uf020-05/5",30.8660180256952
"2FlipHCrs/uf020-05/6",7.7257004974597
"2FlipHCrs/uf020-05/7",14.8337515663664
"2FlipHCrs/uf020-05/8",43.7171383583934
"2FlipHCrs/uf020-05/9",60.4840143588854
"2FlipHCrs/uf020-06/1",38.3773921666309
"2FlipHCrs/uf020-06/10",32.1746256934621
"2FlipHCrs/uf020-06/11",43.7709999881449
"2FlipHCrs/uf020-06/12",56.4859720561234
"2FlipHCrs/uf020-06/13",14.3548636738602
"2FlipHCrs/uf020-06/14",40.101150745948
"2FlipHCrs/uf020-06/15",21.7596385933865
"2FlipHCrs/uf020-06/16",63.5829636643883
"2FlipHCrs/uf020-06/17",43.6599412085798
"2FlipHCrs/uf020-06/18",8.88160002409692
"2FlipHCrs/uf020-06/19",28.1307359009668
"2FlipHCrs/uf020-06/2",26.7073407039026
"2FlipHCrs/uf020-06/20",29.7308150411503
"2FlipHCrs/uf020-06/3",6.95672021322539
"2FlipHCrs/uf020-06/4",25.4483684005383
"2FlipHCrs/uf020-06/5",30.3179543690524
"2FlipHCrs/uf020-06/6",62.3462118424415
"2FlipHCrs/uf020-06/7",14.2563758615251
"2FlipHCrs/uf020-06/8",21.173838416414
"2FlipHCrs/uf020-06/9",26.1442300557233
"2FlipHCrs/uf020-07/1",27.2954181036516
"2FlipHCrs/uf020-07/10",45.7208655214303
"2FlipHCrs/uf020-07/11",9.84135762407874
"2FlipHCrs/uf020-07/12",44.9673375381175
"2FlipHCrs/uf020-07/13",14.1474506076576
"2FlipHCrs/uf020-07/14",10.6306837692407
"2FlipHCrs/uf020-07/15",34.5668652770566
"2FlipHCrs/uf020-07/16",12.413890823812
"2FlipHCrs/uf020-07/17",4.07861326128635
"2FlipHCrs/uf020-07/18",15.0387624334234
"2FlipHCrs/uf020-07/19",43.8548826349254
"2FlipHCrs/uf020-07/2",4.90026353181983
"2FlipHCrs/uf020-07/20",22.8690198039023
"2FlipHCrs/uf020-07/3",57.3284937240435
"2FlipHCrs/uf020-07/4",34.3392738746181
"2FlipHCrs/uf020-07/5",93.4719700150859
"2FlipHCrs/uf020-07/6",33.6960115994651
"2FlipHCrs/uf020-07/7",7.48685367480565
"2FlipHCrs/uf020-07/8",12.9070952982588
"2FlipHCrs/uf020-07/9",38.1764439521347
"2FlipHCrs/uf020-08/1",12.980050438161
"2FlipHCrs/uf020-08/10",20.0409113454918
"2FlipHCrs/uf020-08/11",52.0932913909033
"2FlipHCrs/uf020-08/12",29.3423804235794
"2FlipHCrs/uf020-08/13",34.8444048558094
"2FlipHCrs/uf020-08/14",21.337359802374
"2FlipHCrs/uf020-08/15",26.1963863838979
"2FlipHCrs/uf020-08/16",7.4820152953096
"2FlipHCrs/uf020-08/17",50.4060431359013
"2FlipHCrs/uf020-08/18",15.9759668755019
"2FlipHCrs/uf020-08/19",59.8477948924422
"2FlipHCrs/uf020-08/2",31.0584001492176
"2FlipHCrs/uf020-08/20",19.4547688309987
"2FlipHCrs/uf020-08/3",53.6011040081573
"2FlipHCrs/uf020-08/4",69.0486300496733
"2FlipHCrs/uf020-08/5",28.7035518618183
"2FlipHCrs/uf020-08/6",26.0656647527603
"2FlipHCrs/uf020-08/7",9.92758878257857
"2FlipHCrs/uf020-08/8",20.3168259723894
"2FlipHCrs/uf020-08/9",17.1767301000087
"2FlipHCrs/uf020-09/1",52.6315428874479
"2FlipHCrs/uf020-09/10",20.5939060259298
"2FlipHCrs/uf020-09/11",59.4235774446914
"2FlipHCrs/uf020-09/12",20.2973139638187
"2FlipHCrs/uf020-09/13",56.0353387539121
"2FlipHCrs/uf020-09/14",14.6229481336184
"2FlipHCrs/uf020-09/15",18.0911183230388
"2FlipHCrs/uf020-09/16",42.6325164199541
"2FlipHCrs/uf020-09/17",35.1966988907392
"2FlipHCrs/uf020-09/18",16.4109322837147
"2FlipHCrs/uf020-09/19",85.2934072544067
"2FlipHCrs/uf020-09/2",19.8793853436531
"2FlipHCrs/uf020-09/20",40.3150238544249
"2FlipHCrs/uf020-09/3",34.4771460847542
"2FlipHCrs/uf020-09/4",23.023945543877
"2FlipHCrs/uf020-09/5",32.0961506750017
"2FlipHCrs/uf020-09/6",14.029955773166
"2FlipHCrs/uf020-09/7",53.8490824103698
"2FlipHCrs/uf020-09/8",25.3719860257759
"2FlipHCrs/uf020-09/9",21.1386266164429
"2FlipHCrs/uf020-10/1",42.321143682813
"2FlipHCrs/uf020-10/10",28.6260990569233
"2FlipHCrs/uf020-10/11",55.6286007644932
"2FlipHCrs/uf020-10/12",33.0306065080798
"2FlipHCrs/uf020-10/13",33.0513030115619
"2FlipHCrs/uf020-10/14",25.7846536733593
"2FlipHCrs/uf020-10/15",11.7202666055998
"2FlipHCrs/uf020-10/16",16.0323143572794
"2FlipHCrs/uf020-10/17",12.297258506426
"2FlipHCrs/uf020-10/18",28.4770035049086
"2FlipHCrs/uf020-10/19",24.080654961085
"2FlipHCrs/uf020-10/2",39.5804943307115
"2FlipHCrs/uf020-10/20",25.164526057049
"2FlipHCrs/uf020-10/3",6.74951383586669
"2FlipHCrs/uf020-10/4",6.89998303274729
"2FlipHCrs/uf020-10/5",39.5594458639568
"2FlipHCrs/uf020-10/6",42.9488638105048
"2FlipHCrs/uf020-10/7",21.094432599478
"2FlipHCrs/uf020-10/8",33.9005229010508
"2FlipHCrs/uf020-10/9",60.3164958535536
"2FlipHCrs/uf050-01/1",20.9058407609472
"2FlipHCrs/uf050-01/10",127.918579147961
"2FlipHCrs/uf050-01/11",51.076093358992
"2FlipHCrs/uf050-01/12",113.419389829724
"2FlipHCrs/uf050-01/13",112.513819677838
"2FlipHCrs/uf050-01/14",121.917812938392
"2FlipHCrs/uf050-01/15",90.3794319440397
"2FlipHCrs/uf050-01/16",58.9655630850767
"2FlipHCrs/uf050-01/17",73.1769173642681
"2FlipHCrs/uf050-01/18",3.59143779099182
"2FlipHCrs/uf050-01/19",28.4265491566598
"2FlipHCrs/uf050-01/2",43.1573564388827
"2FlipHCrs/uf050-01/20",2.84951715755125
"2FlipHCrs/uf050-01/3",119.486157118501
"2FlipHCrs/uf050-01/4",36.2882384891665
"2FlipHCrs/uf050-01/5",37.3108066661347
"2FlipHCrs/uf050-01/6",70.7643760394716
"2FlipHCrs/uf050-01/7",81.7183475453268
"2FlipHCrs/uf050-01/8",29.6181809598577
"2FlipHCrs/uf050-01/9",104.198949018566
"2FlipHCrs/uf050-02/1",27.3482208851326
"2FlipHCrs/uf050-02/10",25.4514689263741
"2FlipHCrs/uf050-02/11",9.43229859116319
"2FlipHCrs/uf050-02/12",115.627672937663
"2FlipHCrs/uf050-02/13",47.3890043388462
"2FlipHCrs/uf050-02/14",161.826094090553
"2FlipHCrs/uf050-02/15",7.8782802539655
"2FlipHCrs/uf050-02/16",18.0962161321675
"2FlipHCrs/uf050-02/17",108.446283831296
"2FlipHCrs/uf050-02/18",12.7764796731614
"2FlipHCrs/uf050-02/19",57.244569576772
"2FlipHCrs/uf050-02/2",71.9585023627933
"2FlipHCrs/uf050-02/20",12.8304733287896
"2FlipHCrs/uf050-02/3",110.747360266968
"2FlipHCrs/uf050-02/4",80.0140249508015
"2FlipHCrs/uf050-02/5",3.54641278964013
"2FlipHCrs/uf050-02/6",12.3617230858444
"2FlipHCrs/uf050-02/7",64.1765790522976
"2FlipHCrs/uf050-02/8",90.1237083634033
"2FlipHCrs/uf050-02/9",100.981391109587
"2FlipHCrs/uf050-03/1",107.210666647314
"2FlipHCrs/uf050-03/10",72.2756888779033
"2FlipHCrs/uf050-03/11",4.79163707808366
"2FlipHCrs/uf050-03/12",74.8476149678489
"2FlipHCrs/uf050-03/13",30.8905972016263
"2FlipHCrs/uf050-03/14",149.458570707294
"2FlipHCrs/uf050-03/15",81.7554714787657
"2FlipHCrs/uf050-03/16",57.4210092034023
"2FlipHCrs/uf050-03/17",46.3405625657997
"2FlipHCrs/uf050-03/18",96.5855927506513
"2FlipHCrs/uf050-03/19",120.687275825922
"2FlipHCrs/uf050-03/2",21.9588673797626
"2FlipHCrs/uf050-03/20",95.7166035606604
"2FlipHCrs/uf050-03/3",31.2468549554903
"2FlipHCrs/uf050-03/4",40.7060231401964
"2FlipHCrs/uf050-03/5",44.5780751078001
"2FlipHCrs/uf050-03/6",11.4236250363466
"2FlipHCrs/uf050-03/7",42.1229950088356
"2FlipHCrs/uf050-03/8",86.6786899616475
"2FlipHCrs/uf050-03/9",40.8354686003482
"2FlipHCrs/uf050-04/1",119.944061901508
"2FlipHCrs/uf050-04/10",5.56242658406098
"2FlipHCrs/uf050-04/11",37.7618122052415
"2FlipHCrs/uf050-04/12",7.30427658490052
"2FlipHCrs/uf050-04/13",95.0367916553652
"2FlipHCrs/uf050-04/14",85.3585807781628
"2FlipHCrs/uf050-04/15",134.018418137444
"2FlipHCrs/uf050-04/16",7.08882199690228
"2FlipHCrs/uf050-04/17",119.443397086259
"2FlipHCrs/uf050-04/18",74.1365499408895
"2FlipHCrs/uf050-04/19",127.539630130123
"2FlipHCrs/uf050-04/2",113.677621095104
"2FlipHCrs/uf050-04/20",37.3137917312138
"2FlipHCrs/uf050-04/3",57.5020882166674
"2FlipHCrs/uf050-04/4",79.9379942732465
"2FlipHCrs/uf050-04/5",7.24923768543102
"2FlipHCrs/uf050-04/6",62.7296636769284
"2FlipHCrs/uf050-04/7",167.186558477571
"2FlipHCrs/uf050-04/8",67.1266571294115
"2FlipHCrs/uf050-04/9",14.5484496860761
"2FlipHCrs/uf050-05/1",112.753688711352
"2FlipHCrs/uf050-05/10",23.2992535395959
"2FlipHCrs/uf050-05/11",32.5477856124168
"2FlipHCrs/uf050-05/12",21.8758807509937
"2FlipHCrs/uf050-05/13",44.9066731220145
"2FlipHCrs/uf050-05/14",152.81146454434
"2FlipHCrs/uf050-05/15",12.3035765509399
"2FlipHCrs/uf050-05/16",99.247563055308
"2FlipHCrs/uf050-05/17",124.377290701621
"2FlipHCrs/uf050-05/18",6.0632405372677
"2FlipHCrs/uf050-05/19",31.2484155032484
"2FlipHCrs/uf050-05/2",45.0316377296185
"2FlipHCrs/uf050-05/20",97.3874633846168
"2FlipHCrs/uf050-05/3",165.113836786711
"2FlipHCrs/uf050-05/4",78.70073733231
"2FlipHCrs/uf050-05/5",75.4516874110561
"2FlipHCrs/uf050-05/6",54.6172892289596
"2FlipHCrs/uf050-05/7",37.57231530694
"2FlipHCrs/uf050-05/8",37.7320708130077
"2FlipHCrs/uf050-05/9",134.317054656268
"2FlipHCrs/uf050-06/1",14.6982344935163
"2FlipHCrs/uf050-06/10",113.614583424563
"2FlipHCrs/uf050-06/11",4.02946477835225
"2FlipHCrs/uf050-06/12",70.2764226208998
"2FlipHCrs/uf050-06/13",121.056437809272
"2FlipHCrs/uf050-06/14",89.0958246323404
"2FlipHCrs/uf050-06/15",58.4193778327948
"2FlipHCrs/uf050-06/16",56.2432824076297
"2FlipHCrs/uf050-06/17",58.253426663906
"2FlipHCrs/uf050-06/18",41.4376424012668
"2FlipHCrs/uf050-06/19",66.9164710323893
"2FlipHCrs/uf050-06/2",31.9874805533629
"2FlipHCrs/uf050-06/20",106.298226134896
"2FlipHCrs/uf050-06/3",134.501183922696
"2FlipHCrs/uf050-06/4",67.5231459993121
"2FlipHCrs/uf050-06/5",88.6148472810504
"2FlipHCrs/uf050-06/6",20.3085210921504
"2FlipHCrs/uf050-06/7",54.6623624976782
"2FlipHCrs/uf050-06/8",51.327215159875
"2FlipHCrs/uf050-06/9",69.5620677096047
"2FlipHCrs/uf050-07/1",82.9772406763804
"2FlipHCrs/uf050-07/10",14.8998298182809
"2FlipHCrs/uf050-07/11",136.18199287009
"2FlipHCrs/uf050-07/12",8.05784637773516
"2FlipHCrs/uf050-07/13",29.140813781965
"2FlipHCrs/uf050-07/14",17.1010771949783
"2FlipHCrs/uf050-07/15",8.52522593906317
"2FlipHCrs/uf050-07/16",83.3330874301408
"2FlipHCrs/uf050-07/17",72.2672545681404
"2FlipHCrs/uf050-07/18",12.4299908114634
"2FlipHCrs/uf050-07/19",82.5121436549317
"2FlipHCrs/uf050-07/2",41.8950424783448
"2FlipHCrs/uf050-07/20",8.87930136708832
"2FlipHCrs/uf050-07/3",96.9083478057882
"2FlipHCrs/uf050-07/4",64.6390164626888
"2FlipHCrs/uf050-07/5",93.6080988990909
"2FlipHCrs/uf050-07/6",73.927509359045
"2FlipHCrs/uf050-07/7",75.5782469841078
"2FlipHCrs/uf050-07/8",52.625052838985
"2FlipHCrs/uf050-07/9",101.682295009847
"2FlipHCrs/uf050-08/1",64.5527338124287
"2FlipHCrs/uf050-08/10",34.2308357138003
"2FlipHCrs/uf050-08/11",20.7267768806018
"2FlipHCrs/uf050-08/12",48.2346803876141
"2FlipHCrs/uf050-08/13",28.6278980813511
"2FlipHCrs/uf050-08/14",113.889072672722
"2FlipHCrs/uf050-08/15",61.5656136259926
"2FlipHCrs/uf050-08/16",50.132945816955
"2FlipHCrs/uf050-08/17",34.7237592559156
"2FlipHCrs/uf050-08/18",6.71262419786283
"2FlipHCrs/uf050-08/19",66.0576496275795
"2FlipHCrs/uf050-08/2",102.729411327224
"2FlipHCrs/uf050-08/20",92.588737367334
"2FlipHCrs/uf050-08/3",15.4405565128951
"2FlipHCrs/uf050-08/4",66.6951772480759
"2FlipHCrs/uf050-08/5",77.9527560851453
"2FlipHCrs/uf050-08/6",62.5386057337585
"2FlipHCrs/uf050-08/7",71.0683643658842
"2FlipHCrs/uf050-08/8",80.3099415309517
"2FlipHCrs/uf050-08/9",37.3360457967184
"2FlipHCrs/uf050-09/1",133.795360809791
"2FlipHCrs/uf050-09/10",4.42593825657476
"2FlipHCrs/uf050-09/11",89.816387970994
"2FlipHCrs/uf050-09/12",159.504606470542
"2FlipHCrs/uf050-09/13",29.6520871631116
"2FlipHCrs/uf050-09/14",35.4344689609982
"2FlipHCrs/uf050-09/15",73.2327372294323
"2FlipHCrs/uf050-09/16",30.9799684318697
"2FlipHCrs/uf050-09/17",23.2795065635999
"2FlipHCrs/uf050-09/18",164.526244247674
"2FlipHCrs/uf050-09/19",35.9966081223756
"2FlipHCrs/uf050-09/2",6.5773030381897
"2FlipHCrs/uf050-09/20",118.837515063849
"2FlipHCrs/uf050-09/3",5.13962560459032
"2FlipHCrs/uf050-09/4",66.6390649884929
"2FlipHCrs/uf050-09/5",105.258471936476
"2FlipHCrs/uf050-09/6",130.018506636729
"2FlipHCrs/uf050-09/7",97.8243993212212
"2FlipHCrs/uf050-09/8",183.342529214434
"2FlipHCrs/uf050-09/9",155.528842389549
"2FlipHCrs/uf050-10/1",110.537221917218
"2FlipHCrs/uf050-10/10",102.213762321422
"2FlipHCrs/uf050-10/11",110.405785242218
"2FlipHCrs/uf050-10/12",63.8417548890918
"2FlipHCrs/uf050-10/13",75.9116726912982
"2FlipHCrs/uf050-10/14",53.7519499597096
"2FlipHCrs/uf050-10/15",60.2556108102565
"2FlipHCrs/uf050-10/16",154.309343176528
"2FlipHCrs/uf050-10/17",72.0963984139246
"2FlipHCrs/uf050-10/18",26.8799101382732
"2FlipHCrs/uf050-10/19",126.522842312905
"2FlipHCrs/uf050-10/2",154.457556204527
"2FlipHCrs/uf050-10/20",6.30014263652509
"2FlipHCrs/uf050-10/3",52.5415301732358
"2FlipHCrs/uf050-10/4",92.8050781915244
"2FlipHCrs/uf050-10/5",97.0429816604794
"2FlipHCrs/uf050-10/6",70.4077583092107
"2FlipHCrs/uf050-10/7",3.97397740343696
"2FlipHCrs/uf050-10/8",128.54959281172
"2FlipHCrs/uf050-10/9",72.53558057221
"2FlipHCrs/uf075-01/1",15.8794339000594
"2FlipHCrs/uf075-01/10",198.42056229097
"2FlipHCrs/uf075-01/11",215.183571965907
"2FlipHCrs/uf075-01/12",70.9407992645091
"2FlipHCrs/uf075-01/13",160.722556427647
"2FlipHCrs/uf075-01/14",102.870847362173
"2FlipHCrs/uf075-01/15",203.070024407494
"2FlipHCrs/uf075-01/16",117.071985213311
"2FlipHCrs/uf075-01/17",116.162077138596
"2FlipHCrs/uf075-01/18",115.514918178139
"2FlipHCrs/uf075-01/19",196.109766615182
"2FlipHCrs/uf075-01/2",240.477696507609
"2FlipHCrs/uf075-01/20",136.925933974108
"2FlipHCrs/uf075-01/3",154.23189494028
"2FlipHCrs/uf075-01/4",39.0223734846727
"2FlipHCrs/uf075-01/5",166.386867575312
"2FlipHCrs/uf075-01/6",22.5939645779207
"2FlipHCrs/uf075-01/7",56.4891106237847
"2FlipHCrs/uf075-01/8",10.222333607192
"2FlipHCrs/uf075-01/9",165.819081914498
"2FlipHCrs/uf075-02/1",36.1691754628263
"2FlipHCrs/uf075-02/10",21.89380437831
"2FlipHCrs/uf075-02/11",173.230398923802
"2FlipHCrs/uf075-02/12",71.3208140651681
"2FlipHCrs/uf075-02/13",157.047717972825
"2FlipHCrs/uf075-02/14",162.065246805561
"2FlipHCrs/uf075-02/15",62.4261113645862
"2FlipHCrs/uf075-02/16",40.6591593833511
"2FlipHCrs/uf075-02/17",19.5722789897242
"2FlipHCrs/uf075-02/18",166.045150315567
"2FlipHCrs/uf075-02/19",148.644414531562
"2FlipHCrs/uf075-02/2",105.68810402933
"2FlipHCrs/uf075-02/20",114.735281830213
"2FlipHCrs/uf075-02/3",158.045239646312
"2FlipHCrs/uf075-02/4",58.9275923310563
"2FlipHCrs/uf075-02/5",106.443794514834
"2FlipHCrs/uf075-02/6",117.434638446972
"2FlipHCrs/uf075-02/7",137.078537879859
"2FlipHCrs/uf075-02/8",187.923451542882
"2FlipHCrs/uf075-02/9",41.643408586
"2FlipHCrs/uf075-03/1",152.655178205471
"2FlipHCrs/uf075-03/10",125.642868986268
"2FlipHCrs/uf075-03/11",82.5567384531607
"2FlipHCrs/uf075-03/12",296.391263743221
"2FlipHCrs/uf075-03/13",182.175476112071
"2FlipHCrs/uf075-03/14",193.574088004509
"2FlipHCrs/uf075-03/15",124.102795270852
"2FlipHCrs/uf075-03/16",155.598095519473
"2FlipHCrs/uf075-03/17",187.418470174864
"2FlipHCrs/uf075-03/18",189.479418644847
"2FlipHCrs/uf075-03/19",8.19091608243938
"2FlipHCrs/uf075-03/2",156.051869284507
"2FlipHCrs/uf075-03/20",127.776017339806
"2FlipHCrs/uf075-03/3",109.600986451317
"2FlipHCrs/uf075-03/4",217.463083998098
"2FlipHCrs/uf075-03/5",95.7559114271016
"2FlipHCrs/uf075-03/6",176.684987703188
"2FlipHCrs/uf075-03/7",190.403188555843
"2FlipHCrs/uf075-03/8",85.9364050402576
"2FlipHCrs/uf075-03/9",106.850683091823
"2FlipHCrs/uf075-04/1",230.509052923421
