"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-08","expLinearModelnegative","11.6655880083668","-7.51810008984813","0.0489776421127632","-0.999999996061624","3.73117171729024"
"2FlipHC/uf020-09","expLinearModelnegative","380.698495589815","-363.765070173765","0.0115605893535265","4.0884755168867","664.207758509938"
"2FlipHC/uf020-10","expLinearModelnegative","12.2382395366166","-2.73837958133033","0.362299089567042","-0.999999998940998","75660.3119460384"
"2FlipHC/uf050-01","expLinearModelnegative","118.436083317577","-78.708585349139","0.0858253428083473","4.46036354998259","2355.80379236016"
"2FlipHC/uf050-02","expLinearModelnegative","202.119599830659","-167.952147629353","0.0349146266989275","3.68542600848768","966.365271559436"
"2FlipHC/uf050-03","expLinearModelnegative","205.560603925876","-172.22712701388","0.0320118369846524","2.01770079921347","106.060342837772"
"2FlipHC/uf050-04","expLinearModelnegative","181.102958659301","-145.122603187404","0.040917645764119","3.79152565309105","1042.17008930007"
"2FlipHC/uf050-05","expLinearModelnegative","26.4274479654757","-1.89601101855685","0.615677161192012","-0.999999673439133","11089.7565050207"
"2FlipHC/uf050-06","expLinearModelnegative","85.0473610223116","-43.6109439147567","0.134361584991935","9.16595548911795","11376.5977996499"
"2FlipHC/uf050-07","expLinearModelnegative","221.231729310762","-174.840105229087","0.0464312254799639","9.1221110172113","773.108828872601"
"2FlipHC/uf050-08","expLinearModelnegative","178.513930233423","-145.419317511393","0.0354495198580024","3.52005864036728","412.734344812379"
"2FlipHC/uf050-09","expLinearModelnegative","238.592383948967","-206.665813350595","0.0261459765893809","3.48123518998814","500.69566242236"
"2FlipHC/uf050-10","expLinearModelnegative","24.2544283119168","-0.706391926711351","0.778224429867945","-0.999998210013829","5502985508.83605"
"2FlipHC/uf075-01","expLinearModelnegative","37.5481150845114","-0.948954971126838","0.751301882796773","-0.999997519838696","1242048800.86705"
"2FlipHC/uf075-02","expLinearModelnegative","40.1452457725172","-2.05508436936545","0.605411387898667","-0.999997095434522","15885182.2245975"
"2FlipHC/uf075-03","expLinearModelnegative","238.001107191276","-180.758696142179","0.0467663554801871","7.06425073324914","1361.08500998261"
"2FlipHC/uf075-04","expLinearModelnegative","33.9194469167923","-0.404790283245712","0.895212558761633","-0.999999713358938","97639919050.9633"
"2FlipHC/uf075-05","expLinearModelnegative","32.0254969876762","-2.99526646914461","0.327366803943804","-0.999999963022601","25655.3575013852"
"2FlipHC/uf075-06","expLinearModelnegative","33.2654531759615","-3.05859997172895","0.322015086327095","-0.999999978375528","18831.3750744222"
"2FlipHC/uf075-07","expLinearModelnegative","34.4901013441124","-4.35066849999721","0.2693197627926","-0.999999994848175","9431.51403956282"
"2FlipHC/uf075-08","expLinearModelnegative","248.631267703987","-195.251238141546","0.0411752167114484","3.27390230891786","1459.59177407656"
"2FlipHC/uf075-09","expLinearModelnegative","41.8554920710978","-39.1244647379135","0.0266851693357979","-0.999999998727353","34.1659345609807"
"2FlipHC/uf075-10","expLinearModelnegative","39.1248487829382","-1.16413651498822","0.755276247796412","-0.999997380664408","1034800968.7923"
"2FlipHC/uf100-01","expLinearModelnegative","52.1672338507436","-1.22449651104999","0.718532449847675","-0.999990156581232","674376385.420118"
"2FlipHC/uf100-02","expLinearModelnegative","210.709920151347","-133.258217676196","0.0755401340941909","6.91464993279062","3600.52120786933"
"2FlipHC/uf100-03","expLinearModelnegative","50.8128407443082","-58.1252368396654","0.008245444669709","-0.999999992699299","66.0074176203052"
"2FlipHC/uf100-04","expLinearModelnegative","50.4737551862748","-1.08564151060848","0.738689949438464","-0.999999742644295","2867146859.32419"
"2FlipHC/uf100-05","expLinearModelnegative","45.8667538049196","-0.499225036498043","0.871895514700017","-0.999996081782954","59103459568.6651"
"2FlipHC/uf100-06","expLinearModelnegative","200.767298544929","-115.851885136567","0.0998407627730009","11.0489517671449","1111.22934770152"
"2FlipHC/uf100-07","expLinearModelnegative","50.803590847254","-1.66810729987464","0.652698075384578","-0.999997316625893","221685046.145798"
"2FlipHC/uf100-08","expLinearModelnegative","51.1298695940471","-1.17775634326456","0.731271066383316","-0.999993721807004","3023079886.69924"
"2FlipHC/uf100-09","expLinearModelnegative","54.1335188859307","-2.24124373136513","0.603837127562903","-0.999929001830727","71757227.0381178"
"2FlipHC/uf100-10","expLinearModelnegative","51.7184059096209","-2.14499902990568","0.60407711865914","-0.999998440291754","125144718.946493"
"2FlipHC/uf125-01","expLinearModelnegative","74.4590557615798","-76.2322159477315","0.00170340141793992","-0.999999999564197","19.4726075700172"
"2FlipHC/uf125-02","expLinearModelnegative","63.3013767106193","-1.34243095141411","0.694438870368091","-0.999998733605043","472593395.813021"
"2FlipHC/uf125-03","expLinearModelnegative","63.0948736530296","-0.462710098429721","0.95002314645119","-0.999969621869317","327222312939.46"
"2FlipHC/uf125-04","expLinearModelnegative","237.733958681031","-124.17310220424","0.11192969695464","17.0835043690655","8807.8105297915"
"2FlipHC/uf125-05","expLinearModelnegative","55.8960131675912","-0.314554131005826","0.981061299748333","-0.999998201819134","527211544447.396"
"2FlipHC/uf125-06","expLinearModelnegative","71.0529338132947","-72.5834876350032","0.0103458410191515","-0.999999993460734","44.2845279087784"
"2FlipHC/uf125-07","expLinearModelnegative","59.4170983858045","-0.434358052178981","0.9318842515608","-0.999995836164234","42886221639.9768"
"2FlipHC/uf125-08","expLinearModelnegative","84.4061623816513","-59.523928340538","0.0399053640297428","-0.999999997435194","27.0996662591903"
"2FlipHC/uf125-09","expLinearModelnegative","245.379524422789","-140.193843050376","0.0911579047929369","13.9780182768529","4802.68135156769"
"2FlipHC/uf125-10","expLinearModelnegative","355.211302075681","-246.012671913191","0.0605101798986855","12.5160462127323","5025.00137450326"
"2FlipHC/uf150-01","expLinearModelnegative","77.2628888642049","-1.97964172021019","0.640960703479544","-0.99999122818633","188004382.139405"
"2FlipHC/uf150-02","expLinearModelnegative","80.9465926477364","-88.211872487941","0.0128245749277277","-0.999999998123357","112.941050484195"
"2FlipHC/uf150-03","expLinearModelnegative","78.8942230091824","-3.32887407706536","0.543953655529085","-0.99999619532385","26329865.207119"
"2FlipHC/uf150-04","expLinearModelnegative","89.5212183305096","-92.328368180806","0.0113304800992556","-0.999999998092657","69.6035890616838"
"2FlipHC/uf150-05","expLinearModelnegative","320.102440661399","-190.026368046417","0.0824917761504003","15.5333831205825","5971.87153998355"
"2FlipHC/uf150-06","expLinearModelnegative","83.1028242134308","-3.23375445905389","0.564409035418452","-0.999989855154303","29879831.3370911"
"2FlipHC/uf150-07","expLinearModelnegative","79.919736420153","-1.6786958819474","0.700138366183867","-0.999994761108035","1334939705.73051"
"2FlipHC/uf150-08","expLinearModelnegative","76.661787632262","-1.45393859283658","0.711817290458419","-0.999998949575415","243990474.164938"
"2FlipHC/uf150-09","expLinearModelnegative","79.3417585908942","-2.77290464725857","0.590201170702415","-0.999986838476853","29776088.6150284"
"2FlipHC/uf150-10","expLinearModelnegative","68.0581542873349","-0.305662059469971","0.971303060292987","-0.999994866104945","144746660706.525"
"2FlipHC/uf175-01","expLinearModelnegative","469.081105676879","-314.707904633373","0.060778862338546","16.2148339358135","4694.0005043262"
"2FlipHC/uf175-02","expLinearModelnegative","89.9539895411716","-2.31588697555319","0.621861584002564","-0.99998774749897","126080735.095584"
"2FlipHC/uf175-03","expLinearModelnegative","88.9997121546718","-1.95928095646583","0.658872392036936","-0.99998944789316","317954102.465245"
"2FlipHC/uf175-04","expLinearModelnegative","398.784973915763","-258.963798651483","0.063445672601893","15.2235153618726","3274.61784308722"
"2FlipHC/uf175-05","expLinearModelnegative","93.4182634402312","-107.110393620189","0.000749600445715501","-0.999999994209122","76.5181292990524"
"2FlipHC/uf175-06","expLinearModelnegative","88.7952939183842","-1.67219201779661","0.695041839215325","-0.999993676613283","757558413.055294"
"2FlipHC/uf175-07","expLinearModelnegative","495.975085061625","-338.313654771003","0.0585272153728733","14.4427335008934","5394.98433770936"
"2FlipHC/uf175-08","expLinearModelnegative","99.8386260499598","-92.2904583027399","0.021601870030811","-0.999999998103812","78.2299475166157"
"2FlipHC/uf175-09","expLinearModelnegative","86.9533726751857","-1.1663979740809","0.764269340860504","-0.999985123211213","3859090829.11992"
"2FlipHC/uf175-10","expLinearModelnegative","90.1940862873323","-2.64386113530958","0.5945278203202","-0.999994003597799","35052666.1243277"
"2FlipHC/uf200-01","expLinearModelnegative","359.834784325269","-189.470948864007","0.0977659138248622","18.3122087916411","7279.57185077644"
"2FlipHC/uf200-02","expLinearModelnegative","111.879053767657","-96.7711650488684","0.0249370650706555","-0.99999999697307","62.9193810194521"
"2FlipHC/uf200-03","expLinearModelnegative","96.1099282553109","-1.48838397541036","0.712019703685139","-0.999998876912467","736859576.620268"
"2FlipHC/uf200-04","expLinearModelnegative","107.238973466917","-2.72577646990463","0.610373288754522","-0.99998818525679","64470265.0093937"
"2FlipHC/uf200-05","expLinearModelnegative","451.128646914693","-284.350164029139","0.0692960723980794","14.7925131711799","6005.44238641621"
"2FlipHC/uf200-06","expLinearModelnegative","102.414620745413","-1.34876381370578","0.743257428390915","-0.999962467493134","2680272981.13344"
"2FlipHC/uf200-07","expLinearModelnegative","145.019141830188","-93.4834985588112","0.0326979855171209","-0.999999999946358","19.1312822304931"
"2FlipHC/uf200-08","expLinearModelnegative","575.29103008881","-402.619162205504","0.0523654589833915","16.0464907773354","4224.66803850266"
"2FlipHC/uf200-09","expLinearModelnegative","394.671317139581","-226.302500627765","0.0820513501946312","16.8561445071265","7505.08279221"
"2FlipHC/uf200-10","expLinearModelnegative","125.945815245901","-98.9279271584914","0.0323953062336677","-0.999999999955295","77.77421194256"
"2FlipHC/uf225-01","expLinearModelnegative","131.357097773819","-119.320633540555","0.0162214868217027","-0.999999999333046","53.6159869146798"
"2FlipHC/uf225-02","expLinearModelnegative","119.029342710322","-2.64122524286709","0.637380840182903","-0.999985186403983","156862226.972348"
"2FlipHC/uf225-03","expLinearModelnegative","108.868379564551","-106.366005396581","0.0270524772340558","-0.999999999113966","194.669969672319"
"2FlipHC/uf225-04","expLinearModelnegative","111.786919363978","-1.73724717299639","0.68577462223023","-0.999987319047851","499879908.747081"
"2FlipHC/uf225-05","expLinearModelnegative","115.18047727867","-1.60335618910727","0.727468255552659","-0.999996712409529","1391635657.37035"
"2FlipHC/uf225-06","expLinearModelnegative","109.6263829357","-0.861299857027881","0.81348258029785","-0.999989803556329","6585685902.4849"
"2FlipHC/uf225-07","expLinearModelnegative","114.768548713438","-113.971300085418","0.0314267785405249","-0.999999996557318","312.020556730855"
"2FlipHC/uf225-08","expLinearModelnegative","117.108736145805","-2.11014221091044","0.667840130959449","-0.999993408740022","341254517.398883"
"2FlipHC/uf225-09","expLinearModelnegative","114.049159767025","-1.80666075043799","0.678494199094123","-0.999979293542817","385141342.459262"
"2FlipHC/uf225-10","expLinearModelnegative","126.402408474693","-102.700794151727","0.0348841060517725","-0.99999999780242","147.310670754288"
"2FlipHC/uf250-01","expLinearModelnegative","153.202067246756","-128.647777924111","0.0194065106537657","-0.999999999728506","32.4905431341699"
"2FlipHC/uf250-02","expLinearModelnegative","129.641892608632","-2.08783035468948","0.663177646203488","-0.999993806066912","326386611.131916"
"2FlipHC/uf250-03","expLinearModelnegative","145.564131557627","-144.148078478335","0.0127551461371695","-0.999999993711609","92.4144330216522"
"2FlipHC/uf250-04","expLinearModelnegative","144.228042459376","-140.936083823977","0.0238159269150048","-0.999999998352584","268.694865705454"
"2FlipHC/uf250-05","expLinearModelnegative","152.400071778211","-131.10228504028","0.0107374675262947","-0.999999996781944","9.80634735703748"
"2FlipHC/uf250-06","expLinearModelnegative","474.206687243405","-261.890363986989","0.085858230790627","21.8969603318638","9265.06309415361"
"2FlipHC/uf250-07","expLinearModelnegative","115.715887182399","-0.365400110062391","0.953916462704406","-0.999991462485533","164234691593.524"
"2FlipHC/uf250-08","expLinearModelnegative","518.352898306674","-306.598420092695","0.0756870684817961","23.0295885097026","8060.24536119395"
"2FlipHC/uf250-09","expLinearModelnegative","551.826984601479","-336.730661087184","0.0693856878291354","20.5229616914829","7280.12097841487"
"2FlipHC/uf250-10","expLinearModelnegative","129.888137538693","-2.57782835855653","0.626723148428648","-0.999993447385355","103640811.717837"
"2FlipHCrs/experiment.xml","expLinearModelnegative","52.0176169363956","-39.3952623796482","0.0746321362301222","0.805883838986896","137.142180295977"
"2FlipHCrs/uf020-01","expLinearModelnegative","13.7089851106718","-10.2848775232273","0.0296865702177736","-0.999999988722272","0.882388082867464"
"2FlipHCrs/uf020-02","expLinearModelnegative","11.9767278105453","-7.20087759363801","0.043877637999108","-0.999999998183154","4.22820975267284"
"2FlipHCrs/uf020-03","expLinearModelnegative","794.035856660984","-784.675677456669","0.00197264516084683","-0.436389614549526","5.9187498428931"
"2FlipHCrs/uf020-04","expLinearModelnegative","12.5091601799872","-2.93344302228923","0.309315742457914","-0.923825649615604","217.676240221702"
"2FlipHCrs/uf020-05","expLinearModelnegative","10.4823836410651","-7.49681479642006","0.0986159054765567","-0.999999998385442","17.543131953006"
"2FlipHCrs/uf020-06","expLinearModelnegative","10.5961566889194","-2.11441353656821","0.333579968566615","-0.999999991748298","103.861776274965"
"2FlipHCrs/uf020-07","expLinearModelnegative","9.77321623672788","-11.9817780279923","0.0094069153308713","-0.999999987128788","13.2196710823955"
"2FlipHCrs/uf020-08","expLinearModelnegative","11.9120359436745","-1.9605228416297","0.403907664366571","-0.600318100255891","617.87147720321"
"2FlipHCrs/uf020-09","expLinearModelnegative","513.783705485611","-503.399754976434","0.0031752719970142","-0.261287084343925","5.21168386478631"
"2FlipHCrs/uf020-10","expLinearModelnegative","10.8451737327933","-1.82131419470515","0.508487763472406","-0.999999999936054","1135.78526188875"
"2FlipHCrs/uf050-01","expLinearModelnegative","247.729621265994","-217.563539611615","0.0184628271928321","1.58034026086354","84.3229706863193"
"2FlipHCrs/uf050-02","expLinearModelnegative","21.7168892232696","-0.353105633450824","0.747174161448808","-0.999979084157062","1686163.07716074"
"2FlipHCrs/uf050-03","expLinearModelnegative","433.896320133225","-403.459447274666","0.0101145941217376","2.63786511220135","20.1844553895885"
"2FlipHCrs/uf050-04","expLinearModelnegative","521.321000581993","-488.516189744881","0.00881347199861753","3.20561501230129","75.639978923507"
"2FlipHCrs/uf050-05","expLinearModelnegative","204.812003994944","-177.823233941171","0.0194911522874621","-0.207946754817038","10.4904811689495"
"2FlipHCrs/uf050-06","expLinearModelnegative","22.0942164659985","-0.163396748020676","0.906745430718326","-0.999990335918943","21718421.3770595"
"2FlipHCrs/uf050-07","expLinearModelnegative","21.191608209662","-0.269318683756065","0.780891345111285","-0.999976978270166","98955.9683316216"
"2FlipHCrs/uf050-08","expLinearModelnegative","22.5603951099335","-0.732456513501365","0.589748511002542","-0.999995168081074","115707.921307032"
"2FlipHCrs/uf050-09","expLinearModelnegative","686.911069871769","-652.587795673006","0.00792642466769867","2.3348706266132","106.391019537651"
"2FlipHCrs/uf050-10","expLinearModelnegative","151.445130872918","-121.940263435126","0.0299365612526423","1.52160862761349","44.2222408108198"
"2FlipHCrs/uf075-01","expLinearModelnegative","33.4579253695136","-2.58324571765255","0.307445530240743","-0.999999975383204","354.092331744852"
"2FlipHCrs/uf075-02","expLinearModelnegative","35.8283908934726","-0.989616561336587","0.594168246869148","-0.999984576253506","73996.8847633145"
"2FlipHCrs/uf075-03","expLinearModelnegative","35.3479876180047","-0.532410451083514","0.682680654664081","-0.999980468398757","32022993.22809"
"2FlipHCrs/uf075-04","expLinearModelnegative","34.3872755083957","-0.479176770966559","0.700979217852377","-0.99999751004976","6630626.58921521"
"2FlipHCrs/uf075-05","expLinearModelnegative","32.6062799256517","-0.206702609282424","0.83256720236376","-0.999983458108602","14508641.3889034"
"2FlipHCrs/uf075-06","expLinearModelnegative","33.0991680625959","-4.96584901239538","0.194255447724548","-0.999999989389415","60.7197438283478"
"2FlipHCrs/uf075-07","expLinearModelnegative","34.3841530979928","-0.448781911201151","0.719622771802108","-0.999997935583215","5110740.54655191"
"2FlipHCrs/uf075-08","expLinearModelnegative","34.781720898164","-0.422497786055025","0.744648841845688","-0.999995791811706","10635232.2365972"
"2FlipHCrs/uf075-09","expLinearModelnegative","48.2028141321408","-7.13656712024212","0.282829218427956","-0.0609519303313725","2032.44505956911"
"2FlipHCrs/uf075-10","expLinearModelnegative","216.398874068631","-165.88710786164","0.036156589741965","5.5198125543186","136.368781840024"
"2FlipHCrs/uf100-01","expLinearModelnegative","42.7780439675217","-0.180484388525306","0.836720880560472","-0.999990742421868","29605314.7178194"
"2FlipHCrs/uf100-02","expLinearModelnegative","43.8123369048075","-0.48206093843425","0.681853579954722","-0.999970533955715","46795701.9610336"
"2FlipHCrs/uf100-03","expLinearModelnegative","41.4749309288544","-0.120249233445164","0.925211595269027","-0.999979056877665","39827551.2903834"
"2FlipHCrs/uf100-04","expLinearModelnegative","52.1905815194632","-2.51488858894871","0.45865240269223","-0.999999844213038","87966.1428738184"
"2FlipHCrs/uf100-05","expLinearModelnegative","58.6955137235154","-55.6196068094258","0.0256132376288415","-0.999999994538796","107.497026862176"
"2FlipHCrs/uf100-06","expLinearModelnegative","43.9088360525604","-0.219786891594965","0.88445633374206","-0.999952588691865","688140.804422104"
"2FlipHCrs/uf100-07","expLinearModelnegative","46.1620503795719","-0.47218327433215","0.720451533450248","-0.999965104654096","634633.393522194"
"2FlipHCrs/uf100-08","expLinearModelnegative","45.055333519192","-0.365155030720987","0.742377809584487","-0.999978750324263","207170360.710027"
"2FlipHCrs/uf100-09","expLinearModelnegative","52.5805439728542","-4.0207291002578","0.365201030829971","-0.99999999984819","70665.9520157716"
"2FlipHCrs/uf100-10","expLinearModelnegative","42.3931463265227","-0.135920815488823","0.892964692311656","-0.999996373645539","142512246.645106"
"2FlipHCrs/uf125-01","expLinearModelnegative","53.0147442187098","-0.221579236693267","0.810369792049617","-0.999988690058256","46067966.1029685"
"2FlipHCrs/uf125-02","expLinearModelnegative","53.8708745207829","-0.145163086862058","0.879957707329547","-0.999949987481779","2219626670.6458"
"2FlipHCrs/uf125-03","expLinearModelnegative","54.1975329909937","-0.30772542034891","0.783065438789448","-0.99996903336845","2898902.49688028"
"2FlipHCrs/uf125-04","expLinearModelnegative","99.5192184533592","-69.2644022401524","0.0208614900549203","-0.999999997082962","20.2609853693788"
"2FlipHCrs/uf125-05","expLinearModelnegative","54.4613269656023","-0.173805896407531","0.880600270386366","-0.999938574966713","164351290.723627"
"2FlipHCrs/uf125-06","expLinearModelnegative","54.0740593626152","-0.172494826224957","0.854133984181286","-0.99994117217746","184785796.381261"
"2FlipHCrs/uf125-07","expLinearModelnegative","56.4930809900878","-0.548851416067581","0.679262445324607","-0.999986528693511","193834.947084874"
"2FlipHCrs/uf125-08","expLinearModelnegative","54.7566090075222","-0.28224730583606","0.770234251490001","-0.999998597831982","5460270.85464426"
"2FlipHCrs/uf125-09","expLinearModelnegative","320.854751036826","-234.32362600251","0.0379850661825108","10.3200428594007","612.982324238312"
"2FlipHCrs/uf125-10","expLinearModelnegative","52.7236807199486","-0.141582443904568","0.867908886253987","-0.999988925778871","282981051.845918"
"2FlipHCrs/uf150-01","expLinearModelnegative","65.809069816863","-0.384781414967322","0.741632231420201","-0.999976083531693","3994201.29251454"
"2FlipHCrs/uf150-02","expLinearModelnegative","66.1290150430809","-0.339220780984523","0.744891634852678","-0.999850259145299","17810834.6603296"
"2FlipHCrs/uf150-03","expLinearModelnegative","66.6427271318986","-0.185191628508369","0.851372504378855","-0.999997289921591","547966680.823891"
"2FlipHCrs/uf150-04","expLinearModelnegative","221.00159184105","-125.22975862001","0.0655190726553612","7.07787287986682","880.315119188372"
"2FlipHCrs/uf150-05","expLinearModelnegative","62.8055956848557","-0.178125905396923","0.835661849075712","-0.99986547781963","174590177.579832"
"2FlipHCrs/uf150-06","expLinearModelnegative","65.2419807573061","-0.373167367232239","0.723006008589605","-0.99995726842635","5224828.57800142"
"2FlipHCrs/uf150-07","expLinearModelnegative","64.4387363473925","-0.237209038754531","0.787161091878968","-0.999988935341443","239399754.980192"
"2FlipHCrs/uf150-08","expLinearModelnegative","65.6385275224048","-0.358139863416331","0.736641613214924","-0.999999921659736","1378298.00760034"
"2FlipHCrs/uf150-09","expLinearModelnegative","63.4667537517478","-0.104721161784304","0.914348867649343","-0.999962816118064","979602583.168114"
"2FlipHCrs/uf150-10","expLinearModelnegative","66.240400811601","-0.146175490441866","0.902971920874937","-0.999942063317184","110557395.780074"
"2FlipHCrs/uf175-01","expLinearModelnegative","72.6882085132628","-0.0904012056301936","0.939241637880733","-0.999862018428264","13170606129.5405"
"2FlipHCrs/uf175-02","expLinearModelnegative","72.3114778113018","-0.0838075025639908","0.92568204679501","-0.999888159411426","2334885681.80971"
"2FlipHCrs/uf175-03","expLinearModelnegative","74.4663507529492","-0.151708335246594","0.870436028945442","-0.999986204584592","165629363.186484"
"2FlipHCrs/uf175-04","expLinearModelnegative","75.0117640158156","-0.48261461069826","0.676191298330523","-0.999981665006338","26504904.7237872"
"2FlipHCrs/uf175-05","expLinearModelnegative","94.0983655755004","-94.6038285083451","0.0158611820369885","-0.999999996803044","128.240226174682"
"2FlipHCrs/uf175-06","expLinearModelnegative","74.3060978501775","-0.11213763369451","0.904679547227258","-0.999977556789784","5267878994.61531"
"2FlipHCrs/uf175-07","expLinearModelnegative","75.0005030621965","-0.118319773201189","0.925169975423014","-0.999976960350989","847347725.269639"
"2FlipHCrs/uf175-08","expLinearModelnegative","291.80467419185","-170.885377494518","0.0638766197755266","11.5322111947987","1791.51487351523"
"2FlipHCrs/uf175-09","expLinearModelnegative","84.9020184959064","-95.981937516547","0.00809590715916601","-0.999999995303799","127.981733493851"
"2FlipHCrs/uf175-10","expLinearModelnegative","74.6131614621347","-0.105253731143951","0.913078307313069","-0.999996116864365","1753070776.59198"
"2FlipHCrs/uf200-01","expLinearModelnegative","83.6631494895503","-0.13686172080834","0.87038944703155","-0.999862101923459","2880183358.7118"
"2FlipHCrs/uf200-02","expLinearModelnegative","92.0552387671025","-0.30271438340401","0.796249147698336","-0.999903851873615","914534622.870838"
"2FlipHCrs/uf200-03","expLinearModelnegative","117.381881216064","-123.107610587565","0.00715430567653126","-0.999999997680384","97.6874139695902"
"2FlipHCrs/uf200-04","expLinearModelnegative","87.2983273874955","-0.422057891519753","0.700768889603256","-0.999899385233809","71288892.7504618"
"2FlipHCrs/uf200-05","expLinearModelnegative","81.7309736520501","-0.112598991552506","0.880184429606535","-0.999993695799456","2689553957.30226"
"2FlipHCrs/uf200-06","expLinearModelnegative","86.7380094083098","-0.0799892604208507","0.972113501620281","-0.999948602668522","28724558684.5968"
"2FlipHCrs/uf200-07","expLinearModelnegative","84.1979335311106","-0.0896954292785824","0.921039115286588","-0.999900333137212","3683036452.98325"
"2FlipHCrs/uf200-08","expLinearModelnegative","87.0810891730928","-0.275349201549701","0.773293148463197","-0.999936887826652","441533734.352983"
"2FlipHCrs/uf200-09","expLinearModelnegative","87.2063777768513","-0.20619277823142","0.834031310766117","-0.999987707038253","1437703906.47481"
"2FlipHCrs/uf200-10","expLinearModelnegative","82.7995454824405","-0.0942551037390826","0.918965689408485","-0.999945474629603","5091744047.25575"
"2FlipHCrs/uf225-01","expLinearModelnegative","99.4795450925934","-0.633743188913765","0.6646185078107","-0.999984132832253","29457755.5684209"
"2FlipHCrs/uf225-02","expLinearModelnegative","92.6788272827527","-0.073354192522451","0.960405674173413","-0.999960969838604","749332597.426347"
"2FlipHCrs/uf225-03","expLinearModelnegative","93.7268675021538","-0.181742338212153","0.811868580851024","-0.999978677911544","644385868.520688"
"2FlipHCrs/uf225-04","expLinearModelnegative","131.424868997693","-108.455089788587","0.0328170002519435","-0.999999997396851","268.094894357218"
"2FlipHCrs/uf225-05","expLinearModelnegative","147.982549926063","-112.231628954228","0.0237414251064997","-0.99999999780067","20.8066806817955"
"2FlipHCrs/uf225-06","expLinearModelnegative","106.321422497885","-123.616640542631","0.00679383694204402","-0.999999997600513","188.877111956876"
"2FlipHCrs/uf225-07","expLinearModelnegative","101.427950148515","-0.63566250842126","0.656431070627911","-0.999990911992665","8654360.41292253"
"2FlipHCrs/uf225-08","expLinearModelnegative","127.95121369572","-130.897148902947","0.0103628107656889","-0.999999997328323","124.474045408207"
"2FlipHCrs/uf225-09","expLinearModelnegative","96.7273386392649","-0.275287588404516","0.766873813630068","-0.999838273747492","370476535.120716"
"2FlipHCrs/uf225-10","expLinearModelnegative","98.7034931299854","-0.213545791033219","0.819527484071156","-0.999964785149694","1131725598.79057"
"2FlipHCrs/uf250-01","expLinearModelnegative","107.14642751117","-0.199089680688942","0.833127624540912","-0.999947125241797","359852149.812639"
"2FlipHCrs/uf250-02","expLinearModelnegative","136.847784653018","-125.71930830203","0.0255842426485197","-0.999999998131702","281.920814396902"
"2FlipHCrs/uf250-03","expLinearModelnegative","108.38875756554","-0.118462868323686","0.91400774608901","-0.999902327415279","9173305367.96569"
"2FlipHCrs/uf250-04","expLinearModelnegative","103.186222127174","-0.0901510017150918","0.935902901276938","-0.999778830993952","616821562.574687"
"2FlipHCrs/uf250-05","expLinearModelnegative","106.32470561361","-0.32007515695543","0.732612478413713","-0.999986807742595","141438398.317373"
"2FlipHCrs/uf250-06","expLinearModelnegative","167.186430430544","-112.977011357403","0.0319392893513433","-0.999999999243735","30.3109012847673"
"2FlipHCrs/uf250-07","expLinearModelnegative","103.573907050396","-0.0877218611732598","0.93626230980639","-0.999994891959037","8929853571.79405"
"2FlipHCrs/uf250-08","expLinearModelnegative","104.639671869955","-0.08401526151155","0.942789449202779","-0.999795724629776","4794696686.22306"
"2FlipHCrs/uf250-09","expLinearModelnegative","102.410040800945","-0.154513704464269","0.833758772342913","-0.999820748165698","1028879667.66359"
"2FlipHCrs/uf250-10","expLinearModelnegative","131.534187686485","-132.817215621668","0.0216481102974472","-0.999999999808162","404.655372997907"
"mFlipHC/experiment.xml","expLinearModelnegative","65.0153367628229","-45.3874964070421","0.111099234889004","3.98531762045254","260.970836908665"
"mFlipHC/uf020-01","expLinearModelnegative","11.86342467783","-8.78894336865257","0.0235249194704688","-0.999999988246754","2.06345005368797"
"mFlipHC/uf020-02","expLinearModelnegative","60.1496456309499","-41.2913479168914","0.109379350675982","4.9691254679109","98.3192705470198"
"mFlipHC/uf020-03","expLinearModelnegative","47.2612138520498","-0.391339382326225","1.05293812634613","77.3131255356259","237712856046.725"
"mFlipHC/uf020-04","expLinearModelnegative","82.8922157033941","-66.2572460531202","0.0599534904243057","4.20979931082002","1660.2996126567"
"mFlipHC/uf020-05","expLinearModelnegative","341.082381264014","-329.546861977042","0.00729335009678902","0.671094763575258","19.1446685236074"
"mFlipHC/uf020-06","expLinearModelnegative","12.1734771180016","-10.1034157871997","0.0141103979398031","-0.999999991626202","0.844744371733455"
"mFlipHC/uf020-07","expLinearModelnegative","44.7710711389385","-8.81127655256461","0.494353837082636","14.0396230664837","4571.57177545178"
"mFlipHC/uf020-08","expLinearModelnegative","12.6962835489726","-10.374299541845","0.0298782068926946","-0.999999998059623","1.42335807261742"
"mFlipHC/uf020-09","expLinearModelnegative","10.4381292537888","-9.25952935271235","0.0282186641671474","-0.999999999492557","6.56283426372048"
"mFlipHC/uf020-10","expLinearModelnegative","10.4468025587369","-1.50817951105911","0.6306268658636","-0.999999793189596","55403.3251808066"
"mFlipHC/uf050-01","expLinearModelnegative","26.5599547219806","-1.64985521453293","0.634198785848396","-0.99999863467493","155138762.455086"
"mFlipHC/uf050-02","expLinearModelnegative","24.6632056047482","-1.37345370850866","0.703912745221543","-0.999997575492325","2051780710.54337"
"mFlipHC/uf050-03","expLinearModelnegative","139.201210191869","-91.7200719938183","0.0935814058363907","6.04562754080414","2721.6928369229"
