"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-07","expLinearModelpositive","-872.805833637813","1117.93509379436","-0.0398000689149963","59.2839040059217","2606.24698976367"
"1FlipHC/uf150-08","expLinearModelpositive","-95.9707246801778","548.138571619386","-0.271286948430809","61.9986358480819","343.979383925593"
"1FlipHC/uf150-09","expLinearModelpositive","-345.454860060801","553.358014299924","-0.0723960741364505","36.1977952543435","1099.00269457275"
"1FlipHC/uf150-10","expLinearModelpositive","-432.702936368602","626.125512343144","-0.0582000535261958","30.4861144396","1073.17175373427"
"1FlipHC/uf175-01","expLinearModelpositive","-25.1814393060808","2201.50518358077","-0.63886005636836","96.8352898475805","31.5311680554474"
"1FlipHC/uf175-02","expLinearModelpositive","-1523.85148788294","1767.10530972941","-0.0227375137216282","50.6125983877203","2744.49383420624"
"1FlipHC/uf175-03","expLinearModelpositive","-439.090716775933","767.13301525601","-0.0876761540908234","64.1099588119693","2081.86298441717"
"1FlipHC/uf175-04","expLinearModelpositive","-17.761469460742","1705.94240800336","-0.617070155315814","80.5421196122464","24.4044269520637"
"1FlipHC/uf175-05","expLinearModelpositive","-471.37665662861","816.669716925759","-0.0856885338171176","73.1601373413423","2738.4759241907"
"1FlipHC/uf175-06","expLinearModelpositive","-3700.06320704527","3924.97225877057","-0.00911192729231065","37.2823017692872","3383.56201423414"
"1FlipHC/uf175-07","expLinearModelpositive","-52.0129478521593","761.765313399645","-0.394706543578025","60.7121346733489","151.532306215852"
"1FlipHC/uf175-08","expLinearModelpositive","-970.188651999075","1263.32882230151","-0.0418565577521028","58.2663642000952","3444.78749029181"
"1FlipHC/uf175-09","expLinearModelpositive","-18.8371661855371","1751.97159575629","-0.613129274754389","86.3926631333604","16.8099384884283"
"1FlipHC/uf175-10","expLinearModelpositive","-1340.4064637787","1526.0918701046","-0.0190954834067531","25.6604981606817","1132.93022025463"
"1FlipHC/uf200-01","expLinearModelpositive","-115.38194288413","1655.652460018","-0.404734805390134","138.681716189488","596.444801233559"
"1FlipHC/uf200-02","expLinearModelpositive","-46.6535692252334","1224.69265534694","-0.455682232441305","96.9819416334707","71.8713522275566"
"1FlipHC/uf200-03","expLinearModelpositive","-11.7131981002877","3053.15737606522","-0.711002223378849","93.0930562786506","9.29307669253489"
"1FlipHC/uf200-04","expLinearModelpositive","-811.00665887644","1068.65143691481","-0.0414608157305178","40.8105451795802","1513.81020470429"
"1FlipHC/uf200-05","expLinearModelpositive","-217.981714679077","538.823803817097","-0.12931597836462","54.6022023743333","572.661671778497"
"1FlipHC/uf200-06","expLinearModelpositive","-734.920936786117","1044.57155804654","-0.0532221283227965","53.0423260081346","2315.2847975234"
"1FlipHC/uf200-07","expLinearModelpositive","-3115.98089457247","3377.01734585077","-0.0122042346972294","48.8064707370612","3501.76309755464"
"1FlipHC/uf200-08","expLinearModelpositive","-38.7673835445441","2052.65317024527","-0.572458828783773","102.839749567607","87.8683383628257"
"1FlipHC/uf200-09","expLinearModelpositive","-457.195132098393","815.005700688558","-0.0880690614425899","67.5489156199494","1624.8675028459"
"1FlipHC/uf200-10","expLinearModelpositive","-41.3949761245856","2596.54642020216","-0.594675486611349","116.752593900071","91.7059930813027"
"1FlipHC/uf225-01","expLinearModelpositive","-442.515627772808","747.714294046792","-0.0751700586176527","46.4166667751754","1228.21400531286"
"1FlipHC/uf225-02","expLinearModelpositive","-578.136145407706","1005.42037147568","-0.0824823054190802","87.7964660233725","2800.7014510023"
"1FlipHC/uf225-03","expLinearModelpositive","-504.492762336824","1086.17590506938","-0.1164911538981","123.100591353955","3028.38774729121"
"1FlipHC/uf225-04","expLinearModelpositive","-2222.8294302609","2609.21890187182","-0.0244790256376584","82.3821266340969","5405.6667325715"
"1FlipHC/uf225-05","expLinearModelpositive","-3232.78794179046","3640.17116103428","-0.01824071577659","88.1950308479865","7706.18709955215"
"1FlipHC/uf225-06","expLinearModelpositive","-44.2064474731549","3224.26670403642","-0.601793904585907","138.424493998095","75.54485723728"
"1FlipHC/uf225-07","expLinearModelpositive","-419.875979845472","792.32731629117","-0.0932462304299658","60.4670326505593","1577.88348273949"
"1FlipHC/uf225-08","expLinearModelpositive","-1334.97289273992","1672.26475964276","-0.0337229711522058","62.6184137630237","2743.90112198932"
"1FlipHC/uf225-09","expLinearModelpositive","-449.914131790481","815.170811964276","-0.0857153399713323","69.7425862682347","1158.94322892063"
"1FlipHC/uf225-10","expLinearModelpositive","-543.190794223359","1035.82421538903","-0.0970705606129833","101.531436728825","3326.77648046486"
"1FlipHC/uf250-01","expLinearModelpositive","-63.962967254894","2309.68014809071","-0.502512646609479","143.178535142298","234.555759870195"
"1FlipHC/uf250-02","expLinearModelpositive","-1590.93036066068","2025.57015029892","-0.035547104536302","95.0600915565168","5380.8666223456"
"1FlipHC/uf250-03","expLinearModelpositive","-806.169227344917","1147.21639447496","-0.0508756825698988","53.1047023870248","1796.30151502685"
"1FlipHC/uf250-04","expLinearModelpositive","-81.1486518746107","1664.37639964967","-0.432277465043677","110.153295105324","332.265643635988"
"1FlipHC/uf250-05","expLinearModelpositive","-9.53055786729686","3012.71800631976","-0.643617720297289","115.807856628217","4.72190446617146"
"1FlipHC/uf250-06","expLinearModelpositive","-682.077953542704","1090.90699664337","-0.0685002133941716","71.8973080936669","2332.03036476356"
"1FlipHC/uf250-07","expLinearModelpositive","-507.609750317492","908.929792047069","-0.0835085074877807","65.0779636567757","1200.1991477766"
"1FlipHC/uf250-08","expLinearModelpositive","-346.541788478561","818.676164159359","-0.123657366477603","74.0862113083736","1848.29714653661"
"1FlipHC/uf250-09","expLinearModelpositive","-1159.74540563315","1486.01312101189","-0.0353440835927996","45.7421482175669","2232.74306776028"
"1FlipHC/uf250-10","expLinearModelpositive","-123.722484123114","836.808393812565","-0.26733857683274","80.5240116970851","402.026406088859"
"1FlipHCrs/experiment.xml","expLinearModelpositive","-1.70145327451724","20.43898028022","-0.324907450948973","6.2283800376805","1.23235452441844"
"1FlipHCrs/uf020-01","expLinearModelpositive","-1.70119693571442","20.4390850783501","-0.324919733379608","6.22848258424564","1.23241768364804"
"1FlipHCrs/uf020-02","expLinearModelpositive","-157.640753787704","172.377794531171","-0.0197590875478985","2.7682498867054","11.4430724183465"
"1FlipHCrs/uf020-03","expLinearModelpositive","4.39454343274118","480","-1.89191994153726","8.73549155642458","11.5497851887844"
"1FlipHCrs/uf020-04","expLinearModelpositive","-57.6913849440423","69.0452147192372","-0.0321262554944415","0.913930370766983","2.77368222261664"
"1FlipHCrs/uf020-05","expLinearModelpositive","-181.475737367359","193.441190962047","-0.0122378307605907","0.685956910016972","6.44550869072238"
"1FlipHCrs/uf020-06","expLinearModelpositive","3.07240072507774","540","-1.64027017679302","11.4152016193845","5.18608885002092"
"1FlipHCrs/uf020-07","expLinearModelpositive","-518.512760010245","528.288551776145","-0.00298171663425786","-0.375382246717071","1.37177180254708"
"1FlipHCrs/uf020-08","expLinearModelpositive","2.93484142267851","510","-1.86319559147932","8.08303019841273","5.11674405525033"
"1FlipHCrs/uf020-09","expLinearModelpositive","2.21079364996014","34.3959719386048","-0.796059216858994","4.01754900840581","3.23293892421851"
"1FlipHCrs/uf020-10","expLinearModelpositive","-0.65922224109909","510","-1.26437411610834","20.6682136862367","0.987382337967269"
"1FlipHCrs/uf050-01","expLinearModelpositive","8.26162032312893","1745.37721167566","-1.33489623359089","29.7795957411685","23.2470295495312"
"1FlipHCrs/uf050-02","expLinearModelpositive","-273.831832074404","309.904360579037","-0.0182253447702497","5.07755037460468","83.8954066208749"
"1FlipHCrs/uf050-03","expLinearModelpositive","-110.781484218481","149.363815791893","-0.0437534918170025","5.46392595408972","10.0531463348884"
"1FlipHCrs/uf050-04","expLinearModelpositive","8.06461844388752","1827.69217403796","-1.25567827602719","36.0389771630794","20.6663260362614"
"1FlipHCrs/uf050-05","expLinearModelpositive","-497.382328844395","529.848451258222","-0.00974186012925056","3.11028858418846","14.9671535602016"
"1FlipHCrs/uf050-06","expLinearModelpositive","2.62222336450528","53.5603876263414","-0.384716684093244","7.3780963442041","6.54210077271571"
"1FlipHCrs/uf050-07","expLinearModelpositive","-198.672986396617","235.432260647151","-0.0242720964932267","5.18438418798166","18.7611023538679"
"1FlipHCrs/uf050-08","expLinearModelpositive","8.45421435619595","1632.25315020846","-1.2978146030802","32.0925737002864","24.3052874244177"
"1FlipHCrs/uf050-09","expLinearModelpositive","-10.4622337588072","44.0197054577886","-0.150638332170406","0.75096979126467","3.1649295345739"
"1FlipHCrs/uf050-10","expLinearModelpositive","-312.852485169879","347.276100692487","-0.0144735528507643","4.32609717191103","11.083392096888"
"1FlipHCrs/uf075-01","expLinearModelpositive","-255.632432014183","315.960884943847","-0.0278443461274336","10.1814725642545","36.0128601296343"
"1FlipHCrs/uf075-02","expLinearModelpositive","-355.008768502281","414.907250186705","-0.0211528448412326","11.6118290689061","48.0232485181565"
"1FlipHCrs/uf075-03","expLinearModelpositive","-831.731211180156","898.128451436207","-0.0109002283206587","17.7713653486098","459.530958025519"
"1FlipHCrs/uf075-04","expLinearModelpositive","-358.494769268244","425.527586867918","-0.0241870608371937","19.4299963447256","397.06379499174"
"1FlipHCrs/uf075-05","expLinearModelpositive","-264.408343846055","318.708792321095","-0.0250685495570316","5.2050326050896","125.108064128689"
"1FlipHCrs/uf075-06","expLinearModelpositive","-590.133998393226","654.12845816094","-0.0146413274191684","14.2764326530598","166.984856215718"
"1FlipHCrs/uf075-07","expLinearModelpositive","-39.5770373012515","98.439539093187","-0.102877974976443","4.82075878955448","14.2142479425056"
"1FlipHCrs/uf075-08","expLinearModelpositive","-4.5667697344584","79.6617481652757","-0.249885448360824","8.40092693358701","3.01301694032837"
"1FlipHCrs/uf075-09","expLinearModelpositive","-349.545176304285","415.998771405928","-0.0242581649173613","15.896812749726","59.873844489696"
"1FlipHCrs/uf075-10","expLinearModelpositive","-619.924137006665","670.017276212645","-0.0106999344867225","2.74013475459595","31.4337925901463"
"1FlipHCrs/uf100-01","expLinearModelpositive","-1018.66674622368","1081.8551364849","-0.00694959205736266","2.877394534922","65.509320614373"
"1FlipHCrs/uf100-02","expLinearModelpositive","-648.576669685217","747.962464644375","-0.0194264871808145","37.1068889559596","809.559727167273"
"1FlipHCrs/uf100-03","expLinearModelpositive","-848.236026395943","921.350634379754","-0.00999208882716227","9.80362825926147","94.3796527525553"
"1FlipHCrs/uf100-04","expLinearModelpositive","-1072.20851514112","1156.95282535909","-0.00974865213406224","23.4234563358865","177.298707936628"
"1FlipHCrs/uf100-05","expLinearModelpositive","7.84588660806825","334.454879609665","-0.552929843542817","40.371384288816","15.7699185029198"
"1FlipHCrs/uf100-06","expLinearModelpositive","-3.73989834104759","350.532834716733","-0.477382635611323","49.8672291542236","1.59228636689854"
"1FlipHCrs/uf100-07","expLinearModelpositive","-26.7540500174517","150.181235927956","-0.20508844600276","21.8669393895415","10.8571802851025"
"1FlipHCrs/uf100-08","expLinearModelpositive","-543.712335305574","624.676145146006","-0.0174362699623934","14.8508477077775","326.163308842602"
"1FlipHCrs/uf100-09","expLinearModelpositive","-307.821875738603","398.603589552723","-0.0332059835537643","17.5406837557459","283.658530793803"
"1FlipHCrs/uf100-10","expLinearModelpositive","-149.629946326215","238.330451200637","-0.0592423024831491","15.8089695164235","138.026540144498"
"1FlipHCrs/uf125-01","expLinearModelpositive","-185.74439021691","341.159653498229","-0.0799705706425597","51.4467769654245","420.834156570678"
"1FlipHCrs/uf125-02","expLinearModelpositive","-343.741927846508","459.138371569301","-0.0352820127620399","25.99330567436","455.099167175844"
"1FlipHCrs/uf125-03","expLinearModelpositive","-47.499050386925","207.969920952858","-0.171480779054709","33.3964305999374","26.0736040950074"
"1FlipHCrs/uf125-04","expLinearModelpositive","13.8342014598996","2394.88941007553","-0.856162198522107","98.5031633327283","35.742559107411"
"1FlipHCrs/uf125-05","expLinearModelpositive","2.42451659301071","780.727821355718","-0.570012999513916","90.3876358749627","3.39498916326141"
"1FlipHCrs/uf125-06","expLinearModelpositive","1.47491094972318","1152.26726174085","-0.618490084115315","112.326773690067","1.42014523084865"
"1FlipHCrs/uf125-07","expLinearModelpositive","-231.848759315444","361.754690359519","-0.0574570093545589","32.3878880709985","98.2911394131531"
"1FlipHCrs/uf125-08","expLinearModelpositive","-425.779603296631","548.780206587797","-0.0322457896187324","33.9324071057554","270.628735805888"
"1FlipHCrs/uf125-09","expLinearModelpositive","-283.918131960857","396.419828170401","-0.0404692536155653","21.9572445161494","152.336306231481"
"1FlipHCrs/uf125-10","expLinearModelpositive","-1655.91415650433","1777.76293083411","-0.00940586912402777","31.0011475695398","690.035441777866"
"1FlipHCrs/uf150-01","expLinearModelpositive","-1153.63685359306","1308.90854748159","-0.0162639813050119","37.9205180779312","437.149111090776"
"1FlipHCrs/uf150-02","expLinearModelpositive","15.1333239146549","911.372291825549","-0.625090769675014","73.5701830934359","38.7489196863707"
"1FlipHCrs/uf150-03","expLinearModelpositive","-591.614945960719","711.741777456882","-0.0216030678089513","15.878889649697","322.928551837358"
"1FlipHCrs/uf150-04","expLinearModelpositive","-328.872301981896","465.455243085381","-0.0409729520358987","28.350217415879","192.387777356437"
"1FlipHCrs/uf150-05","expLinearModelpositive","-3.18366617482975","841.126945328444","-0.508558647896748","101.7453813071","1.18887208291453"
"1FlipHCrs/uf150-06","expLinearModelpositive","7.51785854005352","1156.18169910562","-0.619164565727444","94.2961875796691","9.95618624331498"
"1FlipHCrs/uf150-07","expLinearModelpositive","-834.406982812913","953.460398979118","-0.0150728524866715","15.9913819655949","360.92369109524"
"1FlipHCrs/uf150-08","expLinearModelpositive","-188.19885530142","305.837963298451","-0.0541008208615167","11.4531868285033","28.3124923071769"
"1FlipHCrs/uf150-09","expLinearModelpositive","17.6901017326349","803.192957994478","-0.616278632078105","69.9416875923439","52.8513769132654"
"1FlipHCrs/uf150-10","expLinearModelpositive","-206.670598426607","347.87492520991","-0.0621596323319893","22.3332305441819","155.164871314476"
"1FlipHCrs/uf175-01","expLinearModelpositive","-546.304774728454","735.454980926094","-0.0377989866967349","47.6930234565746","1153.47897033348"
"1FlipHCrs/uf175-02","expLinearModelpositive","-468.414646391321","650.668046871596","-0.0402977858887281","44.8416422936422","814.152699981075"
"1FlipHCrs/uf175-03","expLinearModelpositive","-35.3521167662188","283.131806671939","-0.215382302581427","37.2871290634462","24.0483967770107"
"1FlipHCrs/uf175-04","expLinearModelpositive","-475.418630721017","629.639396182302","-0.031395773739253","26.8509648342358","345.854617878806"
"1FlipHCrs/uf175-05","expLinearModelpositive","-398.596900811378","551.047050337524","-0.0360636289225786","21.072033310906","366.809041042855"
"1FlipHCrs/uf175-06","expLinearModelpositive","-2119.67176480319","2292.96965377752","-0.00973430274794125","44.215340588826","1324.01169927744"
"1FlipHCrs/uf175-07","expLinearModelpositive","18.5245955164111","2763.00417471641","-0.772915989725498","118.018897768468","48.8074990621043"
"1FlipHCrs/uf175-08","expLinearModelpositive","-95.361094502679","257.574616652579","-0.103842676139761","16.9060722234615","52.6282420080057"
"1FlipHCrs/uf175-09","expLinearModelpositive","-477.318189636933","648.594200477333","-0.0365977463711635","38.2363807025399","688.881625245012"
"1FlipHCrs/uf175-10","expLinearModelpositive","-439.875616151806","611.948054095929","-0.038841507727012","33.7963649430951","472.941347247857"
"1FlipHCrs/uf200-01","expLinearModelpositive","-522.091557986662","692.099050605874","-0.0310853496423918","18.932054137046","443.64850687581"
"1FlipHCrs/uf200-02","expLinearModelpositive","-1054.86173336305","1273.78482831177","-0.0228798239275755","62.1810948201849","1498.61867588879"
"1FlipHCrs/uf200-03","expLinearModelpositive","-2155.5128368553","2354.32951595706","-0.0107055251245431","46.4043112319725","845.765793004462"
"1FlipHCrs/uf200-04","expLinearModelpositive","-866.936186127172","1035.65992030806","-0.0194555853200166","27.0700891198974","526.543897461235"
"1FlipHCrs/uf200-05","expLinearModelpositive","-394.251936463543","589.716186069856","-0.0452331009800021","41.413867083486","566.989327398169"
"1FlipHCrs/uf200-06","expLinearModelpositive","-578.963531525802","761.016481368932","-0.0307351568766811","33.0123295293662","576.66401631841"
"1FlipHCrs/uf200-07","expLinearModelpositive","18.1707163454087","5002.88316530503","-0.786711223342816","176.216863079008","34.3367786008883"
"1FlipHCrs/uf200-08","expLinearModelpositive","-1394.1436233982","1687.02304397063","-0.024904303042762","132.557684580287","3967.7933809828"
"1FlipHCrs/uf200-09","expLinearModelpositive","-646.638175466534","849.171731936518","-0.0317740363835438","52.62516321594","876.254706435203"
"1FlipHCrs/uf200-10","expLinearModelpositive","-506.866902167943","745.486176999829","-0.0475758685771774","63.3649748335156","1319.97191982963"
"1FlipHCrs/uf225-01","expLinearModelpositive","-1046.4601175141","1308.90608654138","-0.0277560373495373","66.1435976391836","1691.28998173803"
"1FlipHCrs/uf225-02","expLinearModelpositive","-6428.51385456182","6651.14697153761","-0.00409926013876791","48.3154745300904","1137.96719026033"
"1FlipHCrs/uf225-03","expLinearModelpositive","-1800.39769902364","2008.39379149643","-0.0125839517001146","40.4877531041957","1098.73374347406"
"1FlipHCrs/uf225-04","expLinearModelpositive","-1115.07445138396","1339.73052219846","-0.0210283429185226","53.9843028907665","1172.91479567944"
"1FlipHCrs/uf225-05","expLinearModelpositive","-684.585067380198","889.690080719455","-0.0292089365461471","34.9740779916682","522.40148942533"
"1FlipHCrs/uf225-06","expLinearModelpositive","-109.713969415979","431.491832580652","-0.150287319712806","79.1167982251028","296.785178807592"
"1FlipHCrs/uf225-07","expLinearModelpositive","-650.835861818282","889.914223153305","-0.0361316934617157","65.1178893712322","685.362587600264"
"1FlipHCrs/uf225-08","expLinearModelpositive","-178.113493358883","402.565635660522","-0.0848171723533764","39.0109815360372","298.31325043084"
"1FlipHCrs/uf225-09","expLinearModelpositive","-272.222247487008","530.057358259271","-0.0769494522386796","51.0384652129676","782.801111748176"
"1FlipHCrs/uf225-10","expLinearModelpositive","-1475.21763478196","1714.21089343905","-0.0181857925188293","56.9137217246134","1712.07767934731"
"1FlipHCrs/uf250-01","expLinearModelpositive","-30.6410298481639","527.332957113865","-0.27012290422155","80.325299539216","12.87598896591"
"1FlipHCrs/uf250-02","expLinearModelpositive","-151.209055597291","450.662077926897","-0.11556275216072","57.8793858692865","291.681078795725"
"1FlipHCrs/uf250-03","expLinearModelpositive","-1246.17100249607","1505.82965682474","-0.0218715058669222","62.0935064876828","1652.70061275546"
"1FlipHCrs/uf250-04","expLinearModelpositive","-264.234810814582","541.673102570217","-0.0797025479162861","56.148281947034","321.441496176681"
"1FlipHCrs/uf250-05","expLinearModelpositive","-635.082322208665","875.834059844475","-0.0356436262999141","48.6431654491177","923.522693580972"
"1FlipHCrs/uf250-06","expLinearModelpositive","-52.7097327142707","434.983636326796","-0.207909222904276","64.6367500506726","56.2336878723444"
"1FlipHCrs/uf250-07","expLinearModelpositive","-203.94798195054","506.362270513298","-0.100155547947236","56.1577865600977","484.863865869973"
"1FlipHCrs/uf250-08","expLinearModelpositive","-602.786878958821","848.998927278821","-0.0380602866388995","44.6954533093191","677.487877820525"
"1FlipHCrs/uf250-09","expLinearModelpositive","-36.7438041328548","531.876127954803","-0.259942433037476","86.7234177775731","38.8201368184735"
"1FlipHCrs/uf250-10","expLinearModelpositive","-257.414838720353","553.964461254884","-0.0857741195215243","58.3380360240314","671.373585638099"
"2FlipHC/experiment.xml","expLinearModelpositive","4.50437749280711","570","-2.47514659517648","5.05420174621741","13.2777770238407"
"2FlipHC/uf020-01","expLinearModelpositive","4.50436499222224","570","-2.47514693081095","5.05425138393942","13.2776947392488"
"2FlipHC/uf020-02","expLinearModelpositive","2.66751813986889","480","-1.88704710953184","7.62765218661693","4.44083322767399"
"2FlipHC/uf020-03","expLinearModelpositive","-8.84229780696198","313.764932692032","-0.847510205561664","26.8181848557343","37.9965517338694"
"2FlipHC/uf020-04","expLinearModelpositive","0.0124016188915537","53.857112207031","-0.811492712586142","5.91349139495197","0.572936573841919"
"2FlipHC/uf020-05","expLinearModelpositive","1.53191457681718","804.028903410456","-1.66337329419629","12.4528041099038","1.27684802933878"
"2FlipHC/uf020-06","expLinearModelpositive","-102.594297153887","117.04433453538","-0.0290013804126341","2.84235064533082","148.221036593269"
"2FlipHC/uf020-07","expLinearModelpositive","-7.7626552729097","25.8633246917923","-0.276886848127231","4.23988928826261","4.01495537603592"
"2FlipHC/uf020-08","expLinearModelpositive","-389.022209686287","397.079404564457","-0.00322935822371125","-0.840342689583554","12.1007472037977"
