"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/14","logisticModelpositive","2.15369183525059","6.99954486504744","0.883738241591935","-0.811244998281505","5.20817626662544"
"1FlipHC/uf020-02/15","logisticModelpositive","5.34245173054088","457.280520809076","0.613981568803268","3.83247248546303","19.4883094396086"
"1FlipHC/uf020-02/16","logisticModelpositive","-83.3099058797075","103.533829117603","0.36123395726594","-2.7736282952639","30.9557042519278"
"1FlipHC/uf020-02/17","logisticModelpositive","4.99815178377426","3.19554883291725","3.20805903859269","-2.74066969587758","17.9438239546567"
"1FlipHC/uf020-02/18","logisticModelpositive","4.74687217059844","13.0101863066696","2.46864700748336","1.2711677050133","3.77508637122497"
"1FlipHC/uf020-02/19","logisticModelpositive","-204.072364763283","227.451479688629","0.271651884426805","-3.38150396535051","21.8803836261397"
"1FlipHC/uf020-02/2","logisticModelpositive","3.94367894686542","5.05646941409729","4.3455770317041","-10.4365014706053","10.4952992959553"
"1FlipHC/uf020-02/20","logisticModelpositive","1.90561798873776","248.945694820353","0.334561879728068","3.69297726784668","5.49703724454269"
"1FlipHC/uf020-02/3","logisticModelpositive","-353.332808284096","361.905685394838","0.628041142778564","-6.37393279084344","39.7777981243556"
"1FlipHC/uf020-02/4","logisticModelpositive","-108.717813196051","123.361472037439","0.471874240141166","-3.81738857493594","2.66519843669296"
"1FlipHC/uf020-02/5","logisticModelpositive","6.05156532914706","6.92699807256503","1.50216263145697","-1.89055220443724","22.4832737298442"
"1FlipHC/uf020-02/6","logisticModelpositive","3.91255829172211","8.09341199364957","6.545657301167","-7.21127300393678","10.3014373794756"
"1FlipHC/uf020-02/7","logisticModelpositive","-51.431429059504","79.0708826857056","0.0980433698743315","-1.19761006841538","3.97847396978083"
"1FlipHC/uf020-02/8","logisticModelpositive","-101.523944742348","118.798448933082","0.498960260335053","-3.4028894450438","137.950395620225"
"1FlipHC/uf020-02/9","logisticModelpositive","-22.6244445334292","36.1685496353156","0.139482675687521","-1.87857562351671","19.0683172748644"
"1FlipHC/uf020-03/1","logisticModelpositive","-48.966183980976","116.737825652703","0.0381390397981744","0.0469531936135807","30.0993402767207"
"1FlipHC/uf020-03/10","logisticModelpositive","5.15489637533167","11.0788998273627","2.95107077435873","-4.99847303413815","12.9266611599223"
"1FlipHC/uf020-03/11","logisticModelpositive","-142.375939721786","212.545124667044","0.0727830721140143","-1.13755819471914","9.77985443501462"
"1FlipHC/uf020-03/12","logisticModelpositive","6.60229338462695","6.30066605580739","4.94283085577834","-7.53503457298682","13.5344205074812"
"1FlipHC/uf020-03/13","logisticModelpositive","-553.724958418787","570.490142339212","0.480075811417634","-5.20793488847995","8.92570786555789"
"1FlipHC/uf020-03/14","logisticModelpositive","-175.751705162469","396.221728950409","0.0275208670823335","0.0728930973679723","185.709857453096"
"1FlipHC/uf020-03/15","logisticModelpositive","4.96082479254939","8.62420467229765","2.30947721509065","-3.00340931562182","7.48629660382351"
"1FlipHC/uf020-03/16","logisticModelpositive","-125.799953237626","311.527789268924","0.0233825088414477","0.24127905274142","89.9541678695823"
"1FlipHC/uf020-03/17","logisticModelpositive","-1.38318210372292","148.897377931958","0.226236485822364","2.49442665996635","4.44054896210186"
"1FlipHC/uf020-03/18","logisticModelpositive","-179.574538027069","361.472056345021","0.0496975523031205","-0.21581839157195","493.10070357951"
"1FlipHC/uf020-03/19","logisticModelpositive","0.757645885950448","5.27751635075689","1.32719309135519","-1.42710809008609","0.792140998991972"
"1FlipHC/uf020-03/2","logisticModelpositive","1.21059004435879","360","0.491879049648884","3.48639883615764","2.31256711582919"
"1FlipHC/uf020-03/20","logisticModelpositive","-94.8481220885771","192.161308958673","0.0466685858989323","-0.210814873885619","150.684270506533"
"1FlipHC/uf020-03/3","logisticModelpositive","-87.5766023517285","164.399692731467","0.0362419427657868","-0.364816641883923","71.0740162217721"
"1FlipHC/uf020-03/4","logisticModelpositive","-232.089419654804","240","5.76192779142119","-15.0838116252184","36251.386641404"
"1FlipHC/uf020-03/5","logisticModelpositive","5.18231466809847","8.03154863772894","2.30158597881633","-3.54170509134119","7.08349110333152"
"1FlipHC/uf020-03/6","logisticModelpositive","3.91650121359065","12.1212328383006","2.88905398036535","-6.33560439105917","3.2946589700866"
"1FlipHC/uf020-03/7","logisticModelpositive","2.60422492007377","270","0.278529891159582","3.78381070613961","3.70733288461429"
"1FlipHC/uf020-03/8","logisticModelpositive","5.12602051132459","7.02399621662391","3.90711219874954","-6.65749689948923","15.2572297800633"
"1FlipHC/uf020-03/9","logisticModelpositive","3.99367591174051","4.98735052565921","6.01269505525682","-11.1514476131659","5.06017768624149"
"1FlipHC/uf020-04/1","logisticModelpositive","5.82946713049047","11.2865002417543","3.06965712067175","-3.79079082872848","24.8308521562759"
"1FlipHC/uf020-04/10","logisticModelpositive","6.83938256812053","330","0.754795988640161","4.38815178234798","7.65905704735339"
"1FlipHC/uf020-04/11","logisticModelpositive","-327.686239299689","340.90011845851","1.10068762628949","-6.45240404557088","13588.3378728941"
"1FlipHC/uf020-04/12","logisticModelpositive","-74.057637434344","114.403415163983","0.0862195259873322","-0.985120516810898","245.543233767392"
"1FlipHC/uf020-04/13","logisticModelpositive","-121.722838471034","194.884076017712","0.0764289083291788","-0.776360808536226","325.799791771452"
"1FlipHC/uf020-04/14","logisticModelpositive","-123.062326226138","135.549811088708","0.826405655782124","-5.6331525724108","2020.51751192016"
"1FlipHC/uf020-04/15","logisticModelpositive","-493.30729405159","510","1.10737265946422","-7.47949361463476","31651.424983793"
"1FlipHC/uf020-04/16","logisticModelpositive","-375.694697753396","383.667665888932","4.4563291319116","-14.5996793485799","55666.2719244883"
"1FlipHC/uf020-04/17","logisticModelpositive","-124.752148499154","228.723218956709","0.0461290557048612","-0.445651537184265","80.879693891105"
"1FlipHC/uf020-04/18","logisticModelpositive","-5.94517155210545","173.753117967458","0.295726346008965","2.29698241118436","0.0950698486541097"
"1FlipHC/uf020-04/19","logisticModelpositive","-167.991620882496","182.77431308899","0.514763225791282","-4.57585105994432","4630.52943887538"
"1FlipHC/uf020-04/2","logisticModelpositive","6.50134965692043","6.62531307086397","5.4618951591175","-7.29211170855111","15.2623468546553"
"1FlipHC/uf020-04/20","logisticModelpositive","3.96980205389101","6.01702535311726","2.50310637759497","-4.60459062705826","5.04210532938111"
"1FlipHC/uf020-04/3","logisticModelpositive","2.99159356292611","8.98928674841842","2.69778083886614","-7.43489296759497","5.83010603942012"
"1FlipHC/uf020-04/4","logisticModelpositive","2.59677442760886","15.0777510974582","1.33342164025082","-2.06866053600704","0.455764040970938"
"1FlipHC/uf020-04/5","logisticModelpositive","3.11190073171244","9.45313000602261","0.868739881898519","0.626709206597034","8.54715243938541"
"1FlipHC/uf020-04/6","logisticModelpositive","3.92988032378954","5.07018179683735","6.0729460478669","-11.3097968903039","10.4072232753186"
"1FlipHC/uf020-04/7","logisticModelpositive","-171.293661623721","179.767634918798","5.41258759635053","-18.6754558951453","16817.5526316779"
"1FlipHC/uf020-04/8","logisticModelpositive","4.85564379419912","7.1994993945036","1.81786210350857","-4.97265774622371","11.8769188100303"
"1FlipHC/uf020-04/9","logisticModelpositive","4.40779093120748","430.998355471749","0.329167214623919","3.6077894041977","4.95883439873315"
"1FlipHC/uf020-05/1","logisticModelpositive","-113.942810458311","223.838486887092","0.0469409888328104","-0.272003580934729","0.111933429302437"
"1FlipHC/uf020-05/10","logisticModelpositive","-71.4377255205316","112.974474147463","0.0557435442250759","-0.998003148221307","12.04394709319"
"1FlipHC/uf020-05/11","logisticModelpositive","3.98620481357447","7.59503431605643","1.92765196644116","1.87052225203599","0.32740853559815"
"1FlipHC/uf020-05/12","logisticModelpositive","7.87557748108731","4.60552348264403","5.38505816410843","-12.01646055292","3.6636148168733"
"1FlipHC/uf020-05/13","logisticModelpositive","-65.691475751423","84.2527737554609","0.600383985015607","-3.46337621195893","336.587149583185"
"1FlipHC/uf020-05/14","logisticModelpositive","1.00896706860699","599.150202585431","0.628009876423011","3.98547806475029","1.22326882214986"
"1FlipHC/uf020-05/15","logisticModelpositive","3.18020156138046","6.16603921987517","2.73969173442795","2.95766584353744","12.490359472254"
"1FlipHC/uf020-05/16","logisticModelpositive","-48.8763318070697","64.4766077496416","0.688646913749526","-3.22111286145174","704.161306450376"
"1FlipHC/uf020-05/17","logisticModelpositive","-140.976412804211","173.163616091599","0.191189495361665","-2.39016090183034","0.879513219393646"
"1FlipHC/uf020-05/18","logisticModelpositive","2.27594021500289","7.9477238811526","1.49149863103571","-0.381512965648011","4.13491493000633"
"1FlipHC/uf020-05/19","logisticModelpositive","-25.5607758569608","150.978523189885","0.0888924214291457","1.07317274066868","3.83729390263856"
"1FlipHC/uf020-05/2","logisticModelpositive","-96.9922817402097","110.907303458418","1.06642992543858","-4.78651255604597","860.048169148828"
"1FlipHC/uf020-05/20","logisticModelpositive","3.35484885225102","240","0.71413471122844","3.93987663904529","10.4435343513291"
"1FlipHC/uf020-05/3","logisticModelpositive","-561.551936605998","572.197455488117","4.84630923694313","-18.6724273628467","122408.707742421"
"1FlipHC/uf020-05/4","logisticModelpositive","-67.2346230349508","80.1342538696648","0.721592073871892","-4.45279423632493","233.217002025372"
"1FlipHC/uf020-05/5","logisticModelpositive","3.99928896342689","4.00071935411704","6.15895585005471","-13.0836156514719","10.8289507517526"
"1FlipHC/uf020-05/6","logisticModelpositive","-190.189267389506","216.675759088163","0.103661819794306","-2.57463048417909","2.87421788385581"
"1FlipHC/uf020-05/7","logisticModelpositive","-12.1407361624916","24.5446375986406","1.22162400684509","-4.31724358734311","53.4309552779352"
"1FlipHC/uf020-05/8","logisticModelpositive","5.92429551163973","10.0843309109091","2.43307104901998","-2.16114237128307","17.6834484766371"
"1FlipHC/uf020-05/9","logisticModelpositive","-278.733678828686","308.306868044563","0.329338241821504","-3.44781605144914","40.1756783700921"
"1FlipHC/uf020-06/1","logisticModelpositive","-502.593798428487","522.819828311748","0.465267284632512","-5.4201865244126","30253.3041519584"
"1FlipHC/uf020-06/10","logisticModelpositive","-670.246064678923","688.868069866569","1.02633884303867","-6.46588424272358","69388.2330008781"
"1FlipHC/uf020-06/11","logisticModelpositive","5.08824247206001","6.98951319996719","3.63878478902046","-5.1283380223623","8.80298411013429"
"1FlipHC/uf020-06/12","logisticModelpositive","-64.1427279123302","86.1579275081409","0.195818240694004","-2.00816903903675","225.509060510078"
"1FlipHC/uf020-06/13","logisticModelpositive","-91.6780306474969","131.716865544116","0.106262176889942","-1.27615968698908","468.446263339708"
"1FlipHC/uf020-06/14","logisticModelpositive","3.8622663604047","6.16469358758079","2.5274876560535","-6.05156097216769","9.89514889106675"
"1FlipHC/uf020-06/15","logisticModelpositive","5.6399249989594","8.88290632443617","7.58732275628782","-15.6670013702449","3.26554266468286"
"1FlipHC/uf020-06/16","logisticModelpositive","1.86457623391377","5.55984545735608","1.1666390624811","-1.06582388558349","2.81572550406153"
"1FlipHC/uf020-06/17","logisticModelpositive","4.63232818608438","6.37433207310581","4.19366227249715","-6.86283078819519","15.1511428710197"
"1FlipHC/uf020-06/18","logisticModelpositive","-77.6185575046594","97.3921859080019","0.877161515575325","-3.54687631281114","1309.70465526928"
"1FlipHC/uf020-06/19","logisticModelpositive","3.53998944404865","9.91297431294205","1.26383667740083","1.34233393783644","4.70425738154813"
"1FlipHC/uf020-06/2","logisticModelpositive","5.97865646484947","3.02134757692766","6.16548677486928","-13.5245276893042","4.74468583769238"
"1FlipHC/uf020-06/20","logisticModelpositive","-270.129994011944","276.254809660228","0.677601909187396","-7.16959472268329","0.287324111043219"
"1FlipHC/uf020-06/3","logisticModelpositive","4.78224112175536","3.26467934287636","2.16059422656031","-4.22798646929937","8.475319277688"
"1FlipHC/uf020-06/4","logisticModelpositive","-83.4780289397212","152.189294168908","0.050506646239094","-0.503920074889505","117.776289339547"
"1FlipHC/uf020-06/5","logisticModelpositive","-119.182060926775","324.164121960162","0.0252287860886025","0.379625213635389","81.6762068495017"
"1FlipHC/uf020-06/6","logisticModelpositive","-446.109706934456","456.034121911446","2.35426448022041","-10.1838709108492","74625.6258507147"
"1FlipHC/uf020-06/7","logisticModelpositive","4.48780385608005","11.1963254059959","4.6656381245131","2.39136379498672","11.6174841148999"
"1FlipHC/uf020-06/8","logisticModelpositive","5.13186290205321","4.96611605660033","6.05316943293406","-13.9209787326126","8.17686023728264"
"1FlipHC/uf020-06/9","logisticModelpositive","6.58372489212379","5.40183960687308","3.7035384543696","-8.72625871703781","13.1467077144379"
"1FlipHC/uf020-07/1","logisticModelpositive","2.40399423716029","7.63612971832141","1.91772581617549","-5.55428720758711","4.27420188952467"
"1FlipHC/uf020-07/10","logisticModelpositive","3.77468357276443","11.1391923680472","0.9160652037268","-1.57608257533445","10.4335603259321"
"1FlipHC/uf020-07/11","logisticModelpositive","4.94251699426613","4.0590201961117","4.87797250014035","-7.87836179087336","2.53583478760903"
"1FlipHC/uf020-07/12","logisticModelpositive","4.85615512541408","8.18638372376213","1.75351128270159","-2.10247489971857","7.14527915682225"
"1FlipHC/uf020-07/13","logisticModelpositive","3.35075549321843","8.75459085681138","1.5387966896385","0.572136915126014","9.75313841692996"
"1FlipHC/uf020-07/14","logisticModelpositive","-36.3843974195235","53.2698041359955","0.145926136197518","-1.7577653378134","53.6275386864416"
"1FlipHC/uf020-07/15","logisticModelpositive","2.55816177330705","10.5301706227096","2.78243860510643","-5.90293144260573","4.00685272985617"
"1FlipHC/uf020-07/16","logisticModelpositive","5.35955766999966","11.8246508902578","5.61864455103195","1.09701400432339","3.91624252037405"
"1FlipHC/uf020-07/17","logisticModelpositive","5.72657755875065","12.1801431891179","1.0232913554512","-0.456278480421218","20.2969676158599"
"1FlipHC/uf020-07/18","logisticModelpositive","3.85687392431683","6.22673286325712","3.64711589952233","-7.90675817333132","10.1075843294837"
"1FlipHC/uf020-07/19","logisticModelpositive","-107.030604323468","157.274521004871","0.0688033581267345","-1.16666684365413","169.063846038705"
"1FlipHC/uf020-07/2","logisticModelpositive","-625.632226139014","640.348806421006","0.468800762536819","-5.82195945486579","39.5185374475979"
"1FlipHC/uf020-07/20","logisticModelpositive","4.05841026733158","270","1.23521367158367","3.99392849587412","11.2784814135975"
"1FlipHC/uf020-07/3","logisticModelpositive","6.07796281675684","10.0505968521601","2.13089156843568","-2.1697509883754","12.2716380485521"
"1FlipHC/uf020-07/4","logisticModelpositive","-51.7779834461624","66.6542387376965","0.302456732500397","-3.09976624876617","2.62696897613115"
"1FlipHC/uf020-07/5","logisticModelpositive","-41.7454157846743","156.027300958605","0.094120141852361","0.533398856185781","0.541080359371323"
"1FlipHC/uf020-07/6","logisticModelpositive","4.75894634175934","9.70131559438892","9.09772792122006","1.82604186767568","2.88102744259695"
"1FlipHC/uf020-07/7","logisticModelpositive","2.97837411219324","4.04325177561351","3.76943785496189","-5.22555044292553","7.38103803087115"
"1FlipHC/uf020-07/8","logisticModelpositive","2.24868299486081","257.282561782919","0.526395114387036","3.61648869163612","5.26385369546681"
"1FlipHC/uf020-07/9","logisticModelpositive","5.53868969003922","12.4719570201847","5.59252904776214","1.09472830312989","29.4050311755695"
"1FlipHC/uf020-08/1","logisticModelpositive","6.08229776881207","15.9721194715895","5.70330151449427","2.27299782345045","19.99735958616"
"1FlipHC/uf020-08/10","logisticModelpositive","3.77789043730884","330","1.14910271384231","3.80319443723802","9.58808962895379"
"1FlipHC/uf020-08/11","logisticModelpositive","5.71428571428571","6.05042016806723","2","-0.887303195000903","22.1296845804793"
"1FlipHC/uf020-08/12","logisticModelpositive","4.23406913812853","12.7926216300728","3.85967541869576","3.58555634592628","6.97736851434456"
"1FlipHC/uf020-08/13","logisticModelpositive","6.04155524628546","7.97361087208867","3.21777999932784","-6.2629249915706","27.5605719148812"
"1FlipHC/uf020-08/14","logisticModelpositive","-0.709891456081144","13.8177035341499","1.73519394826059","-4.84548316173761","0.957189116811971"
"1FlipHC/uf020-08/15","logisticModelpositive","3.66868539390687","6.42798972155979","2.12119207126988","-4.71230921797284","9.11273658676444"
"1FlipHC/uf020-08/16","logisticModelpositive","4.04693372281248","330","1.18929297076455","3.84572913203048","11.376292169098"
"1FlipHC/uf020-08/17","logisticModelpositive","5.04116270955216","9.57862986774213","11.8216257885561","1.74268257596336","23.9273247621396"
"1FlipHC/uf020-08/18","logisticModelpositive","5.76889478996947","11.0537174113757","2.95370796485283","-5.17447708772555","16.6884205460285"
"1FlipHC/uf020-08/19","logisticModelpositive","-97.5080376107834","177.172276838043","0.0519422912962043","-0.470099324219805","190.273638472502"
"1FlipHC/uf020-08/2","logisticModelpositive","5.42773394548314","9.09423685343581","1.45640196195607","-2.76373890151782","14.9119552299695"
"1FlipHC/uf020-08/20","logisticModelpositive","4.87106254512865","6.12585777444082","5.60064293730707","-11.6818062368828","7.09070317065162"
"1FlipHC/uf020-08/3","logisticModelpositive","6.41857869534369","6.81627386731092","2.6622493777435","-3.42192090980362","21.2280985708772"
"1FlipHC/uf020-08/4","logisticModelpositive","3.03682186076682","5.65100331096241","1.6196580767617","-1.97626687361848","5.82857651175983"
"1FlipHC/uf020-08/5","logisticModelpositive","0.518159558320907","106.089118831719","0.286494016024831","2.58177712674549","2.50762424588752"
"1FlipHC/uf020-08/6","logisticModelpositive","-241.123079925068","253.141504846074","1.07605077665472","-5.31374841094666","13295.4836234404"
"1FlipHC/uf020-08/7","logisticModelpositive","3.68680177649707","8.49212025691111","2.19716536490205","-3.63176575793492","4.08690009698564"
"1FlipHC/uf020-08/8","logisticModelpositive","-119.016181953983","134.929640004507","1.06050206099707","-4.98160690930676","455.586930626908"
"1FlipHC/uf020-08/9","logisticModelpositive","-348.731229669845","359.999736660391","3.35642110733587","-10.4436715798757","96959.1142689338"
"1FlipHC/uf020-09/1","logisticModelpositive","3.95164121546926","330","1.15375018804937","3.83279421523582","5.00215640697796"
"1FlipHC/uf020-09/10","logisticModelpositive","-434.749779564007","444.981902886342","1.14395999296488","-7.46420049196052","48056.5922867108"
"1FlipHC/uf020-09/11","logisticModelpositive","-222.801132232767","236.117449921701","1.31214862286679","-6.8510998752952","12949.1444900668"
"1FlipHC/uf020-09/12","logisticModelpositive","4.57461511272933","330","0.86578117060134","3.92828589835738","6.91966056465761"
"1FlipHC/uf020-09/13","logisticModelpositive","-219.06885010471","355.136398398469","0.0496560340566261","-0.689990063162704","612.421038865261"
"1FlipHC/uf020-09/14","logisticModelpositive","4.87704627610631","10.2944724677062","3.05048822504147","-5.13527202543718","5.9535657078641"
"1FlipHC/uf020-09/15","logisticModelpositive","-255.750005796812","267.501835124119","1.72753838483166","-7.87517592624325","23631.2273307461"
"1FlipHC/uf020-09/16","logisticModelpositive","-86.3440613220142","104.277558295369","0.682898245104572","-4.01373635306109","1270.9760714395"
"1FlipHC/uf020-09/17","logisticModelpositive","-72.2995099696959","217.353135168115","0.0502024704349292","0.438946103714758","140.241329844203"
"1FlipHC/uf020-09/18","logisticModelpositive","-481.192143561457","491.543407017986","0.65919715558688","-6.4079620531697","57040.5927314165"
"1FlipHC/uf020-09/19","logisticModelpositive","3.73990108859899","25.6324024929756","0.596228754379356","0.738964533972418","4.96313640316793"
"1FlipHC/uf020-09/2","logisticModelpositive","-122.357181094977","286.472372703122","0.0378415243266564","0.0598720462127686","135.402236595353"
"1FlipHC/uf020-09/20","logisticModelpositive","-19.8625282368522","31.5982696212098","0.617724837846315","-3.8453745411238","11.0446242646751"
"1FlipHC/uf020-09/3","logisticModelpositive","3.91391784852816","3.08642120653119","4.67769353226158","-9.1162504210836","4.82252978475992"
"1FlipHC/uf020-09/4","logisticModelpositive","4.97393875335772","6.05115512405484","5.61406390304778","-5.4812249947735","8.28036201563294"
"1FlipHC/uf020-09/5","logisticModelpositive","-90.5676101449441","138.924011088647","0.0804066348521141","-1.03346855895739","273.477817047077"
"1FlipHC/uf020-09/6","logisticModelpositive","-87.7076563773571","159.298067841039","0.0516046273392579","-0.447421535846164","0.412559393239094"
"1FlipHC/uf020-09/7","logisticModelpositive","7.0722522914666","7.82019460680849","5.59253009681675","-8.63655040793035","26.4202649334461"
"1FlipHC/uf020-09/8","logisticModelpositive","3.3806524231458","192.200893981211","0.434894542448289","3.19104079352338","13.299168186957"
"1FlipHC/uf020-09/9","logisticModelpositive","2.85373104021461","300","0.731761247705604","3.72293205880747","2.9788154902781"
"1FlipHC/uf020-10/1","logisticModelpositive","-2.30895800376179","157.750301099085","0.300481846575476","2.231560369402","3.07435093223966"
"1FlipHC/uf020-10/10","logisticModelpositive","3.02349034855349","8.25504833273797","1.48211440009418","0.113636156952418","2.97140257611116"
"1FlipHC/uf020-10/11","logisticModelpositive","-335.714645239384","348.12284060776","0.89254531999399","-6.5045072987134","2416.57391584125"
"1FlipHC/uf020-10/12","logisticModelpositive","3.85269078668988","5.6211968070456","5.56443913790742","-14.0675551157442","9.94850447581964"
"1FlipHC/uf020-10/13","logisticModelpositive","7.02747752507679","7.16790188615887","3.07337465154185","-4.63393168498079","30.8760548510893"
"1FlipHC/uf020-10/14","logisticModelpositive","0.842240143004215","11.1581082064943","7.33338769630306","-10.3744394832106","0.698228126442929"
"1FlipHC/uf020-10/15","logisticModelpositive","5.25429263779975","360","1.1354629135971","3.97667141977075","9.0940554563784"
"1FlipHC/uf020-10/16","logisticModelpositive","-73.0517320069943","80.4848945360906","0.836926144205431","-5.19430008761196","54.081586209044"
"1FlipHC/uf020-10/17","logisticModelpositive","2.16789972510621","5.85566113802212","3.5151201261231","-5.51154547401212","0.916955478405737"
"1FlipHC/uf020-10/18","logisticModelpositive","-6.15418608744818","23.2611847247236","2.22941645283325","-4.6962903444825","29.7290470876926"
"1FlipHC/uf020-10/19","logisticModelpositive","4.23449136582242","7.78700269654644","3.19018203665438","-7.72543095018976","12.5569091222731"
