"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-06","decayModelnegative","26.9020040866493","-34.1587303150262","-6.57917070636976","-0.5224442962605","7.29041242984612"
"1FlipHC/uf050-07","decayModelnegative","26.3498779076174","-26.5401042365355","-8.51807696968574","-0.699878366803226","1.36312800031288"
"1FlipHC/uf050-08","decayModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf050-09","decayModelnegative","26.4605361705558","-181.932831704819","-5.85046303814405","-0.229533101881849","1144.04963542687"
"1FlipHC/uf050-10","decayModelnegative","26.1358343618857","-24.3629750123172","-6.02850967598353","-0.635135796149401","4.33874072227012"
"1FlipHC/uf075-01","decayModelnegative","39.0712701371234","-46.4804265365025","-7.63566146376397","-0.53144206778213","5.01408262765414"
"1FlipHC/uf075-02","decayModelnegative","39.8216002884621","-65.0794871311348","-6.22797692692925","-0.436273758355031","53.7886599855843"
"1FlipHC/uf075-03","decayModelnegative","39.119615883153","-82.4472856933484","-7.49191598130648","-0.419617113884629","112.550218053978"
"1FlipHC/uf075-04","decayModelnegative","36.2377377305122","-43.1534273712983","-9.23344197413892","-0.592939355911366","6.16780730911023"
"1FlipHC/uf075-05","decayModelnegative","39.8493650246802","-82.8600112308432","-7.853342908509","-0.452518840328897","190.689907613615"
"1FlipHC/uf075-06","decayModelnegative","38.3994043012473","-837.546145586026","-6.67050897558225","-0.145355277487937","9012.24402544567"
"1FlipHC/uf075-07","decayModelnegative","38.6393194160088","-2633.67623615147","-7.92770914694924","-0.118971435527917","33040.5990604507"
"1FlipHC/uf075-08","decayModelnegative","42.3325439422256","-180.957065457816","-7.11284445343636","-0.313368845291065","1198.19287423476"
"1FlipHC/uf075-09","decayModelnegative","39.872361208192","-2087.37811735839","-8.33140963875781","-0.14854161080761","21966.4422548534"
"1FlipHC/uf075-10","decayModelnegative","40.5639846189186","-3672.50914367339","-8.1888903309741","-0.115621719137567","8322.04432196851"
"1FlipHC/uf100-01","decayModelnegative","1089.81327412205","-1031.63094562975","0.00203520395878839","0.62928510636622","7.68538282383954e+73"
"1FlipHC/uf100-02","decayModelnegative","53.0838435631338","-132.865770149952","-7.625491271643","-0.368584546582959","416.965607880669"
"1FlipHC/uf100-03","decayModelnegative","53.8270620501485","-71.279976712226","-8.36114419813329","-0.500464905993046","24.8581875159613"
"1FlipHC/uf100-04","decayModelnegative","52.4455427762148","-158.429893988432","-6.82486644079298","-0.317399108523834","578.333926273618"
"1FlipHC/uf100-05","decayModelnegative","54.2804935419188","-120.071354339457","-6.17072087972537","-0.329211825845996","199.320392833862"
"1FlipHC/uf100-06","decayModelnegative","54.1005830088878","-156.500896883292","-7.37456263992309","-0.347487419216926","236.086269580584"
"1FlipHC/uf100-07","decayModelnegative","672.095775721814","-614.940762565264","0.00509898806798275","0.528843200128772","1.53596831692519e+36"
"1FlipHC/uf100-08","decayModelnegative","784.902747135886","-729.977426741769","0.00262322460965784","0.643220416978693","2.84856669275365e+117"
"1FlipHC/uf100-09","decayModelnegative","55.0621115143436","-93.9154653502647","-6.18316577313138","-0.383033958178125","75.589393076351"
"1FlipHC/uf100-10","decayModelnegative","52.6553050201552","-197.374584672525","-5.90610268826339","-0.250288580131175","866.473731358465"
"1FlipHC/uf125-01","decayModelnegative","65.8189357809647","-186.61904217637","-9.19566846928112","-0.369391565021459","740.680776833555"
"1FlipHC/uf125-02","decayModelnegative","65.6256051011907","-126.483776561001","-8.92930051924142","-0.424150200741971","177.944182121762"
"1FlipHC/uf125-03","decayModelnegative","69.3344974175987","-1099.63716389029","-7.53742812473407","-0.178367403510367","10744.5644381056"
"1FlipHC/uf125-04","decayModelnegative","66.392651239124","-1049.15657854437","-6.96107096393623","-0.156117272706075","6991.34170944262"
"1FlipHC/uf125-05","decayModelnegative","64.7302847791796","-241.383765020991","-6.48830164299327","-0.258276072867744","1072.93978541106"
"1FlipHC/uf125-06","decayModelnegative","62.5514926471967","-76.8377862031749","-10.3821851159829","-0.540146112592959","13.6063855581077"
"1FlipHC/uf125-07","decayModelnegative","64.7421124648669","-4385.29141800449","-8.485311273996","-0.123373059490734","21470.0963053412"
"1FlipHC/uf125-08","decayModelnegative","67.439477015706","-1185.55122716273","-7.81888628038716","-0.175292100955875","11974.7739099944"
"1FlipHC/uf125-09","decayModelnegative","70.7199423087336","-259.379798273419","-6.85835128809021","-0.272597067074651","1334.67730308161"
"1FlipHC/uf125-10","decayModelnegative","67.890912692467","-561.349494251283","-6.95772777881178","-0.201558111058279","5382.95323381166"
"1FlipHC/uf150-01","decayModelnegative","81.1131087940506","-163.275495888445","-7.93393922807662","-0.381640026033008","263.697289220707"
"1FlipHC/uf150-02","decayModelnegative","76.7278475082267","-210.495992317354","-8.76112478664071","-0.347162125422277","767.83428763526"
"1FlipHC/uf150-03","decayModelnegative","80.6695595068448","-132.32637689603","-9.77878664427428","-0.449028508727642","158.690898993951"
"1FlipHC/uf150-04","decayModelnegative","76.2985996892633","-91.0561575854896","-12.966096513702","-0.562403533748238","13.2380778098642"
"1FlipHC/uf150-05","decayModelnegative","77.2276868721558","-127.495073309681","-10.5974632271755","-0.476064189994642","114.401380334536"
"1FlipHC/uf150-06","decayModelnegative","82.0785579491094","-320.607367257653","-6.95180863326981","-0.262180078997206","1687.77409985789"
"1FlipHC/uf150-07","decayModelnegative","77.0975301583186","-750.260991874977","-7.9944880397967","-0.210592170280567","7715.71881401433"
"1FlipHC/uf150-08","decayModelnegative","1602.68413203331","-1515.31074824679","0.0022677450678088","0.556390753040049","4.57492264691353e+26"
"1FlipHC/uf150-09","decayModelnegative","80.6992386808165","-319.612917821814","-6.95143026952238","-0.257997531169385","1818.01832717778"
"1FlipHC/uf150-10","decayModelnegative","76.9361297540469","-90.6687055979359","-11.8329094918103","-0.567786652123597","12.1792206908296"
"1FlipHC/uf175-01","decayModelnegative","90.0234601851692","-131.377221711199","-11.9189656874783","-0.500417714492412","62.5570678020945"
"1FlipHC/uf175-02","decayModelnegative","92.3660017272889","-833.363338587334","-7.65294469425186","-0.199577289148951","8173.47599629586"
"1FlipHC/uf175-03","decayModelnegative","91.9083812928942","-327.942875585641","-8.58722938892403","-0.306728868620816","1829.43335033674"
"1FlipHC/uf175-04","decayModelnegative","92.137564503846","-107.828514436166","-13.4274410036873","-0.571535872707322","16.3543869903717"
"1FlipHC/uf175-05","decayModelnegative","92.8387415366695","-492.800113658852","-8.43135829703129","-0.261043462990405","4600.4628213832"
"1FlipHC/uf175-06","decayModelnegative","93.8438935612968","-129.944840479454","-11.5897891738944","-0.503342300606163","76.8592533395758"
"1FlipHC/uf175-07","decayModelnegative","96.4381651158224","-189.271208982872","-8.31079715164235","-0.384002155705687","427.521382995023"
"1FlipHC/uf175-08","decayModelnegative","96.127931061872","-2885.87197781573","-8.3375954048802","-0.14987844248234","40261.0479693842"
"1FlipHC/uf175-09","decayModelnegative","93.2131011511676","-189.143141682323","-8.4508020874829","-0.371062346221907","274.941649451005"
"1FlipHC/uf175-10","decayModelnegative","90.3140695477902","-105.234794929524","-10.5454882898252","-0.516285749791829","10.3873020822888"
"1FlipHC/uf200-01","decayModelnegative","108.200543953875","-625.934049142158","-9.02046394869304","-0.263646977974542","5972.07422985476"
"1FlipHC/uf200-02","decayModelnegative","103.593727558865","-223.273740342502","-9.2970775853609","-0.366450048085683","351.574200339737"
"1FlipHC/uf200-03","decayModelnegative","105.283055347899","-123.50167090107","-13.8496110678829","-0.568382594480555","16.4562747701079"
"1FlipHC/uf200-04","decayModelnegative","100.757005339729","-124.631022460756","-13.4336328829637","-0.545481629778452","23.0505759425878"
"1FlipHC/uf200-05","decayModelnegative","100.101707521565","-161.551692616929","-10.4185000133488","-0.42698020969636","120.071186243045"
"1FlipHC/uf200-06","decayModelnegative","107.397748889976","-200.053318154146","-10.2521162777663","-0.413460439196727","307.258003944366"
"1FlipHC/uf200-07","decayModelnegative","103.31119072391","-388.060718894386","-7.93599553643089","-0.276888677634686","2313.24577696427"
"1FlipHC/uf200-08","decayModelnegative","103.491862963313","-217.332069670482","-9.5014621052296","-0.387849807184554","510.111461474216"
"1FlipHC/uf200-09","decayModelnegative","104.141823960588","-500.79123194948","-8.20089569804746","-0.260143192640139","2815.87370776992"
"1FlipHC/uf200-10","decayModelnegative","2120.57199099934","-2002.40858310476","0.00207412461799872","0.548169361299755","7.59076753427138e+22"
"1FlipHC/uf225-01","decayModelnegative","116.445227367955","-318.525055378633","-7.71925134911172","-0.29783720660437","1018.56248908003"
"1FlipHC/uf225-02","decayModelnegative","117.02465334356","-1465.63587801729","-8.47148760124341","-0.188927959938901","17677.4044145692"
"1FlipHC/uf225-03","decayModelnegative","116.745849244443","-8814.27304807117","-9.71124853398771","-0.130181180530457","127479.210295306"
"1FlipHC/uf225-04","decayModelnegative","116.941157583354","-414.191800969772","-9.71199005221169","-0.315952191385493","2352.70192654895"
"1FlipHC/uf225-05","decayModelnegative","121.283601720105","-1580.68545795498","-8.80206757067151","-0.19723540001253","25616.321358593"
"1FlipHC/uf225-06","decayModelnegative","127.573379254761","-560.414636172797","-6.32537206232194","-0.215028514337666","1857.11786038728"
"1FlipHC/uf225-07","decayModelnegative","117.855148180376","-262.132829603425","-9.39434022982588","-0.361902007260066","645.914430582816"
"1FlipHC/uf225-08","decayModelnegative","117.737620762079","-409.972558099379","-8.6306736217229","-0.29439770640094","1749.35144414518"
"1FlipHC/uf225-09","decayModelnegative","115.344820541919","-419.886804229828","-8.44704392835577","-0.278362161861085","1500.07073983323"
"1FlipHC/uf225-10","decayModelnegative","117.22740558752","-816.853136433462","-8.93525664282467","-0.23849507112566","9292.82831991085"
"1FlipHC/uf250-01","decayModelnegative","121.739460230549","-175.273341823477","-16.1085993959959","-0.519033730131474","150.508122337182"
"1FlipHC/uf250-02","decayModelnegative","131.067444769991","-1045.96613538907","-8.87795242024682","-0.221546275782667","12649.0466491912"
"1FlipHC/uf250-03","decayModelnegative","128.360893639501","-282.69714515577","-9.07071382717858","-0.35078991940962","559.652824367895"
"1FlipHC/uf250-04","decayModelnegative","135.01714758778","-414.790164392876","-8.8063471643475","-0.312073141572746","2466.82844439462"
"1FlipHC/uf250-05","decayModelnegative","128.778981608625","-192.859642329415","-10.764401127567","-0.430104895954363","113.386309199252"
"1FlipHC/uf250-06","decayModelnegative","128.810084883145","-303.281227988535","-10.0237789663812","-0.358544379384123","869.102351428333"
"1FlipHC/uf250-07","decayModelnegative","130.261853275602","-246.11740449741","-10.4514845071712","-0.393907968616523","280.305292244338"
"1FlipHC/uf250-08","decayModelnegative","133.59633468111","-629.669428576064","-8.04314332939094","-0.246513099438044","5436.72314701955"
"1FlipHC/uf250-09","decayModelnegative","134.660721895912","-228.687667883606","-9.87863577924063","-0.402603483155365","266.112305308991"
"1FlipHC/uf250-10","decayModelnegative","132.394562605267","-280.943695147373","-9.43853787708455","-0.362838200201692","647.802688780549"
"1FlipHCrs/experiment.xml","decayModelnegative","9.13451376955514","-8.15008145852318","-4.23350742996486","-0.569296001169581","2.72287992074999"
"1FlipHCrs/uf020-01","decayModelnegative","9.13448439722859","-8.14981342812096","-4.23363988880837","-0.569317795646345","2.72312572431575"
"1FlipHCrs/uf020-02","decayModelnegative","12.5051026569369","-507.613711037549","-5.43641457185293","-0.0903908904488156","41.3983561262887"
"1FlipHCrs/uf020-03","decayModelnegative","10.5684233266516","-5.41901105663743","-13.2495279919673","-1.87888209629783","16.3434041535892"
"1FlipHCrs/uf020-04","decayModelnegative","14.4009018599756","-109.337444160122","-3.19759115792047","-0.0896745820413657","10.5387708987958"
"1FlipHCrs/uf020-05","decayModelnegative","18.1932859347279","-260.585046272457","-3.5503173738904","-0.058244105749622","15.9381876979996"
"1FlipHCrs/uf020-06","decayModelnegative","11.5902466804939","-8.70242353441276","-5.21953141481226","-0.985081514862889","4.89578951109504"
"1FlipHCrs/uf020-07","decayModelnegative","24.2671349374973","-227.480140176363","-2.78738979788894","-0.0403872166017763","1.75250287711117"
"1FlipHCrs/uf020-08","decayModelnegative","10.9016322973343","-7.70503093324386","-6.9312709287346","-1.394094732997","6.16291166095275"
"1FlipHCrs/uf020-09","decayModelnegative","12.4369024247462","-10.8623115746742","-2.72126131211048","-0.663728970587315","2.18406875156355"
"1FlipHCrs/uf020-10","decayModelnegative","8.83118307911836","-5.09440124474952","-78697.0415944354","-4.99705191828806","8.48405720153229"
"1FlipHCrs/uf050-01","decayModelnegative","25.6279767571274","-19.1841298935569","-8.35379422960035","-0.750594463407205","15.0222270923212"
"1FlipHCrs/uf050-02","decayModelnegative","60.0471651358118","-26.0744972918413","0.254467305603474","0.202013424167937","127225.4671939"
"1FlipHCrs/uf050-03","decayModelnegative","69.2636721638988","-33.1781082788423","0.234858897072984","0.191747214653127","267.60065559062"
"1FlipHCrs/uf050-04","decayModelnegative","27.3537189873291","-22.9006689139801","-7.13886058525501","-0.629385927252351","8.21926089338823"
"1FlipHCrs/uf050-05","decayModelnegative","30.806682282544","-1169.01422006643","-5.38212174582138","-0.0660478324405041","89.8396600983012"
"1FlipHCrs/uf050-06","decayModelnegative","52.9895354218447","-0.264357088860744","4.59588379656609","0.0209624454835914","341.747362666114"
"1FlipHCrs/uf050-07","decayModelnegative","29.8745609008065","-436.77929717537","-4.95328811555758","-0.0971444228502169","137.112115255534"
"1FlipHCrs/uf050-08","decayModelnegative","26.2128098304271","-25.0882882267231","-4.71380772723565","-0.480473796618073","1.80469363596551"
"1FlipHCrs/uf050-09","decayModelnegative","38.3416584605533","-40.849244714298","-1.59597602793701","-0.289802979622556","4.23375356357728"
"1FlipHCrs/uf050-10","decayModelnegative","45.601653159817","-9.65436333444109","0.687476362350174","0.131160407549811","345.560815542951"
"1FlipHCrs/uf075-01","decayModelnegative","43.4961893060927","-1581.27574610991","-6.23142490809463","-0.0812171336248645","414.961555275343"
"1FlipHCrs/uf075-02","decayModelnegative","39.2000967011629","-111.121140504891","-4.96145249729515","-0.221666257102194","91.6063885359274"
"1FlipHCrs/uf075-03","decayModelnegative","40.4885806428418","-2347.33384695378","-7.25113723815315","-0.0898614844376538","7358.44083800906"
"1FlipHCrs/uf075-04","decayModelnegative","39.2952534096277","-1806.71611309834","-7.0615252375392","-0.0940014293183519","6478.77597054287"
"1FlipHCrs/uf075-05","decayModelnegative","42.3896631430655","-88.4584313583711","-3.77467170527895","-0.224917017159063","110.866908301922"
"1FlipHCrs/uf075-06","decayModelnegative","37.9803886905474","-49.8357460184986","-6.90378764789857","-0.414765878566679","12.1719318519604"
"1FlipHCrs/uf075-07","decayModelnegative","43.8879955673232","-50.7953937533354","-3.70859453076094","-0.32886037977302","2.07528740985999"
"1FlipHCrs/uf075-08","decayModelnegative","41.8093837966545","-44.2041981940963","-4.0913754128086","-0.379396629849005","2.12929196171082"
"1FlipHCrs/uf075-09","decayModelnegative","41.0436065954952","-1616.49113361709","-6.86912407372782","-0.0962100867668538","616.952406534006"
"1FlipHCrs/uf075-10","decayModelnegative","47.5738317932559","-171.588178602667","-3.27074238604513","-0.136012850223662","75.2124745904027"
"1FlipHCrs/uf100-01","decayModelnegative","55.2381538651721","-70.624945018684","-3.48175405043314","-0.274191461890782","5.80761758584239"
"1FlipHCrs/uf100-02","decayModelnegative","49.6699856329784","-1036.77901449664","-7.26712082537587","-0.127549560808904","8784.01983533522"
"1FlipHCrs/uf100-03","decayModelnegative","53.1980925271587","-112.752170100008","-4.52379427895719","-0.222392223404161","93.9548106944123"
"1FlipHCrs/uf100-04","decayModelnegative","52.3525686992004","-1954.60691171445","-6.9340735716493","-0.0910509235824241","1752.78419512454"
"1FlipHCrs/uf100-05","decayModelnegative","48.1612699164043","-30.7348308859277","-36.4240035308696","-0.942384524475153","63.2823496735022"
"1FlipHCrs/uf100-06","decayModelnegative","49.5503762923875","-64.6503244721804","-7.98644718558372","-0.427349338053642","4.29213606455408"
"1FlipHCrs/uf100-07","decayModelnegative","52.6743353966404","-80.888731980088","-5.60963598006315","-0.326360968073853","29.1330512495375"
"1FlipHCrs/uf100-08","decayModelnegative","55.7043625086204","-1401.70700400756","-6.15054246681273","-0.0897504877500586","4358.97664471846"
"1FlipHCrs/uf100-09","decayModelnegative","55.4974414884583","-228.241701581072","-5.40207389224187","-0.185058311031707","866.665661039498"
"1FlipHCrs/uf100-10","decayModelnegative","51.2484573034198","-56.69327712924","-7.50097180839111","-0.441419768064917","1.85401207508754"
"1FlipHCrs/uf125-01","decayModelnegative","64.7375114894398","-574.86313048207","-6.72481731899496","-0.157299087929964","2767.15899766592"
"1FlipHCrs/uf125-02","decayModelnegative","70.4835227525781","-2591.33169641871","-6.71848224414891","-0.0836794110427989","6966.93175721947"
"1FlipHCrs/uf125-03","decayModelnegative","65.6705577800114","-90.4622404822905","-7.1822655514027","-0.361984790704329","19.6855425346033"
"1FlipHCrs/uf125-04","decayModelnegative","59.0703340394597","-51.0685312897456","-14.7567991906755","-0.59321010862114","16.7172299314175"
"1FlipHCrs/uf125-05","decayModelnegative","1094.59299871485","-1025.65876649915","0.00447722492824556","0.38042019280531","25704.4442311352"
"1FlipHCrs/uf125-06","decayModelnegative","61.6377118257472","-64.0570687187566","-15.9693860285891","-0.552256553560499","0.90265163910647"
"1FlipHCrs/uf125-07","decayModelnegative","65.1052971893169","-245.216409016357","-6.10383890678806","-0.208219907644306","307.37999914749"
"1FlipHCrs/uf125-08","decayModelnegative","63.9972764004044","-153.393870802628","-6.67805275453527","-0.263775567992277","282.638798707167"
"1FlipHCrs/uf125-09","decayModelnegative","66.4894130136416","-162.822866316381","-5.57541531711602","-0.231399998367324","243.308611497235"
"1FlipHCrs/uf125-10","decayModelnegative","64.6598113417532","-125.714665918483","-7.28637352961572","-0.313625370187924","243.992027836785"
"1FlipHCrs/uf150-01","decayModelnegative","80.3471380000829","-232.561632093871","-6.75927692836513","-0.244101789197745","555.285291765833"
"1FlipHCrs/uf150-02","decayModelnegative","79.7452210716962","-188.868372633708","-5.22992296458847","-0.218102272678302","298.214143040862"
"1FlipHCrs/uf150-03","decayModelnegative","84.403981497296","-2163.47839284213","-6.14132495414396","-0.0836810235087693","4269.27499741408"
"1FlipHCrs/uf150-04","decayModelnegative","79.7540223180128","-337.628929766882","-5.48291999683566","-0.168407642640254","700.654212841183"
"1FlipHCrs/uf150-05","decayModelnegative","73.5668436069726","-60.6018062565782","-32.9685644443855","-0.737454102797509","25.3651392939377"
"1FlipHCrs/uf150-06","decayModelnegative","76.2275724401824","-101.965307052704","-8.44912152078525","-0.386219516486281","43.3081091750384"
"1FlipHCrs/uf150-07","decayModelnegative","85.0620272752587","-1384.77311139915","-5.7816278262691","-0.091846360229112","3617.52726354938"
"1FlipHCrs/uf150-08","decayModelnegative","87.4907862333687","-543.225060160632","-4.36051825068722","-0.10779631148727","262.315528157361"
"1FlipHCrs/uf150-09","decayModelnegative","75.7468741303741","-80.7450294019583","-7.69733270493212","-0.40156724149499","2.89685646001454"
"1FlipHCrs/uf150-10","decayModelnegative","77.8270953015663","-87.2312972201003","-8.46369524434947","-0.426720439689889","2.50387389872892"
"1FlipHCrs/uf175-01","decayModelnegative","89.1082011400294","-250.273664222218","-7.26390625302848","-0.25485163573002","1121.88489574709"
"1FlipHCrs/uf175-02","decayModelnegative","91.3771096518863","-396.590962728871","-6.43879968075391","-0.190936039501932","2235.43771347447"
"1FlipHCrs/uf175-03","decayModelnegative","96.824757695289","-185.02002135237","-5.33032980049446","-0.249018906924443","232.092193719172"
"1FlipHCrs/uf175-04","decayModelnegative","98.4605098171848","-1970.85415960421","-6.25477605688598","-0.0918659964116092","4380.7676684509"
"1FlipHCrs/uf175-05","decayModelnegative","95.199504997544","-151.583655114399","-5.81442191283878","-0.278600896445623","111.101008172951"
"1FlipHCrs/uf175-06","decayModelnegative","94.6280772042784","-3156.45483896743","-7.32955835793083","-0.0980436401389789","15949.5740464835"
"1FlipHCrs/uf175-07","decayModelnegative","84.664157104686","-69.9479521470926","-19.1381967823867","-0.62016797461386","35.1438418716556"
"1FlipHCrs/uf175-08","decayModelnegative","104.805934434419","-433.772024132534","-4.26662999762283","-0.132051732455845","658.673830159102"
"1FlipHCrs/uf175-09","decayModelnegative","92.064359694875","-523.338183383973","-6.29290815682192","-0.165142124542985","2991.21549857541"
"1FlipHCrs/uf175-10","decayModelnegative","98.8037789389767","-2511.05180856954","-6.73347799529162","-0.0949818255723909","6172.63736371361"
"1FlipHCrs/uf200-01","decayModelnegative","114.177212788721","-498.860827965117","-4.97096245479091","-0.145539321541329","1663.55303089461"
"1FlipHCrs/uf200-02","decayModelnegative","108.95736937665","-8154.49767543393","-8.30187513887223","-0.0856582003791717","30666.4877550611"
"1FlipHCrs/uf200-03","decayModelnegative","109.62851560609","-6019.37298351748","-7.70650440472569","-0.0854906064188123","9443.1055884174"
"1FlipHCrs/uf200-04","decayModelnegative","105.949817688682","-253.534214370697","-5.65839594854206","-0.213064509445716","616.895485447379"
"1FlipHCrs/uf200-05","decayModelnegative","104.927111156807","-239.952943769322","-6.50042764709527","-0.240167389322295","577.82725290773"
"1FlipHCrs/uf200-06","decayModelnegative","110.325650036438","-3995.16176507656","-7.03247019311301","-0.0846412667573556","12428.880070363"
"1FlipHCrs/uf200-07","decayModelnegative","100.673667148208","-92.15418548419","-20.338641918658","-0.578239992179086","10.2137005378367"
"1FlipHCrs/uf200-08","decayModelnegative","102.495738028666","-12080.9934337848","-9.72655438351308","-0.0976614099250874","102924.50627863"
"1FlipHCrs/uf200-09","decayModelnegative","107.14608708652","-3319.13503574832","-7.29387297735781","-0.0955785483553002","13316.525904097"
"1FlipHCrs/uf200-10","decayModelnegative","105.835285159598","-409.682381415303","-7.28830500595595","-0.216655803499996","2813.55781880665"
"1FlipHCrs/uf225-01","decayModelnegative","122.448767862274","-3595.96896080938","-7.79469842909999","-0.110870273147404","19301.5024643568"
"1FlipHCrs/uf225-02","decayModelnegative","118.142258636583","-317.378125335007","-7.18844394126864","-0.243680490918042","1047.61358018054"
"1FlipHCrs/uf225-03","decayModelnegative","115.362600257145","-179.993063382535","-8.15521058729532","-0.323257151710575","176.824888503084"
"1FlipHCrs/uf225-04","decayModelnegative","120.12096055501","-663.790356720762","-6.52487930242381","-0.162897706753857","4065.11231940389"
"1FlipHCrs/uf225-05","decayModelnegative","121.218512141309","-682.005657384791","-5.88378948900942","-0.14810786169904","2546.03978387341"
"1FlipHCrs/uf225-06","decayModelnegative","114.321538696249","-249.632228644719","-7.62555180463075","-0.265878202172985","761.664692308884"
"1FlipHCrs/uf225-07","decayModelnegative","120.194683540502","-4681.46469612493","-7.64597420586803","-0.0922924104196494","8901.21360250586"
"1FlipHCrs/uf225-08","decayModelnegative","115.951445818991","-157.002055301195","-7.51162517068536","-0.325094206957603","73.4301959442338"
"1FlipHCrs/uf225-09","decayModelnegative","2336.94460723247","-2204.18398950028","0.00400514392942759","0.350937503462027","1074922.2387023"
"1FlipHCrs/uf225-10","decayModelnegative","116.043543534373","-199.331327825782","-9.28034822555193","-0.336082672423351","327.546806498596"
"1FlipHCrs/uf250-01","decayModelnegative","133.768828550422","-307.935453255418","-6.2570244612576","-0.231076956908002","545.26810010629"
"1FlipHCrs/uf250-02","decayModelnegative","130.078602339043","-200.253402378051","-7.97138918132518","-0.313358140812367","186.963870627674"
"1FlipHCrs/uf250-03","decayModelnegative","135.068790807431","-2245.30128589067","-7.08037430126205","-0.114878685682648","15576.4308454574"
"1FlipHCrs/uf250-04","decayModelnegative","130.481987716158","-285.848494382632","-6.73905067373901","-0.247305913311327","509.701027269709"
"1FlipHCrs/uf250-05","decayModelnegative","127.303540028155","-227.041343460577","-7.55626183527874","-0.285133880717243","402.77524724023"
"1FlipHCrs/uf250-06","decayModelnegative","134.080076828129","-328.035085681057","-5.8901261926403","-0.214994031151505","870.532202327934"
"1FlipHCrs/uf250-07","decayModelnegative","132.463314388764","-190.958737429559","-8.93148226877262","-0.346238721726606","153.621750382701"
"1FlipHCrs/uf250-08","decayModelnegative","131.373289342255","-227.269178803879","-7.50142993433131","-0.290447993729828","324.251847306174"
"1FlipHCrs/uf250-09","decayModelnegative","128.349297099831","-161.630018985977","-10.1221100564707","-0.383653799396345","50.6006601668373"
"1FlipHCrs/uf250-10","decayModelnegative","133.008001434652","-238.670977180563","-7.83900368278556","-0.295195359896472","484.687729880356"
"2FlipHC/experiment.xml","decayModelnegative","11.0056941637183","-5.9653653409236","-8.63612346072095","-2.3843455083843","16.9189219876997"
"2FlipHC/uf020-01","decayModelnegative","256.678891784954","-24.1258034479719","2.32218985439739","0.00411547149885678","12.9790217649703"
"2FlipHC/uf020-02","decayModelnegative","10.2105101036554","-6.00879726705123","-135.23770307999","-3.38066498163367","11.3346186015619"
"2FlipHC/uf020-03","decayModelnegative","9.6893542523177","-6.93492742800803","-14.3163815294011","-1.42306050298764","4.30768722636642"
"2FlipHC/uf020-04","decayModelnegative","11.4952093234622","-11.414850739044","-3.60352561093876","-0.727559023576074","0.574910523537556"
"2FlipHC/uf020-05","decayModelnegative","11.8510604269771","-9.04880260418654","-6.73979690411653","-1.19306708626704","3.67379664836119"
"2FlipHC/uf020-06","decayModelnegative","11.9528280975113","-606.39584461015","-5.72503314422765","-0.0901500285764989","3743.17793503532"
"2FlipHC/uf020-07","decayModelnegative","8.8704081356108","-11.3428170155972","-3.5943795608654","-0.565375163352232","1.03234591788765"
"2FlipHC/uf020-08","decayModelnegative","201.949308586438","-199.752682391305","-0.0412400072474414","-0.439939417309673","4.06689350885892"
"2FlipHC/uf020-09","decayModelnegative","9.48894680782529","-4.84418621410728","-91033.2253710193","-6.21611510762149","8.92121216271265"
"2FlipHC/uf020-10","decayModelnegative","12.2417705399367","-6.58369435420732","-5.16019945220403","-1.9196907184862","17.5237558119326"
