"mFlipHC/uf225-05/","-0.189020262506364","5.39831906051303","-5.86990933221276","-29.1692586906808","23.0001947745326","-5.0476621185878","3.51747457812342","43.9191511090005","90.9070842411793","64.1671862968115","260.344869596614","261.907488977359","65.5230003257289"
"mFlipHC/uf225-04/","12.8033144512485","15.3189186583211","-25.3333901129726","-80.5061592636801","13.6001854632988","28.9170734240791","0.776370707584372","1.10348431647102","37.2611871338565","218.847983609959","180.197628015393","221.647614332325","688.744076589706"
"mFlipHC/uf225-03/","-5.38796725006627","22.2507474061843","-1.99696507394843","12.5992902672613","30.9684259635325","48.408146421624","18.0192680535655","25.1084234431947","82.2491424349798","569.091792284544","209.639481627068","71.6044038680633","145.186498206803"
"mFlipHC/uf225-02/","51.507809717967","148.158960435357","31.367780039288","20.5778265606976","16.7520977242727","33.0605027708269","0.717054589477592","-15.9810039415933","53.7853651521528","180.676610537839","93.6745481705929","485.510358921477","161.7982002804"
"mFlipHC/uf225-01/","1.58342706607791","31.9272460797419","19.9379762912002","38.5702534332275","25.8956861157887","-6.07193869282237","-0.659170017128824","-1.28180152464387","32.1934414372295","-12.5606345561816","34.2387859084269","76.2802095491063","351.502252126966"
"mFlipHC/uf200-10/","8.79692395395921","-4.40351712821392","29.3398008431928","18.0816394667715","57.5833796303125","20.1832181213412","14.6169330175394","22.4687462110522","102.298914192642","626.403319975384","-50.3234589035235","-127.105614091809","287.547924446662"
"mFlipHC/uf200-09/","9.36630363064552","23.5947029999709","6.59997100118386","-16.9978935751721","10.5605527503504","13.0518647225215","3.70025273878715","12.7769768096341","133.99997236595","-169.036058411858","66.1455383866418","663.316117162972","273.514875312415"
"mFlipHC/uf200-08/","13.7553208147456","7.29661179748891","4.21769977395641","4.7001291706762","2.86994137624482","8.5227570644184","10.8891756773059","5.87900192907158","193.333797113564","-21.9814395707144","155.141443959815","-61.654432574637","-82.9745740940037"
"mFlipHC/uf200-07/","-0.414930145631803","-31.3196300796478","-7.68721427225624","-8.10112052473048","3.19056315514455","3.83177345234671","9.52794908481025","-0.80362948406631","115.544443367414","522.673115736165","52.4404552805608","196.759638941404","200.842290038051"
"mFlipHC/uf200-06/","6.58097002129269","24.0025929487763","14.2889934380256","14.1322971060683","19.820407585576","34.697599676626","14.7407763316618","-14.7442660220067","204.405005521938","110.850223732232","46.5639633498891","5.33964759574962","388.187251105763"
"mFlipHC/uf200-05/","13.6550930029447","10.7982213870225","11.2060230900656","1.61862436668661","16.8189519128252","28.1367134780485","15.5207312229689","18.2879993096924","19.5355565278792","261.452787265218","258.114615147676","33.1219633022617","0.864809122519906"
"mFlipHC/uf200-04/","-3.36159346233236","0.458361303930678","16.8007469498088","24.4309520238777","9.57757083836159","14.900177385868","7.85047057494389","10.9668153759935","85.1343604999056","599.110686768342","78.538347326092","65.4868656532958","-181.627055221171"
"mFlipHC/uf200-03/","10.2135531126091","-6.29858508682998","5.92978646888971","9.35708076750311","4.42360396814416","2.20334691092653","25.7473180561526","29.3348293519618","96.6083009977392","224.924695193735","-238.650036557046","323.288604499968","293.63901347709"
"mFlipHC/uf200-02/","-12.0061994592451","-24.3660345127144","-14.0026598669679","-8.63032002964536","3.56374059588421","-4.03624810306916","-7.20045398027466","-5.61683701857575","134.82141407444","70.8946448864776","-116.797586868183","95.8744561099124","151.471184477071"
"mFlipHC/uf200-01/","11.1858134122223","14.8596428703831","23.7271974118284","31.6340194182803","5.24256808000852","15.8875221341195","5.65707336152474","14.8418338471873","65.6246728821825","292.571695870019","230.617866046919","393.392163223771","124.014525667625"
"mFlipHC/uf175-10/","20.2914613942031","-21.1707513353435","15.7517663671434","24.3810497674729","5.05858426123138","10.4656029092378","6.3388849502278","0.471379567024809","45.7920345035903","334.211212675205","387.459506111286","141.384123235456","-24.2586334177952"
"mFlipHC/uf175-09/","4.35374490718296","8.81195922743356","5.52686791708203","18.7873597487041","4.17513684648611","15.4849967256031","25.760785152718","17.6780780787628","79.7520384445284","285.679905536427","176.989821814775","193.44286664683","205.548825954661"
"mFlipHC/uf175-08/","101.993665569837","104.223258706367","96.736663600944","104.444763882278","100.368269142697","102.409188262615","8.0233423872226","9.4030896933788","65.3630383856199","54.1731762945022","392.317389202152","305.660739478565","118.812462883926"
"mFlipHC/uf175-07/","5.89478100633217","16.3708594873196","-14.0727366345621","-2.92749115723164","5.12891105816499","15.3482361447898","2.18617879928147","10.9165095736259","125.085206741537","42.9093676591675","128.882559076129","-91.2122602320562","85.4214689979279"
"mFlipHC/uf175-06/","-29.6505134121759","8.581380587558","4.07331550418052","2.63629974711914","1.04273054126131","3.68018163538885","0.0654951340317626","1.48118587870658","96.1717584400742","0.545579968265239","214.118652003239","302.284748518921","-44.6356513930837"
"mFlipHC/uf175-05/","-1.59985130893216","-21.778831143368","2.73745194671611","-0.926369651115999","-5.04970796789497","-1.52542082674429","7.35887669271412","18.1544970039959","189.84171439211","136.035740799236","1.71234362192408","424.16125589536","-74.2071572110789"
"mFlipHC/uf175-04/","1.61528295783039","9.70548393129647","-2.87025788372948","1.86288653774918","5.81748920905776","34.9773116203757","1.35129731254258","19.4366079473465","81.2470346708959","115.399879356802","183.066355003912","-5.4909769643611","178.650137471013"
"mFlipHC/uf175-03/","-16.2711393883282","-8.70293393857877","2.60551317447143","25.3440802284399","2.1607591132933","30.7455282946097","0.478249936487099","0.979335995263915","19.0680376579629","39.1053913902828","184.038701039171","462.745515348699","-23.463191329022"
"mFlipHC/uf175-02/","31.6898019911901","39.7596876280576","19.9252647012258","7.63946795440471","21.377477805877","26.7530310704922","12.7943137303263","4.30164844289371","25.7855849123383","203.114408595719","321.459194259871","166.684699898275","168.754890078014"
"mFlipHC/uf175-01/","11.6849929108972","11.0171729305094","7.79439180837445","-12.273313374647","1.44053964854966","9.56898886714117","12.8275093648246","11.1164750179638","5.82182711588142","181.161894957916","83.9561749585335","391.797369065607","39.5123022996694"
"mFlipHC/uf150-10/","21.2442653489058","21.1831318367674","2.92907374622226","0.479341803375471","233.937160695175","-47.9575620969791","-3.25855143715981","12.3552149712126","103.970746666226","29.3714581434605","173.4044095128","-127.971564167026","22.1555150387402"
"mFlipHC/uf150-09/","-4.8181360009817","-30.484239617873","36.3377806548032","30.7797955608531","10.7609991293786","28.1980849717115","20.5708130436529","46.633666673729","61.372519023053","242.892566428457","177.737593581211","211.43160282883","175.428358822512"
"mFlipHC/uf150-08/","6.50131030424264","10.5785497062391","5.46559128901474","18.9495049867799","3.68363234498455","9.37499369544535","5.0615216971966","58.4408860199324","13.4334946187772","293.712645024201","77.5912456076938","153.773497276749","7.110139462526"
"mFlipHC/uf150-07/","2.4605040618454","6.1470834114463","12.5960825020997","22.9990127139435","17.809393666295","-6.51087213281863","5.6264292360423","5.22908765586608","46.4310352724451","40.3711511603709","208.35905246165","52.2313617942205","28.774436772408"
"mFlipHC/uf150-06/","-1.10491820999257","9.01256514402739","1.78022024774172","-7.08013377162846","-2.89203570432641","-6.60877295753854","-2.20204161400121","-2.15937273077854","44.8299999111288","-124.696296533225","110.756166946249","340.878408838769","19.5404211790784"
"mFlipHC/uf150-05/","0.104629118245902","2.27558945867057","4.96599104801142","14.7782251050456","-5.2799646066373","-10.4349834732336","9.68478900638201","1.76601193948124","51.2908103483436","242.302302185064","-70.2125391715759","25.1131297678465","104.528682640007"
"mFlipHC/uf150-04/","12.6961043271987","21.3004531180788","-0.239867259184195","0.707262864943117","28.6508339984336","10.0623851895897","38.798321290211","39.2058176926745","85.1913573138509","51.6412995297598","808.286804855995","64.0609301140097","-119.83488238219"
"mFlipHC/uf150-03/","-2.61478169015311","0.628256255073106","6.64180323944044","7.18487403695216","1.36506005321556","6.86444439247386","17.380815460774","13.3581486988248","16.0766510187094","165.374077380578","214.841916258275","185.066044111141","37.5421010172517"
"mFlipHC/uf150-02/","6.45538168990331","9.78695416810519","5.41209006095772","-0.972031477239722","5.31596251916005","11.5283747104493","4.64408430100688","4.6802279244957","131.522261802093","47.2475631964669","-62.0505894772483","-74.0465197139224","126.255470399692"
"mFlipHC/uf150-01/","1.19212964846652","-2.15096640811069","4.64579141935937","10.1956321392496","6.6268398719333","4.85265071164635","4.18097474123086","14.6283405465865","18.1559868530684","209.05460348693","125.835718866879","150.429432494539","222.03417290987"
"mFlipHC/uf125-10/","3.03612692443045","2.71727754382403","82.6188022200888","9.02368088744545","4.44995618767334","-5.45459997952127","5.13451412843315","4.9922039280495","116.713058330814","66.785279329062","-86.013212635348","187.613814234804","150.768446633619"
"mFlipHC/uf125-09/","6.35272497257023","8.77824744781432","-0.0645940615457352","-13.0568935888328","3.01693426221163","0.96012200591846","-6.61003385819926","-21.8708199809769","78.1280940987291","82.4163114910676","84.9397544244518","152.372228637908","21.4892680415093"
"mFlipHC/uf125-08/","12.5568893098925","15.4126862530474","17.4686175666057","20.1474269149177","6.79051249296965","9.96175897654532","4.73483886867978","2.50918464773473","51.1434973723996","168.113068085149","46.298910966237","-48.4124012634037","152.867055740751"
"mFlipHC/uf125-07/","1.44270761330486","-2.06408056777773","9.11692597120499","12.1883258640037","4.29457240704493","3.65402630262658","3.77162295947292","-0.0750025350820906","38.5665241886496","-11.4813697398689","29.3705586863408","161.694888609549","92.7140498874685"
"mFlipHC/uf125-06/","15.9796848052411","25.8848833683308","-0.234661637659748","4.67675598987383","11.7849499123341","22.370100305292","11.4266224199114","18.1464302212319","30.1048586060067","38.5888481152952","225.137400858202","105.982566801977","206.186704040625"
"mFlipHC/uf125-05/","6.27391103652238","8.96711728402083","-88.6274969941488","32.796558231702","3.42126328760896","5.096040061427","-3.72402355543349","-1.27247811405669","30.6815281844446","221.794529905465","69.2214582515749","32.1638203834683","59.1803950387923"
"mFlipHC/uf125-04/","33.7649476458831","18.3777460442488","8.52628792082408","5.82564486122702","2.88005155378686","0.733208525760915","8.33502731158068","16.0084332890015","31.3089673499199","36.7538248565149","147.399577231686","140.06187529559","187.162370875951"
"mFlipHC/uf125-03/","10.488184645585","18.3085239754849","1.18032808722592","1.03129859430719","4.51673975614506","0.0980534515289151","7.47594766545222","10.5214111103927","10.2556100080462","-10.2690453047532","64.5855114658021","53.5249121664869","83.1154779818701"
"mFlipHC/uf125-02/","0.822005154673137","0.983988094604742","6.68413257279791","-0.515325171262466","14.3716899283255","9.85896768392092","1.34525108079777","10.8900528949931","14.3795751909714","29.2274982647325","212.064221887335","35.8322350628851","328.511478792922"
"mFlipHC/uf125-01/","9.09495484082614","11.3158270864591","18.4323744659729","40.086859952411","14.4216344129297","11.2106772873855","-0.53036323743011","9.86426312946783","57.3045275022202","59.622294467869","151.095965045563","172.482408015584","124.674841558276"
"mFlipHC/uf100-10/","5.22384181043443","-30.2209497256146","6.36319614238028","10.0069887270055","6.28990626660342","-33.0045500251635","2.75573002032465","-2.6251741370041","0.832190858203215","-6.51332124242471","166.440193751596","23.559254571302","319.693579748104"
"mFlipHC/uf100-09/","10.2359315334495","-2.33984388404687","7.3738910972677","5.9528574934472","5.71335623642545","0.516429785460367","11.1886043153896","2.41523599018336","49.0315203262466","73.3670242010488","50.2109249277578","8.15538733632568","102.0996093256"
"mFlipHC/uf100-08/","3.99891160268721","1.62352565416819","8.01777764809209","7.79480030492567","10.9325148504636","5.60943145821071","11.1708013220459","17.2642224765153","59.2140211417995","213.549069161143","75.0616096272444","48.565861124015","-38.8715589521456"
"mFlipHC/uf100-07/","2.770475733561","9.63999796792148","16.9130280716116","11.6989317086101","4.64356211346878","12.0760182699668","6.194463846639","11.6322326404895","44.6754808075865","46.5102999996801","-18.1688531321986","10.2911651919525","52.7314685825187"
"mFlipHC/uf100-06/","3.08351184733364","5.16311828805142","44.5633403926075","8.81735070982878","1.75215103762749","-6.27847201336293","82.2862880942202","2.36564927698827","7.99729632116317","43.6730398971807","5.78858338460423","1.56649552706571","45.8532815359647"
"mFlipHC/uf100-05/","6.08677995755554","-21.6636800791728","21.9618981616855","4.65384210509576","2.58740569945672","6.54115266527313","7.27460843779942","11.6416232989695","51.4896659411624","191.245872461618","36.5380186783232","117.118473160953","9.03707225438724"
"mFlipHC/uf100-04/","-5.61570853013215","-5.76294487410216","3.63139017893567","5.37850508186058","2.83526155782076","10.9504479871519","12.654571244997","18.1799628510381","34.1878409282014","108.296864121204","-64.5158672756718","131.282210456431","88.4794273262623"
"mFlipHC/uf100-03/","-1.48602956102965","10.7627335075644","0.758580252571446","0.186654253879399","3.17072856533223","-1.69413853625816","13.1635713306904","2.56259035728087","41.3454417230936","39.2564287648464","-9.34644784543889","126.243719437256","26.4758730825777"
"mFlipHC/uf100-02/","1.43253492971242","0.100967773445845","0.268852060575406","0.764424153949605","5.5652842699054","-0.841138001020853","0.485015802588845","2.42752964632379","64.5180800434825","57.0045568187252","47.292452005966","69.5555087792386","146.299097654565"
"mFlipHC/uf100-01/","-0.257747613078822","-11.9834198993284","3.4870674343353","-0.255008242624229","3.91490003828157","3.1548573255575","4.0762878862315","-0.387109184877158","134.270389075279","-101.084403659529","-39.6522265184078","27.3927074918416","188.167908163377"
"mFlipHC/uf075-10/","6.05389268204107","16.0579284164132","6.86159017696575","4.36101526186027","7.46211333233096","3.55366743800025","5.46443197172127","12.2026231300019","6.14884468944515","58.8393098800302","27.2602502308724","31.7619863214527","16.9497981854963"
"mFlipHC/uf075-09/","4.39787441177598","10.2612736235147","6.82628301151101","12.1945168096419","6.84292146854645","15.9724448372462","17.5050564890574","3.11959332816725","7.91812407107386","149.563358715455","61.1436642669935","-1.52164794883573","41.7005795002777"
"mFlipHC/uf075-08/","10.1509143177746","-2.07408094622771","-6.59476489397974","4.77503863688461","4.49741785680164","5.96574238088982","9.13242587450282","12.1355918667824","13.2561066043952","30.8446736964847","195.885046241828","58.8797146741524","9.86859560659839"
"mFlipHC/uf075-07/","-8.71487814941932","2.05703892335484","4.81943905730115","8.56160357739009","4.65357582746101","10.0614890829077","3.90718741517158","8.97198206777728","5.32165311995132","127.990839640824","119.948913027754","32.3494747503895","75.453594302322"
"mFlipHC/uf075-06/","1.69205480579136","1.3704231663622","-0.171046945344948","-0.719776668490842","2.40412889250925","4.98386460281754","11.7258765117152","3.24794701159485","24.8020258355664","-3.50715848982795","64.8818297885243","10.3970875437057","25.9576345932642"
"mFlipHC/uf075-05/","4.7410886887973","9.31995404215307","2.38006213729747","-6.22593494812971","-5.44397908185583","-5.17783365457343","2.27029355085245","-17.6119675472712","35.7769409091983","34.6041840720099","-72.042984742493","57.3451162778466","115.632856176692"
"mFlipHC/uf075-04/","3.941641954653","4.08872666567788","3.12823582323638","-1.55775042295317","6.54221719316052","2.32627213933989","3.79241108631473","-8.3472892649492","41.4944668108837","11.4553400096753","70.4372665809891","93.6194761021863","25.0672923708387"
"mFlipHC/uf075-03/","1.73307561028301","8.20283029245732","10.9562411300651","-3.71618260395208","-3.91243576148405","-1.31242877388399","-4.64589398956383","16.3716205702176","34.5887300372003","67.6825477618577","7.20676790952307","66.3929342132349","172.275495772897"
"mFlipHC/uf075-02/","7.74293202717444","9.89638541957404","2.10829742084634","-15.5723322564795","-3.85321931152873","-12.4694461485368","3.20095053484878","-17.6682707800938","33.7448396710638","44.148074076933","36.3539267047472","24.2121936319305","33.5603836638305"
"mFlipHC/uf075-01/","12.0842912170382","15.111312360577","8.27317641980729","10.086084499417","1.23721256880894","4.56460544683063","4.43161515857333","15.1994371152877","48.5672657105587","84.8578100896054","20.1629564404385","3.7557560286133","49.8017540215192"
"mFlipHC/uf050-10/","9.89128205957456","9.16769753699174","7.52134558797447","8.70782934925997","-15.3272567629686","4.88598905050351","1.62684249636393","7.74960865661884","24.7404140907905","-76.1415549775326","32.5800302938985","78.4376731139465","23.1572540279363"
"mFlipHC/uf050-09/","-1.73226609011705","4.74612306076407","26.705736261743","4.16725563091206","19.8689278701263","-3.85892587599638","-5.41479525934063","4.45852479163785","8.93678579231777","23.225248706184","4.14422022692881","51.5535304425113","32.3397244832095"
"mFlipHC/uf050-08/","19.1701698673516","5.80478129196743","2.7566672326927","1.75612881397878","5.27137115638483","0.0620281988499379","7.2258548428914","8.43192839602814","7.53065222239851","18.8662426291623","4.4151797806466","0.494960332974424","20.4072813655406"
"mFlipHC/uf050-07/","7.23542382782205","7.90332640647966","-3.05448747498472","-0.144614439409587","2.71630224714521","3.17389550206028","-1.30823684430009","-8.078550501235","55.5499323721804","-40.2642798613231","10.0791475996412","127.786033708603","54.3334682725283"
"mFlipHC/uf050-06/","2.1106002987163","1.80575512622219","3.98658960149807","2.96826505872328","4.88629787478942","5.93191009647421","3.32107778491301","4.61941895410713","5.17618433912059","26.4915568609377","13.4459918298605","32.5274670899269","34.7844134633985"
"mFlipHC/uf050-05/","1.52088462895486","2.51549267025521","3.28074988319511","5.73731687551269","12.3727875457366","1.8472054662374","-9.88596314207317","3.38237826596576","6.67744598014502","12.1125411365648","17.312288844385","15.8712939278158","4.26001763394225"
"mFlipHC/uf050-04/","-0.991681983211491","8.41300151201695","-4.81095165994678","5.07100154280987","6.57777618260995","1.2372310285322","2.42155761261145","4.80891762699757","3.38836084214888","9.20538581825716","13.1014316586053","29.8025697523237","14.3409537755363"
"mFlipHC/uf050-03/","2.92791261847942","5.13969712244586","7.51156685270857","1.94748004310436","2.73244664916651","2.96527173687175","2.99380448821069","8.91208098111779","17.975472848469","56.2788820933672","-6.23143892281712","12.6102356331595","40.3312886663509"
"mFlipHC/uf050-02/","10.1901987086061","12.2803242878002","9.94580170745121","13.8496069875209","12.964564485407","23.8219318166334","4.60460791669688","22.8918123324962","11.7062632274677","32.896453324631","12.9123846231105","-0.445817284098974","86.6089595996486"
"mFlipHC/uf050-01/","2.37113939286938","1.49575626407822","9.70993864010087","6.7154433535348","0.915493259614843","1.24476155051252","8.21329659536232","2.9201501212177","5.29067736211099","13.6885831700703","12.5206792281722","4.71911617899099","20.5699383610066"
"mFlipHC/uf020-10/","33.4621961865842","-8.60637793259383","12.5077805650996","3.12017255105892","7.00555000313071","1.21359646443124","29.9353043229944","-3.73360647679156","-1.95764460147599","3.49237617546052","-0.0956155937564013","13.6488967823481","20.1095023938024"
"mFlipHC/uf020-09/","30.4952995027075","-1.14794201047239","-20.3028555742324","-0.8042003874536","47.2849366245411","-2.53131109041337","-0.00351777596004368","2.00131327193581","5.06561718935419","0.325223325351965","6.70633347932012","1.70707947986323","-0.0321149539203991"
"mFlipHC/uf020-08/","-22.0568984762118","4.80205282986119","-25.6402765325843","2.34635326374139","-26.2830163229749","12.718067327385","63.0056180095415","-13.3554344069272","5.39073708291115","8.86695991707639","0.865407284017184","0.144680766881524","1.38585801254449"
"mFlipHC/uf020-07/","14.9847014426468","2.42838929271263","57.893564103551","-3.31598258337249","-4.44728149504117","3.54382948837483","9.38754299924448","1.63681530684764","0.451994187310641","4.16300439155378","21.8151374514346","1.58646480314396","19.625843200497"
"mFlipHC/uf020-06/","40.4418810240088","-12.419644691684","15.4071449552997","0.763142392650282","30.9724488451737","3.71475689966226","18.1915773777194","5.35545894882797","6.2544581111137","1.50156328643869","0.72459008160054","4.3213972376576","-0.127252537029395"
"mFlipHC/uf020-05/","-8.96243876488021","3.57744601172069","-15.704515468899","0.0587782109055496","7.48699023296639","-5.50593036476629","22.2216670649606","7.65374841124078","3.07801930156265","3.4493502718698","22.9670779813452","1.36525015415124","20.4654313624961"
"mFlipHC/uf020-04/","-28.5402320634214","4.11632817196451","2.00993418247436","3.16229965238048","15.3801236290428","-3.07331828657599","5.87681244746677","0.11002745199493","7.74423116154291","0.122894500316061","5.40822682727433","-1.12407612835274","-4.91516475073882"
"mFlipHC/uf020-03/","18.2243625731124","-3.38102710206061","17.5428782265428","19.3310207234118","20.6575586667574","26.6011515474028","75.4153115490766","61.8711956974778","40.2962976662331","-8.91026325090815","-1.96071999096016","-5.283219992919","-25.1635006476025"
"mFlipHC/uf020-02/","-21.2787671859135","7.94668032142211","22.5601957550456","-0.0378225358723949","-15.1333861562134","5.43687142601201","3.77425460143887","1.11231992782253","5.45482534505391","0.291058171081832","1.8587253481755","0.0175752969261754","6.98614137241875"
"mFlipHC/uf020-01/","0.668402225495634","0.631878386035077","5.62944931104791","3.63989328677108","13.3887432389372","1.38560555994984","5.69589647334258","5.51236995904285","6.74265360389581","22.2209271583088","19.0155495671537","0.137104962061139","-9.91001273632162"
"mFlipHC/uf020-01/","8.85801832364491","1.80884311325887","-2.23135140875274","2.72058753230702","7.41503367894839","-1.30424772239301","2.16836546450307","0.157695320296321","3.31087889539542","-5.20487174797237","11.6036304461168","12.110630847158","12.8543248143463"
"2FlipHCrs/uf250-10/","1.83145074957221","13.2449565332058","14.3941221311084","-20.3343546811581","4.00977036380086","0.618174710803259","26.0394633211724","29.6660311275317","256.825168305569","-377.718927765965","136.745292074115","480.832088373309","577.792194868662"
"2FlipHCrs/uf250-09/","3.74151640250385","-55.7191206770422","11.8267522407328","22.4320766847441","-3.35653007357659","-0.754285235637125","10.3815809829179","16.4852556324326","37.4409357334472","48.5622848534085","385.933557151756","545.531654774687","386.961187596242"
"2FlipHCrs/uf250-08/","5.39457247724416","6.15365073358013","8.6515130974514","52.6576670401021","-3.42030719886764","-13.1561341654006","26.9464096969877","31.1922588760761","399.85120672428","1106.41247666961","-174.134689386013","-312.18590239632","-143.707083660474"
"2FlipHCrs/uf250-07/","23.4632079726334","41.3418101553774","18.6550147943007","31.3973062564585","4.41318910476017","2.06701847608944","22.8895508384398","26.665337631252","156.913527131581","384.636212939091","717.565444155047","491.573799527817","113.004001982328"
"2FlipHCrs/uf250-06/","7.12818098673243","10.4932825651411","-3.4999051682193","-2.10235595876412","4.7471096122078","21.9196917015567","3.45195166121345","-166.991261433623","364.289103906715","149.56353277092","502.475270938866","14.1147632996345","-261.024266605112"
"2FlipHCrs/uf250-05/","11.819585184136","15.7642950758257","7.36653833816125","12.7555328621709","29.0775605284683","34.5930156784115","-229.8519040358","4.90562687719466","291.862119518376","233.406446816408","-98.4025140126716","394.338264805521","916.403969027743"
"2FlipHCrs/uf250-04/","14.2517940924735","13.0190766933644","1.24455404122276","-6.23685309656321","6.04004865558236","-5.5335595899718","16.3714099616717","14.135315594178","293.329501209657","132.630823362551","-66.7947741937863","3.23217393541686","310.682207767728"
"2FlipHCrs/uf250-03/","14.391657545807","5.12270579111009","3.51367654143158","1.14678272864867","16.0126696443914","22.3382051737147","7.37986814491005","8.88591906886163","263.934364585192","246.792361460885","145.881692839978","373.724757196055","-258.168391375498"
"2FlipHCrs/uf250-02/","1.63873729153496","13.8815046235586","1.61319736754779","1.43051458056802","0.0216340015347841","76.7621995781578","7.03771191674094","13.4646231827863","245.044422851315","-134.60139115479","536.083161772886","952.981409179833","60.2128605135606"
"2FlipHCrs/uf250-01/","15.0119519114202","29.6766880576566","8.47147119918808","12.7122691835775","1.14606823916106","15.802694077561","5.68534077346758","4.05410491085983","184.82773670617","351.652990161309","301.77220470142","15.0619575217172","354.933522858922"
"2FlipHCrs/uf225-10/","96.1371917057135","8.17016623055257","32.861874740425","48.7775191891402","18.962485005063","3.44694543985047","23.5434623238952","17.1407660206109","236.264002318573","704.4003675986","209.614618714743","-268.533862456749","304.633408050827"
"2FlipHCrs/uf225-09/","4.57840572141265","8.13556841111944","13.4756082446233","32.1482418421443","15.3714346024012","18.9190835203932","8.46400059711472","17.7310968695038","278.39777959243","-1.16834515265377","648.941289415449","-223.386120036186","56.7068808569006"
"2FlipHCrs/uf225-08/","18.0861752857469","28.0454337445541","8.48214221120403","-4.32380672508966","15.4151610533044","25.4853554439547","4.44917682678521","11.8984428920221","196.823334887044","233.125501653378","-2.71212296258064","159.01671283442","863.786043284705"
"2FlipHCrs/uf225-07/","8.27633689206184","9.64638153224883","5.11466964672642","-25.5134097590193","12.6815637223361","16.2417774005592","12.6289694635074","27.5275181836598","53.887604155133","447.905423024652","711.785168194819","361.521543542062","272.685154571656"
"2FlipHCrs/uf225-06/","-3.62998437266707","2.49957357390772","6.38030921889414","1.73441924222587","-2.25344000861766","-1.94968245077249","4.63306195848479","18.6534834759833","225.338096659582","59.8823553025614","519.978190339483","-275.384706179263","583.268675138039"
"2FlipHCrs/uf225-05/","8.29973382004507","18.0869205339653","-0.122529102679144","13.7119408405622","11.5530077154878","20.6292160346683","0.609522609844692","17.5166057662808","205.529073223222","301.969734961122","84.331003270702","946.004736965007","-186.104868282669"
"2FlipHCrs/uf225-04/","15.9873874865095","17.9254964220785","4.59274079210825","7.88772778319615","15.4027806328025","20.6043874384023","39.3674050812114","11.3836350875092","93.1966434351206","506.365822512457","872.53620180958","77.9481931669264","363.084767442255"
"2FlipHCrs/uf225-03/","12.9111273541598","18.0971998114199","15.6685151063059","1.48821416914998","12.3495443707263","17.0404350112707","19.857284457171","54.5154559707646","222.763706102829","626.126135212791","-668.916183906061","608.201150645782","742.068583852239"
"2FlipHCrs/uf225-02/","8.48735966493622","12.376053016014","-0.175368317037872","-3.20919301567576","3.84950201951857","8.62745466033548","2.27924787192098","5.26458835705176","93.4941236999378","-232.638342067468","363.479051661856","411.578809227847","768.151427798106"
"2FlipHCrs/uf225-01/","1.83654472124373","4.57980108020664","6.84331670081404","8.75892114066989","5.56858419699392","22.4174751711522","15.3568487207454","17.776551029737","244.144864144808","956.448937508443","-214.620823880193","-36.7878405897221","51.8874852248406"
"2FlipHCrs/uf200-10/","16.9542614312027","5.50440584410964","10.4681268614551","-42.1450402868834","10.6479525701935","12.0027957471438","-6.35808800015717","-6.1023486339936","138.497923917414","75.7262813376143","289.685700095371","654.457543997679","-77.2415993976635"
"2FlipHCrs/uf200-09/","5.76278024247577","0.232887836792709","13.3073649157996","17.7310752231979","9.50418951849664","21.3119492506122","19.4077736337116","46.182857454604","122.460066338498","534.796317080357","467.420513789479","-35.6097084017676","138.686608674625"
"2FlipHCrs/uf200-08/","7.4104120845433","10.9674869220256","8.27123850817731","62.1704068792928","4.33789327215245","7.64404501755407","2.75150733420406","-2.52559220531526","38.8819781024043","409.029148312812","58.871377616536","635.0407049166","301.549878991804"
"2FlipHCrs/uf200-07/","0.701173940179114","-3.11987003811276","2.98361473379419","-145.597301318108","10.1723655082767","7.9299481119689","13.6284863963155","18.5662075146796","294.493353752444","357.13407432522","-151.867408540276","318.381904369415","176.607073502131"
"2FlipHCrs/uf200-06/","4.5725923105359","6.12580576039273","11.0313809970414","2.69661343417338","7.59505824926817","9.5176310154639","19.8353597674796","34.5721261985946","109.182949362461","976.274334360421","-6.60134109680518","44.1407353111525","68.1712852924204"
"2FlipHCrs/uf200-05/","3.3278151269875","10.6600407422687","-0.6085321258792","-2.85172915541862","2.60374505026963","5.46185674393363","8.40964255283206","10.0944127246961","261.599476999853","406.583291425729","-401.027224709362","214.820779227258","475.363611684733"
"2FlipHCrs/uf200-04/","3.82570940581871","17.9800903409948","5.43556003120736","0.962050649171783","-3.69539572541464","0.445090089978639","4.8701787569428","15.2193367787359","141.869665210761","117.13096714588","-329.26138795587","809.998862611116","292.126188445481"
"2FlipHCrs/uf200-03/","4.70299095113536","-19.6982302410319","1.81614580537363","9.58095614393074","4.76602513498459","13.9489296693262","5.36458909785538","11.3840586461604","255.302849657036","454.881608483656","89.35186870019","60.7640391672321","195.529614760595"
"2FlipHCrs/uf200-02/","4.30424446524116","6.37355730216189","-2.07709607513476","10.1046948332985","5.07168428433504","0.592448663140562","0.65263801386594","-40.0503043174754","161.343671347221","305.384583794025","160.355914257147","248.679221736052","973.184667506405"
"2FlipHCrs/uf200-01/","31.7037035028334","31.1883143502939","12.7210310550802","13.9188725145362","20.9075717028253","23.9535334163371","17.0774237659637","40.7919257203639","155.827114559728","495.028109406013","444.008027869751","78.1189398898684","211.714065551559"
