"instance_alogorithm_name","","","","","","","","","","","","","",""
"mFlipHC/uf250-02/","29.0667387129546","44.531736835161","17.2396202188343","28.7786774497941","23.891716118533","38.9695817378766","17.3280116253359","-0.399969034407792","121.467943498395","117.667961468803","687.827737205659","106.671227673912","-131.833236576507","17878.7665019096"
"mFlipHC/uf250-01/","12.0592316795275","9.56969286165688","27.6604240515254","40.1706534832079","20.3711165873769","24.9504859846843","8.0673298708469","31.7844751068367","124.373193647162","104.696645939735","76.2174647374233","422.184175182771","26.2449652239278","918.94406446853"
"mFlipHC/uf225-10/","-2.01817327280067","16.2819048699389","6.20888634884297","11.6173733036077","1.76960934080368","7.51813794039536","1.93803345751437","10.5311210458105","82.2542200831259","337.649177113069","66.6464305130149","261.491619600427","194.52387731148","949.552251898894"
"mFlipHC/uf225-09/","2.12404274068507","9.5857747420881","7.56337196530217","1.11321297529774","7.80127113141208","41.8351724091523","-10.3280145735903","-9.71422409016231","75.6432026111486","73.1307707186935","109.491463611665","68.7051418078658","583.281418384071","818.569060714394"
"mFlipHC/uf225-08/","6.83595721918528","12.0308895714406","-0.0978587627593356","-15.5676829598487","9.30610088497592","13.1475172515608","8.37766107325255","14.4048199248256","84.9131242142988","73.9584644646129","305.215236073863","-4.33822906350058","124.960397496893","572.388312098049"
"mFlipHC/uf225-07/","3.96130362575785","7.82452737629418","4.70558548836445","5.91064473226717","14.7851302555718","42.6050658829792","2.56242022982493","10.8970922325251","38.7277658058465","270.477046607719","308.240896341969","26.4346760454566","241.222423021191","13731.7925069842"
"mFlipHC/uf225-06/","56.0668420853779","60.92449954609","14.6284895662125","23.5163610333033","5.76011328025295","14.9485353014715","29.5593661679644","32.5287129587175","76.6891833897043","154.743958017476","241.046494382042","395.33240855757","61.4644159524097","775.248793105428"
"mFlipHC/uf225-05/","-0.945419951024381","9.1911142679102","-2.08279193106662","-0.155961427602342","15.2893484935369","4.72957838192504","-2.39947670989782","7.55193475641284","169.2230554825","515.141135846867","-397.28735605121","175.53726876182","427.334955403016","809.027827392667"
"mFlipHC/uf225-04/","5.23205530557146","8.11458112646394","9.91357144493857","15.2926902038102","18.2587155908978","17.5429713562625","9.63914974315732","17.7809024764569","301.547030441283","-18.2061522253459","269.515223799068","192.669768187828","-121.431000408135","667.391274096518"
"mFlipHC/uf225-03/","9.08232901530284","24.9943819243179","9.37163198329826","13.7445482067229","22.0458628339352","10.1934249978945","4.38822380209776","-3.78518510373198","138.633291145509","300.671631223921","49.5773673832146","-227.698772953483","94.7212860145593","832.94546734905"
"mFlipHC/uf225-02/","3.04009990193003","20.3130999536198","43.4551632766815","30.5645444295867","-2.2514228219151","11.0344396994193","0.24547568391754","-13.8828793210665","124.05531150813","514.484273297817","-109.601166276131","264.97315024229","391.207657790375","1146.72098956413"
"mFlipHC/uf225-01/","5.2698670131099","18.8379639228476","0.941977525864982","-7.0785573915378","34.6125183482357","42.7130335453458","2.77916542558424","4.62227474241553","207.728350067618","-122.265113679523","314.96445543376","434.964985023299","404.284511519893","941.533577550839"
"mFlipHC/uf200-10/","4.009654239121","21.0509584986049","12.5903547393579","-5.76796896150343","12.9909138851258","18.3939258830104","36.0953930677239","61.447597357506","72.0164881462524","-130.583106051073","283.768952116991","413.195130446947","64.4543179978423","706.165091161923"
"mFlipHC/uf200-09/","9.90883654759957","6.82749718161512","-5.75147332314562","-0.0833933669405234","3.34969768421855","18.379120624673","3.66712821367064","10.8820702241957","170.587560975463","-87.8404790168494","52.2210801555435","341.503521262733","-76.8605826995295","735.984749750564"
"mFlipHC/uf200-08/","42.4054837922016","52.6041919569953","9.75073092987184","17.0187576863578","50.1664404021486","53.8281576501782","1.54273635676847","2.66131668506726","140.59049406717","308.431645682948","-81.1742986090938","265.353203087907","575.249400752928","965.516793670972"
"mFlipHC/uf200-07/","2.5975516848291","2.00467545374571","11.7501933687214","21.1464919470682","7.48979562572384","21.6517674057684","10.8554413927123","8.12564996782058","108.664774686278","299.163214799353","-97.3449418034393","191.527203051024","139.894611018251","528.217321795923"
"mFlipHC/uf200-06/","-0.417890120398214","-106.557858068883","5.32764935440561","3.25354060458689","1.58607982946257","-6.07404547076723","4.99274968276279","3.26543390388332","217.793442145329","419.610760069876","-296.211559129809","63.0099378801942","173.267842909689","703.463813087698"
"mFlipHC/uf200-05/","5.94979982867835","13.8495532260524","6.078342047015","3.0153118541922","-10.8323560431282","2.79974094648392","3.85205151466196","-12.8770796643377","99.2306133231053","273.49675597595","77.5844550967354","49.2936874104345","25.2570143554741","593.652962945159"
"mFlipHC/uf200-04/","9.79567180162354","7.81143997817616","7.06819398447468","18.603086189098","66.6425946205252","77.16673687891","9.53000391437534","11.6937928250467","103.223466322385","115.190087476001","24.3467804706776","208.133573462908","-107.07232662718","11239.4841393292"
"mFlipHC/uf200-03/","9.68135409963291","16.0827872058095","16.1026914073278","33.129860776829","12.9085255938093","15.120201487221","9.47066287735771","14.003021664405","163.522807902556","387.909547367704","106.966060924844","256.985779637892","-239.099531549703","649.507486774249"
"mFlipHC/uf200-02/","13.9218252693014","31.9727442675471","22.4390601709022","39.2641294153372","3.55910295888492","40.9159249896279","12.8480821247409","90.2420867233605","74.5342606683389","363.963897949579","-194.230343380101","762.875057710193","56.6790144869329","10725.288196825"
"mFlipHC/uf200-01/","3.15336192804881","2.26591047806441","-41.2517997288477","55.8893291725388","2.97951548793934","6.62829829794502","-12.7659301276045","8.63447538090625","84.9905265307326","265.689031833071","206.68692109392","96.4711157850797","387.650441845495","458.381431794766"
"mFlipHC/uf175-10/","4.48127162637117","4.96751435835672","14.9749608685245","16.7653486447305","3.00287080744042","11.078790949742","8.3786452040654","12.7280326529448","23.2462962548097","147.390340829627","3.15655890879678","300.561525176542","298.653881985155","584.424408801143"
"mFlipHC/uf175-09/","13.3343670213521","2.87880466281093","-2.77604572735291","-4.2975924237054","4.52172588393233","8.15459835844654","1.80929918542491","5.70519611897146","31.6836279574972","-14.7955120315972","234.408742717802","55.317084194604","325.15371984355","654.132354693835"
"mFlipHC/uf175-08/","6.36719039321736","10.2475703504944","1.47593913486855","8.59336115366298","7.28107670469861","11.1830879411831","7.40419183026274","-4.92632852207655","91.9687127594758","209.925878059167","247.332394976266","-179.050907804307","185.061024268754","613.117570700371"
"mFlipHC/uf175-07/","-1.337706118064","-3.1015461941199","7.89250910854663","9.81425125244983","1.89829298441411","7.61850962908682","9.8439029278987","8.42719029280696","29.5592258762144","42.0666641592547","365.295449219661","219.641610074694","-84.527702052417","653.935624524097"
"mFlipHC/uf175-06/","12.3570757139617","21.5382081130813","23.1562598008435","28.1244130515036","17.1185149001608","40.8959046128806","11.3778329349135","11.718789757178","47.5421366917229","222.292145636394","-47.2343154470345","132.27984127724","240.775175248081","695.254062877017"
"mFlipHC/uf175-05/","-0.0805331633929028","-10.7789389621815","4.0435431931312","15.6591998723726","11.3718955532968","14.1135923424585","9.43710491526441","16.8425030280653","78.5863264592703","161.615784605028","186.946142620703","230.80269983261","226.679756107737","576.542742131464"
"mFlipHC/uf175-04/","4.11753016165972","19.9870915029092","37.1320257748379","20.2372830060139","8.45765867826283","13.8730146881392","2.04801319205458","15.870459416838","74.9996869274182","253.683710692699","402.789591597347","277.281693473492","-41.998477248559","639.940155613909"
"mFlipHC/uf175-03/","5.52187142653375","14.8377745504379","7.68586364812338","14.2081757948445","2.84380835047746","7.66882359918613","15.2334846281171","5.81604654985308","98.3613906492982","376.993669543381","-104.304712681339","136.112764012492","75.6114152240804","545.613707844384"
"mFlipHC/uf175-02/","2.83414652343269","-6.02149932720286","9.29305939616037","-4.38894767118474","7.78058154150415","7.85602311836467","3.84056315691485","-17.1936063561964","70.6738216434984","297.742554750644","124.185993911574","-158.31233272022","40.1435871596646","8753.74371532429"
"mFlipHC/uf175-01/","6.7048726296116","8.96412952270612","4.37805344784511","1.90415751126954","3.40463315857092","6.38842556787672","3.94901083044557","12.2689401749591","138.694191059549","128.277311270236","113.01495892227","139.935374184533","18.7191356411672","8560.36448371297"
"mFlipHC/uf150-10/","6.31300365842864","3.32601755644878","2.50420555777481","5.65919447561945","4.58457253678761","10.7380950753295","8.72713096650768","10.1067032327315","49.4524029068396","-84.3487161728016","207.296348469404","46.8285033906812","20.0326238926169","835.952132017313"
"mFlipHC/uf150-09/","40.7022778896889","41.8688235418359","11.2191653407088","18.9771812276586","-6.57133622825997","-34.7125298191912","5.75758601930786","7.29793445838706","72.3561097094073","77.4658861747141","54.6046582237189","-0.357766088387258","251.793588212889","398.406597372463"
"mFlipHC/uf150-08/","6.49906722002535","9.51242045714255","2.12910413779583","-22.6448647505136","5.03142427002711","-7.78461861123307","7.02467624933366","8.67752782542407","41.6207392718634","159.877269708773","170.116803233748","-39.216355256113","-22.4515847454983","517.407701959187"
"mFlipHC/uf150-07/","5.81306441411067","3.68821775091074","-1.73907626666647","10.0309172745468","24.5392244085535","23.3831454439574","37.207405216364","53.1099413249087","76.3604418091729","81.1396064961287","257.953425350987","-190.763559772622","175.869164863043","538.446896463258"
"mFlipHC/uf150-06/","2.83772736695101","5.23369367259169","7.60397941336675","15.67412153956","0.601077092049414","-48.7065712869067","5.01026440076513","13.5574200998947","8.47569689705638","140.781193143093","149.253597514998","200.102940687001","204.873403003245","576.486214217677"
"mFlipHC/uf150-05/","3.71181110346188","-8.8070485135924","0.0154175184502108","16.3126835909823","10.7391809633807","-2.69633422817682","2.5674947206338","13.0323169669037","12.663755978217","145.626361221112","20.9465726494868","118.640415048968","139.265762928212","444.443183866771"
"mFlipHC/uf150-04/","9.4267294161754","11.7525182335448","-3.00539210490922","-5.21680381933174","27.6671253190284","13.4310213813","3.46162713704159","17.5485881554622","115.731071371477","277.667731990666","264.259627250777","-124.434107134585","149.289759814128","653.175453293243"
"mFlipHC/uf150-03/","-4.48629925079626","-9.34906513745179","18.2975368907617","37.7800082055678","11.6008188745232","21.6495747596537","2.00796547573657","17.4332440793424","89.1261590825507","435.533161484019","-265.340195081426","233.444905401855","250.994456759077","471.248870855064"
"mFlipHC/uf150-02/","12.3598999136861","8.86693994015593","2.26774174597961","5.20935503542817","6.950696145551","8.94699822241974","-0.89676764656141","7.12984563578823","36.0814356357577","8.36273596059468","35.3402054926061","121.443437291081","103.455631928838","587.085590589408"
"mFlipHC/uf150-01/","11.4042614834062","7.16415471576257","5.17109602584388","-8.32527644139827","12.6774240284683","-0.331485971479713","8.62267335637612","9.97366380471646","70.8764913725064","145.794820585708","10.4314120030357","173.984555417149","198.252280116049","479.983484556941"
"mFlipHC/uf125-10/","6.55789392448111","3.53281099136238","6.33536081240486","-1.21611092130749","8.52553541389129","15.4440926344781","-10.2726345359874","11.7196412544541","151.886221641814","-58.4090813305729","39.4062810485545","11.4914821720604","233.522859698506","526.384646836372"
"mFlipHC/uf125-09/","-1.67056092039973","6.83969892653462","16.2462549727178","6.77356793854636","1.70136589703065","9.36987987145756","8.94540685866109","8.92263723749589","8.42281042166908","198.955494612064","10.0373920120527","370.320009738829","99.127651557469","580.005829537347"
"mFlipHC/uf125-08/","11.3963383559595","14.4095985115196","4.15204530019448","9.73119888549946","6.2233740728802","3.09762469961768","11.7501371728642","6.68593643252323","116.3764525093","72.4547131883335","-127.359203379295","232.067707702349","2.98155204360938","506.900713422362"
"mFlipHC/uf125-07/","5.31140265250389","8.47280458328403","1.90450685991216","8.85043669042711","6.01339903667812","15.7229927465434","3.99269630958056","16.3765478596913","10.3760047109469","83.7503683753381","141.860663145957","155.716756156714","-13.5978351424448","546.307994055527"
"mFlipHC/uf125-06/","6.53425469198002","17.8471240519071","12.3609237976804","16.0017626735797","9.47287887107749","6.80630683347277","3.47522426419427","-3.30756812798624","30.7210906722182","127.087010469578","210.993550532596","58.0923857390436","9.07422628912192","329.550716658147"
"mFlipHC/uf125-05/","4.08885418939877","0.365386745657213","21.2806660231457","24.9693320894887","12.5183673910941","4.07607687650162","4.30953254701117","5.54569408131714","88.6847604647924","42.0018264120458","42.1596749929139","62.2155555830373","98.6692917518659","535.191831372011"
"mFlipHC/uf125-04/","-1.25779651126331","-13.9019697189477","3.32666927977934","14.6283105833345","1.46869844132047","0.557412597030876","5.89519474619467","9.56434908792219","11.8360410896343","79.6736817058425","328.137624392015","163.043650971246","264.373299206446","407.875909553665"
"mFlipHC/uf125-03/","2.45336793111359","-12.7853078271669","-3.66614089829584","3.13912910823181","6.26546429237088","6.65717659453854","16.2326729849971","17.5816875664144","28.5134924180138","44.0644099794602","83.7744596443552","23.8984562371972","39.2370376865857","507.605949778808"
"mFlipHC/uf125-02/","1.07757599156079","1.41755021482502","2.52104917320095","3.22626056042222","2.20868076354413","8.09318193501956","5.09609790874939","6.67532113203021","59.2972115807256","-74.1483639394102","333.215055055038","175.164227764203","32.8942453337763","261.745692910876"
"mFlipHC/uf125-01/","0.956624949991846","3.45403705967043","5.71485396414842","-13.6445751239465","0.48482724647551","-28.5287092445524","4.70827695568526","7.24305371989577","15.9685148096788","260.650316204784","-7.41835072552848","36.9208710521972","168.708180108868","473.626515321154"
"mFlipHC/uf100-10/","-9.08707284606842","16.2824909493436","2.63787535920508","5.5197868065611","11.5565643118599","4.81808788439269","5.07613876222133","4.99662606578799","14.9496753169168","59.2879948329522","162.660718486792","23.8450911158646","157.87130940829","338.740205524235"
"mFlipHC/uf100-09/","8.77810331403025","6.58467420063114","7.72410361155428","9.83048554179057","2.68923124608026","5.07277477316898","4.16930451281919","3.68901480943102","106.140213246825","97.1174936070538","85.9877766221792","-145.751428874582","-7.52974784074024","344.749981268105"
"mFlipHC/uf100-08/","1.50477836615596","-4.46589897289847","18.5482043455726","-30.830993869985","10.7617573246627","47.779669697234","6.87986397667292","5.5342760730378","-5.76622801910255","21.989885852981","8.95688951327171","78.4865846936872","65.8459380284475","402.07575358782"
"mFlipHC/uf100-07/","0.521504347778033","4.5290181680764","6.41135845710502","14.5946572651609","2.02608097529033","2.750567847144","17.8901964118126","4.79711790264427","65.7190482103724","127.918735091699","73.3400127977555","163.873174652548","-46.0155052127103","484.740884209435"
"mFlipHC/uf100-06/","83.0024997947933","4.13015927920983","41.1267074723569","-10.29174921082","7.05683745527156","12.9787044326596","169.029573581158","-5.49707460305823","-19.5656842091653","32.3872251257188","20.0924718384016","73.5485213544719","38.8152818252025","691.177445762991"
"mFlipHC/uf100-05/","0.451032044355263","-2.89526210023645","1.92599025461341","1.74240260527521","4.11301466281231","-16.3625533255185","3.41560315113688","4.01463892832057","33.6390620411745","154.887685910233","-75.9684203667603","56.5902792155976","45.9362453688722","309.21157814448"
"mFlipHC/uf100-04/","1.39435598326007","2.73610012916052","1.86008072051089","3.90807928544737","13.2057207375492","14.6755814645675","14.1199143324656","3.09345148978354","28.0025062157566","156.649262038171","134.859372483347","22.9213976896228","-2.39517038099889","347.436263593032"
"mFlipHC/uf100-03/","16.9040416936323","22.1193306424679","7.72520215792928","19.4740278561121","4.31019859768868","8.60837450405426","10.4999296659494","-1.67292101523172","25.5284493398327","51.5096177017838","80.288566914519","97.5697085122428","18.7054381615682","297.896350815574"
"mFlipHC/uf100-02/","10.0456106210116","16.3190581260472","5.05692475035563","12.2639853646613","4.88208644888116","20.017353712006","13.2318559425269","21.6589857691229","46.6208357786059","-30.5365007026663","-34.4121007125384","184.506941826025","61.0326283134264","2966.36405852025"
"mFlipHC/uf100-01/","8.33142795329584","10.3975335719804","-0.617384199418417","12.9443283583518","5.7655147338202","8.48710749608688","5.44471766821761","10.3631966203702","85.3330674752631","78.2642260947552","-11.7903359430594","-19.3877486861816","-34.5530378447496","174.099113718233"
"mFlipHC/uf075-10/","15.0314207399293","3.85505292931845","-27.1436133766979","-13.0064403901343","-3.2049743960529","-5.48484240713913","6.2857838486492","-0.142096000867776","25.9601979896383","-7.5189466993372","12.2750920136975","9.5204711142526","13.5556578976458","275.773076716566"
"mFlipHC/uf075-09/","14.0829417469512","21.8692115731722","9.68295948559593","11.4119497281663","7.55867370194352","15.8156930676757","1.83938603416582","-4.28991371197866","74.9110113099375","23.8993293868177","9.91411056318148","10.6084627225054","-7.50184897360778","488.734712844653"
"mFlipHC/uf075-08/","12.2572309478481","16.3999410407092","-2.84057652455369","-1.091207750959","-22.8399618903381","21.4157408557417","-17.4180885672691","2.14755996067122","20.3910097622656","81.9510694701159","97.2670363407528","9.57404600477945","62.1484364948972","270.745413066361"
"mFlipHC/uf075-07/","8.5878298273715","12.8135938479955","4.6598243658009","8.35696182263002","4.6149615747886","-6.17840016193415","33.2605132238525","-16.3725070024712","59.5851798800729","91.2975982624293","63.8396752499715","-168.439140644066","77.8152991986113","227.543068320656"
"mFlipHC/uf075-06/","1.14667048994452","3.29634698193581","1.37892309245206","0.7860256541399","4.98012505494628","1.70192185109897","5.16725534911013","-0.318592069297585","3.1428652567211","34.3602511800712","55.5742874555301","25.1794821766481","72.2563284041102","347.732653093422"
"mFlipHC/uf075-05/","11.8888485570445","21.3572832194141","0.0141835430069881","-13.506981178711","6.44560915849127","2.39428103426688","18.4359361705883","34.6693124712183","30.1152899566727","96.6850016165638","86.8249247164953","-48.344907341483","26.0203049426826","280.975565100606"
"mFlipHC/uf075-04/","6.96161074650402","5.34094332746462","1.68091293092034","1.59311019423148","3.92896139419352","5.86712305049871","3.31722809323422","3.52055224620304","45.9760712888278","50.7814545680903","-43.5958339023507","-41.023499374277","116.946941978325","197.793603484632"
"mFlipHC/uf075-03/","5.48966855604695","11.0482860992297","2.57980510235263","5.89644755041047","7.62523765872586","14.112900210938","27.8842685154026","3.90986412524601","27.4501312036622","-47.4089505972965","103.267188007741","28.8339625648733","5.26052467878345","227.387852334551"
"mFlipHC/uf075-02/","-0.302743173809944","2.30399392942687","9.50025460644284","8.38327503107438","4.78285915375509","5.87004402191767","10.9998138019623","15.8384604489396","8.6829746502422","184.118441261909","148.341445631295","2.13338547055909","12.0493246513556","212.629411080277"
"mFlipHC/uf075-01/","1.39112686857112","2.1378869616258","0.893517644013923","-3.54376654906588","6.83793793607911","9.8987139190173","9.33167665365286","12.2441970543259","41.1499409282166","99.405127442783","42.4721218470569","24.6092409980863","-11.2033508403439","292.650427257524"
"mFlipHC/uf050-10/","10.298615450312","19.4995307525618","1.32794200375428","5.03859204939125","1.16588010581531","1.71285874957978","8.38304767908073","-7.41361282558352","21.881726285767","10.5787849784197","159.033164218823","-34.624851878065","64.9047593813019","223.605221023131"
"mFlipHC/uf050-09/","1.09295746205072","11.407995594753","4.2726332010373","6.70605304401235","7.56307283304595","3.0177293484368","-4.42347932324142","5.4887198193967","8.44528292480026","-0.552199271792385","74.6415063059231","76.4354537927755","41.98863651576","135.397903235908"
"mFlipHC/uf050-08/","3.14559550560877","3.64936113623503","8.75306300319124","-4.66412389341217","2.13885188317715","3.98332822668039","1.42109495803676","0.519354371444835","7.3892844885235","-5.11656644141176","11.4872605529486","22.2943661779055","3.24953830798315","1035.55889766452"
"mFlipHC/uf050-07/","-6.32884521969834","9.37420179009691","2.7504397645541","3.14223107825467","4.88492787151807","2.18685265288493","2.61478687259988","2.17721971092865","6.99028555041824","9.56712546559191","3.70318007801048","56.0934643365778","9.13993312875063","124.148739129914"
"mFlipHC/uf050-06/","7.11327776387861","5.65265173336246","-3.66738863442918","-3.64152390527136","11.1284703111704","4.34705025087452","0.383605480729871","-1.66881112106698","37.2346735959448","-14.1221958888199","43.2015217261097","56.3426315591228","3.73485153166476","170.953932748595"
"mFlipHC/uf050-05/","-0.638934086288888","0.814807853113488","-0.0543839265100621","1.44310392899862","27.9746575969202","2.17257165909586","-0.589598481425786","0.945050389210043","27.2518896686181","30.1925573893469","12.0015086229776","-24.9918181092106","10.6664290854895","207.70028718336"
"mFlipHC/uf050-04/","2.59235141933095","-4.33763169836653","0.460881910719049","1.63263936662272","3.93990082536886","3.74180696997819","2.04512906079685","3.8549474619612","11.676312233323","13.9816279629363","-0.033742839593158","4.34964073016888","6.61165698169157","243.384512983608"
"mFlipHC/uf050-03/","4.17284081452498","1.45013092824234","3.75245573536418","3.57965970438792","0.987426588676452","4.07938319639808","1.62094591431812","3.42787901450826","2.12495783704694","55.941418532012","2.95670117364776","-0.968515732989889","23.6975270547067","165.477295858571"
"mFlipHC/uf050-02/","5.60643072110619","-14.2331738802451","5.63736934825548","-0.277855611428881","4.01869047141397","6.44602044214642","2.17743589885145","5.77087936846411","2.10786818969812","29.1568140914178","26.1979534451626","15.7593921289808","32.435243149283","332.440135207289"
"mFlipHC/uf050-01/","2.60223241670639","4.26063957841219","2.97233910090124","-0.160541728808948","2.86939363854694","3.08416998308223","5.13828603090593","2.94572666475487","39.392011451131","40.5762846103178","30.8360801463658","-19.1562019939411","-52.7766538927484","139.371860367796"
"mFlipHC/uf020-10/","44.0620194306269","-1.45013938563695","39.070029416417","-3.39706412101446","12.332546972782","0.797400858330022","13.5589379522779","-4.56489290131626","-0.507156798364502","0.933271989790195","8.01689574057722","10.1591206134799","5.28988553496739","104.695677725541"
"mFlipHC/uf020-09/","5.25337334438843","1.90579411802051","1.74296106298537","3.69493182271772","33.1157636889481","-2.44847361621434","5.7541116753792","3.95128884867304","3.71816418656424","0.875434227215212","2.02446417922124","6.64653720216008","3.47075128067026","68.5500043641381"
"mFlipHC/uf020-08/","-2.3276527629143","6.85459821518143","-33.6854206835956","4.01944580067717","63.964530603375","2.27352350332619","19.298011868807","1.9739253799543","5.29083320891275","0.426775007171721","1.98696858500735","1.49902660576153","1.30456117824154","80.1601115818087"
"mFlipHC/uf020-07/","53.2970951743215","-4.4439153542994","2.02664605636407","4.00236606754729","-3.11748197325217","-0.102259312968738","40.1748624179393","0.246490155696782","4.22989337998166","2.81763827588411","-1.58833514287683","0.0427917552237687","3.50894515235579","78.9096579176547"
"mFlipHC/uf020-06/","29.8854221100642","2.07071955926701","25.266443402652","0.877802561311955","35.5210555132577","-1.12746858368134","3.99274128957259","6.84649300125896","3.85256965171164","4.27286378247036","-0.808898707389298","27.2442467880119","2.40832485288469","78.0141589436538"
"mFlipHC/uf020-05/","15.6060917972677","-4.28479789825031","7.46535930516297","-0.981269308361832","8.24389134825803","3.03660730336345","2.001545178512","4.40273648237699","0.415655310031488","1.52411380528945","5.39217732580552","2.69764536015298","4.7107245788456","75.545098363982"
"mFlipHC/uf020-04/","-10.0298439375628","2.06178287361889","2.66822613214335","3.38299255467738","-2.33450275409789","3.28972398466039","4.73364424905992","1.40539590062232","2.48365252422437","1.95114022777422","0.237710948575796","2.09564091671873","5.12230231576711","59.8997195992933"
"mFlipHC/uf020-03/","59.2093289158766","-3.85773079579374","23.7894225834183","-3.3974079562365","30.0707841135801","3.47153302514804","65.5687070403161","-14.9862729062198","5.66304098203782","2.2815229977949","-1.65227972233722","0.681374727518133","1.81324963387499","117.92030692971"
"mFlipHC/uf020-02/","28.3917365067928","-4.91770242606807","-0.340114695538999","8.54821563861153","4.55017759827457","0.0176755838259685","-3.03941833968933","1.90705677041193","3.87506179017394","2.43256029928948","-2.59356293785254","5.02383864093544","6.01215652425296","132.602909981029"
"mFlipHC/uf020-01/","0.302093076577176","2.9989073223197","4.7410616190474","-0.766765657579105","11.0068267821284","2.18308931214978","4.8808234746311","3.28788954753419","-0.321677407941157","-0.692265740207342","11.7289765151597","9.286442121032","7.59082195620559","51.8901421126557"
"mFlipHC/uf020-01/","-2.40445088887114","2.05497101211922","1.56138858666456","3.27147544844993","-3.95564020754491","11.0678291232765","9.23512188538185","1.31584042176408","5.21210548241407","15.680452723572","48.627822485515","-8.11952355459895","21.782427915446","52.2282946567027"
"2FlipHCrs/uf250-10/","-7.43544404654714","-14.0910239098935","14.2897136402326","15.7550473886372","17.382897368147","64.2354076971223","71.2334244557685","10.9318043224541","110.421391805122","848.72494475407","504.486070585117","33.5992560925095","536.62923114501","925.158112499059"
"2FlipHCrs/uf250-09/","10.692773456129","6.63852940050351","9.31097494496513","14.0821200694825","8.2849457476887","16.8837788381652","8.21831329285332","16.3242685602829","32.7297714308817","128.091292854979","440.62272495691","715.700244010435","617.077555559437","14335.1337207831"
"2FlipHCrs/uf250-08/","-2.88833798538092","-3.15928802725554","13.9115709336507","18.8304807647326","-3.58543012456927","11.7679508082779","-18.7870584266307","-27.4209327286814","133.410858650188","285.735418727051","495.186613240918","82.7705658585253","58.8294993728536","15754.8440444366"
"2FlipHCrs/uf250-07/","13.9328115081687","13.2052379161475","6.31415904514011","12.6235044430454","20.3046919031589","22.1035855158139","14.3958854224961","11.4693074493022","290.95260323056","635.992679451457","508.447497718781","-374.454990835325","-179.019884010571","847.959650847448"
"2FlipHCrs/uf250-06/","3.04260519661971","5.58922050225609","3.08644105128049","11.0445985369042","7.17465205436744","11.4695334881208","3.78417829265011","7.99397926608725","100.460696068596","586.449879776592","641.869937446158","196.456919592667","393.429706704741","15323.5433549018"
"2FlipHCrs/uf250-05/","4.55202345650627","8.58908460735466","6.87766422638998","10.7174397922629","-1.2271457161093","-42.3368615233819","36.2184848547627","40.9064166469199","177.503197518256","187.317898272282","290.911013469013","810.571296832333","267.694275879469","735.439608262598"
"2FlipHCrs/uf250-04/","26.62217021982","43.2131126814293","1.10347402556942","2.34536156319747","11.1868311481004","11.9390515452913","15.6005400432852","0.153693040431093","232.286976643999","605.875045315204","621.85949228801","-528.909440988142","241.301440101679","857.724669442685"
"2FlipHCrs/uf250-03/","1.88893046258858","11.5247102917195","0.512787483712743","-1.3105536737531","6.61373876536514","9.84861373069903","4.4701653120204","9.6423331989232","186.834486627487","779.340439300527","-164.344914066878","130.518997656697","1002.37904282593","827.486224038091"
"2FlipHCrs/uf250-02/","6.11351542870847","3.07271391622337","17.7017194596108","16.6644886406024","3.072479220779","-3.56596729246744","17.8118170764302","33.9137661813283","118.156589241373","475.939371078617","328.295508402724","411.882041656302","274.274098658662","1423.57828807946"
"2FlipHCrs/uf250-01/","4.71501344603896","10.4606117830995","10.1342380810077","16.4884700574129","13.3132412407772","24.5707326729684","10.0775791577158","8.7948132134551","218.920090707405","-143.973696449794","-85.0853105669759","1026.21907541815","572.910379721698","1033.72304812434"
"2FlipHCrs/uf225-10/","46.5873364001703","5.05616162742107","1.47862770338006","-15.6032675379877","-7.65273694146841","-4.08973596017237","32.6948809642636","29.3568427720155","296.862603941812","298.451249704004","-481.354551359053","527.556983186568","365.017274857036","1082.65267832785"
"2FlipHCrs/uf225-09/","4.3190152605458","-22.7844267227608","4.82504506684334","-3.0934470939102","2.52230699924118","-0.177925481668903","17.4296472365018","15.6431833176354","294.296420710368","689.237603803558","563.688201550343","355.922621196144","103.595324934371","1230.77231244726"
"2FlipHCrs/uf225-08/","0.725499725245011","1.24403840660314","2.23304078795192","1.14480630635485","2.80847444012603","9.44888815135088","-13.0548060770396","-12.4233598351443","141.57546086946","511.697899309454","281.188863942476","355.914471140179","112.08814205987","672.474131857929"
"2FlipHCrs/uf225-07/","23.9168715968049","9.96808820967793","7.53200654719395","20.5375856905785","5.02911448496928","5.25799220371364","10.1259785870591","8.62542375969452","169.175937890488","659.700213092199","218.824127884581","24.8059678873967","78.2602236386888","621.729064441365"
"2FlipHCrs/uf225-06/","-1.80435868330431","5.34508559174259","6.57949481064218","12.1437230417332","4.33141074384212","-51.6627185445159","-5.66261520681143","-27.1633888912981","154.501558119356","193.34708967436","712.751116911185","113.740997603421","62.3234408405219","638.764721740235"
"2FlipHCrs/uf225-05/","6.15611260153121","22.7802540735128","0.305043982721582","-7.57986447117633","3.29006220850421","6.31363763292948","14.6491048541806","21.0659730159426","184.303138320281","491.662133058539","788.213003303734","47.1157918990014","8.72955938870872","12829.3644850947"
"2FlipHCrs/uf225-04/","13.5544621709255","12.0664014187156","10.7423985764172","61.5910359744124","9.09846581056507","16.4608208451615","6.86335250803074","12.496983367185","75.5515991050806","645.635995180779","345.906068224542","435.045443708108","427.580426121638","1045.64619432159"
