"mFlipHC/uf225-03/","22.5071801374212","17.6249755556997","8.90674213161233","3.20566623349819","5.61995689018381","9.12335214670042","5.84886119845746","16.8676280163192","121.918220222142","228.900652453631","-93.0656873990306","231.107338262256","278.794785684179"
"mFlipHC/uf225-02/","3.5375231521501","-12.3383864870975","5.97073809306653","8.43160989291597","11.7380272549659","18.159921869314","5.73852317252386","15.518615490143","53.6185667894243","265.947712707921","167.968527017626","143.826141249262","105.662413759882"
"mFlipHC/uf225-01/","2.64433768069074","3.28383695463862","14.4445723198357","4.08124831295327","6.91309459384101","10.8604093553347","9.06357373203333","10.7966251152331","104.851331555591","129.008016585598","88.6152199169606","311.522788715722","169.449662795852"
"mFlipHC/uf200-10/","4.89251468472577","4.89261337745633","-121.436447351871","46.9043146423483","15.9337892498603","18.9994598080497","6.90646927999674","17.5373561572201","92.0907242672995","202.134986888581","232.035823623242","174.634914888558","121.172912442387"
"mFlipHC/uf200-09/","3.66142844741427","-2.11506854676651","9.83237697008115","13.2167949637172","18.8117688218745","24.2729134155288","6.90826799155625","13.7667722411595","114.081528141222","270.024938282699","11.8881144181973","126.691746972886","291.058051765793"
"mFlipHC/uf200-08/","6.03102341555402","2.79594449705881","23.2980976136895","22.9989900644823","26.5050952856918","20.5823626915609","10.5776271158026","8.03183839362923","63.0681832614193","277.07320897898","180.053600525687","100.18142484767","150.349733658664"
"mFlipHC/uf200-07/","8.3380800580931","9.10278078264618","11.048472420014","15.4075173397462","8.88203728636778","9.77466664892274","12.5016306117338","10.4511908983322","123.4347518245","120.648594977609","211.283946493626","4.25501522179703","61.6542485421738"
"mFlipHC/uf200-06/","7.65885286949158","23.7142575222713","8.58470689122366","9.80728129046326","11.8550523804809","16.6846622723793","10.1023033122807","14.8267986847325","55.2631295897712","219.9500971509","251.26543575499","73.9727862111793","163.253584884"
"mFlipHC/uf200-05/","10.1245232811306","3.49984324459454","10.2512835340465","9.3415796979821","7.43659374058808","11.6165336527043","13.6608824749125","22.149765206203","137.865155498735","116.068475603146","131.757573606677","131.008457329173","207.913151731549"
"mFlipHC/uf200-04/","18.6372412254807","10.5549805177399","16.3589688320599","14.0086652414059","7.65582042816129","5.46198445606509","15.0802657681351","17.4137381005433","115.729350557031","-39.4891948714601","236.76972391086","196.781633304276","162.019195112913"
"mFlipHC/uf200-03/","18.2847115317715","14.8349790566988","12.8707101092632","8.50527019434587","16.2786143231016","20.5339461566283","11.5335996497798","14.5442454957501","108.237878342622","216.93882907463","158.860718803185","268.535992934615","267.686980114842"
"mFlipHC/uf200-02/","14.0184244729565","20.4812214590121","10.3870909848461","11.0016562599825","3.6365811271342","7.44706600770624","11.9795000617878","14.9508664961301","126.067598739376","241.450389224337","238.474711086443","210.372966394515","-40.2553496210573"
"mFlipHC/uf200-01/","9.15947428108039","6.60699430917412","19.5853000234432","16.682471702949","5.91290900853555","4.96879753193264","10.2410765316494","11.5745569132901","133.12989553815","373.980829763664","85.9992253141598","295.543874369418","141.972188631421"
"mFlipHC/uf175-10/","7.96010350638668","10.8186968292874","13.8498824272734","11.6773980136832","8.75701948337888","14.9473148577515","9.67172842805088","14.1375699484695","62.1229733007108","208.123406031466","190.480167054738","141.31868061659","76.3229625307029"
"mFlipHC/uf175-09/","-0.783711623138614","-4.87459398398118","-21.4815975880044","28.1862514131078","5.72001388812499","3.79834763458228","13.0052942422823","23.8772710658921","131.538243719824","154.725531639517","42.4678288302324","141.112083777194","111.788835199133"
"mFlipHC/uf175-08/","3.15192649993439","-0.93310028337144","3.5384147237811","3.26080609099732","5.98681471644164","8.91912043799614","3.44512967297962","-2.92881074925347","99.573428383396","315.017714704722","60.4932508013805","67.7359011897259","108.872778696377"
"mFlipHC/uf175-07/","7.54326720512681","4.95875850605246","8.77278442200863","7.73739778230362","10.4755320244822","14.7514496397013","10.2280689032426","11.4485607761948","59.1611600611572","66.7517413964628","120.512854224583","74.5022891559095","100.194460900603"
"mFlipHC/uf175-06/","19.8949510738805","23.6015987603408","9.09168871000483","18.7943682372747","18.238446477391","20.0328445666599","5.71019229015643","-1.54516760783792","75.1914929413484","129.221239513261","183.279700748562","69.9673411298351","67.8427412463511"
"mFlipHC/uf175-05/","-5.59419939979904","-1.56403838510205","7.94448494054657","17.929694564889","9.26451324429035","12.0546891116759","3.55899187744097","-3.40857723235021","74.167922021341","201.391466429062","81.6781116891085","73.9130417375731","122.837410869836"
"mFlipHC/uf175-04/","7.41604003053822","13.2374508980222","6.25794410517507","11.2782128026571","-2.34713285228752","2.33674647571607","7.13479061518449","11.488553751236","152.255849771581","108.311156124828","46.8509785483508","214.864799711428","125.665725688932"
"mFlipHC/uf175-03/","3.13133071453392","5.49774566977691","10.0297371009815","9.73087022016791","10.9390914652227","4.59153921367896","8.77151006082134","10.1603181681435","77.4034696050118","302.399381319133","31.9919173648903","118.606242603186","113.407593506133"
"mFlipHC/uf175-02/","8.65465503295111","21.0870023629984","6.8741777381896","6.18872125711141","7.60719049535611","4.43809065318224","5.92188930557488","13.2541681907194","50.4384480512928","90.0408181775276","187.153958644517","152.881864011392","79.2468135955574"
"mFlipHC/uf175-01/","3.79207099152934","4.40746931677295","1.81514510008652","8.54850779465483","7.57090110180568","10.1626408956154","3.73761458265149","8.51480114807486","105.438119349854","123.399739995257","97.3020317718773","60.8520566449073","276.477362755088"
"mFlipHC/uf150-10/","6.12203624999832","0.200241188137205","-33.8526331096684","10.4012829737091","-43.3834258082389","7.89971031810842","-6.73853815603398","6.92460651085256","56.3516198149555","149.59795833851","43.7962915255675","101.284192194072","148.916912674837"
"mFlipHC/uf150-09/","10.008363361908","16.0702717519558","3.49486328808926","0.342227058037594","5.20140130650061","14.1671898401251","9.97873743723474","17.3681058387424","82.7026971679713","249.216547827588","65.0449878269707","171.389153263423","82.181823598216"
"mFlipHC/uf150-08/","6.38027462024597","0.0234536121773817","11.9904977442283","13.1748519955033","6.35290040129757","10.9917365356517","8.46271912439945","-4.40306748218991","54.3284535445357","110.728206034962","45.3210679037769","6.24975472129973","51.5129356819085"
"mFlipHC/uf150-07/","6.40323820200035","9.60551044550882","8.7764221104591","16.4738430602477","4.81810575694466","10.8794724700424","9.77828298433304","7.76340797013029","56.829536130972","38.4706731429529","130.406693836021","146.534865060777","46.7186992879919"
"mFlipHC/uf150-06/","5.21981599952219","8.85711623598405","12.0551744742571","-10.2265847592647","7.08288483813403","13.1727475740427","7.73845859421616","10.4864881156468","101.372494257557","78.1530031018278","135.904852286142","115.173873452576","165.089709650603"
"mFlipHC/uf150-05/","11.3726483010922","-2.87772949160854","5.72104657637237","1.46954366527857","5.55665620404182","11.4071229723893","7.32725815293541","1.94676053579559","44.8049850717239","148.452206633742","94.5278471092701","77.4635159361242","21.7299393473916"
"mFlipHC/uf150-04/","3.71724974065349","-1.50017977883024","7.99683198622073","6.52291425977543","5.80363051112155","21.4233168583605","8.80859281031029","6.44356116757083","58.3558358312845","34.3094238570095","139.534670062484","292.05516053275","116.653547322921"
"mFlipHC/uf150-03/","4.60683320129976","-19.7318264773621","7.4252074144785","9.20892229349474","7.17850998790655","10.7432805898132","1.83083111824133","4.31801025171214","96.7952562784825","112.203426811651","29.7155240494284","193.141605154937","185.301880338037"
"mFlipHC/uf150-02/","7.20770432201409","12.0092447492698","4.90422342366284","-0.11044760461736","5.86998921651461","4.85977208393144","8.65759957558449","16.8026585284393","62.2108434751689","72.1360850724947","89.4597564454522","36.2498932727626","101.03739703226"
"mFlipHC/uf150-01/","8.11428366560929","6.27837031150915","7.61753816192142","15.7103834578472","5.42062209550057","5.45020832513643","4.30353825685785","6.38314119246845","58.3018015316406","98.4380245218589","111.073213226328","58.6608890322172","169.586046269402"
"mFlipHC/uf125-10/","9.85008692196313","8.04045076499746","3.43617391925939","1.56972965123105","4.9731274130358","7.86100693982095","4.1192792620048","2.74376685050029","55.8705862265452","145.720413079193","118.470912111827","218.747465625924","-76.1067214099028"
"mFlipHC/uf125-09/","14.1776260067704","17.6043823467821","12.5293634832302","10.3102241920676","9.48230290367048","7.48934168921841","13.7815860905076","4.55699248402191","40.8529003691685","42.0823051931168","62.1083611555301","79.5501904327796","124.871993900889"
"mFlipHC/uf125-08/","12.6863258770017","10.91687659658","8.0345962656604","7.18187515236143","5.81786538330414","13.1310069781002","7.75206927962807","10.1894776344189","54.4661733949875","-11.2090511656288","133.184065599252","86.6987528777939","85.3049327472382"
"mFlipHC/uf125-07/","8.43033964648193","4.42198783397544","4.4865221723783","6.69421100636428","3.39650541444258","5.8211259275507","0.266238996532142","12.0958207102582","45.8805513576263","94.3675055522748","64.3785076278918","75.9228304265945","41.6547297747481"
"mFlipHC/uf125-06/","1.92853210857434","6.22300994482614","9.01249865833094","1.82687700773129","6.34215303749098","13.0709370861936","6.10120766824234","7.22889465183686","47.1811733060708","155.448821921429","94.0579037312105","75.9220586561749","99.1121003593185"
"mFlipHC/uf125-05/","3.18703704398483","-5.93716832759454","16.3627522120864","2.66475315708535","7.22440616566266","12.5641770232461","6.46809568257269","6.66258530636512","34.4519420659868","53.1925513205291","85.3824275419301","97.4385916090481","84.940432782966"
"mFlipHC/uf125-04/","18.9431696281177","21.0824314071494","5.57948206706509","6.31064383397056","6.06787611418885","6.72897075517374","22.1667623197808","22.0053223627056","56.0393014817609","33.0533765766871","147.00408092507","145.484767438901","60.6033676467769"
"mFlipHC/uf125-03/","7.63276596237029","11.114478789759","10.9227350141671","8.85143362823026","10.4962576801124","17.2208846622675","4.82392927010722","8.09318369417309","39.2323265412676","30.1799570316881","-4.33118058562075","61.9387169689896","25.8666013110179"
"mFlipHC/uf125-02/","12.2490980970665","9.81487029854666","5.89394019856776","6.04621580097268","14.2796757177858","10.0484711819074","2.46143723108105","4.84684570706307","61.2114242217112","96.2729350563668","100.056313778575","128.495208331904","9.47471373473034"
"mFlipHC/uf125-01/","4.6458427010952","8.64747521230685","0.975631055212951","6.82919340562559","10.5001022559301","5.96302301962461","8.1259682293946","5.41392336488881","51.6646304592648","187.702630962306","85.3567817573763","149.356436688251","70.2899372716282"
"mFlipHC/uf100-10/","3.50825224495674","4.50620556075054","3.27578306777668","11.4181172206885","3.26911568663236","4.4194364218833","5.90182810077726","4.42947392954773","41.5649554988747","88.9164253656082","98.0775532694719","33.2209528986404","130.797174098562"
"mFlipHC/uf100-09/","5.85246229131093","5.3195271544928","8.71816872248424","14.6881594474484","7.23100887258919","7.84314597732329","10.9062907215185","13.2524782263814","52.3633715992688","109.738481677833","118.550444545952","64.0889788834337","0.537445881936367"
"mFlipHC/uf100-08/","3.73770147363678","3.098180092998","10.430924657811","4.35205150491024","3.65293707508312","6.36880245814373","0.970200896947949","-0.721575060027366","38.5914757384312","55.0004693059233","129.04643821779","87.3106081686075","-17.5951931188548"
"mFlipHC/uf100-07/","5.99337235210692","11.9804900567309","3.12751580706856","-6.92175508482957","6.74672446518239","13.4545216064153","5.0046754769256","2.4369438701585","29.3681931701586","113.993805803896","166.064682956372","-1.06585267161211","19.3336619736097"
"mFlipHC/uf100-06/","14.12654457437","4.16110256462984","19.7109473280682","3.52400766387895","3.3715940177346","6.78932328147673","-2.3138788168917","1.24352562644142","19.5228991441596","21.3610364502208","16.064454772161","16.4641112877665","25.1783882728509"
"mFlipHC/uf100-05/","5.64354903047646","6.03184396636764","2.12715282259803","3.71767475263919","4.57022493210666","7.44738933062447","6.16807984030677","6.45551216437051","48.5981866454682","75.5382179144283","-4.33725847214924","-8.23430103344472","69.769859795916"
"mFlipHC/uf100-04/","0.0487772837537125","6.23214055693315","8.17858206786323","0.783101869406038","1.73524399220326","1.39984236492675","4.04363827000721","-2.88262908876482","38.392691304967","73.8909636311625","46.2598316242113","48.8031973509801","62.6021370199338"
"mFlipHC/uf100-03/","6.70376645742317","-0.119743514403218","0.356279603705131","2.65855663646727","3.1000759416848","-18.3559617880014","9.55324372304708","-17.6736683195796","30.4621587053603","67.3616894968642","37.8836077243215","35.4983598333272","55.1414643937566"
"mFlipHC/uf100-02/","5.45435554007166","6.4393564924672","8.69788070525068","9.61429515898542","6.9295368896416","1.29329241031073","5.2571677330338","5.23770056918621","38.732728472819","4.7038644796337","108.729505788483","64.1803466579638","3.77654876585213"
"mFlipHC/uf100-01/","6.26035169765018","15.9162130207167","8.39091303243546","8.84147402060915","3.94361449225976","9.31673209233627","3.87999959912336","5.34751619537309","41.1966362148674","123.362153934455","73.2074348473213","17.9127643359137","85.0323428821101"
"mFlipHC/uf075-10/","0.75257723823552","5.56904202019482","5.754514943757","2.11339768550956","-4.14726073699607","9.67690340221771","5.980817799576","3.10463992139354","16.3877618185873","37.8483207258804","13.082063067209","47.5585720367214","14.5795092097834"
"mFlipHC/uf075-09/","7.4439661882387","0.325396645317376","7.33142260160332","13.6281708296595","-18.8924918076341","14.858004294887","4.04798517509383","3.48213717165628","38.7044233118209","51.6770061137077","23.5401319895417","22.1939051799225","23.8849041965151"
"mFlipHC/uf075-08/","-0.332914678576298","3.31172864400002","3.40712222507639","1.83625083610366","-5.28849634877317","2.56157703122932","4.59903125228955","6.06115966706985","19.2552620547361","35.9103091881507","69.1013692730786","92.7505220962722","25.5431733243018"
"mFlipHC/uf075-07/","4.45890577325829","6.80942073898667","15.6369881793149","6.21996732055641","8.16872335044885","7.6569285642461","5.12776170283413","8.64262889675871","33.5414775311726","52.5505155534862","11.0160686524141","60.3296692674562","17.0409101549272"
"mFlipHC/uf075-06/","10.0893158648252","5.1137504095044","1.35766030304321","4.725877718684","7.54766472167898","7.98840719491495","5.77978839158367","5.2884520030413","28.1865308710476","62.3639581856509","55.8158546344534","-5.24984108276869","35.7270565198252"
"mFlipHC/uf075-05/","6.5386567983193","4.88679851619149","5.16648562996954","3.90021803881147","2.86326203145394","6.77459301967793","6.15716113410616","4.07801400740097","32.0534319796101","48.2394138991955","-2.71250636698188","44.0615820250051","58.5733805749239"
"mFlipHC/uf075-04/","3.42325912766005","5.16321419783894","5.01894267555303","4.50961898156435","4.43332606663367","5.17636629920516","6.16621103638515","8.52615820992071","26.5824474797629","49.6829971373379","18.1979436876201","56.5916740097058","125.662422300675"
"mFlipHC/uf075-03/","0.814525894384816","13.9311747154265","3.29846811027046","7.87178386989148","6.0170869051178","3.73115322719042","-2.94647733309783","7.61818663632867","33.1290240491925","65.8325105165605","99.510204128726","82.4628903132347","32.2022108485848"
"mFlipHC/uf075-02/","17.0410873050961","5.3051531241052","4.6362514626975","8.91392919021324","10.425728845637","3.57543212820098","1.95335714291724","7.90858473822764","21.1252573821179","59.7704414949667","63.6479488157219","36.288021312774","40.7821445724127"
"mFlipHC/uf075-01/","4.65954592923513","6.74579927642014","4.68100728014551","6.54250128456079","6.28668434118943","6.83883252760005","3.572623630477","4.01032633875843","56.4292660793159","38.689013930109","56.8001584036935","46.2108835549367","42.4481875111745"
"mFlipHC/uf050-10/","2.06708817475866","1.82647432168743","3.49029908076645","4.52842520349524","3.63821822951546","8.02549423658349","1.06605271663674","3.11421021249113","10.1443883546561","35.2440234597492","58.9146582858267","9.61541335593277","36.3399196854256"
"mFlipHC/uf050-09/","5.63769134210859","1.9337191642408","16.8232896109145","2.00630340965158","-7.4837320743707","5.69860838721423","26.7934462045454","3.0568194329695","5.41806907539266","28.4986602422986","27.9740697364224","13.7443706603023","38.9610263500408"
"mFlipHC/uf050-08/","6.83653635656162","4.03654515456355","2.35974316811637","2.55110332661168","3.95467662421561","6.07110516034646","8.36881143464731","4.71412135159252","7.35448267606386","10.7564337001909","13.1622368840226","14.3694347261404","3.1681007101867"
"mFlipHC/uf050-07/","2.575829554007","8.49665515431293","4.70950113718018","5.93067611435835","3.20721940205961","5.61896236112613","5.22835553467205","8.46092333959771","17.7276581254835","26.4815464981622","43.0462954992444","33.8227405095055","46.7982801919289"
"mFlipHC/uf050-06/","4.72726002097083","4.16597565558581","4.21941092353462","3.29428587630926","3.96417842678028","4.82712779822308","3.33640309563869","6.78405652486255","24.8898312340358","38.2066020875315","9.87403061916121","45.4411769755932","29.4682897569372"
"mFlipHC/uf050-05/","4.90295653271733","4.21525989139897","9.2706441143899","5.29772081841827","4.53615351993547","6.83973140771791","3.26964797858819","-3.55722886769816","11.7291901016379","30.5767238274704","19.3302461918047","24.3691107303446","17.647121130549"
"mFlipHC/uf050-04/","3.20062863685321","2.5017370201522","9.11714151558807","5.26979756937042","10.6838640146519","1.64786353358911","4.73920487588923","1.00171528789577","8.00602378294359","10.7858012226512","11.802945482952","2.2580333497306","10.85470022953"
"mFlipHC/uf050-03/","4.30425456744203","2.88349567221114","5.36884721589935","4.18702094878107","16.7957759699676","5.6382963181554","4.38250483736454","0.74698155543313","15.7053909962524","11.1137008173654","14.3426023189999","34.143921975071","57.479714101235"
"mFlipHC/uf050-02/","26.9019192500978","0.760018048776749","6.47741134778068","-2.30043732568847","5.61261812324325","-1.30588601131963","4.72562494781909","3.0469387825097","16.340220497973","27.8178750273049","25.0677424608673","21.3456853324827","9.24662475742535"
"mFlipHC/uf050-01/","1.89577671975342","1.57479001925327","4.21397075340863","5.89071376000347","4.95613816964864","5.77605810437398","3.81041034991671","8.43110750985873","18.6425018345714","19.9756430561583","31.5974280624724","24.9326118466337","46.5444860503782"
"mFlipHC/uf020-10/","16.0998578490146","2.19846683274074","13.2774899996543","-1.79896936739059","11.6938603992794","6.16023077555868","13.0789450258044","-0.728573608534547","7.79179155649568","7.94920349051129","-1.38846188260341","6.97905683741352","13.444886973221"
"mFlipHC/uf020-09/","13.8832909826743","0.517643259344381","5.89179841160125","2.2723665984197","9.92935275282199","0.472750801662741","14.1004052389677","0.600955641154085","5.57408478117685","3.46796635040572","0.256018312923474","3.43030189057724","4.33623609842425"
"mFlipHC/uf020-08/","30.6380659913006","0.412039329579469","39.56055776993","2.43766776310973","24.6324537258357","-0.356467846030208","46.8780178929152","-1.65818779520306","5.1510471808958","2.49623478702525","-1.60067076094077","4.94248358555229","2.25386199375527"
"mFlipHC/uf020-07/","23.5908677169981","-0.420770846698168","21.983735365361","0.37748891440089","29.0638710183396","-0.198915298666489","17.2751052376737","1.68651236321399","3.82531044109595","11.4469377227642","14.0958940624316","9.46833201007","9.75350032461531"
"mFlipHC/uf020-06/","22.5483708403846","7.50966832887621","20.8820729631549","-2.81941696963205","30.0811777185353","-5.3939491621998","21.2047697951525","3.23528686844924","4.04295302040792","5.00321480651733","8.80956920216592","6.53188341449127","3.43027708200942"
"mFlipHC/uf020-05/","2.58179087122168","1.22893754897109","4.7742643212169","5.02337415220171","16.9280410221543","0.0209166296506024","7.1511858635697","5.19531338280434","4.36276261744863","8.33644274842923","8.64730085428089","-1.20106625311713","0.782026281537985"
"mFlipHC/uf020-04/","1.91132467577851","1.01618867071931","3.70128044900127","-0.255969205766229","2.88459920462044","0.981091020476267","-0.629919962259596","1.42129539630277","3.38198045274287","1.90927892367904","2.73169183221809","2.44816959711824","1.57269363100316"
"mFlipHC/uf020-03/","38.7251336351152","-5.3420971874859","40.4855354460032","-4.07850548982209","12.5523083639597","2.27027624263535","17.3176468554772","0.570528084590625","4.88204322552195","1.92178456442487","0.386232908991444","3.27602715274491","0.551549282122964"
"mFlipHC/uf020-02/","7.48396525994748","0.188523857485318","5.69118700511635","1.94924422040938","8.25862194472461","-1.23046039878279","8.90429194972689","2.78337107684892","-1.14721476224854","12.2060068342292","2.60777975237837","19.6077302275566","0.0533870148286444"
"mFlipHC/uf020-01/","4.07374467193238","3.77752694127352","7.31375574358591","5.91712168939132","2.5127395799712","4.11268754626071","4.36458131266","4.16108698340737","5.45231672591366","4.4946549045086","5.98302845545993","11.0272217063585","20.1390810837079"
"mFlipHC/uf020-01/","5.18427088831305","1.93883373945913","18.2406554261104","-1.05428120830096","13.1045812697558","0.556843385156248","1.07058974340776","3.87903065858189","2.55860942210969","4.20055769097561","9.43877611444453","6.92828178978362","6.91063602472596"
"2FlipHCrs/uf250-10/","3.15579487148328","3.6276867731943","4.42536211572527","9.53167072107862","-0.054716651481618","-5.09126064985166","2.07043001995228","10.8982504031165","181.649141814246","301.276763271736","-4.53701635808649","230.21620830548","889.690688902979"
"2FlipHCrs/uf250-09/","21.1077252635233","20.5910973283345","23.1103255820935","31.8609019555827","17.9212036421696","25.8110853069113","7.96478006552196","29.2342078062358","169.674676936521","61.6266893937239","504.289262515558","434.975630251316","232.072236897654"
"2FlipHCrs/uf250-08/","10.4211492279568","13.5025873638196","12.4482714348023","20.6188098836761","7.32184531559419","10.5047092858776","5.08092459275241","16.1863161527537","257.423467999351","185.594248373105","269.392588695831","331.726547821029","392.381893783519"
"2FlipHCrs/uf250-07/","2.55128535811544","7.86859981861372","4.95994190027199","13.1134516323256","7.38932204537136","17.7908467682095","7.1470213538249","8.35693726169307","230.096461545874","274.258850492503","425.791153905532","444.767482319222","320.224584875889"
"2FlipHCrs/uf250-06/","19.4342394241124","26.862816938737","15.8184459130048","22.9733856116279","10.7157009602046","7.10528323350604","26.3370160066801","30.7788563060057","156.152358892466","181.287738271101","284.062334311356","123.189657034553","341.167521759392"
"2FlipHCrs/uf250-05/","8.61824282087277","-0.439750018247269","8.45436369096466","17.0276812701056","4.839605834512","2.43902749173679","10.3424765796577","16.3007003987265","313.440297592048","269.443935952572","308.482597234571","267.702554544228","12.6421414064312"
"2FlipHCrs/uf250-04/","10.001501274691","11.1602973121295","5.15894234889153","12.1987189403459","8.9424746515511","23.7981542386851","12.9822419679975","14.1339007541364","250.298061060627","22.2661768050921","176.790223757841","510.531197140906","315.244333606062"
"2FlipHCrs/uf250-03/","32.1497814155051","33.9406893368081","30.5138224453246","34.6100380910847","17.5967334123879","19.000169010666","34.6122105763712","34.9104188847651","259.144007311949","253.895737689917","299.702023537188","329.776506668455","253.835882429651"
"2FlipHCrs/uf250-02/","2.87084993095053","8.00642802663749","5.17058290219744","1.51147935902443","-2.06997917880689","0.995140478160634","14.3661451124465","1.62377855989144","249.697258322606","307.998671336126","423.81417443338","217.368573487446","199.346087694306"
"2FlipHCrs/uf250-01/","14.0641757588316","16.097638600065","6.85233511282219","7.82147940026112","3.41393108702402","3.97324144589549","2.9935625274602","7.66262908670236","124.302473458645","453.766239228693","295.721097672826","353.059019948545","363.430247626289"
"2FlipHCrs/uf225-10/","7.15879774850639","5.94508753951634","7.95055752911755","2.69643104366311","9.31560905762663","13.1443809282985","15.5793353302497","0.678064543393405","225.355036751669","407.616848458999","246.732207506286","19.8524524822921","233.208131610912"
"2FlipHCrs/uf225-09/","19.9869411859638","25.5740746609844","5.02016631684111","9.30905152603979","11.7455500731144","19.0219259339412","10.703925262244","16.1102067876212","171.533100285649","251.675355296887","300.729949755406","364.465823709464","395.953807357081"
"2FlipHCrs/uf225-08/","10.3184317783197","18.6870392960989","2.58455730867984","16.2560298177677","7.30880161817491","7.88374607538414","1.43727170407627","14.3860309525639","202.089581053618","167.147016663164","541.816349578268","268.190620375124","91.7424964372948"
"2FlipHCrs/uf225-07/","9.37352006730908","10.3177625242093","11.1521779139662","16.8966928070218","11.3801714454224","24.2372077918954","7.75375906706149","3.85559629433134","212.829710255603","165.802005117133","282.688938100335","307.125778298795","537.636119143893"
"2FlipHCrs/uf225-06/","6.0180800727787","15.9797666592387","14.199129553281","16.1350976694035","2.34295545074238","11.0691546754642","2.34382987950376","8.70265285394953","137.082935261335","438.061245823348","188.32219479735","301.889326895525","258.994649328995"
"2FlipHCrs/uf225-05/","7.88499468032787","27.4828464609737","8.7622774107548","10.9887828745792","8.31330887580685","28.3911267219723","6.39721129292419","13.9165845115824","224.811626452287","353.062760781297","397.553650021947","515.379474761988","83.3360138789816"
"2FlipHCrs/uf225-04/","14.6649659398208","32.2068231904893","3.13429594336735","8.51063662782814","12.1073038856195","49.9382084821761","7.04316155856391","11.4480780923773","211.941246914065","184.678621525073","240.10314741388","168.732430414193","382.936513724964"
"2FlipHCrs/uf225-03/","5.83744364480113","6.88884382308292","9.05522363511465","-3.45739464572593","7.42084536316936","19.1834667081928","7.64698477812684","17.1427470952926","168.507915506387","100.85738838858","437.802866736794","521.664431356459","418.113958138872"
"2FlipHCrs/uf225-02/","7.97550904812892","5.81622287262749","12.8740515233383","12.2768838884905","8.309429353786","10.8088596090581","1.95538531030849","4.285766744224","140.830765119996","3.68755383316454","273.784101107362","186.495917558668","560.533823632284"
"2FlipHCrs/uf225-01/","10.9303282962294","17.4517157914527","12.2140123021994","0.578232217399645","5.18098253141386","7.99103949840428","15.6224968101536","10.1027839131909","162.755230558493","449.506395483247","427.459415623279","-20.0115748011599","316.947525333739"
"2FlipHCrs/uf200-10/","13.6763345925553","28.3025340989425","22.7203081752554","27.8496465802569","2.38777154872338","15.3240805353389","29.8050295700557","55.0085952505234","237.434748541147","75.1901719077826","117.313552367321","170.244190278854","256.451135470646"
"2FlipHCrs/uf200-09/","4.5037805973768","-34.8879508595099","3.95951882174806","0.967081760723276","9.56227568281667","9.8641432735645","4.50528126685377","2.58200859903408","212.062036698713","318.641577116926","112.153246027651","160.822734989024","350.836218311894"
"2FlipHCrs/uf200-08/","10.0541665905931","14.923570285177","7.89171196548528","6.93777800249983","7.35890189550365","10.6789351286791","6.85067397995234","11.2513059851543","105.457525950864","435.106242909571","153.674265149176","448.447728604074","145.120504334921"
"2FlipHCrs/uf200-07/","4.73864134983981","9.16465975581079","9.97143227739102","69.642271790891","6.2841922821862","8.69444173103236","5.83477556598104","5.10292578998466","184.074794368866","15.1383628376288","283.48956995564","135.379712943645","313.075892851477"
"2FlipHCrs/uf200-06/","6.75248112656096","12.5939391975612","9.78049228400559","17.8919825997602","5.36526402609709","10.8693268431787","14.3404256766828","21.3083748699439","183.740025794312","276.83261495347","232.465293036161","385.253528077372","-1.57551100964834"
"2FlipHCrs/uf200-05/","10.4475695219786","11.4250587905235","10.1426727032914","14.0576455991018","18.6177182346527","10.0697766111625","8.75681968072806","8.63752848424333","125.301854304196","149.578316987646","367.000059665306","162.303491328485","287.446226594508"
"2FlipHCrs/uf200-04/","9.65224315687833","18.5404573379394","9.06176876610749","15.7287265270438","6.05016170083286","2.23932339443265","10.5339141767364","7.77301875546204","81.0909393427924","299.151692816634","432.815890295643","288.752592929118","215.057420083307"
"2FlipHCrs/uf200-03/","9.47450099957331","26.9759579049412","13.6597497860211","52.4242477273256","10.9315183471764","3.10414609044594","11.9498846559145","17.683693238878","176.936077759373","507.117026790188","62.4705002000471","140.011171830272","309.782325516878"
"2FlipHCrs/uf200-02/","13.0282843308697","7.22683636392343","11.1236587497939","8.79430779773688","7.02005277536404","12.7980205922596","13.0435814852661","20.2620412152551","143.523581434322","228.374640900437","463.380178714862","316.28033558519","353.018270840043"
"2FlipHCrs/uf200-01/","7.65411204922239","-6.04753483624796","5.81186490632456","5.44244835823205","1.36507707257507","-6.15657266843238","7.03447821517806","1.04022026051286","340.479894180513","54.3327239442993","197.132634979106","100.853270590536","341.236084959014"
"2FlipHCrs/uf175-10/","4.59272529957126","7.18903722465071","7.29610868819376","9.580414059412","6.79663502306725","9.2007831681332","11.0907158334971","12.8925903470035","253.272954487543","361.310103069436","131.272791190915","149.807041989854","-14.6799185341082"
"2FlipHCrs/uf175-09/","5.63130213780388","5.70576673548396","15.620838359318","17.5683971038145","8.92195269047527","28.1349902124367","3.68617230990211","8.49947903469323","190.838466778915","228.494367792772","98.682820393046","215.892362629086","285.198624742811"
"2FlipHCrs/uf175-08/","12.4026302613879","18.164425133453","9.76507295698429","-9.19429283576312","7.61925040918662","16.0684510672791","9.50972684573957","9.20626622511052","158.764136265085","91.5818091208144","139.56187101645","35.7163582372308","130.783828239376"
"2FlipHCrs/uf175-07/","6.87920181574394","11.6155087399468","5.31430485402721","12.8268703007439","10.5601124205251","-29.8995182386079","8.27530354124027","10.6247264453281","103.515433619339","294.652337828347","500.631626300166","164.083553232518","188.232687113278"
