"mFlipHC/uf250-01/","5.72266357171722","-3.86475148915686","5.7045980882776","8.47254044701532","39.1598469652599","36.2200983552177","8.53571410876443","24.3560666915655","35.2447878351374","174.396015724674","454.101207069917","523.856553550345","346.913271241468","19455.1890822644"
"mFlipHC/uf225-10/","-1.98335417257275","-12.7908404154854","25.326816184274","28.8913555827626","13.7894065417552","12.9945865072345","4.08416836337078","13.9526727423737","84.4893220795222","157.634024749212","329.975650892543","-84.7757546174172","169.027040967293","1008.62640544708"
"mFlipHC/uf225-09/","2.91568241752231","-14.1875778239992","4.04888724747396","4.6877165860005","4.24678933689935","11.2181217679562","-13.9755836478369","-55.238058190561","51.8096546141251","289.837583521853","192.722251383989","320.347986862234","119.53163778243","750.780378397291"
"mFlipHC/uf225-08/","-29.6360991942757","32.4776171552657","17.6390476801353","13.1590533860273","4.1839131231396","9.77906430118052","10.011915618416","2.08187373194547","149.474453728521","124.995350514781","232.665248492746","319.445715352676","33.4421831765231","641.128300488812"
"mFlipHC/uf225-07/","10.9820563405209","12.6703225274628","10.276148842734","7.62156266798289","13.8316997782552","24.4865571926108","1.48069461364551","1.43342112113872","151.156982307132","226.121815060905","55.536937529104","146.049473616725","296.580688729324","1053.51533790661"
"mFlipHC/uf225-06/","11.2812222568448","23.4495227915093","21.3426740665603","22.9693810554535","11.4999520817767","17.9670031867521","11.807430844633","15.3537860087777","63.0399767671112","101.470291604172","142.518306791638","93.3682495676685","470.297341708784","775.175428314349"
"mFlipHC/uf225-05/","33.7515808910883","20.175705163996","18.4788172738911","5.16463411495097","15.973621052966","13.5766013939803","15.9139652563411","20.7288839114666","194.213909237786","158.233422142458","235.148102724058","44.4097381207188","26.9279847057337","809.990187108452"
"mFlipHC/uf225-04/","7.8952728883016","22.9384204019269","-5.77950872561201","-6.11772334904435","7.89720004439202","23.9572679105134","6.25236244135966","5.06415570458673","63.5686046018835","135.126140640213","185.571264128337","280.300572945","298.299985383622","12625.3414294564"
"mFlipHC/uf225-03/","6.35663348012824","-8.40936426046532","-1.07524838381157","-27.7206487373497","1.30843355980312","8.93125718536627","-1.71519189100598","-10.524052233825","166.358819613885","182.090741809632","257.826693971014","76.3749732031665","301.459791713891","833.056806416035"
"mFlipHC/uf225-02/","4.22211698325651","8.22174499935479","8.57181055572315","10.9048125383871","27.8041060927347","17.8463238689572","16.6276728493639","21.110770760989","107.875964838781","-10.1360893162688","351.319857420406","142.646010869485","-15.7141690557927","14786.5923214291"
"mFlipHC/uf225-01/","6.55669357585656","-35.44516349385","4.60615298935102","-6.3077810153834","-8.02811558191144","-14.7304648152692","14.3868016856973","-27.09507682961","97.4491882229232","95.8103334180758","50.3557950021447","107.514043270662","296.832352773746","14638.9822286745"
"mFlipHC/uf200-10/","4.12035693745889","-19.1105836285871","6.79848343290011","2.85290532475812","3.99302762275412","3.96706196334693","23.1189711247896","43.9989291575487","174.620865273983","160.3619557606","39.5312151810263","139.980456960633","178.390020895877","705.943001887446"
"mFlipHC/uf200-09/","9.30955763818861","-4.40293341682991","-1.71780061352455","2.9602909711151","20.7446170569758","42.0726489377058","9.19955043012023","24.517565160705","103.165521402585","530.642328493907","352.695874229778","-178.429478788531","228.332499345085","769.879700924247"
"mFlipHC/uf200-08/","8.85727150604154","6.99038399186882","4.0954629184776","7.70535569717283","-2.66258884463927","-41.3470642116779","3.36113218139738","5.47786819897027","117.422915097991","94.14019782998","192.799579607836","231.431258029011","77.760998969225","11501.9307094638"
"mFlipHC/uf200-07/","5.13452318631152","30.4120752263007","13.7321157246805","14.0592889332344","8.2895795945504","1.40248881548783","11.4199561496589","10.5313276782848","150.165504865925","196.74339481538","318.534468855134","115.012684410773","29.6075601191561","524.114344805806"
"mFlipHC/uf200-06/","4.73180921291292","7.82004892410499","3.87406752465029","12.6949156095934","5.81869176312642","5.55449722713452","7.78578029516677","18.4320613589205","128.419570374366","271.07947866445","-237.519697162608","184.462112858654","288.443080995326","776.022602091708"
"mFlipHC/uf200-05/","4.97841098890925","20.1997668821898","3.00993206643278","4.21504910329251","6.70179985980313","12.190837963241","6.0237599666789","18.3755387892679","35.0233994986129","98.4453069307798","254.217590168528","311.299892996495","66.1245783007698","591.916940124455"
"mFlipHC/uf200-04/","-0.495824034848818","-23.7702812382255","10.5971493157046","5.25842492122549","7.98566817822652","11.6153837340071","16.6296958452381","9.77630453428218","57.6314253461159","-36.7044083220095","139.973514324557","152.528400857723","262.994456308584","11239.4841393292"
"mFlipHC/uf200-03/","15.9332330989123","19.391064622813","10.2297240855575","14.6687653361726","2.76987325488793","-2.90350393773568","8.55716485267031","-8.13163976514411","208.206235385132","161.034773260707","-67.1293723353686","473.54643304231","-110.827658874395","12137.062670921"
"mFlipHC/uf200-02/","9.81296898969542","22.2397454092368","12.5932972082835","15.7976697257578","19.368307852922","12.6894409091893","29.5167447093916","7.27561134734313","109.12624087153","394.22423979973","261.024302747614","-30.1227679996831","138.483753523997","555.163867406952"
"mFlipHC/uf200-01/","9.86150659822076","17.7746980307337","3.24099173786196","-3.43423281521047","2.31813087809679","19.8237627817018","3.48701110754465","5.5203590731518","63.7319398881089","249.873870268567","324.122645874505","163.061005849369","322.209273337091","459.194396446055"
"mFlipHC/uf175-10/","9.0328195098275","12.5458400189497","3.78773477127989","16.9326822579578","0.170825376865502","10.9358369956667","5.17754122632978","4.84406547096343","63.0873023570945","204.510195600397","309.801759213303","106.120075947117","-39.3012813920246","9175.93991992569"
"mFlipHC/uf175-09/","5.10295114711889","14.1431481808737","7.64807613336138","10.8496191897001","3.76307720239949","18.3852737119857","13.5153789850128","19.4921438434833","52.0815622512531","178.021472767046","-13.5633736927138","219.334401721773","129.729905281225","681.335066098339"
"mFlipHC/uf175-08/","11.1408860144877","16.0424114292192","9.6147616977736","11.0871242721234","1.3506811598126","0.26401181894492","11.5417059089039","21.4865657486956","188.158334973254","120.981864220784","-98.4572606307709","234.005099354355","119.627910308418","611.814500804024"
"mFlipHC/uf175-07/","2.40364186017509","10.6060673357031","4.80722300581368","8.52390454176249","10.5710518198692","7.62143620691171","-3.48897658179244","-2.65479442257147","71.8252714794555","65.8496350943082","150.850553052448","-14.9747045451168","14.2424651638967","650.921654298773"
"mFlipHC/uf175-06/","4.75749756235096","-1.78130398983363","2.3795808917715","-3.12487763809303","9.62363491784649","10.1624833833574","11.5839113692994","14.3812932763003","48.7024457916777","114.151790793539","144.683533022833","121.9678539732","158.526885868296","704.691486964135"
"mFlipHC/uf175-05/","16.6945225862278","15.3113535663451","8.4021216128074","27.5423953499417","7.95399631322279","18.7868743691132","7.14790054064335","12.6412107673081","50.7682159216829","118.747164226439","199.550394856255","2.67112157583925","383.912817956363","521.35909403805"
"mFlipHC/uf175-04/","15.0313030550087","27.1772724733459","4.30065284808481","-1.11322074717077","11.5773518546928","6.8404844751096","9.14187827488532","5.62428975300385","169.267536177158","136.489528212893","-18.1358168141445","-64.5108788230192","104.731643241615","639.787061740486"
"mFlipHC/uf175-03/","9.14776887207492","7.99491200239717","4.502721705541","3.24103444052564","6.63537085914895","4.91945928612298","7.22196310030194","7.55494707774481","135.532813173362","344.362671018387","139.202795436948","-18.1850637095907","-87.1439994877213","8798.93564677661"
"mFlipHC/uf175-02/","10.0619295932104","16.5316185000285","13.1482031174993","17.2585869300072","16.8411288090073","38.2644136091395","11.4585678637509","17.3243619202637","47.9907319514034","282.056345007226","193.178063973585","70.834941735643","256.80102095621","636.582047114774"
"mFlipHC/uf175-01/","3.06844627944443","14.9129919562976","4.41668790860281","14.8592194358237","6.46953581847974","9.88000445388677","12.006816833543","6.92169056421701","74.9658456042789","67.2485203716083","135.2321073152","156.989458871733","341.533570881642","431.622414860634"
"mFlipHC/uf150-10/","-121.147070111899","33.3488575279713","-18.4963337049607","25.151030017959","6.28541851840741","9.24399006066265","6.49936780419321","10.1078249671406","13.4576497083855","123.678478902237","49.2346553177104","61.9369868994542","317.322463738295","6327.9226329768"
"mFlipHC/uf150-09/","1.78552659597002","-2.70225303658813","4.04577726670777","5.81405775388953","7.60206531976415","3.26551868378393","2.07766712634334","-7.69440095357621","44.9993092001881","301.462882646362","-39.6599100002388","41.8327909960255","169.45507916891","432.890359788827"
"mFlipHC/uf150-08/","12.9862644995737","7.07878857132643","25.0174168617942","4.01052702536949","15.4166375372902","18.9550818476555","4.95818265020047","9.94855632652778","57.9374492203806","-5.52070796754237","34.7604942081759","147.552584886453","93.2482958280596","515.002216671524"
"mFlipHC/uf150-07/","9.98258440316981","12.8662500325519","0.750800951555326","7.06607310429244","22.9082153920952","7.64667423383872","-0.93550581426194","-0.0741183879774589","95.7012718097714","106.802828683915","3.72531890521019","84.9623155412949","152.132836221272","538.538676654741"
"mFlipHC/uf150-06/","0.229229632786646","18.8498659565054","4.00862662203119","12.792977809418","30.5314154576784","14.888405779552","3.75904532929723","2.49860412791828","105.173947668469","-12.1377179670075","-23.477835489401","226.826986411291","185.246136475178","575.75659001175"
"mFlipHC/uf150-05/","4.84703429438149","12.6412771845388","12.7429104054563","-3.21499250041808","8.04168308094708","13.5544509835405","4.52884460704809","3.9605274708354","135.415918751081","45.9027534843845","-48.7786568987441","128.720603678114","19.9325143961768","5955.01178727628"
"mFlipHC/uf150-04/","-2.67043178865255","2.44992817700053","38.205329769339","5.92485804174856","31.9052200531624","29.8160007677274","22.0779635593938","28.2306042233112","75.3806250373057","89.6137425441987","78.7018474823829","106.09305460108","269.798615835423","653.735859842527"
"mFlipHC/uf150-03/","1.88234926823637","5.68773289310414","2.59803887126724","15.0466905928544","3.56850533519413","11.458194475012","8.5673130637881","13.5059557932806","47.657630728544","239.533570528513","146.091206203047","325.356630153583","-122.357842480283","6824.08453621626"
"mFlipHC/uf150-02/","20.8053865702059","0.743592419503333","6.65731167386366","12.9819817023684","1.01118887790884","-4.64506018941241","8.20827418439322","17.0878854148409","52.7903989591014","55.7026922213999","76.3161226584769","31.2310300004448","150.929004905279","588.364108412015"
"mFlipHC/uf150-01/","5.96118994945346","11.9238229448099","8.61358869850277","8.31345919676717","5.63775247505904","32.3892430358198","5.56083758005145","8.09473503585728","81.2135402317497","52.4509010624261","137.798068841703","129.263247928705","7.27981517665031","479.096778376458"
"mFlipHC/uf125-10/","11.54405693553","16.8003885332901","10.8550922595113","12.7438704392256","2.76801395664939","2.86798064425147","4.25442181125006","6.8790472350266","23.7370705263246","18.4608097795279","272.530107728952","132.59553267291","150.584061228782","4780.79499687975"
"mFlipHC/uf125-09/","11.5337730706355","11.8355036929479","14.3188352669802","15.7539099605758","-26.9010840420678","11.5185425938836","1.03335752039063","2.16184409079201","82.2249821613562","32.7832941860946","36.7171409843158","157.579104301174","-10.7945836026855","580.259167667962"
"mFlipHC/uf125-08/","6.99356317363652","-2.92447615329691","7.14224011564976","15.5916686298851","13.7607612318203","28.0331839153342","6.89352223437048","10.9376807124981","38.888787402002","64.0736727214588","49.1155493217008","50.7623702517469","231.265803504762","4770.03677946955"
"mFlipHC/uf125-07/","4.81438830244731","4.00728636390186","2.01189298231211","0.723449196292451","4.31240385282451","-2.61916771395046","5.943144794068","7.81497982866525","36.6159138055341","144.931304429858","14.6563997228986","8.57912033408637","98.5051680123896","547.889570228707"
"mFlipHC/uf125-06/","14.4440045353821","3.54241358135669","7.55775732671044","24.4719982773312","4.84715516828054","3.65696472953657","1.44888942486379","-1.5908979197845","63.4491050002057","86.7701145084879","106.595914720604","24.6102137599702","81.2734110060372","329.483409706822"
"mFlipHC/uf125-05/","5.89319282260338","7.7587501952635","3.210720535564","1.28148353718071","5.33364622169401","-0.958159356476483","6.71135168337689","-2.01371740794032","30.2612367181894","59.9059615341176","5.71444314026532","78.4551454375049","54.920508576238","525.628319846327"
"mFlipHC/uf125-04/","10.1723080581388","14.1678685466497","-4.80914496725596","-0.21753977935302","3.59491040449406","3.75297803552124","2.30409472140814","2.54641026318358","36.0109036715571","78.0989739445404","205.545915564929","134.763267238595","12.8767979768346","418.83915617579"
"mFlipHC/uf125-03/","1.45746579427188","-2.80792761133963","15.5443280396028","17.8323732816586","4.26268907609386","4.01525363242174","0.912086920988719","3.23770943342589","20.5303376497492","49.9966818630291","29.3460572518356","84.4908862575501","30.4221534518838","517.465318701661"
"mFlipHC/uf125-02/","12.8372653529742","5.23888724172929","9.8336698896797","7.24821262780205","5.91886784784609","7.61519474864227","5.87626253290869","7.82874958674344","114.878142614452","211.754406670382","55.0387469775504","52.4652796276202","-24.5880447313889","261.864069256541"
"mFlipHC/uf125-01/","1.62662698662127","-8.00836580520109","-1.00663503691909","-21.5415338991523","7.88597677174597","-0.987532841436535","4.19768065913706","-0.991431733937736","97.3037198107331","28.4645066319009","56.5684230002148","117.381763405183","-4.99187572170108","473.718422273628"
"mFlipHC/uf100-10/","5.19875497892465","6.3655223186976","12.6039165653252","-0.981013375286167","4.14584142289081","2.49923843974794","3.9913754074985","7.06747056865882","69.183028574407","187.069787222908","68.7506004342471","2.40755535217145","90.9303294307565","339.007497668754"
"mFlipHC/uf100-09/","2.67611958514236","3.16159941454182","5.92388611647811","19.4960202590246","4.39037945168962","11.027487729435","6.54455235495306","10.8820032056245","94.5370282887187","241.574671534945","137.062541091284","47.0598768959866","-79.3832786144328","332.238846177238"
"mFlipHC/uf100-08/","4.45124590496785","7.97048121153964","0.410100279154171","3.59214995635971","1.71816195580674","2.59364813185251","-2.2886871886545","18.4358989867418","67.3527753332998","71.2903353319293","14.8417037463008","94.9171491886988","-6.37790576987389","2927.98107749151"
"mFlipHC/uf100-07/","2.79620335897598","9.86811814898681","26.4691171171355","17.0387196248188","4.33855280680967","10.2850975683863","9.22217245063719","1.14875146770061","40.6601931507339","48.1636598391283","87.8761056235343","22.1012121120515","50.6184164748796","469.200647079356"
"mFlipHC/uf100-06/","13.761515834443","15.752900418343","2.63788733876936","6.88922494521517","6.04081383265498","5.35449929549222","34.1683796323068","11.012974834198","7.72393561658475","19.4842155329816","20.2478795140496","28.4022905160519","39.2364180529182","691.17478082473"
"mFlipHC/uf100-05/","2.65219641613435","3.64705717150804","2.72848978070316","6.1366835973724","-1.9354199498036","3.4991702180694","4.84432218424488","5.95736730253244","43.9207386396026","140.667129885166","42.8848140581234","-77.3771218786575","31.4041518160812","320.289387419742"
"mFlipHC/uf100-04/","10.0369327718875","9.48619098844999","6.76993787084206","17.4537828991948","3.57504771469351","1.05000033310822","2.30633189184162","4.28614287496761","35.4616631729598","32.7432349502152","59.9158685850913","40.9096026121035","166.336898257292","353.161964161774"
"mFlipHC/uf100-03/","5.51792298379103","8.84186828794467","-0.726578403556253","-11.0636071158994","6.0860440837555","4.53342116084335","6.21936671923745","4.82664148277906","25.1367062924509","47.1216401335159","53.1105706203012","29.4806835938004","81.3986721613872","299.514500511957"
"mFlipHC/uf100-02/","2.40082090123815","-5.39058122485271","5.67013789483601","1.02237983968401","11.0456310461711","14.8298119997058","5.48071663368571","9.43699525407272","17.9759026769851","72.6628068452425","140.953426648351","14.9579781544393","180.773371798741","253.897009618144"
"mFlipHC/uf100-01/","5.46480744537157","9.18741254590402","5.15470545432651","7.94809091940188","4.55074491171787","7.31830733671386","6.06656543868844","7.20849810806439","60.3348853675271","41.0858924304032","104.160676513336","53.5527146223383","-9.01268036166597","173.998488141793"
"mFlipHC/uf075-10/","3.89388879272361","8.67899072715346","0.907351808770597","3.58452713954026","0.00811261101918674","6.87644921267872","3.95763576210714","4.03887860610583","12.5583964065039","-0.789336256219452","27.4341787533777","96.204229450866","40.0384247666423","290.439705673396"
"mFlipHC/uf075-09/","-6.62723461349937","7.75274787479902","5.40015849139435","-1.05314361614718","-69.9638026594898","20.786570679773","-58.0315948041819","16.867470241404","5.962086537254","52.7193643296521","43.981965414246","61.5155516758063","75.9430047347675","509.335707651937"
"mFlipHC/uf075-08/","4.51908451012509","2.88432993142647","11.4747932498544","8.96094065464535","5.00791949026224","9.39934966792613","4.29470919378817","6.40167984770277","28.3831470320207","14.2536104634543","25.847945431451","42.9180474379828","48.4285611628352","1529.71683719963"
"mFlipHC/uf075-07/","12.139544794488","-2.08587224682245","3.39650664057454","2.31679442080554","2.22601295264311","3.81978345820126","-2.51924018489951","6.07122382265612","16.8602933235205","29.5991208593863","101.485705110385","-19.1514032366095","68.268098667956","227.493749020163"
"mFlipHC/uf075-06/","3.73174104424418","2.93881232989318","4.39517656310427","5.97211031776372","4.93177812021593","10.7175164341081","4.78732477285919","5.86769493346605","16.7916868751982","21.490231288785","49.8834835538794","39.1492469424936","28.3274952557155","349.067386832577"
"mFlipHC/uf075-05/","7.53775065644044","6.56516717320142","2.51559211224088","3.24839760021273","4.59209655414539","3.9563028947582","6.50977027848838","11.9197523938513","33.1451405120396","129.74486001766","48.5173562920751","-8.25464924857325","54.4123522511317","293.092843908911"
"mFlipHC/uf075-04/","8.67426683584863","5.29412085216789","6.22135804880174","4.54652466961163","8.60562922131688","3.91735774649045","4.53502252543787","3.24503219421216","18.3395763696354","54.438212071417","38.8867369954388","56.6785971494547","79.311766913703","197.050711444966"
"mFlipHC/uf075-03/","8.10143926686351","8.11858699323287","11.2989142178264","31.6815332187782","7.19269249518558","13.8876030357542","4.31087472305714","4.48741630869269","21.8123268771751","17.7410603985742","71.2648561143738","38.8259559639029","174.813454087545","218.197259834804"
"mFlipHC/uf075-02/","4.25792918316604","9.15799170592422","2.10549453097539","-1.26013615652521","5.53559254908151","3.52270573321093","5.78161865172524","8.21705128672327","18.6362639819939","29.8298788723618","106.504995013233","40.0679907663011","27.6085547390974","212.631192558324"
"mFlipHC/uf075-01/","5.52356778633812","11.7740120825252","11.4000090939124","13.5936122029538","7.26145576839474","13.3286658881831","17.1263812298664","9.90142495897391","13.3978554061232","78.0006299677956","27.1210614970967","60.7019122776013","59.8870745679901","292.846499526757"
"mFlipHC/uf050-10/","1.97727043380444","-0.0512030609255512","2.43097383326569","0.679996099325827","2.97872652702378","2.65810554807486","-0.00758120154823256","7.20086776841225","17.2085735524708","14.9794071043602","35.0599997636824","-1.86892744810195","29.1785763481264","214.532888285059"
"mFlipHC/uf050-09/","12.9328441641618","-1.13855327170329","0.761169338914038","4.19645295236921","14.9378086924279","5.9285133876311","-2.11493282985453","1.40373429670018","9.04860028683608","57.682548652012","14.1707078198247","12.140747476298","12.661965519991","144.491917404318"
"mFlipHC/uf050-08/","4.87683613456965","-5.05604233195556","3.6308281213524","1.60358471626903","2.72909647120634","1.54589142120049","2.35415110372303","6.82896036349558","5.19787831254748","14.7666654513431","4.24705649069154","21.1502515397402","16.6786491061011","1035.55988728273"
"mFlipHC/uf050-07/","5.33340935029176","10.1924364265868","0.0791722336933419","5.29492723147091","3.3289019945637","2.96782748100772","3.84097967258167","10.2736149145615","16.4992101445649","39.2285485241307","46.3572716424963","15.6602078908925","19.6637906940288","124.213937947466"
"mFlipHC/uf050-06/","1.12339624136552","3.00076666610185","9.21163218049875","5.08858740923244","0.882698860066031","3.61454112401747","5.40386146747595","2.58304903290797","20.243062194472","28.7147109800482","46.3587862678446","6.25983325932884","34.5192891835066","170.65702903265"
"mFlipHC/uf050-05/","9.87689299396466","6.22645538998492","5.9718953743326","8.47552936283207","9.32326539568859","4.8847762352878","17.2101094896748","2.89422073394746","12.0702902037026","19.9421241135989","41.9533662844365","17.5050561752696","14.6076250940293","208.04016003421"
"mFlipHC/uf050-04/","16.1613267849207","10.8132058479262","3.2507056071087","6.21827122641783","6.01338881190275","10.5510738870628","5.30580371089064","2.49329333909739","8.58181930612492","4.81645924225392","5.35011730790915","15.4450386591048","8.95371814089993","243.384321285917"
"mFlipHC/uf050-03/","22.9635590776731","0.52130628421487","6.83587422543223","2.1902610967299","3.15231286065664","-4.70042330822851","3.31529338393495","3.9287220185199","10.9901739049858","11.4785921747196","60.3879484465657","6.08966687642801","43.1904522592451","165.45680375701"
"mFlipHC/uf050-02/","7.13046350770839","8.73538821220875","7.24542533617634","5.36415566312097","6.1481062498265","3.33106982451032","4.20355181367579","-0.901943996918755","12.2849968194148","8.07925578622287","19.3088421283284","15.4407726018759","60.2567700415752","330.339798870184"
"mFlipHC/uf050-01/","3.72236194778831","4.24254567525131","0.328255765191126","4.16188315369458","3.89014065457657","7.76335659490161","4.83657015672526","7.93565384656244","3.98454952722159","17.3425884243131","58.2342250837644","-1.20146808538025","52.9975368379649","139.369537755454"
"mFlipHC/uf020-10/","23.1178706485708","-7.11845574011004","24.7837838388885","1.30695570117599","16.8349675884039","-0.864252185973669","28.5618261395428","-1.89643691596525","3.9078730059434","20.7210225433827","8.78418031639025","6.21362664674655","0.805783459944651","104.704639337242"
"mFlipHC/uf020-09/","10.6475652529355","1.21249688780922","16.64106312536","-1.21582600694686","16.199552550647","-2.16459966848828","14.8614184007695","-0.31194495838563","4.28544232915306","2.69904830123001","2.17248994195097","3.82605799513587","4.78695106225767","67.2559020305431"
"mFlipHC/uf020-08/","37.2491560579318","-3.6762560166139","141.039163564977","-33.95522053269","32.836016192805","1.59036405593556","2.42483059081004","4.13724812995974","2.82278178565285","2.1192324172969","4.26924395385482","5.37010523516119","1.30197383239402","78.3588764304407"
"mFlipHC/uf020-07/","25.3438441661902","0.351744604830376","5.53652941494706","1.9217793803511","36.2694450315131","1.19617719277362","46.5248507697265","-2.7113402718351","2.26098032491102","1.24869497355262","7.77106273675555","2.2782332569631","6.45201668321443","78.891957328983"
"mFlipHC/uf020-06/","39.6786871444497","-1.82133368324638","16.5464853926656","2.9301534334483","17.3850751031351","1.08431676832872","-1.42608796998415","9.38861635921658","4.95747472724924","10.1040212541685","0.57204538651771","7.10101904575088","0.990073515440361","82.766370177018"
"mFlipHC/uf020-05/","8.16032557765351","2.40483597089338","13.9552139817917","-1.05076410469831","12.6423415936957","2.42238004059807","-2.32199173853508","1.32702772550105","3.36486214702981","3.39347819725858","1.28426179285648","-1.3203207201146","11.688195606411","75.7673065313343"
"mFlipHC/uf020-04/","2.59338434398584","2.01081198817599","6.72255336685613","-0.696921518882739","-3.98882645089454","2.84594140049374","7.75057295212991","0.648632786774642","3.83367619845613","3.8015592070967","2.54428228626019","1.47265091939723","2.94437642014132","63.042619321805"
"mFlipHC/uf020-03/","4.15648246012091","4.9943866414228","34.8022473529861","-5.13972703561653","43.4670940633265","-5.38152662548834","68.1219869376322","-4.30031482717034","5.59115560615631","-0.479761169566658","2.80573735750557","3.79514558003491","0.335163807619918","114.53480532947"
"mFlipHC/uf020-02/","5.25780031950479","-2.00761496004344","3.30835456791278","2.28649336584085","4.90909383405572","6.155067525263","6.02306945872734","0.617192302395908","3.46535200700403","0.77008835339914","8.31107304202053","8.95438369779158","3.48203661671939","131.66008426432"
"mFlipHC/uf020-01/","1.07770514408263","1.75848521151482","0.367696824890379","3.73182498840287","0.310735219174886","9.65169623795864","6.73910310288247","3.89419339185727","0.334245822938901","17.3328812540158","18.3343218788514","1.49376604970269","4.51073475165365","51.5877467856041"
"mFlipHC/uf020-01/","9.4203528738324","2.523899156633","19.755361590333","0.508728375927092","1.08787951974475","1.60998974882212","10.2634375012326","-0.242626092197265","-0.965779037357187","10.5842472608744","2.31068504997118","3.07871969043427","8.96074153533096","50.4369606929659"
"2FlipHCrs/uf250-10/","10.1309432494114","49.6796039263044","10.7328633216541","17.4275157749432","17.5659375812585","9.96425741493043","10.0008671606647","22.0623733729284","167.969659500994","176.911626386389","254.016667547079","581.765630499682","453.981378944696","1465.45567972863"
"2FlipHCrs/uf250-09/","2.51557953108279","5.5987691603015","5.81101305977789","7.6222588581195","9.17249803433359","18.3367611669557","10.1923552961137","13.7909281273288","80.4217981691474","623.669034356746","692.710325469355","216.260925451033","361.391100786159","844.90953134431"
"2FlipHCrs/uf250-08/","14.0620907376226","18.8363290524254","4.87777602584463","10.0307572594424","6.69035246427511","12.1252163142444","13.8616569277251","32.3227400377689","190.892324013205","774.515136240014","409.298238378349","443.820807592083","185.34566626448","1245.59495106761"
"2FlipHCrs/uf250-07/","9.77584557152353","24.2891780872736","4.6285250942286","-24.8821402608935","7.45457851587206","15.2421267052095","1.94977372147033","15.844079178365","351.843621752495","27.244566935298","369.253949428321","172.377312174928","171.999629167519","15779.6907596867"
"2FlipHCrs/uf250-06/","6.28922007064647","15.9899526314302","21.1365252432295","12.8147789322706","18.4352539018154","39.7248700186887","10.0971064063216","15.8161959884553","176.696466380797","294.237957717696","-34.7208181312086","637.481518643635","778.981144478956","1305.86453700774"
"2FlipHCrs/uf250-05/","-3.18062810954411","-15.9338238497902","21.3002162617673","29.7603238422961","13.6238122665591","10.5321797107545","10.3972163894393","15.6236297633945","233.618487824487","706.780655940111","171.019179208697","98.0113221597769","300.695399612896","724.345578069875"
"2FlipHCrs/uf250-04/","12.8254858110727","22.3920158803586","19.2143956532812","4.94988143896383","14.5727765255652","35.8734106311482","5.70974252402171","27.7152170487871","55.5751808520619","573.451983303113","874.358957677432","268.808851491664","66.5120392016248","845.114178218051"
"2FlipHCrs/uf250-03/","27.0300950956486","28.9868225479175","4.84376080429658","59.687613166619","47.5892380730256","54.0867823424084","17.719196943014","23.8969765464654","142.765072550366","427.563413262929","751.23440597976","106.436011920928","248.853717556969","827.60626586394"
"2FlipHCrs/uf250-02/","15.0379016483515","20.1408393109947","19.5791827347499","-3.92531298571432","14.4506757185867","22.0735995032948","19.71838500583","34.777671672041","282.620687718319","233.744560058095","-24.709131182394","535.623802396843","594.691761323669","15833.5145056883"
"2FlipHCrs/uf250-01/","2.74538754581768","-6.83312661304422","12.1210244384128","32.3978831318667","-3.24066039263277","-18.055209795534","7.40247631645384","24.7325673248996","179.761371514722","373.491240488564","313.388422912032","417.956882731879","473.559176137715","1033.49053608241"
"2FlipHCrs/uf225-10/","4.75258887122513","6.99343841915981","2.2454714559695","21.2358919608503","1.95136851545873","-12.220978437216","12.7231112279884","15.0572359242792","244.259024125696","219.908233076326","362.310684251767","-62.3436437968036","395.004566643753","693.887896033161"
"2FlipHCrs/uf225-09/","4.72716251093187","-9.94000141688843","8.34593245712441","16.0392908937268","12.8957262661727","22.5058224394008","10.9093772807953","2.25735423836652","199.982186793481","592.121409508877","327.14667833649","-42.4860049466122","205.257851786343","1233.57562202185"
"2FlipHCrs/uf225-08/","4.16689740217113","7.15214512793725","11.6610034408853","21.5643250559491","7.95889806659946","24.8016964499176","7.83484611953456","14.9624088045638","195.900355930266","249.433699736978","520.822500870352","370.637895322803","305.549989341455","998.044080946542"
"2FlipHCrs/uf225-07/","9.02658353723452","18.8480280695474","9.46588258961335","15.44865851797","4.79352224360795","30.480316658139","10.7702747612248","14.9671176765992","261.873250603841","155.040261652268","-81.5684540991892","344.55049992627","368.138408765697","12954.2334988926"
"2FlipHCrs/uf225-06/","14.7792225532291","15.4691388355541","24.1467692552522","42.1189829005306","39.1753333494328","51.3064194806811","14.4733579915539","24.8655533931954","215.716886572806","37.3196103405962","361.189885732769","540.162668759575","-281.440362498549","1060.34237631997"
"2FlipHCrs/uf225-05/","9.28404373336251","9.64727757932551","7.55628920707001","12.3536492309486","8.29985805541025","25.082254010382","10.0525695145893","12.9914409991461","181.216784097018","501.976695681535","437.150237221226","438.747810686972","-19.3168300014142","1220.45303112663"
"2FlipHCrs/uf225-04/","4.58452218093871","5.86168988525342","10.0267170089535","9.76931014251344","15.1357717872368","52.9360236437825","9.15133832216918","15.9385190709182","246.485017382255","568.565040725569","113.476776044577","64.3958701117988","224.594457926228","1043.85221742952"
"2FlipHCrs/uf225-03/","1.69954420894496","24.6128200997098","8.97415630163011","15.8112017095187","4.38552251845576","14.2176423723116","9.97878284242288","8.5662789885338","247.165720512103","307.753694979761","532.273532859612","299.283724572282","466.99911535526","13256.0167963729"
