"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-06/","expLinearModelnegative","28.4754011059941","-0.000385825584731992","3.57904299033699","9.03326583806979","47.9360960607009"
"mFlipHC/uf050-07/","expLinearModelnegative","29.9798737349779","-0.00103481670068606","2.99942831616449","11.7944258890839","50.8486520622941"
"mFlipHC/uf050-08/","expLinearModelnegative","26.6825116730836","-1.99091756031224","0.453779721681653","-0.999999993092928","71.3411060468781"
"mFlipHC/uf050-09/","expLinearModelnegative","439.860855651753","-407.369712222978","0.0136630384923331","2.82573316389909","40.5248176691368"
"mFlipHC/uf050-10/","expLinearModelnegative","547.95169788555","-523.304866507306","0.00196193132174867","-0.895070346402499","78.8173488321455"
"mFlipHC/uf075-01/","expLinearModelnegative","41.6255236385574","-1.91822483582066","0.774688515842751","-0.691205109333403","79.4925281751992"
"mFlipHC/uf075-02/","expLinearModelnegative","155.398452461259","-83.6289460972011","0.130758227534253","9.96250230140393","55.9702042042834"
"mFlipHC/uf075-03/","expLinearModelnegative","111.092665243408","-45.089723289167","0.178589649650462","11.5373924391584","77.1682338833462"
"mFlipHC/uf075-04/","expLinearModelnegative","41.7631096148008","-1.78667455110298","0.709124561884928","-0.999999359337183","72.1785129651306"
"mFlipHC/uf075-05/","expLinearModelnegative","103.433948235366","-34.3058562607217","0.24292915455597","12.0331978788369","117.632988653515"
"mFlipHC/uf075-06/","expLinearModelnegative","147.28688031864","-85.01390407046","0.103817300495186","7.83669144740576","122.982586631703"
"mFlipHC/uf075-07/","expLinearModelnegative","832.230741271318","-789.838931915269","0.00563354740242776","0.911195340153897","62.8646798480108"
"mFlipHC/uf075-08/","expLinearModelnegative","2137.76617830688","-2092.14824351799","0.0023392349235006","1.10700106928854","75.7884926136314"
"mFlipHC/uf075-09/","expLinearModelnegative","39.5180204895638","-1.47649372273546","0.718206067892027","-0.999999393410086","144.161634821034"
"mFlipHC/uf075-10/","expLinearModelnegative","39.2430223309437","-0.00146726942158666","2.79382397555484","13.1010267892095","71.322154977955"
"mFlipHC/uf100-01/","expLinearModelnegative","54.4734465280605","-0.353022059065508","1.26880448135529","2.21926566623349","58.5073200451858"
"mFlipHC/uf100-02/","expLinearModelnegative","52.3278639554208","-1.13806045267723","0.905361328809104","-0.999999520561606","79.2315353261298"
"mFlipHC/uf100-03/","expLinearModelnegative","246.925826011015","-174.032398821054","0.0566095442277012","5.84610719232433","88.2977604034015"
"mFlipHC/uf100-04/","expLinearModelnegative","103.459335287378","-38.6518477521778","0.161127834344716","4.58013419082968","137.953160386958"
"mFlipHC/uf100-05/","expLinearModelnegative","50.0220020820412","-1.31270368944781","0.7500882645995","-0.999998649945807","96.0987477839187"
"mFlipHC/uf100-06/","expLinearModelnegative","189.111681263693","-112.198439897097","0.0847718203363938","7.2865757752224","230.655784270635"
"mFlipHC/uf100-07/","expLinearModelnegative","62.1724366679075","-1.6152312259294","0.849310736138623","7.24867101541493","222.211163410643"
"mFlipHC/uf100-08/","expLinearModelnegative","51.488939984492","-1.14710385965435","0.87686823225829","-0.67570034135961","148.22470099538"
"mFlipHC/uf100-09/","expLinearModelnegative","716.107651704834","-644.736115168157","0.0145198743243163","3.16514498143434","72.8482580076191"
"mFlipHC/uf100-10/","expLinearModelnegative","59.7953900725011","-0.00254729197960632","2.44377561397446","24.5355910425331","109.71908539042"
"mFlipHC/uf125-01/","expLinearModelnegative","233.085239451516","-128.770239696018","0.0989599829186472","11.3167288109841","116.048484858588"
"mFlipHC/uf125-02/","expLinearModelnegative","109.671561585462","-6.70536641440848","0.570422673279966","26.2344013224862","84.2074525904958"
"mFlipHC/uf125-03/","expLinearModelnegative","67.057006893185","-1.08193978564427","0.849421596334545","-0.999990393477493","192.677030791504"
"mFlipHC/uf125-04/","expLinearModelnegative","246.623377531244","-136.15495936695","0.104006952302199","13.8457356886414","121.970765179328"
"mFlipHC/uf125-05/","expLinearModelnegative","75.328237668803","-0.00759912510262755","1.96342561273393","39.3187904636001","199.674117640734"
"mFlipHC/uf125-06/","expLinearModelnegative","65.7584061400977","-0.936766371327644","0.923400020749996","-0.999996626449196","122.108580848219"
"mFlipHC/uf125-07/","expLinearModelnegative","215.122763348104","-107.661653538078","0.117859997497805","11.8099470347367","171.787717759868"
"mFlipHC/uf125-08/","expLinearModelnegative","66.2744404151887","-1.4185668894516","0.839262421628677","-0.999998945493331","133.790005600034"
"mFlipHC/uf125-09/","expLinearModelnegative","225.431737125241","-140.736342755973","0.0666360441081014","5.97081918819888","233.295436745172"
"mFlipHC/uf125-10/","expLinearModelnegative","198.696333575646","-100.91668588566","0.115007163722902","9.4839341795557","153.337278644455"
"mFlipHC/uf150-01/","expLinearModelnegative","80.9604355303172","-0.0133693572960297","1.85567843385117","25.5479998467144","175.797372319791"
"mFlipHC/uf150-02/","expLinearModelnegative","83.0439679468359","-1.52909436670211","0.784364010435738","-0.999995006673868","169.571810222047"
"mFlipHC/uf150-03/","expLinearModelnegative","80.6667671277314","-0.817039712523537","0.992457323559123","-0.441092362999213","179.09760046492"
"mFlipHC/uf150-04/","expLinearModelnegative","238.608645410266","-99.0613096896484","0.156655697810025","18.6523695934109","196.95250174902"
"mFlipHC/uf150-05/","expLinearModelnegative","75.8725603933013","-0.766234243569332","0.95513142327527","-0.999874977636607","149.712209890434"
"mFlipHC/uf150-06/","expLinearModelnegative","82.0151301741246","-2.03662668478478","0.710937458257034","-0.449682561222266","138.159389923892"
"mFlipHC/uf150-07/","expLinearModelnegative","147.669638567889","-3.71176555951285","0.718877499482654","55.2331211873734","215.678264017409"
"mFlipHC/uf150-08/","expLinearModelnegative","244.381683925047","-117.816436175778","0.119351283881163","15.4494900754619","197.64282657144"
"mFlipHC/uf150-09/","expLinearModelnegative","82.7160305040067","-1.11056567758887","0.931955243525839","-0.999997025914133","110.560664727495"
"mFlipHC/uf150-10/","expLinearModelnegative","76.8170326119847","-1.4056141313656","0.818491639232751","-0.87010299528905","310.103132471021"
"mFlipHC/uf175-01/","expLinearModelnegative","160.217372885397","-3.28418943995532","0.743635503678628","59.0069707589353","115.900338828657"
"mFlipHC/uf175-02/","expLinearModelnegative","271.151744437356","-144.671844738134","0.0882865608659368","9.06987822668008","198.389021356135"
"mFlipHC/uf175-03/","expLinearModelnegative","508.87366826165","-23.4088373051464","0.514946886434809","265.467060307417","221.724857034889"
"mFlipHC/uf175-04/","expLinearModelnegative","174.67687300892","-28.4406289076536","0.327410232925431","25.2553404316221","228.483706612491"
"mFlipHC/uf175-05/","expLinearModelnegative","116.377515543752","-0.203592602295129","1.23388092889189","48.1758714223368","235.23677773339"
"mFlipHC/uf175-06/","expLinearModelnegative","98.2222380661482","-2.37963134873639","0.737376769131384","-0.110722584826509","187.302948043459"
"mFlipHC/uf175-07/","expLinearModelnegative","104.995708372049","-8.73208597474473","0.400665207936263","1.8660412166665","191.256560505494"
"mFlipHC/uf175-08/","expLinearModelnegative","96.8366568812819","-0.993859825284007","0.973295634827478","-0.571431556779403","161.741294099281"
"mFlipHC/uf175-09/","expLinearModelnegative","89.6378128189225","-0.782342623728164","0.977300682541926","-0.999995291168547","254.811493377251"
"mFlipHC/uf175-10/","expLinearModelnegative","165.183913305015","-4.06620302432408","0.685791446602007","66.3209703594578","191.71060356567"
"mFlipHC/uf200-01/","expLinearModelnegative","190.838865746033","-16.2886859898273","0.457416549613199","31.2811640830062","157.270203502153"
"mFlipHC/uf200-02/","expLinearModelnegative","118.067569875552","-3.67958385271797","0.642926458205217","5.44751452823799","222.132811461868"
"mFlipHC/uf200-03/","expLinearModelnegative","127.767621021172","-0.0662221670583156","1.57398706010385","31.883672305827","227.264277138283"
"mFlipHC/uf200-04/","expLinearModelnegative","107.600345169567","-1.2071456713133","0.902260190190132","0.0631051165518952","166.386387140512"
"mFlipHC/uf200-05/","expLinearModelnegative","191.799831117124","-38.9244017261324","0.265762624931641","20.1745320311594","254.166514332313"
"mFlipHC/uf200-06/","expLinearModelnegative","133.40380388957","-5.33257351138517","0.593367771629494","15.9074114674072","233.974084738368"
"mFlipHC/uf200-07/","expLinearModelnegative","321.370724858777","-136.586468800958","0.137530366221461","27.7737215793656","202.909334675376"
"mFlipHC/uf200-08/","expLinearModelnegative","465.61107061592","-219.085032767703","0.133365946391618","39.2460199833913","346.642555471099"
"mFlipHC/uf200-09/","expLinearModelnegative","110.600349283465","-1.91151291074613","0.773449288223709","-0.720687793506151","237.208449952508"
"mFlipHC/uf200-10/","expLinearModelnegative","110.657730930195","-1.64897508231421","0.795977889938341","-0.15879731452321","317.985316663654"
"mFlipHC/uf225-01/","expLinearModelnegative","119.897217142341","-0.740715482210031","1.02003252179063","-0.999987522008299","364.071470235304"
"mFlipHC/uf225-02/","expLinearModelnegative","383.809989526894","-130.682408019367","0.182552392210931","45.555563570907","382.754389719962"
"mFlipHC/uf225-03/","expLinearModelnegative","129.476866863194","-2.3244287482555","0.743838289706804","6.88562158705615","342.761855396634"
"mFlipHC/uf225-04/","expLinearModelnegative","330.102381723876","-100.509260104382","0.199455386950722","43.838569369772","166.430644830824"
"mFlipHC/uf225-05/","expLinearModelnegative","125.367278873221","-1.05418740278333","0.956283475328581","4.32611996245773","284.267990037692"
"mFlipHC/uf225-06/","expLinearModelnegative","121.23218061016","-2.79851742079652","0.62937298477842","-0.999999789298906","256.617271316336"
"mFlipHC/uf225-07/","expLinearModelnegative","897.946534455653","-606.210914325334","0.0647141859036476","47.7198425170042","328.070204940546"
"mFlipHC/uf225-08/","expLinearModelnegative","115.674400435694","-0.476296857849951","1.09583531860437","1.20725412398812","181.350646053314"
"mFlipHC/uf225-09/","expLinearModelnegative","116.673119631019","-1.25983295124475","0.877881269981082","-0.952976581700527","308.246985512527"
"mFlipHC/uf225-10/","expLinearModelnegative","118.240744667763","-1.75045893688469","0.784104958500756","-0.999998330112272","379.469889364503"
"mFlipHC/uf250-01/","expLinearModelnegative","162.14003915012","-1.95954411810355","0.846427433544537","16.9081979225871","215.907845044046"
"mFlipHC/uf250-02/","expLinearModelnegative","135.413680875365","-1.12269275745684","0.90339815513321","-0.951342420238642","364.87246848501"
"mFlipHC/uf250-03/","expLinearModelnegative","128.800575184489","-0.781257817459262","0.9661053004387","-0.999851604598509","263.314243991277"
"mFlipHC/uf250-04/","expLinearModelnegative","705.701977976752","-37.7419684797468","0.464585222072749","353.140415775461","362.306106492167"
"mFlipHC/uf250-05/","expLinearModelnegative","142.131878094473","-3.47222012498387","0.641912831866958","5.13554987356151","301.824361699892"
"mFlipHC/uf250-06/","expLinearModelnegative","131.32109140427","-2.53088022265459","0.684681958096049","-0.978945321155065","191.150507782949"
"mFlipHC/uf250-07/","expLinearModelnegative","135.258128482953","-1.19893868274828","0.91032155515906","-0.789266102815394","187.399467091035"
"mFlipHC/uf250-08/","expLinearModelnegative","523.248930574583","-270.520229271849","0.104182631485067","30.946206477085","283.289392717688"
"mFlipHC/uf250-09/","expLinearModelnegative","400.234228418823","-139.975263401303","0.173686097493436","41.8845889224637","320.049354953027"
"mFlipHC/uf250-10/","expLinearModelnegative","413.084380671896","-163.143160496715","0.147750372948227","33.3176794224361","268.923354044987"
"mFlipHCrs/uf020-01/","expLinearModelnegative","10.9852917165672","-13.0128894451034","-0.00256864544077948","-0.20206819372121","1e+06"
"mFlipHCrs/uf020-02/","expLinearModelnegative","8.09861518541918","-13.6666666666667","0.810239310376346","-0.806855564797205","1e+06"
"mFlipHCrs/uf020-03/","expLinearModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-04/","expLinearModelnegative","8.28704153292587","-11.75","0.421882325317711","-0.438162354165026","1e+06"
"mFlipHCrs/uf020-05/","expLinearModelnegative","9.2294738331024","-13.1866821202617","0.327977119060657","-0.376634184361773","1e+06"
"mFlipHCrs/uf020-06/","expLinearModelnegative","11.1035405348625","-13.6059099642493","0.12239361107894","-0.498127558384502","1e+06"
"mFlipHCrs/uf020-07/","expLinearModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-08/","expLinearModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-09/","expLinearModelnegative","6.6369188077292","-11.7941847943832","0.207830323655791","-0.914814662804245","1e+06"
"mFlipHCrs/uf020-10/","expLinearModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf050-01/","expLinearModelnegative","47.7406012451345","-15.2525712326741","0.235773353063329","3.84742369449188","50.1693733773619"
"mFlipHCrs/uf050-02/","expLinearModelnegative","24.3831915794865","-1.92933991475894","0.448570358783618","-0.999999994803091","35.173661574543"
"mFlipHCrs/uf050-03/","expLinearModelnegative","25.7587442413466","-0.000185699630313456","3.00936678854034","18.3633058665035","59.0830333569215"
"mFlipHCrs/uf050-04/","expLinearModelnegative","25.2447992869522","-0.302455400339494","1.12657221436351","-0.999999590980519","66.8493959579973"
"mFlipHCrs/uf050-05/","expLinearModelnegative","24.0961787979162","-2.9352117416369e-06","4.72532492620484","9.91258489052184","68.5796225458673"
"mFlipHCrs/uf050-06/","expLinearModelnegative","26.7474224338149","-0.000805951171203987","2.65519103131791","18.7299716533924","43.8560838739695"
"mFlipHCrs/uf050-07/","expLinearModelnegative","198.99388572401","-145.419930357273","0.0615938338845373","15.6667333161743","59.310441024999"
"mFlipHCrs/uf050-08/","expLinearModelnegative","25.4689880985231","-2.22476254414981","0.431340252776565","-0.999999992147057","68.9192810235165"
"mFlipHCrs/uf050-09/","expLinearModelnegative","131.766589328007","-93.2143515241564","0.0744059168965518","3.28261350647756","61.4738785572241"
"mFlipHCrs/uf050-10/","expLinearModelnegative","3371.93222341469","-3344.54961624971","0.0008650708282969","0.610748966384618","50.8517541145242"
"mFlipHCrs/uf075-01/","expLinearModelnegative","293.813472844018","-241.376819097243","0.0301732037586325","3.81178947873042","76.0312803369957"
"mFlipHCrs/uf075-02/","expLinearModelnegative","1261.61708620011","-1217.014671217","0.00406105645139063","1.41749651275953","63.8590798482824"
"mFlipHCrs/uf075-03/","expLinearModelnegative","226.103857890657","-167.214610303101","0.0464169126335757","8.02781685489818","66.5255614997137"
"mFlipHCrs/uf075-04/","expLinearModelnegative","200.537691716924","-128.663135324501","0.082943403102751","11.1919507415233","86.638281089606"
"mFlipHCrs/uf075-05/","expLinearModelnegative","350.578622593122","-290.613858097709","0.0309261920222133","6.62373678134023","79.3993464144257"
"mFlipHCrs/uf075-06/","expLinearModelnegative","1876.04310639197","-1840.31737378728","0.00120793220658826","-0.619853664254201","73.916422642013"
"mFlipHCrs/uf075-07/","expLinearModelnegative","166.309058533062","-101.281888306253","0.0891566676674552","11.1906029981767","84.0694300704803"
"mFlipHCrs/uf075-08/","expLinearModelnegative","1092.49186526048","-1051.25368050665","0.00344732869775029","0.461497439303306","51.4674759647994"
"mFlipHCrs/uf075-09/","expLinearModelnegative","40.4751852899347","-2.2926042973094","0.523533188146807","-0.999999997457243","65.6089996354076"
"mFlipHCrs/uf075-10/","expLinearModelnegative","1890.96735374805","-1852.38037145591","0.00191631726770711","-0.112316084567555","66.3501530058792"
"mFlipHCrs/uf100-01/","expLinearModelnegative","49.2338374993227","-0.886482246910302","0.799236285116456","-0.999999959938083","78.1450981959435"
"mFlipHCrs/uf100-02/","expLinearModelnegative","54.0845716286189","-3.45740891453608","0.444630618537652","-0.999999999385166","56.9612844829792"
"mFlipHCrs/uf100-03/","expLinearModelnegative","832.131599982951","-769.263432444387","0.00941043299098594","2.27268727357559","92.5242565340763"
"mFlipHCrs/uf100-04/","expLinearModelnegative","49.0642660933748","-1.13416060801208","0.692976141716656","-0.999999975446382","144.373502239101"
"mFlipHCrs/uf100-05/","expLinearModelnegative","1875.84727587735","-1820.54013046881","0.00286311076285938","0.944222633975956","76.7082355967201"
"mFlipHCrs/uf100-06/","expLinearModelnegative","213.330008149935","-155.905427274356","0.0344666384689924","1.06673401590534","94.9023255874452"
"mFlipHCrs/uf100-07/","expLinearModelnegative","49.8590122716843","-0.438365778979476","0.964527280444863","-0.99999999295829","87.3722031563906"
"mFlipHCrs/uf100-08/","expLinearModelnegative","294.336329276057","-237.846734546469","0.0210239530305256","0.484606943444243","73.2040624968051"
"mFlipHCrs/uf100-09/","expLinearModelnegative","296.364224068586","-229.793297342402","0.0371783505183178","1.99331758228845","69.5487158811709"
"mFlipHCrs/uf100-10/","expLinearModelnegative","55.7569423655292","-2.65638624922519","0.578822096318144","-0.243422915473071","79.6093315283332"
"mFlipHCrs/uf125-01/","expLinearModelnegative","77.8324287615841","-0.00885385950458227","1.79107763521558","56.3791640318396","132.849152820587"
"mFlipHCrs/uf125-02/","expLinearModelnegative","72.4303143969229","-5.52630787777271","0.371535738661002","-0.409993839314589","131.484510842634"
"mFlipHCrs/uf125-03/","expLinearModelnegative","70.507448516699","-6.47131151908974","0.318705578943844","-0.814808540575742","122.741822190965"
"mFlipHCrs/uf125-04/","expLinearModelnegative","69.2186161477544","-6.45006310304307","0.278107824335737","-0.9396687914266","68.9911485122303"
"mFlipHCrs/uf125-05/","expLinearModelnegative","522.771793599959","-451.346275421137","0.0121158367454429","1.19965622758566","107.700466864586"
"mFlipHCrs/uf125-06/","expLinearModelnegative","979.609608533925","-909.50590967832","0.00637976851675087","1.68580858437526","82.2347111511604"
"mFlipHCrs/uf125-07/","expLinearModelnegative","67.6217709798542","-2.8697921151862","0.544312013294842","-0.99999999972811","125.407953972239"
"mFlipHCrs/uf125-08/","expLinearModelnegative","2414.67014288624","-2340.67907461812","0.00279619391899521","0.709491529953495","196.363484376306"
"mFlipHCrs/uf125-09/","expLinearModelnegative","166.146224483537","-77.7986981755984","0.107410784643386","9.85083510177114","82.4017164426598"
"mFlipHCrs/uf125-10/","expLinearModelnegative","278.760513253211","-158.588001670241","0.091238577597872","23.8479654846062","126.171075303599"
"mFlipHCrs/uf150-01/","expLinearModelnegative","160.065859315376","-59.0632482448724","0.139708676853599","8.75596399668382","111.736881396593"
"mFlipHCrs/uf150-02/","expLinearModelnegative","80.6386241447275","-2.99482234733239","0.509086402662319","-0.999999953832955","147.820845249644"
"mFlipHCrs/uf150-03/","expLinearModelnegative","84.6220517861572","-3.78093914559705","0.505555061530589","-0.875685416962878","95.4710025637446"
"mFlipHCrs/uf150-04/","expLinearModelnegative","95.5315796717161","-12.8605543628545","0.28305607122936","-0.151400018682794","212.841919198029"
"mFlipHCrs/uf150-05/","expLinearModelnegative","81.9370955954286","-1.99438211063148","0.67584622155946","-0.999999258417233","122.828050545662"
"mFlipHCrs/uf150-06/","expLinearModelnegative","80.2577567567387","-0.90694504251106","0.840957612259323","-0.999997591578428","134.079338069914"
"mFlipHCrs/uf150-07/","expLinearModelnegative","77.0590504119844","-0.897741686566607","0.789584244191634","-0.999998303256506","107.171490843999"
"mFlipHCrs/uf150-08/","expLinearModelnegative","76.3490999330567","-0.725745124294398","0.862345012165387","-0.999999659351289","166.221379161554"
"mFlipHCrs/uf150-09/","expLinearModelnegative","79.5332912732659","-3.62220528297626","0.445315327291908","-0.9999999932466","87.4610373603257"
"mFlipHCrs/uf150-10/","expLinearModelnegative","79.9091634928478","-2.46842572988603","0.538751679599315","-0.999995229952174","141.633353147665"
"mFlipHCrs/uf175-01/","expLinearModelnegative","98.7435536759093","-4.4060858947361","0.473558599295356","-0.949157973280616","172.774585787411"
"mFlipHCrs/uf175-02/","expLinearModelnegative","103.724184839228","-3.24668007015861","0.571309103958338","7.12463097796443","156.766842991095"
"mFlipHCrs/uf175-03/","expLinearModelnegative","92.3275402040686","-1.4149248417215","0.728778543111226","-0.999999976204438","172.239644914312"
"mFlipHCrs/uf175-04/","expLinearModelnegative","146.326041612269","-18.1463574557907","0.329296320156652","29.4803043518733","145.591140798986"
"mFlipHCrs/uf175-05/","expLinearModelnegative","89.3483364665673","-2.02635701387215","0.584843458362086","-0.999999748775292","212.434521842734"
"mFlipHCrs/uf175-06/","expLinearModelnegative","459.445897148569","-353.376529049938","0.0263033433486459","5.9370663167279","152.473700713599"
"mFlipHCrs/uf175-07/","expLinearModelnegative","941.829153997852","-841.822453055972","0.00934777829784731","1.04421268943922","216.008081524719"
"mFlipHCrs/uf175-08/","expLinearModelnegative","575.435020035143","-462.754786523155","0.0235086749292857","4.45436296731068","126.2162721632"
"mFlipHCrs/uf175-09/","expLinearModelnegative","114.844692620217","-12.7305024134974","0.326330313610218","2.01270332676618","141.849772051321"
"mFlipHCrs/uf175-10/","expLinearModelnegative","90.6718382518347","-1.17118277930364","0.734238821692059","-0.999999980333025","192.251963846831"
"mFlipHCrs/uf200-01/","expLinearModelnegative","110.477868785231","-3.49742894726049","0.541964140033611","-0.999997856974883","163.384982453759"
"mFlipHCrs/uf200-02/","expLinearModelnegative","109.309786189936","-3.9842068031254","0.506373315324153","-0.612282966674592","181.741869687721"
"mFlipHCrs/uf200-03/","expLinearModelnegative","101.771263271138","-0.625198296266781","0.911932872669166","-0.999987917906783","171.486478513747"
"mFlipHCrs/uf200-04/","expLinearModelnegative","108.219502082489","-3.50445226348139","0.537232778302657","-0.950451298346602","182.61107697649"
"mFlipHCrs/uf200-05/","expLinearModelnegative","103.932711157044","-2.02511859615461","0.62289240457968","-0.999999919175378","251.485171183051"
"mFlipHCrs/uf200-06/","expLinearModelnegative","112.853181099605","-8.38476973871134","0.337510498594055","-0.825974790471629","167.254992450771"
"mFlipHCrs/uf200-07/","expLinearModelnegative","104.847558561497","-3.05905198375741","0.509510351259024","-0.999999941263047","168.790779841547"
"mFlipHCrs/uf200-08/","expLinearModelnegative","224.779638648172","-61.591037309818","0.19459903324458","26.9923179211545","191.589861871958"
"mFlipHCrs/uf200-09/","expLinearModelnegative","112.318208958579","-5.74528580891758","0.430138217698109","-0.799511961738921","185.405490186954"
"mFlipHCrs/uf200-10/","expLinearModelnegative","1831.74774439258","-1691.82340566747","0.00881411863234228","7.93133681776489","198.039790404086"
"mFlipHCrs/uf225-01/","expLinearModelnegative","113.655527826491","-1.71167587468344","0.634778515960399","-0.999997337905314","195.56703452263"
"mFlipHCrs/uf225-02/","expLinearModelnegative","116.863964773364","-2.7837997472069","0.552750101721027","-0.999999995165438","168.463649310442"
"mFlipHCrs/uf225-03/","expLinearModelnegative","122.513026956825","-3.56825480132404","0.546795608837576","-0.461032481085292","259.119972040237"
"mFlipHCrs/uf225-04/","expLinearModelnegative","140.002394058728","-10.9210208692242","0.353355317194434","5.82480522040545","200.071693139895"
"mFlipHCrs/uf225-05/","expLinearModelnegative","113.827977653119","-0.942507698235429","0.782917105569579","-0.999988984633778","192.301070635661"
"mFlipHCrs/uf225-06/","expLinearModelnegative","123.448478444911","-6.86695377021051","0.370959736542439","-0.779618625781927","185.322187130807"
"mFlipHCrs/uf225-07/","expLinearModelnegative","368.224371955416","-126.178581663034","0.162621362147072","62.008054969341","197.437733902934"
"mFlipHCrs/uf225-08/","expLinearModelnegative","119.303872769595","-2.78239299593179","0.586576430907229","-0.999998446931512","302.383884132236"
"mFlipHCrs/uf225-09/","expLinearModelnegative","1696.06420909625","-1514.761838207","0.0135566382569654","17.7182935896284","235.340253477132"
"mFlipHCrs/uf225-10/","expLinearModelnegative","118.657877304955","-1.20042103417127","0.787343042049289","-0.87149532470825","262.052417182686"
"mFlipHCrs/uf250-01/","expLinearModelnegative","133.818716432704","-3.87601060563871","0.538166957430609","-0.99999331970687","253.982006712609"
"mFlipHCrs/uf250-02/","expLinearModelnegative","129.726874898109","-1.70499957476241","0.670545694633525","-0.999999753197467","229.617659554128"
"mFlipHCrs/uf250-03/","expLinearModelnegative","149.250012577374","-16.813716946706","0.266599437362277","0.719832100078681","247.661581760554"
"mFlipHCrs/uf250-04/","expLinearModelnegative","133.507779688567","-2.1327053493675","0.671570096938631","-0.747501165330882","277.262019732896"
"mFlipHCrs/uf250-05/","expLinearModelnegative","133.186430374098","-2.07978824419096","0.665003815144985","-0.999999498879012","310.60953977601"
"mFlipHCrs/uf250-06/","expLinearModelnegative","132.411791198801","-1.11851100829311","0.811952698777185","-0.999999191983263","256.99687409179"
"mFlipHCrs/uf250-07/","expLinearModelnegative","132.644581761593","-3.59768203571306","0.519955281408214","-0.990067515604277","202.758445470342"
"mFlipHCrs/uf250-08/","expLinearModelnegative","126.94615748537","-1.89532816250776","0.656101618906553","-0.764559975352893","209.238292497982"
"mFlipHCrs/uf250-09/","expLinearModelnegative","129.063685983637","-1.58169044768224","0.677420112288349","-0.99999961102197","240.686277178851"
"mFlipHCrs/uf250-10/","expLinearModelnegative","131.814913954911","-1.45854813789619","0.74241080238316","-0.999999858699622","295.876254432885"
