"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-10","decayModelnegative","26.1304218860965","-8.00258141170772","-7.68623995844248","-1.62809993651536","67.4567598591085"
"2FlipHC/uf075-01","decayModelnegative","40.5324486152228","-56290.8864220125","-11.983620798941","-0.126904302500527","1918716.05464084"
"2FlipHC/uf075-02","decayModelnegative","40.7854205222038","-29.5900935510945","-7.95184355406598","-0.766973582992973","23.6491645582311"
"2FlipHC/uf075-03","decayModelnegative","37.9172690588469","-52030.9852268262","-12.8422246029238","-0.148986677088341","8069635.71470477"
"2FlipHC/uf075-04","decayModelnegative","37.1381131990303","-9.65681286965455","-153.203840770354","-2.69809931285374","82.4817130309109"
"2FlipHC/uf075-05","decayModelnegative","47.0241625847958","-789.243875347072","-4.52607732100094","-0.0660007013944949","615.876267580567"
"2FlipHC/uf075-06","decayModelnegative","38.5081931146263","-12.6413419719847","-16.4410613129075","-1.46322370033566","92.9272920620627"
"2FlipHC/uf075-07","decayModelnegative","43.8672872521144","-55.242421311336","-3.21732337291145","-0.319362108197157","8.42040458824331"
"2FlipHC/uf075-08","decayModelnegative","42.4521563907464","-3124.92281001019","-7.5814903449072","-0.124794830076268","61072.7744405495"
"2FlipHC/uf075-09","decayModelnegative","40.2652633963465","-10553.800960567","-10.545847976138","-0.166360737812153","492542.398662084"
"2FlipHC/uf075-10","decayModelnegative","41.3344365464733","-17.5773543928198","-5.08020024393498","-0.866491906017799","105.925344771214"
"2FlipHC/uf100-01","decayModelnegative","53.9866085398172","-11.8645884886608","-142.792934877215","-2.50633486210169","181.70239371501"
"2FlipHC/uf100-02","decayModelnegative","55.461721923518","-2244.91305516812","-7.69666401421926","-0.146327752572358","40361.5872257228"
"2FlipHC/uf100-03","decayModelnegative","53.459359115122","-62.5141640311367","-4.67311321278115","-0.378460192749837","5.75995146901422"
"2FlipHC/uf100-04","decayModelnegative","52.7334536738441","-12400.9369290426","-10.5794699577794","-0.142892816208895","622601.546582869"
"2FlipHC/uf100-05","decayModelnegative","52.3660521244224","-8804.06210655798","-8.69047968540901","-0.104632418108099","107883.373187439"
"2FlipHC/uf100-06","decayModelnegative","49.6904970329231","-10.4915335628381","-17688.703842394","-4.40114559817009","252.858897551165"
"2FlipHC/uf100-07","decayModelnegative","52.2223128244638","-60.6431923744798","-8.32879766757529","-0.578978596760962","6.74473697633917"
"2FlipHC/uf100-08","decayModelnegative","52.3934311490191","-18.8515163777519","-48.4573103506472","-1.63210728295176","115.319532920366"
"2FlipHC/uf100-09","decayModelnegative","54.9313548851391","-84.6362987095386","-4.84452724334192","-0.316709230502629","17.8893325986761"
"2FlipHC/uf100-10","decayModelnegative","61.5497457586226","-5.24750036654134","0.588650922207171","0.288896055095955","3.99830476474287e+65"
"2FlipHC/uf125-01","decayModelnegative","64.7303092935467","-22323.4085042539","-10.4919534594582","-0.111914357554805","420680.597253131"
"2FlipHC/uf125-02","decayModelnegative","67.1361135935618","-6820.87528773484","-9.26346291779658","-0.136007374888391","122595.962655887"
"2FlipHC/uf125-03","decayModelnegative","69.9607756790157","-62.8633516698533","-7.40361549590273","-0.556364235435041","10.6723918024276"
"2FlipHC/uf125-04","decayModelnegative","64.9778366061753","-23141.3045249523","-11.5461729729646","-0.144729107269245","1022498.85715164"
"2FlipHC/uf125-05","decayModelnegative","65.3013992914797","-6896.54437786141","-8.20569910999837","-0.0978385876586194","37228.2546204462"
"2FlipHC/uf125-06","decayModelnegative","68.663597596139","-1723.59180121944","-6.44494446278999","-0.108162968018583","6131.14010016955"
"2FlipHC/uf125-07","decayModelnegative","67.7440955842351","-68.6542019311189","-3.61601558958403","-0.290948434498638","43.8704706371263"
"2FlipHC/uf125-08","decayModelnegative","69.5408806172017","-318.002743852389","-6.31721911727283","-0.248704500523446","1810.3188753129"
"2FlipHC/uf125-09","decayModelnegative","67.6828242456499","-129.10414361407","-4.60546790043648","-0.257739066708776","88.4151983864494"
"2FlipHC/uf125-10","decayModelnegative","65.1718242377943","-59.5991353082918","-10.6490619726448","-0.652979567495087","3.19958760425932"
"2FlipHC/uf150-01","decayModelnegative","80.8897164191917","-25379.2715113665","-10.4488845823586","-0.115140681138256","492536.672977684"
"2FlipHC/uf150-02","decayModelnegative","84.3386589433211","-4642.37887511179","-8.5295271875671","-0.147373329346425","98474.1431900067"
"2FlipHC/uf150-03","decayModelnegative","79.0586065793451","-29269.4328100867","-10.9585722428792","-0.125041018258023","1214376.64437868"
"2FlipHC/uf150-04","decayModelnegative","80.8733838346398","-10144.8535861915","-9.56139654594472","-0.12882696441609","222983.188657561"
"2FlipHC/uf150-05","decayModelnegative","79.7890499120078","-118.391300943601","-7.36347329324858","-0.426947771140488","56.0416896279953"
"2FlipHC/uf150-06","decayModelnegative","82.136471053583","-10482.455850643","-10.1707779864005","-0.14438694289311","288533.274614543"
"2FlipHC/uf150-07","decayModelnegative","80.7985091370517","-341.025094969417","-9.07526953440892","-0.344351075506799","2664.45963267528"
"2FlipHC/uf150-08","decayModelnegative","78.8715188041341","-26965.9185078937","-10.9996311684799","-0.121714722341364","255337.03959213"
"2FlipHC/uf150-09","decayModelnegative","82.6237651615023","-3507.91822816676","-7.50726138892727","-0.120723929385363","26526.6596694501"
"2FlipHC/uf150-10","decayModelnegative","81.566600061888","-3800.12236125148","-7.52878444505498","-0.114241528202719","21199.2498290101"
"2FlipHC/uf175-01","decayModelnegative","93.7117653194788","-611.657818227526","-7.80001452738353","-0.251948238396156","5288.02158201496"
"2FlipHC/uf175-02","decayModelnegative","92.7778987174922","-129.050015487658","-6.49051428247388","-0.379742500688557","43.8233291011611"
"2FlipHC/uf175-03","decayModelnegative","93.5346937856486","-2006.94999340609","-8.2976752716571","-0.182354718482541","35940.6599457679"
"2FlipHC/uf175-04","decayModelnegative","88.2165698346886","-25.4001302307378","-22.613020016934","-1.25147284466585","291.396127306873"
"2FlipHC/uf175-05","decayModelnegative","93.7650374531061","-117.655416475503","-7.01363295543511","-0.444114937114482","26.0750535089853"
"2FlipHC/uf175-06","decayModelnegative","89.764267954021","-68.8263359046994","-20.799111173834","-0.814919767915168","27.1041326336002"
"2FlipHC/uf175-07","decayModelnegative","97.6368668615318","-188.259429034061","-6.55729254568581","-0.334222290432356","295.083982504053"
"2FlipHC/uf175-08","decayModelnegative","92.0719881223291","-129.641137740272","-7.23730607328332","-0.408809633888383","54.7802272591464"
"2FlipHC/uf175-09","decayModelnegative","91.8336650575223","-19073.1627415717","-11.2854314336595","-0.148651301770761","819188.099325209"
"2FlipHC/uf175-10","decayModelnegative","93.2335315354723","-23564.7447307606","-10.3105034451768","-0.119936514496297","395929.504562493"
"2FlipHC/uf200-01","decayModelnegative","104.859473477846","-108.791332731148","-8.25688016526164","-0.479443780608148","2.73562155548488"
"2FlipHC/uf200-02","decayModelnegative","105.243848416805","-20543.4194867489","-10.7334763065116","-0.126402126064574","400837.555856124"
"2FlipHC/uf200-03","decayModelnegative","100.735311583798","-60.6863730471399","-5.83414940101861","-0.49084174938042","148.56722825695"
"2FlipHC/uf200-04","decayModelnegative","110.266354679371","-17122.4729139288","-9.7967254878367","-0.116933509279177","189170.672495923"
"2FlipHC/uf200-05","decayModelnegative","105.186696778452","-2352.66055720797","-8.27996991366011","-0.172981956159747","37897.735761229"
"2FlipHC/uf200-06","decayModelnegative","167.006111987474","-57.137897532579","0.0265368693694934","0.757067766166692","Inf"
"2FlipHC/uf200-07","decayModelnegative","105.561558459402","-6588.06125190529","-9.55583239736843","-0.148968576049419","140964.126668079"
"2FlipHC/uf200-08","decayModelnegative","289.159411022208","-180.515925629295","0.0115385824843264","0.694846427225406","Inf"
"2FlipHC/uf200-09","decayModelnegative","106.153451298469","-131.521585341825","-7.39601699737559","-0.409263289299231","20.6267903584175"
"2FlipHC/uf200-10","decayModelnegative","109.077726258349","-109.770812066533","-6.29317794148977","-0.415677039957518","5.64812481691906"
"2FlipHC/uf225-01","decayModelnegative","118.127435309148","-8389.99924898382","-9.23810586325843","-0.132117224894947","169009.344957473"
"2FlipHC/uf225-02","decayModelnegative","119.691569314258","-4391.45314361024","-10.7237218882607","-0.208280741575086","202301.947002078"
"2FlipHC/uf225-03","decayModelnegative","116.120578649836","-59.0515523410027","-17.8858046551876","-0.846806135229016","156.600934840362"
"2FlipHC/uf225-04","decayModelnegative","663.59686769322","-547.699313984966","0.00137390098876689","0.959370074884734","Inf"
"2FlipHC/uf225-05","decayModelnegative","118.468971118613","-59380.4300029004","-11.5777861438977","-0.109659896929137","1231597.45291584"
"2FlipHC/uf225-06","decayModelnegative","125.622424481424","-0.822721089693174","1.76587787298486","0.202866304720267","1.36344825415174e+44"
"2FlipHC/uf225-07","decayModelnegative","118.417853939184","-172.233608763192","-7.08754010374878","-0.373916168309955","71.3604770781894"
"2FlipHC/uf225-08","decayModelnegative","121.097040498039","-329.252812184353","-7.15671380177274","-0.294995118996474","761.559318548473"
"2FlipHC/uf225-09","decayModelnegative","119.155822968594","-12645.9440032823","-9.37780611779147","-0.113239932164202","103314.78268104"
"2FlipHC/uf225-10","decayModelnegative","116.895824891246","-185.669530558583","-7.77117777797475","-0.387071416743549","148.625833487674"
"2FlipHC/uf250-01","decayModelnegative","135.9437746168","-96.1835878123889","-7.81862773640345","-0.541387718744485","117.644566615903"
"2FlipHC/uf250-02","decayModelnegative","136.20336787457","-1257.09466555296","-6.92222981645322","-0.168036996417664","8280.82784428248"
"2FlipHC/uf250-03","decayModelnegative","1135.75830808467","-997.130104302709","0.00267276122417575","0.692472902419752","5.86825882672884e+267"
"2FlipHC/uf250-04","decayModelnegative","129.995192136381","-26701.692906807","-10.6624183118489","-0.118913704962571","406200.56378481"
"2FlipHC/uf250-05","decayModelnegative","129.437551684419","-69.6461721046798","-10.7100117987685","-0.673688732447544","164.839878144299"
"2FlipHC/uf250-06","decayModelnegative","128.864807399546","-356.599809658514","-8.41446929218633","-0.32190397219966","1351.93867169357"
"2FlipHC/uf250-07","decayModelnegative","647.335210573174","-513.52708243634","0.00387046153591638","0.724255032693284","Inf"
"2FlipHC/uf250-08","decayModelnegative","128.356609748696","-436.677901291151","-6.49447764647876","-0.235653582996017","1477.47591039191"
"2FlipHC/uf250-09","decayModelnegative","133.056895463061","-3848.08360479639","-9.30206574353242","-0.17296768992389","83849.681929297"
"2FlipHC/uf250-10","decayModelnegative","141.134663531643","-0.446565719440424","2.79344791876266","0.122972637754269","19073462725564368"
"2FlipHCrs/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-08","decayModelnegative","10.634498577996","-1.91953469227645","-211.004498173555","-5.96054063245615","36.0080711664556"
"2FlipHCrs/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-01","decayModelnegative","26.954650410008","-14.4980146355358","-3.09271801798241","-0.612920622413039","38.7794491290653"
"2FlipHCrs/uf050-02","decayModelnegative","27.4860392072401","-3262.51268123173","-8.04880065377612","-0.123542627378419","32394.7529567499"
"2FlipHCrs/uf050-03","decayModelnegative","24.5490302198493","-13.5208121143374","-43.7243025432557","-1.6224142744414","29.8238128955194"
"2FlipHCrs/uf050-04","decayModelnegative","26.116479247931","-9.78626167960182","-40.0762247745929","-1.80287996343536","66.9540817819454"
"2FlipHCrs/uf050-05","decayModelnegative","29.0815179502226","-283.312470944595","-5.29161842501999","-0.236362514649798","2861.8862169659"
"2FlipHCrs/uf050-06","decayModelnegative","28.1965562598095","-24.1698175926128","-2.39674433260295","-0.309711836950588","10.6503986727929"
"2FlipHCrs/uf050-07","decayModelnegative","25.0120298452657","-7.53216755644151","-2.76952235705272","-1.05567199774339","84.1767217613907"
"2FlipHCrs/uf050-08","decayModelnegative","26.2660585440502","-100.217133663001","-5.11655493810135","-0.328596477552518","947.036889071263"
"2FlipHCrs/uf050-09","decayModelnegative","27.8246738601829","-5.87585463532313","-5.10699582530499","-1.55455509583308","129.002054036736"
"2FlipHCrs/uf050-10","decayModelnegative","27.2578514085149","-12.0130710877939","-2.29896549218142","-0.555029021170629","59.9316561341406"
"2FlipHCrs/uf075-01","decayModelnegative","40.401727882152","-2821.77559890912","-9.74298672243496","-0.206923161674592","142299.734681378"
"2FlipHCrs/uf075-02","decayModelnegative","58.2369396471828","-12.7352838499964","0.406259607608459","0.236688932724083","1163230.0761995"
"2FlipHCrs/uf075-03","decayModelnegative","42.2200437007418","-24.7326777306752","-4.9181386451717","-0.664548989984483","53.4227237792929"
"2FlipHCrs/uf075-04","decayModelnegative","45.5676558767063","-67.440608827888","-2.73024677858825","-0.212919927057299","17.6537099852668"
"2FlipHCrs/uf075-05","decayModelnegative","44.684018530763","-3.9375891923979","0.424967825892935","0.406411036040843","8.21936045023769e+94"
"2FlipHCrs/uf075-06","decayModelnegative","449.391871891358","-32.4463834657769","2.53534877323631","0.00387149677443903","18.8247030046159"
"2FlipHCrs/uf075-07","decayModelnegative","43.1328217215378","-31.2228404804989","-2.26486259603171","-0.306565141385236","36.273254676737"
"2FlipHCrs/uf075-08","decayModelnegative","42.262552011898","-19382.5539270751","-9.31914638876289","-0.0826386139784661","60423.1829657067"
"2FlipHCrs/uf075-09","decayModelnegative","41.0871538554943","-8.81338319199201","-6.14375072429362","-1.41229895681936","202.789714972206"
"2FlipHCrs/uf075-10","decayModelnegative","41.1931068552351","-11.7141508724017","-1.94616999102671","-0.753418615651643","177.025079897526"
"2FlipHCrs/uf100-01","decayModelnegative","50.5326417983243","-64.226988335863","-10.235042834527","-0.494213968633182","29.502583353709"
"2FlipHCrs/uf100-02","decayModelnegative","60.5753822189412","-95.7071565336622","-2.47765007760845","-0.155843409345395","18.0175020317251"
"2FlipHCrs/uf100-03","decayModelnegative","54.7293982981063","-21.8705034530225","-2.60985857578265","-0.716267779776135","178.155641624477"
"2FlipHCrs/uf100-04","decayModelnegative","53.7839047730231","-13850.5741458567","-9.13791849204712","-0.081534075434972","21458.3344135106"
"2FlipHCrs/uf100-05","decayModelnegative","314.448298626127","-287.762353763857","-0.0960829040488696","-0.223028471322198","129.905761065021"
"2FlipHCrs/uf100-06","decayModelnegative","54.3850616627483","-15.7490039963318","-16.3237627078467","-1.97513711773193","253.617222544724"
"2FlipHCrs/uf100-07","decayModelnegative","56.9405145460125","-1253.32014917999","-6.2980752837249","-0.115489788749881","3797.02058522742"
"2FlipHCrs/uf100-08","decayModelnegative","60.5156228484352","-1296.86356535654","-5.2516924746307","-0.0715008992519125","1931.89691374483"
"2FlipHCrs/uf100-09","decayModelnegative","54.5858961544436","-3157.81125151682","-7.13382485880121","-0.088679435869129","12796.6676476082"
"2FlipHCrs/uf100-10","decayModelnegative","60.6593511914402","-1361.33094071584","-4.94177739598518","-0.0445640629711973","87.7700259981304"
"2FlipHCrs/uf125-01","decayModelnegative","64.9695901075843","-1771.85087573761","-7.30262757978076","-0.124040892096103","14609.3243919767"
"2FlipHCrs/uf125-02","decayModelnegative","72.8493879686151","-3214.91470840973","-6.28823423804949","-0.0645702796150365","4607.33276005973"
"2FlipHCrs/uf125-03","decayModelnegative","66.957590478143","-27.1812231154423","-4.17406624897201","-0.613893957950315","219.574153244831"
"2FlipHCrs/uf125-04","decayModelnegative","63.5837728320165","-1376.23999574012","-7.04394279108","-0.11617555211852","4416.09719817092"
"2FlipHCrs/uf125-05","decayModelnegative","69.6543202394753","-2903.00082530151","-7.20740122268342","-0.102619983089063","15351.4771155343"
"2FlipHCrs/uf125-06","decayModelnegative","70.5445821774088","-88.1792833057468","-3.56186699885323","-0.245577056476306","6.18703376832947"
"2FlipHCrs/uf125-07","decayModelnegative","94.3481147400454","-18.183583959579","0.414477423177811","0.212269217485556","294613.904783887"
"2FlipHCrs/uf125-08","decayModelnegative","67.9583713422108","-24.906686045968","-7.44449743605354","-0.906626892851167","252.281831394163"
"2FlipHCrs/uf125-09","decayModelnegative","63.9653713474502","-14.1249070562691","-78.2744536199575","-2.11878292604981","348.853265644414"
"2FlipHCrs/uf125-10","decayModelnegative","66.1407093926707","-20.9519963783659","-4.45677125839398","-0.852809178937632","276.376563061409"
"2FlipHCrs/uf150-01","decayModelnegative","78.3896684004279","-33803.6651954136","-10.2598769760185","-0.0887900035383579","115097.901061238"
"2FlipHCrs/uf150-02","decayModelnegative","86.090416148717","-5591.86135698827","-6.6366446666686","-0.0557229888728489","2622.03010696616"
"2FlipHCrs/uf150-03","decayModelnegative","245.17831813623","-158.9216626036","0.0274260327428043","0.458295190932409","3.28111406069401e+41"
"2FlipHCrs/uf150-04","decayModelnegative","81.4607714447297","-6073.44812518022","-7.46504581450356","-0.0766866469229064","9723.96185920691"
"2FlipHCrs/uf150-05","decayModelnegative","80.5976550461326","-3812.55337069281","-6.96781701491849","-0.0726477398091367","5262.65464422211"
"2FlipHCrs/uf150-06","decayModelnegative","79.8341714955382","-48.5022699894216","-5.15948531659669","-0.498460596780763","113.453001913785"
"2FlipHCrs/uf150-07","decayModelnegative","1229.45835791921","-1130.19727467367","0.0164706331778518","0.193329030395898","6538.8634798474"
"2FlipHCrs/uf150-08","decayModelnegative","79.9623236450742","-23.4905795058528","-17.1797631629156","-1.22399224244477","379.647186835748"
"2FlipHCrs/uf150-09","decayModelnegative","86.3713716403327","-3658.92038624987","-7.08591416782584","-0.0981226277370229","24689.0848493094"
"2FlipHCrs/uf150-10","decayModelnegative","83.2959316775678","-1598.00377257912","-6.7947883547515","-0.11907603628492","8338.83567903704"
"2FlipHCrs/uf175-01","decayModelnegative","89.5400155350988","-45.6507618898661","-10.1375073913799","-0.625620375094028","170.135373803451"
"2FlipHCrs/uf175-02","decayModelnegative","90.0725840852382","-32.9980609970685","-13.9264262772259","-0.875022880054146","337.58861141293"
"2FlipHCrs/uf175-03","decayModelnegative","91.9198647102689","-29.5299779977001","-11.5365495665503","-0.857840576832424","405.443025645666"
"2FlipHCrs/uf175-04","decayModelnegative","90.1490364893303","-39.1912087495429","-7.39550986273494","-0.658086707697704","266.06145540937"
"2FlipHCrs/uf175-05","decayModelnegative","95.2840427803043","-11081.1541329582","-8.86341661867512","-0.0982943829640301","120985.989342724"
"2FlipHCrs/uf175-06","decayModelnegative","92.4156288685481","-25.8965718274267","-21.5554201411176","-1.18080424377356","419.453161602073"
"2FlipHCrs/uf175-07","decayModelnegative","97.3187316018622","-9936.75813031882","-7.70914473088164","-0.0664708913494595","10516.0803107649"
"2FlipHCrs/uf175-08","decayModelnegative","100.395836937736","-8989.72760863486","-7.08797343611761","-0.0559122153690356","4362.38195643337"
"2FlipHCrs/uf175-09","decayModelnegative","91.1028528502064","-410.144428421807","-6.24653476397105","-0.188932264462052","2223.01506141722"
"2FlipHCrs/uf175-10","decayModelnegative","98.0383994036728","-5916.29296882676","-7.28466404200858","-0.074238690210369","13934.6800431514"
"2FlipHCrs/uf200-01","decayModelnegative","354.181296092295","-242.925935167894","0.017255875614506","0.468760577452398","3.97015144720925e+42"
"2FlipHCrs/uf200-02","decayModelnegative","137.311468650098","-13.7471667810277","0.545002471285344","0.222025616206882","90110953164056068096"
"2FlipHCrs/uf200-03","decayModelnegative","108.899960035101","-72.4847439200502","-3.77401363259385","-0.338012623413186","145.355096965696"
"2FlipHCrs/uf200-04","decayModelnegative","111.695949464722","-11914.0573645901","-8.03009648510843","-0.0740713397741523","43566.8145403183"
"2FlipHCrs/uf200-05","decayModelnegative","768.266381072596","-660.613389857381","0.00639227173253103","0.444611399003148","44250103772211.5"
"2FlipHCrs/uf200-06","decayModelnegative","106.741214310881","-73.7271167069203","-6.42169872221573","-0.432290649718137","80.2678048049071"
"2FlipHCrs/uf200-07","decayModelnegative","109.372845102807","-237.551363783708","-4.1590217155112","-0.156306477993943","181.338329453892"
"2FlipHCrs/uf200-08","decayModelnegative","103.074852422487","-28.1781771639805","-39.2340388154901","-1.23356761909222","435.932401922835"
"2FlipHCrs/uf200-09","decayModelnegative","103.448487765058","-10245.4957258248","-10.1425287142673","-0.12504819729356","282649.899232734"
"2FlipHCrs/uf200-10","decayModelnegative","103.350745662789","-347.665926495369","-6.63559954457227","-0.213030828670673","1844.55443731349"
"2FlipHCrs/uf225-01","decayModelnegative","118.500243235614","-20749.9380537941","-9.15014182471971","-0.0797250057633516","94740.8709490845"
"2FlipHCrs/uf225-02","decayModelnegative","117.298475535502","-2663.50038243596","-7.71868428340431","-0.120292960973138","18965.7064653485"
"2FlipHCrs/uf225-03","decayModelnegative","117.155675434056","-12802.2670066659","-9.47186550456592","-0.100145679097987","117299.351272274"
"2FlipHCrs/uf225-04","decayModelnegative","119.869995625483","-71.6710826329893","-4.10680979215525","-0.344243756536519","175.544642971695"
"2FlipHCrs/uf225-05","decayModelnegative","119.118854388814","-24264.2001444212","-10.5930474293399","-0.111098987872819","524942.833257685"
"2FlipHCrs/uf225-06","decayModelnegative","123.834426235358","-2297.53394881036","-6.0739183504319","-0.083043371260012","5579.37866800074"
"2FlipHCrs/uf225-07","decayModelnegative","124.407544745207","-8355.8227863511","-7.83972284221472","-0.082888456269516","27847.2382003203"
"2FlipHCrs/uf225-08","decayModelnegative","124.114509499618","-11289.4463335788","-7.77177841250555","-0.066073329694062","18046.8841318827"
"2FlipHCrs/uf225-09","decayModelnegative","119.705056586402","-108.210075316465","-6.22023927585539","-0.369845132902162","11.7898646147793"
"2FlipHCrs/uf225-10","decayModelnegative","118.743277798217","-61966.8195231528","-11.169638203459","-0.0878564233873461","535682.710574297"
"2FlipHCrs/uf250-01","decayModelnegative","128.212629937989","-5058.23029106577","-8.89402940666608","-0.121327684237993","60210.8348215475"
"2FlipHCrs/uf250-02","decayModelnegative","135.815710619025","-269.470639931777","-5.165690765126","-0.21484686475793","374.495472084539"
"2FlipHCrs/uf250-03","decayModelnegative","1125.59930999197","-979.727624848674","0.00871106052602794","0.373291724493698","152878366.809767"
"2FlipHCrs/uf250-04","decayModelnegative","151.655929245965","-13.4178020676977","0.551056986720723","0.205814467016614","486162852468.945"
"2FlipHCrs/uf250-05","decayModelnegative","665.308384938528","-525.108665502575","0.0140800169525179","0.372060963221418","8281962999.17166"
"2FlipHCrs/uf250-06","decayModelnegative","156.521269225891","-21.4365054436653","0.22252866564156","0.329408648379181","5.76609608532486e+43"
"2FlipHCrs/uf250-07","decayModelnegative","130.030075981955","-104.123047183116","-7.93479673893453","-0.420505111384803","42.2511696131843"
"2FlipHCrs/uf250-08","decayModelnegative","149.534519288854","-15.0085359234181","0.233413105100362","0.373377434167472","2.4650310905788e+100"
"2FlipHCrs/uf250-09","decayModelnegative","123.294388833555","-95.764546128436","-10.1995749853588","-0.44476337854957","55.0025438428413"
"2FlipHCrs/uf250-10","decayModelnegative","175.808513082526","-26.6127968297559","0.486260025384385","0.179371963992051","3231336184.85947"
"mFlipHC/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-05","decayModelnegative","10.2157118978904","-22.8288680210545","-116.545405058394","-2.87005933362908","109.832688187025"
"mFlipHC/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-08","decayModelnegative","39.6719075223718","-7.59597921568101","1.3442534495363","0.00558623954439289","39.2981257706416"
"mFlipHC/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf050-01","decayModelnegative","86.4566319581524","-78.4106195874471","-0.274937292120184","-0.169242283717143","44.4498812941179"
"mFlipHC/uf050-02","decayModelnegative","26.1445016685064","-8.07465026207602","-2.43376152295155","-1.19241655756936","80.802795470292"
"mFlipHC/uf050-03","decayModelnegative","28.5080022535157","-10.5563306600272","-14.6268375590837","-1.70033023940532","77.2340660137331"
"mFlipHC/uf050-04","decayModelnegative","22.9120872845444","-3.04318678782081","-30.4699888960266","-3.99692985283574","90.0919518323548"
"mFlipHC/uf050-05","decayModelnegative","23.2018949809107","-130004.210320811","-14.6348081585855","-0.197718739973849","974131.620485475"
"mFlipHC/uf050-06","decayModelnegative","27.1223336095525","-46408.4496190979","-12.8041010974963","-0.189249912483718","37399416.4826647"
"mFlipHC/uf050-07","decayModelnegative","27.9361003618353","-11581.727273255","-11.3975307139912","-0.19803004024575","2242814.98532895"
"mFlipHC/uf050-08","decayModelnegative","99.0466967061204","-84.2318036746055","-0.151382693485454","-0.255803843056141","57.9492380913535"
"mFlipHC/uf050-09","decayModelnegative","24.6739929526336","-5.451111436963","-3481824054.51836","-16.4024442285531","81.9341537440232"
"mFlipHC/uf050-10","decayModelnegative","49.2354237916009","-26.9890853969818","-0.192020125403828","-1.06473888957931","108.653111173795"
"mFlipHC/uf075-01","decayModelnegative","42.1819085203775","-1380.12588429241","-6.91311633549096","-0.158575854363278","10239.7599417916"
"mFlipHC/uf075-02","decayModelnegative","41.2949952175473","-58.8591307418716","-5.07609189273836","-0.44848567694923","19.8599016993245"
"mFlipHC/uf075-03","decayModelnegative","40.1207001940487","-29.0643436026229","-5.97559498747376","-0.63082395813632","15.7871394971207"
"mFlipHC/uf075-04","decayModelnegative","43.626658049355","-1208.49864313068","-6.41737883646986","-0.130116746020256","11755.6365414795"
"mFlipHC/uf075-05","decayModelnegative","39.415227804661","-39.1611648999263","-5.55724107524812","-0.570617583424846","1.15605345269649"
"mFlipHC/uf075-06","decayModelnegative","40.7150193933494","-28.6393243335696","-5.16458632693415","-0.614346234672801","24.0243315009749"
"mFlipHC/uf075-07","decayModelnegative","39.3260952285609","-10.4601540482714","-5.83259092548193","-1.29343275973025","129.374310836504"
"mFlipHC/uf075-08","decayModelnegative","41.4991345488005","-7.62032187003658","-100.860696867412","-3.71232994837215","158.731769513954"
"mFlipHC/uf075-09","decayModelnegative","41.1616313120192","-7080.16613603738","-8.30316004645353","-0.0939642137178385","29856.7212028568"
"mFlipHC/uf075-10","decayModelnegative","36.8313481128539","-22417.2832845875","-12.6125601785175","-0.195898026504238","2237084.25984415"
"mFlipHC/uf100-01","decayModelnegative","52.9639023608053","-6900.0314963598","-10.6070142421335","-0.187197284382447","367175.145075108"
"mFlipHC/uf100-02","decayModelnegative","52.815259499336","-18901.8797265734","-10.2573722198455","-0.126162946015695","1059296.96124471"
"mFlipHC/uf100-03","decayModelnegative","52.4764673651934","-24.6219173463602","-6.43355284534566","-0.823005472106391","103.88054166832"
"mFlipHC/uf100-04","decayModelnegative","52.9082298656129","-51.6832793617514","-4.5980943619618","-0.421571172741897","8.13260726237217"
"mFlipHC/uf100-05","decayModelnegative","50.8865259335664","-1915.57787115495","-7.54400095332832","-0.136300868395568","25784.224115982"
"mFlipHC/uf100-06","decayModelnegative","54.7234071999293","-27.8395476893234","-5.93154913682495","-0.708874181684183","119.824693163111"
"mFlipHC/uf100-07","decayModelnegative","52.6112993614731","-292.700564536404","-6.97598259103099","-0.297533305476633","2264.33547169857"
