"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf175-07/","expLinearModelpositive","10.6416738511853","1415.2102164585","-0.702845507409563","51.8563564148606","140.95212246718"
"2FlipHC/uf175-08/","expLinearModelpositive","-7.04214498242226","1726.1976244113","-0.680838705191833","65.0275138347211","167.126801538918"
"2FlipHC/uf175-09/","expLinearModelpositive","-921.102817035236","5308.92754397036","-0.280406764170395","366.374070425288","111.476385792719"
"2FlipHC/uf175-10/","expLinearModelpositive","-2027.1460883911","2651.38713763153","-0.0477703486018539","107.891135656376","223.678468030439"
"2FlipHC/uf200-01/","expLinearModelpositive","-11.9666047275542","2116.03592929199","-0.662951434908094","77.1816868522234","227.045401358258"
"2FlipHC/uf200-02/","expLinearModelpositive","-2785.57786443338","3357.51591392186","-0.030980371204954","125.069404178394","162.273583744754"
"2FlipHC/uf200-03/","expLinearModelpositive","57.3255012678564","1170.62041503231","-0.957632481043478","30.0496905416892","297.861676967782"
"2FlipHC/uf200-04/","expLinearModelpositive","-5621.27176085493","5925.97811440488","-0.00858615863437693","49.0323595060804","214.348152743771"
"2FlipHC/uf200-05/","expLinearModelpositive","-927.331921535298","1236.45870058637","-0.0470407754687294","45.6420057298904","260.581373185584"
"2FlipHC/uf200-06/","expLinearModelpositive","-286.792047739348","3263.16310479491","-0.403465628194867","186.602534684848","232.829160414279"
"2FlipHC/uf200-07/","expLinearModelpositive","-1795.97046720106","2258.8991878624","-0.0383477016284646","88.8348731167721","229.500046036421"
"2FlipHC/uf200-08/","expLinearModelpositive","-1771.67197721939","2031.34371659496","-0.0211710197036966","39.9789249624158","321.518194129185"
"2FlipHC/uf200-09/","expLinearModelpositive","21.516390905521","2256.01375430049","-0.784923732649506","63.8991273645073","274.238637420073"
"2FlipHC/uf200-10/","expLinearModelpositive","43.5824239687777","1837.74828436872","-0.884613607245483","42.1127220424739","255.56140094724"
"2FlipHC/uf225-01/","expLinearModelpositive","-495.50705939038","869.28594177903","-0.0871737506518981","54.4694326630856","354.764028008703"
"2FlipHC/uf225-02/","expLinearModelpositive","-2503.90419923512","6327.22080571206","-0.144134589685916","446.69097985873","263.36176334932"
"2FlipHC/uf225-03/","expLinearModelpositive","-14.5333730826181","2436.76099558727","-0.655274091148653","83.5754041332986","240.686719524098"
"2FlipHC/uf225-04/","expLinearModelpositive","-2071.68016735031","6738.73875566433","-0.177723540800119","561.418812692499","292.823737374017"
"2FlipHC/uf225-05/","expLinearModelpositive","-3176.70468048597","4528.86966275534","-0.0569253992839455","267.350661836784","308.353441841198"
"2FlipHC/uf225-06/","expLinearModelpositive","-98.9367062799081","2449.4728764928","-0.503828165914292","119.606170140124","203.47693295291"
"2FlipHC/uf225-07/","expLinearModelpositive","28.6285950399868","3081.12936475413","-0.844156839076421","64.4773275999922","303.949657953746"
"2FlipHC/uf225-08/","expLinearModelpositive","13.9039496380367","2783.07509702123","-0.758534661380711","72.0341484177691","233.231954404912"
"2FlipHC/uf225-09/","expLinearModelpositive","-1676.22105020922","1934.06863394693","-0.0204297837541828","38.8463927716572","258.809537904428"
"2FlipHC/uf225-10/","expLinearModelpositive","7.42257223845983","3621.81680891061","-0.795022534981719","79.7157248672966","334.369605440034"
"2FlipHC/uf250-01/","expLinearModelpositive","56.8015220871545","5370.07358009671","-1.04836828026914","54.0667940599334","252.348864948729"
"2FlipHC/uf250-02/","expLinearModelpositive","49.552132641758","1567.73060978739","-0.738201184754119","50.8824684487112","387.221357987093"
"2FlipHC/uf250-03/","expLinearModelpositive","26.2174475899139","2336.36187793347","-0.732540108711796","64.3154806452162","269.731921420643"
"2FlipHC/uf250-04/","expLinearModelpositive","-2017.24574962377","2519.81332880479","-0.0354780172524616","90.953934476745","472.689483100635"
"2FlipHC/uf250-05/","expLinearModelpositive","48.5037848247257","2808.66372882988","-0.871308208669688","56.1597080454381","277.528004767316"
"2FlipHC/uf250-06/","expLinearModelpositive","-45.3580416024239","3260.46330797027","-0.613283398531915","116.699431164676","228.540282280298"
"2FlipHC/uf250-07/","expLinearModelpositive","-8.9072535023541","3195.7061519184","-0.674394168357247","102.209528625039","265.024315397654"
"2FlipHC/uf250-08/","expLinearModelpositive","-898.565989637188","1125.6431977094","-0.0289677995522207","23.2970875642185","227.485233908287"
"2FlipHC/uf250-09/","expLinearModelpositive","-88.9196841558581","4416.63746736313","-0.595180253625902","151.212043955125","224.138072414644"
"2FlipHC/uf250-10/","expLinearModelpositive","-26.9204511025903","374.137408674402","-0.245451252425707","31.0014909312901","367.997832919028"
"2FlipHCrs/uf020-01/","expLinearModelpositive","8.26532387268983","12.7981139722769","-1.34224937798423","1.556685578042","1e+06"
"2FlipHCrs/uf020-01/","expLinearModelpositive","8.63055207565557","6.06990338086875","-0.429486394938668","4.01030069964094","1e+06"
"2FlipHCrs/uf020-02/","expLinearModelpositive","8.43276754667186","1.09260744950613","0.81547098530433","1.30773031487417","1e+06"
"2FlipHCrs/uf020-03/","expLinearModelpositive","7.19542880577914","11.6775503123202","-0.730952414758175","2.79834226064792","1e+06"
"2FlipHCrs/uf020-04/","expLinearModelpositive","-36.2359545100392","45.4944154530753","-0.00729091118234324","-0.996675227748385","35.7733521446439"
"2FlipHCrs/uf020-05/","expLinearModelpositive","7.74397957777657","7.75902034351735","-0.515945297479071","-0.17176176836876","1e+06"
"2FlipHCrs/uf020-06/","expLinearModelpositive","9.22414331780428","9.21577612325794","-2.34397369780222","0.933298049189103","1e+06"
"2FlipHCrs/uf020-07/","expLinearModelpositive","-11.5324983630433","4.88378170537508","0.490812596668472","20.8373393318503","1e+06"
"2FlipHCrs/uf020-08/","expLinearModelpositive","-210.705471998093","737.906951121405","-0.260523844127658","100.697474131191","19.8401545298145"
"2FlipHCrs/uf020-09/","expLinearModelpositive","6.92346391375807","24.558407416613","-1.1373035622005","2.43790057360595","1e+06"
"2FlipHCrs/uf020-10/","expLinearModelpositive","7.20799753360083","0.89052077385613","0.674227616334405","2.32079438735292","1e+06"
"2FlipHCrs/uf050-01/","expLinearModelpositive","16.2430031427388","477.531361477385","-1.60338418142475","10.1047336227043","65.2589177270613"
"2FlipHCrs/uf050-02/","expLinearModelpositive","-176.908462308309","249.91075225682","-0.074202875232602","15.1447950607062","43.2190253272605"
"2FlipHCrs/uf050-03/","expLinearModelpositive","-786.961856847429","1974.17239964224","-0.163851615965442","225.196262180639","51.1516623867751"
"2FlipHCrs/uf050-04/","expLinearModelpositive","-116.039132973938","1181.06398962769","-0.445924530266907","113.78661653548","52.0491176570096"
"2FlipHCrs/uf050-05/","expLinearModelpositive","-136.877619853241","222.364922292386","-0.124877224837504","10.1568040017947","68.8776712770734"
"2FlipHCrs/uf050-06/","expLinearModelpositive","-64.1187603376263","92.2182682366813","-0.0348011595547121","0.93845749182778","49.3755819118319"
"2FlipHCrs/uf050-07/","expLinearModelpositive","18.0056354880965","1146.05493292313","-2.44602753112479","7.26138460438485","40.133132351023"
"2FlipHCrs/uf050-08/","expLinearModelpositive","-13.7871932985744","522.94814326585","-0.799245334430692","24.3346585078162","49.3498894151533"
"2FlipHCrs/uf050-09/","expLinearModelpositive","21.5070847764116","2082.11674334214","-2.55792609332903","8.60155150022934","68.1369713774429"
"2FlipHCrs/uf050-10/","expLinearModelpositive","19.1641144757327","1022.56287542689","-2.14944489384371","9.25377007770489","32.1034675394192"
"2FlipHCrs/uf075-01/","expLinearModelpositive","-804.779008275961","2668.61018395379","-0.212402448635126","223.026750477293","36.9080673422748"
"2FlipHCrs/uf075-02/","expLinearModelpositive","-198.15946880997","249.706508297206","-0.0293344559866336","4.85063608906662","76.484998545663"
"2FlipHCrs/uf075-03/","expLinearModelpositive","21.0256483392376","1603.30022032018","-1.42144264158358","19.9433408447995","64.0437240917002"
"2FlipHCrs/uf075-04/","expLinearModelpositive","-243.311383951927","288.700857313853","-0.0183582798679457","1.23556287510096","70.6545579143099"
"2FlipHCrs/uf075-05/","expLinearModelpositive","-315.539749977072","489.358757506929","-0.0848915746272509","44.3266565634013","81.4540794672848"
"2FlipHCrs/uf075-06/","expLinearModelpositive","26.1536719071126","64.3333051849107","-1.12268569078835","2.77711837780927","70.8373607783567"
"2FlipHCrs/uf075-07/","expLinearModelpositive","-81.0761609236589","123.305496818665","-0.0329706182830693","0.786644066235268","66.400211542802"
"2FlipHCrs/uf075-08/","expLinearModelpositive","-455.550041735519","556.051013798203","-0.0373063703026654","20.8047172046607","56.6716816447785"
"2FlipHCrs/uf075-09/","expLinearModelpositive","32.1691978873136","1680","-2.27349053452553","8.85100850608086","88.1293123915105"
"2FlipHCrs/uf075-10/","expLinearModelpositive","31.0278070199109","2162.95190547192","-2.43993429234108","8.7264527590044","55.9020949238707"
"2FlipHCrs/uf100-01/","expLinearModelpositive","-138.442801646635","1319.92210796057","-0.369913156417534","189.414879536227","110.629594187219"
"2FlipHCrs/uf100-02/","expLinearModelpositive","-269.835575773155","325.800816666676","-0.0162225487166662","0.932011038744073","81.1254204977288"
"2FlipHCrs/uf100-03/","expLinearModelpositive","33.3863934109282","65.0863127555919","-0.800710583322107","3.43545061113958","87.9055280261395"
"2FlipHCrs/uf100-04/","expLinearModelpositive","-302.546776532518","383.104909121263","-0.0297623785096316","12.3589178439034","99.9592117468159"
"2FlipHCrs/uf100-05/","expLinearModelpositive","-750.860039138472","800.62602320949","-0.00389895518720981","-0.685477735957991","76.9704338385887"
"2FlipHCrs/uf100-06/","expLinearModelpositive","36.9468462781206","1950","-2.01314551590742","9.19865158302596","114.031419019304"
"2FlipHCrs/uf100-07/","expLinearModelpositive","-518.672841096033","593.917911745199","-0.0173439506782839","6.78852847350992","81.3991061650513"
"2FlipHCrs/uf100-08/","expLinearModelpositive","-1146.76356881862","1206.79302079841","-0.00494975537282654","1.92532822495437","60.9085756376115"
"2FlipHCrs/uf100-09/","expLinearModelpositive","-397.034583499666","465.52402526075","-0.0185111828099712","6.09019305995916","78.5488494233243"
"2FlipHCrs/uf100-10/","expLinearModelpositive","-569.667814738862","622.414826970101","-0.00549371890428302","0.642393895552631","82.1147570498683"
"2FlipHCrs/uf125-01/","expLinearModelpositive","-598.186490299955","701.413837312207","-0.0205816265813466","15.8793521801061","108.047276693062"
"2FlipHCrs/uf125-02/","expLinearModelpositive","-1882.64218297144","1958.09832965197","-0.00344818504022425","2.58630150644103","67.8824843518226"
"2FlipHCrs/uf125-03/","expLinearModelpositive","35.1475591393439","67.1783130832879","-0.408496068677641","5.350306675275","107.77354599722"
"2FlipHCrs/uf125-04/","expLinearModelpositive","31.4784323694986","773.231935911675","-0.84981544205033","43.7371618105285","119.293444547731"
"2FlipHCrs/uf125-05/","expLinearModelpositive","-448.014877320114","546.193552335798","-0.0241503213391415","10.1659748579255","96.3998347211114"
"2FlipHCrs/uf125-06/","expLinearModelpositive","-276.051824469741","355.914567403672","-0.0235484358826889","3.22079126601141","123.008321267903"
"2FlipHCrs/uf125-07/","expLinearModelpositive","-1146.34785919868","1226.78604410177","-0.0067906161252111","4.2769092084509","103.018752519898"
"2FlipHCrs/uf125-08/","expLinearModelpositive","41.8034563612438","370.182361979546","-1.00511917678916","12.5466168900442","201.581440335558"
"2FlipHCrs/uf125-09/","expLinearModelpositive","41.521563825019","14.750962579777","-0.00387776838035666","-0.99999999759341","210.655787139302"
"2FlipHCrs/uf125-10/","expLinearModelpositive","44.6019791274745","119.38445455032","-0.872471585887476","6.09145271625869","105.165643648034"
"2FlipHCrs/uf150-01/","expLinearModelpositive","-1603.22890634806","1789.94066300085","-0.0170840583090216","40.2655902400951","146.821341991356"
"2FlipHCrs/uf150-02/","expLinearModelpositive","-3244.28210851442","3331.12381570207","-0.00210910893065272","2.00316075216154","187.595663951376"
"2FlipHCrs/uf150-03/","expLinearModelpositive","-479.753345014451","606.880347577106","-0.0291762680814382","13.7821654785331","139.107159167307"
"2FlipHCrs/uf150-04/","expLinearModelpositive","-1327.29493865977","1429.00239810448","-0.00777541180012425","7.88510376213411","155.581073375667"
"2FlipHCrs/uf150-05/","expLinearModelpositive","-748.679207547769","846.437391563178","-0.0110884135311006","9.14703782282249","134.411766082149"
"2FlipHCrs/uf150-06/","expLinearModelpositive","46.6520129309866","4533.64270734072","-1.38482693363995","34.0606704612328","150.576616212238"
"2FlipHCrs/uf150-07/","expLinearModelpositive","52.9374777758986","4547.67131389576","-1.54147251472621","27.0331571996292","140.65018675857"
"2FlipHCrs/uf150-08/","expLinearModelpositive","55.043693085929","3030","-1.52796265452314","21.0500912614643","202.658406657656"
"2FlipHCrs/uf150-09/","expLinearModelpositive","-2245.83200253014","2364.42917504119","-0.00642888501154847","9.6958832159274","112.922801407814"
"2FlipHCrs/uf150-10/","expLinearModelpositive","41.8106036748595","3340.18485615223","-1.11738933191053","52.6126840826067","75.8307346676197"
"2FlipHCrs/uf175-01/","expLinearModelpositive","46.7284359240245","3549.59765456814","-1.05649186670759","63.3224400174904","139.667380862525"
"2FlipHCrs/uf175-02/","expLinearModelpositive","56.4973257326783","5359.03166012732","-1.33325708086068","42.5571075976043","170.343470872388"
"2FlipHCrs/uf175-03/","expLinearModelpositive","62.8279418979033","5280.57774727715","-1.41496357005965","37.3597896658081","211.665478423103"
"2FlipHCrs/uf175-04/","expLinearModelpositive","56.7293186644595","4475.89888247356","-1.3454334874689","36.5508031646683","149.545460364577"
"2FlipHCrs/uf175-05/","expLinearModelpositive","-2421.23812550374","2595.73652266273","-0.00959573566322298","26.7571102677701","193.88733162406"
"2FlipHCrs/uf175-06/","expLinearModelpositive","-13.480691149288","127.212444610928","-0.0986209176712179","4.22545226213956","163.080880313602"
"2FlipHCrs/uf175-07/","expLinearModelpositive","-772.609968253739","892.372979746812","-0.0138085991240526","8.78483001061471","166.113108440662"
"2FlipHCrs/uf175-08/","expLinearModelpositive","-1356.49099061978","1458.48503539636","-0.00558518377546679","1.7484743508942","179.453485153571"
"2FlipHCrs/uf175-09/","expLinearModelpositive","-4213.1908142683","4350.50985734901","-0.00368230798255181","18.2624776004326","158.713884408636"
"2FlipHCrs/uf175-10/","expLinearModelpositive","-2742.09105784502","2859.03310039464","-0.00389218877996944","7.15856366444998","152.032931247404"
"2FlipHCrs/uf200-01/","expLinearModelpositive","-891.709709500118","1054.7278158417","-0.0186450799124691","18.3717467126745","168.377337672938"
"2FlipHCrs/uf200-02/","expLinearModelpositive","-1479.35738927507","1636.76309191891","-0.0107164450242191","12.4333315835894","185.134810091116"
"2FlipHCrs/uf200-03/","expLinearModelpositive","-795.001324441552","916.4820546825","-0.010951251391894","3.13408566538381","138.71966900576"
"2FlipHCrs/uf200-04/","expLinearModelpositive","-3660.31346959252","3810.45131940654","-0.0043423518571805","13.0330434555021","212.418973094833"
"2FlipHCrs/uf200-05/","expLinearModelpositive","53.8974736370384","2864.89039228467","-0.965692879945716","67.3534599901456","246.581325305193"
"2FlipHCrs/uf200-06/","expLinearModelpositive","63.6204587293764","5419.14158586618","-1.19912610295654","55.1366164680165","113.256047827217"
"2FlipHCrs/uf200-07/","expLinearModelpositive","-722.485704020193","844.478318159291","-0.0114236670835849","4.68240693901897","165.999307007902"
"2FlipHCrs/uf200-08/","expLinearModelpositive","68.6105926165804","4985.06065917258","-1.27425929326301","46.3841293567631","230.669316974426"
"2FlipHCrs/uf200-09/","expLinearModelpositive","-753.589633616497","1084.0248254414","-0.0527074050045629","86.4135349418747","133.797306224671"
"2FlipHCrs/uf200-10/","expLinearModelpositive","43.87105165054","1775.61411213041","-0.785311639453202","75.8048670341307","129.008699475139"
"2FlipHCrs/uf225-01/","expLinearModelpositive","-2452.69268054257","2633.10321885384","-0.00789935696202337","22.7619749578619","270.481686908733"
"2FlipHCrs/uf225-02/","expLinearModelpositive","-441.272567938912","634.00891123032","-0.0379591881393712","29.657724502554","155.016015598375"
"2FlipHCrs/uf225-03/","expLinearModelpositive","-1595.02760140967","1826.61999522303","-0.0167664688773192","49.5932083218385","282.666005076345"
"2FlipHCrs/uf225-04/","expLinearModelpositive","82.0974908384282","4912.84854338809","-1.32246492569923","40.5616718211689","158.070154852154"
"2FlipHCrs/uf225-05/","expLinearModelpositive","-2656.02690548821","3033.3168401022","-0.0199467115658077","87.2326632302355","250.047021080542"
"2FlipHCrs/uf225-06/","expLinearModelpositive","-2345.86921525381","2487.74671217856","-0.00471661777485032","6.78433754638188","168.604438258565"
"2FlipHCrs/uf225-07/","expLinearModelpositive","-1471.42457149015","1643.05768802672","-0.0113814891888622","15.5370846005878","147.651231281169"
"2FlipHCrs/uf225-08/","expLinearModelpositive","-684.858979999546","840.631515709047","-0.0179450803027311","11.6573826976226","232.407775043654"
"2FlipHCrs/uf225-09/","expLinearModelpositive","-947.854805063146","1118.52507971916","-0.0168462897849944","14.7374251127175","221.079454842701"
"2FlipHCrs/uf225-10/","expLinearModelpositive","-6130.74156920718","6456.13370705127","-0.00734197199925793","86.8466442467714","189.994365172917"
"2FlipHCrs/uf250-01/","expLinearModelpositive","-6121.11097788224","6363.86886969088","-0.00461445711012349","52.5979135678126","175.716911752162"
"2FlipHCrs/uf250-02/","expLinearModelpositive","-3723.97305142271","3902.80994275889","-0.00452609824735471","11.9762995851599","263.331564278514"
"2FlipHCrs/uf250-03/","expLinearModelpositive","74.7124231089239","1396.16700944103","-0.826614421763579","43.2686885442631","194.273815044749"
"2FlipHCrs/uf250-04/","expLinearModelpositive","-4093.26033878102","4270.58669101475","-0.00404443086942577","18.2374335883315","224.47572404106"
"2FlipHCrs/uf250-05/","expLinearModelpositive","77.3354750198887","3140.85804851514","-0.996328200795386","58.3122510556423","194.565097363999"
"2FlipHCrs/uf250-06/","expLinearModelpositive","-2745.58383201105","2958.77145935554","-0.00815151182372469","34.5422630244268","196.974250087223"
"2FlipHCrs/uf250-07/","expLinearModelpositive","25.1031448940073","362.825170628654","-0.326785526780566","42.7867271083086","221.172530802279"
"2FlipHCrs/uf250-08/","expLinearModelpositive","-2469.7297667213","2767.24108605025","-0.0148710842668224","67.2993667965523","231.58667583547"
"2FlipHCrs/uf250-09/","expLinearModelpositive","63.5469581095912","6046.9667524261","-0.961731585065983","118.368453430862","182.158344897279"
"2FlipHCrs/uf250-10/","expLinearModelpositive","-5764.13874560939","5926.62655062679","-0.00243415219088708","7.76910222628914","247.370978019396"
"mFlipHC/uf020-01/","expLinearModelpositive","5.80176865514298","17.0080949123155","-1.11505017243138","1.37483077559691","1e+06"
"mFlipHC/uf020-01/","expLinearModelpositive","10.5815405923897","2.37221524715775","-2.6855115644234","0.282071003216946","1e+06"
"mFlipHC/uf020-02/","expLinearModelpositive","9.25123268121046","3.28725912340592","-0.785851416751158","3.47726148871696","1e+06"
"mFlipHC/uf020-03/","expLinearModelpositive","9.45037448443233","24.1280558200962","-14.6869337882046","0.361118947179373","1e+06"
"mFlipHC/uf020-04/","expLinearModelpositive","8.0370986024396","2.12018330457171","-0.0460102772968772","4.63675291737404","1e+06"
"mFlipHC/uf020-05/","expLinearModelpositive","-189.752595809416","700.320365433847","-0.258961103118282","125.314964343417","23.7136747296084"
"mFlipHC/uf020-06/","expLinearModelpositive","9.04533355135799","1.48651935166444","0.14513959650089","3.52208951116464","1e+06"
"mFlipHC/uf020-07/","expLinearModelpositive","8.1761095056528","1.72582916130675","0.691623916784006","2.12075989220952","1e+06"
"mFlipHC/uf020-08/","expLinearModelpositive","10.2693150195105","1.69479581443583e-05","-0.983307304419908","-0.999956093360717","38.0439879335337"
"mFlipHC/uf020-09/","expLinearModelpositive","8.32338814600201","3.57087698377619","-0.797434677225958","1.40324312360835","1e+06"
"mFlipHC/uf020-10/","expLinearModelpositive","16.7257587006733","-5.3514076340327","-0.0418740514227316","-0.848698706312535","1e+06"
"mFlipHC/uf050-01/","expLinearModelpositive","-1383.23960650969","1409.2712688505","-0.00146260689190684","-0.348919791138441","48.859646984056"
"mFlipHC/uf050-02/","expLinearModelpositive","18.6422235203658","1893.11753771115","-2.88649549577312","6.02613426241501","124.670744362775"
"mFlipHC/uf050-03/","expLinearModelpositive","-237.01384162295","1348.72537095087","-0.363829672460021","85.7807975618587","40.4448491252362"
"mFlipHC/uf050-04/","expLinearModelpositive","19.855306835454","1603.06165348546","-3.61106542800661","4.74055589361141","82.260706134392"
"mFlipHC/uf050-05/","expLinearModelpositive","-687.23934948657","1782.65252550828","-0.189495104320907","126.872086641061","66.5669451340417"
"mFlipHC/uf050-06/","expLinearModelpositive","-669.876544905002","1752.81894448979","-0.193067941148869","117.353185353163","48.7081196778541"
"mFlipHC/uf050-07/","expLinearModelpositive","-730.78963637872","1770.84627581385","-0.172146675879552","136.117770603222","51.4467323919335"
"mFlipHC/uf050-08/","expLinearModelpositive","-340.956149670171","366.388795309451","-0.00467697961140517","-0.518977958829004","71.3998462454469"
"mFlipHC/uf050-09/","expLinearModelpositive","13.3837677358447","1507.79370731402","-1.82442475683166","13.409718678068","40.4549927441791"
"mFlipHC/uf050-10/","expLinearModelpositive","22.1350535934007","4.70703226303958","-0.946385092916051","-0.0261995498394392","78.8044898322774"
"mFlipHC/uf075-01/","expLinearModelpositive","-139.493538240738","255.204109109239","-0.126088755492955","14.7569689503596","79.534718434999"
"mFlipHC/uf075-02/","expLinearModelpositive","-3.74217093713541","727.506669457876","-0.837506859813173","26.9160417055625","55.9585739973638"
"mFlipHC/uf075-03/","expLinearModelpositive","-1.3563872067178","571.563192098581","-0.75879027917164","30.5765739108316","77.1559688992462"
"mFlipHC/uf075-04/","expLinearModelpositive","-73.0229334944994","142.091223697443","-0.102349353404706","7.15857790957145","72.2632237100296"
"mFlipHC/uf075-05/","expLinearModelpositive","-16.1786704831368","808.093843555702","-0.751082453699094","34.2826637778567","117.623803065726"
"mFlipHC/uf075-06/","expLinearModelpositive","9.49384181413305","594.467640262572","-0.931176033638001","22.6912834215031","122.963703788943"
"mFlipHC/uf075-07/","expLinearModelpositive","28.0364449990537","2379.98311926566","-2.12482296568988","11.3091024214232","62.6198340700798"
"mFlipHC/uf075-08/","expLinearModelpositive","30.4191681066943","1556.04858869926","-2.04870548788459","9.90436675557071","75.4198841277231"
"mFlipHC/uf075-09/","expLinearModelpositive","-305.764669141432","396.576371793864","-0.0485178577988197","16.7904693980658","144.547858773325"
"mFlipHC/uf075-10/","expLinearModelpositive","-560.123237134485","1350","-0.17509194575501","103.836807254139","72.904717595127"
"mFlipHC/uf100-01/","expLinearModelpositive","-727.918276053593","3434.18209617452","-0.270347292644596","237.958958785076","58.8627056822323"
"mFlipHC/uf100-02/","expLinearModelpositive","-867.702177437338","1928.96144393398","-0.148138868299139","147.315286105114","79.3099108571313"
"mFlipHC/uf100-03/","expLinearModelpositive","24.3581865261695","1474.2262775351","-1.25145879320776","22.3971372139297","88.1737288069881"
"mFlipHC/uf100-04/","expLinearModelpositive","-260.478403276163","338.540016149414","-0.0373689453559203","7.20264496479965","137.955151618793"
"mFlipHC/uf100-05/","expLinearModelpositive","11.5703896061476","553.676827544696","-0.771929222317265","30.8930842332529","96.1064871286732"
"mFlipHC/uf100-06/","expLinearModelpositive","-16.2421969576242","137.064328534154","-0.252682282111862","12.4145055269959","230.652333573866"
"mFlipHC/uf100-07/","expLinearModelpositive","-685.553733577536","1447.99337221686","-0.143902145995498","107.144709379316","222.215464739279"
"mFlipHC/uf100-08/","expLinearModelpositive","-1318.8768500616","1654.79976554801","-0.0446749936046826","67.8033615285867","148.30636391171"
"mFlipHC/uf100-09/","expLinearModelpositive","34.2715703650198","3103.87801275923","-1.66088369102244","17.8714461478229","72.5436755503741"
"mFlipHC/uf100-10/","expLinearModelpositive","-320.975962440381","2980.03850906982","-0.416288702962412","144.659739958308","110.741901386702"
"mFlipHC/uf125-01/","expLinearModelpositive","23.9196144996278","1676.24119417034","-1.02696115607636","33.5376682340005","115.863767082795"
"mFlipHC/uf125-02/","expLinearModelpositive","-600.202398281346","1125.1931224887","-0.11796255677987","84.5744395428638","84.2080332156164"
"mFlipHC/uf125-03/","expLinearModelpositive","-2183.21541650306","2549.1448895525","-0.0281603253337641","83.3569773475529","192.8725945971"
"mFlipHC/uf125-04/","expLinearModelpositive","15.7754391367981","1711.58437447425","-0.96333405805908","37.6339870710056","121.742246678734"
"mFlipHC/uf125-05/","expLinearModelpositive","-1187.14081242728","3573.14931981278","-0.181481226468758","321.892339258708","200.134159140243"
"mFlipHC/uf125-06/","expLinearModelpositive","-1393.84611540026","4116.30874562476","-0.177768687975741","340.469257481626","122.209092010812"
"mFlipHC/uf125-07/","expLinearModelpositive","15.7814535546894","981.25106564507","-0.821798799330158","33.1411198040592","171.751109453178"
"mFlipHC/uf125-08/","expLinearModelpositive","-1575.50806426085","1950.84260948849","-0.0409059561698042","67.2932775239161","134.095807896746"
"mFlipHC/uf125-09/","expLinearModelpositive","25.5197178659879","217.358328819257","-0.604459066210389","15.6382291139476","233.268173635858"
"mFlipHC/uf125-10/","expLinearModelpositive","17.6114061247646","858.771073726997","-0.844948593322133","28.7701824259772","153.302724564867"
"mFlipHC/uf150-01/","expLinearModelpositive","-1052.33741905684","4689.36266968027","-0.235166781207251","426.514306029011","176.663768659572"
"mFlipHC/uf150-02/","expLinearModelpositive","3.13068574967394","1720.75712284291","-0.754875531163559","57.7112876448633","169.561553194908"
"mFlipHC/uf150-03/","expLinearModelpositive","-1649.53665592267","4724.95483472888","-0.171011548209333","355.29830339527","179.129784506928"
"mFlipHC/uf150-04/","expLinearModelpositive","10.0570199080193","3054.7740724689","-0.948220596707799","52.0956013294392","196.736779919296"
"mFlipHC/uf150-05/","expLinearModelpositive","-1468.23864465293","4342.99051511794","-0.173254968651332","390.186233141072","149.746105471692"
"mFlipHC/uf150-06/","expLinearModelpositive","-242.178056345189","435.648659450763","-0.0912639345365509","25.9796504542806","138.413910151817"
"mFlipHC/uf150-07/","expLinearModelpositive","-664.160019587031","4227.49191083603","-0.310618162219911","266.862149115575","215.662775593233"
"mFlipHC/uf150-08/","expLinearModelpositive","21.657183183914","1569.28807497569","-0.874695953647831","42.2429250275645","197.524667996224"
"mFlipHC/uf150-09/","expLinearModelpositive","-361.121280608391","3335.4321562908","-0.389347237577719","176.852295362376","110.563587256333"
"mFlipHC/uf150-10/","expLinearModelpositive","-1386.94351555274","1794.32932353037","-0.04684822842669","77.2290392589872","310.758621291336"
"mFlipHC/uf175-01/","expLinearModelpositive","-1150.39456726935","4672.41298415941","-0.22827408068965","331.135453508988","115.897399621077"
"mFlipHC/uf175-02/","expLinearModelpositive","47.0105113950721","2243.68539551421","-1.08724727346091","34.2092889907327","198.194118643693"
"mFlipHC/uf175-03/","expLinearModelpositive","-2397.83018739806","5361.16886286324","-0.128368489994813","390.464272869977","221.728880881726"
"mFlipHC/uf175-04/","expLinearModelpositive","-34.7386412316406","2450.11942409282","-0.669615619353397","82.5980147255466","228.441812783565"
"mFlipHC/uf175-05/","expLinearModelpositive","-1983.18445095115","5238.67109214304","-0.151527761085004","450.12428684277","235.37529303491"
"mFlipHC/uf175-06/","expLinearModelpositive","-710.087709184665","964.975689859707","-0.0519390250822221","31.1901669446113","187.487091653891"
"mFlipHC/uf175-07/","expLinearModelpositive","-379.435464207056","513.361636948631","-0.0359953278131349","9.97176707615841","191.36275533228"
"mFlipHC/uf175-08/","expLinearModelpositive","-2224.54811536136","5486.73394637575","-0.146244687857205","357.870710692169","161.76129813803"
"mFlipHC/uf175-09/","expLinearModelpositive","-2630.04653184734","5606.55532382606","-0.119218726026278","430.850018413566","254.870869092835"
"mFlipHC/uf175-10/","expLinearModelpositive","-550.924679742695","4754.90389042433","-0.350307487203009","301.07170418021","191.696622131672"
"mFlipHC/uf200-01/","expLinearModelpositive","-168.500949770876","2063.23913140104","-0.427562425846503","106.279684475484","157.259694796895"
"mFlipHC/uf200-02/","expLinearModelpositive","-1647.99941551594","1946.72846119001","-0.027558604544668","43.2054935771314","222.177775124454"
