"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-01","expLinearModelnegative","220.402199870967","-172.532708391402","0.0294067873015129","3.89576499893591","68.3736233239182"
"1FlipHC/uf075-02","expLinearModelnegative","42.539295274325","-1.32915475770755","0.793477573483008","1.47145522841926","5751972721.7681"
"1FlipHC/uf075-03","expLinearModelnegative","39.3057024832241","-0.668144878478937","0.897356206411726","-0.998406927245173","110231878476.11"
"1FlipHC/uf075-04","expLinearModelnegative","157.27228331132","-112.606159516821","0.0406629560743784","4.16666672104916","143.22293191629"
"1FlipHC/uf075-05","expLinearModelnegative","39.5606406971765","-0.0979886429383826","1.76133814671354","-0.998795137620661","1.77116458602494e+22"
"1FlipHC/uf075-06","expLinearModelnegative","43.7973476762102","-0.00800105427911397","2.0593511199949","25.4601959812539","2.14401707957416e+24"
"1FlipHC/uf075-07","expLinearModelnegative","1172.61286658963","-1135.522381554","0.00199900321017348","-0.545368553624971","34.97045670719"
"1FlipHC/uf075-08","expLinearModelnegative","244.701371736075","-190.502086277556","0.032145654497793","5.33398863101554","231.154375905916"
"1FlipHC/uf075-09","expLinearModelnegative","38.926462745757","-28.7476138190042","0.0402689298766123","-0.999999990270038","11.7527883979475"
"1FlipHC/uf075-10","expLinearModelnegative","39.6614348241047","-30.8417949756565","0.0268225110181256","-0.999999997512801","7.48027022784161"
"1FlipHC/uf100-01","expLinearModelnegative","74.7953577309652","-39.558106185221","0.020840747568585","-0.999999999091161","71.5090949906318"
"1FlipHC/uf100-02","expLinearModelnegative","127.997914545641","-54.3470433578598","0.131345806216449","9.87755211078923","3686.2786521845"
"1FlipHC/uf100-03","expLinearModelnegative","126.818065982257","-21.162890652204","0.343441290141682","35.0217520060405","705259.643369023"
"1FlipHC/uf100-04","expLinearModelnegative","52.4975670989016","-0.738173572494316","0.955059986138188","-0.999995627277875","816889422853.557"
"1FlipHC/uf100-05","expLinearModelnegative","146.292160702609","-73.7328136839313","0.0996297254666096","8.33271599740864","1290.31597830704"
"1FlipHC/uf100-06","expLinearModelnegative","153.373172239795","-62.1886344757738","0.159332362667264","17.3088880580074","1632.02959063494"
"1FlipHC/uf100-07","expLinearModelnegative","58.1295022644848","-2.83131346499102","0.578707091014396","1.28023187661155","39118151.8820512"
"1FlipHC/uf100-08","expLinearModelnegative","52.9018541109995","-1.35696520181359","0.699427507672334","-0.999999698945078","642731652.727596"
"1FlipHC/uf100-09","expLinearModelnegative","35.269297560708","-42.3559335333776","0.0218421230904953","-0.999999999180112","74.9019564478133"
"1FlipHC/uf100-10","expLinearModelnegative","167.851194398572","-102.048090381686","0.0672227157949924","5.23979133568528","563.171514950733"
"1FlipHC/uf125-01","expLinearModelnegative","103.026608756129","-2.18765949383413","0.713121592530646","51.294717452307","1889314428.28389"
"1FlipHC/uf125-02","expLinearModelnegative","115.573775096242","-16.0100277503228","0.351468672611462","23.3094947764654","397928.814072242"
"1FlipHC/uf125-03","expLinearModelnegative","231.892946373633","-140.920372522805","0.0673534327404622","7.19852938812607","445.100679629514"
"1FlipHC/uf125-04","expLinearModelnegative","87.9537083449721","-12.5760913959624","0.315718461848164","5.30870263612193","66918.4642917213"
"1FlipHC/uf125-05","expLinearModelnegative","71.042706762519","-0.0271547587649482","1.71439855264442","25.1291918131294","1.40622580483234e+20"
"1FlipHC/uf125-06","expLinearModelnegative","62.9862073039592","-0.413512927233892","1.07777598174798","-0.999929270091501","11342248556145.1"
"1FlipHC/uf125-07","expLinearModelnegative","64.3037173275353","-1.26118820114859","0.783521701883996","-0.999996429137988","1479253979.74332"
"1FlipHC/uf125-08","expLinearModelnegative","67.2247083239948","-1.11578646417889","0.778410788991318","-0.999997129548005","3554081592.31663"
"1FlipHC/uf125-09","expLinearModelnegative","146.619589314048","-33.7077690015562","0.257812919904016","22.3472502896729","64614.832055815"
"1FlipHC/uf125-10","expLinearModelnegative","91.4118424831546","-0.105996086598841","1.36268488779212","53.131405524083","13477966749413986"
"1FlipHC/uf150-01","expLinearModelnegative","65.1627905276533","-80.5718634212241","0.945160224046256","-0.999999396150912","2394051101454868"
"1FlipHC/uf150-02","expLinearModelnegative","78.2402833515135","-1.44452665092575","0.685441088785161","-0.999998342411839","177252068.714788"
"1FlipHC/uf150-03","expLinearModelnegative","108.586475272519","-0.615020610161399","0.976995300762717","47.582197565249","948254130438.298"
"1FlipHC/uf150-04","expLinearModelnegative","85.353693687301","-0.0144311554989117","1.74466647128361","37.317889876398","78254280802594193408"
"1FlipHC/uf150-05","expLinearModelnegative","93.4572678183599","-0.520889485973924","1.00448729233785","28.5329265994761","1487928916757.95"
"1FlipHC/uf150-06","expLinearModelnegative","74.2318789863157","-73.1874200140298","0.0187895522959074","-0.999999998641892","62.6377194735194"
"1FlipHC/uf150-07","expLinearModelnegative","77.0579572735965","-0.76902480035461","0.888921843223321","-0.999496121711314","57905480572.9509"
"1FlipHC/uf150-08","expLinearModelnegative","99.1676962073356","-4.08534076724243","0.572297359858496","11.2997964778938","9226333.88423637"
"1FlipHC/uf150-09","expLinearModelnegative","133.005821825905","-15.015269990361","0.383984743400937","25.2555934055018","611354.872033007"
"1FlipHC/uf150-10","expLinearModelnegative","86.9627694516866","-0.0194469107696199","1.73794535887461","34.1246276863444","73528161197681401856"
"1FlipHC/uf175-01","expLinearModelnegative","153.738640605482","-31.7431400778747","0.235232939750078","15.7511980368496","20200.1451778175"
"1FlipHC/uf175-02","expLinearModelnegative","158.209497305882","-3.85923513613843","0.665475196519229","71.0617857365662","832295839.380853"
"1FlipHC/uf175-03","expLinearModelnegative","269.353867181906","-123.231504625379","0.112822074507393","23.1109531680593","3688.51832204896"
"1FlipHC/uf175-04","expLinearModelnegative","86.6284026214585","-82.92578140266","0.018559974289316","-0.99999999709622","60.8885021529794"
"1FlipHC/uf175-05","expLinearModelnegative","93.7635778874045","-1.03749530550289","0.818477316422726","-0.931202030061404","13909648963.0126"
"1FlipHC/uf175-06","expLinearModelnegative","99.843061420608","-0.78565598243782","0.922775465750524","6.21096037314439","222935063217.74"
"1FlipHC/uf175-07","expLinearModelnegative","183.221350181075","-17.6163513630505","0.41826548022845","43.5463088521002","3803149.21631716"
"1FlipHC/uf175-08","expLinearModelnegative","102.864681455696","-78.9933943585637","0.0243694208212215","-0.999999996833631","17.932111288998"
"1FlipHC/uf175-09","expLinearModelnegative","167.956737092981","-14.2548234759504","0.434844677799113","43.1993637678148","4883603.46709583"
"1FlipHC/uf175-10","expLinearModelnegative","163.621556084015","-16.133461766916","0.40526980128009","39.1915779856398","1672374.4704249"
"1FlipHC/uf200-01","expLinearModelnegative","109.200351185733","-0.91954263902985","0.859047256042018","-0.870605649391194","33774593740.6176"
"1FlipHC/uf200-02","expLinearModelnegative","74.4814079995798","-104.953709263073","0.891879238598171","-0.999999010687092","902952336033407"
"1FlipHC/uf200-03","expLinearModelnegative","131.802413336176","-90.1990818100492","0.0268421492308675","-0.999999999240785","18.2076391356863"
"1FlipHC/uf200-04","expLinearModelnegative","113.884458339615","-89.7267424073119","0.0276785245708207","-0.999999999307066","30.5571669303087"
"1FlipHC/uf200-05","expLinearModelnegative","140.324174923684","-83.7616096056742","0.0278846395020354","-0.999999999088103","33.9443207029877"
"1FlipHC/uf200-06","expLinearModelnegative","127.199054120077","-90.2728581494879","0.0179821844514022","-0.999999995696011","19.054445857942"
"1FlipHC/uf200-07","expLinearModelnegative","109.237459835431","-1.70357355573206","0.738410067521974","4.1533534911428","1818134493.91806"
"1FlipHC/uf200-08","expLinearModelnegative","1344.37293105491","-1153.02524607329","0.0213470090916215","28.4799036050396","1380.61531619943"
"1FlipHC/uf200-09","expLinearModelnegative","245.625139955414","-60.7616090853365","0.22638660197392","39.949060091984","58441.2644352452"
"1FlipHC/uf200-10","expLinearModelnegative","129.819600705288","-92.8445586820037","0.023637767940557","-0.999999998597632","14.4393067846649"
"1FlipHC/uf225-01","expLinearModelnegative","138.770163039932","-10.0455038601391","0.396490208930909","5.50613237819693","514353.497602611"
"1FlipHC/uf225-02","expLinearModelnegative","182.063696353587","-23.2087178048748","0.31435978296983","25.5142128572109","152825.853089763"
"1FlipHC/uf225-03","expLinearModelnegative","137.043768001428","-110.317290134433","0.0128773689651612","-0.999999999581031","19.0596034176984"
"1FlipHC/uf225-04","expLinearModelnegative","162.497623715761","-96.4630700434538","0.0234752675905344","-0.999999997859055","60.2669020991059"
"1FlipHC/uf225-05","expLinearModelnegative","121.536959913092","-1.04049746888918","0.838846244770576","-0.999997719546532","17042168674.8054"
"1FlipHC/uf225-06","expLinearModelnegative","90.4817514262718","-101.491813110776","0.019986234919359","-0.999999995867559","146.745986184281"
"1FlipHC/uf225-07","expLinearModelnegative","157.959958226624","-0.110725630495883","1.29086382313546","94.6152896473652","696372391689133"
"1FlipHC/uf225-08","expLinearModelnegative","158.87373565283","-100.470948928219","0.0163141081639413","-0.999999999000567","56.3852104993089"
"1FlipHC/uf225-09","expLinearModelnegative","115.031972318852","-0.55051324909844","0.974309128790752","-0.999819343090221","333663729730.655"
"1FlipHC/uf225-10","expLinearModelnegative","189.639490496802","-23.989927020989","0.317667847074619","30.1985924139598","253246.365048647"
"1FlipHC/uf250-01","expLinearModelnegative","133.974886228347","-0.229415564168585","1.14751564503566","26.4931772157909","10702875096002"
"1FlipHC/uf250-02","expLinearModelnegative","151.355085636561","-5.43262039821535","0.513364789981183","10.9788044950415","7225385.21287241"
"1FlipHC/uf250-03","expLinearModelnegative","325.091711877375","-128.805313355739","0.12828250461673","24.2929787646164","5133.90593147885"
"1FlipHC/uf250-04","expLinearModelnegative","423.86162430212","-175.895751064337","0.132595928095983","39.5759422254611","13489.9509701"
"1FlipHC/uf250-05","expLinearModelnegative","130.015117430331","-0.72381903272693","0.93022471379298","-0.999946438335618","142336996514.938"
"1FlipHC/uf250-06","expLinearModelnegative","229.989945113145","-10.3931284527184","0.512580832988305","81.8373054578872","20613749.4032315"
"1FlipHC/uf250-07","expLinearModelnegative","131.417486945264","-0.680392670213518","0.949134612385534","-0.999856294820822","180091855742.359"
"1FlipHC/uf250-08","expLinearModelnegative","228.868781769455","-35.1877910971876","0.286374766484959","31.5417536633425","197234.617255977"
"1FlipHC/uf250-09","expLinearModelnegative","263.787879018636","-34.5423125168184","0.33052221629805","51.0842001201507","559424.396680123"
"1FlipHC/uf250-10","expLinearModelnegative","359.84594676904","-111.192073084725","0.180981655252437","49.4342931375153","34491.0064173395"
"1FlipHCrs/experiment.xml","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","expLinearModelnegative","10.6902526241254","-0.37713548260264","1.99382284689076","-0.999999651695467","523241069263.341"
"1FlipHCrs/uf020-04","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","expLinearModelnegative","19.3300463686259","-0.206220518372097","1.20845931516978","21.031651408454","188537.325142773"
"1FlipHCrs/uf020-06","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","expLinearModelnegative","195.092045570682","-186.530757130683","0.00786361784939732","-0.76004829068637","0.952875448300416"
"1FlipHCrs/uf020-08","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","expLinearModelnegative","10.0667905897033","-10.3137462608273","0.850842261460924","-0.999999997591903","16752927.6993794"
"1FlipHCrs/uf020-10","expLinearModelnegative","9.53023375134311","-0.227819144829804","1.88677427865151","-0.999997571777173","417945420.664121"
"1FlipHCrs/uf050-01","expLinearModelnegative","26.5724963903969","-1.59835316598057","0.52975413340479","-0.999999992788788","12603.8736401997"
"1FlipHCrs/uf050-02","expLinearModelnegative","296.266740837789","-266.49793430943","0.0152055638548151","1.03881960580089","46.0473445325204"
"1FlipHCrs/uf050-03","expLinearModelnegative","1746.25379629","-1718.21348249766","0.00139299330906529","0.582276314503046","24.1812695900155"
"1FlipHCrs/uf050-04","expLinearModelnegative","25.8412376579024","-20.0800690512455","0.0413688928944189","-0.999999991114019","9.91642532404022"
"1FlipHCrs/uf050-05","expLinearModelnegative","96.5890651131612","-68.9632998122769","0.053544647198506","0.552492057305886","15.629209746852"
"1FlipHCrs/uf050-06","expLinearModelnegative","118.96308374996","-82.5147242255561","0.0647505602271263","5.10617611291547","382.518166907437"
"1FlipHCrs/uf050-07","expLinearModelnegative","26.6917922417695","-1.04297215516126","0.683437623455852","-0.999999866944221","24969.273806297"
"1FlipHCrs/uf050-08","expLinearModelnegative","889.582688913056","-863.323116155834","0.00243797686165513","-0.0230659972655124","12.3864942604573"
"1FlipHCrs/uf050-09","expLinearModelnegative","29.7314122502756","-2.60467193460176","0.548595490920964","-0.999999978894148","13978.7053671211"
"1FlipHCrs/uf050-10","expLinearModelnegative","7651.72376244903","-7626.00790751561","0.000257050721949599","-0.419212979951271","26.1024566783056"
"1FlipHCrs/uf075-01","expLinearModelnegative","141.660242418155","-94.7035747309722","0.0485661774367629","2.91909632450556","11.0030160587225"
"1FlipHCrs/uf075-02","expLinearModelnegative","77.0378424573625","-13.9052595457925","0.317009588383726","24.8142204802806","5442.44655168079"
"1FlipHCrs/uf075-03","expLinearModelnegative","203.957632132245","-154.07531583945","0.036688484655527","5.1927037178216","203.693172507553"
"1FlipHCrs/uf075-04","expLinearModelnegative","37.921705143809","-0.981869659382376","0.702208726577836","-0.999997322641645","63528233.8126151"
"1FlipHCrs/uf075-05","expLinearModelnegative","56.6147391169232","-16.0263905714587","0.168928921021968","-0.0270804532947579","403.46413632872"
"1FlipHCrs/uf075-06","expLinearModelnegative","3112.54853435325","-3073.41454205916","0.000782935191446461","0.0556243931855093","50.0212127647871"
"1FlipHCrs/uf075-07","expLinearModelnegative","1639.68168649236","-1595.86109195927","0.00236387835710071","0.252239099735308","11.9389781231099"
"1FlipHCrs/uf075-08","expLinearModelnegative","270.305669902204","-224.362339511763","0.0219239173782184","1.50530387067346","51.2839229969233"
"1FlipHCrs/uf075-09","expLinearModelnegative","81.5791381465536","-16.3751541306777","0.301714697454612","22.3037764003979","4528.85506748883"
"1FlipHCrs/uf075-10","expLinearModelnegative","39.4568357835088","-0.88676766179009","0.905972098236199","-0.999999391300129","2131738.64519537"
"1FlipHCrs/uf100-01","expLinearModelnegative","161.570694081621","-85.9828523553007","0.104613690520132","8.66833708271073","1713.17114004079"
"1FlipHCrs/uf100-02","expLinearModelnegative","49.8214173241389","-1.6721335051815","0.504182182733216","-0.999999989342992","904273.947982605"
"1FlipHCrs/uf100-03","expLinearModelnegative","551.842493257908","-494.629285432847","0.0100126645591257","1.56889983968759","9.6267834648737"
"1FlipHCrs/uf100-04","expLinearModelnegative","51.7076082074694","-2.68779043648806","0.416873416248369","-0.999999982745255","6492.5761496765"
"1FlipHCrs/uf100-05","expLinearModelnegative","39.6481856358437","-43.3359467947132","0.0200236319966036","-0.999999997757475","70.3857105286523"
"1FlipHCrs/uf100-06","expLinearModelnegative","50.4244242791693","-1.30995818933277","0.607345922097316","-0.999997759913099","5678.21648497125"
"1FlipHCrs/uf100-07","expLinearModelnegative","51.7205245128338","-0.760850722470791","0.777261196875447","-0.999995451949354","446186.87971135"
"1FlipHCrs/uf100-08","expLinearModelnegative","948.825456936516","-888.493410665425","0.00640452049542824","2.50884257472152","48.5932971097515"
"1FlipHCrs/uf100-09","expLinearModelnegative","116.858457904437","-20.2251752947619","0.315205921065631","35.2437736258095","107571.382020557"
"1FlipHCrs/uf100-10","expLinearModelnegative","59.0009728783489","-0.00529191062877482","1.8030043690793","58.1566996184251","472741637932551040"
"1FlipHCrs/uf125-01","expLinearModelnegative","62.2787258107802","-0.409234779721275","0.875011229195182","-0.999989159555534","79891696.5265566"
"1FlipHCrs/uf125-02","expLinearModelnegative","727.027548110141","-654.302083247788","0.0083614745587149","1.09347549730545","22.3553132071811"
"1FlipHCrs/uf125-03","expLinearModelnegative","134.875358640572","-32.7356788098499","0.221319890284047","28.1119794904048","3799.86516826019"
"1FlipHCrs/uf125-04","expLinearModelnegative","61.4425945124043","-1.2105949942424","0.624137337548214","-0.999999944287867","131984.329152245"
"1FlipHCrs/uf125-05","expLinearModelnegative","66.9628818944936","-0.00387959859990544","1.8028981390239","57.8497838347764","95680006008081.5"
"1FlipHCrs/uf125-06","expLinearModelnegative","63.2916090919645","-0.722837100490019","0.708444579511309","-0.999996935048535","3180719.64837524"
"1FlipHCrs/uf125-07","expLinearModelnegative","63.2959315277716","-0.658603323552244","0.774021556377293","-0.999997883679429","154969.830807975"
"1FlipHCrs/uf125-08","expLinearModelnegative","62.6709870998138","-0.409149108691754","0.870132354994982","-0.999998478134402","9507278.28299153"
"1FlipHCrs/uf125-09","expLinearModelnegative","315.122780216389","-230.451934981027","0.0346218357441543","8.47431677193692","60.5622156855166"
"1FlipHCrs/uf125-10","expLinearModelnegative","69.3733925618411","-3.48571696577315","0.436895776955729","-0.0500611519883442","90012.5915229418"
"1FlipHCrs/uf150-01","expLinearModelnegative","77.8684450598365","-72.6460161536784","0.0243790475651877","-0.999999998095059","69.524664469837"
"1FlipHCrs/uf150-02","expLinearModelnegative","134.337557512731","-15.4663744640778","0.348081946515079","42.8869455186197","81086.1233842602"
"1FlipHCrs/uf150-03","expLinearModelnegative","85.0448844551783","-5.86635310537445","0.392632816451851","-0.37666688799002","116819.257275319"
"1FlipHCrs/uf150-04","expLinearModelnegative","76.8966599492953","-1.68922088397484","0.577261008122514","-0.999999772749932","196267.480872619"
"1FlipHCrs/uf150-05","expLinearModelnegative","80.1403583522493","-3.78970176378181","0.388799596284417","-0.999999999717075","22176.1709695904"
"1FlipHCrs/uf150-06","expLinearModelnegative","270.922021219258","-148.230241255843","0.0811282454244631","26.2408766579395","1206.0526739435"
"1FlipHCrs/uf150-07","expLinearModelnegative","235.627674374902","-119.640520873954","0.0929322069986635","16.1229951501634","2588.56110250155"
"1FlipHCrs/uf150-08","expLinearModelnegative","79.9240983836048","-2.92915680287952","0.531590341396665","-0.951937001945","40986.7386148389"
"1FlipHCrs/uf150-09","expLinearModelnegative","74.0918165180204","-0.383746599793598","0.908137514564901","-0.999996125729341","328618083.34103"
"1FlipHCrs/uf150-10","expLinearModelnegative","174.224733429636","-64.5512303337258","0.13539873260263","16.9099556947729","1280.72304939332"
"1FlipHCrs/uf175-01","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf175-02","expLinearModelnegative","88.522543689186","-0.550178233594838","0.851830997500352","-0.999994914920715","2926646846.0702"
"1FlipHCrs/uf175-03","expLinearModelnegative","80.6878567081851","-100.177297499994","0.00700306582698154","-0.999999999403217","164.577577628449"
"1FlipHCrs/uf175-04","expLinearModelnegative","90.2691615349936","-0.545253204319742","0.87507532999606","-0.9999887647163","653853811.761285"
"1FlipHCrs/uf175-05","expLinearModelnegative","91.0719457074131","-0.427083235940071","0.931281717662236","-0.999996204985861","118016644622.687"
"1FlipHCrs/uf175-06","expLinearModelnegative","101.314554350699","-8.01054020514996","0.324983570453633","-0.37414386850559","43854.3219323101"
"1FlipHCrs/uf175-07","expLinearModelnegative","86.1489992991081","-0.468610238839664","0.873382634494797","-0.999988996468582","144129149.167169"
"1FlipHCrs/uf175-08","expLinearModelnegative","111.999628788509","-12.3991052037313","0.304396959865205","0.631239863456402","13177.2891966595"
"1FlipHCrs/uf175-09","expLinearModelnegative","115.396663487763","-86.6778401428035","0.0152209757308631","-0.999999999487641","13.9852211363132"
"1FlipHCrs/uf175-10","expLinearModelnegative","94.0612115464105","-1.12693791055146","0.728966899504623","-0.999996878534011","24039537.0255921"
"1FlipHCrs/uf200-01","expLinearModelnegative","107.691821618671","-1.4658545364814","0.694762014841488","-0.999996765888347","460169256.453321"
"1FlipHCrs/uf200-02","expLinearModelnegative","102.010622540246","-114.826667251697","0.00348773890990905","-0.999999999731437","97.6284643674237"
"1FlipHCrs/uf200-03","expLinearModelnegative","105.147283367689","-1.52990189001784","0.648325953407018","-0.999995710316208","2765659.65105139"
"1FlipHCrs/uf200-04","expLinearModelnegative","101.133837251641","-0.492409315048992","0.868146135880704","-0.99999777766201","1939919962.75987"
"1FlipHCrs/uf200-05","expLinearModelnegative","446.29016598791","-295.176832660486","0.0477382781040654","19.7035957234697","1027.07529107426"
"1FlipHCrs/uf200-06","expLinearModelnegative","105.841180035461","-2.3013847285078","0.565532379069741","-0.999999062657114","14222621.0008389"
"1FlipHCrs/uf200-07","expLinearModelnegative","105.315198871127","-1.96771846074864","0.549839949765141","-0.999999672649487","3393415.83601853"
"1FlipHCrs/uf200-08","expLinearModelnegative","101.534681243617","-1.0449865470203","0.676693443868382","-0.999986256134932","110385728.540409"
"1FlipHCrs/uf200-09","expLinearModelnegative","406.332734786107","-262.701950513144","0.0493182637070142","15.0791574398384","763.629715499329"
"1FlipHCrs/uf200-10","expLinearModelnegative","103.053897386739","-0.41068985108117","0.89733720468136","-0.999995128721234","13308142629.607"
"1FlipHCrs/uf225-01","expLinearModelnegative","117.501677694259","-0.529917783432411","0.87020175421741","-0.999987801660804","573912662.297992"
"1FlipHCrs/uf225-02","expLinearModelnegative","118.412403556433","-1.39948782852462","0.673078166593196","-0.999999674218873","12528026.260245"
"1FlipHCrs/uf225-03","expLinearModelnegative","117.743020279654","-106.836607204806","0.0199336646843669","-0.999999994232016","81.3008051273382"
"1FlipHCrs/uf225-04","expLinearModelnegative","116.778590698822","-106.087660846695","0.0227257010428809","-0.999999998487389","107.67109033435"
"1FlipHCrs/uf225-05","expLinearModelnegative","113.502708178847","-126.088728225346","0.00662334526694799","-0.99999999579457","124.436904131298"
"1FlipHCrs/uf225-06","expLinearModelnegative","116.972022651814","-3.27862749607933","0.454423328630047","-0.999999998136014","624437.393573687"
"1FlipHCrs/uf225-07","expLinearModelnegative","318.975234109437","-186.571372213","0.0439331740749123","3.41403375922038","34.3947266247706"
"1FlipHCrs/uf225-08","expLinearModelnegative","111.012633546257","-0.312935796340328","0.928315330815722","-0.999997878502909","49145613425.5032"
"1FlipHCrs/uf225-09","expLinearModelnegative","113.592153101324","-113.507851072785","0.0196567686056282","-0.999999999012746","159.774099892151"
"1FlipHCrs/uf225-10","expLinearModelnegative","106.633115697059","-115.974840733893","0.0165711368290929","-0.999999995255905","188.486951894962"
"1FlipHCrs/uf250-01","expLinearModelnegative","130.139652343799","-0.940400261175009","0.765069163778734","-0.999993176156722","15991306.1529326"
"1FlipHCrs/uf250-02","expLinearModelnegative","127.20564444882","-0.602136403284005","0.809318602082671","-0.999973807721766","3242653923.98244"
"1FlipHCrs/uf250-03","expLinearModelnegative","125.731041158347","-0.393326674312452","0.88040164636418","-0.99997297705651","8610876028.74656"
"1FlipHCrs/uf250-04","expLinearModelnegative","126.627824814444","-1.07761038233956","0.706874405921352","-0.999997069278542","3931850.88407273"
"1FlipHCrs/uf250-05","expLinearModelnegative","148.608937803405","-134.901655986251","0.0187866827515488","-0.999999999943673","98.5658482494869"
"1FlipHCrs/uf250-06","expLinearModelnegative","322.373819298104","-103.127406335366","0.156559050665999","52.8963366760392","15329.3281956802"
"1FlipHCrs/uf250-07","expLinearModelnegative","159.027564105059","-125.724325392172","0.0213775942820666","-0.999999996734985","33.0939579802761"
"1FlipHCrs/uf250-08","expLinearModelnegative","116.182318887265","-134.679207202804","0.00402594233128981","-0.999999996635299","142.961937364189"
"1FlipHCrs/uf250-09","expLinearModelnegative","163.71236596405","-0.166203165741114","1.10429740841338","127.403863163538","2735978393954.14"
"1FlipHCrs/uf250-10","expLinearModelnegative","175.712078278923","-115.008962568505","0.0244731069682829","-0.999999999480698","23.7163700516491"
"2FlipHC/experiment.xml","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","expLinearModelnegative","6.00835973767946","-7.53238327783947","0.113258569062101","-0.999999997699649","39.0781335547576"
"2FlipHC/uf020-03","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","expLinearModelnegative","7.89652829830896","-12.6995737981966","0.0138955610281071","-0.999999999094217","33.7945394456551"
"2FlipHC/uf020-05","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","expLinearModelnegative","10.1075395086809","-0.674166259800463","1.51771139406134","-0.999998690341091","5.86265400230291e+20"
"2FlipHC/uf020-07","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","expLinearModelnegative","27.917883778437","-2.87229457629581","0.387690240999896","-0.999999998659183","88859.6282775893"
"2FlipHC/uf050-02","expLinearModelnegative","23.1268265168019","-19.6470659319801","0.0444655333366559","-0.999999999476714","33.0385900104515"
"2FlipHC/uf050-03","expLinearModelnegative","41.2335790926859","-0.358351216452241","1.25408998268876","18.1107912207706","430689709956323"
"2FlipHC/uf050-04","expLinearModelnegative","453.534768130636","-417.350696615096","0.0145011569339022","4.04791490106125","357.189144927581"
"2FlipHC/uf050-05","expLinearModelnegative","26.8408042039197","-1.22632554129158","0.83172414312569","-0.999962194452878","119795.197323701"
