"model","instance_file","a","b","c","d","residuals"
"2FlipHCrs/uf175-04/","gompertzModelpositive","64.587146505888","143.925673791845","-1.71840155806269","0.0171997704036785","147.737795758411"
"2FlipHCrs/uf175-05/","gompertzModelpositive","-25.6018639804794","74.7820680950781","0.465888902980739","-0.0141399565452439","193.927554752579"
"2FlipHCrs/uf175-06/","gompertzModelpositive","70.3686485152615","44.3849412978039","-0.646415152494772","0.0450906139232885","157.371086659486"
"2FlipHCrs/uf175-07/","gompertzModelpositive","43.9587607773769","11.8866249482736","1.37502125799447","-0.0102686025154476","168.722917655373"
"2FlipHCrs/uf175-08/","gompertzModelpositive","-2053.76494105587","3204.10926054596","-0.403008012447627","0.000382376645148044","185.763808612843"
"2FlipHCrs/uf175-09/","gompertzModelpositive","58.4449502246283","3180","-4.62260434453603","0.00386465704665041","160.437023591631"
"2FlipHCrs/uf175-10/","gompertzModelpositive","61.6185689846757","3570","-4.78252595278263","0.00385248386856869","157.466367961145"
"2FlipHCrs/uf200-01/","gompertzModelpositive","49.162649776459","14.7821165610745","1.35470256574883","-0.00985873967170639","169.25427722156"
"2FlipHCrs/uf200-02/","gompertzModelpositive","52.9721347777805","14.2774852175605","1.41829755429775","-0.0102347353071165","187.527737516179"
"2FlipHCrs/uf200-03/","gompertzModelpositive","68.9842494710423","5.57475505085081","1.92517904172863","-0.0169874279303148","140.920218356242"
"2FlipHCrs/uf200-04/","gompertzModelpositive","67.572621461595","3690","-4.58946968984848","0.00372308439663171","217.036343167229"
"2FlipHCrs/uf200-05/","gompertzModelpositive","70.964274856515","3480","-4.7013688304489","0.00389636999468234","246.474555529691"
"2FlipHCrs/uf200-06/","gompertzModelpositive","78.9396462886725","71.527897910771","-0.952382935633595","0.0223373157518972","111.882027213423"
"2FlipHCrs/uf200-07/","gompertzModelpositive","69.7781199835943","6.22314776037446","1.73125620516335","-0.0153320950952444","167.988480657806"
"2FlipHCrs/uf200-08/","gompertzModelpositive","80.8392289650985","25.1297434244292","-0.103302008922026","0.0916663551469091","230.088214684823"
"2FlipHCrs/uf200-09/","gompertzModelpositive","-12.6176222578207","47.395284752131","0.894329306161162","-0.0048522243997337","133.827399688337"
"2FlipHCrs/uf200-10/","gompertzModelpositive","-54.8293093290417","120.107457327845","0.273026596557271","-0.0130328428427674","128.962622795468"
"2FlipHCrs/uf225-01/","gompertzModelpositive","70.0711442697243","4170","-4.55013109404879","0.00263075643763918","273.346397401888"
"2FlipHCrs/uf225-02/","gompertzModelpositive","22.7418926442469","51.0366490186307","0.598630969441192","-0.0103739945435355","155.175699010127"
"2FlipHCrs/uf225-03/","gompertzModelpositive","71.8976807188172","6384.64108860808","-4.99115496543744","0.00221431204970235","283.096251114627"
"2FlipHCrs/uf225-04/","gompertzModelpositive","88.8148480251138","4080","-4.95689517735424","0.00575294414898253","158.253815057766"
"2FlipHCrs/uf225-05/","gompertzModelpositive","57.7355200698628","1241.15243365474","-3.01897794677737","0.00320604583385797","250.101583937872"
"2FlipHCrs/uf225-06/","gompertzModelpositive","85.3093505735407","3990","-4.87129148378598","0.00433939603074182","174.726891137203"
"2FlipHCrs/uf225-07/","gompertzModelpositive","80.5337086301291","4050","-4.65799043863235","0.00374005130343916","151.05727178112"
"2FlipHCrs/uf225-08/","gompertzModelpositive","82.6680900652601","4350","-4.84157195468018","0.00358551011400025","236.987316314365"
"2FlipHCrs/uf225-09/","gompertzModelpositive","81.445979889447","4350","-4.74266222540527","0.00410083572709058","223.372222492905"
"2FlipHCrs/uf225-10/","gompertzModelpositive","-6.49273989119236","40.6224890920441","1.1112571973937","-0.00356011531479477","190.20309918199"
"2FlipHCrs/uf250-01/","gompertzModelpositive","47.9707704189886","20.5414594520529","1.3470880942595","-0.00445428006898685","176.122057773778"
"2FlipHCrs/uf250-02/","gompertzModelpositive","91.5148993313028","4560","-4.71783478445009","0.00382291388355878","266.787327911602"
"2FlipHCrs/uf250-03/","gompertzModelpositive","79.0240692167003","10.9038558490789","1.65805374142357","-0.0110254332361172","194.363139679065"
"2FlipHCrs/uf250-04/","gompertzModelpositive","63.0259015568332","15.7331409751485","1.37655569047085","-0.00644234258758521","227.604313040389"
"2FlipHCrs/uf250-05/","gompertzModelpositive","94.0620611575286","3581.78388015945","-4.57203568536077","0.00423572945651426","194.263453252746"
"2FlipHCrs/uf250-06/","gompertzModelpositive","60.4147510017871","16.8065381108868","1.39557345178074","-0.00579252576671603","197.893299095295"
"2FlipHCrs/uf250-07/","gompertzModelpositive","90.6274138172184","4290","-4.67794195701464","0.00337058834207618","221.941913925048"
"2FlipHCrs/uf250-08/","gompertzModelpositive","26.5153146961716","33.8519741716337","1.11095286461763","-0.00462807166524872","231.797996576965"
"2FlipHCrs/uf250-09/","gompertzModelpositive","93.5382956479774","41.951020606172","-0.346052628670598","0.0223220587769145","178.673063695847"
"2FlipHCrs/uf250-10/","gompertzModelpositive","90.2795367302015","5576.97114324723","-4.98286329796968","0.00358917032082144","254.005335230431"
"mFlipHC/uf020-01/","gompertzModelpositive","2.70617818343016","10.7942795516259","-0.143143007776784","0.255765815308622","1e+06"
"mFlipHC/uf020-01/","gompertzModelpositive","1.64567508283861","10.8931412685598","-0.0751771353824957","0.266996782894844","1e+06"
"mFlipHC/uf020-02/","gompertzModelpositive","2.20446947911951","9.76414591243875","-1.2713557352582","-1.7723206054401","1e+06"
"mFlipHC/uf020-03/","gompertzModelpositive","2.29124982690594","8.53585785857985","-0.264454651239437","-0.0298916373993433","1e+06"
"mFlipHC/uf020-04/","gompertzModelpositive","1.88558851976928","9.86183142891808","-0.146476261272821","0.22191777112636","1e+06"
"mFlipHC/uf020-05/","gompertzModelpositive","7.63636157150959","2.57920715165536","-4.12896142908233e-11","7.04189837777564","22.1704410757956"
"mFlipHC/uf020-06/","gompertzModelpositive","0.852563219621614","10.9246386970505","-0.0550296226983416","0.449940041458076","1e+06"
"mFlipHC/uf020-07/","gompertzModelpositive","7.00178833772095","4.68571166866992","6.65728021006384","-24.1833298468558","1e+06"
"mFlipHC/uf020-08/","gompertzModelpositive","10.3410171524438","5.6100094263509","-2.20710427393078","0.441191122229595","38.0760369794025"
"mFlipHC/uf020-09/","gompertzModelpositive","1.45989362059003","10.3827090080948","-0.187902203201334","0.258042124246852","1e+06"
"mFlipHC/uf020-10/","gompertzModelpositive","3.72402056660685","6.58634361727153","0.116792501894736","-0.0354741519384938","1e+06"
"mFlipHC/uf050-01/","gompertzModelpositive","18.9084824346637","1.98070026506099","1.6624084284884","-0.18039474806086","48.9181253675468"
"mFlipHC/uf050-02/","gompertzModelpositive","19.8327334985098","6.88078710075389","-0.13671584730641","0.622580767485654","124.197023301675"
"mFlipHC/uf050-03/","gompertzModelpositive","21.9788226105153","6.65403577672455","-0.0134564076651689","0.843781272430208","39.3222129718213"
"mFlipHC/uf050-04/","gompertzModelpositive","19.886474344109","3.30553871168674","-0.0193237561212765","1.30460974571774","80.2936974167027"
"mFlipHC/uf050-05/","gompertzModelpositive","-1376.8524914718","1400.84001815318","-0.000479378737304941","0.33304628206074","65.1995373818531"
"mFlipHC/uf050-06/","gompertzModelpositive","-327.707954623726","357.544285195138","-0.0065461530416892","0.198777911724838","47.895291069732"
"mFlipHC/uf050-07/","gompertzModelpositive","-1120.99527663514","1153.05964502419","-0.00327305826997104","0.123100227757563","50.8086999088693"
"mFlipHC/uf050-08/","gompertzModelpositive","20.9859336389293","0.713198229237045","2.54290696839584","-0.203569317896595","71.574068611991"
"mFlipHC/uf050-09/","gompertzModelpositive","19.2297501611969","5.44577615703101","-4.64396138036045e-10","5.36223182839988","38.071278935272"
"mFlipHC/uf050-10/","gompertzModelpositive","23.2492728318023","3.90831594255434","-0.00339128605873242","2.76521981147843","78.7162926434382"
"mFlipHC/uf075-01/","gompertzModelpositive","-4.56894679051406","13.2913588291577","1.25752917510715","-0.0251521851489522","79.5464921747914"
"mFlipHC/uf075-02/","gompertzModelpositive","28.5589627625765","24.1196989587635","-0.591788846420269","0.127388073740577","55.8729507228551"
"mFlipHC/uf075-03/","gompertzModelpositive","30.4522243556625","15.5650792086607","-0.408420195322799","0.154690384284835","77.0089476852936"
"mFlipHC/uf075-04/","gompertzModelpositive","13.2970152212944","9.84357196038453","1.10314876004905","-0.0451189582987645","72.2779403289309"
"mFlipHC/uf075-05/","gompertzModelpositive","27.9807346372875","18.8420193937289","-0.441447217358946","0.151971094801297","117.506545686578"
"mFlipHC/uf075-06/","gompertzModelpositive","30.4911166065278","16.8036654581179","-0.443699826969643","0.159630477971252","122.777694020974"
"mFlipHC/uf075-07/","gompertzModelpositive","31.0806788702343","16.5334096813164","-0.574104126727058","0.200839332286711","62.167013229464"
"mFlipHC/uf075-08/","gompertzModelpositive","34.2503905615958","7.84365443233832","-0.0205705677776353","0.927663962298014","74.1117202676563"
"mFlipHC/uf075-09/","gompertzModelpositive","-64.642001412512","30.1521980216896","1.24109435414094","-0.00600166440423949","144.561692598391"
"mFlipHC/uf075-10/","gompertzModelpositive","-304.734717976504","347.298171842965","-0.0150706286651526","0.0908784101808856","71.2826892317425"
"mFlipHC/uf100-01/","gompertzModelpositive","28.8546319570285","33.6474354959281","-0.310844758450065","0.0771713621164493","58.5037602244402"
"mFlipHC/uf100-02/","gompertzModelpositive","-137.9755048536","26.7235691128692","1.96660201278613","-0.0024587182459239","79.3100212292976"
"mFlipHC/uf100-03/","gompertzModelpositive","38.7948991479629","27.3561328115961","-0.615599459023496","0.110531175427977","87.7632448577939"
"mFlipHC/uf100-04/","gompertzModelpositive","35.4590595466402","2040","-4.72426272433303","0.0150499762965328","138.034615129364"
"mFlipHC/uf100-05/","gompertzModelpositive","38.3999534659666","18.0336123313802","-0.431716010490197","0.112490233775769","95.9920316209013"
"mFlipHC/uf100-06/","gompertzModelpositive","23.3350821502407","7.65236902255263","1.456495781928","-0.0285696385802897","230.666574854821"
"mFlipHC/uf100-07/","gompertzModelpositive","-57.990958646188","321.810627225443","-1.0622627009186","0.00773154969415091","222.241754698017"
"mFlipHC/uf100-08/","gompertzModelpositive","-84.3823611078932","37.3985558540842","1.29192894403389","-0.00500342317844946","148.311055187847"
"mFlipHC/uf100-09/","gompertzModelpositive","43.0309755824134","31.5951934644477","-0.698072888552264","0.118986246991087","71.7983614431892"
"mFlipHC/uf100-10/","gompertzModelpositive","-2252.08841766899","2318.88875492812","-0.00579292322682324","0.0478305121304428","109.590669076711"
"mFlipHC/uf125-01/","gompertzModelpositive","52.2095788488011","17.0442210755172","-0.115393159540503","0.206236611118028","113.362588787207"
"mFlipHC/uf125-02/","gompertzModelpositive","-80.0754831203969","47.7517236685996","1.12094756518352","-0.00562675769507165","84.2091360633292"
"mFlipHC/uf125-03/","gompertzModelpositive","-73.4703606723604","47.6071887247865","1.08454401726285","-0.00489795600204435","192.877025022023"
"mFlipHC/uf125-04/","gompertzModelpositive","49.3505302434596","16.6369018129635","-0.0652756974485617","0.221652478534844","115.709234113874"
"mFlipHC/uf125-05/","gompertzModelpositive","-1126.4616358269","1214.06213286596","-0.0188172479704981","0.0224485362218471","199.579495927977"
"mFlipHC/uf125-06/","gompertzModelpositive","-1586.84898654854","1894.20252440363","-0.136272025030763","0.00314569391800119","122.18213944029"
"mFlipHC/uf125-07/","gompertzModelpositive","48.6727706561653","91.1325783393671","-1.41881646749167","0.0373316519585778","171.696285853838"
"mFlipHC/uf125-08/","gompertzModelpositive","-886.213131211532","1504.71064341181","-0.457286822961005","0.00193937083653127","134.221853790169"
"mFlipHC/uf125-09/","gompertzModelpositive","35.4985376913557","5.78216887021242","1.68332539325673","-0.0281495986680308","233.288333304621"
"mFlipHC/uf125-10/","gompertzModelpositive","44.4086151008458","212.715426128577","-2.21565844171712","0.0253279039655387","153.271666142275"
"mFlipHC/uf150-01/","gompertzModelpositive","-380.138584038068","472.985672368641","-0.0374048041203095","0.0241190642130929","175.691652764037"
"mFlipHC/uf150-02/","gompertzModelpositive","60.2597915854915","47.9467062059386","-0.738919047578205","0.0478811181494","169.445181371806"
"mFlipHC/uf150-03/","gompertzModelpositive","-215.499755048148","515.563540485247","-0.553668776025036","0.00471100626596402","179.100507322898"
"mFlipHC/uf150-04/","gompertzModelpositive","59.8643109944999","25.6898270760863","-0.224260987312011","0.123105057147071","193.998160484751"
"mFlipHC/uf150-05/","gompertzModelpositive","-221.954622302632","48.6412983271082","1.81404564214362","-0.00127854747637681","149.750272762499"
"mFlipHC/uf150-06/","gompertzModelpositive","12.4230167361004","21.6197224512325","1.15769722463578","-0.01322713614568","138.505610958035"
"mFlipHC/uf150-07/","gompertzModelpositive","60.0486096249993","21.2589830955972","-0.0943748413640472","0.147715002443488","212.787065465855"
"mFlipHC/uf150-08/","gompertzModelpositive","60.7254953081486","30.4914473143243","-0.453850573062681","0.0841046877520998","196.670814747926"
"mFlipHC/uf150-09/","gompertzModelpositive","18.3904863410637","295.763596837743","-1.51312107240869","0.00977085657838946","110.563415904353"
"mFlipHC/uf150-10/","gompertzModelpositive","-126.990163720943","54.2447047880986","1.32217890460538","-0.00305810829557757","310.796567326292"
"mFlipHC/uf175-01/","gompertzModelpositive","56.558194350181","62.9450804946369","-0.581257366633274","0.0363457141136307","115.833377947347"
"mFlipHC/uf175-02/","gompertzModelpositive","70.0062425780225","76.5986278607853","-1.14245077034575","0.0406221672233104","197.898166544925"
"mFlipHC/uf175-03/","gompertzModelpositive","66.6554570063047","35.1232404975173","-0.277249310315387","0.0692290078794299","221.043222369596"
"mFlipHC/uf175-04/","gompertzModelpositive","59.7258454521612","90.0353913119692","-1.01180616082871","0.0272926981077066","228.345383952998"
"mFlipHC/uf175-05/","gompertzModelpositive","-158.045350821798","370.615592321669","-0.393078174310636","0.00636227404346749","235.23538216168"
"mFlipHC/uf175-06/","gompertzModelpositive","-4.21441791630624","34.43466942215","1.07631544254192","-0.0117125091411376","187.556568002928"
"mFlipHC/uf175-07/","gompertzModelpositive","46.612493140405","11.1032542268159","1.4208896419109","-0.0213566246220977","191.642292946598"
"mFlipHC/uf175-08/","gompertzModelpositive","-64.1873272108399","548.206696241871","-1.22270753067987","0.00467306878233747","161.754449209925"
"mFlipHC/uf175-09/","gompertzModelpositive","-221.647976217012","506.164641301596","-0.484793362347891","0.00458805667304549","254.829871655995"
"mFlipHC/uf175-10/","gompertzModelpositive","68.86368915154","30.2044530575936","-0.26301755975388","0.0737756189223285","190.754024948314"
"mFlipHC/uf200-01/","gompertzModelpositive","-74.3663498274629","71.1089685666988","0.964038548460411","-0.0062373443879944","157.258623793294"
"mFlipHC/uf200-02/","gompertzModelpositive","-11.4753006983182","41.9092875404621","1.03658160899866","-0.00878326381207263","222.221793784102"
"mFlipHC/uf200-03/","gompertzModelpositive","39.4228616049865","101.956358387786","-0.336298533485762","0.0300516756432779","227.245709779342"
"mFlipHC/uf200-04/","gompertzModelpositive","61.2502152758665","109.319191657239","-0.873245081383718","0.0219414983664066","166.389076863335"
"mFlipHC/uf200-05/","gompertzModelpositive","2.30837237831892","41.9259113640678","0.897121883843017","-0.0114592207822258","254.138904582187"
"mFlipHC/uf200-06/","gompertzModelpositive","-49.8466699709371","64.3277138810054","0.883064945943045","-0.00701255411603911","234.001192806992"
"mFlipHC/uf200-07/","gompertzModelpositive","75.0326577133921","71.8109470389189","-0.872897388826749","0.0318915197999422","202.689099190132"
"mFlipHC/uf200-08/","gompertzModelpositive","77.5709141190399","30.510122489942","-0.103627477973013","0.11988161077558","336.829885822897"
"mFlipHC/uf200-09/","gompertzModelpositive","-8.6637907205658","34.641623936995","1.23220369840733","-0.00734192855665003","237.954865647974"
"mFlipHC/uf200-10/","gompertzModelpositive","-40.1580573673708","68.5968768602821","0.781787472291393","-0.00832457686010297","318.137066167738"
"mFlipHC/uf225-01/","gompertzModelpositive","-172.596268021616","539.232725581725","-0.608935366985124","0.00433147000130524","364.103895858284"
"mFlipHC/uf225-02/","gompertzModelpositive","66.944721881364","395.256767433837","-1.98542371010756","0.00916860826274275","382.721046760857"
"mFlipHC/uf225-03/","gompertzModelpositive","-56.0982049962072","65.9888682033965","0.978236407164376","-0.005440119645343","342.844214279562"
"mFlipHC/uf225-04/","gompertzModelpositive","74.5086423319445","136.102671222924","-1.18390292230472","0.0175499957966217","166.323660866542"
"mFlipHC/uf225-05/","gompertzModelpositive","-48.2690218453939","652.176338707573","-1.34891007992492","0.00398438890478116","284.277770670636"
"mFlipHC/uf225-06/","gompertzModelpositive","58.2170705036728","16.6448120133242","1.32078269024557","-0.0141785874626308","258.283774641327"
"mFlipHC/uf225-07/","gompertzModelpositive","82.167789432991","79.3965311034448","-0.771983540129787","0.0300343468017252","327.659448996242"
"mFlipHC/uf225-08/","gompertzModelpositive","78.0186233128998","50.4956837816351","-0.318197465484977","0.0415784674790439","181.097559724014"
"mFlipHC/uf225-09/","gompertzModelpositive","-103.620351313932","80.6943104048254","1.00609938229541","-0.00419425237040022","308.361267337491"
"mFlipHC/uf225-10/","gompertzModelpositive","75.7145334926189","168.740511311205","-1.38107504112464","0.0163535218403436","379.686009533191"
"mFlipHC/uf250-01/","gompertzModelpositive","-281.883747130998","102.805883446045","1.41324211271261","-0.0017438285618179","215.925571749641"
"mFlipHC/uf250-02/","gompertzModelpositive","-216.381392604548","100.633327849193","1.25225852314745","-0.00191737996553697","365.120924811127"
"mFlipHC/uf250-03/","gompertzModelpositive","-336.977650266837","1037.22451787888","-0.799960983832529","0.00181208055209136","263.371879338169"
"mFlipHC/uf250-04/","gompertzModelpositive","90.8720877028888","52.1821725216834","-0.328581685166793","0.0425175882106071","361.478236903694"
"mFlipHC/uf250-05/","gompertzModelpositive","-2.08112485733909","53.031546491484","0.924394985312492","-0.00790151383270809","301.945227024804"
"mFlipHC/uf250-06/","gompertzModelpositive","41.2030092666203","26.1208641710979","1.23191303503651","-0.0103932589084718","192.236043897252"
"mFlipHC/uf250-07/","gompertzModelpositive","-182.744271929405","98.2911132329699","1.1752723667559","-0.0025439663719531","187.417577270718"
"mFlipHC/uf250-08/","gompertzModelpositive","9.15049513618765","48.0344259774642","0.973205598539001","-0.0099501949441004","283.271225991774"
"mFlipHC/uf250-09/","gompertzModelpositive","91.956811581019","83.648494822395","-0.743468123706048","0.029678085570656","319.499269624424"
"mFlipHC/uf250-10/","gompertzModelpositive","100.793487758991","60.6776444351775","-0.49978980403142","0.0420333246814569","267.352918922188"
"mFlipHCrs/uf020-01/","gompertzModelpositive","1.72709583733474","11.1411752289711","-0.0335632782789436","0.689058099192515","1e+06"
"mFlipHCrs/uf020-02/","gompertzModelpositive","8.83792654778428","13.9246536248964","-0.48136480695084","0.923667024710246","1e+06"
"mFlipHCrs/uf020-03/","gompertzModelpositive","4.6799763367557","11.7568234125475","-0.413209378929766","0.2873410672098","1e+06"
"mFlipHCrs/uf020-04/","gompertzModelpositive","1.47656322572324","9.75121789581871","-0.0286826056923797","0.270648794778984","1e+06"
"mFlipHCrs/uf020-05/","gompertzModelpositive","2.74381746631946","10.2654834409732","-0.145222912536818","0.191152623234329","1e+06"
"mFlipHCrs/uf020-06/","gompertzModelpositive","2.8345229018131","10.1216232999879","-1.27948316176822","-2.61051779561436","1e+06"
"mFlipHCrs/uf020-07/","gompertzModelpositive","1.27589370945254","10.2062501930005","-0.069832277439223","0.371237885606206","1e+06"
"mFlipHCrs/uf020-08/","gompertzModelpositive","7.96744813296462","6.01038875758176","-0.884060104853134","0.151125377572457","1e+06"
"mFlipHCrs/uf020-09/","gompertzModelpositive","2.13773161831834","9.85334114292317","-0.127433411885782","0.4795322922015","1e+06"
"mFlipHCrs/uf020-10/","gompertzModelpositive","3.71472622379166","11.9954349266889","-0.122778488168296","0.590998126099894","1e+06"
"mFlipHCrs/uf050-01/","gompertzModelpositive","5.52352893737852","5.41727278916267","1.3588116497871","-0.0372421874700114","50.1855396685249"
"mFlipHCrs/uf050-02/","gompertzModelpositive","17.1676121151651","1.28966472494794","1.95262020696852","-0.137608023013122","35.4225229518846"
"mFlipHCrs/uf050-03/","gompertzModelpositive","-187.097718293571","214.082316290674","-0.0112939657628675","0.0849100832834321","59.0616914734542"
"mFlipHCrs/uf050-04/","gompertzModelpositive","19.5184880972924","6.04709957271549","-0.0464642345686177","0.351114041726876","66.3382019891616"
"mFlipHCrs/uf050-05/","gompertzModelpositive","-757.099326964347","781.447960522847","-0.000492168783791756","0.241474971562584","68.4976951838643"
"mFlipHCrs/uf050-06/","gompertzModelpositive","-140.624969724694","26.0717300433528","1.84999157549817","-0.0015146386567716","43.9633731384289"
"mFlipHCrs/uf050-07/","gompertzModelpositive","20.0277502131466","8.53934888878587","-0.293872304152567","0.199770226766455","59.2005544291271"
"mFlipHCrs/uf050-08/","gompertzModelpositive","17.3902840625384","1.10110705614912","2.20560658296947","-0.11380351336057","69.1295711421906"
"mFlipHCrs/uf050-09/","gompertzModelpositive","8.34056382794383","4.150043706069","1.63994302234253","-0.0563398072554071","61.4717551201022"
"mFlipHCrs/uf050-10/","gompertzModelpositive","17.7707890096556","0.536985412774046","2.91788039132331","-0.064184641780325","50.6442978693908"
"mFlipHCrs/uf075-01/","gompertzModelpositive","29.3990154697304","23.3694736720926","-0.670210335619542","0.115173481986609","75.6133857800805"
"mFlipHCrs/uf075-02/","gompertzModelpositive","29.7529172086975","11.2152645812915","-0.108866539766708","0.2766975381646","59.5033724059729"
"mFlipHCrs/uf075-03/","gompertzModelpositive","30.1835379547841","10.0900197593456","-0.0213027529418414","0.333112542120748","62.1176588544182"
"mFlipHCrs/uf075-04/","gompertzModelpositive","23.4180926691335","592.954120438442","-3.40273874123492","0.015091998010656","86.613587620593"
"mFlipHCrs/uf075-05/","gompertzModelpositive","32.2137506778615","9.01506555693322","-0.0393632832068829","0.529831948424866","78.9904771681317"
"mFlipHCrs/uf075-06/","gompertzModelpositive","29.5363723497975","8.58349233081911","-0.047932552733106","0.685021054717299","70.3969243335877"
"mFlipHCrs/uf075-07/","gompertzModelpositive","29.9325443603087","9.38623540542217","-0.0250913186251142","0.397540657730067","81.8650719419458"
"mFlipHCrs/uf075-08/","gompertzModelpositive","-76.8428020055061","106.77341422331","0.103065454163636","-0.153958783634592","51.2341864726945"
"mFlipHCrs/uf075-09/","gompertzModelpositive","18.7287426289261","5.40664679534144","1.39486114372381","-0.0341909987068718","67.23800667063"
"mFlipHCrs/uf075-10/","gompertzModelpositive","25.5064222647741","1.492196000492","2.36539096357712","-0.0775128923194758","66.6230437104541"
"mFlipHCrs/uf100-01/","gompertzModelpositive","-479.984511930475","610.659021226256","-0.143868900363321","0.0053289472752642","78.4250945971848"
"mFlipHCrs/uf100-02/","gompertzModelpositive","32.3309196350991","4.11722237104259","1.67939073112635","-0.0416933997819811","59.3254243737875"
"mFlipHCrs/uf100-03/","gompertzModelpositive","37.7966425455205","82.2510063983867","-1.55908823099776","0.0487104193386543","91.0383372609233"
"mFlipHCrs/uf100-04/","gompertzModelpositive","-226.51933215947","558.345295906507","-0.708886482305224","0.00190937742707585","145.023303897085"
"mFlipHCrs/uf100-05/","gompertzModelpositive","-421.981502783504","457.828834776068","0.0376437130728891","-0.0957471682144418","74.5624111999819"
