"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf020-03/","gompertzModelnegative","0.172052672606131","-13.9326188163991","-0.229716231327383","2.97566654056605","1e+06"
"mFlipHC/uf020-04/","gompertzModelnegative","-0.558007684533489","-14.3577329231446","-0.667142817713885","1.4085178371414","1e+06"
"mFlipHC/uf020-05/","gompertzModelnegative","10.2157159381106","-6.25006105827135","-265.312997394972","-1.42581950601247","22.1703122385891"
"mFlipHC/uf020-06/","gompertzModelnegative","1.29390306316743","-13.6163552350341","-0.178613137436503","3.41472880640422","1e+06"
"mFlipHC/uf020-07/","gompertzModelnegative","0.0255487732816906","-16.6530747260251","-0.761354622943211","1.32032055395772","1e+06"
"mFlipHC/uf020-08/","gompertzModelnegative","90.3521798959595","-80.0827110656348","-4.7603176709102","-7.07921306127706","38.0441613042538"
"mFlipHC/uf020-09/","gompertzModelnegative","-0.567322431711263","-14.8959733051119","-0.622026427250217","1.41184030675485","1e+06"
"mFlipHC/uf020-10/","gompertzModelnegative","0.069839043723793","-15.6676001010318","-0.729084638522319","0.809669320548402","1e+06"
"mFlipHC/uf050-01/","gompertzModelnegative","1431.56793039018","-1160.08466340948","0.191430760239552","0.00242356411649939","50.2043940108453"
"mFlipHC/uf050-02/","gompertzModelnegative","27.0251101131234","-7.46942504368672","-2.82587532854932","-0.633037728561285","124.530143383275"
"mFlipHC/uf050-03/","gompertzModelnegative","348.785156954703","-148.432096831472","0.76493019027655","0.00421351337498176","40.4578992096461"
"mFlipHC/uf050-04/","gompertzModelnegative","22.9446576315394","-3.07659699601073","-512.85410478432","-2.38314101154258","79.9095043041568"
"mFlipHC/uf050-05/","gompertzModelnegative","26.4211165197859","-2.30097820517792","0.335164599244354","0.202869256839894","64.9799989697977"
"mFlipHC/uf050-06/","gompertzModelnegative","35.4711929724528","-4.36518237026388","0.600460969811527","0.10224891674954","47.8632302257809"
"mFlipHC/uf050-07/","gompertzModelnegative","45.0378810002936","-12.0103328906847","0.333052780662459","0.0835062293242649","50.7835994961547"
"mFlipHC/uf050-08/","gompertzModelnegative","457.325890157322","-435.276121215113","-0.0170228767589291","-0.475213319065173","71.6797461730235"
"mFlipHC/uf050-09/","gompertzModelnegative","24.6735119017111","-5.44473639521983","-600686051.727202","-5.23992956783831","38.065706552885"
"mFlipHC/uf050-10/","gompertzModelnegative","184.951159143208","-161.944058832603","-0.0583961719895636","-0.861070776129734","78.8323320003105"
"mFlipHC/uf075-01/","gompertzModelnegative","160.426047831118","-145.077593779028","-0.204028119572602","-0.0596966814322267","79.5543649063615"
"mFlipHC/uf075-02/","gompertzModelnegative","44.8980098857657","-18.927634678904","-1.83345083336348","-0.16604253790781","55.89594795595"
"mFlipHC/uf075-03/","gompertzModelnegative","40.8344528395339","-11.4065459696457","-3.33640791777933","-0.227958463966875","77.0012253068018"
"mFlipHC/uf075-04/","gompertzModelnegative","371.239083782604","-345.605077741294","-0.051256984884166","-0.0845291938038377","72.2843662294394"
"mFlipHC/uf075-05/","gompertzModelnegative","42.3313355668001","-17.2463425985197","-2.05513743984718","-0.168014448381344","117.552322555398"
"mFlipHC/uf075-06/","gompertzModelnegative","43.6006540107987","-15.2076306583154","-1.93145959585889","-0.18182955263114","122.875762884601"
"mFlipHC/uf075-07/","gompertzModelnegative","40.539723379305","-9.7942577995338","-2.98437973714047","-0.371201270438101","62.2818198570094"
"mFlipHC/uf075-08/","gompertzModelnegative","41.5222939551936","-7.40138002882412","-39.3445411648731","-1.05903637068631","73.738909952235"
"mFlipHC/uf075-09/","gompertzModelnegative","187.628589936236","-216.042222605691","-0.378140745995138","-0.0134448551931927","144.565291877841"
"mFlipHC/uf075-10/","gompertzModelnegative","54.5130966049478","-9.26518702612347","0.613618010649755","0.0467506050560431","71.2650907703117"
"mFlipHC/uf100-01/","gompertzModelnegative","57.527808580851","-46.362657929237","-2.43357987099786","-0.0557675605972199","58.5018322505061"
"mFlipHC/uf100-02/","gompertzModelnegative","135.438058971734","-161.112358723352","-0.669903755172792","-0.0165966661126677","79.3106493844257"
"mFlipHC/uf100-03/","gompertzModelnegative","54.8568538890906","-17.221226408903","-2.39584116621362","-0.185378947599363","87.8029690109226"
"mFlipHC/uf100-04/","gompertzModelnegative","219.204315259211","-185.213757915001","-0.112089196829608","-0.071597303341657","138.014310145488"
"mFlipHC/uf100-05/","gompertzModelnegative","56.4439421376993","-21.8212671675378","-1.29242561509021","-0.0962593619205068","96.0716660006355"
"mFlipHC/uf100-06/","gompertzModelnegative","361.997125094872","-327.449460529379","-0.0680901212402018","-0.0631568498416445","230.685381609999"
"mFlipHC/uf100-07/","gompertzModelnegative","168.835587337829","-192.997613808498","-0.514177267154526","-0.0165109001425151","222.219001843013"
"mFlipHC/uf100-08/","gompertzModelnegative","247.188389213048","-267.079634468593","-0.312136174781508","-0.0142763866954442","148.315151753933"
"mFlipHC/uf100-09/","gompertzModelnegative","60.1278460720093","-17.9463469234391","-2.3626943813254","-0.222638979964041","71.9695161012121"
"mFlipHC/uf100-10/","gompertzModelnegative","79.2753070332032","-7.95599357532432","1.18083195655697","0.0206971367403386","109.534752691546"
"mFlipHC/uf125-01/","gompertzModelnegative","66.7480975544997","-15.6396623635388","-6.72247403285648","-0.231191254688296","113.651744382014"
"mFlipHC/uf125-02/","gompertzModelnegative","182.787903340796","-180.614603988665","-0.439415909753779","-0.017910123109065","84.2114939378246"
"mFlipHC/uf125-03/","gompertzModelnegative","356.159373832677","-23.7841544435275","2.49831875719444","0.000878239261354497","193.013545925747"
"mFlipHC/uf125-04/","gompertzModelnegative","64.4367412655979","-16.197457386818","-8.12152757776588","-0.220374016946492","118.454003184109"
"mFlipHC/uf125-05/","gompertzModelnegative","81.6465339211059","-802.677647177216","-3.87734264453952","-0.00792176552023487","199.634621866975"
"mFlipHC/uf125-06/","gompertzModelnegative","276.777298860719","-14.1837392615238","2.69883610412619","0.00121775433979699","122.184044669804"
"mFlipHC/uf125-07/","gompertzModelnegative","79.6700160542312","-32.6185208450667","-1.27639141129853","-0.0899994616314885","171.680713322605"
"mFlipHC/uf125-08/","gompertzModelnegative","259.499575043379","-268.236882497154","-0.33003483609526","-0.0150919214213453","134.118005350313"
"mFlipHC/uf125-09/","gompertzModelnegative","319.486993451357","-274.959267439384","-0.0833005422255226","-0.0661282396881344","233.332188729985"
"mFlipHC/uf125-10/","gompertzModelnegative","79.5912863622481","-35.7630268148948","-1.07785368264901","-0.0887197127043298","153.256802677931"
"mFlipHC/uf150-01/","gompertzModelnegative","87.4761416634697","-890.767911196621","-4.30809620845935","-0.00787866725839571","175.730237185288"
"mFlipHC/uf150-02/","gompertzModelnegative","98.9317160687733","-46.0069968741053","-1.08504252177145","-0.0528332491083737","169.514020769069"
"mFlipHC/uf150-03/","gompertzModelnegative","208.645138911393","-439.110835161851","-1.23492008609531","-0.00498029512319306","179.098899622048"
"mFlipHC/uf150-04/","gompertzModelnegative","79.5134412476392","-20.9774726634476","-5.32068216598279","-0.168944293882121","193.446995901644"
"mFlipHC/uf150-05/","gompertzModelnegative","233.184854257935","-338.481501094893","-0.769382249722702","-0.00556447660854448","149.747144219774"
"mFlipHC/uf150-06/","gompertzModelnegative","463.567638318255","-422.257159912448","-0.0990931591093105","-0.0270275979629305","138.549837839777"
"mFlipHC/uf150-07/","gompertzModelnegative","79.3973757887969","-23.7437725126923","-4.79455104352889","-0.119892293617198","213.966871270223"
"mFlipHC/uf150-08/","gompertzModelnegative","80.2834911822747","-21.0011813627258","-3.26773212195556","-0.134619872835021","196.565098629502"
"mFlipHC/uf150-09/","gompertzModelnegative","164.177648685914","-164.751252039021","-0.714303019153973","-0.0167121437370609","110.563343410764"
"mFlipHC/uf150-10/","gompertzModelnegative","367.411450234233","-16.9815398423438","2.84285471795733","0.000849871546756573","310.947782198274"
"mFlipHC/uf175-01/","gompertzModelnegative","105.450035651754","-65.4891342542804","-1.56787383692916","-0.034802311082356","115.853805645563"
"mFlipHC/uf175-02/","gompertzModelnegative","101.368098255918","-33.2246208813709","-1.5338597594566","-0.0879726915120791","197.875897856416"
"mFlipHC/uf175-03/","gompertzModelnegative","564.74947675485","-14.9244393502605","3.45142342772878","0.00046207101655343","221.793840102234"
"mFlipHC/uf175-04/","gompertzModelnegative","102.198143448673","-45.7948022552985","-1.52667507672625","-0.0525031223384509","228.304307994565"
"mFlipHC/uf175-05/","gompertzModelnegative","327.528577362234","-17.5008063163817","2.59914343691693","0.00102180216077232","235.233781457355"
"mFlipHC/uf175-06/","gompertzModelnegative","367.455838166941","-325.069810020046","-0.182894494079884","-0.025085800009931","187.597462160729"
"mFlipHC/uf175-07/","gompertzModelnegative","498.984810880202","-437.213207266633","-0.072571432372426","-0.0444060853029143","191.787199636983"
"mFlipHC/uf175-08/","gompertzModelnegative","261.997782289808","-385.343407698793","-0.849571715182328","-0.00659074220785081","161.754777074734"
"mFlipHC/uf175-09/","gompertzModelnegative","222.402288941836","-507.44379722845","-1.34459401141121","-0.0039748962965222","254.826685782616"
"mFlipHC/uf175-10/","gompertzModelnegative","520.781580112738","-15.7894364370913","3.30029953097044","0.000473802042006915","191.862102627883"
"mFlipHC/uf200-01/","gompertzModelnegative","207.403090256726","-169.644318413029","-0.575988287002291","-0.0199435551388375","157.258758926394"
"mFlipHC/uf200-02/","gompertzModelnegative","336.584750791414","-290.66668995354","-0.234207769629867","-0.019534021230239","222.257050841296"
"mFlipHC/uf200-03/","gompertzModelnegative","137.15278595669","-282.178909313654","-2.43121384428837","-0.0125299400800142","227.257544109834"
"mFlipHC/uf200-04/","gompertzModelnegative","188.824778760311","-170.154682789488","-0.732735992278721","-0.015429875658675","166.399723028066"
"mFlipHC/uf200-05/","gompertzModelnegative","316.370700637521","-261.495376751283","-0.213080172225137","-0.0228696446254705","254.148317006125"
"mFlipHC/uf200-06/","gompertzModelnegative","297.04379736725","-260.439152614379","-0.30813269705218","-0.0160884467859085","234.016912579338"
"mFlipHC/uf200-07/","gompertzModelnegative","115.879825649936","-45.9555904420509","-1.43713278562168","-0.050077559125196","202.707256527775"
"mFlipHC/uf200-08/","gompertzModelnegative","874.995663780671","-22.7074024100249","3.52227728769485","0.000313968275029004","349.887858110018"
"mFlipHC/uf200-09/","gompertzModelnegative","365.402755577607","-322.489184370783","-0.233172691803065","-0.0175424683763271","238.038153716052"
"mFlipHC/uf200-10/","gompertzModelnegative","400.474662525002","-356.387425300795","-0.203481526766052","-0.0162513003174246","318.150420669576"
"mFlipHC/uf225-01/","gompertzModelnegative","225.751731768647","-347.221269497479","-1.19672789751322","-0.00628071927626542","364.091723738861"
"mFlipHC/uf225-02/","gompertzModelnegative","822.608374459016","-9.91999199399174","4.26092916880371","0.000251643195595661","384.695426262373"
"mFlipHC/uf225-03/","gompertzModelnegative","549.74979975109","-516.665821093689","-0.182735088198525","-0.01174752723166","342.864361678306"
"mFlipHC/uf225-04/","gompertzModelnegative","145.833619655401","-80.2171136150544","-0.994108952675957","-0.0291328559204223","166.294483596335"
"mFlipHC/uf225-05/","gompertzModelnegative","300.228132612306","-397.885432849223","-0.797433339518581","-0.00636404443427088","284.278355442534"
"mFlipHC/uf225-06/","gompertzModelnegative","565.201183648036","-484.784942708065","-0.0859033892856602","-0.0288247659501503","258.487480664145"
"mFlipHC/uf225-07/","gompertzModelnegative","122.438214162527","-42.357808733678","-2.2814255805227","-0.0587103474580564","327.341400156779"
"mFlipHC/uf225-08/","gompertzModelnegative","119.130006274218","-56.4298991592261","-2.52019985418896","-0.0367322971138358","181.10779497141"
"mFlipHC/uf225-09/","gompertzModelnegative","37.6308197992887","887.855736727957","-2.41443047533971","0.00478875468923989","1e+06"
"mFlipHC/uf225-10/","gompertzModelnegative","284.988385122702","-227.504325741547","-0.311247065337241","-0.019718961584438","379.70449932555"
"mFlipHC/uf250-01/","gompertzModelnegative","352.150805515853","-383.900913126023","-0.595611135934809","-0.008195777646138","215.936911208521"
"mFlipHC/uf250-02/","gompertzModelnegative","363.406626845847","-379.218118934882","-0.509694729273204","-0.00721880732113115","365.134424350153"
"mFlipHC/uf250-03/","gompertzModelnegative","-358.413512257158","1080.80577135309","-0.796152560927485","0.00174089121956376","1e+06"
"mFlipHC/uf250-04/","gompertzModelnegative","133.956823131054","-57.3194995143968","-2.3444641588512","-0.0378425675096505","361.764639745478"
"mFlipHC/uf250-05/","gompertzModelnegative","813.099824584324","-16.8425095284415","3.70391000493319","0.000260751214460809","305.596838119292"
"mFlipHC/uf250-06/","gompertzModelnegative","476.72287694722","-399.927842400461","-0.14432160877906","-0.021983905083462","192.395328158446"
"mFlipHC/uf250-07/","gompertzModelnegative","862.40871610804","-11.0130959981508","4.19105403471073","0.000265834415888113","188.204928908999"
"mFlipHC/uf250-08/","gompertzModelnegative","396.431105476028","-324.966216184081","-0.222001443870342","-0.0207197910430875","283.295568116682"
"mFlipHC/uf250-09/","gompertzModelnegative","138.388756485153","-50.8685243197792","-1.9672553881454","-0.0501730066049155","319.328102797371"
"mFlipHC/uf250-10/","gompertzModelnegative","993.971047688046","-15.9680097812517","3.98395115231552","0.000222273405875435","273.873372480589"
"mFlipHCrs/uf020-01/","gompertzModelnegative","-0.822143664392278","-15.654696220719","-0.678635647458719","1.4614056653204","1e+06"
"mFlipHCrs/uf020-02/","gompertzModelnegative","0.843042908565086","-15.6965136379057","-0.14008956712508","3.84909172399516","1e+06"
"mFlipHCrs/uf020-03/","gompertzModelnegative","0.802041363580304","-13.1103916952814","-0.193772138596167","3.34828422276269","1e+06"
"mFlipHCrs/uf020-04/","gompertzModelnegative","-0.0337875893888875","-14.2337971600399","-0.6171520703372","1.31853265281809","1e+06"
"mFlipHCrs/uf020-05/","gompertzModelnegative","0.469285054640182","-15.3370696089197","-0.690828240320908","1.09633529835831","1e+06"
"mFlipHCrs/uf020-06/","gompertzModelnegative","-1.07379289262872","-16.6535606863799","-0.67871664604311","1.01627880793606","1e+06"
"mFlipHCrs/uf020-07/","gompertzModelnegative","0.309155922731632","-13.0162059508038","-0.74761145016923","0.790334716986162","1e+06"
"mFlipHCrs/uf020-08/","gompertzModelnegative","-0.80527752264205","-12.9283228951966","-0.681048104732673","1.30834354223207","1e+06"
"mFlipHCrs/uf020-09/","gompertzModelnegative","0.303874719927848","-13.3239624533535","-0.135096039482929","3.75580854079833","1e+06"
"mFlipHCrs/uf020-10/","gompertzModelnegative","-0.0774287070790798","-17.3149506378475","-0.937060107866177","0.898480831202799","1e+06"
"mFlipHCrs/uf050-01/","gompertzModelnegative","146.875035255394","-133.729935637536","-0.10564600647661","-0.0803347607086265","50.1956954434778"
"mFlipHCrs/uf050-02/","gompertzModelnegative","1718.70113696433","-1471.60680113417","0.14116017642018","0.00211834214072007","36.6137952601695"
"mFlipHCrs/uf050-03/","gompertzModelnegative","115.357451514207","-259.457155669292","-1.05402154187313","-0.00386123046826612","59.175103234921"
"mFlipHCrs/uf050-04/","gompertzModelnegative","32.9959982396513","-33.1538952205337","-1.51761835704191","-0.0350381993224025","66.8902907104662"
"mFlipHCrs/uf050-05/","gompertzModelnegative","24.316780280599","-457664.440006271","-14.1312161744499","-0.0198895015242027","68.5256985165324"
"mFlipHCrs/uf050-06/","gompertzModelnegative","35.8693509511531","-5.59600962493132","0.680540616216707","0.0377211697889335","43.8378614895498"
"mFlipHCrs/uf050-07/","gompertzModelnegative","26.0380216874742","-6.26152875421366","-5.41444948801972","-0.325052074731124","59.0932948191878"
"mFlipHCrs/uf050-08/","gompertzModelnegative","477.440507860425","-458.465863983801","-0.0178005538831946","-0.257865385766267","69.1809873144998"
"mFlipHCrs/uf050-09/","gompertzModelnegative","1412.52789852364","-1101.8279318453","0.228055242874967","0.00334044585028559","62.0735204487876"
"mFlipHCrs/uf050-10/","gompertzModelnegative","324.456175553608","-305.589825569346","-0.0286668291942515","-0.189386627828394","50.668985363967"
"mFlipHCrs/uf075-01/","gompertzModelnegative","44.7688018576889","-16.5589711860175","-1.61752325494255","-0.175372921747951","75.7373478315732"
"mFlipHCrs/uf075-02/","gompertzModelnegative","39.7850624763076","-10.1786550496946","-5.6839118618958","-0.319911406748873","60.6760687041466"
"mFlipHCrs/uf075-03/","gompertzModelnegative","39.7734281006446","-9.75723702518149","-22.0081921652479","-0.339007575354198","63.2200740181212"
"mFlipHCrs/uf075-04/","gompertzModelnegative","86.6855788392774","-64.8965866280082","-0.399484502221492","-0.0583751545724722","86.6133400365171"
"mFlipHCrs/uf075-05/","gompertzModelnegative","40.9183960266593","-9.3032401848709","-6.13670998369455","-0.389774850784094","79.0107283964406"
"mFlipHCrs/uf075-06/","gompertzModelnegative","36.966323364175","-7.42459632524716","-37.929455789872","-0.98613702780263","71.1911234287372"
"mFlipHCrs/uf075-07/","gompertzModelnegative","38.4615977235911","-8.57369818426268","-129.94427901939","-0.619984438827074","81.6712745439426"
"mFlipHCrs/uf075-08/","gompertzModelnegative","151.400381333645","-121.396937456496","-0.0990352335355176","-0.164736786094881","51.233930923037"
"mFlipHCrs/uf075-09/","gompertzModelnegative","224.176785342408","-202.095377843893","-0.0930080028487919","-0.0463572092674497","67.3725329133028"
"mFlipHCrs/uf075-10/","gompertzModelnegative","847.141307094128","-819.547785551707","-0.0163360106773965","-0.179456250332991","66.9545118796977"
"mFlipHCrs/uf100-01/","gompertzModelnegative","100.514330131153","-482.629029498345","-2.2347815014707","-0.00353720334128771","78.432631531897"
"mFlipHCrs/uf100-02/","gompertzModelnegative","1138.46378338689","-1101.39740441649","-0.0153217676919305","-0.0744121224593263","59.7844567432483"
"mFlipHCrs/uf100-03/","gompertzModelnegative","59.2977156154966","-21.8518196460886","-1.5811388323216","-0.145760702384839","91.0053946769513"
"mFlipHCrs/uf100-04/","gompertzModelnegative","192.248199798979","-255.756942277535","-0.57534166319721","-0.00470068510452976","145.015788547703"
"mFlipHCrs/uf100-05/","gompertzModelnegative","75.5478897876381","-39.481335286751","-0.565228107554858","-0.11523825373937","74.5359977318946"
"mFlipHCrs/uf100-06/","gompertzModelnegative","562.556643102495","-524.480037627992","-0.0323900563288119","-0.11026689337755","94.9240945469902"
"mFlipHCrs/uf100-07/","gompertzModelnegative","124.630851786486","-233.947198583315","-1.14455601990825","-0.00452284515775921","87.3815023841221"
"mFlipHCrs/uf100-08/","gompertzModelnegative","382.303556159292","-343.651879469029","-0.0502557817968666","-0.109510839964068","73.0614748567107"
"mFlipHCrs/uf100-09/","gompertzModelnegative","100.233655384685","-63.9281359895474","-0.430219979670946","-0.120330904165984","69.1326373840798"
"mFlipHCrs/uf100-10/","gompertzModelnegative","312.916940566195","-279.84127205989","-0.0785011337437427","-0.0519123601223783","79.7677195029963"
"mFlipHCrs/uf125-01/","gompertzModelnegative","124.707540034862","-12.8568276557072","1.52413205304514","0.00431240905761013","132.77751018908"
"mFlipHCrs/uf125-02/","gompertzModelnegative","1036.24240599918","-988.40385704229","-0.0201710801072516","-0.048279199890388","133.821716050278"
"mFlipHCrs/uf125-03/","gompertzModelnegative","1790.50416270225","-1742.08931123217","-0.0101854435235442","-0.0642047965945694","127.496015097044"
"mFlipHCrs/uf125-04/","gompertzModelnegative","1375.95315080529","-1324.71201077417","-0.0112529529901812","-0.086087033086226","71.1460261919179"
"mFlipHCrs/uf125-05/","gompertzModelnegative","50.7862543060799","14.3852622028928","-0.0478406366911019","0.202141704582104","1e+06"
"mFlipHCrs/uf125-06/","gompertzModelnegative","650.407908771466","-603.324898653291","-0.0307003075738839","-0.0747001350188466","81.9340373343125"
"mFlipHCrs/uf125-07/","gompertzModelnegative","845.241897460242","-805.64872580661","-0.0341652817450212","-0.0345248339449163","128.450339817926"
"mFlipHCrs/uf125-08/","gompertzModelnegative","103.347181976019","-52.5577911314704","-0.512420422605383","-0.122610215004138","193.860001296707"
"mFlipHCrs/uf125-09/","gompertzModelnegative","365.086162337942","-323.043918363024","-0.0779617206834583","-0.0363079099248925","82.4195682677568"
"mFlipHCrs/uf125-10/","gompertzModelnegative","65.4542880491482","-23.4369353613718","-4.07081114521142","-0.0764728036450017","121.665531193672"
"mFlipHCrs/uf150-01/","gompertzModelnegative","285.338279502767","-234.802147799265","-0.131449792683732","-0.0341633679796014","111.76957795984"
"mFlipHCrs/uf150-02/","gompertzModelnegative","382.645727762093","-325.774463747387","-0.0735317389793946","-0.0432596695593047","148.170601847364"
"mFlipHCrs/uf150-03/","gompertzModelnegative","645.327297193951","-594.385659920534","-0.0537631900982187","-0.0307125697659472","99.4211110424251"
"mFlipHCrs/uf150-04/","gompertzModelnegative","1185.93995551846","-1132.29875872884","-0.0257523527388742","-0.0451014939803996","216.452036446618"
"mFlipHCrs/uf150-05/","gompertzModelnegative","299.923739391561","-262.775126781368","-0.18381314226911","-0.020030031560551","123.284019620758"
"mFlipHCrs/uf150-06/","gompertzModelnegative","82.6557053172571","-36.4446429916978","-2.44088812969786","-0.0409836837487292","133.168488786485"
"mFlipHCrs/uf150-07/","gompertzModelnegative","237.616253005677","-223.410283363373","-0.327729354217525","-0.00840268749935491","107.787058381965"
"mFlipHCrs/uf150-08/","gompertzModelnegative","543.873657757133","-30.3854141706864","2.73451198826002","0.000311152495051952","166.809591651346"
"mFlipHCrs/uf150-09/","gompertzModelnegative","883.585788777078","-828.789851692779","-0.0279194314487528","-0.0352969099401042","92.7338307984093"
"mFlipHCrs/uf150-10/","gompertzModelnegative","623.70346504428","-569.561980163729","-0.0447363207716631","-0.0307519139974462","143.282262813116"
"mFlipHCrs/uf175-01/","gompertzModelnegative","960.496216866861","-896.312670892232","-0.0359453698107536","-0.0319247251760623","177.902194429099"
"mFlipHCrs/uf175-02/","gompertzModelnegative","343.49247399125","-295.327098244175","-0.165541129791137","-0.0146121278657013","156.977830546269"
"mFlipHCrs/uf175-03/","gompertzModelnegative","612.495144785215","-37.4949439291325","2.63431298290624","0.000303264728494069","173.698508267939"
"mFlipHCrs/uf175-04/","gompertzModelnegative","366.085183087873","-322.692914891549","-0.158917835481216","-0.012629937190539","145.710859272342"
"mFlipHCrs/uf175-05/","gompertzModelnegative","311.452722569493","-271.121498925322","-0.188620793452176","-0.00991661318006715","213.689491901641"
"mFlipHCrs/uf175-06/","gompertzModelnegative","90.8265566191084","-29.0484214943841","-1.9497836076464","-0.0535805559218752","147.619836557277"
"mFlipHCrs/uf175-07/","gompertzModelnegative","968.252351226842","-901.246398501412","-0.0311052207744389","-0.062752543138936","215.460292785664"
"mFlipHCrs/uf175-08/","gompertzModelnegative","1037.63498656771","-17.57920545783","3.98981539873045","0.000107335512214939","158.629064765259"
"mFlipHCrs/uf175-09/","gompertzModelnegative","693.297794230578","-631.872860180929","-0.057132478125496","-0.0324238208944719","142.875780168603"
"mFlipHCrs/uf175-10/","gompertzModelnegative","395.453591336201","-395.012045245287","-0.254823673237706","-0.00531550329257895","194.488453091461"
"mFlipHCrs/uf200-01/","gompertzModelnegative","841.213653658033","-775.357704865773","-0.055451129551073","-0.020348132387182","170.535788928623"
"mFlipHCrs/uf200-02/","gompertzModelnegative","853.158812413087","-787.26660891818","-0.0511837634554533","-0.020571618780753","187.229250025684"
"mFlipHCrs/uf200-03/","gompertzModelnegative","106.014837271857","-51.0708165132412","-2.32703047013717","-0.0250249359389577","171.08826490385"
"mFlipHCrs/uf200-04/","gompertzModelnegative","920.490576781814","-858.923421280515","-0.0516454674189365","-0.017905996567857","190.153896527841"
"mFlipHCrs/uf200-05/","gompertzModelnegative","726.757116534479","-667.007151125105","-0.066210215698634","-0.0146507716220927","254.540780637757"
"mFlipHCrs/uf200-06/","gompertzModelnegative","1891.04491464379","-1814.78175342385","-0.0165317825047707","-0.0378056654242181","173.190147188994"
"mFlipHCrs/uf200-07/","gompertzModelnegative","614.278576431068","-543.901514797879","-0.0610263106435794","-0.0204904077167398","172.04622190638"
"mFlipHCrs/uf200-08/","gompertzModelnegative","115.918029893942","-45.1228847502835","-1.61231099149335","-0.0370688558680711","191.018247310395"
"mFlipHCrs/uf200-09/","gompertzModelnegative","987.780765650665","-19.1311528516307","3.83528429627786","0.000110730988413979","212.106802899299"
"mFlipHCrs/uf200-10/","gompertzModelnegative","109.658121387796","-34.4239457848408","-2.2160380120295","-0.0676513440665963","193.224329867213"
"mFlipHCrs/uf225-01/","gompertzModelnegative","935.691346011944","-35.224945043302","3.1546648272123","0.000111549651032873","202.863250308898"
"mFlipHCrs/uf225-02/","gompertzModelnegative","538.131002169415","-463.520166419086","-0.0905688275399314","-0.0167169586753334","171.388245476725"
"mFlipHCrs/uf225-03/","gompertzModelnegative","673.981913300082","-601.034054866752","-0.0794602240718032","-0.0184066324972597","260.881366983814"
"mFlipHCrs/uf225-04/","gompertzModelnegative","724.849686659316","-646.629202382026","-0.0639147395684326","-0.0185381401659027","200.552797574066"
"mFlipHCrs/uf225-05/","gompertzModelnegative","151.349747845047","-100.424096200232","-0.956851205478339","-0.0105715526328257","193.381428148928"
"mFlipHCrs/uf225-06/","gompertzModelnegative","1192.79472402042","-1112.36043504306","-0.0324391958864418","-0.0195740932905907","193.494586560766"
"mFlipHCrs/uf225-07/","gompertzModelnegative","129.219690062537","-52.8472969780781","-1.79621007821695","-0.0272265323536809","196.89517477343"
"mFlipHCrs/uf225-08/","gompertzModelnegative","861.038417986646","-794.782208483355","-0.0658625381866301","-0.0140864308326623","306.178026595714"
"mFlipHCrs/uf225-09/","gompertzModelnegative","125.346210920231","-42.1992980507318","-1.90845338881257","-0.0443672491219714","230.168336391892"
"mFlipHCrs/uf225-10/","gompertzModelnegative","535.779189585828","-516.192573918284","-0.210723213842358","-0.00636458273034005","263.858453032414"
"mFlipHCrs/uf250-01/","gompertzModelnegative","740.382466765187","-667.875266847899","-0.0888765147049978","-0.0133285846824707","263.428772771997"
"mFlipHCrs/uf250-02/","gompertzModelnegative","633.589049212361","-566.13861764356","-0.112678917916821","-0.00906365322144093","233.101156676506"
"mFlipHCrs/uf250-03/","gompertzModelnegative","2385.48424004176","-2296.56870620343","-0.0170491141892188","-0.0255176347406537","257.894177453008"
"mFlipHCrs/uf250-04/","gompertzModelnegative","542.394455245901","-474.272632101719","-0.143556080331494","-0.0120300646567184","279.221438489304"
"mFlipHCrs/uf250-05/","gompertzModelnegative","569.991050220342","-501.643309713466","-0.134936313924898","-0.0114248523426551","311.643157433827"
"mFlipHCrs/uf250-06/","gompertzModelnegative","938.06668593845","-57.219593301487","2.64735898050032","0.000215168826518563","259.77456262329"
"mFlipHCrs/uf250-07/","gompertzModelnegative","1116.92287369607","-29.2488303540425","3.52474903902134","8.95526608175057e-05","229.204907521433"
"mFlipHCrs/uf250-08/","gompertzModelnegative","620.097307744924","-556.319119133158","-0.11591606396109","-0.00946283203087578","212.979050125885"
"mFlipHCrs/uf250-09/","gompertzModelnegative","511.270083459041","-457.153686197222","-0.173143012248282","-0.00664890221922779","244.252816095064"
"mFlipHCrs/uf250-10/","gompertzModelnegative","593.82814748659","-578.347630662089","-0.220058740959479","-0.00511549252852109","299.886536624248"
