"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf125-07/","logisticModelnegative","62.4545454061892","376.409940025745","960.325054901237","1376.80531452013","1e+06"
"mFlipHC/uf125-08/","logisticModelnegative","59.4050626301721","673.390982905112","1484.09074897962","2040.10921049676","1e+06"
"mFlipHC/uf125-09/","logisticModelnegative","60.2397004205764","28.7140374995114","140.936012551182","164.146918439935","1e+06"
"mFlipHC/uf125-10/","logisticModelnegative","59.5568182229554","513.21458835429","1588.89600806927","1890.45392074587","1e+06"
"mFlipHC/uf150-01/","logisticModelnegative","71.3835623616825","110.619459974584","299.636477525591","495.446298555518","1e+06"
"mFlipHC/uf150-02/","logisticModelnegative","74.2172971942035","920.756708515936","1712.25776528353","2656.02673312312","1e+06"
"mFlipHC/uf150-03/","logisticModelnegative","72.0740740695044","785.394497027085","1527.23413618638","2672.03478484297","1e+06"
"mFlipHC/uf150-04/","logisticModelnegative","71.5833333037962","45.0424606594225","188.27119077003","210.43830418207","1e+06"
"mFlipHC/uf150-05/","logisticModelnegative","68.7916596730079","881.453988050392","1695.29991800213","2456.38971400154","1e+06"
"mFlipHC/uf150-06/","logisticModelnegative","72.5009467690291","1345.78253874155","2422.27421504517","3420.16632031674","1e+06"
"mFlipHC/uf150-07/","logisticModelnegative","73.0749226738366","2.30718442467968","111.102650138855","145.867626215953","1e+06"
"mFlipHC/uf150-08/","logisticModelnegative","71.1532874845571","660.163014389006","1839.33805317568","2824.39188400045","1e+06"
"mFlipHC/uf150-09/","logisticModelnegative","74.1474571483223","582.110873294376","1839.91811980343","2860.33919775766","1e+06"
"mFlipHC/uf150-10/","logisticModelnegative","69.7588558421428","18.459039030051","111.543382603868","126.766067819091","1e+06"
"mFlipHC/uf175-01/","logisticModelnegative","81.5080644952685","766.535010222196","1841.7515488903","3001.86512518823","1e+06"
"mFlipHC/uf175-02/","logisticModelnegative","82.1048387973491","675.135664169676","1291.24997829433","1477.41823774525","1e+06"
"mFlipHC/uf175-03/","logisticModelnegative","83.6249999125947","468.731182653983","2014.65141654562","3169.20000911591","1e+06"
"mFlipHC/uf175-04/","logisticModelnegative","81.6567572622642","350.84423774971","919.008913554702","1279.70654109189","1e+06"
"mFlipHC/uf175-05/","logisticModelnegative","84.0161290941609","316.737968832141","3521.34695340887","5677.65847812833","1e+06"
"mFlipHC/uf175-06/","logisticModelnegative","85.2984813008497","-15.6946579930241","134.436326040082","161.251238457126","1e+06"
"mFlipHC/uf175-07/","logisticModelnegative","81.3500000318767","609.906794191955","1150.31749913576","1548.12833553117","1e+06"
"mFlipHC/uf175-08/","logisticModelnegative","86.4271675596353","468.135946635531","971.884680653346","1390.25844713158","1e+06"
"mFlipHC/uf175-09/","logisticModelnegative","82.6170622871098","14.8473438848748","209.291418255079","302.242503337048","1e+06"
"mFlipHC/uf175-10/","logisticModelnegative","83.5312648450549","296.947724122068","990.980263228696","1438.27124938207","1e+06"
"mFlipHC/uf200-01/","logisticModelnegative","98.4027777578946","1257.90231681421","2424.91118737824","3437.87442748084","1e+06"
"mFlipHC/uf200-02/","logisticModelnegative","93.0208333532172","943.265179651609","1949.30428909903","3106.51018356633","1e+06"
"mFlipHC/uf200-03/","logisticModelnegative","99.7144271277735","1046.37093054739","2164.2764576877","3398.60184030613","1e+06"
"mFlipHC/uf200-04/","logisticModelnegative","94.1928570708124","1120.72780682045","2155.22439411945","3547.37983690217","1e+06"
"mFlipHC/uf200-05/","logisticModelnegative","91.514285732508","1027.9138047126","2266.77012126777","3338.44976393166","1e+06"
"mFlipHC/uf200-06/","logisticModelnegative","93.8770026910532","-20.2574583449443","83.2023088877632","78.8139094731088","1e+06"
"mFlipHC/uf200-07/","logisticModelnegative","93.4242082968684","916.566847949269","2146.21261625824","2935.9576219984","1e+06"
"mFlipHC/uf200-08/","logisticModelnegative","93.9652777536655","-13.6822079371353","116.986591810791","120.149806627722","1e+06"
"mFlipHC/uf200-09/","logisticModelnegative","97.3004256350379","592.880585199737","1060.23955638329","1595.55444961223","1e+06"
"mFlipHC/uf200-10/","logisticModelnegative","97.7702701833517","913.899795709721","1884.08308992105","2647.23080059558","1e+06"
"mFlipHC/uf225-01/","logisticModelnegative","109.211598233274","-7.4907172607209","213.730039765094","246.513615804814","1e+06"
"mFlipHC/uf225-02/","logisticModelnegative","107.434822105261","983.840697168798","2328.86623784632","3170.3821008377","1e+06"
"mFlipHC/uf225-03/","logisticModelnegative","105.737500080527","1331.67502902958","3145.53303873513","4222.23421955344","1e+06"
"mFlipHC/uf225-04/","logisticModelnegative","102.925000034227","1226.00245419183","2867.70387931518","4044.33559732206","1e+06"
"mFlipHC/uf225-05/","logisticModelnegative","107.362500044443","1029.01139492323","2379.68570781185","3483.32140185227","1e+06"
"mFlipHC/uf225-06/","logisticModelnegative","107.926829378753","2148.72516335225","3333.56817822924","4556.26679113227","1e+06"
"mFlipHC/uf225-07/","logisticModelnegative","105.443749948003","825.802238733859","2182.57495905263","2708.51830044339","1e+06"
"mFlipHC/uf225-08/","logisticModelnegative","102.910256294045","855.761173047668","2117.73680163693","3140.67630073942","1e+06"
"mFlipHC/uf225-09/","logisticModelnegative","104.265417418749","1390.29843056288","2521.25871144244","4289.37159827353","1e+06"
"mFlipHC/uf225-10/","logisticModelnegative","104.518750041523","900.400081654127","2096.16060437419","3061.69396603558","1e+06"
"mFlipHC/uf250-01/","logisticModelnegative","124.864491976677","-9.39989641733106","210.48936715497","247.091738407638","1e+06"
"mFlipHC/uf250-02/","logisticModelnegative","120.333333272956","846.548241342779","1541.76669224337","2122.52966516935","1e+06"
"mFlipHC/uf250-03/","logisticModelnegative","116.316274269098","770.530131652188","1805.74886408634","2697.01713778009","1e+06"
"mFlipHC/uf250-04/","logisticModelnegative","117.129479544597","79.3030149416909","412.346375378169","598.978889826618","1e+06"
"mFlipHC/uf250-05/","logisticModelnegative","115.676136134555","860.469611031103","1700.56870153388","2636.73362405654","1e+06"
"mFlipHC/uf250-06/","logisticModelnegative","115.089152477299","1372.97904283507","2658.18420784638","3615.23168763921","1e+06"
"mFlipHC/uf250-07/","logisticModelnegative","119.440433162675","1040.4680277438","2671.04201438125","4036.76753682373","1e+06"
"mFlipHC/uf250-08/","logisticModelnegative","117.850898181163","769.229990379522","1556.86488860398","2111.35588819387","1e+06"
"mFlipHC/uf250-09/","logisticModelnegative","115.647727106442","905.817243492809","1906.78256266383","3172.51993254246","1e+06"
"mFlipHC/uf250-10/","logisticModelnegative","121.602215140051","1241.72933720084","2619.17211211637","3915.81982328322","1e+06"
"mFlipHCrs/uf020-01/","logisticModelnegative","11.0870308047159","43.4535910922171","33.8135347890283","114.303118915712","1e+06"
"mFlipHCrs/uf020-02/","logisticModelnegative","9.71069414492549","3.21511134907232","23.7438756168375","-14.0219701955731","1e+06"
"mFlipHCrs/uf020-03/","logisticModelnegative","11.2360557416444","-1.67832362650183","-788.976137791641","1211.91309969603","1e+06"
"mFlipHCrs/uf020-04/","logisticModelnegative","10.7670596180081","-1722.84653194879","1310.4286880252","15.2793795177477","1e+06"
"mFlipHCrs/uf020-05/","logisticModelnegative","10.9515979624958","175.381737209604","29.2776647942406","80.0621275277215","1e+06"
"mFlipHCrs/uf020-06/","logisticModelnegative","12.0475142614188","22.6849912233683","5.6036840248692","9.94255512426397","1e+06"
"mFlipHCrs/uf020-07/","logisticModelnegative","12.0902281421179","-1.81362691133393","28.737003272237","-37.2273726978489","1e+06"
"mFlipHCrs/uf020-08/","logisticModelnegative","10.2257093491746","-14.5866509408581","1.69606719455652","3.90783417991703","1e+06"
"mFlipHCrs/uf020-09/","logisticModelnegative","10.2769353695373","-2.95355907111404","8.36415102629603","4.26163216196151","1e+06"
"mFlipHCrs/uf020-10/","logisticModelnegative","9.23813641439203","3.88062434869258","21.2894647004689","-18.3566238680476","1e+06"
"mFlipHCrs/uf050-01/","logisticModelnegative","23.8912317311377","-15.4540322681168","49.0740363967905","51.6844237930583","1e+06"
"mFlipHCrs/uf050-02/","logisticModelnegative","23.1945171498798","-4.26837883955033","17.8719988404942","14.7399490708181","1e+06"
"mFlipHCrs/uf050-03/","logisticModelnegative","24.3046432216859","1.63666948510389","29.1283041405517","23.1700616121108","1e+06"
"mFlipHCrs/uf050-04/","logisticModelnegative","25.3333333379435","195.06474002214","-34.2508043073616","735.684626612179","1e+06"
"mFlipHCrs/uf050-05/","logisticModelnegative","24.6602363646847","-10.4113880937838","17.7573027654027","14.3441167554632","1e+06"
"mFlipHCrs/uf050-06/","logisticModelnegative","24.2053667402104","7.08207814921732","110.186649422755","159.505775141559","1e+06"
"mFlipHCrs/uf050-07/","logisticModelnegative","26.1842329163821","16.4682753282851","118.526510451542","194.46884280644","1e+06"
"mFlipHCrs/uf050-08/","logisticModelnegative","24.3837101873596","54.5363503105785","146.084771807213","143.330692898204","1e+06"
"mFlipHCrs/uf050-09/","logisticModelnegative","24.9285575769721","80.6123591067337","383.998364847213","220.549436144905","1e+06"
"mFlipHCrs/uf050-10/","logisticModelnegative","24.5555555746846","60.5324298056438","358.475026754377","436.816262314914","1e+06"
"mFlipHCrs/uf075-01/","logisticModelnegative","36.6428570964828","290.050362020138","564.854810098677","753.01834763691","1e+06"
"mFlipHCrs/uf075-02/","logisticModelnegative","35.5769230901698","165.036584120017","481.522046154702","867.455871818075","1e+06"
"mFlipHCrs/uf075-03/","logisticModelnegative","37.249999999391","93.7331244726579","310.121974999883","641.035601708623","1e+06"
"mFlipHCrs/uf075-04/","logisticModelnegative","37.5927659064104","51.4726710565204","282.28573551554","502.807732402661","1e+06"
"mFlipHCrs/uf075-05/","logisticModelnegative","37.9589181084238","133.376724792725","629.723353316811","762.554642070511","1e+06"
"mFlipHCrs/uf075-06/","logisticModelnegative","33.0961538563556","119.6356848562","1111.70319621905","966.265295172349","1e+06"
"mFlipHCrs/uf075-07/","logisticModelnegative","35.5714285829676","193.020940659174","692.809402423848","1051.9899000826","1e+06"
"mFlipHCrs/uf075-08/","logisticModelnegative","36.3528020623777","-15.1418187541464","24.9773006470995","21.853621493181","1e+06"
"mFlipHCrs/uf075-09/","logisticModelnegative","37.2042545988845","6.79840720556229","226.82601694257","275.790940495095","1e+06"
"mFlipHCrs/uf075-10/","logisticModelnegative","34.1874999497922","-14.621994683183","547.086284676166","673.046182535194","1e+06"
"mFlipHCrs/uf100-01/","logisticModelnegative","45.4527258522313","-30.5427629561362","31.1971794190689","24.4242143285018","1e+06"
"mFlipHCrs/uf100-02/","logisticModelnegative","46.3235294840928","297.556666361133","458.440936401843","667.759628468102","1e+06"
"mFlipHCrs/uf100-03/","logisticModelnegative","46.9117647414652","118.92092948691","617.139083773769","859.243336856339","1e+06"
"mFlipHCrs/uf100-04/","logisticModelnegative","43.4852941774321","383.208250294859","686.966354128418","898.142334590863","1e+06"
"mFlipHCrs/uf100-05/","logisticModelnegative","43.6280095821984","205.853586021361","438.239312212193","615.511155981225","1e+06"
"mFlipHCrs/uf100-06/","logisticModelnegative","47.3055204198416","274.225033317655","537.837133957449","871.063624188494","1e+06"
"mFlipHCrs/uf100-07/","logisticModelnegative","46.0277777682235","77.3057311186379","215.996117827815","382.461268071081","1e+06"
"mFlipHCrs/uf100-08/","logisticModelnegative","47.2083333431932","296.729712477952","568.01696070902","812.970650675891","1e+06"
"mFlipHCrs/uf100-09/","logisticModelnegative","49.013888825569","359.749539219503","736.545590414851","1081.54754088119","1e+06"
"mFlipHCrs/uf100-10/","logisticModelnegative","48.4616577263749","-28.3204044777489","32.7197616280711","23.7444111772234","1e+06"
"mFlipHCrs/uf125-01/","logisticModelnegative","61.088579110096","417.659334006172","968.72825989066","1512.88163404086","1e+06"
"mFlipHCrs/uf125-02/","logisticModelnegative","60.304347857164","605.726548002913","1125.60894000158","1816.53697736014","1e+06"
"mFlipHCrs/uf125-03/","logisticModelnegative","58.5232782061591","679.313881928062","967.513977528959","1447.26517955663","1e+06"
"mFlipHCrs/uf125-04/","logisticModelnegative","58.2840908943108","674.185534020133","1123.35550097789","1323.2653204452","1e+06"
"mFlipHCrs/uf125-05/","logisticModelnegative","58.4431818872388","605.965022658656","1575.24670476858","1296.12644587106","1e+06"
"mFlipHCrs/uf125-06/","logisticModelnegative","55.1547618423307","537.237352771259","1205.05633893226","1347.64129073535","1e+06"
"mFlipHCrs/uf125-07/","logisticModelnegative","58.7910377157712","436.23554883822","1182.55760773929","1582.82876386004","1e+06"
"mFlipHCrs/uf125-08/","logisticModelnegative","59.8478260574491","297.65907026259","744.630766882398","898.480711768326","1e+06"
"mFlipHCrs/uf125-09/","logisticModelnegative","58.8863636679747","256.334879858054","816.441530269624","971.997150151141","1e+06"
"mFlipHCrs/uf125-10/","logisticModelnegative","56.2042608509535","274.495075447354","682.967668944475","1015.51675646675","1e+06"
"mFlipHCrs/uf150-01/","logisticModelnegative","68.3845835617987","487.364312115067","1382.98967975589","1662.2069068088","1e+06"
"mFlipHCrs/uf150-02/","logisticModelnegative","70.2403845832243","580.079043341501","1501.22872712106","1970.28277839497","1e+06"
"mFlipHCrs/uf150-03/","logisticModelnegative","71.2499999505289","900.526107656863","1551.68234164292","2027.12696505714","1e+06"
"mFlipHCrs/uf150-04/","logisticModelnegative","69.337649302406","103.908662874539","297.409710860959","354.89570592149","1e+06"
"mFlipHCrs/uf150-05/","logisticModelnegative","69.7381298498198","553.230035264807","1117.31414885821","1725.40709040985","1e+06"
"mFlipHCrs/uf150-06/","logisticModelnegative","69.3886104304564","458.637157015282","990.493483081376","1525.16552354205","1e+06"
"mFlipHCrs/uf150-07/","logisticModelnegative","67.8988263697045","341.255697868971","525.360869446112","805.451254063801","1e+06"
"mFlipHCrs/uf150-08/","logisticModelnegative","67.3747481402751","396.344198412041","1011.70717599873","1391.5861721076","1e+06"
"mFlipHCrs/uf150-09/","logisticModelnegative","68.5769790249515","645.30602406981","1146.09321183031","1411.52320949802","1e+06"
"mFlipHCrs/uf150-10/","logisticModelnegative","70.1944445366128","700.25928126827","1456.35208601463","1972.82216037631","1e+06"
"mFlipHCrs/uf175-01/","logisticModelnegative","84.7822580527942","1253.58839412153","1891.84859277271","3107.34202216773","1e+06"
"mFlipHCrs/uf175-02/","logisticModelnegative","82.4596575528381","1327.2282641502","2553.80557389716","3249.07422184334","1e+06"
"mFlipHCrs/uf175-03/","logisticModelnegative","80.4833332806956","596.320783646932","1338.33893569207","1901.60320039042","1e+06"
"mFlipHCrs/uf175-04/","logisticModelnegative","78.6833332894273","618.38567173035","1730.18552129996","1889.28767762791","1e+06"
"mFlipHCrs/uf175-05/","logisticModelnegative","79.3206925756714","884.755029367797","1820.95059163543","2743.4373120511","1e+06"
"mFlipHCrs/uf175-06/","logisticModelnegative","74.6637929351421","577.2891446769","1187.18678713409","1601.95350672865","1e+06"
"mFlipHCrs/uf175-07/","logisticModelnegative","80.6864882984888","-53.0162938150775","60.4396854238214","53.6191138350111","1e+06"
"mFlipHCrs/uf175-08/","logisticModelnegative","79.6120689376696","15.0748247317494","163.008901679441","208.90770314214","1e+06"
"mFlipHCrs/uf175-09/","logisticModelnegative","81.4838709981222","263.837793534373","717.841472937157","957.819928867509","1e+06"
"mFlipHCrs/uf175-10/","logisticModelnegative","79.3987944002901","665.343379225645","1211.47129681791","1848.71213462746","1e+06"
"mFlipHCrs/uf200-01/","logisticModelnegative","93.8921247602352","887.066341592547","1516.57016993653","2210.03685359287","1e+06"
"mFlipHCrs/uf200-02/","logisticModelnegative","90.7642857971781","680.895371697603","1050.78688437434","1370.35066292536","1e+06"
"mFlipHCrs/uf200-03/","logisticModelnegative","89.5499475835467","389.626578920583","942.157903638553","1314.33166706089","1e+06"
"mFlipHCrs/uf200-04/","logisticModelnegative","92.5000000035109","1141.27769505359","1721.49700499254","2346.58152444349","1e+06"
"mFlipHCrs/uf200-05/","logisticModelnegative","90.4928570145683","1530.00341579366","2029.97535860465","4122.941259399","1e+06"
"mFlipHCrs/uf200-06/","logisticModelnegative","91.1142857286525","1221.44304799832","2000.35364088346","2429.43000974789","1e+06"
"mFlipHCrs/uf200-07/","logisticModelnegative","90.0138889500082","1424.99618247777","2028.78391275006","2892.15349145136","1e+06"
"mFlipHCrs/uf200-08/","logisticModelnegative","93.8161145095594","-1.33973349911226","155.732046254079","175.630498348276","1e+06"
"mFlipHCrs/uf200-09/","logisticModelnegative","94.3958332855847","1107.79989457901","1810.10746627383","2463.80673543383","1e+06"
"mFlipHCrs/uf200-10/","logisticModelnegative","89.914285677807","414.998924902521","927.789115277114","996.566028573881","1e+06"
"mFlipHCrs/uf225-01/","logisticModelnegative","100.4707279736","947.553470575609","2147.52349782699","2823.2016487589","1e+06"
"mFlipHCrs/uf225-02/","logisticModelnegative","101.916666684722","1197.12056085716","2380.52667268983","3057.30494261678","1e+06"
"mFlipHCrs/uf225-03/","logisticModelnegative","102.153846297226","970.066084551707","1826.69843383088","2511.23354608101","1e+06"
"mFlipHCrs/uf225-04/","logisticModelnegative","101.831249777897","1106.13249148204","1721.9081726338","2264.0819952516","1e+06"
"mFlipHCrs/uf225-05/","logisticModelnegative","99.7243590372599","866.819475833751","1833.9715494761","2609.8240387512","1e+06"
"mFlipHCrs/uf225-06/","logisticModelnegative","100.522344229628","574.714517241971","937.7160429532","1151.59134987045","1e+06"
"mFlipHCrs/uf225-07/","logisticModelnegative","105.887213021966","809.345754506866","2164.81109748312","2656.58553786064","1e+06"
"mFlipHCrs/uf225-08/","logisticModelnegative","100.897436108721","919.507237515058","1472.09067764913","2136.1618688677","1e+06"
"mFlipHCrs/uf225-09/","logisticModelnegative","100.881249994818","673.254668027946","1298.04263939078","1903.98662277025","1e+06"
"mFlipHCrs/uf225-10/","logisticModelnegative","102.115384846949","869.594224302979","1514.82824374766","2415.84215191058","1e+06"
"mFlipHCrs/uf250-01/","logisticModelnegative","113.046511501763","830.336654556478","1585.37356218262","2323.45703337045","1e+06"
"mFlipHCrs/uf250-02/","logisticModelnegative","113.551136305782","800.64711350543","1480.97444405097","2056.88743354298","1e+06"
"mFlipHCrs/uf250-03/","logisticModelnegative","110.067944884011","560.64015095126","1059.18862238547","1478.29244836148","1e+06"
"mFlipHCrs/uf250-04/","logisticModelnegative","115.170586942352","1306.20273449321","2450.76744807819","3426.79539906899","1e+06"
"mFlipHCrs/uf250-05/","logisticModelnegative","113.560582734418","945.129360366738","2555.58068039768","2832.82012676122","1e+06"
"mFlipHCrs/uf250-06/","logisticModelnegative","115.772727405973","864.868945435267","2305.57983568104","3209.22853566608","1e+06"
"mFlipHCrs/uf250-07/","logisticModelnegative","112.534090873186","1167.896710193","2151.86708053516","2886.24464029755","1e+06"
"mFlipHCrs/uf250-08/","logisticModelnegative","109.244047401607","1224.0290418724","2306.02361649239","3570.00133708786","1e+06"
"mFlipHCrs/uf250-09/","logisticModelnegative","113.196730404871","1129.98383882275","1919.33298631943","2990.26842785479","1e+06"
"mFlipHCrs/uf250-10/","logisticModelnegative","114.454545565139","896.464729468715","1830.19853169902","2656.18260013997","1e+06"
