"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-01","expLinearModelpositive","-1340.61268522558","3361.09132900122","-0.150693527728529","300.153890276098","21358.0893700243"
"1FlipHC/uf150-02","expLinearModelpositive","-127.215571604554","278.944938252581","-0.0945630235938163","25.2852887796679","74.5666002671969"
"1FlipHC/uf150-03","expLinearModelpositive","-2010.29395064693","3548.4540128122","-0.0911060906334327","329.769678085379","37594.6159814025"
"1FlipHC/uf150-04","expLinearModelpositive","-1798.66141120756","4657.07640626426","-0.144949732261772","528.392227080351","42990.4001133828"
"1FlipHC/uf150-05","expLinearModelpositive","-2467.58135782359","3788.50305764716","-0.0691266042024828","313.885914239304","26346.9717213202"
"1FlipHC/uf150-06","expLinearModelpositive","-836.965926472878","2305.61130306865","-0.170882274658291","217.164900468019","13482.8339512546"
"1FlipHC/uf150-07","expLinearModelpositive","-164.349810089172","1340.38968720123","-0.346715829525566","139.706498407253","832.926384245981"
"1FlipHC/uf150-08","expLinearModelpositive","-139.0815325589","497.803447457542","-0.199753704952578","57.2485654387796","318.277664136317"
"1FlipHC/uf150-09","expLinearModelpositive","-713.046163629659","974.229569011131","-0.0515100455406625","52.8693986129877","1924.32861938662"
"1FlipHC/uf150-10","expLinearModelpositive","-1144.03060089145","4914.84546073305","-0.228370201738831","441.952280657547","28177.4540585422"
"1FlipHC/uf175-01","expLinearModelpositive","-307.445850740438","488.14905185374","-0.0597943501041129","27.4826658589038","182.598702449239"
"1FlipHC/uf175-02","expLinearModelpositive","-1678.73370746272","2838.58986231956","-0.0857319168463999","245.228263843716","19656.315427284"
"1FlipHC/uf175-03","expLinearModelpositive","18.9802641812294","712.577167544226","-0.572475629601426","51.3839394932101","39.258318401978"
"1FlipHC/uf175-04","expLinearModelpositive","-1025.16292003526","3192.36905551168","-0.180108729745341","336.790727841974","20218.6225123149"
"1FlipHC/uf175-05","expLinearModelpositive","-343.858099056449","737.322072308581","-0.119426261231141","78.7420919962597","1411.30026067001"
"1FlipHC/uf175-06","expLinearModelpositive","-1080.06697900878","3853.88116358291","-0.199085248003365","389.090789693044","24930.020134278"
"1FlipHC/uf175-07","expLinearModelpositive","-155.540945494969","1686.6649555393","-0.394167329877169","122.649242889684","1007.7601126435"
"1FlipHC/uf175-08","expLinearModelpositive","-193.430622010203","528.334557403763","-0.151519449223279","53.1401481410079","528.214293869618"
"1FlipHC/uf175-09","expLinearModelpositive","-153.127455730874","1565.63873966257","-0.379358012596","128.995424608066","597.726894684501"
"1FlipHC/uf175-10","expLinearModelpositive","-109.824722902988","1319.05672825192","-0.398876652765506","110.297641562697","406.491015087124"
"1FlipHC/uf200-01","expLinearModelpositive","-190.508880812499","1767.88114672668","-0.346855217986546","166.731047647778","935.238128836407"
"1FlipHC/uf200-02","expLinearModelpositive","-2513.35722985054","6319.09723256018","-0.137009774083786","620.254150084075","45954.5542652928"
"1FlipHC/uf200-03","expLinearModelpositive","-1698.84479465646","4889.04256024999","-0.163245681443481","444.895861631966","39348.3407364793"
"1FlipHC/uf200-04","expLinearModelpositive","-231.519215528036","1979.59686037691","-0.342202054883116","180.290080505592","1164.77775185878"
"1FlipHC/uf200-05","expLinearModelpositive","-148.305653877214","435.4253913003","-0.140662904472036","51.0161952986797","158.007793761058"
"1FlipHC/uf200-06","expLinearModelpositive","-1326.51751396382","5772.23641257186","-0.222414733184754","521.10716501824","28107.3411231937"
"1FlipHC/uf200-07","expLinearModelpositive","-378.730221862592","778.103264022423","-0.111076563226818","73.4317310387679","1362.94995268717"
"1FlipHC/uf200-08","expLinearModelpositive","24.2442865509828","1037.09477945893","-0.630079748920504","56.4849328226885","38.4522909137187"
"1FlipHC/uf200-09","expLinearModelpositive","-56.3655467061708","1068.26352598173","-0.421968460390769","87.4138562365219","72.0671780507241"
"1FlipHC/uf200-10","expLinearModelpositive","-1538.11562786479","3929.99839402941","-0.145150568581126","397.812093351335","24942.6288213291"
"1FlipHC/uf225-01","expLinearModelpositive","-227.97484952714","436.484011225863","-0.0743593929076796","22.2692058871001","131.837457452309"
"1FlipHC/uf225-02","expLinearModelpositive","-24.9328540390974","738.545512968674","-0.383857485751056","72.4968271936896","13.9221230650892"
"1FlipHC/uf225-03","expLinearModelpositive","-398.855801303156","620.67510100747","-0.0541312009565947","29.0841373740294","254.528125946848"
"1FlipHC/uf225-04","expLinearModelpositive","-1451.25562026464","3729.00845412832","-0.143588955853417","414.901636315877","21394.7023248415"
"1FlipHC/uf225-05","expLinearModelpositive","-227.709223893078","783.855866456749","-0.18056612272605","87.4384328067169","770.728778466426"
"1FlipHC/uf225-06","expLinearModelpositive","-213.405402022469","1734.99784269413","-0.318721547499517","176.243532439551","711.94655166535"
"1FlipHC/uf225-07","expLinearModelpositive","-3910.65969964371","6365.06133388602","-0.0738642669863366","487.003663024705","63719.4399993244"
"1FlipHC/uf225-08","expLinearModelpositive","-588.648640826555","1019.51774157223","-0.0832455464393649","80.2087926218904","1458.68275308596"
"1FlipHC/uf225-09","expLinearModelpositive","-3774.16831698482","6066.29111218749","-0.0708990127319608","527.530372063284","40373.7991701161"
"1FlipHC/uf225-10","expLinearModelpositive","-329.116234819568","676.488002999031","-0.0999300839713959","61.9862316762078","695.117100667035"
"1FlipHC/uf250-01","expLinearModelpositive","-1589.36016899471","4379.8620780057","-0.15062073081508","506.684979580515","30858.7956793415"
"1FlipHC/uf250-02","expLinearModelpositive","-378.24859660545","694.753507727754","-0.0777893101221845","52.2472064054258","522.363000701502"
"1FlipHC/uf250-03","expLinearModelpositive","-2777.12553207585","3018.19001466373","-0.0107876021496679","31.1865417787364","647.897292381883"
"1FlipHC/uf250-04","expLinearModelpositive","-358.696529346794","760.482121378753","-0.106345733535543","55.5427623120106","881.41870051982"
"1FlipHC/uf250-05","expLinearModelpositive","-1068.99904451178","2863.10139267592","-0.152154905905791","304.413794533236","10578.5930991542"
"1FlipHC/uf250-06","expLinearModelpositive","-571.58229597097","2179.08025218459","-0.207387383690454","235.231029764905","4812.4945803908"
"1FlipHC/uf250-07","expLinearModelpositive","-1469.86478452569","3672.78496926854","-0.140007409982913","375.085999707996","13756.8621095531"
"1FlipHC/uf250-08","expLinearModelpositive","-616.386184154433","976.484692697588","-0.0647108717042312","58.2398174677232","1420.05020331434"
"1FlipHC/uf250-09","expLinearModelpositive","-97.7667613585256","2333.05049888184","-0.467733845623955","135.539199068067","248.484777174357"
"1FlipHC/uf250-10","expLinearModelpositive","-49.6138777277986","1561.60148652988","-0.459911753006016","104.345436408317","59.0110846355063"
"1FlipHCrs/experiment.xml","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","expLinearModelpositive","-178.562863295253","480","-0.236447944301093","50.0889355735157","2525.85407951373"
"1FlipHCrs/uf020-04","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","expLinearModelpositive","-182.022298218177","574.673302855402","-0.239759399431123","94.3421018692687","1622.96930024045"
"1FlipHCrs/uf020-06","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","expLinearModelpositive","6.41952200889956","64.4453881734162","-2.78864196055344","1.64674116881874","17.0649111291449"
"1FlipHCrs/uf020-08","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","expLinearModelpositive","9.76564637551328","0.000978186286010758","-2.70778987545142","-0.940425081671461","41.3179408126431"
"1FlipHCrs/uf020-10","expLinearModelpositive","-111.017468350078","610.505347536559","-0.38920273989824","63.4331716392062","1133.56060648036"
"1FlipHCrs/uf050-01","expLinearModelpositive","-91.8226359720556","129.707303467229","-0.0489901800505717","5.95932541242767","18.4087550274392"
"1FlipHCrs/uf050-02","expLinearModelpositive","15.6840763709391","412.016498635255","-1.56512295319163","9.01808156165516","58.6574570778659"
"1FlipHCrs/uf050-03","expLinearModelpositive","20.4210801280542","325.321705478061","-1.77478908626177","8.03221389284884","103.193659365526"
"1FlipHCrs/uf050-04","expLinearModelpositive","-6.48752344514567","336.141284200044","-0.643834963242005","33.8965264543537","9.14911499442944"
"1FlipHCrs/uf050-05","expLinearModelpositive","-29.5671652525784","59.3561138754997","-0.0887222889726027","1.11308349221255","1.42674570148739"
"1FlipHCrs/uf050-06","expLinearModelpositive","10.2967253560963","392.859593565348","-1.10212410862168","17.3600705943835","23.1847550449118"
"1FlipHCrs/uf050-07","expLinearModelpositive","7.37162565976878","252.969112612347","-0.82265743157776","22.0964565686529","12.3477584711105"
"1FlipHCrs/uf050-08","expLinearModelpositive","20.5221580270128","1110","-2.55320221630068","6.7597114026999","107.156318920743"
"1FlipHCrs/uf050-09","expLinearModelpositive","21.5169711382536","1136.28222174093","-2.69062655631644","5.18793182358903","111.499156726273"
"1FlipHCrs/uf050-10","expLinearModelpositive","20.4363628309185","1020","-2.54148272488259","6.35245963165455","103.187989260185"
"1FlipHCrs/uf075-01","expLinearModelpositive","-31.2769005377229","82.942166474813","-0.0879243242057127","4.21274011001747","8.36638222197791"
"1FlipHCrs/uf075-02","expLinearModelpositive","-28.0761718305954","567.823277034668","-0.504470897503854","69.9646374929345","94.1197645804854"
"1FlipHCrs/uf075-03","expLinearModelpositive","22.5610614605872","2315.03239201661","-1.47693442178973","27.2378203164641","85.9499523048225"
"1FlipHCrs/uf075-04","expLinearModelpositive","-231.704613818576","404.77521415108","-0.0990226265079439","61.0073055895306","1733.29996737817"
"1FlipHCrs/uf075-05","expLinearModelpositive","-49.7519963933486","94.8036235871466","-0.0564106156859902","1.36346545993746","8.14000110113502"
"1FlipHCrs/uf075-06","expLinearModelpositive","30.6579702578052","2409.785291538","-2.23921163261588","11.5362858169973","173.715753381051"
"1FlipHCrs/uf075-07","expLinearModelpositive","31.5433078819059","1680","-2.1293868771062","9.3409411741832","175.309963525437"
"1FlipHCrs/uf075-08","expLinearModelpositive","27.1035314850301","1078.00978037589","-1.64382492376092","12.8667097822931","131.515718171043"
"1FlipHCrs/uf075-09","expLinearModelpositive","-36.7550557702591","383.053120961904","-0.401192503530666","55.3779167287543","124.893655811321"
"1FlipHCrs/uf075-10","expLinearModelpositive","-45.0659129847656","92.6873377263955","-0.0756332392738649","1.65589311467853","4.73213695176716"
"1FlipHCrs/uf100-01","expLinearModelpositive","13.7824441824283","835.926294417181","-0.887920409796479","30.8380406339924","24.5088183471092"
"1FlipHCrs/uf100-02","expLinearModelpositive","-1267.4367026134","3168.23195300567","-0.132884304239003","745.261086457893","50087.232551672"
"1FlipHCrs/uf100-03","expLinearModelpositive","35.0722358517384","1842.42464610946","-1.53295250844728","20.1448862645395","181.348168999524"
"1FlipHCrs/uf100-04","expLinearModelpositive","-461.356016741103","511.727568539581","-0.00562773652919461","-0.539273089028632","73.9452197546223"
"1FlipHCrs/uf100-05","expLinearModelpositive","-323.478956080248","378.333408685685","-0.010354799760414","1.63639687969901","42.7266703664876"
"1FlipHCrs/uf100-06","expLinearModelpositive","30.7586196968939","2267.65957857037","-1.31684257243971","36.12658373077","145.427834809834"
"1FlipHCrs/uf100-07","expLinearModelpositive","-201.213521264386","259.739504256296","-0.0195656188109695","1.90960059710349","35.2956362510407"
"1FlipHCrs/uf100-08","expLinearModelpositive","35.6345305715668","1860","-1.53954545171049","19.6367432506394","167.999782404616"
"1FlipHCrs/uf100-09","expLinearModelpositive","-107.901323339895","514.32417565843","-0.264004708990803","78.4387817676217","905.058523889619"
"1FlipHCrs/uf100-10","expLinearModelpositive","-714.657460571386","1942.74810781365","-0.158741347763429","351.389196862166","17049.6737660068"
"1FlipHCrs/uf125-01","expLinearModelpositive","-340.159861074375","420.999424558037","-0.0191135828785571","6.752013773666","14.023345530826"
"1FlipHCrs/uf125-02","expLinearModelpositive","39.8907324778436","66.5609894346993","-0.445467461749053","5.60843281196593","193.646080737343"
"1FlipHCrs/uf125-03","expLinearModelpositive","-8.09234320291067","676.127825492297","-0.513055581275631","73.7466233322615","4.26999650438691"
"1FlipHCrs/uf125-04","expLinearModelpositive","-801.181195208913","2653.95266210557","-0.176488123338772","588.665688585158","16754.5360327134"
"1FlipHCrs/uf125-05","expLinearModelpositive","-724.502399139275","3178.88006561761","-0.216173702614637","640.552919700524","19237.9162543044"
"1FlipHCrs/uf125-06","expLinearModelpositive","-236.578885561939","313.654293023055","-0.020779816540309","6.42432612049579","34.0126342709393"
"1FlipHCrs/uf125-07","expLinearModelpositive","-448.876325750055","517.717369736228","-0.0090434138405657","0.693760997426203","97.2734547063066"
"1FlipHCrs/uf125-08","expLinearModelpositive","-191.693874730653","331.495029112109","-0.0703664909516319","40.0198702000059","152.797073890261"
"1FlipHCrs/uf125-09","expLinearModelpositive","38.7911547938566","1225.57521371355","-1.05780571035635","35.7073643707115","181.645648840883"
"1FlipHCrs/uf125-10","expLinearModelpositive","-98.611938343487","190.378679575051","-0.0601206847580983","10.7249710152006","13.7477521522095"
"1FlipHCrs/uf150-01","expLinearModelpositive","-304.758549726442","423.073435459053","-0.0337218146359288","14.8753814733577","15.5960856702006"
"1FlipHCrs/uf150-02","expLinearModelpositive","-61.1416690000051","831.165967760716","-0.378249801013582","114.694390355673","265.105349236595"
"1FlipHCrs/uf150-03","expLinearModelpositive","-234.105790328215","337.728402793154","-0.0360580286006963","6.70589073998195","39.7585374097925"
"1FlipHCrs/uf150-04","expLinearModelpositive","-68.8896344888257","152.580286572753","-0.040041765354259","0.763750619721192","104.716744418047"
"1FlipHCrs/uf150-05","expLinearModelpositive","-156.548581937007","337.650328969068","-0.0914544806961166","58.5795109048089","187.539223001932"
"1FlipHCrs/uf150-06","expLinearModelpositive","22.3920588917504","746.01204741703","-0.633512489703409","60.786116689287","52.7058904564781"
"1FlipHCrs/uf150-07","expLinearModelpositive","26.0999232497668","954.245918684356","-0.731842560260124","50.0642406397551","66.7532007112026"
"1FlipHCrs/uf150-08","expLinearModelpositive","-214.774295304483","335.69017843982","-0.0512991036904174","13.0972174599207","28.7221940715589"
"1FlipHCrs/uf150-09","expLinearModelpositive","-990.623591747671","1080.78818195439","-0.0068827201725926","4.46058326339828","26.3753630080746"
"1FlipHCrs/uf150-10","expLinearModelpositive","20.1310783190826","448.667561584474","-0.529956210453243","45.5698324686621","44.9808838731363"
"1FlipHCrs/uf175-01","expLinearModelpositive","-339.810334648609","452.749035712423","-0.0226160699744809","9.25687243508414","37.2380847021128"
"1FlipHCrs/uf175-02","expLinearModelpositive","-122.398080691035","254.317057813248","-0.0642773588735193","14.2138257955844","22.8022264964127"
"1FlipHCrs/uf175-03","expLinearModelpositive","-1719.61148527704","1940.04417544854","-0.0172640423387315","49.9869920771359","1560.44994176358"
"1FlipHCrs/uf175-04","expLinearModelpositive","-492.419697459238","610.432460302334","-0.0187723376733344","7.26397361737281","26.6518557761788"
"1FlipHCrs/uf175-05","expLinearModelpositive","-545.078529727098","669.288313964625","-0.0192437631574553","8.80626378292911","80.5676611281623"
"1FlipHCrs/uf175-06","expLinearModelpositive","-492.059538408333","603.402669425379","-0.0165391792790127","5.00438739466626","36.1352867912003"
"1FlipHCrs/uf175-07","expLinearModelpositive","-232.107683776266","624.094077102926","-0.139364373418476","124.324918699423","1043.55031086185"
"1FlipHCrs/uf175-08","expLinearModelpositive","-300.931268310702","427.968465236631","-0.0348190898666179","7.04124049173465","34.2234931169081"
"1FlipHCrs/uf175-09","expLinearModelpositive","32.3392368685419","1391.84142448168","-0.744259581385743","69.6390444773101","77.0451838119379"
"1FlipHCrs/uf175-10","expLinearModelpositive","-463.207850478838","626.731187962761","-0.0355419052549337","25.6770696171446","278.528436246967"
"1FlipHCrs/uf200-01","expLinearModelpositive","34.4337909320557","1704.32677831401","-0.729828602982687","73.7528832020539","74.047140127789"
"1FlipHCrs/uf200-02","expLinearModelpositive","-208.804607272325","343.647626705284","-0.0384994588480543","6.38481497099992","28.9576529755353"
"1FlipHCrs/uf200-03","expLinearModelpositive","-0.349148649718025","144.782473605972","-0.131617754073286","7.60637909126834","94.4167498117148"
"1FlipHCrs/uf200-04","expLinearModelpositive","-1333.51147292549","1476.84135186461","-0.00979527314290906","13.9552633798222","114.752358577444"
"1FlipHCrs/uf200-05","expLinearModelpositive","48.2724258958732","1479.33963160404","-0.784515670369818","62.8571101358512","157.172369990988"
"1FlipHCrs/uf200-06","expLinearModelpositive","-236.344310126332","368.394885510546","-0.0346436728204685","6.20417874352077","35.7747737595716"
"1FlipHCrs/uf200-07","expLinearModelpositive","-693.560475815208","888.621308307741","-0.0274504600378826","53.1029027961098","368.877830500796"
"1FlipHCrs/uf200-08","expLinearModelpositive","-1008.93788080341","1126.05902392743","-0.00745001450000466","2.56872959423913","53.4790540503101"
"1FlipHCrs/uf200-09","expLinearModelpositive","53.0572382168284","2351.80202117719","-0.924912320897694","60.9977541660895","212.486512746764"
"1FlipHCrs/uf200-10","expLinearModelpositive","-2414.02564290919","2578.44214696952","-0.00694695568796915","26.9889479125055","295.104586655211"
"1FlipHCrs/uf225-01","expLinearModelpositive","-1613.43242832551","1797.55645957672","-0.0111035295269637","25.48489458137","197.800113783377"
"1FlipHCrs/uf225-02","expLinearModelpositive","-348.615432008263","873.811280812684","-0.126058098205469","149.219581726127","1711.44352705037"
"1FlipHCrs/uf225-03","expLinearModelpositive","-243.103912180032","458.605076575795","-0.0656056019316881","41.7501819501792","177.618321500796"
"1FlipHCrs/uf225-04","expLinearModelpositive","-909.528085139461","1068.63847580117","-0.0141157754408527","13.4498322392214","76.2631020176451"
"1FlipHCrs/uf225-05","expLinearModelpositive","-351.147904065606","524.689946440089","-0.0382929927594233","16.8742142816648","66.4974442927965"
"1FlipHCrs/uf225-06","expLinearModelpositive","-395.061999199383","553.708012590387","-0.0274564122399714","20.1909019554419","52.5394205416554"
"1FlipHCrs/uf225-07","expLinearModelpositive","-647.036336584047","784.73609704236","-0.0134096024240884","4.64005532018851","56.7154359608356"
"1FlipHCrs/uf225-08","expLinearModelpositive","-224.495210289174","354.705510041798","-0.0254273397767748","2.01828392813512","82.0249179070218"
"1FlipHCrs/uf225-09","expLinearModelpositive","23.3806880230539","893.356078421048","-0.508823787139663","79.2689139859749","36.7928470728091"
"1FlipHCrs/uf225-10","expLinearModelpositive","-287.219736375066","464.756659057721","-0.0432679524335655","23.1217028547368","80.2083649786886"
"1FlipHCrs/uf250-01","expLinearModelpositive","-872.199912812688","1165.46096894278","-0.0356929743063223","67.4404087525431","807.606082107062"
"1FlipHCrs/uf250-02","expLinearModelpositive","-1015.43717899224","1172.47213331658","-0.0101912241081585","6.06847596096251","57.4625228590481"
"1FlipHCrs/uf250-03","expLinearModelpositive","52.7998627609937","163.084932343797","-0.252242398309197","15.0032344650234","235.321850963618"
"1FlipHCrs/uf250-04","expLinearModelpositive","-646.564788191639","844.131907027908","-0.0256669295956781","27.3231236300242","57.4399566063353"
"1FlipHCrs/uf250-05","expLinearModelpositive","-623.305628772145","799.788239370532","-0.0214741294496469","16.57785854827","76.5583709002452"
"1FlipHCrs/uf250-06","expLinearModelpositive","-56.6325023948082","775.006322302397","-0.305682277086114","104.877280173298","117.333986746724"
"1FlipHCrs/uf250-07","expLinearModelpositive","-478.52950456716","683.377725199582","-0.0335842455046588","24.4823332770217","151.841687380114"
"1FlipHCrs/uf250-08","expLinearModelpositive","-3248.4710110958","3461.29563569512","-0.00684326838156005","30.4986939263799","397.746405004599"
"1FlipHCrs/uf250-09","expLinearModelpositive","-3121.14630375212","7530.88219180121","-0.119140677549677","1156.05373675644","139941.642208259"
"1FlipHCrs/uf250-10","expLinearModelpositive","-3336.95276772845","3497.09172925443","-0.00341417753413664","7.15321178486056","53.827527735213"
"2FlipHC/experiment.xml","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-01","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-02","expLinearModelpositive","9.13933252823302","0.000271072536218349","-2.7317274820593","-0.958424506474626","40.7304919131432"
"2FlipHC/uf020-03","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-04","expLinearModelpositive","9.95284770116861","0.000178763713338744","-2.34170278382636","-0.977139880065994","40.4036677104862"
"2FlipHC/uf020-05","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-06","expLinearModelpositive","-302.819338561781","703.550788935415","-0.204560871037526","51.3530115487981","8262.34914784354"
"2FlipHC/uf020-07","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-08","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-09","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-10","expLinearModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-01","expLinearModelpositive","-506.896074606117","532.658565757746","-0.00362875137812123","-0.66037700306729","28.1249523981206"
"2FlipHC/uf050-02","expLinearModelpositive","-79.6797086128495","216.063632266562","-0.225196241294021","24.4413248327315","565.436953995957"
"2FlipHC/uf050-03","expLinearModelpositive","-667.276599012867","1648.0418830571","-0.180297838463812","120.04789840291","14410.0224638518"
"2FlipHC/uf050-04","expLinearModelpositive","7.96138343227902","68.9210572909633","-0.604791662541594","7.9445527198702","12.5488716870509"
"2FlipHC/uf050-05","expLinearModelpositive","-63.4472757518463","164.590137328","-0.209786575696248","16.5767399367088","161.609831020662"
