"instance_file","model","a","b","c","d","residuals"
"mFlipHCrs/uf100-09/","decayModelpasitive","53.4055674547032","-54.2868365162117","-5.52158395970548","-0.436989213800458","0.275296113138338"
"mFlipHCrs/uf100-10/","decayModelpasitive","50.9112277087254","-51.3576162237509","-8.23961389141872","-0.522814277004073","0.243724802802811"
"mFlipHCrs/uf125-01/","decayModelpasitive","65.5966541494069","-66.5090581031079","-8.14949579438081","-0.486341163438153","0.263024165727763"
"mFlipHCrs/uf125-02/","decayModelpasitive","66.6604060480639","-67.4562408881753","-6.482541493503","-0.439953110468779","0.226638641881986"
"mFlipHCrs/uf125-03/","decayModelpasitive","62.4854074499652","-64.2180309936956","-9.85271496129612","-0.516873926375473","0.337934024490673"
"mFlipHCrs/uf125-04/","decayModelpasitive","62.5205103522499","-63.4208079639959","-10.7624350415104","-0.537428950019951","0.287661088112131"
"mFlipHCrs/uf125-05/","decayModelpasitive","62.8943345357569","-63.8820119646997","-10.6167522543182","-0.526336880745942","0.279150640232025"
"mFlipHCrs/uf125-06/","decayModelpasitive","60.6251776960363","-61.3747275845904","-10.0768084833655","-0.506201080278192","0.280998582470022"
"mFlipHCrs/uf125-07/","decayModelpasitive","63.5352519639614","-66.8435881407938","-8.78925783295956","-0.497834228151517","0.393890935986095"
"mFlipHCrs/uf125-08/","decayModelpasitive","65.3608362762963","-67.1196280434457","-8.50755744446219","-0.488448785432332","0.3339928337229"
"mFlipHCrs/uf125-09/","decayModelpasitive","63.8577477909326","-65.3663864279529","-8.35128270632058","-0.490093187884817","0.296990549821453"
"mFlipHCrs/uf125-10/","decayModelpasitive","63.9127340880527","-64.7232036076637","-9.54344414987015","-0.508177563030516","0.275311934528861"
"mFlipHCrs/uf150-01/","decayModelpasitive","76.8996945472419","-79.7806829290745","-8.00335378773129","-0.459364439760535","0.282336616974525"
"mFlipHCrs/uf150-02/","decayModelpasitive","77.9406929337364","-79.2645614582407","-8.40956498312192","-0.480812923956026","0.27771908352739"
"mFlipHCrs/uf150-03/","decayModelpasitive","79.6242241673851","-80.468137847993","-7.86317755524075","-0.47069168757787","0.303908445749734"
"mFlipHCrs/uf150-04/","decayModelpasitive","77.8030541442855","-80.330627145514","-8.09139106791398","-0.455699384038129","0.383269061765379"
"mFlipHCrs/uf150-05/","decayModelpasitive","79.0982102314634","-80.2347291778304","-7.64730576901581","-0.46251118405143","0.264108076897045"
"mFlipHCrs/uf150-06/","decayModelpasitive","78.2252701065306","-80.4647580306446","-8.83172075121503","-0.469178492597154","0.346348003967443"
"mFlipHCrs/uf150-07/","decayModelpasitive","76.2151020814891","-77.0036182073609","-8.3748833515565","-0.465206188590328","0.265434810567777"
"mFlipHCrs/uf150-08/","decayModelpasitive","76.1546906594521","-79.5450204967567","-8.01601123801669","-0.462008558469732","0.363387306326978"
"mFlipHCrs/uf150-09/","decayModelpasitive","52.5272967145267","-95","-0.104389428083918","-0.587995403911918","1e+06"
"mFlipHCrs/uf150-10/","decayModelpasitive","76.9880663883221","-78.77768351979","-9.37542108389201","-0.484387573340437","0.280837884742211"
"mFlipHCrs/uf175-01/","decayModelpasitive","92.7945769294196","-93.2412783955289","-9.03989677196349","-0.480254332077189","0.256146184217691"
"mFlipHCrs/uf175-02/","decayModelpasitive","90.8078833641435","-91.8573320607919","-10.1344613731603","-0.482633293006449","0.265503119638551"
"mFlipHCrs/uf175-03/","decayModelpasitive","90.393673165785","-92.3805917544488","-8.82828928090894","-0.468169768686028","0.32262355761637"
"mFlipHCrs/uf175-04/","decayModelpasitive","89.808986885203","-91.2339004673969","-8.75297273065778","-0.458536694710815","0.292743535820685"
"mFlipHCrs/uf175-05/","decayModelpasitive","84.2870215889053","-84.8906792901447","-12.7573649243622","-0.506845490557965","0.285982896942445"
"mFlipHCrs/uf175-06/","decayModelpasitive","83.8956523407175","-84.5338767862934","-10.9811529587834","-0.491874183117356","0.288630018716755"
"mFlipHCrs/uf175-07/","decayModelpasitive","85.3708515992145","-86.5405368752699","-12.4984421541045","-0.523520788910397","0.329372791102079"
"mFlipHCrs/uf175-08/","decayModelpasitive","86.8858606502803","-88.4794328586421","-11.2575933191192","-0.507247676312924","0.317843152228995"
"mFlipHCrs/uf175-09/","decayModelpasitive","90.080015406451","-90.5543450071821","-10.8571430525201","-0.502724080213345","0.292181536414757"
"mFlipHCrs/uf175-10/","decayModelpasitive","89.0230451114512","-90.5122183251357","-9.26043221055557","-0.461812013995873","0.261769729864776"
"mFlipHCrs/uf200-01/","decayModelpasitive","105.031906091046","-106.075363818579","-8.61553526439668","-0.456992636922017","0.30103450875363"
"mFlipHCrs/uf200-02/","decayModelpasitive","101.516837919965","-102.494633773996","-9.69334083698868","-0.46461420312538","0.264989765208039"
"mFlipHCrs/uf200-03/","decayModelpasitive","100.319707823319","-102.58287331408","-10.0611479220909","-0.475873795886145","0.334815993661"
"mFlipHCrs/uf200-04/","decayModelpasitive","101.522465659857","-102.906816686631","-9.55411931970218","-0.459274390596752","0.335038843768338"
"mFlipHCrs/uf200-05/","decayModelpasitive","99.9123237859055","-100.741715641901","-10.2759550533235","-0.473104735248469","0.286393442110505"
"mFlipHCrs/uf200-06/","decayModelpasitive","98.3357251492534","-99.0173142557062","-12.7558519327384","-0.497570795034679","0.251508997078997"
"mFlipHCrs/uf200-07/","decayModelpasitive","101.28155506147","-102.377673247307","-9.992654506814","-0.4708225473844","0.2581541937449"
"mFlipHCrs/uf200-08/","decayModelpasitive","105.134301535951","-105.932552460192","-9.02435950230966","-0.465349919727852","0.258781611883117"
"mFlipHCrs/uf200-09/","decayModelpasitive","101.802474260268","-102.748761528713","-10.7116670259581","-0.481353096233923","0.262604027708299"
"mFlipHCrs/uf200-10/","decayModelpasitive","100.800992920034","-101.913017582653","-9.14333171452753","-0.451124137126296","0.251263322968468"
"mFlipHCrs/uf225-01/","decayModelpasitive","110.464767668539","-111.947293471338","-12.0708920847617","-0.487032547268101","0.277316594557585"
"mFlipHCrs/uf225-02/","decayModelpasitive","111.690802695863","-114.028264462193","-11.9056722607562","-0.486398403103104","0.289490398543825"
"mFlipHCrs/uf225-03/","decayModelpasitive","114.404339859332","-115.382683980394","-10.6739263683764","-0.474991445010281","0.258650668810765"
"mFlipHCrs/uf225-04/","decayModelpasitive","114.761601009011","-115.715560099296","-10.6635084198595","-0.46672401764354","0.24670749764182"
"mFlipHCrs/uf225-05/","decayModelpasitive","111.800058949067","-113.91135419558","-11.4630308868069","-0.482186036426402","0.330280935237248"
"mFlipHCrs/uf225-06/","decayModelpasitive","112.300305702654","-112.429546111216","-12.6658322869726","-0.484932168559583","0.184962830951897"
"mFlipHCrs/uf225-07/","decayModelpasitive","119.745778034326","-122.414297239488","-9.45289128785975","-0.451666859448019","0.318230257770236"
"mFlipHCrs/uf225-08/","decayModelpasitive","112.794234341067","-113.497732563698","-10.3930607409044","-0.460029949315344","0.246541444606518"
"mFlipHCrs/uf225-09/","decayModelpasitive","115.648799663691","-116.193908908914","-10.0565031421524","-0.461940620480467","0.21505788997619"
"mFlipHCrs/uf225-10/","decayModelpasitive","115.252713171395","-116.105764389241","-11.3645420609407","-0.491188839275583","0.279888382144583"
"mFlipHCrs/uf250-01/","decayModelpasitive","125.061270166933","-127.530007001655","-11.189477573194","-0.471707501850125","0.314341856894696"
"mFlipHCrs/uf250-02/","decayModelpasitive","125.135613711809","-126.43717413251","-11.167149689479","-0.459748276723446","0.266638372862"
"mFlipHCrs/uf250-03/","decayModelpasitive","120.641732779214","-121.246486164552","-12.6653497996199","-0.48204855565672","0.22240045383863"
"mFlipHCrs/uf250-04/","decayModelpasitive","54.2715568229616","-117.468256403349","1.25687972171751","-1.21142708512257","0.197408504789863"
"mFlipHCrs/uf250-05/","decayModelpasitive","126.759736550156","-127.449667002761","-11.8844359208363","-0.476923084625129","0.226756719573187"
"mFlipHCrs/uf250-06/","decayModelpasitive","127.924029119179","-130.233654425341","-10.9897532334139","-0.463826346366554","0.320940061558516"
"mFlipHCrs/uf250-07/","decayModelpasitive","124.887547604551","-126.027139419716","-11.9125341471693","-0.472235628683751","0.257134623160298"
"mFlipHCrs/uf250-08/","decayModelpasitive","120.265977434039","-121.772356023171","-13.4451810157607","-0.488582011794192","0.311437452266905"
"mFlipHCrs/uf250-09/","decayModelpasitive","125.296949314739","-126.471341777927","-11.8681092149354","-0.468721710454998","0.274274675633812"
"mFlipHCrs/uf250-10/","decayModelpasitive","129.873561846337","-131.506543446398","-8.91410918857829","-0.438965860036057","0.261320555439253"
