"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-03/","decayModelpasitive","9.69526426022717","-9.14585294145669","-9.07623147602225","-1.02707440689352","0.429300565878952"
"2FlipHC/uf020-04/","decayModelpasitive","11.0373897944042","-10.4268905716401","-5.23839289737283","-0.893667285109133","0.420203770456881"
"2FlipHC/uf020-05/","decayModelpasitive","11.9252035890906","-11.3642965727169","-5.0491480374743","-0.865811273322705","0.471561180817904"
"2FlipHC/uf020-06/","decayModelpasitive","9.59272014473607","-8.85399593967526","-8.2792468429002","-0.969158290134077","0.4647103115446"
"2FlipHC/uf020-07/","decayModelpasitive","8.28670671275326","-8.06935861382319","-6.84356047053698","-0.947302379777183","0.438979352956134"
"2FlipHC/uf020-08/","decayModelpasitive","10.200287687552","-9.89810744548976","-3.09987931019692","-0.689101747303632","0.586221578632291"
"2FlipHC/uf020-09/","decayModelpasitive","9.6995652682629","-8.86506371931045","-10.9033509318572","-1.16167731086374","0.567372872445796"
"2FlipHC/uf020-10/","decayModelpasitive","11.8037075839663","-11.4932730629267","-4.24637945157071","-0.848558474339973","0.524157692209351"
"2FlipHC/uf050-01/","decayModelpasitive","26.4488712316303","-25.9416719408148","-7.3648893075938","-0.745200849865797","0.424274765910583"
"2FlipHC/uf050-02/","decayModelpasitive","23.251283242347","-22.5901549512662","-11.7400968496809","-0.842889713872017","0.340945240488951"
"2FlipHC/uf050-03/","decayModelpasitive","25.387299698075","-25.3203468857766","-8.91247295016595","-0.762013061338353","0.478606624132989"
"2FlipHC/uf050-04/","decayModelpasitive","24.6812663255254","-24.0073642941559","-10.3773733178916","-0.776847545073002","0.345255819532036"
"2FlipHC/uf050-05/","decayModelpasitive","25.663698563785","-25.8136397222524","-8.56717688934054","-0.792030047616337","0.484825992106542"
"2FlipHC/uf050-06/","decayModelpasitive","23.7615240644732","-22.8634754308415","-21.3150450798605","-0.975792967811586","0.348428150689559"
"2FlipHC/uf050-07/","decayModelpasitive","25.1565524417011","-24.7317216906331","-15.2193023523056","-0.882798174927404","0.534536653534906"
"2FlipHC/uf050-08/","decayModelpasitive","23.3726584613722","-22.4213231563558","-12.8716448389651","-0.815264176317696","0.443468831065051"
"2FlipHC/uf050-09/","decayModelpasitive","22.0072866962268","-21.666032235954","-11.7619147957024","-0.809063248901638","0.40890617919978"
"2FlipHC/uf050-10/","decayModelpasitive","23.8748797659027","-23.4595886456773","-12.2658239261447","-0.786100663887574","0.414929795505309"
"2FlipHC/uf075-01/","decayModelpasitive","38.4280476764516","-38.0783778412255","-10.9574363321749","-0.713190925088728","0.477393604100203"
"2FlipHC/uf075-02/","decayModelpasitive","39.1135602818312","-39.4347440800162","-11.096074088224","-0.737641223750056","0.387963200461518"
"2FlipHC/uf075-03/","decayModelpasitive","37.1729793983761","-36.3592228178394","-9.53422145079282","-0.667757893302531","0.257652552420434"
"2FlipHC/uf075-04/","decayModelpasitive","35.5620268572345","-34.4544396753048","-12.8589595110077","-0.728749906489104","0.259268997422542"
"2FlipHC/uf075-05/","decayModelpasitive","35.8349404358711","-35.1930514015327","-10.9901973242564","-0.711525491947742","0.318458495386254"
"2FlipHC/uf075-06/","decayModelpasitive","36.8817895343631","-36.1748075102146","-13.446676767983","-0.750100659302714","0.3741723372246"
"2FlipHC/uf075-07/","decayModelpasitive","38.8345496421981","-38.0782232752287","-9.34243388047621","-0.685180245982652","0.279007408294574"
"2FlipHC/uf075-08/","decayModelpasitive","38.6864442531172","-37.8628690359343","-9.89545523796044","-0.716667322853447","0.332655534106748"
"2FlipHC/uf075-09/","decayModelpasitive","37.0336239922183","-37.0893304075695","-15.079391988441","-0.794113928706016","0.432388663742672"
"2FlipHC/uf075-10/","decayModelpasitive","38.0352878507682","-38.073297540388","-15.93677684189","-0.831166183209133","0.374056353438165"
"2FlipHC/uf100-01/","decayModelpasitive","52.9117540045878","-52.045993225901","-11.8607218410602","-0.685067135508013","0.322828980487975"
"2FlipHC/uf100-02/","decayModelpasitive","50.7595734384992","-50.0048211874611","-16.2225330927472","-0.758933085751625","0.238756003302189"
"2FlipHC/uf100-03/","decayModelpasitive","49.1762867085795","-48.5430529870348","-16.1654440713118","-0.749765198229093","0.293968453450025"
"2FlipHC/uf100-04/","decayModelpasitive","50.4930725691853","-49.6490694450087","-15.918791167437","-0.753950279656212","0.336970669842592"
"2FlipHC/uf100-05/","decayModelpasitive","46.6642540543415","-46.0078217208867","-18.1659604459846","-0.752383232724126","0.360274272054231"
"2FlipHC/uf100-06/","decayModelpasitive","48.3964514656152","-48.72136987815","-21.1411386952562","-0.853595426653721","0.401302908044459"
"2FlipHC/uf100-07/","decayModelpasitive","50.3447489044512","-50.0944628437601","-12.5981033099889","-0.704799259812943","0.3649530430726"
"2FlipHC/uf100-08/","decayModelpasitive","51.0196414632047","-50.1557010980676","-14.4256802511121","-0.733049457719567","0.264417186817154"
"2FlipHC/uf100-09/","decayModelpasitive","51.7469557971389","-50.4373746549451","-12.8220173597427","-0.704625646153023","0.342003701329899"
"2FlipHC/uf100-10/","decayModelpasitive","49.5530344561623","-48.9209696169544","-13.4754147354916","-0.714916233474074","0.339961092249726"
"2FlipHC/uf125-01/","decayModelpasitive","61.5190802985164","-60.7035386096805","-15.981941454885","-0.703825688822668","0.279542488066789"
"2FlipHC/uf125-02/","decayModelpasitive","64.0880077311831","-62.7301447029634","-12.7262898061666","-0.656577144851541","0.304319627117801"
"2FlipHC/uf125-03/","decayModelpasitive","65.4351628393203","-65.0093300665536","-20.8557798486299","-0.780334892639242","0.307112375345583"
"2FlipHC/uf125-04/","decayModelpasitive","62.537434353644","-61.9069432190897","-17.4313345916684","-0.748470181345294","0.272815345109273"
"2FlipHC/uf125-05/","decayModelpasitive","58.8543539852356","-58.3340288003293","-19.29172003867","-0.743919933888079","0.305888823045564"
"2FlipHC/uf125-06/","decayModelpasitive","63.4047383598467","-62.3444843597355","-13.1234820784767","-0.689703523167802","0.306854723436907"
"2FlipHC/uf125-07/","decayModelpasitive","60.098969160831","-60.7552933616249","-24.2139738994171","-0.782477963005909","0.350745151953761"
"2FlipHC/uf125-08/","decayModelpasitive","65.2346000323435","-64.7630714174864","-16.2295998232085","-0.724999161660291","0.260418661684259"
"2FlipHC/uf125-09/","decayModelpasitive","61.9579073317532","-61.5186431282701","-17.0210601483935","-0.714402269991922","0.288352382224983"
"2FlipHC/uf125-10/","decayModelpasitive","63.885400962885","-63.0373955714575","-14.3599198258093","-0.705233081484694","0.215462519537495"
"2FlipHC/uf150-01/","decayModelpasitive","76.2663533351078","-75.5303893983853","-16.247113729474","-0.691217544696197","0.274155999539323"
"2FlipHC/uf150-02/","decayModelpasitive","77.8996671838092","-77.3027181331524","-17.7238019252336","-0.717409537905223","0.267080747185803"
"2FlipHC/uf150-03/","decayModelpasitive","75.6238992702201","-74.9427940579432","-12.9948620196875","-0.643961697901004","0.249211931038226"
"2FlipHC/uf150-04/","decayModelpasitive","76.3938978781769","-75.2788628595426","-17.270004560871","-0.706646363293054","0.275524540446813"
"2FlipHC/uf150-05/","decayModelpasitive","75.5126095096355","-74.4439232197201","-18.1353245874254","-0.708808879138588","0.200742453475074"
"2FlipHC/uf150-06/","decayModelpasitive","78.8166369848494","-78.4333602248967","-15.1849197306678","-0.674066056622233","0.269859672795472"
"2FlipHC/uf150-07/","decayModelpasitive","79.5017178948198","-77.9703195007635","-15.1420391370918","-0.691617743974071","0.191685471543252"
"2FlipHC/uf150-08/","decayModelpasitive","74.203176118318","-74.4086223133776","-22.1376609837993","-0.744867343817789","0.324415058894523"
"2FlipHC/uf150-09/","decayModelpasitive","76.3754816278839","-76.0953421796091","-13.3156355531214","-0.649788111478706","0.231540044245894"
"2FlipHC/uf150-10/","decayModelpasitive","73.986970665149","-73.8433810865028","-15.5782366990899","-0.66395351131766","0.317133580767506"
"2FlipHC/uf175-01/","decayModelpasitive","88.861018364928","-87.5190778912771","-19.5947923642975","-0.709591362996599","0.182695066244235"
"2FlipHC/uf175-02/","decayModelpasitive","87.3600713002766","-86.5886075194086","-18.1987606463057","-0.688998390019699","0.229796151039253"
"2FlipHC/uf175-03/","decayModelpasitive","88.259389512681","-87.6824689517849","-16.7658565031847","-0.679555371306254","0.249967554143588"
"2FlipHC/uf175-04/","decayModelpasitive","83.9494028222168","-82.9546099921541","-18.4270428896546","-0.675663460688097","0.274359239196089"
"2FlipHC/uf175-05/","decayModelpasitive","87.5736942330601","-86.7734584772805","-16.4786689457005","-0.669185131855491","0.224403422070403"
"2FlipHC/uf175-06/","decayModelpasitive","88.7705356840022","-88.0168285655471","-16.8100776827543","-0.682056467654879","0.224324604025238"
"2FlipHC/uf175-07/","decayModelpasitive","91.4722896596106","-91.0495027997731","-21.0545206441138","-0.726378879977378","0.234248725026462"
"2FlipHC/uf175-08/","decayModelpasitive","86.1527688275036","-85.7967057558147","-24.9097729330583","-0.758870161655824","0.329338642628438"
"2FlipHC/uf175-09/","decayModelpasitive","88.4712598314003","-87.1304548060986","-17.9247075792657","-0.701985481201115","0.202818404492378"
"2FlipHC/uf175-10/","decayModelpasitive","87.8556449053331","-87.2860132844589","-14.5478751392677","-0.641291120177736","0.222984819503714"
"2FlipHC/uf200-01/","decayModelpasitive","100.47244444615","-98.7172585817159","-18.9185881825902","-0.684714918698176","0.205903407043353"
"2FlipHC/uf200-02/","decayModelpasitive","101.884539842288","-100.288535759283","-18.976186798818","-0.680529286807857","0.181781763040032"
"2FlipHC/uf200-03/","decayModelpasitive","95.3012943167566","-94.7044669005964","-20.3602075482742","-0.696827919676568","0.222737026920132"
"2FlipHC/uf200-04/","decayModelpasitive","104.189877596203","-103.115576956825","-17.1343097302693","-0.659028808778075","0.219269422013358"
"2FlipHC/uf200-05/","decayModelpasitive","101.728599867248","-100.277203963625","-13.5599276999352","-0.624442312450155","0.196796310443647"
"2FlipHC/uf200-06/","decayModelpasitive","103.70482457045","-102.709464678004","-17.9487916950911","-0.674752963433239","0.194319822064316"
"2FlipHC/uf200-07/","decayModelpasitive","101.157066565472","-100.058742110886","-18.4990540871898","-0.674765044830172","0.204969436836106"
"2FlipHC/uf200-08/","decayModelpasitive","100.466336857777","-99.0020192627002","-20.5785261646015","-0.695641631005419","0.208084615984284"
"2FlipHC/uf200-09/","decayModelpasitive","102.238737241152","-100.914953251878","-17.6440274393278","-0.661440732343847","0.188061879762424"
"2FlipHC/uf200-10/","decayModelpasitive","102.944852360248","-101.686045146049","-17.2904381164212","-0.65061634333866","0.22941920488001"
"2FlipHC/uf225-01/","decayModelpasitive","111.084710991329","-110.234917401308","-22.0774776447501","-0.695622347499418","0.194199161244798"
"2FlipHC/uf225-02/","decayModelpasitive","115.611730810341","-115.029624016261","-20.9467907871296","-0.699858846798848","0.212197632585667"
"2FlipHC/uf225-03/","decayModelpasitive","111.429779661352","-110.102398219513","-21.051057629632","-0.681060919714811","0.195068955154915"
"2FlipHC/uf225-04/","decayModelpasitive","110.763728275031","-109.307100912779","-21.6153324316334","-0.685799990806446","0.179211882893707"
"2FlipHC/uf225-05/","decayModelpasitive","112.883118472456","-112.279085323442","-23.9971353198772","-0.716642657949293","0.212513791107539"
"2FlipHC/uf225-06/","decayModelpasitive","116.344629061376","-114.311536143081","-15.6183110335881","-0.631597054655973","0.177500736806827"
"2FlipHC/uf225-07/","decayModelpasitive","109.848110990656","-109.177991911279","-23.4173340539621","-0.687031129117055","0.297468773056067"
"2FlipHC/uf225-08/","decayModelpasitive","114.381622384451","-112.626879625783","-21.1067999724386","-0.688153552602557","0.153157785714716"
"2FlipHC/uf225-09/","decayModelpasitive","111.916713967087","-110.383709320751","-21.9670785019267","-0.68097333028629","0.185329493732255"
"2FlipHC/uf225-10/","decayModelpasitive","110.685517089122","-109.533911223687","-23.0014579776234","-0.709995011531596","0.224506016436845"
"2FlipHC/uf250-01/","decayModelpasitive","126.919253150625","-126.400928941892","-23.2675740380243","-0.703622539759495","0.203536673213222"
"2FlipHC/uf250-02/","decayModelpasitive","125.90782716655","-124.898670875804","-23.6894790148987","-0.67820073136599","0.215656578685957"
"2FlipHC/uf250-03/","decayModelpasitive","126.928225695188","-125.418047423756","-21.5139024413172","-0.678688704852594","0.238208291058556"
"2FlipHC/uf250-04/","decayModelpasitive","121.454967689251","-121.02300143856","-34.1096559407752","-0.767316516434427","0.219997927702323"
"2FlipHC/uf250-05/","decayModelpasitive","123.375459613852","-121.854574315467","-19.4485570851917","-0.650256234095318","0.178534645982862"
"2FlipHC/uf250-06/","decayModelpasitive","123.837681822735","-122.800144364071","-21.1594210681981","-0.669702503823579","0.201964209485622"
"2FlipHC/uf250-07/","decayModelpasitive","125.184506623829","-123.417632194307","-22.2980299576978","-0.676721450322275","0.188050359714961"
"2FlipHC/uf250-08/","decayModelpasitive","119.143114881559","-118.165017125451","-24.7551739582824","-0.693332164772848","0.232368970603356"
"2FlipHC/uf250-09/","decayModelpasitive","126.501671785329","-125.108703556194","-22.1911314992044","-0.670671570127336","0.169944658123866"
"2FlipHC/uf250-10/","decayModelpasitive","124.022132589606","-122.391651586607","-27.6180671425146","-0.714173194575719","0.208783601374058"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.3740241509716","-14.4789150966644","-1.45396542342728","-0.487752494410433","0.387495902196066"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.3738903469032","-14.4787725046289","-1.45399191461589","-0.487755463071299","0.387495744939991"
"2FlipHCrs/uf020-02/","decayModelpasitive","7.76607637976094","-11.5","-0.0443773813065988","-3.2202266016975","0.441152518894788"
"2FlipHCrs/uf020-03/","decayModelpasitive","10.8183651316353","-10.7009384499637","-2.63905311724761","-0.543644517451803","0.406273079313065"
"2FlipHCrs/uf020-04/","decayModelpasitive","11.7232409616148","-11.7200351257371","-2.7417662427822","-0.528072689660329","0.350941442276602"
"2FlipHCrs/uf020-05/","decayModelpasitive","10.8246186016706","-11.0489743314112","-3.4155644584248","-0.546048793882409","0.448193434006182"
"2FlipHCrs/uf020-06/","decayModelpasitive","11.3330587639758","-11.770566026046","-2.31887477891204","-0.462328375943681","0.401860415825605"
"2FlipHCrs/uf020-07/","decayModelpasitive","11.6735078747642","-11.928883228965","-2.22814629180417","-0.569974010542231","0.625404701921812"
"2FlipHCrs/uf020-08/","decayModelpasitive","10.3644467554108","-9.97132003222208","-6.25983361691443","-0.7895481412986","0.366951598314946"
"2FlipHCrs/uf020-09/","decayModelpasitive","10.7943325219362","-10.5409080221651","-3.79013494213976","-0.628357697056739","0.351913283413179"
"2FlipHCrs/uf020-10/","decayModelpasitive","8.53558973796782","-12.4967654212681","-0.395855985341144","-3.57607265866677","0.566459250232372"
"2FlipHCrs/uf050-01/","decayModelpasitive","25.6643773474301","-26.0447446826314","-4.89473243959965","-0.472522747719971","0.3021839350847"
"2FlipHCrs/uf050-02/","decayModelpasitive","25.9551913422601","-26.1408283422026","-4.7043498746188","-0.480880737248027","0.325405633929608"
"2FlipHCrs/uf050-03/","decayModelpasitive","24.4172024399168","-25.8741579764308","-5.9432201006396","-0.485262228688648","0.377959764226983"
"2FlipHCrs/uf050-04/","decayModelpasitive","19.8554984758302","-25.6720044717997","0.556327246545404","-1.393333042047","0.24002386249467"
"2FlipHCrs/uf050-05/","decayModelpasitive","27.2688603258492","-29.1607628768871","-3.60580750842691","-0.433451552834816","0.46315114447729"
"2FlipHCrs/uf050-06/","decayModelpasitive","24.1989297738542","-24.2292744266202","-7.85500025866995","-0.541165295187396","0.275214010911848"
"2FlipHCrs/uf050-07/","decayModelpasitive","23.2030043939228","-23.9540058648388","-6.61751788468919","-0.492251902225455","0.279054868870188"
"2FlipHCrs/uf050-08/","decayModelpasitive","25.3302487633659","-25.7419937182092","-3.91692881639842","-0.412228565541791","0.21999571422104"
"2FlipHCrs/uf050-09/","decayModelpasitive","28.0191119358148","-28.5266360489845","-4.47089071431574","-0.487276217107283","0.329102909335776"
"2FlipHCrs/uf050-10/","decayModelpasitive","25.2921750816138","-26.3468815162425","-5.10545449992763","-0.453925531248301","0.367251065029071"
"2FlipHCrs/uf075-01/","decayModelpasitive","40.1094260648547","-41.8381578728626","-4.97443818042541","-0.413731965784028","0.288854839147487"
"2FlipHCrs/uf075-02/","decayModelpasitive","37.6606763774551","-38.5900100755945","-6.75941361081937","-0.48133575520857","0.275114949469223"
"2FlipHCrs/uf075-03/","decayModelpasitive","41.3514496849406","-41.6041740371809","-4.7837794051583","-0.417607510194847","0.229068906855844"
"2FlipHCrs/uf075-04/","decayModelpasitive","40.1242011277419","-40.514707199801","-4.95791996216443","-0.421402877299661","0.227683951001993"
"2FlipHCrs/uf075-05/","decayModelpasitive","37.3866317287209","-37.6682519314468","-6.82556527486858","-0.473708569330217","0.260903563452708"
"2FlipHCrs/uf075-06/","decayModelpasitive","37.3002572295986","-38.2169697913638","-5.33608830438998","-0.425454442694134","0.238605073423551"
"2FlipHCrs/uf075-07/","decayModelpasitive","38.3478937131922","-38.790158857553","-5.8347492287835","-0.438266808646038","0.242711566415395"
"2FlipHCrs/uf075-08/","decayModelpasitive","38.4271896947588","-38.7233660234063","-7.10366835297905","-0.491044624381418","0.273773142665664"
"2FlipHCrs/uf075-09/","decayModelpasitive","38.1027809308407","-38.8558872705294","-10.438841222486","-0.546233817887883","0.336707811758342"
"2FlipHCrs/uf075-10/","decayModelpasitive","37.1073173193367","-38.1445801474909","-8.93475742165941","-0.526905929971735","0.343633499404284"
"2FlipHCrs/uf100-01/","decayModelpasitive","51.1277347872812","-51.8903986085739","-6.85623760700588","-0.430248584544474","0.224058090861957"
"2FlipHCrs/uf100-02/","decayModelpasitive","48.5911446275816","-48.8317330307549","-8.01053263569067","-0.462666557545324","0.238849701808976"
"2FlipHCrs/uf100-03/","decayModelpasitive","49.1785766666292","-50.2541732118575","-6.53546245119151","-0.427627479047587","0.261690239944306"
"2FlipHCrs/uf100-04/","decayModelpasitive","51.3980983202862","-52.5034030602994","-6.8740239505832","-0.437692101099793","0.276624214894573"
"2FlipHCrs/uf100-05/","decayModelpasitive","48.2413501170919","-49.0048422018208","-7.13563012039991","-0.440042510039342","0.327202195887326"
"2FlipHCrs/uf100-06/","decayModelpasitive","48.8426111091042","-51.0182315496105","-8.48917130499652","-0.495826280432094","0.331883145379264"
"2FlipHCrs/uf100-07/","decayModelpasitive","53.2964551056015","-55.397212606608","-5.68310618900777","-0.413304464282105","0.285727229477639"
"2FlipHCrs/uf100-08/","decayModelpasitive","50.0353102958781","-50.2773019246442","-8.15294014099845","-0.463967951160396","0.25009163878204"
"2FlipHCrs/uf100-09/","decayModelpasitive","50.7179466770933","-51.3657616317715","-5.72451808484204","-0.403059672607663","0.241489029012456"
"2FlipHCrs/uf100-10/","decayModelpasitive","48.7902441408986","-49.1013496673191","-9.47631848339774","-0.485510928593678","0.225990226171296"
"2FlipHCrs/uf125-01/","decayModelpasitive","62.1692958325688","-63.5079181459969","-6.74835040799662","-0.406745153165827","0.288765933526998"
"2FlipHCrs/uf125-02/","decayModelpasitive","65.2986238029038","-65.868775132267","-6.03281123760115","-0.392690066641315","0.185386913357588"
"2FlipHCrs/uf125-03/","decayModelpasitive","64.2494248040872","-66.2718175354012","-6.79744334453648","-0.426331817268296","0.249430125687052"
"2FlipHCrs/uf125-04/","decayModelpasitive","61.1773443677583","-62.2787717856118","-8.75990761022456","-0.456417642255623","0.22900413435124"
"2FlipHCrs/uf125-05/","decayModelpasitive","65.7981716937648","-66.7953641902937","-6.6133474395295","-0.426870888478718","0.254449619796911"
"2FlipHCrs/uf125-06/","decayModelpasitive","64.7653056866182","-65.6701304280119","-7.18966796486129","-0.427179967498676","0.268818473872047"
"2FlipHCrs/uf125-07/","decayModelpasitive","63.4009932166594","-66.4424866675494","-8.23603014274238","-0.444076428554373","0.264399273217304"
"2FlipHCrs/uf125-08/","decayModelpasitive","64.7122604912621","-66.6713768180964","-6.72243043704386","-0.410795730413904","0.298725137650081"
"2FlipHCrs/uf125-09/","decayModelpasitive","62.3405564030673","-63.5525229804912","-8.02310148932779","-0.438679569125772","0.210468344030228"
"2FlipHCrs/uf125-10/","decayModelpasitive","60.541291387548","-61.1281557369145","-9.32784001395335","-0.454060752315298","0.21611686668446"
"2FlipHCrs/uf150-01/","decayModelpasitive","74.5884673469664","-76.9926438165147","-7.85773862098749","-0.419106727777806","0.308828598624693"
"2FlipHCrs/uf150-02/","decayModelpasitive","74.5064842360601","-75.4181714085575","-9.09178957847901","-0.439817839112114","0.181416782474945"
"2FlipHCrs/uf150-03/","decayModelpasitive","78.4768069729317","-79.5460133546211","-7.40493458176551","-0.41160108034211","0.205890260206402"
"2FlipHCrs/uf150-04/","decayModelpasitive","74.7294195462951","-76.4678337037386","-7.85454315485123","-0.414630708943033","0.216535145413463"
"2FlipHCrs/uf150-05/","decayModelpasitive","75.5084853735225","-75.9960443545318","-8.54327856559431","-0.436672325141968","0.177199002017312"
"2FlipHCrs/uf150-06/","decayModelpasitive","76.6359080145061","-79.0293376541089","-6.66211397155561","-0.387666892339756","0.24630661688309"
"2FlipHCrs/uf150-07/","decayModelpasitive","76.3557181423413","-77.0964621802345","-7.27991535717858","-0.408151096718064","0.189024639495537"
"2FlipHCrs/uf150-08/","decayModelpasitive","77.0245867231768","-79.8227191181233","-8.00001638529419","-0.427059382043991","0.320003903045397"
"2FlipHCrs/uf150-09/","decayModelpasitive","78.6259297846738","-79.8849749663416","-7.35013885384921","-0.415055593578341","0.272298104187391"
"2FlipHCrs/uf150-10/","decayModelpasitive","79.9414184827014","-81.7336051625978","-7.31692598445507","-0.416921212602774","0.225078798650122"
"2FlipHCrs/uf175-01/","decayModelpasitive","88.7181290448296","-89.1703536874202","-8.54980922466224","-0.425658677883815","0.198627950508544"
"2FlipHCrs/uf175-02/","decayModelpasitive","86.2046952761353","-87.2549166734513","-9.07819577077322","-0.418368702774113","0.20893741735931"
"2FlipHCrs/uf175-03/","decayModelpasitive","91.2811672100597","-93.205824006791","-7.36455439332977","-0.402096228339182","0.219434620050258"
"2FlipHCrs/uf175-04/","decayModelpasitive","86.8371304199302","-88.187755940841","-7.87644510479851","-0.402303903673053","0.251575637996591"
"2FlipHCrs/uf175-05/","decayModelpasitive","89.2119889078102","-89.9609100574909","-8.40454481765634","-0.418695536298225","0.227662163145771"
"2FlipHCrs/uf175-06/","decayModelpasitive","89.2141657594728","-89.8072405203413","-9.23245948692497","-0.432578909106328","0.201960906488489"
"2FlipHCrs/uf175-07/","decayModelpasitive","87.0641705854567","-88.2315410044209","-11.1707962295153","-0.464082416987176","0.262199616129306"
"2FlipHCrs/uf175-08/","decayModelpasitive","87.8486771283688","-89.3159002850189","-8.96722361854114","-0.437079699314862","0.268737585106708"
"2FlipHCrs/uf175-09/","decayModelpasitive","86.136819665157","-86.5721077644723","-10.2307310596409","-0.445081773353421","0.212972483904608"
"2FlipHCrs/uf175-10/","decayModelpasitive","90.6757616995194","-91.7179178971979","-8.16934175646277","-0.410946425744795","0.185571158228621"
"2FlipHCrs/uf200-01/","decayModelpasitive","103.484888729655","-104.489213358493","-8.33015385933631","-0.409993383991554","0.218202524230459"
"2FlipHCrs/uf200-02/","decayModelpasitive","110.560356971474","-111.410963890648","-7.28814465697995","-0.400314274454144","0.150185353848283"
"2FlipHCrs/uf200-03/","decayModelpasitive","99.8421335821625","-101.614691690863","-10.3191224325022","-0.434504624532022","0.220387086753882"
"2FlipHCrs/uf200-04/","decayModelpasitive","102.751965006106","-103.773012764128","-8.28210991950059","-0.405798774634904","0.177463374770139"
"2FlipHCrs/uf200-05/","decayModelpasitive","99.4596125859622","-100.320910914243","-9.48103563725557","-0.418188211014617","0.217139352965398"
"2FlipHCrs/uf200-06/","decayModelpasitive","102.093592200089","-102.684716646538","-10.2544057769026","-0.434759811303804","0.192992252538521"
"2FlipHCrs/uf200-07/","decayModelpasitive","100.025948878054","-101.088825262048","-9.80553065283753","-0.418275698877251","0.17311227616944"
"2FlipHCrs/uf200-08/","decayModelpasitive","102.008606397085","-102.783225276829","-9.06074817645275","-0.416624312463939","0.190726884113292"
"2FlipHCrs/uf200-09/","decayModelpasitive","101.376277391896","-102.555670588093","-8.60099620095374","-0.409442599187626","0.216496536836984"
"2FlipHCrs/uf200-10/","decayModelpasitive","100.790774080854","-101.502312955898","-9.28021381759316","-0.419244108140723","0.188773580800931"
"2FlipHCrs/uf225-01/","decayModelpasitive","112.147418083054","-113.639958785849","-9.08413109512107","-0.410869068412851","0.182516552553117"
"2FlipHCrs/uf225-02/","decayModelpasitive","112.182544192334","-114.235005704601","-10.765729751355","-0.432267805715306","0.202659292456671"
"2FlipHCrs/uf225-03/","decayModelpasitive","113.143206905526","-114.329614877848","-9.75551202037317","-0.417722375848331","0.230627702147908"
"2FlipHCrs/uf225-04/","decayModelpasitive","113.041881829895","-114.030732666367","-9.80582486570713","-0.410592671978518","0.202741981425315"
"2FlipHCrs/uf225-05/","decayModelpasitive","115.555758808255","-117.450297266985","-8.69182459372066","-0.413354057065022","0.232350331136866"
"2FlipHCrs/uf225-06/","decayModelpasitive","114.26885364538","-114.972773996456","-8.59905864720025","-0.396846079748651","0.149162899683101"
"2FlipHCrs/uf225-07/","decayModelpasitive","115.649136947976","-118.333522529889","-8.57109172752845","-0.394920981410211","0.215728441420176"
"2FlipHCrs/uf225-08/","decayModelpasitive","114.444235236876","-114.813424032476","-9.8977000378039","-0.419393109191471","0.144106092190094"
"2FlipHCrs/uf225-09/","decayModelpasitive","117.514973070079","-118.262984621962","-7.84676729702878","-0.393920547698969","0.149048771238089"
"2FlipHCrs/uf225-10/","decayModelpasitive","113.369775886402","-114.255017469193","-10.9992477790777","-0.438031578409669","0.202206493701157"
"2FlipHCrs/uf250-01/","decayModelpasitive","124.721454191623","-126.519615974737","-11.1766519997957","-0.432201316047444","0.223827146661377"
"2FlipHCrs/uf250-02/","decayModelpasitive","129.554284931199","-131.025440564492","-8.45876182231388","-0.393180088842603","0.201238890695562"
"2FlipHCrs/uf250-03/","decayModelpasitive","130.074636698414","-130.765928656817","-9.35690009745048","-0.413278016467283","0.137775008003715"
"2FlipHCrs/uf250-04/","decayModelpasitive","121.069379871388","-123.068480291578","-12.9518984850071","-0.448138818772477","0.216242633449742"
"2FlipHCrs/uf250-05/","decayModelpasitive","126.335143228558","-127.647309139752","-9.15962661227371","-0.39770223304863","0.176154333567695"
"2FlipHCrs/uf250-06/","decayModelpasitive","126.427110161614","-128.107445036614","-9.74519433107106","-0.411266130800774","0.198273246562783"
"2FlipHCrs/uf250-07/","decayModelpasitive","128.734427229044","-129.999742284493","-8.59526145379027","-0.395590106197044","0.1680948027082"
"2FlipHCrs/uf250-08/","decayModelpasitive","126.516578299324","-128.120575336918","-10.0302327122016","-0.415585313168169","0.180935188094031"
"2FlipHCrs/uf250-09/","decayModelpasitive","123.545196734502","-124.764326292459","-10.0345319405361","-0.406705392098535","0.189412959407335"
"2FlipHCrs/uf250-10/","decayModelpasitive","126.092668379128","-127.496841139652","-8.58932963657461","-0.393282933682767","0.165220393411448"
"mFlipHC/uf020-01/","decayModelpasitive","10.7533743628896","-10.3630426681648","-4.84199646224777","-0.974120312594914","0.374812869465446"
"mFlipHC/uf020-01/","decayModelpasitive","10.7533764855738","-10.3630452737914","-4.8419902205234","-0.974119846892741","0.374812910607646"
"mFlipHC/uf020-02/","decayModelpasitive","9.65697956495114","-9.29248657983772","-8.54754465873074","-1.16212388713269","0.564867083663765"
"mFlipHC/uf020-03/","decayModelpasitive","8.83578029328734","-8.33817688699191","-4.91358709653606","-0.914971224673019","0.57390818469975"
"mFlipHC/uf020-04/","decayModelpasitive","9.55309762671389","-8.87962562972938","-8.10129955743849","-1.11576036345053","0.432301969282505"
