"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-01/","decayModelpasitive","37.1779435944415","-49","-0.225169573150956","-2.38538181059994","1e+06"
"2FlipHC/uf075-02/","decayModelpasitive","39.1135748125385","-39.4347587596945","-11.0960566704418","-0.737641017055297","0.387963249614418"
"2FlipHC/uf075-03/","decayModelpasitive","37.1729883790467","-36.3592320417251","-9.53420994743799","-0.667757717425155","0.257652566522035"
"2FlipHC/uf075-04/","decayModelpasitive","30.0218020567047","-46","-0.00312416842747396","-0.655066902982071","1e+06"
"2FlipHC/uf075-05/","decayModelpasitive","43.1945278538605","-55","-0.0409678766465753","-0.885896248510107","1e+06"
"2FlipHC/uf075-06/","decayModelpasitive","32.8224643831712","-55","-0.0146464573016736","-0.53686523810029","1e+06"
"2FlipHC/uf075-07/","decayModelpasitive","38.5085794528503","-58","-0.0502968536971645","-3.30130301765166","1e+06"
"2FlipHC/uf075-08/","decayModelpasitive","46.2005291120011","-53","-0.0236184197990459","-4.62180453003384","1e+06"
"2FlipHC/uf075-09/","decayModelpasitive","41.1492622898545","-52","-0.0442452643330609","-3.02283272496425","1e+06"
"2FlipHC/uf075-10/","decayModelpasitive","29.9868031780445","-54","-0.0592001986959311","-0.741350187454373","1e+06"
"2FlipHC/uf100-01/","decayModelpasitive","39.0588664942928","-74","-0.112862605239109","-2.41558977402747","1e+06"
"2FlipHC/uf100-02/","decayModelpasitive","33.1863915666543","-69","-0.0112108752235637","-3.47707931767218","1e+06"
"2FlipHC/uf100-03/","decayModelpasitive","49.6188882034337","-65","-0.205580707171971","-0.306779224192724","1e+06"
"2FlipHC/uf100-04/","decayModelpasitive","43.3945015609013","-62","-0.0793232887143441","-3.84792335098609","1e+06"
"2FlipHC/uf100-05/","decayModelpasitive","51.3574180736941","-64","-0.0320126748515633","-1.71685020439327","1e+06"
"2FlipHC/uf100-06/","decayModelpasitive","44.0163495434066","-67","-0.177145603994652","-3.74944987008348","1e+06"
"2FlipHC/uf100-07/","decayModelpasitive","33.447565334721","-72","-0.170806175370337","-3.76291704829782","1e+06"
"2FlipHC/uf100-08/","decayModelpasitive","51.019768443206","-50.155842675326","-14.4254024008195","-0.73304603584071","0.264418001669323"
"2FlipHC/uf100-09/","decayModelpasitive","46.3468947397761","-67","-0.112974004543606","-2.27328674518503","1e+06"
"2FlipHC/uf100-10/","decayModelpasitive","45.6808103065172","-65","-0.123225946208832","-3.54207931784913","1e+06"
"2FlipHC/uf125-01/","decayModelpasitive","55.8619501700042","-78","-0.1366942251663","-4.69644086319022","1e+06"
"2FlipHC/uf125-02/","decayModelpasitive","64.0880473137296","-62.7301669218535","-12.7263444729372","-0.656578515350811","0.304320394129474"
"2FlipHC/uf125-03/","decayModelpasitive","58.8820326694179","-85","-0.0111652787751025","-4.80956351384521","1e+06"
"2FlipHC/uf125-04/","decayModelpasitive","42.1260945656318","-79","-0.0565878029965158","-3.72551915352233","1e+06"
"2FlipHC/uf125-05/","decayModelpasitive","60.9180720747158","-75","-0.110546120225986","-0.572071352507919","1e+06"
"2FlipHC/uf125-06/","decayModelpasitive","63.4048013592509","-62.3445337252728","-13.1234909825753","-0.689704301413169","0.306855400065074"
"2FlipHC/uf125-07/","decayModelpasitive","71.0889163971467","-84","-0.102198057696975","-4.06986557645723","1e+06"
"2FlipHC/uf125-08/","decayModelpasitive","65.2346463104159","-64.7631206112492","-16.2295263314361","-0.724998452537021","0.26041875758593"
"2FlipHC/uf125-09/","decayModelpasitive","54.5875893271942","-87","-0.00272164241186892","-4.30089456262067","1e+06"
"2FlipHC/uf125-10/","decayModelpasitive","63.8853700104706","-63.0373630462247","-14.3599597904574","-0.705233502492665","0.215462459880729"
"2FlipHC/uf150-01/","decayModelpasitive","87.400576360059","-99","-0.0621290991244365","-3.06653445702977","1e+06"
"2FlipHC/uf150-02/","decayModelpasitive","53.2673665865171","-99","-0.0697195928660794","-2.94097647536546","1e+06"
"2FlipHC/uf150-03/","decayModelpasitive","66.3518127572458","-97","-0.0149678838477536","-2.7708284673281","1e+06"
"2FlipHC/uf150-04/","decayModelpasitive","90.4541831751732","-105","-0.191205173626116","-2.32552924309857","1e+06"
"2FlipHC/uf150-05/","decayModelpasitive","60.3502574194434","-94","-0.0738604237424527","-1.01413009455428","1e+06"
"2FlipHC/uf150-06/","decayModelpasitive","97.7795840894996","-101","-0.0066237002200077","-0.514561481541023","1e+06"
"2FlipHC/uf150-07/","decayModelpasitive","57.1235009770541","-100","-0.0533117916562169","-2.03421370824799","1e+06"
"2FlipHC/uf150-08/","decayModelpasitive","60.5033564037086","-95","-0.0397244578321192","-3.63016482209787","1e+06"
"2FlipHC/uf150-09/","decayModelpasitive","76.3755305121125","-76.0953932486852","-13.3155898658152","-0.649787643619918","0.231540180435651"
"2FlipHC/uf150-10/","decayModelpasitive","73.9872557228437","-73.8436783726585","-15.5779024076842","-0.663950649725698","0.317134673563013"
"2FlipHC/uf175-01/","decayModelpasitive","74.4585635618633","-112","-0.112679382913896","-2.53035916713998","1e+06"
"2FlipHC/uf175-02/","decayModelpasitive","74.7830644470372","-104","-0.0856808392339799","-4.8762204090599","1e+06"
"2FlipHC/uf175-03/","decayModelpasitive","73.2784044382516","-116","-0.0551783638817898","-1.05893590021878","1e+06"
"2FlipHC/uf175-04/","decayModelpasitive","83.9494006204894","-82.9546076318603","-18.4270462521264","-0.675663487246011","0.274359241997413"
"2FlipHC/uf175-05/","decayModelpasitive","87.5738521667757","-86.7736218017351","-16.4785030484671","-0.669183799565517","0.224403738734282"
"2FlipHC/uf175-06/","decayModelpasitive","82.5578543754589","-110","-0.103533176657662","-2.8592350857798","1e+06"
"2FlipHC/uf175-07/","decayModelpasitive","55.2597430741295","-114","-0.126064842708088","-3.92210491816513","1e+06"
"2FlipHC/uf175-08/","decayModelpasitive","58.2175472687757","-113","-0.0439964471504678","-4.17720324825495","1e+06"
"2FlipHC/uf175-09/","decayModelpasitive","88.4712368259826","-87.1304292221987","-17.9247427484714","-0.701985796453691","0.202818379158233"
"2FlipHC/uf175-10/","decayModelpasitive","48.5352581548216","-110","-0.150545486783019","-1.31228380836546","1e+06"
"2FlipHC/uf200-01/","decayModelpasitive","81.8854168986301","-123","-0.029025702943257","-3.80401597125456","1e+06"
"2FlipHC/uf200-02/","decayModelpasitive","74.6878849818872","-119","-0.104210640000545","-2.74715447216295","1e+06"
"2FlipHC/uf200-03/","decayModelpasitive","99.7034991888591","-122","-0.0253741624700308","-3.54513310827315","1e+06"
"2FlipHC/uf200-04/","decayModelpasitive","90.5696465295254","-127","-0.154252116961383","-3.02428813301958","1e+06"
"2FlipHC/uf200-05/","decayModelpasitive","101.72846428987","-100.277052407017","-13.5600600542326","-0.624443842889339","0.196796695351841"
"2FlipHC/uf200-06/","decayModelpasitive","104.026102890477","-138","-0.0213339236437275","-3.52337040239945","1e+06"
"2FlipHC/uf200-07/","decayModelpasitive","101.157106380099","-100.058783388499","-18.4990132120114","-0.674764757456359","0.20496948036372"
"2FlipHC/uf200-08/","decayModelpasitive","60.8993300899851","-137","-0.121412923710547","-4.01221477077343","1e+06"
"2FlipHC/uf200-09/","decayModelpasitive","102.238345260777","-100.914539895951","-17.6444543467225","-0.661444089140978","0.18806201961261"
"2FlipHC/uf200-10/","decayModelpasitive","97.6242137542937","-132","-0.0268919888379105","-1.32928457460366","1e+06"
"2FlipHC/uf225-01/","decayModelpasitive","111.084772253809","-110.234982755516","-22.0773861709568","-0.695621742123424","0.194199055292537"
"2FlipHC/uf225-02/","decayModelpasitive","115.61162544671","-115.029514145286","-20.9469073903628","-0.699859609109424","0.21219762894973"
"2FlipHC/uf225-03/","decayModelpasitive","90.8802687522581","-137","-0.0620875817369611","-0.0853359780739993","1e+06"
"2FlipHC/uf225-04/","decayModelpasitive","110.763796206888","-109.307172716941","-21.6152465744699","-0.685799445463242","0.179211864548032"
"2FlipHC/uf225-05/","decayModelpasitive","91.859640701694","-141","-0.041270229565566","-3.61064491211437","1e+06"
"2FlipHC/uf225-06/","decayModelpasitive","105.704005658178","-149","-0.0696437304738228","-1.03264765581116","1e+06"
"2FlipHC/uf225-07/","decayModelpasitive","109.848128612922","-109.178010424308","-23.4173096906849","-0.687030991693389","0.297468799310186"
"2FlipHC/uf225-08/","decayModelpasitive","119.672599016116","-139","-0.123863212966778","-3.56136502698064","1e+06"
"2FlipHC/uf225-09/","decayModelpasitive","87.8371282442888","-143","-0.246969685824917","-1.46105893421918","1e+06"
"2FlipHC/uf225-10/","decayModelpasitive","92.6824293532347","-131","-0.00787874466877339","-4.7475799114909","1e+06"
"2FlipHC/uf250-01/","decayModelpasitive","108.995835757544","-156","-0.00709505249840203","-0.733732478693128","1e+06"
"2FlipHC/uf250-02/","decayModelpasitive","92.8699544373218","-161","-0.189575035772635","-0.180954665411264","1e+06"
"2FlipHC/uf250-03/","decayModelpasitive","112.047124124259","-166","-0.0365296395184443","-2.43058703024872","1e+06"
"2FlipHC/uf250-04/","decayModelpasitive","113.792146528852","-174","-0.0806276295627998","-0.510682796593755","1e+06"
"2FlipHC/uf250-05/","decayModelpasitive","96.5888259509953","-149","-0.0655428719636532","-1.05164706590585","1e+06"
"2FlipHC/uf250-06/","decayModelpasitive","119.252216874429","-155","-0.0750645473286093","-2.67890180344693","1e+06"
"2FlipHC/uf250-07/","decayModelpasitive","98.8226430879759","-150","-0.0590881465099115","-2.81373673235066","1e+06"
"2FlipHC/uf250-08/","decayModelpasitive","60.4789552384185","-144","-0.0759943020025806","-3.21953830425628","1e+06"
"2FlipHC/uf250-09/","decayModelpasitive","105.847019769933","-151","-0.042331894271858","-4.17888553347439","1e+06"
"2FlipHC/uf250-10/","decayModelpasitive","102.986637524055","-153","-0.0554709235897676","-2.46200271532871","1e+06"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.3740758948347","-14.478970726087","-1.45395514393218","-0.487751264905133","0.387495985423836"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.374499859299","-14.4794230539464","-1.45387214292746","-0.487741896072233","0.387496585273286"
"2FlipHCrs/uf020-02/","decayModelpasitive","12.2919552076088","-17","-0.0044986334520659","-3.92440935713239","1e+06"
"2FlipHCrs/uf020-03/","decayModelpasitive","10.8183804287881","-10.7009583955536","-2.63903773855346","-0.54364286410224","0.406273439686553"
"2FlipHCrs/uf020-04/","decayModelpasitive","0.436885846711251","21.5123933934846","-0.695290811979361","0.261524422072529","0.344014339953772"
"2FlipHCrs/uf020-05/","decayModelpasitive","10.8246137469594","-11.0489698044173","-3.41556920690885","-0.546048919824305","0.448193494557094"
"2FlipHCrs/uf020-06/","decayModelpasitive","11.3330531774005","-11.7705778115164","-2.31887008659798","-0.46232606313636","0.401861231064386"
"2FlipHCrs/uf020-07/","decayModelpasitive","11.6735351274993","-11.9289120928749","-2.22813304897752","-0.569973041072233","0.625404689584751"
"2FlipHCrs/uf020-08/","decayModelpasitive","10.6821125921687","-16","-0.110790649162367","-3.70894548017532","1e+06"
"2FlipHCrs/uf020-09/","decayModelpasitive","10.7943765269142","-10.5409574718465","-3.79006277556791","-0.62835365854077","0.351913657894877"
"2FlipHCrs/uf020-10/","decayModelpasitive","11.6518432684515","-11.6350474698598","-2.42210520572123","-0.595321048691222","0.56914409260409"
"2FlipHCrs/uf050-01/","decayModelpasitive","25.6644160475649","-26.0447802505281","-4.89471266935034","-0.472522599695583","0.302183721679077"
"2FlipHCrs/uf050-02/","decayModelpasitive","21.6555655426437","-34","-0.0890001148746888","-1.74681149888784","1e+06"
"2FlipHCrs/uf050-03/","decayModelpasitive","24.4171535422422","-25.8740480379978","-5.94335065568302","-0.485267315386759","0.377956997877946"
"2FlipHCrs/uf050-04/","decayModelpasitive","25.8960695452252","-26.18744490384","-6.23832696686061","-0.497424785838165","0.273249175900785"
"2FlipHCrs/uf050-05/","decayModelpasitive","27.2688179840278","-29.1606869757027","-3.60583952419875","-0.433453739437088","0.463150005480117"
"2FlipHCrs/uf050-06/","decayModelpasitive","28.9354576255202","-39","-0.186558977159273","-0.0924702791962773","1e+06"
"2FlipHCrs/uf050-07/","decayModelpasitive","23.2030903946931","-23.9541136557863","-6.6173739650561","-0.492248486604287","0.279055661562079"
"2FlipHCrs/uf050-08/","decayModelpasitive","18.54997718376","-42","-0.0669345972317096","-1.32880541146733","1e+06"
"2FlipHCrs/uf050-09/","decayModelpasitive","34.3734287327943","-42","-0.178526437898922","-3.35880659986287","1e+06"
"2FlipHCrs/uf050-10/","decayModelpasitive","25.2921996918366","-26.3469126347796","-5.10542922250122","-0.453924746462918","0.367251331358658"
"2FlipHCrs/uf075-01/","decayModelpasitive","41.3255244500209","-54","-0.16892106176821","-2.285693512531","1e+06"
"2FlipHCrs/uf075-02/","decayModelpasitive","35.1126328719993","-56","-0.0981210835173293","-3.2137664873153","1e+06"
"2FlipHCrs/uf075-03/","decayModelpasitive","23.2219156675441","-55","-0.000115211430245192","-2.69191150786355","1e+06"
"2FlipHCrs/uf075-04/","decayModelpasitive","31.4837188390503","-57","-0.0245088298953557","-3.64312179619446","1e+06"
"2FlipHCrs/uf075-05/","decayModelpasitive","35.3828421137505","-48","-0.324338896005236","-0.664540365105495","1e+06"
"2FlipHCrs/uf075-06/","decayModelpasitive","33.8934548182358","-53","-0.00880917058300631","-4.46759290178306","1e+06"
"2FlipHCrs/uf075-07/","decayModelpasitive","37.298572577687","-50","-0.0680097345285563","-1.20236544171348","1e+06"
"2FlipHCrs/uf075-08/","decayModelpasitive","26.1343671196206","-48","-0.0470320291122557","-3.60599857056513","1e+06"
"2FlipHCrs/uf075-09/","decayModelpasitive","37.8757606294112","-56","-0.0237317288079205","-0.142604993889108","1e+06"
"2FlipHCrs/uf075-10/","decayModelpasitive","28.2504854998463","-47","-0.00523538993771163","-3.72317628585733","1e+06"
"2FlipHCrs/uf100-01/","decayModelpasitive","32.0457453512708","-73","-0.0664557058123641","-2.73938377853483","1e+06"
"2FlipHCrs/uf100-02/","decayModelpasitive","39.4400138316211","-65","-0.154902808406365","-0.642967961030081","1e+06"
"2FlipHCrs/uf100-03/","decayModelpasitive","55.0242180019358","-71","-0.057188838046413","-4.1957165824715","1e+06"
"2FlipHCrs/uf100-04/","decayModelpasitive","45.0592837396616","-69","-0.211541443405867","-3.85326112736948","1e+06"
"2FlipHCrs/uf100-05/","decayModelpasitive","48.2414524187644","-49.004951949613","-7.13556358149746","-0.440041507651496","0.327203119490287"
"2FlipHCrs/uf100-06/","decayModelpasitive","48.8426077717639","-51.018227656325","-8.48917429935315","-0.495826327223301","0.331883127805094"
"2FlipHCrs/uf100-07/","decayModelpasitive","53.2966100149758","-55.3974118309805","-5.68301680108791","-0.413302154351148","0.285728517430539"
"2FlipHCrs/uf100-08/","decayModelpasitive","58.3498679473611","-65","-0.114557831137325","-4.3357655138243","1e+06"
"2FlipHCrs/uf100-09/","decayModelpasitive","38.3870982748698","-65","-0.0056105794569481","-3.47658461774699","1e+06"
"2FlipHCrs/uf100-10/","decayModelpasitive","51.7280188023792","-62","-0.0492780141019339","-3.93591404543258","1e+06"
"2FlipHCrs/uf125-01/","decayModelpasitive","48.2170248848952","-77","-0.0230736601261241","-2.91442836518399","1e+06"
"2FlipHCrs/uf125-02/","decayModelpasitive","42.7867533963515","-82","-0.00575164495688461","-3.11476725153625","1e+06"
"2FlipHCrs/uf125-03/","decayModelpasitive","61.3067868284639","-80","-0.0543930539197748","-4.16670559556223","1e+06"
"2FlipHCrs/uf125-04/","decayModelpasitive","50.2838239122303","-88","-0.0948114230330583","-4.48438612511382","1e+06"
"2FlipHCrs/uf125-05/","decayModelpasitive","65.7982676628482","-66.7954658423411","-6.61331012772913","-0.426870319946351","0.254449945712241"
"2FlipHCrs/uf125-06/","decayModelpasitive","64.765300681612","-65.6701287473855","-7.1896641351853","-0.42717982653289","0.268818746867666"
"2FlipHCrs/uf125-07/","decayModelpasitive","63.4008479400652","-66.442332105942","-8.23610405088527","-0.444077296531148","0.264399174131488"
"2FlipHCrs/uf125-08/","decayModelpasitive","64.7124080734692","-66.6715398368451","-6.72236492497953","-0.410794686646902","0.298725886004553"
"2FlipHCrs/uf125-09/","decayModelpasitive","62.3405531306252","-63.5525193497542","-8.02310350490755","-0.438679597596829","0.210468332175246"
"2FlipHCrs/uf125-10/","decayModelpasitive","63.8581271595669","-85","-0.0187750377596325","-1.80859376094304","1e+06"
"2FlipHCrs/uf150-01/","decayModelpasitive","58.2656728116057","-86","-0.0204025661858678","-1.50604058639146","1e+06"
"2FlipHCrs/uf150-02/","decayModelpasitive","68.4442015714046","-97","-0.129871303295108","-0.4516746615991","1e+06"
"2FlipHCrs/uf150-03/","decayModelpasitive","66.5480564322121","-98","-0.0584650458842627","-1.97416502749547","1e+06"
"2FlipHCrs/uf150-04/","decayModelpasitive","62.6185057487768","-101","-0.0762996965913464","-4.1225595434662","1e+06"
"2FlipHCrs/uf150-05/","decayModelpasitive","75.5085101703129","-75.9960653205521","-8.54327869568183","-0.436672448054449","0.177199061230387"
"2FlipHCrs/uf150-06/","decayModelpasitive","57.8353349973013","-94","-0.0278949458115743","-1.15600812830962","1e+06"
"2FlipHCrs/uf150-07/","decayModelpasitive","59.1739881953365","-99","-0.0201234069819952","-1.80238540982828","1e+06"
"2FlipHCrs/uf150-08/","decayModelpasitive","66.5716824943244","-101","-0.0050793838982721","-0.791292536305264","1e+06"
"2FlipHCrs/uf150-09/","decayModelpasitive","61.5767915823443","-98","-0.133144701454584","-1.24508802429773","1e+06"
"2FlipHCrs/uf150-10/","decayModelpasitive","50.0571820352242","-94","-0.00071409269132177","-2.90844121947885","1e+06"
"2FlipHCrs/uf175-01/","decayModelpasitive","65.6411715715551","-108","-0.090395221038645","-2.00354115106165","1e+06"
"2FlipHCrs/uf175-02/","decayModelpasitive","82.394850341475","-113","-0.0270120358979803","-2.85368800512515","1e+06"
"2FlipHCrs/uf175-03/","decayModelpasitive","91.2811413712469","-93.2057748991452","-7.3645873656504","-0.402096971100157","0.219433392829468"
"2FlipHCrs/uf175-04/","decayModelpasitive","97.0610709115205","-106","-0.0355749987829968","-2.72475179168396","1e+06"
"2FlipHCrs/uf175-05/","decayModelpasitive","97.6268632465912","-109","-0.0461198946559197","-2.00632839929312","1e+06"
"2FlipHCrs/uf175-06/","decayModelpasitive","89.2141345818158","-89.8072074850762","-9.23247402108782","-0.43257906453934","0.201960800187682"
"2FlipHCrs/uf175-07/","decayModelpasitive","65.3923901891953","-112","-0.0416651053024923","-4.51524959644303","1e+06"
"2FlipHCrs/uf175-08/","decayModelpasitive","66.387750538054","-105","-0.0589633246721634","-1.31122584687546","1e+06"
"2FlipHCrs/uf175-09/","decayModelpasitive","86.1368429342676","-86.5721315822401","-10.2307206379708","-0.445081688719393","0.21297252806619"
"2FlipHCrs/uf175-10/","decayModelpasitive","90.6758262628825","-91.7179884141866","-8.16931513360162","-0.410946087657218","0.185571374298744"
"2FlipHCrs/uf200-01/","decayModelpasitive","89.4764961370703","-120","-0.198214568407639","-0.95147444633767","1e+06"
"2FlipHCrs/uf200-02/","decayModelpasitive","78.7488862689389","-137","-0.0611536209388981","-1.88838708447292","1e+06"
"2FlipHCrs/uf200-03/","decayModelpasitive","107.900665243925","-133","-0.16626292376647","-0.401459119748324","1e+06"
"2FlipHCrs/uf200-04/","decayModelpasitive","102.751876249575","-103.772917954574","-8.28214195733574","-0.405799150850304","0.177463164066329"
"2FlipHCrs/uf200-05/","decayModelpasitive","73.4951821034671","-116","-0.0602585242191235","-1.03525393293239","1e+06"
"2FlipHCrs/uf200-06/","decayModelpasitive","101.034114472441","-123","-0.0605132705559803","-0.808596921851858","1e+06"
"2FlipHCrs/uf200-07/","decayModelpasitive","63.2556365825725","-129","-0.112196927966226","-2.11566000944003","1e+06"
"2FlipHCrs/uf200-08/","decayModelpasitive","89.5911949672147","-122","-0.20073599958949","-2.11961987079121","1e+06"
"2FlipHCrs/uf200-09/","decayModelpasitive","95.1073862558661","-118","-0.0205329445275619","-1.16727026412264","1e+06"
"2FlipHCrs/uf200-10/","decayModelpasitive","94.146089620414","-127","-0.0564342067153096","-3.8950431428384","1e+06"
"2FlipHCrs/uf225-01/","decayModelpasitive","73.6704629516808","-139","-0.0906141106580329","-2.74539238074794","1e+06"
"2FlipHCrs/uf225-02/","decayModelpasitive","79.9132195379121","-137","-0.0483031492729968","-1.83164871996269","1e+06"
"2FlipHCrs/uf225-03/","decayModelpasitive","80.5280866486765","-139","-0.150742928766493","-1.60003246739507","1e+06"
"2FlipHCrs/uf225-04/","decayModelpasitive","84.8425055050243","-136","-0.143709055039787","-3.30449060886167","1e+06"
"2FlipHCrs/uf225-05/","decayModelpasitive","107.095761661756","-138","-0.0157412826341849","-0.528338281437755","1e+06"
"2FlipHCrs/uf225-06/","decayModelpasitive","80.0484108392918","-133","-0.0898011075948095","-2.31431554188021","1e+06"
"2FlipHCrs/uf225-07/","decayModelpasitive","115.648914467872","-118.333285216003","-8.57115976324788","-0.394921687657212","0.215727992564655"
"2FlipHCrs/uf225-08/","decayModelpasitive","104.643867038785","-145","-0.0113146083878543","-0.924660904565826","1e+06"
"2FlipHCrs/uf225-09/","decayModelpasitive","81.0962540223145","-145","-0.0702355721588433","-1.9546647707466","1e+06"
"2FlipHCrs/uf225-10/","decayModelpasitive","74.2339133924927","-138","-0.03732643578431","-3.91296000918373","1e+06"
"2FlipHCrs/uf250-01/","decayModelpasitive","91.8719769201183","-148","-0.0408086489163214","-4.13935386692174","1e+06"
"2FlipHCrs/uf250-02/","decayModelpasitive","88.2333181798895","-152","-0.0262200178405476","-4.6829950879328","1e+06"
"2FlipHCrs/uf250-03/","decayModelpasitive","156.04646512436","-156","-0.0070333552901386","-1.87656785943545","1e+06"
"2FlipHCrs/uf250-04/","decayModelpasitive","121.069266303455","-123.068357234176","-12.9519616668977","-0.448139303391003","0.216242237034724"
"2FlipHCrs/uf250-05/","decayModelpasitive","111.817560321235","-152","-0.0628652893598068","-4.33438812149689","1e+06"
"2FlipHCrs/uf250-06/","decayModelpasitive","91.5301072124241","-152","-0.223996268178444","-2.49378013075329","1e+06"
"2FlipHCrs/uf250-07/","decayModelpasitive","62.0633189760098","-143","-0.0268636675111363","-4.70988587127067","1e+06"
"2FlipHCrs/uf250-08/","decayModelpasitive","126.51668214395","-128.120685611265","-10.0301953146798","-0.41558496788329","0.180935460606783"
"2FlipHCrs/uf250-09/","decayModelpasitive","161.109374962457","-147","-0.0601835891368628","-2.4913671601098","1e+06"
"2FlipHCrs/uf250-10/","decayModelpasitive","78.617249508711","-156","-0.0898172135964508","-3.85761827114038","1e+06"
"mFlipHC/uf020-01/","decayModelpasitive","10.7534302574334","-10.3631116032277","-4.84182912438565","-0.974107780601059","0.374813962065233"
"mFlipHC/uf020-01/","decayModelpasitive","12.8216898120667","-16","-0.117691033902322","-2.98284891643561","1e+06"
"mFlipHC/uf020-02/","decayModelpasitive","16.4702570752664","-21","-0.0823474969541678","-1.66476429789327","1e+06"
"mFlipHC/uf020-03/","decayModelpasitive","8.83578268103886","-8.33817972729049","-4.91357745687413","-0.914970565359167","0.573908235922705"
"mFlipHC/uf020-04/","decayModelpasitive","9.5530997986985","-8.87962855356918","-8.10127048685067","-1.11575896303538","0.432302065878413"
"mFlipHC/uf020-05/","decayModelpasitive","11.6902056552233","-16","-0.00511463101464856","-1.01024644332938","1e+06"
"mFlipHC/uf020-06/","decayModelpasitive","9.96827203618744","-9.42562640473451","-5.1066461832445","-0.948329281488478","0.419994017664538"
"mFlipHC/uf020-07/","decayModelpasitive","11.9849553394702","-17","-0.0265971990525873","-3.52465425734408","1e+06"
"mFlipHC/uf020-08/","decayModelpasitive","10.3623577940024","-9.81035869214793","-11.0617500228094","-1.23678814456446","0.426486613544606"
"mFlipHC/uf020-09/","decayModelpasitive","9.9627924847881","-9.45865425888978","-6.02749040573344","-0.971026572483102","0.387494478665208"
"mFlipHC/uf020-10/","decayModelpasitive","9.84072867662306","-9.48925935598015","-6.10128429847961","-1.01051075488094","0.567159761572353"
"mFlipHC/uf050-01/","decayModelpasitive","25.0955015752804","-24.5187913313097","-12.9449159785036","-0.891903464548015","0.395797942691811"
"mFlipHC/uf050-02/","decayModelpasitive","25.8495764769738","-38","-0.180152155418885","-4.16156006860547","1e+06"
"mFlipHC/uf050-03/","decayModelpasitive","23.0551618068887","-41","-0.046086460146648","-0.645344180520624","1e+06"
"mFlipHC/uf050-04/","decayModelpasitive","25.9708497477353","-33","-0.0875561388126314","-3.56045890017413","1e+06"
"mFlipHC/uf050-05/","decayModelpasitive","18.1943433909894","-36","-0.154675979662628","-0.450518928701058","1e+06"
"mFlipHC/uf050-06/","decayModelpasitive","25.8374727734083","-25.373377946765","-9.59422307129808","-0.837837485657618","0.405089732394216"
"mFlipHC/uf050-07/","decayModelpasitive","26.3709054273281","-36","-0.195731293356469","-2.4451619409956","1e+06"
"mFlipHC/uf050-08/","decayModelpasitive","25.4874453793742","-24.6902515390701","-10.7715875016257","-0.891248597566812","0.417827939360284"
"mFlipHC/uf050-09/","decayModelpasitive","23.3510475539605","-22.8540549684877","-11.9468976611524","-0.891617379622993","0.401154308681631"
"mFlipHC/uf050-10/","decayModelpasitive","23.2818540306178","-35","-0.00886300982125297","-1.207942571491","1e+06"
"mFlipHC/uf075-01/","decayModelpasitive","41.9171181883581","-52","-0.15048792477201","-0.713541511213407","1e+06"
"mFlipHC/uf075-02/","decayModelpasitive","38.349628200412","-38.2231540334102","-13.0685972459747","-0.826430811489728","0.502340222837136"
"mFlipHC/uf075-03/","decayModelpasitive","47.3369104346695","-55","-0.0533973983139587","-1.01831641979516","1e+06"
"mFlipHC/uf075-04/","decayModelpasitive","40.2214356689262","-39.1171674625814","-9.08157132198775","-0.725253941453237","0.281973312086743"
"mFlipHC/uf075-05/","decayModelpasitive","25.2772928699139","-48","-0.10130344928963","-0.903670401312411","1e+06"
"mFlipHC/uf075-06/","decayModelpasitive","44.2988627026321","-57","-0.0585229325883903","-4.444960023975","1e+06"
"mFlipHC/uf075-07/","decayModelpasitive","38.4737415578191","-48","-0.0550422788237683","-4.9635281378869","1e+06"
"mFlipHC/uf075-08/","decayModelpasitive","36.2972637290612","-57","-0.128907293249798","-3.07855068938807","1e+06"
"mFlipHC/uf075-09/","decayModelpasitive","37.1308768177111","-36.9480680693506","-15.491725617859","-0.86028318061331","0.515033235876267"
"mFlipHC/uf075-10/","decayModelpasitive","34.5171062528673","-34.3252722679522","-21.6677416962273","-0.940903858819385","0.417201896651573"
"mFlipHC/uf100-01/","decayModelpasitive","51.9359951916621","-51.3559027932464","-10.7039175559569","-0.704603029463148","0.341811671162153"
"mFlipHC/uf100-02/","decayModelpasitive","40.0158269281059","-60","-0.0114843433754323","-0.353878991445526","1e+06"
"mFlipHC/uf100-03/","decayModelpasitive","40.6203181236649","-66","-0.167417287133317","-0.648761173943058","1e+06"
"mFlipHC/uf100-04/","decayModelpasitive","36.6850415983742","-68","-0.00843587120030747","-4.74000699119642","1e+06"
"mFlipHC/uf100-05/","decayModelpasitive","47.7098238929477","-59","-0.0445406703712748","-3.29551336588338","1e+06"
"mFlipHC/uf100-06/","decayModelpasitive","43.8786468366861","-72","-0.050333030616394","-0.911142068216577","1e+06"
"mFlipHC/uf100-07/","decayModelpasitive","59.416168555647","-69","-0.0668108507997325","-1.04162226547487","1e+06"
"mFlipHC/uf100-08/","decayModelpasitive","52.9588801787849","-70","-0.0516010370676723","-3.38216301053762","1e+06"
"mFlipHC/uf100-09/","decayModelpasitive","54.6077497023605","-53.2155037346524","-11.3991914062441","-0.733270317405964","0.265986170523695"
"mFlipHC/uf100-10/","decayModelpasitive","43.5749659486916","-65","-0.0623115527345525","-4.39250961178914","1e+06"
