"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf075-01/","decayModelpositive","1.02318327069413","47.4005080950848","-0.147244430075087","0.506836167105193","0.529526872565736"
"mFlipHC/uf075-02/","decayModelpositive","0.881757778916354","51.0339148395832","-0.181195926666518","0.479741192132231","0.603042447414781"
"mFlipHC/uf075-03/","decayModelpositive","1.41897604176379","55.3327072279324","-0.258831433531241","0.395520968368747","0.397540575491858"
"mFlipHC/uf075-04/","decayModelpositive","1.57111094636548","56.1027561116171","-0.2580719101903","0.397715694091746","0.330856847828667"
"mFlipHC/uf075-05/","decayModelpositive","1.26944797409048","49.3167117919932","-0.193119899735279","0.458247372834047","0.391280210388246"
"mFlipHC/uf075-06/","decayModelpositive","1.36090522322904","50.4326979578557","-0.171821565143949","0.496627447692526","0.383071566561293"
"mFlipHC/uf075-07/","decayModelpositive","1.14322303824785","47.1512030464565","-0.15863458896355","0.485415218853388","0.433079830114794"
"mFlipHC/uf075-08/","decayModelpositive","1.39617071900078","51.6164557416617","-0.179954614103561","0.479691832673242","0.428024753424653"
"mFlipHC/uf075-09/","decayModelpositive","0.790568753948354","47.1413708535205","-0.141572340540599","0.521901239895994","0.638460402463616"
"mFlipHC/uf075-10/","decayModelpositive","0.778929975515807","42.4536587379203","-0.103938243865537","0.590926691771484","0.529021352872295"
"mFlipHC/uf100-01/","decayModelpositive","1.30821536772003","72.2431309872777","-0.227079496443562","0.391500147136627","0.394317079051169"
"mFlipHC/uf100-02/","decayModelpositive","1.28425672321271","69.4239417358683","-0.203523604973766","0.427052685285306","0.317065067711558"
"mFlipHC/uf100-03/","decayModelpositive","1.23355825262207","67.0406060202538","-0.179034600923631","0.446309975154138","0.413029882480148"
"mFlipHC/uf100-04/","decayModelpositive","1.39849649422701","66.8211831811526","-0.182909369400735","0.434424158099834","0.44503280411418"
"mFlipHC/uf100-05/","decayModelpositive","1.21280339156399","61.464485049559","-0.146766326866025","0.465717155200533","0.315603540365395"
"mFlipHC/uf100-06/","decayModelpositive","0.982223238380093","61.3510120274576","-0.0730508810079029","0.636411038973209","0.667065230175667"
"mFlipHC/uf100-07/","decayModelpositive","1.08276344775256","68.2936975724877","-0.188216593093021","0.444398401900628","0.411442684049936"
"mFlipHC/uf100-08/","decayModelpositive","1.71863436161267","64.3087130601397","-0.179235971941926","0.433315987838111","0.354784205397523"
"mFlipHC/uf100-09/","decayModelpositive","2.21960936947965","74.1168287537185","-0.21007010074119","0.41818138475831","0.357287961537431"
"mFlipHC/uf100-10/","decayModelpositive","1.34943467839561","66.5145433701408","-0.159921838652234","0.470721340163005","0.384036978718805"
"mFlipHC/uf125-01/","decayModelpositive","1.465164802593","86.3866483898989","-0.168564918300639","0.431040631183237","0.386841730211527"
"mFlipHC/uf125-02/","decayModelpositive","1.9684945015557","90.9101837876212","-0.233933825335881","0.366409928413659","0.393804053445048"
"mFlipHC/uf125-03/","decayModelpositive","1.43188484883434","82.8704625481068","-0.117334094067034","0.507668823324656","0.431711831604302"
"mFlipHC/uf125-04/","decayModelpositive","1.53249064664156","80.5122682873036","-0.12756247894515","0.491622278861098","0.364009482809201"
"mFlipHC/uf125-05/","decayModelpositive","1.30217314935387","80.4536042096168","-0.118067618099916","0.498975904189608","0.445012241729657"
"mFlipHC/uf125-06/","decayModelpositive","1.27988828204354","85.8619948604813","-0.169502765389435","0.426161763691901","0.427963185055115"
"mFlipHC/uf125-07/","decayModelpositive","1.07997004271886","86.7247345879091","-0.137569513578918","0.484126705664926","0.36908102382248"
"mFlipHC/uf125-08/","decayModelpositive","1.25101214674603","84.9822464868671","-0.17229716135442","0.431710939686924","0.42273931928086"
"mFlipHC/uf125-09/","decayModelpositive","1.29703745745365","79.9400690168821","-0.135448913445446","0.472393300040017","0.489114864093188"
"mFlipHC/uf125-10/","decayModelpositive","1.72424513412066","84.8866209284109","-0.181171053353446","0.418845431656681","0.385602127140039"
"mFlipHC/uf150-01/","decayModelpositive","1.62501585056127","94.8343912160336","-0.120750657866793","0.472955060436429","0.342733532502852"
"mFlipHC/uf150-02/","decayModelpositive","1.88173625822328","109.462278901005","-0.164668056840958","0.432297637802928","0.432255583160861"
"mFlipHC/uf150-03/","decayModelpositive","1.88275857991918","100.767966634433","-0.13927803402202","0.446623067735149","0.320514091122622"
"mFlipHC/uf150-04/","decayModelpositive","1.93699751169895","102.990429263664","-0.161176603336803","0.422225959923159","0.352865599867529"
"mFlipHC/uf150-05/","decayModelpositive","2.13916958928331","94.0542883079418","-0.12616441317394","0.461378181247598","0.327154252640576"
"mFlipHC/uf150-06/","decayModelpositive","1.63634894099255","100.398941098532","-0.137709721127295","0.44226312721883","0.372871323524095"
"mFlipHC/uf150-07/","decayModelpositive","2.14476983249893","104.348486680316","-0.162246975370943","0.4226309660353","0.356763547245892"
"mFlipHC/uf150-08/","decayModelpositive","1.14949328290719","98.4124989933571","-0.117412743752601","0.487521888748307","0.398121731899115"
"mFlipHC/uf150-09/","decayModelpositive","1.37487880555154","110.640988846664","-0.180832169657873","0.410957524045892","0.366686307487372"
"mFlipHC/uf150-10/","decayModelpositive","1.37970900802566","95.5108681653363","-0.13712449234352","0.445369384109284","0.381065239641154"
"mFlipHC/uf175-01/","decayModelpositive","2.28767205919423","119.050262740459","-0.158456758536598","0.416438387713695","0.289510517368974"
"mFlipHC/uf175-02/","decayModelpositive","2.20142304305304","120.646722679343","-0.155875130646754","0.420018044121914","0.343888372614921"
"mFlipHC/uf175-03/","decayModelpositive","1.50872098127831","124.296213245439","-0.156745145447293","0.418085247293479","0.367765761450928"
"mFlipHC/uf175-04/","decayModelpositive","2.1079564509076","115.303880430807","-0.135218481459764","0.433550204247607","0.420457067946711"
"mFlipHC/uf175-05/","decayModelpositive","2.09263349760271","116.19318935539","-0.12627560350733","0.455752875735628","0.341412531335439"
"mFlipHC/uf175-06/","decayModelpositive","1.89663394435071","123.007071550056","-0.151832293198679","0.428096963552798","0.36266606134402"
"mFlipHC/uf175-07/","decayModelpositive","1.4833488938243","112.116208129565","-0.114482207913895","0.476755333769437","0.430534604657329"
"mFlipHC/uf175-08/","decayModelpositive","1.62343720359601","122.676282122203","-0.129782659613127","0.465126627299952","0.406198658373432"
"mFlipHC/uf175-09/","decayModelpositive","2.1520739827593","113.635709420119","-0.13095453866007","0.448665387215715","0.314650836252914"
"mFlipHC/uf175-10/","decayModelpositive","2.25055386512016","118.413373101908","-0.134361045378328","0.443823160773811","0.450373255443846"
"mFlipHC/uf200-01/","decayModelpositive","2.58921253741508","153.783796876504","-0.197427386178153","0.375807522749266","0.321995967352243"
"mFlipHC/uf200-02/","decayModelpositive","3.32589273847032","130.685259744524","-0.127556166858418","0.440964988174668","0.26040331318863"
"mFlipHC/uf200-03/","decayModelpositive","1.66716715727306","145.901092307644","-0.14206688404265","0.434455780818801","0.341876502013462"
"mFlipHC/uf200-04/","decayModelpositive","2.6922817200951","136.766281363842","-0.142220377790216","0.426486618043763","0.428410758903275"
"mFlipHC/uf200-05/","decayModelpositive","3.26166280426203","125.251158753448","-0.107319908497703","0.465321768423355","0.348166604904332"
"mFlipHC/uf200-06/","decayModelpositive","2.41088066808925","130.327722191571","-0.121755894073456","0.447198365327272","0.315689203740023"
"mFlipHC/uf200-07/","decayModelpositive","2.70025068976755","127.153563180394","-0.106525425164842","0.470415090327229","0.363727920687405"
"mFlipHC/uf200-08/","decayModelpositive","2.44498944501031","134.918784447085","-0.139132224302465","0.423823004107102","0.32577273890588"
"mFlipHC/uf200-09/","decayModelpositive","2.35648776817588","139.435975851917","-0.138058818782037","0.433251941697432","0.334228710105155"
"mFlipHC/uf200-10/","decayModelpositive","2.54399346752337","142.400581935588","-0.150286420713136","0.41213540746732","0.36012908810063"
"mFlipHC/uf225-01/","decayModelpositive","2.59249157694081","153.70854937944","-0.121446391680805","0.449084468246701","0.424185562596207"
"mFlipHC/uf225-02/","decayModelpositive","1.73279955099638","151.393650120653","-0.113146200181459","0.457567005386622","0.423480603873934"
"mFlipHC/uf225-03/","decayModelpositive","2.83477537628147","150.529126552993","-0.124094206604938","0.439659500390653","0.349512246756043"
"mFlipHC/uf225-04/","decayModelpositive","2.79131853164246","147.148748634955","-0.132911257562769","0.417614593199391","0.351188769816"
"mFlipHC/uf225-05/","decayModelpositive","1.74313688813504","156.213609418579","-0.137876228466412","0.428125361819606","0.409563323464313"
"mFlipHC/uf225-06/","decayModelpositive","3.75931227120978","146.138509150791","-0.107797417409011","0.455859319542341","0.352585351709312"
"mFlipHC/uf225-07/","decayModelpositive","2.1460609995934","154.981625203119","-0.143670370761895","0.40907904097362","0.385658636212905"
"mFlipHC/uf225-08/","decayModelpositive","3.44084861374847","141.136824083728","-0.102901663901504","0.468275703521408","0.353564907285557"
"mFlipHC/uf225-09/","decayModelpositive","3.93036475712263","145.334911593561","-0.127569427033013","0.431981525659403","0.27360759126925"
"mFlipHC/uf225-10/","decayModelpositive","2.31159541544153","154.370775938377","-0.150332155894458","0.407365777941622","0.311873973389511"
"mFlipHC/uf250-01/","decayModelpositive","1.75847147896625","184.658473089028","-0.140708747448595","0.419260338993841","0.41414198344692"
"mFlipHC/uf250-02/","decayModelpositive","2.82852146480931","178.129226453176","-0.138787516674156","0.410751928741717","0.362971269960195"
"mFlipHC/uf250-03/","decayModelpositive","3.17051010774315","167.374954502342","-0.124838636726591","0.430592004328364","0.340039775742169"
"mFlipHC/uf250-04/","decayModelpositive","1.63505142115506","167.022416591546","-0.121085946964693","0.433976171271299","0.393989537211083"
"mFlipHC/uf250-05/","decayModelpositive","4.03912472487362","167.685669239764","-0.132366721339513","0.418032882080669","0.292735439299333"
"mFlipHC/uf250-06/","decayModelpositive","2.65459394086269","164.166925277896","-0.123126317284512","0.428347110196922","0.400722787954249"
"mFlipHC/uf250-07/","decayModelpositive","3.45518100904893","169.630579874456","-0.11751766211055","0.442930430322741","0.343684861610368"
"mFlipHC/uf250-08/","decayModelpositive","2.48770028639301","173.890518101791","-0.13171977744367","0.423408962763315","0.393482223885261"
"mFlipHC/uf250-09/","decayModelpositive","2.93393431642806","171.629999692216","-0.145856727518335","0.40501807215763","0.33468243334591"
"mFlipHC/uf250-10/","decayModelpositive","2.72727211667537","192.431577954855","-0.175162339158876","0.382374123715358","0.375893327509049"
"mFlipHCrs/uf020-01/","decayModelpositive","0.211085759336129","11.4757729736174","-0.081177604455006","1.88897855230607","1e+06"
"mFlipHCrs/uf020-02/","decayModelpositive","0.572156730233071","17.6392604647312","-0.515234362153605","0.431423175553752","0.7945869450785"
"mFlipHCrs/uf020-03/","decayModelpositive","0.390523016978135","37.3102974615769","-1.26721944869262","0.207797600069444","0.567199765813979"
"mFlipHCrs/uf020-04/","decayModelpositive","0.487746438972683","12.5669088041524","-0.289885901369092","0.422425765513904","0.451934182301976"
"mFlipHCrs/uf020-05/","decayModelpositive","0.517097401172402","13.6630893312239","-0.281268471811228","0.462351286636206","0.571651505525149"
"mFlipHCrs/uf020-06/","decayModelpositive","0.473633066225817","17.2891672654135","-0.521011365294201","0.341320898837915","0.485453990303403"
"mFlipHCrs/uf020-07/","decayModelpositive","0.530209279964697","12.8624698738423","-0.212176251188826","0.586553665226289","0.538421433525068"
"mFlipHCrs/uf020-08/","decayModelpositive","0.460158907186326","16.595044371881","-0.531483664467254","0.338344823780891","0.491952303189408"
"mFlipHCrs/uf020-09/","decayModelpositive","0.482739055633967","13.8602183799453","-0.434373778744124","0.368684026043659","0.437509207380581"
"mFlipHCrs/uf020-10/","decayModelpositive","0.475965409617708","17.8668796226922","-0.485433505277989","0.389221470211683","0.570050252706932"
"mFlipHCrs/uf050-01/","decayModelpositive","0.522326971580274","34.2457491832824","-0.279727091699441","0.332726504838203","0.363418590829419"
"mFlipHCrs/uf050-02/","decayModelpositive","0.508138218815187","31.3589129412928","-0.260673362781138","0.343523561174064","0.32490516884411"
"mFlipHCrs/uf050-03/","decayModelpositive","0.456128380298708","29.4267285579926","-0.156464145218234","0.431166539264409","0.502035487455444"
"mFlipHCrs/uf050-04/","decayModelpositive","0.456213845687052","34.3685972733705","-0.268428412883069","0.323556293942216","0.310565829829356"
"mFlipHCrs/uf050-05/","decayModelpositive","0.339423140576865","31.9079311235698","-0.232663118154216","0.38996487449858","0.6184564562802"
"mFlipHCrs/uf050-06/","decayModelpositive","0.467742581335248","32.146035847902","-0.243949164254758","0.340554230968537","0.286825832336792"
"mFlipHCrs/uf050-07/","decayModelpositive","0.493449022283052","35.2937437185235","-0.266417418860307","0.342750064930188","0.363565320087604"
"mFlipHCrs/uf050-08/","decayModelpositive","0.615997434744705","32.5800894436503","-0.263620425521629","0.326976213847939","0.329200592493376"
"mFlipHCrs/uf050-09/","decayModelpositive","0.43114200707343","37.854054339853","-0.319670982455869","0.321143082248762","0.328393127519513"
"mFlipHCrs/uf050-10/","decayModelpositive","0.224928881258325","34.1844282784183","-0.270632299700868","0.324718456680989","0.428507092933298"
"mFlipHCrs/uf075-01/","decayModelpositive","0.306532996829524","54.6013464684011","-0.271656712105574","0.300222326084446","0.401373761378365"
"mFlipHCrs/uf075-02/","decayModelpositive","0.581644908724881","51.6139520125864","-0.221363642961137","0.344842782812425","0.313094764412554"
"mFlipHCrs/uf075-03/","decayModelpositive","0.665769019721053","61.5522623108936","-0.347914538688219","0.267041848923624","0.272034737711585"
"mFlipHCrs/uf075-04/","decayModelpositive","0.603558506204668","66.5489515016466","-0.400540550675394","0.254158600282147","0.290273516673804"
"mFlipHCrs/uf075-05/","decayModelpositive","0.583731631279459","62.7362067669511","-0.370106768675355","0.268764345603224","0.260610256544069"
"mFlipHCrs/uf075-06/","decayModelpositive","0.50505711693512","53.1903152213442","-0.314302965399247","0.285075385985121","0.319533884117184"
"mFlipHCrs/uf075-07/","decayModelpositive","0.564319107261068","57.734576430403","-0.324306842864509","0.274610994916433","0.24455965778689"
"mFlipHCrs/uf075-08/","decayModelpositive","0.5878378129284","50.6944799418671","-0.220730054354808","0.336462633600156","0.349041082406611"
"mFlipHCrs/uf075-09/","decayModelpositive","0.337788097221157","50.5787583540892","-0.214043663066899","0.342677232688049","0.304418106493947"
"mFlipHCrs/uf075-10/","decayModelpositive","0.49128686887769","48.5358196211672","-0.212214148207885","0.356506476307468","0.338112306537946"
"mFlipHCrs/uf100-01/","decayModelpositive","0.602803696431496","69.1397783751198","-0.281465063128635","0.271338547814833","0.27686526419719"
"mFlipHCrs/uf100-02/","decayModelpositive","0.641564781602345","73.310668888083","-0.272343742242559","0.288048349821266","0.235861084600295"
"mFlipHCrs/uf100-03/","decayModelpositive","0.556619239490477","78.0357732314976","-0.327227491151292","0.26531317405436","0.269799583754378"
"mFlipHCrs/uf100-04/","decayModelpositive","0.583303178902892","66.6900620430201","-0.238067875481789","0.297835836708392","0.256505215959443"
"mFlipHCrs/uf100-05/","decayModelpositive","0.620111076654568","63.9838000931956","-0.195403270659667","0.323803610267942","0.295580899035463"
"mFlipHCrs/uf100-06/","decayModelpositive","0.27030827604267","62.244750272475","-0.146229110180187","0.39523226803468","0.432227894522924"
"mFlipHCrs/uf100-07/","decayModelpositive","0.341174047659923","68.5930100208098","-0.230820292414006","0.305879153274013","0.271050978748231"
"mFlipHCrs/uf100-08/","decayModelpositive","0.671348730473007","75.4684947363249","-0.295462007731733","0.273205753085085","0.247545845520667"
"mFlipHCrs/uf100-09/","decayModelpositive","0.545196782822817","85.7197775469475","-0.394754811255499","0.232144739420768","0.213926746329242"
"mFlipHCrs/uf100-10/","decayModelpositive","0.719967687849256","75.6079858674755","-0.28466850386828","0.287487139135173","0.256217400426107"
"mFlipHCrs/uf125-01/","decayModelpositive","0.623867891891176","99.9435411335478","-0.305485719662127","0.258882264365337","0.229575807755976"
"mFlipHCrs/uf125-02/","decayModelpositive","0.711795185030692","108.726226265345","-0.386971206684689","0.223880680706898","0.236744118742151"
"mFlipHCrs/uf125-03/","decayModelpositive","0.598529794196815","85.4777077756058","-0.205501429557057","0.314394317022936","0.314731942053419"
"mFlipHCrs/uf125-04/","decayModelpositive","0.76899216021113","87.0053009396484","-0.212068396088003","0.311733701046157","0.298617863956881"
"mFlipHCrs/uf125-05/","decayModelpositive","0.744120360594261","89.3055736021171","-0.221730567867351","0.302551123725505","0.268791836859143"
"mFlipHCrs/uf125-06/","decayModelpositive","0.655923657714949","86.946710932001","-0.240476832952857","0.282173407162503","0.246590532048404"
"mFlipHCrs/uf125-07/","decayModelpositive","0.228836359112249","83.5368304100017","-0.179856438777537","0.335226226969853","0.331860439586083"
"mFlipHCrs/uf125-08/","decayModelpositive","0.446272675339003","96.1862000731898","-0.266557410382707","0.27688695529899","0.272959086649573"
"mFlipHCrs/uf125-09/","decayModelpositive","0.650809069837694","90.9023550348166","-0.247013393743158","0.288411493931955","0.295030705414662"
"mFlipHCrs/uf125-10/","decayModelpositive","0.676491490528287","91.7467238900257","-0.24846709901565","0.283343102642576","0.232110895357115"
"mFlipHCrs/uf150-01/","decayModelpositive","0.32921194346058","108.99306320847","-0.243081764958631","0.277339615162267","0.239355716996807"
"mFlipHCrs/uf150-02/","decayModelpositive","0.659786596929306","118.686201493707","-0.297391017475956","0.257954319681131","0.241355179135654"
"mFlipHCrs/uf150-03/","decayModelpositive","0.646803375153921","123.804609279361","-0.325182960798125","0.244244752008168","0.208640094895034"
"mFlipHCrs/uf150-04/","decayModelpositive","0.431773015675089","112.398317358781","-0.254578518994629","0.26854881966411","0.293262369790395"
"mFlipHCrs/uf150-05/","decayModelpositive","0.771845371299194","123.017021284385","-0.319746141831932","0.247186393898351","0.246986014011953"
"mFlipHCrs/uf150-06/","decayModelpositive","0.642022682495273","108.733329884557","-0.221991766710134","0.285221510730626","0.294565119628664"
"mFlipHCrs/uf150-07/","decayModelpositive","0.808590920907463","115.673824619721","-0.294860750361148","0.249449136389604","0.241799792025917"
"mFlipHCrs/uf150-08/","decayModelpositive","0.236673330897825","104.027709746244","-0.220988568657188","0.29095680122764","0.311196223843552"
"mFlipHCrs/uf150-09/","decayModelpositive","0.62864098801838","105.314580346694","-0.223522703351914","0.283444366652771","0.231983184042738"
"mFlipHCrs/uf150-10/","decayModelpositive","0.660194900691075","108.991847080313","-0.232445221024501","0.282471293069206","0.256294333890638"
"mFlipHCrs/uf175-01/","decayModelpositive","1.09109535176187","144.585238013175","-0.308400289504573","0.246711368677335","0.255619757086084"
"mFlipHCrs/uf175-02/","decayModelpositive","0.887649060159641","133.704762486035","-0.249724910870567","0.265278686554171","0.235203442370034"
"mFlipHCrs/uf175-03/","decayModelpositive","0.560029051236275","137.841043123705","-0.287948504193472","0.25257710376851","0.267432265756665"
"mFlipHCrs/uf175-04/","decayModelpositive","0.698565857966199","135.874301183206","-0.285547010936104","0.247371721427535","0.219336199911939"
"mFlipHCrs/uf175-05/","decayModelpositive","0.998085762081881","120.331720595932","-0.211691106808105","0.279885537437247","0.21296158262942"
"mFlipHCrs/uf175-06/","decayModelpositive","0.871433375075675","121.474727053174","-0.240528857340876","0.266496859943117","0.249335511013277"
"mFlipHCrs/uf175-07/","decayModelpositive","0.742609822170368","122.943435225021","-0.211283174905745","0.293194521491613","0.263182571563068"
"mFlipHCrs/uf175-08/","decayModelpositive","0.642528088546195","126.930552343976","-0.230670925873219","0.282194212414594","0.229873711346331"
"mFlipHCrs/uf175-09/","decayModelpositive","1.17514871523677","133.909245053786","-0.251851663497236","0.269846789995115","0.224716352080656"
"mFlipHCrs/uf175-10/","decayModelpositive","0.756243873067619","132.880918204464","-0.268586453255228","0.252757167340063","0.234214284080192"
"mFlipHCrs/uf200-01/","decayModelpositive","0.969542230149134","161.974641314655","-0.303051161001287","0.239533684815222","0.196060575608363"
"mFlipHCrs/uf200-02/","decayModelpositive","0.967042270127091","154.195420536961","-0.272489610547391","0.249262746595359","0.239757436490388"
"mFlipHCrs/uf200-03/","decayModelpositive","0.636271699788702","143.896506614271","-0.230776611344977","0.272257129437825","0.234604716491853"
"mFlipHCrs/uf200-04/","decayModelpositive","0.792691422748448","158.434732505012","-0.291681460828579","0.240565942312298","0.245333618885673"
"mFlipHCrs/uf200-05/","decayModelpositive","1.09722331073373","150.008926440913","-0.261780552526958","0.253248548272559","0.21549498747789"
"mFlipHCrs/uf200-06/","decayModelpositive","1.19240727712963","143.291347008168","-0.218294755157597","0.273079738141626","0.193065560724418"
"mFlipHCrs/uf200-07/","decayModelpositive","0.937067234902607","151.520587491631","-0.262166641374302","0.253948823874057","0.231513660783575"
"mFlipHCrs/uf200-08/","decayModelpositive","1.01470080619051","164.583642257616","-0.307365134578951","0.239461400677203","0.200156606372449"
"mFlipHCrs/uf200-09/","decayModelpositive","0.980252967996078","153.968591192946","-0.260357716067905","0.2563028930997","0.210270895796552"
"mFlipHCrs/uf200-10/","decayModelpositive","0.882569279524992","155.788116904651","-0.288410220232534","0.239989537466072","0.199995423791738"
"mFlipHCrs/uf225-01/","decayModelpositive","0.946621040622871","159.073182308989","-0.21954058785135","0.27008131371679","0.244214444411979"
"mFlipHCrs/uf225-02/","decayModelpositive","0.71951660266261","160.603952788964","-0.21278059811875","0.276144869729501","0.219660770334514"
"mFlipHCrs/uf225-03/","decayModelpositive","1.20272908249825","171.310510461881","-0.253369445887555","0.255904776857802","0.214930625713951"
"mFlipHCrs/uf225-04/","decayModelpositive","1.08307426230419","177.105127912031","-0.272531554647513","0.244059568497902","0.227260349281905"
"mFlipHCrs/uf225-05/","decayModelpositive","0.699814904526198","162.637930893512","-0.224435056076021","0.269488606856942","0.210607244153389"
"mFlipHCrs/uf225-06/","decayModelpositive","1.39374208127171","170.476963138429","-0.251094082249989","0.250183609638257","0.229011705756515"
"mFlipHCrs/uf225-07/","decayModelpositive","0.726813975088946","180.711126783744","-0.266460493217111","0.248546659245156","0.24609635443761"
"mFlipHCrs/uf225-08/","decayModelpositive","1.24678300724437","173.007897239293","-0.272651070254025","0.241709655674053","0.204968196888308"
"mFlipHCrs/uf225-09/","decayModelpositive","1.2746944345142","182.804475757235","-0.297834825373115","0.235489337757594","0.222028799754638"
"mFlipHCrs/uf225-10/","decayModelpositive","1.20063942966101","175.237203171229","-0.26240253976761","0.255968823030809","0.218739020397081"
"mFlipHCrs/uf250-01/","decayModelpositive","0.661820888511464","187.673697036252","-0.244048440376815","0.257044689490798","0.201415407002004"
"mFlipHCrs/uf250-02/","decayModelpositive","1.16814796965349","188.643262475568","-0.249438683308664","0.247077627150237","0.187609861890519"
"mFlipHCrs/uf250-03/","decayModelpositive","1.28304041209538","183.867983635427","-0.246967484564311","0.252000928639084","0.242545303428321"
"mFlipHCrs/uf250-04/","decayModelpositive","0.785751430828883","182.592222194126","-0.20908087060561","0.277901056221205","0.229716502683104"
"mFlipHCrs/uf250-05/","decayModelpositive","1.3355021821063","194.082870349421","-0.254927760158677","0.249820619251906","0.24673799426477"
"mFlipHCrs/uf250-06/","decayModelpositive","0.838113829208719","190.422013181333","-0.238344422466561","0.256745343298854","0.217185216194885"
"mFlipHCrs/uf250-07/","decayModelpositive","1.22758063616204","190.514402849004","-0.252796343017961","0.248582968551445","0.217009835749951"
"mFlipHCrs/uf250-08/","decayModelpositive","0.945978594681155","175.145132868186","-0.21149804926523","0.268354982007473","0.243675708876682"
"mFlipHCrs/uf250-09/","decayModelpositive","1.19306182376475","190.989090345686","-0.253432221024289","0.246445282695847","0.241020201236357"
"mFlipHCrs/uf250-10/","decayModelpositive","0.963155565067034","208.242742393492","-0.318623660160999","0.224982789295003","0.213332906630691"
