"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-08/","decayModelpositive","0.608896607982586","14.881215211404","-0.481937429433259","0.393083881318898","0.568406804817256"
"2FlipHC/uf020-09/","decayModelpositive","0.941994635873019","10.5255844323451","-0.143172311956064","0.75006653412196","0.563547647404948"
"2FlipHC/uf020-10/","decayModelpositive","0.615716356671584","14.5274618711541","-0.274618952224374","0.566041440772007","0.481548941173465"
"2FlipHC/uf050-01/","decayModelpositive","0.887253706457513","38.7957148568764","-0.322383581227618","0.390867715664829","0.403334402278776"
"2FlipHC/uf050-02/","decayModelpositive","1.04669108457463","28.2531756109823","-0.149235656471589","0.540144833967957","0.329720061208623"
"2FlipHC/uf050-03/","decayModelpositive","0.75136777999836","33.86937052356","-0.223510685268746","0.451670959821926","0.43681196085054"
"2FlipHC/uf050-04/","decayModelpositive","1.07675501955973","31.4326882930115","-0.188443514828691","0.469094403918016","0.307685747175679"
"2FlipHC/uf050-05/","decayModelpositive","0.621611357532247","32.4285272653723","-0.188031551069327","0.506764517889489","0.401534120393609"
"2FlipHC/uf050-06/","decayModelpositive","1.25665805974617","27.6424411726383","-0.0934849135499377","0.638144901282795","0.326597960668473"
"2FlipHC/uf050-07/","decayModelpositive","0.991016589599326","29.1830870384802","-0.10643420430836","0.595960419138788","0.478104933402698"
"2FlipHC/uf050-08/","decayModelpositive","1.38351916205342","27.6647251978854","-0.13498631344989","0.530681971338466","0.408813177768982"
"2FlipHC/uf050-09/","decayModelpositive","0.819285402670759","27.1955101794636","-0.158396990504837","0.506108348490333","0.351164741142912"
"2FlipHC/uf050-10/","decayModelpositive","0.918013023333539","30.7691091405752","-0.174585876311989","0.471817829032834","0.366069315787868"
"2FlipHC/uf075-01/","decayModelpositive","1.20957445594251","50.6376700967347","-0.191637815037707","0.42491755789692","0.401929259289034"
"2FlipHC/uf075-02/","decayModelpositive","0.747746358348005","51.0410598447573","-0.175077096754219","0.456598535593718","0.313873082917523"
"2FlipHC/uf075-03/","decayModelpositive","1.3063662194257","51.1501752205374","-0.238562529708059","0.376238260398934","0.298235478542814"
"2FlipHC/uf075-04/","decayModelpositive","1.75401862540603","44.4425327542536","-0.154401901037325","0.455024629557541","0.265524799307865"
"2FlipHC/uf075-05/","decayModelpositive","1.16433776231814","49.4920332915225","-0.222784072222372","0.397427258030717","0.2984550732144"
"2FlipHC/uf075-06/","decayModelpositive","1.31245747834063","47.948476909761","-0.175686652587929","0.435842278709944","0.341701133463849"
"2FlipHC/uf075-07/","decayModelpositive","1.24231106681541","55.5929346583674","-0.266054809054919","0.369326712687029","0.261510987782441"
"2FlipHC/uf075-08/","decayModelpositive","1.34868907050504","51.9669698434123","-0.221881093174586","0.409983540226977","0.301838619277345"
"2FlipHC/uf075-09/","decayModelpositive","0.840594981140378","46.4080437271373","-0.126875971144126","0.511142166250442","0.344789472017945"
"2FlipHC/uf075-10/","decayModelpositive","0.730796366338984","49.0951464954623","-0.145881485394675","0.499216082467918","0.296178388022249"
"2FlipHC/uf100-01/","decayModelpositive","1.67437214137054","72.5585273168713","-0.20467401645741","0.391713194676091","0.37299905168185"
"2FlipHC/uf100-02/","decayModelpositive","1.50084553332597","65.9164039972712","-0.147243684702745","0.454638834628264","0.251937477787874"
"2FlipHC/uf100-03/","decayModelpositive","1.35085716338557","64.4771500482814","-0.153514840011792","0.442449874000318","0.292643964570094"
"2FlipHC/uf100-04/","decayModelpositive","1.6662936083626","64.6911012036722","-0.142201768525039","0.461191848169092","0.353393503627065"
"2FlipHC/uf100-05/","decayModelpositive","1.48224007698613","59.0015969865611","-0.127826686166004","0.461630501600156","0.327769736513184"
"2FlipHC/uf100-06/","decayModelpositive","0.926266903441266","60.1996876491942","-0.104096254533306","0.54478118206035","0.340578295901931"
"2FlipHC/uf100-07/","decayModelpositive","1.1705777818818","67.8093925041993","-0.186455488427599","0.409659252883729","0.29933722730192"
"2FlipHC/uf100-08/","decayModelpositive","1.68561247981002","66.6969823900158","-0.161555866423175","0.436355214092372","0.254665992412683"
"2FlipHC/uf100-09/","decayModelpositive","2.42805601326272","67.3231700244964","-0.17720710559554","0.418430431646214","0.310845474245391"
"2FlipHC/uf100-10/","decayModelpositive","1.39671238047271","65.4087559789798","-0.171799205766439","0.421523911956103","0.311838581153081"
"2FlipHC/uf125-01/","decayModelpositive","1.70874056902875","80.670542866439","-0.150731316861615","0.42025482824079","0.3129669431535"
"2FlipHC/uf125-02/","decayModelpositive","2.19426339432461","87.2512134536309","-0.197702948207575","0.372971071229378","0.334757555385288"
"2FlipHC/uf125-03/","decayModelpositive","1.3809504349376","86.4305715453307","-0.133134974834211","0.458152706446615","0.288325127968249"
"2FlipHC/uf125-04/","decayModelpositive","1.54763980060195","83.0633108226108","-0.152173375367372","0.435344673416384","0.314456015121486"
"2FlipHC/uf125-05/","decayModelpositive","1.41001179521777","76.7648711063655","-0.13330533825701","0.444629014003073","0.324906659174106"
"2FlipHC/uf125-06/","decayModelpositive","1.80768911188028","90.8491169902026","-0.2284379088452","0.365209156224609","0.351822872112857"
"2FlipHC/uf125-07/","decayModelpositive","0.937769145572122","77.2009310044922","-0.106562285605493","0.483401057859025","0.273878009944302"
"2FlipHC/uf125-08/","decayModelpositive","1.40488472092705","88.5427510998612","-0.166558760227687","0.416052864416459","0.307836214615137"
"2FlipHC/uf125-09/","decayModelpositive","1.38868560266126","82.5369468676662","-0.151681545231242","0.419643328398383","0.311852675183685"
"2FlipHC/uf125-10/","decayModelpositive","1.71716722566957","85.3984111284426","-0.173764366506712","0.407827586347057","0.248476817746225"
"2FlipHC/uf150-01/","decayModelpositive","1.87678223319623","103.172237550273","-0.164515467674187","0.398727152755842","0.296667913913437"
"2FlipHC/uf150-02/","decayModelpositive","1.67603860413553","106.482791242223","-0.162629935152711","0.407292847980785","0.294956247181698"
"2FlipHC/uf150-03/","decayModelpositive","1.69542250321973","106.415666079392","-0.206044902036058","0.357838208590161","0.270038318001265"
"2FlipHC/uf150-04/","decayModelpositive","2.13237908252268","101.622956920834","-0.152679534767675","0.412222948216745","0.320409997864466"
"2FlipHC/uf150-05/","decayModelpositive","2.30965625528747","99.9196494875428","-0.144533988312298","0.419047045783449","0.251924699396991"
"2FlipHC/uf150-06/","decayModelpositive","1.62386433405352","106.051640518378","-0.163061434364178","0.396033033995559","0.289375502902036"
"2FlipHC/uf150-07/","decayModelpositive","2.47399953756963","110.645678408819","-0.190563336254826","0.383167324598407","0.270844994545378"
"2FlipHC/uf150-08/","decayModelpositive","1.14033463959012","97.9671799773123","-0.125171771432112","0.441703782905026","0.279878234374974"
"2FlipHC/uf150-09/","decayModelpositive","1.31285159678646","110.529953629112","-0.220080883850519","0.349412298991533","0.266505589006744"
"2FlipHC/uf150-10/","decayModelpositive","1.33128126069354","101.418367755583","-0.171238368249985","0.380602429003882","0.312072262641617"
"2FlipHC/uf175-01/","decayModelpositive","2.69832009029221","117.214332455299","-0.135477625356179","0.423198584841061","0.269519015591827"
"2FlipHC/uf175-02/","decayModelpositive","2.00869701194559","117.249340543238","-0.147719706001168","0.40326678112765","0.297624396410447"
"2FlipHC/uf175-03/","decayModelpositive","1.96510065480879","121.251872465484","-0.162927087513579","0.392331068808855","0.317450187530507"
"2FlipHC/uf175-04/","decayModelpositive","2.21479864201775","113.26209390074","-0.150203825847275","0.393330172194884","0.361673091927546"
"2FlipHC/uf175-05/","decayModelpositive","2.00676801044237","119.202886918593","-0.159612106629615","0.390042643648801","0.252459231467578"
"2FlipHC/uf175-06/","decayModelpositive","1.94430175260619","119.694506990896","-0.15754685674695","0.395233386991244","0.278333286224616"
"2FlipHC/uf175-07/","decayModelpositive","1.76141367874849","120.622703787506","-0.126713319921717","0.435085913631336","0.320512596158473"
"2FlipHC/uf175-08/","decayModelpositive","1.63856209033396","112.288983632747","-0.112306957447999","0.455803131096544","0.356927939048667"
"2FlipHC/uf175-09/","decayModelpositive","2.69510163233303","119.650099641911","-0.156651368566185","0.404139261454393","0.246957383038356"
"2FlipHC/uf175-10/","decayModelpositive","1.89137570639383","124.844813128742","-0.195771405859941","0.356942979958252","0.31608272756998"
"2FlipHC/uf200-01/","decayModelpositive","3.38344989111847","134.118991245024","-0.145563702100505","0.400848336012817","0.25290750459132"
"2FlipHC/uf200-02/","decayModelpositive","3.11839370626293","138.259058377805","-0.154123158036081","0.390069262964798","0.291711244041502"
"2FlipHC/uf200-03/","decayModelpositive","1.73154551206649","132.729097962586","-0.159994562887842","0.385728967235911","0.309980851590611"
"2FlipHC/uf200-04/","decayModelpositive","2.62550206362919","144.364894066289","-0.167877668526853","0.374866493598109","0.331987042943703"
"2FlipHC/uf200-05/","decayModelpositive","2.8346279865006","146.258165578541","-0.213165158225683","0.341401791180113","0.282644971441664"
"2FlipHC/uf200-06/","decayModelpositive","2.37053232208067","144.474553695041","-0.166993679609232","0.379430944316945","0.268681917357511"
"2FlipHC/uf200-07/","decayModelpositive","2.55201320981659","137.684963739263","-0.157281364765263","0.384449444341724","0.252834845998493"
"2FlipHC/uf200-08/","decayModelpositive","2.96955296026833","132.269013221113","-0.130796222983264","0.414700778434317","0.265951006364363"
"2FlipHC/uf200-09/","decayModelpositive","2.6661529903558","138.780486525919","-0.159460824546647","0.379222519699283","0.279270549885113"
"2FlipHC/uf200-10/","decayModelpositive","2.8956528051139","138.166918976802","-0.151089889571788","0.384924142378887","0.328898172713042"
"2FlipHC/uf225-01/","decayModelpositive","2.00334612855152","154.724072839954","-0.151982246646546","0.38600302458856","0.312520759462242"
"2FlipHC/uf225-02/","decayModelpositive","1.94535995377883","158.701197984085","-0.145011828808333","0.39994929510912","0.331341810288178"
"2FlipHC/uf225-03/","decayModelpositive","3.06355049718794","150.330068850045","-0.138421628187301","0.397455861257517","0.272904873481497"
"2FlipHC/uf225-04/","decayModelpositive","3.09629679059246","146.664769791512","-0.130328498633261","0.405163648661792","0.268404699831662"
"2FlipHC/uf225-05/","decayModelpositive","1.86859668156958","152.981224589707","-0.132447943309561","0.409297350729358","0.316164551029305"
"2FlipHC/uf225-06/","decayModelpositive","3.68421482802611","163.260787460499","-0.187037731079633","0.352005888436974","0.255769354946869"
"2FlipHC/uf225-07/","decayModelpositive","2.45919895875886","146.928221193736","-0.124369757867104","0.406663939631485","0.357286909059731"
"2FlipHC/uf225-08/","decayModelpositive","3.54496407621621","150.837666246995","-0.129099333867895","0.410623241216499","0.233774088841322"
"2FlipHC/uf225-09/","decayModelpositive","3.24292547751998","150.869389292345","-0.137903658523942","0.393317013755807","0.250105260764417"
"2FlipHC/uf225-10/","decayModelpositive","2.60151473327635","151.056032747707","-0.138900482963823","0.404414681945936","0.295249600030286"
"2FlipHC/uf250-01/","decayModelpositive","1.97369079575491","179.794016408772","-0.152258256180834","0.387114060476855","0.31802993263155"
"2FlipHC/uf250-02/","decayModelpositive","2.83821773223713","166.953872395996","-0.122459351319141","0.400984668179813","0.28443948292487"
"2FlipHC/uf250-03/","decayModelpositive","3.3261043194878","170.026584387858","-0.128884681782362","0.404846684090041","0.342930632370121"
"2FlipHC/uf250-04/","decayModelpositive","1.8834882012727","159.48938563482","-0.0966731285316624","0.453431140617277","0.3191333955158"
"2FlipHC/uf250-05/","decayModelpositive","3.19925280776365","170.955817118695","-0.156379087608202","0.369427783283714","0.294083944213863"
"2FlipHC/uf250-06/","decayModelpositive","2.73633239265156","168.36689350214","-0.140711078532323","0.38741640564238","0.336831016913651"
"2FlipHC/uf250-07/","decayModelpositive","3.5408614708186","166.412562239848","-0.127406095327401","0.401481012109787","0.326146828681191"
"2FlipHC/uf250-08/","decayModelpositive","2.53283565159353","161.070806121834","-0.127525951237977","0.400446475167926","0.296187378062517"
"2FlipHC/uf250-09/","decayModelpositive","3.13873285471957","168.987190715236","-0.129940154666054","0.394571755266922","0.299899897232524"
"2FlipHC/uf250-10/","decayModelpositive","3.52990950418579","160.574539802067","-0.10366291215541","0.433466965634786","0.327636707205757"
"2FlipHCrs/uf020-01/","decayModelpositive","0.230001119370595","55.3661800105143","-1.6314986604007","0.163145172775299","0.38361161056753"
"2FlipHCrs/uf020-01/","decayModelpositive","0.230000353486666","55.3663120453746","-1.63150091350106","0.163144986093275","0.383611631444513"
"2FlipHCrs/uf020-02/","decayModelpositive","0.591857962952896","11.3512442629769","-0.148463805337106","0.648842913744686","0.441151671752046"
"2FlipHCrs/uf020-03/","decayModelpositive","0.45231378796976","18.1167630426672","-0.628651949637357","0.283756194412988","0.394107986878319"
"2FlipHCrs/uf020-04/","decayModelpositive","0.436885594780329","21.5124243431189","-0.695292048677082","0.26152417066689","0.344014333730733"
"2FlipHCrs/uf020-05/","decayModelpositive","0.42284286457646","14.6089530634765","-0.362312951077973","0.367440289705356","0.426727132945842"
"2FlipHCrs/uf020-06/","decayModelpositive","0.318676947754303","16.7901746330205","-0.536988505424744","0.293717456220512","0.378861297022307"
"2FlipHCrs/uf020-07/","decayModelpositive","0.419169838756272","16.9484281424308","-0.541373560413725","0.358703156523817","0.604043816528065"
"2FlipHCrs/uf020-08/","decayModelpositive","0.616917951117215","13.4152728514596","-0.271960076704011","0.473480837167506","0.374559615490541"
"2FlipHCrs/uf020-09/","decayModelpositive","0.530041708927308","16.1220959401186","-0.44510315505717","0.349794641846436","0.339418822058492"
"2FlipHCrs/uf020-10/","decayModelpositive","0.417148235528474","23.2344033964107","-0.810468251990644","0.278491290293115","0.56645871987251"
"2FlipHCrs/uf050-01/","decayModelpositive","0.504262731364031","38.0601566347937","-0.365490294146335","0.270947406684307","0.266675883379054"
"2FlipHCrs/uf050-02/","decayModelpositive","0.478340152488738","37.8237262425882","-0.362865264525884","0.274879984852992","0.268283213070549"
"2FlipHCrs/uf050-03/","decayModelpositive","0.361345419839611","29.988044154935","-0.18490984160947","0.368791377733806","0.314723451149806"
"2FlipHCrs/uf050-04/","decayModelpositive","0.525128720036359","36.0512188356331","-0.288274594102504","0.293468272647357","0.24002384273627"
"2FlipHCrs/uf050-05/","decayModelpositive","0.180941851073821","38.5593320758844","-0.358544995003424","0.294200573521829","0.411356429576346"
"2FlipHCrs/uf050-06/","decayModelpositive","0.560250299474472","32.5229770101831","-0.231865620271937","0.327409659870446","0.231131547679355"
"2FlipHCrs/uf050-07/","decayModelpositive","0.490848772831936","30.0339608821069","-0.218280877784939","0.332376564404322","0.252453882507745"
"2FlipHCrs/uf050-08/","decayModelpositive","0.49665176609653","42.130751761036","-0.499281346874964","0.219122226238714","0.20408646410412"
"2FlipHCrs/uf050-09/","decayModelpositive","0.422306019767015","46.3379949162023","-0.473083723576921","0.252081494748596","0.314396852107558"
"2FlipHCrs/uf050-10/","decayModelpositive","0.422440468347354","33.9295784746242","-0.269451116272699","0.305377495849904","0.32739685846876"
"2FlipHCrs/uf075-01/","decayModelpositive","0.354684730135483","58.1684195706864","-0.32549001813048","0.256445698362583","0.251496740874964"
"2FlipHCrs/uf075-02/","decayModelpositive","0.514822402406787","53.9716309809051","-0.287803206880646","0.281988728308952","0.245533993987767"
"2FlipHCrs/uf075-03/","decayModelpositive","0.564206649837759","70.4976672774347","-0.481030997262645","0.206586527339417","0.173340706219109"
"2FlipHCrs/uf075-04/","decayModelpositive","0.55542093113786","67.9381604726506","-0.470446577969949","0.209731460990564","0.196973445061726"
"2FlipHCrs/uf075-05/","decayModelpositive","0.635594966899177","56.9306409106842","-0.335118517944125","0.254600803310039","0.245295447516701"
"2FlipHCrs/uf075-06/","decayModelpositive","0.483073686624896","55.9080319581604","-0.348144329936238","0.245711352452458","0.190264275528337"
"2FlipHCrs/uf075-07/","decayModelpositive","0.582987438645659","59.104603253922","-0.36254362397577","0.237923173555995","0.215449329052206"
"2FlipHCrs/uf075-08/","decayModelpositive","0.574649132725213","57.9991744191273","-0.322608501395005","0.264174807162522","0.214637958873505"
"2FlipHCrs/uf075-09/","decayModelpositive","0.611255057955595","50.0265300365832","-0.17932146893818","0.344153479156014","0.290240203633323"
"2FlipHCrs/uf075-10/","decayModelpositive","0.511692834151326","47.9785922014328","-0.18536273782271","0.342446999211881","0.275669045667722"
"2FlipHCrs/uf100-01/","decayModelpositive","0.626592675886865","76.5953800791618","-0.319606709211743","0.235973148336617","0.192748806419736"
"2FlipHCrs/uf100-02/","decayModelpositive","0.659862197121069","73.2704053354196","-0.303248842291801","0.247009221302939","0.185894008460264"
"2FlipHCrs/uf100-03/","decayModelpositive","0.550807707523639","74.8975922396493","-0.333676915327209","0.236006840900894","0.225328666161804"
"2FlipHCrs/uf100-04/","decayModelpositive","0.547161934617172","76.3407308058449","-0.305772620180068","0.246429892507101","0.22128327184596"
"2FlipHCrs/uf100-05/","decayModelpositive","0.431668047773562","72.1125704167221","-0.303843633881908","0.243323702778236","0.194694764433279"
"2FlipHCrs/uf100-06/","decayModelpositive","0.397039712968953","66.4812250981433","-0.20394399283845","0.322283533637867","0.275528437331121"
"2FlipHCrs/uf100-07/","decayModelpositive","0.440383329306585","77.7332948157396","-0.306978584836538","0.251916601509555","0.245502100615515"
"2FlipHCrs/uf100-08/","decayModelpositive","0.707833020091292","74.3629658625014","-0.292772713509771","0.250194718783066","0.191827704059978"
"2FlipHCrs/uf100-09/","decayModelpositive","0.606640569160094","83.3177590565024","-0.409127423429127","0.207734555431773","0.190541759565449"
"2FlipHCrs/uf100-10/","decayModelpositive","0.732684104971603","68.4636870117257","-0.238135450849562","0.275027256947896","0.203802376038646"
"2FlipHCrs/uf125-01/","decayModelpositive","0.534013792519079","95.4377881454742","-0.32908745933769","0.222855303662155","0.201444346456528"
"2FlipHCrs/uf125-02/","decayModelpositive","0.723741438825146","112.811015413726","-0.44324796109","0.19050835468161","0.171296804708664"
"2FlipHCrs/uf125-03/","decayModelpositive","0.506532125075568","95.0461891289605","-0.295550769358083","0.248072862155998","0.216630485950377"
"2FlipHCrs/uf125-04/","decayModelpositive","0.75411659243367","87.5430699951699","-0.249231298148825","0.263149045912499","0.215203219854477"
"2FlipHCrs/uf125-05/","decayModelpositive","0.632094185393227","105.431668479586","-0.365620500518812","0.222867945527338","0.207086284170239"
"2FlipHCrs/uf125-06/","decayModelpositive","0.626821619024184","100.968972699779","-0.336125286241047","0.225836873633757","0.206484527008414"
"2FlipHCrs/uf125-07/","decayModelpositive","0.39604102310041","85.0191547642597","-0.19913310819074","0.293579159485089","0.218011483680544"
"2FlipHCrs/uf125-08/","decayModelpositive","0.461370887443688","97.6747159859604","-0.310501900828954","0.234297366605052","0.212159788087506"
"2FlipHCrs/uf125-09/","decayModelpositive","0.676535890507692","92.0407136515012","-0.281743088305822","0.245750914209624","0.198203057041092"
"2FlipHCrs/uf125-10/","decayModelpositive","0.730159290863602","88.9358848532831","-0.264417262130662","0.248677638812054","0.178190467726139"
"2FlipHCrs/uf150-01/","decayModelpositive","0.429671510589353","109.006794696631","-0.267725866588879","0.243683764553434","0.226923247792403"
"2FlipHCrs/uf150-02/","decayModelpositive","0.881763273710407","114.177426428082","-0.293138321029721","0.233508483565714","0.207623006196098"
"2FlipHCrs/uf150-03/","decayModelpositive","0.718872293922945","124.29501277441","-0.340287613915952","0.214990226076079","0.163454576890516"
"2FlipHCrs/uf150-04/","decayModelpositive","0.696079809033693","113.038533911268","-0.292742734656391","0.231506052040713","0.212819891249485"
"2FlipHCrs/uf150-05/","decayModelpositive","0.964715544796355","119.787379594071","-0.332789771474295","0.220743929566292","0.229368670068686"
"2FlipHCrs/uf150-06/","decayModelpositive","0.476232449025059","117.007485632565","-0.31785779820517","0.219554700158113","0.191232373070709"
"2FlipHCrs/uf150-07/","decayModelpositive","0.893538785800463","124.274210471568","-0.366518589420621","0.207114454998667","0.200209682287273"
"2FlipHCrs/uf150-08/","decayModelpositive","0.395601703062999","111.856534359898","-0.257610213109278","0.252815311458531","0.234158451472795"
"2FlipHCrs/uf150-09/","decayModelpositive","0.634015558096736","124.450393934952","-0.334415087413576","0.219850022736666","0.17076125986946"
"2FlipHCrs/uf150-10/","decayModelpositive","0.591698756675086","124.612802573518","-0.327281113685354","0.224318618083441","0.182954418625136"
"2FlipHCrs/uf175-01/","decayModelpositive","1.19773412101478","140.284371638501","-0.323973014308396","0.218099560384223","0.201685991505994"
"2FlipHCrs/uf175-02/","decayModelpositive","0.861703920318224","134.968258466501","-0.298512699237933","0.220988336001364","0.187177342417574"
"2FlipHCrs/uf175-03/","decayModelpositive","0.648898471360228","143.547675114986","-0.331035276940519","0.214703995638753","0.171957309717855"
"2FlipHCrs/uf175-04/","decayModelpositive","0.682089208041209","136.660508079492","-0.325104203927954","0.211315112793722","0.176877211856029"
"2FlipHCrs/uf175-05/","decayModelpositive","1.15258798463689","137.544806412674","-0.304463188687409","0.22241496295077","0.171073074844008"
"2FlipHCrs/uf175-06/","decayModelpositive","1.11686505747776","140.43664886509","-0.306018306364802","0.223877610548329","0.2069449488956"
"2FlipHCrs/uf175-07/","decayModelpositive","0.726516924927404","127.703522142565","-0.239643165779013","0.252934687800152","0.1810879873483"
"2FlipHCrs/uf175-08/","decayModelpositive","0.664668777748228","136.932457668053","-0.300032691298218","0.230375746612248","0.197144433568327"
"2FlipHCrs/uf175-09/","decayModelpositive","1.32734168942272","131.656692876034","-0.272893279427888","0.235979749515445","0.165239985925233"
"2FlipHCrs/uf175-10/","decayModelpositive","0.888413756424708","146.875450122788","-0.343074804932033","0.208640037810252","0.195243505548592"
"2FlipHCrs/uf200-01/","decayModelpositive","1.24094025031104","161.73441647453","-0.313325415398857","0.215577220419168","0.169913597046517"
"2FlipHCrs/uf200-02/","decayModelpositive","1.16658217976611","186.828405406279","-0.391085957114065","0.196440675988928","0.184824047056977"
"2FlipHCrs/uf200-03/","decayModelpositive","0.916943827403744","146.447566887953","-0.23824507144372","0.245359039441214","0.198079027339102"
"2FlipHCrs/uf200-04/","decayModelpositive","1.04367797549311","168.936613537056","-0.345155936211864","0.20558862261515","0.218838538424361"
"2FlipHCrs/uf200-05/","decayModelpositive","1.33155021776834","151.181708316929","-0.278079476376207","0.22434272460552","0.180334673867095"
"2FlipHCrs/uf200-06/","decayModelpositive","1.44095559177553","157.853224818393","-0.279751109154084","0.228173798258995","0.175727427437015"
"2FlipHCrs/uf200-07/","decayModelpositive","1.03094453448976","153.249419772021","-0.277666625630023","0.222769837454982","0.191419241998498"
"2FlipHCrs/uf200-08/","decayModelpositive","1.26490855983475","159.481649556881","-0.306686179993218","0.215845164408257","0.172330803537275"
"2FlipHCrs/uf200-09/","decayModelpositive","1.00534905404389","156.544920940378","-0.300569473040385","0.217232123995785","0.180097650669332"
"2FlipHCrs/uf200-10/","decayModelpositive","1.2190231549276","160.375240562054","-0.309972990498186","0.215584640916706","0.213344616652768"
"2FlipHCrs/uf225-01/","decayModelpositive","0.945272243536059","179.839623747336","-0.315005343490443","0.211718756986561","0.188266294667287"
"2FlipHCrs/uf225-02/","decayModelpositive","0.900084480852434","166.542548878272","-0.242116346577289","0.239470351871405","0.180976801834164"
"2FlipHCrs/uf225-03/","decayModelpositive","1.34418409896887","174.199749293198","-0.283685343326051","0.220665430398017","0.18092266634983"
"2FlipHCrs/uf225-04/","decayModelpositive","1.44447093222134","172.695955293095","-0.278393869870944","0.218235530993306","0.187523166964451"
"2FlipHCrs/uf225-05/","decayModelpositive","0.881626461335747","183.517195217903","-0.310256080792604","0.21744961145106","0.182335638153764"
"2FlipHCrs/uf225-06/","decayModelpositive","1.47713077652478","187.627745504543","-0.344273571009211","0.198652814013222","0.196338210919813"
"2FlipHCrs/uf225-07/","decayModelpositive","0.837625162738013","176.653438249214","-0.283052689970216","0.218802121356938","0.193696008191622"
"2FlipHCrs/uf225-08/","decayModelpositive","1.71990243468865","178.460100180145","-0.295140370136885","0.216370991057813","0.187555661170659"
"2FlipHCrs/uf225-09/","decayModelpositive","1.52325851503186","197.813046861455","-0.375082309475952","0.194260107335897","0.173019487252773"
"2FlipHCrs/uf225-10/","decayModelpositive","1.433211883567","173.886397877589","-0.263190769662775","0.232229652687179","0.18254630791922"
"2FlipHCrs/uf250-01/","decayModelpositive","0.94575442776585","195.222869593361","-0.273190820710476","0.224844827417582","0.196743535032937"
"2FlipHCrs/uf250-02/","decayModelpositive","1.40648691122221","217.719702624449","-0.356459786613254","0.195783510564374","0.170542563965405"
"2FlipHCrs/uf250-03/","decayModelpositive","1.67985840192364","211.392296381445","-0.319993812553042","0.209864015479335","0.195387847346701"
"2FlipHCrs/uf250-04/","decayModelpositive","1.04487964761493","175.504405747705","-0.210010775391034","0.251005397096564","0.206739326513896"
"2FlipHCrs/uf250-05/","decayModelpositive","1.518296614012","198.612255462867","-0.295310703337881","0.211418451273612","0.188688103104325"
"2FlipHCrs/uf250-06/","decayModelpositive","1.1286955786821","198.697807394239","-0.292090963402092","0.215403864528928","0.221863505302665"
"2FlipHCrs/uf250-07/","decayModelpositive","1.50761683291122","210.022824125714","-0.332748674117685","0.201981929024285","0.161917815341313"
"2FlipHCrs/uf250-08/","decayModelpositive","1.14492295312507","195.062395616123","-0.2761894095006","0.221141735659309","0.206492760408973"
"2FlipHCrs/uf250-09/","decayModelpositive","1.33779525184585","196.894808258804","-0.299594780436016","0.208676313511129","0.21554207529508"
"2FlipHCrs/uf250-10/","decayModelpositive","1.240137403007","208.298581194167","-0.342925762844907","0.198114637900254","0.202441408238886"
"mFlipHC/uf020-01/","decayModelpositive","0.598951132184036","16.1602351227953","-0.435200525062286","0.493114215448","0.365592522840272"
"mFlipHC/uf020-01/","decayModelpositive","0.598951161084307","16.1602338820591","-0.435200462528917","0.493114251973075","0.36559252121935"
"mFlipHC/uf020-02/","decayModelpositive","0.643122073186321","11.4948140030503","-0.191236057704335","0.736884746532816","0.558545864988426"
"mFlipHC/uf020-03/","decayModelpositive","0.609894852298748","13.4190491918599","-0.455246855221449","0.45015522841227","0.585182411184943"
"mFlipHC/uf020-04/","decayModelpositive","0.808131673186839","11.6159350599414","-0.226953298528627","0.665122720399456","0.441353172681105"
"mFlipHC/uf020-05/","decayModelpositive","0.698179601117739","11.6097376904899","-0.195793250296425","0.631789346321204","0.436162567523657"
"mFlipHC/uf020-06/","decayModelpositive","0.60606849426928","15.8566363615301","-0.492292137580058","0.43310838765928","0.416419211033715"
"mFlipHC/uf020-07/","decayModelpositive","0.616570946206606","16.138839740224","-0.39795168993025","0.568424434160755","0.486718679663951"
"mFlipHC/uf020-08/","decayModelpositive","0.708906550971802","12.0155785408245","-0.158398963647881","0.775948085813311","0.42040583774231"
"mFlipHC/uf020-09/","decayModelpositive","0.601957494097516","13.8658870694835","-0.341606146129265","0.521850333913919","0.400492499395577"
"mFlipHC/uf020-10/","decayModelpositive","0.627440754088727","12.0717103087234","-0.2326754410547","0.65429628627043","0.541449329379048"
"mFlipHC/uf050-01/","decayModelpositive","0.934489869975787","32.1628258217479","-0.172401693670611","0.526459757350377","0.361644281996042"
"mFlipHC/uf050-02/","decayModelpositive","0.802265109895808","30.9077339668706","-0.201829957258965","0.497871155307798","0.379901530802827"
"mFlipHC/uf050-03/","decayModelpositive","0.867351349405618","32.6199554162432","-0.120532263309223","0.650395901012383","0.50606707204044"
"mFlipHC/uf050-04/","decayModelpositive","1.00505970738808","26.1425886929122","-0.132122753455101","0.564654990325222","0.424048162848925"
"mFlipHC/uf050-05/","decayModelpositive","0.485640307855194","26.533830163013","-0.126590365659089","0.614898873608298","0.421528318421385"
"mFlipHC/uf050-06/","decayModelpositive","0.938898018065365","32.9765393762508","-0.190145243119782","0.512912109717618","0.353310057694895"
"mFlipHC/uf050-07/","decayModelpositive","0.819081085879909","33.6800607594347","-0.16662391403263","0.527605229844073","0.309244027293394"
"mFlipHC/uf050-08/","decayModelpositive","1.05135252889144","33.535941981623","-0.212030788791511","0.504009000651388","0.401412748725078"
