"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-02/","decayModelpasitive","23.2512821781055","-22.5901596011359","-11.7400295022082","-0.842887833071079","0.340945644834516"
"2FlipHC/uf050-03/","decayModelpasitive","25.3872917855695","-25.3203375847297","-8.91249220353869","-0.762013524028335","0.478606512081746"
"2FlipHC/uf050-04/","decayModelpasitive","24.6812289412728","-24.0073256919188","-10.3774701381331","-0.776849134688351","0.345255463671629"
"2FlipHC/uf050-05/","decayModelpasitive","25.6636956496261","-25.813645291379","-8.56714213070308","-0.792028491358399","0.48482685666132"
"2FlipHC/uf050-06/","decayModelpasitive","23.7615001032085","-22.8634478725925","-21.3152978803594","-0.975795664111985","0.34842778180535"
"2FlipHC/uf050-07/","decayModelpasitive","25.1566052243933","-24.7317774966278","-15.2190927602878","-0.882795657295006","0.534537213629909"
"2FlipHC/uf050-08/","decayModelpasitive","23.3726821855547","-22.4213519295961","-12.8715132777241","-0.81526190655902","0.443469120803254"
"2FlipHC/uf050-09/","decayModelpasitive","22.0073631300728","-21.6661199224418","-11.7615890993294","-0.809057531726018","0.408907637704731"
"2FlipHC/uf050-10/","decayModelpasitive","23.8748775557101","-23.4595862805027","-12.2658312839447","-0.786100770358051","0.414929771591407"
"2FlipHC/uf075-01/","decayModelpasitive","34.6552843058779","-49","-0.0283847486619885","-0.195574075914919","1e+06"
"2FlipHC/uf075-02/","decayModelpasitive","39.1134323586552","-39.4346094457159","-11.0962537874547","-0.737643741673849","0.38796235918037"
"2FlipHC/uf075-03/","decayModelpasitive","37.1731685688772","-36.3594204396987","-9.53395756107138","-0.667753595632936","0.257652705696572"
"2FlipHC/uf075-04/","decayModelpasitive","35.5620067951062","-34.454420253978","-12.858992040179","-0.728750203381197","0.259268970263898"
"2FlipHC/uf075-05/","decayModelpasitive","35.8350388620056","-35.1931572599994","-10.9900048096464","-0.711522493250158","0.318459140604928"
"2FlipHC/uf075-06/","decayModelpasitive","28.4015418322491","-55","-0.081047018827637","-0.184492308180779","1e+06"
"2FlipHC/uf075-07/","decayModelpasitive","32.4423163347812","-58","-0.149605137684411","-0.162995612481609","1e+06"
"2FlipHC/uf075-08/","decayModelpasitive","38.6862515305213","-37.8626860024929","-9.89562365119596","-0.716668772745113","0.332655431463102"
"2FlipHC/uf075-09/","decayModelpasitive","31.3199535924077","-52","-0.0274185688869483","-0.924781211651862","1e+06"
"2FlipHC/uf075-10/","decayModelpasitive","49.3332899183261","-54","-0.0415187689832465","-1.62351943668909","1e+06"
"2FlipHC/uf100-01/","decayModelpasitive","52.9116908565465","-52.0459205090304","-11.8608371331491","-0.685068934610452","0.322829120033038"
"2FlipHC/uf100-02/","decayModelpasitive","50.7596986547454","-50.0049526118118","-16.2222735416903","-0.758930536567107","0.238756498729245"
"2FlipHC/uf100-03/","decayModelpasitive","49.1764045138336","-48.5431655437891","-16.1652962580821","-0.749764379806636","0.293968850954682"
"2FlipHC/uf100-04/","decayModelpasitive","48.4795270920245","-62","-0.0102720843415106","-4.2389159812592","1e+06"
"2FlipHC/uf100-05/","decayModelpasitive","42.2063742081128","-64","-0.125001848086932","-0.36676716292277","1e+06"
"2FlipHC/uf100-06/","decayModelpasitive","48.3965935662983","-48.721531185067","-21.1406387765817","-0.853591026974828","0.401304519526064"
"2FlipHC/uf100-07/","decayModelpasitive","50.3447066878042","-50.0944198721883","-12.5981530587445","-0.7047997805533","0.364952815018982"
"2FlipHC/uf100-08/","decayModelpasitive","51.0196727304446","-50.1557379100337","-14.4255980472841","-0.733048366402569","0.264417448113687"
"2FlipHC/uf100-09/","decayModelpasitive","51.7470726959348","-50.4375033416092","-12.8218290195827","-0.704623202011511","0.342004079617398"
"2FlipHC/uf100-10/","decayModelpasitive","36.0669315084621","-65","-0.198174460856232","-3.20563518092968","1e+06"
"2FlipHC/uf125-01/","decayModelpasitive","61.5191603113628","-60.7036205246439","-15.9818294878714","-0.703824742996544","0.279542668199412"
"2FlipHC/uf125-02/","decayModelpasitive","64.0880224689229","-62.7301534551623","-12.7263078827086","-0.656577610622451","0.304319893657876"
"2FlipHC/uf125-03/","decayModelpasitive","55.1239017096691","-85","-0.0711389187942062","-0.276275025680661","1e+06"
"2FlipHC/uf125-04/","decayModelpasitive","62.5375848040557","-61.9070946438179","-17.4311265196753","-0.748468643448095","0.27281566990568"
"2FlipHC/uf125-05/","decayModelpasitive","58.8545844935508","-58.3342710651869","-19.2912224611241","-0.74391605899548","0.305889724003493"
"2FlipHC/uf125-06/","decayModelpasitive","63.4047477425303","-62.3444926917009","-13.123480122166","-0.689703561211708","0.30685478301219"
"2FlipHC/uf125-07/","decayModelpasitive","56.6840063750001","-84","-0.00483262765216033","-1.49583612801507","1e+06"
"2FlipHC/uf125-08/","decayModelpasitive","56.8398817633709","-84","-0.124464713337406","-0.0831338379066437","1e+06"
"2FlipHC/uf125-09/","decayModelpasitive","61.9577835447683","-61.5185118890557","-17.0212749722132","-0.71440416785483","0.288352036245924"
"2FlipHC/uf125-10/","decayModelpasitive","63.8855147725062","-63.037505818754","-14.359834231286","-0.705232593449413","0.215462667186272"
"2FlipHC/uf150-01/","decayModelpasitive","76.2663578520341","-75.5303712241964","-16.2472485044447","-0.691219490608879","0.274156144463838"
"2FlipHC/uf150-02/","decayModelpasitive","77.8995509519512","-77.3025956282802","-17.7239726362225","-0.717410969565226","0.267080453204582"
"2FlipHC/uf150-03/","decayModelpasitive","61.4193239966918","-97","-0.0240373016665172","-4.22009387752041","1e+06"
"2FlipHC/uf150-04/","decayModelpasitive","76.3940520188406","-75.2790245853049","-17.269789834595","-0.706644553728037","0.275524669207588"
"2FlipHC/uf150-05/","decayModelpasitive","75.5125438844748","-74.4438537236921","-18.1354257761812","-0.708809698518632","0.200742359177226"
"2FlipHC/uf150-06/","decayModelpasitive","78.8166712191092","-78.4333754672091","-15.1849925275214","-0.6740674063716","0.269859624523476"
"2FlipHC/uf150-07/","decayModelpasitive","73.8989618390424","-100","-0.204105644686827","-4.09852285054512","1e+06"
"2FlipHC/uf150-08/","decayModelpasitive","32.8041739232405","-95","-0.227324958043898","-1.41708502080292","1e+06"
"2FlipHC/uf150-09/","decayModelpasitive","53.4784830232284","-92","-0.0263848125407338","-3.80465114954859","1e+06"
"2FlipHC/uf150-10/","decayModelpasitive","73.987271094026","-73.8436942104296","-15.5778854523023","-0.663950511138912","0.317134724173285"
"2FlipHC/uf175-01/","decayModelpasitive","104.063368610937","-112","-0.00855455409469199","-0.82847744692117","1e+06"
"2FlipHC/uf175-02/","decayModelpasitive","87.360106665051","-86.5886442333675","-18.198717305049","-0.688998067461156","0.229796195375387"
"2FlipHC/uf175-03/","decayModelpasitive","88.2596396154248","-87.6827292645749","-16.7655917051069","-0.679553242248384","0.24996792722771"
"2FlipHC/uf175-04/","decayModelpasitive","83.9490239643638","-82.9542052897727","-18.427611963095","-0.675667920723841","0.274359650290292"
"2FlipHC/uf175-05/","decayModelpasitive","87.5738718769633","-86.7736415755619","-16.4784857684894","-0.669183680012264","0.224403763316789"
"2FlipHC/uf175-06/","decayModelpasitive","81.9162853693926","-110","-0.0111981685675835","-3.15052697085775","1e+06"
"2FlipHC/uf175-07/","decayModelpasitive","92.2819891094189","-114","-0.0476519880300766","-1.29322496359237","1e+06"
"2FlipHC/uf175-08/","decayModelpasitive","89.3005619142338","-113","-0.0796988322194233","-4.57321342895739","1e+06"
"2FlipHC/uf175-09/","decayModelpasitive","88.4712232310083","-87.1304166132876","-17.9247504851709","-0.701985814341013","0.202818372804327"
"2FlipHC/uf175-10/","decayModelpasitive","87.8553918506134","-87.2857450506925","-14.5481223979387","-0.641293490765244","0.222984899107891"
"2FlipHC/uf200-01/","decayModelpasitive","100.47244039136","-98.7172542894095","-18.9185929048713","-0.68471495359904","0.205903405308098"
"2FlipHC/uf200-02/","decayModelpasitive","101.884636312001","-100.288646580945","-18.9760256474959","-0.680527904712313","0.181781311830825"
"2FlipHC/uf200-03/","decayModelpasitive","95.3015400128933","-94.7047266670878","-20.3598608580237","-0.696825488531073","0.222737074763638"
"2FlipHC/uf200-04/","decayModelpasitive","104.189662758734","-103.115352290296","-17.1345156759881","-0.659030408974811","0.219269556967516"
"2FlipHC/uf200-05/","decayModelpasitive","91.0588200428415","-125","-0.069534030800444","-4.51503443298861","1e+06"
"2FlipHC/uf200-06/","decayModelpasitive","42.8347197479799","-138","-0.0706430016423564","-4.60791064775549","1e+06"
"2FlipHC/uf200-07/","decayModelpasitive","101.157075244146","-100.058751188142","-18.4990447811882","-0.674764977442727","0.204969446053579"
"2FlipHC/uf200-08/","decayModelpasitive","84.727720657247","-137","-0.0547592527903372","-2.95240149484016","1e+06"
"2FlipHC/uf200-09/","decayModelpasitive","102.238596481334","-100.91480276674","-17.6441924958839","-0.66144207754416","0.188061964194206"
"2FlipHC/uf200-10/","decayModelpasitive","102.944842437406","-101.686034491618","-17.2904495360287","-0.650616437653838","0.229419212224069"
"2FlipHC/uf225-01/","decayModelpasitive","99.3319637948449","-143","-0.0846447147218634","-3.94353370997123","1e+06"
"2FlipHC/uf225-02/","decayModelpasitive","115.611580469414","-115.029467701282","-20.9469538713603","-0.699859901298781","0.212197616549922"
"2FlipHC/uf225-03/","decayModelpasitive","88.4584574288902","-137","-0.0742741927530207","-1.41200049081817","1e+06"
"2FlipHC/uf225-04/","decayModelpasitive","103.01448591582","-135","-0.087031571177605","-3.15474255243316","1e+06"
"2FlipHC/uf225-05/","decayModelpasitive","112.88316786077","-112.279136455878","-23.9970702372066","-0.716642294816923","0.212513838111612"
"2FlipHC/uf225-06/","decayModelpasitive","116.344768786122","-114.311688322379","-15.6181871959386","-0.631595914921673","0.177500522722915"
"2FlipHC/uf225-07/","decayModelpasitive","109.848273333058","-109.178162688576","-23.4171081172256","-0.68702985014938","0.297469011090673"
"2FlipHC/uf225-08/","decayModelpasitive","114.38139573737","-112.626643584109","-21.1070547261012","-0.688155155416037","0.153157716653617"
"2FlipHC/uf225-09/","decayModelpasitive","111.916738922642","-110.383730928685","-21.9670735457631","-0.680973390197053","0.185329538285928"
"2FlipHC/uf225-10/","decayModelpasitive","87.5234322822362","-131","-0.098228187740191","-2.4665304471273","1e+06"
"2FlipHC/uf250-01/","decayModelpasitive","126.91930884331","-126.400987173355","-23.267508004905","-0.703622153301047","0.203536740854836"
"2FlipHC/uf250-02/","decayModelpasitive","125.90772096153","-124.898559565808","-23.689610991982","-0.67820146152516","0.215656443319929"
"2FlipHC/uf250-03/","decayModelpasitive","126.927751978576","-125.417549167343","-21.5144309156048","-0.678692030156119","0.238208527292162"
"2FlipHC/uf250-04/","decayModelpasitive","121.455104440223","-121.023147807926","-34.1093341405148","-0.767315125188964","0.219998167045069"
"2FlipHC/uf250-05/","decayModelpasitive","70.4921767941003","-149","-0.0173746523994319","-3.17282448639162","1e+06"
"2FlipHC/uf250-06/","decayModelpasitive","99.1572253996124","-155","-0.0196779758459452","-3.65678253350779","1e+06"
"2FlipHC/uf250-07/","decayModelpasitive","125.184616841282","-123.417749982325","-22.2978913005863","-0.676720578305864","0.188050105147458"
"2FlipHC/uf250-08/","decayModelpasitive","99.1916156842904","-144","-0.0399317660814697","-2.66399219166487","1e+06"
"2FlipHC/uf250-09/","decayModelpasitive","126.501739771502","-125.108774360032","-22.1910563883558","-0.670671132492681","0.169944618504424"
"2FlipHC/uf250-10/","decayModelpasitive","65.540383688666","-153","-0.102555376688453","-2.81575588043779","1e+06"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.374160597123","-14.4790609833288","-1.45393878569095","-0.487749420373142","0.387496137535608"
"2FlipHCrs/uf020-01/","decayModelpasitive","14.3742163558078","-14.4791206349146","-1.45392789747188","-0.48774815715268","0.387496236444066"
"2FlipHCrs/uf020-02/","decayModelpasitive","9.82509078363046","-9.53779115015901","-9.77842444050022","-0.957726065099929","0.448273027197319"
"2FlipHCrs/uf020-03/","decayModelpasitive","10.8184100648186","-10.7009968465098","-2.63900812649881","-0.54363970886909","0.406274120984795"
"2FlipHCrs/uf020-04/","decayModelpasitive","11.7232400946937","-11.7200342741728","-2.74176690618648","-0.528072721073842","0.350941440640045"
"2FlipHCrs/uf020-05/","decayModelpasitive","10.8246060432096","-11.0489486914872","-3.41559344278637","-0.546051753218577","0.448192519176765"
"2FlipHCrs/uf020-06/","decayModelpasitive","11.3329340316306","-11.7704359788828","-2.31893788009479","-0.462331684889512","0.401860453572267"
"2FlipHCrs/uf020-07/","decayModelpasitive","11.673529685447","-11.9289029916956","-2.22813725750357","-0.569973856123946","0.625404417084216"
"2FlipHCrs/uf020-08/","decayModelpasitive","10.3644539467577","-9.97132819624951","-6.25980211826076","-0.789546938427512","0.366951659923917"
"2FlipHCrs/uf020-09/","decayModelpasitive","8.82134942678582","-11.9545454545455","-0.170853908008583","-3.21036498760805","0.339418759427776"
"2FlipHCrs/uf020-10/","decayModelpasitive","11.6520224189573","-11.6352411963332","-2.42199806512768","-0.59531270005594","0.569143526872616"
"2FlipHCrs/uf050-01/","decayModelpasitive","31.7077768341237","-37","-0.117842526904233","-3.71518777334131","1e+06"
"2FlipHCrs/uf050-02/","decayModelpasitive","25.9552185596827","-26.1408823304358","-4.70428235900128","-0.480877211351123","0.325408882075311"
"2FlipHCrs/uf050-03/","decayModelpasitive","24.1374263524484","-40","-0.0856162088214416","-1.49858377175406","1e+06"
"2FlipHCrs/uf050-04/","decayModelpasitive","29.5777335023338","-39","-0.0781889964615737","-1.05670236400329","1e+06"
"2FlipHCrs/uf050-05/","decayModelpasitive","27.268770411793","-29.1606147477873","-3.60586888806895","-0.433455487256074","0.463149191423968"
"2FlipHCrs/uf050-06/","decayModelpasitive","24.1990211431329","-24.2293722566006","-7.8548388314015","-0.541162564736802","0.275214869693023"
"2FlipHCrs/uf050-07/","decayModelpasitive","23.2031375565161","-23.954172782285","-6.61729498180358","-0.492246612074834","0.279056095884045"
"2FlipHCrs/uf050-08/","decayModelpasitive","25.330228406309","-25.7419629160839","-3.91694969871212","-0.412229671013633","0.219995295409425"
"2FlipHCrs/uf050-09/","decayModelpasitive","28.0190947731786","-28.5266114641185","-4.47090783309569","-0.487277101926585","0.329102506621912"
"2FlipHCrs/uf050-10/","decayModelpasitive","22.3915369717929","-36","-0.0121465160226316","-3.02768635563552","1e+06"
"2FlipHCrs/uf075-01/","decayModelpasitive","40.1094424838018","-41.8381724860461","-4.97443364366808","-0.413731956828872","0.288854758089896"
"2FlipHCrs/uf075-02/","decayModelpasitive","37.6607548605536","-38.5901006187764","-6.75934322836076","-0.481334315590143","0.27511539768598"
"2FlipHCrs/uf075-03/","decayModelpasitive","41.3515062437055","-41.6042090705186","-4.78379175935597","-0.417608841999457","0.229066571901176"
"2FlipHCrs/uf075-04/","decayModelpasitive","21.7270592724455","-57","-0.0943455953836087","-2.45877530542202","1e+06"
"2FlipHCrs/uf075-05/","decayModelpasitive","37.3866646241655","-37.6682887033484","-6.82551378531577","-0.473707141580713","0.260904513258954"
"2FlipHCrs/uf075-06/","decayModelpasitive","37.3004004829229","-38.217134972315","-5.33599426016618","-0.425452124487019","0.238606330632896"
"2FlipHCrs/uf075-07/","decayModelpasitive","30.475091977681","-50","-0.00579205354637997","-2.74805865599774","1e+06"
"2FlipHCrs/uf075-08/","decayModelpasitive","38.427219416391","-38.7233999640998","-7.10363688649691","-0.491043991951851","0.273773611738989"
"2FlipHCrs/uf075-09/","decayModelpasitive","38.1029555520625","-38.8560911040472","-10.4385214859108","-0.546229463666929","0.336709626068595"
"2FlipHCrs/uf075-10/","decayModelpasitive","21.361034598535","-47","-0.152663767137895","-0.420114067383111","1e+06"
"2FlipHCrs/uf100-01/","decayModelpasitive","44.8113180070256","-73","-0.0837221746421107","-3.61061895964667","1e+06"
"2FlipHCrs/uf100-02/","decayModelpasitive","40.7111777869931","-65","-0.0305253370581353","-1.45004136953503","1e+06"
"2FlipHCrs/uf100-03/","decayModelpasitive","49.1788098054645","-50.2544396613346","-6.53531110439565","-0.427624611711378","0.26169158745341"
"2FlipHCrs/uf100-04/","decayModelpasitive","51.398085827762","-52.5033933412808","-6.87402500954631","-0.437692018526405","0.276624343118551"
"2FlipHCrs/uf100-05/","decayModelpasitive","48.2415791064363","-49.0050858849529","-7.13548496237895","-0.440040382010023","0.327204039195553"
"2FlipHCrs/uf100-06/","decayModelpasitive","29.2847036171453","-65","-0.0802125695597445","-3.02805707557127","1e+06"
"2FlipHCrs/uf100-07/","decayModelpasitive","53.2964696192503","-55.3972282355608","-5.68310054381549","-0.413304362821388","0.285727257230915"
"2FlipHCrs/uf100-08/","decayModelpasitive","37.3456484091375","-65","-0.116553928225552","-1.65120224119164","1e+06"
"2FlipHCrs/uf100-09/","decayModelpasitive","33.9181909232071","-65","-0.0286674356502676","-4.32820975081995","1e+06"
"2FlipHCrs/uf100-10/","decayModelpasitive","48.7902071811352","-49.1013138563788","-9.47634044924302","-0.485511062084757","0.225990309744791"
"2FlipHCrs/uf125-01/","decayModelpasitive","62.1693922464465","-63.5080239072177","-6.74830607785015","-0.406744455969903","0.288766515540157"
"2FlipHCrs/uf125-02/","decayModelpasitive","64.0292144432112","-82","-0.000215290256353535","-0.290983110899106","1e+06"
"2FlipHCrs/uf125-03/","decayModelpasitive","64.249313899375","-66.2717397251217","-6.79743956875932","-0.42633095082481","0.249431224933719"
"2FlipHCrs/uf125-04/","decayModelpasitive","61.1774514850149","-62.2788733374043","-8.75987013596309","-0.456417519668253","0.229003953887179"
"2FlipHCrs/uf125-05/","decayModelpasitive","65.79816313858","-66.7953702209213","-6.61332901102775","-0.426870246567573","0.254450571950556"
"2FlipHCrs/uf125-06/","decayModelpasitive","64.76538472384","-65.6702100842787","-7.18963841983969","-0.427179655636308","0.268818489428377"
"2FlipHCrs/uf125-07/","decayModelpasitive","63.4008837238243","-66.4423760963452","-8.2360783940321","-0.444076891228909","0.26439938228969"
"2FlipHCrs/uf125-08/","decayModelpasitive","51.7237112947016","-88","-0.14211257927233","-3.067514145514","1e+06"
"2FlipHCrs/uf125-09/","decayModelpasitive","62.3405495862454","-63.5525153632685","-8.02310579456691","-0.438679631035153","0.210468317434925"
"2FlipHCrs/uf125-10/","decayModelpasitive","60.5413857547205","-61.1282582501341","-9.32776240566255","-0.454059829582683","0.216117566451256"
"2FlipHCrs/uf150-01/","decayModelpasitive","59.3088745445855","-86","-0.0142921199701907","-2.34333783155307","1e+06"
"2FlipHCrs/uf150-02/","decayModelpasitive","82.8209319552248","-97","-0.0710958708292567","-2.63204733841121","1e+06"
"2FlipHCrs/uf150-03/","decayModelpasitive","67.8164330810748","-98","-0.00874753701270472","-1.32883995654993","1e+06"
"2FlipHCrs/uf150-04/","decayModelpasitive","74.729539124189","-76.4679689633347","-7.85448162571409","-0.414629829728073","0.216535492051828"
"2FlipHCrs/uf150-05/","decayModelpasitive","75.5085151055122","-75.996069132378","-8.54327951871823","-0.436672490374211","0.177199076691318"
"2FlipHCrs/uf150-06/","decayModelpasitive","76.6358597908269","-79.0292847668031","-6.66213102155608","-0.387667146534543","0.246306466056135"
"2FlipHCrs/uf150-07/","decayModelpasitive","76.3559016258123","-77.0966610002944","-7.27983432841716","-0.408149926404152","0.189025185604694"
"2FlipHCrs/uf150-08/","decayModelpasitive","71.0754983895732","-101","-0.0127750733133309","-0.919605388771743","1e+06"
"2FlipHCrs/uf150-09/","decayModelpasitive","78.625906243548","-79.8849499861016","-7.35014786934275","-0.415055712635485","0.272297986576182"
"2FlipHCrs/uf150-10/","decayModelpasitive","79.9413796475782","-81.7335471114434","-7.31696072310178","-0.416921962495599","0.225077947819625"
"2FlipHCrs/uf175-01/","decayModelpasitive","78.1392875822556","-108","-0.0525029396474272","-4.94913420523517","1e+06"
"2FlipHCrs/uf175-02/","decayModelpasitive","86.2050457797823","-87.2552908934385","-9.07802667001624","-0.418366896922901","0.208938938701795"
"2FlipHCrs/uf175-03/","decayModelpasitive","91.281142808705","-93.2057840746482","-7.36457818574912","-0.402096739632217","0.21943380705941"
"2FlipHCrs/uf175-04/","decayModelpasitive","86.8371127282846","-88.1877360133552","-7.87645344866214","-0.40230402132663","0.251575479098533"
"2FlipHCrs/uf175-05/","decayModelpasitive","89.2121873878743","-89.9611321230071","-8.40444356307402","-0.418694176574313","0.227663592295525"
"2FlipHCrs/uf175-06/","decayModelpasitive","89.2139453240995","-89.8070071793662","-9.23256168670117","-0.432579998354112","0.201960165799825"
"2FlipHCrs/uf175-07/","decayModelpasitive","87.0642298369089","-88.2315897066229","-11.1707956801737","-0.464082670695521","0.262198670271599"
"2FlipHCrs/uf175-08/","decayModelpasitive","87.8490293488114","-89.3162702502755","-8.96707877269475","-0.437078194692867","0.268738600725926"
"2FlipHCrs/uf175-09/","decayModelpasitive","75.780432296375","-106","-0.0600542680080147","-2.0577064959798","1e+06"
"2FlipHCrs/uf175-10/","decayModelpasitive","90.6757693920732","-91.7179262675384","-8.1693384855525","-0.410946384055927","0.185571183944261"
"2FlipHCrs/uf200-01/","decayModelpasitive","103.485080968511","-104.48941892766","-8.33008740602476","-0.409992611854736","0.218203223857034"
"2FlipHCrs/uf200-02/","decayModelpasitive","110.560434286741","-111.411037170413","-7.28813393835665","-0.400314261800901","0.150185253690154"
"2FlipHCrs/uf200-03/","decayModelpasitive","99.8422525715398","-101.614820458052","-10.319063447089","-0.434504051542575","0.220387537128674"
"2FlipHCrs/uf200-04/","decayModelpasitive","44.6498194953149","-123","-0.0889461148199912","-4.82454361859709","1e+06"
"2FlipHCrs/uf200-05/","decayModelpasitive","88.2051348881361","-116","-0.125310873461924","-0.215447918744758","1e+06"
"2FlipHCrs/uf200-06/","decayModelpasitive","102.093718773757","-102.684851030033","-10.254346248063","-0.434759247266938","0.192992616177142"
"2FlipHCrs/uf200-07/","decayModelpasitive","100.025806170493","-101.088672971029","-9.80559699164384","-0.418276347415014","0.173111818087232"
"2FlipHCrs/uf200-08/","decayModelpasitive","102.008636328299","-102.783261227754","-9.06072959962121","-0.416624055423977","0.190727136203171"
"2FlipHCrs/uf200-09/","decayModelpasitive","74.5295844519627","-118","-0.150170688258264","-4.23325545270927","1e+06"
"2FlipHCrs/uf200-10/","decayModelpasitive","100.790815333614","-101.502350301698","-9.28020880070276","-0.419244158661092","0.188773501421529"
"2FlipHCrs/uf225-01/","decayModelpasitive","112.14739602663","-113.639935422111","-9.08413866793849","-0.410869145135398","0.182516497156134"
"2FlipHCrs/uf225-02/","decayModelpasitive","79.9386651949888","-137","-0.00936342568212719","-3.27632110798731","1e+06"
"2FlipHCrs/uf225-03/","decayModelpasitive","71.9883192034784","-139","-0.0979210383504702","-0.230276986258104","1e+06"
"2FlipHCrs/uf225-04/","decayModelpasitive","113.041926571364","-114.030780085179","-9.80580738371357","-0.41059250940825","0.202742073605987"
"2FlipHCrs/uf225-05/","decayModelpasitive","115.55579146742","-117.450329943609","-8.6918170368612","-0.413354002090923","0.232350319218192"
"2FlipHCrs/uf225-06/","decayModelpasitive","38.4468045378801","-133","-0.0788620108517096","-4.265898038866","1e+06"
"2FlipHCrs/uf225-07/","decayModelpasitive","115.648673881704","-118.333022488929","-8.57124003801033","-0.394922590011202","0.215727259646356"
"2FlipHCrs/uf225-08/","decayModelpasitive","114.444203908466","-114.813390301393","-9.89771348695905","-0.419393244935995","0.144106047537234"
"2FlipHCrs/uf225-09/","decayModelpasitive","92.0194637158723","-145","-0.104792121176778","-3.96118665579706","1e+06"
"2FlipHCrs/uf225-10/","decayModelpasitive","55.2863498197977","-138","-0.0524267351685618","-0.0944251206237823","1e+06"
"2FlipHCrs/uf250-01/","decayModelpasitive","124.721472306361","-126.519641732533","-11.1766330020511","-0.432201078448194","0.223827535051935"
"2FlipHCrs/uf250-02/","decayModelpasitive","129.554487280809","-131.025654693653","-8.4587093419907","-0.393179542776303","0.201239240308812"
"2FlipHCrs/uf250-03/","decayModelpasitive","130.074639869832","-130.765932029024","-9.35689904907265","-0.413278005735701","0.137775012785327"
"2FlipHCrs/uf250-04/","decayModelpasitive","121.069437380266","-123.068540465497","-12.951871052319","-0.44813863230781","0.216242732856731"
"2FlipHCrs/uf250-05/","decayModelpasitive","126.335087808408","-127.647249246123","-9.15964511941977","-0.397702426273829","0.176154209398101"
"2FlipHCrs/uf250-06/","decayModelpasitive","126.42747834226","-128.107823802799","-9.74509272996656","-0.411265314474385","0.198273617185619"
"2FlipHCrs/uf250-07/","decayModelpasitive","128.734440708475","-129.999757136695","-8.59525713831816","-0.395590054948861","0.168094840862528"
"2FlipHCrs/uf250-08/","decayModelpasitive","126.516529770091","-128.120524133497","-10.0302496407017","-0.415585465605844","0.180935076115379"
"2FlipHCrs/uf250-09/","decayModelpasitive","123.54548052327","-124.764646619048","-10.0344040358971","-0.40670400535128","0.189413887112255"
"2FlipHCrs/uf250-10/","decayModelpasitive","135.800099638881","-156","-0.129592046050871","-3.9317957079038","1e+06"
"mFlipHC/uf020-01/","decayModelpasitive","10.7534016978288","-10.3630763948856","-4.8419148879339","-0.974114188356318","0.374813408823974"
"mFlipHC/uf020-01/","decayModelpasitive","10.7534006743146","-10.3630751279538","-4.84191797383064","-0.974114420710104","0.374813388519877"
"mFlipHC/uf020-02/","decayModelpasitive","9.65695464718812","-9.29246362149397","-8.54766135632956","-1.16212633676994","0.564867338492488"
"mFlipHC/uf020-03/","decayModelpasitive","8.83579668647743","-8.33819633324176","-4.91352122880036","-0.914966743382239","0.573908523057561"
"mFlipHC/uf020-04/","decayModelpasitive","9.55309877279663","-8.87962724347822","-8.10128262724304","-1.11575952665442","0.432302028908553"
"mFlipHC/uf020-05/","decayModelpasitive","10.0292810172314","-9.53090396441856","-6.43688888421747","-0.939681769934606","0.464558937496471"
"mFlipHC/uf020-06/","decayModelpasitive","9.96824148108452","-9.42559299030421","-5.10675091081593","-0.948335490323113","0.419993535472421"
"mFlipHC/uf020-07/","decayModelpasitive","11.0441936931671","-10.6370120920995","-5.43416624299562","-1.1125651202465","0.482628164184082"
"mFlipHC/uf020-08/","decayModelpasitive","10.3623604616181","-9.81035981188094","-11.061776265318","-1.23678971158771","0.426486433298374"
"mFlipHC/uf020-09/","decayModelpasitive","9.96273632923804","-9.45859315488479","-6.02774893333889","-0.971039410476267","0.387493992827335"
"mFlipHC/uf020-10/","decayModelpasitive","9.8406701255547","-9.48919324354933","-6.10152415168344","-1.01052244506616","0.567158956015852"
"mFlipHC/uf050-01/","decayModelpasitive","25.0954924897871","-24.5187821176152","-12.9449425377034","-0.891903821609148","0.395797869444318"
"mFlipHC/uf050-02/","decayModelpasitive","0.802272551067026","30.9076081892931","-0.201826904940912","0.49787458975309","0.379901821519804"
"mFlipHC/uf050-03/","decayModelpasitive","26.8690285268872","-26.5822918808587","-15.4596095600781","-1.00458527780658","0.558123048717908"
"mFlipHC/uf050-04/","decayModelpasitive","21.6566223387444","-20.8853190834178","-15.7918755976765","-0.919096998225702","0.431379710996794"
"mFlipHC/uf050-05/","decayModelpasitive","22.4060152067741","-23.2396951283064","-9.8464663726395","-0.832048949633248","0.494752630393433"
"mFlipHC/uf050-06/","decayModelpasitive","25.8373210297102","-25.3732221748758","-9.59451552624314","-0.83784285779598","0.405088586030597"
"mFlipHC/uf050-07/","decayModelpasitive","26.4510303837106","-36","-0.091964310995119","-4.92342879297212","1e+06"
"mFlipHC/uf050-08/","decayModelpasitive","25.4873714338942","-24.6901725362545","-10.7718099328272","-0.891253181933089","0.417827156526839"
"mFlipHC/uf050-09/","decayModelpasitive","23.3510875487788","-22.8540872047934","-11.9468778842248","-0.891618338250998","0.401153945838246"
"mFlipHC/uf050-10/","decayModelpasitive","23.9387408222269","-35","-0.0297756880659916","-1.56438691308722","1e+06"
