"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-03/","gompertzModelpositives","2.83832116148657","26.8135233061388","-0.681478675687686","0.496300236089155","1e+06"
"2FlipHC/uf050-04/","gompertzModelpositives","1.74655165713615","26.792490193015","-0.98506011813879","0.501998049439862","1e+06"
"2FlipHC/uf050-05/","gompertzModelpositives","2.97343788037234","25.0994402921759","-0.847900193883106","0.328427497996017","1e+06"
"2FlipHC/uf050-06/","gompertzModelpositives","3.57952797685371","32.3501038183458","-0.904383653309196","0.0542837651446462","1e+06"
"2FlipHC/uf050-07/","gompertzModelpositives","1.47112543310246","35.0042825868353","-0.568164584459737","0.32358614099212","1e+06"
"2FlipHC/uf050-08/","gompertzModelpositives","0.864043474151638","28.459206168307","-0.863019062206149","0.318987088277936","1e+06"
"2FlipHC/uf050-09/","gompertzModelpositives","1.55769030758028","27.2397169475909","-0.200162014691159","0.866238106740639","1e+06"
"2FlipHC/uf050-10/","gompertzModelpositives","2.40693191324401","26.654225600278","-0.55652659246698","0.26339691830799","1e+06"
"2FlipHC/uf075-01/","gompertzModelpositives","2.5289719636029","39.4278902900871","-0.578997876029462","0.717765610665083","1e+06"
"2FlipHC/uf075-02/","gompertzModelpositives","1.47550034704389","40.5212357293349","-0.0913846590556204","0.563642526511103","1e+06"
"2FlipHC/uf075-03/","gompertzModelpositives","2.19246976190269","41.5334468632471","-0.616521845106035","0.0586857704911381","1e+06"
"2FlipHC/uf075-04/","gompertzModelpositives","3.77645577897642","37.4031637466513","-0.57906891265884","0.397825106047094","1e+06"
"2FlipHC/uf075-05/","gompertzModelpositives","2.62736806463628","44.1773531944491","-0.15453816507943","0.0790935817640275","1e+06"
"2FlipHC/uf075-06/","gompertzModelpositives","2.49916365697273","44.4536333640572","-0.375245338538662","0.658150414703414","1e+06"
"2FlipHC/uf075-07/","gompertzModelpositives","1.06524182516215","46.5257027476095","-0.795957030728459","0.735902570653707","1e+06"
"2FlipHC/uf075-08/","gompertzModelpositives","0.919524706843988","42.5805538241751","-0.970872263656929","0.171338029904291","1e+06"
"2FlipHC/uf075-09/","gompertzModelpositives","-0.765939198382474","41.6567121065687","-0.648299467051402","0.362881789915264","1e+06"
"2FlipHC/uf075-10/","gompertzModelpositives","0.947607260894665","43.606498573022","-0.00205067335627973","0.512667865725234","1e+06"
"2FlipHC/uf100-01/","gompertzModelpositives","2.38118138216878","59.9759536590893","-0.40277310134843","0.186767138307914","1e+06"
"2FlipHC/uf100-02/","gompertzModelpositives","0.85095553112352","55.2338248140179","-0.0658936679828912","0.0226502080913633","1e+06"
"2FlipHC/uf100-03/","gompertzModelpositives","0.384918074530351","52.2174480247777","-0.443725716788322","0.645242179511115","1e+06"
"2FlipHC/uf100-04/","gompertzModelpositives","2.45053261437591","50.437207470322","-0.22616748441942","0.165588381467387","1e+06"
"2FlipHC/uf100-05/","gompertzModelpositives","0.0673831439079138","51.6062291805167","-0.980367974610999","0.45898312353529","1e+06"
"2FlipHC/uf100-06/","gompertzModelpositives","2.12757486759119","54.174553598417","-0.873206706251949","0.309743024175987","1e+06"
"2FlipHC/uf100-07/","gompertzModelpositives","1.92745600689317","57.7848392370157","-0.189704815624282","0.36852580239065","1e+06"
"2FlipHC/uf100-08/","gompertzModelpositives","1.60334622539542","52.8629427959211","-0.371136512607336","0.903254469623789","1e+06"
"2FlipHC/uf100-09/","gompertzModelpositives","2.30421355686769","54.5092904659919","-0.796589960111305","0.0499379886314273","1e+06"
"2FlipHC/uf100-10/","gompertzModelpositives","3.40670246942893","52.0058123676572","-0.0988116399385035","0.678187801735476","1e+06"
"2FlipHC/uf125-01/","gompertzModelpositives","3.3595868141853","62.635174841946","-0.443562953500077","0.133239603135735","1e+06"
"2FlipHC/uf125-02/","gompertzModelpositives","2.4751853234045","63.9632900923491","-0.524862403981388","0.711811515968293","1e+06"
"2FlipHC/uf125-03/","gompertzModelpositives","1.48678027686915","68.5999263687991","-0.875665493775159","0.722571233520284","1e+06"
"2FlipHC/uf125-04/","gompertzModelpositives","2.62386161421871","63.522756059235","-0.380901645403355","0.952321089105681","1e+06"
"2FlipHC/uf125-05/","gompertzModelpositives","1.91443484967868","60.4022204915527","-0.334161243401468","0.285751119954512","1e+06"
"2FlipHC/uf125-06/","gompertzModelpositives","2.12058913883379","66.4425623999909","-0.182747298618779","0.352700844639912","1e+06"
"2FlipHC/uf125-07/","gompertzModelpositives","2.95895881520642","67.8244444497861","-0.84490410797298","0.256247229408473","1e+06"
"2FlipHC/uf125-08/","gompertzModelpositives","1.10269515965097","68.1418551470153","-0.518526090076193","0.626044165575877","1e+06"
"2FlipHC/uf125-09/","gompertzModelpositives","1.45949305857236","69.7740369587205","-0.664817303651944","0.392145578283817","1e+06"
"2FlipHC/uf125-10/","gompertzModelpositives","2.04148775232137","62.4656280177645","-0.715993393678218","0.369564096210524","1e+06"
"2FlipHC/uf150-01/","gompertzModelpositives","2.51383111499779","80.1272650172934","-0.495858961949125","0.71453697886318","1e+06"
"2FlipHC/uf150-02/","gompertzModelpositives","1.69426131260199","79.2017498338129","-0.284704667050391","0.586749457055703","1e+06"
"2FlipHC/uf150-03/","gompertzModelpositives","1.30355985299117","77.7569634177722","-0.832095574121922","0.153966877609491","1e+06"
"2FlipHC/uf150-04/","gompertzModelpositives","1.9267384467294","84.6923509710468","-0.679821199038997","0.597386389272287","1e+06"
"2FlipHC/uf150-05/","gompertzModelpositives","2.33040808857014","75.3879460192286","-0.0670472590718418","0.643704202026129","1e+06"
"2FlipHC/uf150-06/","gompertzModelpositives","2.29923070214502","81.3838499898091","-0.307236672379076","0.619012518320233","1e+06"
"2FlipHC/uf150-07/","gompertzModelpositives","1.30960076926329","80.1798126194626","-0.0494399520102888","0.0278912784997374","1e+06"
"2FlipHC/uf150-08/","gompertzModelpositives","3.05978394588393","76.2658199274447","-0.746595135889947","0.248703494900838","1e+06"
"2FlipHC/uf150-09/","gompertzModelpositives","3.42806426464216","74.0287413368002","-0.417302130488679","0.34883929672651","1e+06"
"2FlipHC/uf150-10/","gompertzModelpositives","2.80354135698983","74.7581951609813","-0.0600439147092402","0.11230840627104","1e+06"
"2FlipHC/uf175-01/","gompertzModelpositives","0.276774150325513","89.7149384211749","-0.365623518824577","0.896578225539997","1e+06"
"2FlipHC/uf175-02/","gompertzModelpositives","3.50583000889623","83.3946947076358","-0.117904032114893","0.234837276628241","1e+06"
"2FlipHC/uf175-03/","gompertzModelpositives","1.10732652450386","92.942398240976","-0.691331011010334","0.114982836181298","1e+06"
"2FlipHC/uf175-04/","gompertzModelpositives","3.01470796905954","90.571063633915","-0.244490654440597","0.605075428728014","1e+06"
"2FlipHC/uf175-05/","gompertzModelpositives","0.0719528173010193","86.5780487378128","-0.669619243592024","0.363646761048585","1e+06"
"2FlipHC/uf175-06/","gompertzModelpositives","2.15067829577121","88.8131760670803","-0.632643090328202","0.952161233872175","1e+06"
"2FlipHC/uf175-07/","gompertzModelpositives","3.9344719405353","91.5967177332379","-0.236625580349937","0.336291293380782","1e+06"
"2FlipHC/uf175-08/","gompertzModelpositives","1.94723824417817","90.7576380410232","-0.909152609761804","0.955196656752378","1e+06"
"2FlipHC/uf175-09/","gompertzModelpositives","0.235784863797393","85.6125007920433","-0.777985204709694","0.670795078389347","1e+06"
"2FlipHC/uf175-10/","gompertzModelpositives","2.41945783710508","88.9208481549285","-0.878472498618066","0.281737558310851","1e+06"
"2FlipHC/uf200-01/","gompertzModelpositives","0.399629186001303","99.1666008844972","-0.731603011488914","0.60422303318046","1e+06"
"2FlipHC/uf200-02/","gompertzModelpositives","1.59710105889218","95.5936772441957","-0.418645307421684","0.836043513845652","1e+06"
"2FlipHC/uf200-03/","gompertzModelpositives","1.66691851908953","97.9774840557016","-0.313829657621682","0.951784832170233","1e+06"
"2FlipHC/uf200-04/","gompertzModelpositives","1.61865928261478","101.991249030596","-0.653620021184906","0.135447863256559","1e+06"
"2FlipHC/uf200-05/","gompertzModelpositives","1.65581992866354","100.541296649957","-0.923337595304474","0.0110279018990695","1e+06"
"2FlipHC/uf200-06/","gompertzModelpositives","1.69229369831172","111.39412527075","-0.926421285606921","0.0182997460942715","1e+06"
"2FlipHC/uf200-07/","gompertzModelpositives","-0.0454310806127709","105.045081104105","-0.0727000539191067","0.302269004285336","1e+06"
"2FlipHC/uf200-08/","gompertzModelpositives","0.376371865742204","110.449277796922","-0.187481137691066","0.274957222864032","1e+06"
"2FlipHC/uf200-09/","gompertzModelpositives","3.09042692090743","106.785065084789","-0.615164630813524","0.330146219115704","1e+06"
"2FlipHC/uf200-10/","gompertzModelpositives","1.62835589601306","105.971483713854","-0.681734026642516","0.411445545265451","1e+06"
"2FlipHC/uf225-01/","gompertzModelpositives","0.8342994526374","114.595409073727","-0.00771557376720011","0.26365912379697","1e+06"
"2FlipHC/uf225-02/","gompertzModelpositives","3.18854113394783","111.59229412307","-0.682016462320462","0.478070513578132","1e+06"
"2FlipHC/uf225-03/","gompertzModelpositives","1.30465284979682","110.529933734005","-0.169207466766238","0.35930403159","1e+06"
"2FlipHC/uf225-04/","gompertzModelpositives","1.05417384807451","108.741684614448","-0.493134926538914","0.338624869007617","1e+06"
"2FlipHC/uf225-05/","gompertzModelpositives","1.90661563170261","112.963031775504","-0.50758272735402","0.902895979816094","1e+06"
"2FlipHC/uf225-06/","gompertzModelpositives","1.12121631497339","119.777785208123","-0.121364815393463","0.387593798339367","1e+06"
"2FlipHC/uf225-07/","gompertzModelpositives","4.73085718768628","118.112206640327","-0.418712120968848","0.437465139199048","1e+06"
"2FlipHC/uf225-08/","gompertzModelpositives","1.22469560636066","111.911441280087","-0.87983942264691","0.473470197524875","1e+06"
"2FlipHC/uf225-09/","gompertzModelpositives","1.69012122699832","114.422170501994","-0.0243550229351968","0.62524733110331","1e+06"
"2FlipHC/uf225-10/","gompertzModelpositives","1.34483548848611","104.804875532817","-0.537473885342479","0.567177925491706","1e+06"
"2FlipHC/uf250-01/","gompertzModelpositives","2.84683990477859","125.702075074147","-0.745598261943087","0.251974614337087","1e+06"
"2FlipHC/uf250-02/","gompertzModelpositives","4.36849947780041","129.186952891247","-0.0558247200679034","0.511657166061923","1e+06"
"2FlipHC/uf250-03/","gompertzModelpositives","2.00452776515699","133.248677437147","-0.362489611376077","0.136477725580335","1e+06"
"2FlipHC/uf250-04/","gompertzModelpositives","2.97894523554518","139.940452888189","-0.47271782788448","0.152556581189856","1e+06"
"2FlipHC/uf250-05/","gompertzModelpositives","1.83582944562289","119.8423815866","-0.684957671910524","0.342763656517491","1e+06"
"2FlipHC/uf250-06/","gompertzModelpositives","1.99886744624525","124.189323216211","-0.980689160292968","0.860187987564132","1e+06"
"2FlipHC/uf250-07/","gompertzModelpositives","3.07359836908767","120.142571945908","-0.410352601902559","0.762404425768182","1e+06"
"2FlipHC/uf250-08/","gompertzModelpositives","1.16019076381962","115.311803392647","-0.0595225733704865","0.384443705203012","1e+06"
"2FlipHC/uf250-09/","gompertzModelpositives","2.36679457903639","121.230331973825","-0.16559616685845","0.791561589809135","1e+06"
"2FlipHC/uf250-10/","gompertzModelpositives","2.72928234385275","122.625842091488","-0.0831793984398246","0.303381225094199","1e+06"
"2FlipHCrs/uf020-01/","gompertzModelpositives","2.92479886179606","18.5264413886238","-0.351036415668204","0.86819609021768","1e+06"
"2FlipHCrs/uf020-01/","gompertzModelpositives","2.1713278474141","19.3712277580984","-0.0325936516746879","0.0424312029499561","1e+06"
"2FlipHCrs/uf020-02/","gompertzModelpositives","1.4986583848603","14.5862678179052","-0.994957020506263","0.872212744550779","1e+06"
"2FlipHCrs/uf020-03/","gompertzModelpositives","1.89040158825569","15.2862079659011","-0.0687129064463079","0.333857464371249","1e+06"
"2FlipHCrs/uf020-04/","gompertzModelpositives","2.17450036068466","16.7978584165685","-0.133906388655305","0.718051195377484","1e+06"
"2FlipHCrs/uf020-05/","gompertzModelpositives","1.28625994217876","15.3152340784203","-0.420823925407603","0.492535689612851","1e+06"
"2FlipHCrs/uf020-06/","gompertzModelpositives","2.68204209651018","15.0719923794735","-0.415149490348995","0.558263900922611","1e+06"
"2FlipHCrs/uf020-07/","gompertzModelpositives","-0.143549458837831","14.5962211374193","-0.273072770098224","0.368309515528381","1e+06"
"2FlipHCrs/uf020-08/","gompertzModelpositives","3.08985956610544","13.5080324639101","-0.619743400719017","0.422901652986184","1e+06"
"2FlipHCrs/uf020-09/","gompertzModelpositives","1.08672444496367","15.1034684347454","-0.819914976833388","0.67043815809302","1e+06"
"2FlipHCrs/uf020-10/","gompertzModelpositives","1.21972087368637","15.6909157324582","-0.377360233804211","0.643471960444003","1e+06"
"2FlipHCrs/uf050-01/","gompertzModelpositives","0.7961864855505","30.3893005183432","-0.975971530424431","0.693043341394514","1e+06"
"2FlipHCrs/uf050-02/","gompertzModelpositives","0.96393335343562","27.7063560423441","-0.711178315570578","0.785977275809273","1e+06"
"2FlipHCrs/uf050-03/","gompertzModelpositives","0.0314732526494801","32.6324992713053","-0.0463310016784817","0.846600566059351","1e+06"
"2FlipHCrs/uf050-04/","gompertzModelpositives","0.798913281136594","31.7705453646369","-0.340240841032937","0.233526713680476","1e+06"
"2FlipHCrs/uf050-05/","gompertzModelpositives","1.8780081118263","29.6580711760558","-0.894100936595351","0.557689307024702","1e+06"
"2FlipHCrs/uf050-06/","gompertzModelpositives","1.74016664503376","32.1796634833328","-0.428846244001761","0.156841022428125","1e+06"
"2FlipHCrs/uf050-07/","gompertzModelpositives","-1.62097882771422","25.5438598398585","-0.209456838434562","0.0952741294167936","1e+06"
"2FlipHCrs/uf050-08/","gompertzModelpositives","2.56818432485573","34.5632288047578","-0.279070102144033","0.562660451279953","1e+06"
"2FlipHCrs/uf050-09/","gompertzModelpositives","2.09266786005669","34.2412565119099","-0.610650242073461","0.000886081950739026","1e+06"
"2FlipHCrs/uf050-10/","gompertzModelpositives","2.22391703743203","29.1919959149789","-0.771127522457391","0.318869822192937","1e+06"
"2FlipHCrs/uf075-01/","gompertzModelpositives","1.37062411947959","43.6089184326585","-0.939862645231187","0.0901203656103462","1e+06"
"2FlipHCrs/uf075-02/","gompertzModelpositives","1.96897744565606","45.0871353575028","-0.930727266008034","0.141695994185284","1e+06"
"2FlipHCrs/uf075-03/","gompertzModelpositives","3.05116302335328","44.9084794365335","-0.0191213728394359","0.712698843330145","1e+06"
"2FlipHCrs/uf075-04/","gompertzModelpositives","1.66588371608845","46.5978083798196","-0.399664626922458","0.824203226948157","1e+06"
"2FlipHCrs/uf075-05/","gompertzModelpositives","2.72825284760383","39.068902605772","-0.59997010556981","0.681887103710324","1e+06"
"2FlipHCrs/uf075-06/","gompertzModelpositives","2.89396717327348","42.6557848882861","-0.666077845497057","0.0624737143516541","1e+06"
"2FlipHCrs/uf075-07/","gompertzModelpositives","1.5913662589016","40.1806249839719","-0.188583963317797","0.735164364101365","1e+06"
"2FlipHCrs/uf075-08/","gompertzModelpositives","1.0367638185828","39.2436252553947","-0.0219853750895709","0.0443192243110389","1e+06"
"2FlipHCrs/uf075-09/","gompertzModelpositives","3.38074498935855","45.7431872204877","-0.575482423650101","0.452733257086948","1e+06"
"2FlipHCrs/uf075-10/","gompertzModelpositives","1.92132542929503","38.5386380861979","-0.291688739322126","0.927839879645035","1e+06"
"2FlipHCrs/uf100-01/","gompertzModelpositives","1.60070663928159","58.4040382321458","-0.228435165947303","0.842186422087252","1e+06"
"2FlipHCrs/uf100-02/","gompertzModelpositives","2.46436370683446","52.5521334393416","-0.803268695482984","0.529705236200243","1e+06"
"2FlipHCrs/uf100-03/","gompertzModelpositives","2.70939776330559","57.1053080635145","-0.894396264338866","0.805271031800658","1e+06"
"2FlipHCrs/uf100-04/","gompertzModelpositives","2.52116572729611","55.4071200122591","-0.0715366147924215","0.304731060517952","1e+06"
"2FlipHCrs/uf100-05/","gompertzModelpositives","4.65218008833456","55.3289865989704","-0.571970575489104","0.434751210967079","1e+06"
"2FlipHCrs/uf100-06/","gompertzModelpositives","0.426978011286383","52.1794614461251","-0.30609810934402","0.236545226536691","1e+06"
"2FlipHCrs/uf100-07/","gompertzModelpositives","2.74598392899787","54.037236703001","-0.939578715711832","0.378194124670699","1e+06"
"2FlipHCrs/uf100-08/","gompertzModelpositives","0.738856236910134","52.36793801561","-0.920809803064913","0.021152718225494","1e+06"
"2FlipHCrs/uf100-09/","gompertzModelpositives","2.33521787193847","52.1461719830986","-0.0136129262391478","0.381094298092648","1e+06"
"2FlipHCrs/uf100-10/","gompertzModelpositives","0.865530028801671","50.5285515667871","-0.345226099248976","0.816326928324997","1e+06"
"2FlipHCrs/uf125-01/","gompertzModelpositives","1.52976202115266","62.1664575747214","-0.724418267374858","0.746703687123954","1e+06"
"2FlipHCrs/uf125-02/","gompertzModelpositives","1.66489718364335","65.7482544075698","-0.881156845483929","0.901371882064268","1e+06"
"2FlipHCrs/uf125-03/","gompertzModelpositives","2.82661060116932","64.8355982468929","-0.31313111516647","0.230583154363558","1e+06"
"2FlipHCrs/uf125-04/","gompertzModelpositives","2.33520782792913","70.9935728391632","-0.12538427207619","0.850112153450027","1e+06"
"2FlipHCrs/uf125-05/","gompertzModelpositives","0.955466078947721","64.1547937022988","-0.975690102903172","0.050908423261717","1e+06"
"2FlipHCrs/uf125-06/","gompertzModelpositives","2.01438638269665","65.7020423486363","-0.738250622292981","0.362839346984401","1e+06"
"2FlipHCrs/uf125-07/","gompertzModelpositives","1.39986242765366","62.5502233099192","-0.911125233164057","0.107960115419701","1e+06"
"2FlipHCrs/uf125-08/","gompertzModelpositives","1.55353709964091","70.8538986086845","-0.601872725179419","0.98342820093967","1e+06"
"2FlipHCrs/uf125-09/","gompertzModelpositives","2.53952674166704","65.0144885328598","-0.491282352013513","0.433800239814445","1e+06"
"2FlipHCrs/uf125-10/","gompertzModelpositives","2.86520708585499","68.4773931405507","-0.892583939712495","0.3931904733181","1e+06"
"2FlipHCrs/uf150-01/","gompertzModelpositives","3.94546730416109","69.2157953262329","-0.00316463876515627","0.129066596738994","1e+06"
"2FlipHCrs/uf150-02/","gompertzModelpositives","2.98511554361667","78.0749677476939","-0.684215339599177","0.288402331760153","1e+06"
"2FlipHCrs/uf150-03/","gompertzModelpositives","2.37146089122076","78.5268660025671","-0.421438086777925","0.679030232597142","1e+06"
"2FlipHCrs/uf150-04/","gompertzModelpositives","-0.149567213910224","81.5157464723568","-0.549050099914894","0.96739795175381","1e+06"
"2FlipHCrs/uf150-05/","gompertzModelpositives","0.944975110437846","76.0629195147194","-0.845081522827968","0.59954953356646","1e+06"
"2FlipHCrs/uf150-06/","gompertzModelpositives","2.04121684356298","75.8901334272698","-0.335962431039661","0.664574707392603","1e+06"
"2FlipHCrs/uf150-07/","gompertzModelpositives","2.45261870772814","79.9434470953885","-0.518296145601198","0.742855022428557","1e+06"
"2FlipHCrs/uf150-08/","gompertzModelpositives","1.82296591633064","81.5434699314181","-0.285441295709461","0.929763895459473","1e+06"
"2FlipHCrs/uf150-09/","gompertzModelpositives","1.91112618245739","78.4828024330549","-0.604554675752297","0.969800257589668","1e+06"
"2FlipHCrs/uf150-10/","gompertzModelpositives","3.26906253381024","75.8454397591297","-0.296901114052162","0.753242459148169","1e+06"
"2FlipHCrs/uf175-01/","gompertzModelpositives","3.58694374743605","86.5548595007043","-0.721776426071301","0.509965530829504","1e+06"
"2FlipHCrs/uf175-02/","gompertzModelpositives","2.63858740271866","90.7955386073794","-0.0118090254254639","0.527806804981083","1e+06"
"2FlipHCrs/uf175-03/","gompertzModelpositives","1.02172943553941","88.356764097698","-0.406862151809037","0.375745831057429","1e+06"
"2FlipHCrs/uf175-04/","gompertzModelpositives","1.81561745173092","85.460410492681","-0.719143476802856","0.402221020776778","1e+06"
"2FlipHCrs/uf175-05/","gompertzModelpositives","2.27137857957784","88.1664738231804","-0.758685588371009","0.976341145811602","1e+06"
"2FlipHCrs/uf175-06/","gompertzModelpositives","1.39406193134737","87.9064681982156","-0.734244564082474","0.0695048577617854","1e+06"
"2FlipHCrs/uf175-07/","gompertzModelpositives","3.51610447513836","90.0730573592242","-0.893050008220598","0.455369776580483","1e+06"
"2FlipHCrs/uf175-08/","gompertzModelpositives","3.76776874090362","84.2283918287139","-0.274792454903945","0.628403391689062","1e+06"
"2FlipHCrs/uf175-09/","gompertzModelpositives","3.18142047726982","84.9685796140227","-0.197939023608342","0.642587912268937","1e+06"
"2FlipHCrs/uf175-10/","gompertzModelpositives","1.94870892395227","95.8498448890634","-0.989310464821756","0.39925993187353","1e+06"
"2FlipHCrs/uf200-01/","gompertzModelpositives","3.23147624430473","96.3414362512995","-0.113633927423507","0.659662334946916","1e+06"
"2FlipHCrs/uf200-02/","gompertzModelpositives","1.20974406053462","109.61805157261","-0.679106097202748","0.893006216734648","1e+06"
"2FlipHCrs/uf200-03/","gompertzModelpositives","2.81845650240639","106.482994416123","-0.484182660235092","0.267574256751686","1e+06"
"2FlipHCrs/uf200-04/","gompertzModelpositives","2.44621014116382","98.5068662405014","-0.00724772061221302","0.436361302621663","1e+06"
"2FlipHCrs/uf200-05/","gompertzModelpositives","0.883152646166141","93.1443326430861","-0.702421741560102","0.462685139384121","1e+06"
"2FlipHCrs/uf200-06/","gompertzModelpositives","2.03311123393974","99.3104175337125","-0.966490519698709","0.511274754535407","1e+06"
"2FlipHCrs/uf200-07/","gompertzModelpositives","1.70927585656298","104.108900401089","-0.403623908292502","0.481109968852252","1e+06"
"2FlipHCrs/uf200-08/","gompertzModelpositives","3.10084275547298","98.0284545402043","-0.87435036781244","0.856313399970531","1e+06"
"2FlipHCrs/uf200-09/","gompertzModelpositives","2.43146995720206","95.1435670271516","-0.164320626761764","0.276794610312209","1e+06"
"2FlipHCrs/uf200-10/","gompertzModelpositives","0.329720251947359","101.825632841233","-0.597006044117734","0.0171457428950816","1e+06"
"2FlipHCrs/uf225-01/","gompertzModelpositives","-0.197282537311216","112.133149597375","-0.866203967947513","0.809816544409841","1e+06"
"2FlipHCrs/uf225-02/","gompertzModelpositives","1.89330523332884","110.059804046666","-0.805102729704231","0.268329724669456","1e+06"
"2FlipHCrs/uf225-03/","gompertzModelpositives","3.1177340412447","111.854308908619","-0.707630918594077","0.898682380560786","1e+06"
"2FlipHCrs/uf225-04/","gompertzModelpositives","2.48669491171448","108.858444269001","-0.616139838704839","0.651617154711857","1e+06"
"2FlipHCrs/uf225-05/","gompertzModelpositives","0.987401007946128","110.620120428596","-0.72406872920692","0.267419228330255","1e+06"
"2FlipHCrs/uf225-06/","gompertzModelpositives","2.9939763737439","107.086208392261","-0.283100687898695","0.702579382807016","1e+06"
"2FlipHCrs/uf225-07/","gompertzModelpositives","2.49925872041831","108.796763188904","-0.879529507132247","0.104798789834604","1e+06"
"2FlipHCrs/uf225-08/","gompertzModelpositives","2.67382175425222","116.856025866931","-0.180976900504902","0.201283436268568","1e+06"
"2FlipHCrs/uf225-09/","gompertzModelpositives","2.06981647883141","116.569745332235","-0.640265652444214","0.106297874124721","1e+06"
"2FlipHCrs/uf225-10/","gompertzModelpositives","1.57234866681061","110.985423963144","-0.348603813908994","0.51998234516941","1e+06"
"2FlipHCrs/uf250-01/","gompertzModelpositives","1.12781355904535","118.934755216679","-0.177069661905989","0.00484764389693737","1e+06"
"2FlipHCrs/uf250-02/","gompertzModelpositives","1.49114956876192","122.435665920982","-0.1753764457535","0.180576033657417","1e+06"
"2FlipHCrs/uf250-03/","gompertzModelpositives","2.76805551061923","125.321363732638","-0.0109260221943259","0.588211469119415","1e+06"
"2FlipHCrs/uf250-04/","gompertzModelpositives","0.869417785822452","120.152800821746","-0.0223408830352128","0.608797536697239","1e+06"
"2FlipHCrs/uf250-05/","gompertzModelpositives","3.38775232697263","121.890521451738","-0.0564104723744094","0.207727226428688","1e+06"
"2FlipHCrs/uf250-06/","gompertzModelpositives","0.051548225552337","122.222951557627","-0.173694467404857","0.424775367602706","1e+06"
"2FlipHCrs/uf250-07/","gompertzModelpositives","1.14840784178117","114.634459411819","-0.491030100500211","0.219133127946407","1e+06"
"2FlipHCrs/uf250-08/","gompertzModelpositives","1.7219016187814","121.214794549113","-0.0402051664423198","0.213339991867542","1e+06"
"2FlipHCrs/uf250-09/","gompertzModelpositives","0.815764204247858","118.031778026745","-0.0901271076872945","0.0457432949915528","1e+06"
"2FlipHCrs/uf250-10/","gompertzModelpositives","0.997765380186923","125.09088692693","-0.841199528193101","0.0358689413405955","1e+06"
"mFlipHC/uf020-01/","gompertzModelpositives","2.53342450073871","13.3314702379983","-0.696845112368464","0.628431752789766","1e+06"
"mFlipHC/uf020-01/","gompertzModelpositives","3.27537081386595","13.0991727227345","-0.074342482490465","0.796914832666516","1e+06"
"mFlipHC/uf020-02/","gompertzModelpositives","2.04007419486163","16.9141988253221","-0.954228775110096","0.200415887171403","1e+06"
"mFlipHC/uf020-03/","gompertzModelpositives","1.1960293825064","15.7358576064464","-0.17528919945471","0.772303408943117","1e+06"
"mFlipHC/uf020-04/","gompertzModelpositives","1.3506232222473","13.5363200979307","-0.747314661508426","0.115496201440692","1e+06"
"mFlipHC/uf020-05/","gompertzModelpositives","3.0118513566299","13.5408655630425","-0.610499443486333","0.0771553008817136","1e+06"
"mFlipHC/uf020-06/","gompertzModelpositives","1.72118346623279","15.0457915974315","-0.114805047167465","0.408184959786013","1e+06"
"mFlipHC/uf020-07/","gompertzModelpositives","0.926122322099896","14.3471436534543","-0.135775078320876","0.177765966393054","1e+06"
"mFlipHC/uf020-08/","gompertzModelpositives","2.28657145285132","15.2483781365212","-0.206486236536875","0.136559221893549","1e+06"
"mFlipHC/uf020-09/","gompertzModelpositives","0.713790950721879","15.2872686521616","-0.174210644327104","0.868987841764465","1e+06"
"mFlipHC/uf020-10/","gompertzModelpositives","2.27181965258238","16.588438605424","-0.0054451790638268","0.541417721891776","1e+06"
"mFlipHC/uf050-01/","gompertzModelpositives","1.62955243065715","27.0126969843172","-0.269113153684884","0.711133011616766","1e+06"
"mFlipHC/uf050-02/","gompertzModelpositives","4.58420467764513","31.1499721855856","-0.391824453137815","0.852658351417631","1e+06"
"mFlipHC/uf050-03/","gompertzModelpositives","0.37300910412249","32.8382682995405","-0.00246986234560609","0.0827226601541042","1e+06"
"mFlipHC/uf050-04/","gompertzModelpositives","1.32406354438008","26.7730003372766","-0.416676633059978","0.734684692695737","1e+06"
"mFlipHC/uf050-05/","gompertzModelpositives","2.86583326514251","29.5242808924057","-0.925024601630867","0.518289152998477","1e+06"
"mFlipHC/uf050-06/","gompertzModelpositives","1.44440590510958","29.2005595555063","-0.519147138576955","0.215013894252479","1e+06"
"mFlipHC/uf050-07/","gompertzModelpositives","1.35871350942785","29.5657659929246","-0.147281150100753","0.190663690213114","1e+06"
"mFlipHC/uf050-08/","gompertzModelpositives","2.45793659607414","28.4124825976323","-0.0605238652788103","0.788005548296496","1e+06"
"mFlipHC/uf050-09/","gompertzModelpositives","1.55395324623175","28.8660288014915","-0.710960269207135","0.838266654871404","1e+06"
"mFlipHC/uf050-10/","gompertzModelpositives","0.199174495074177","28.521690329304","-0.0851012854836881","0.793424909003079","1e+06"
"mFlipHC/uf075-01/","gompertzModelpositives","2.29330025926815","41.6802151667885","-0.04131388082169","0.685033180983737","1e+06"
"mFlipHC/uf075-02/","gompertzModelpositives","2.02687677858121","39.7168096451089","-0.681174855912104","0.066823715576902","1e+06"
"mFlipHC/uf075-03/","gompertzModelpositives","3.13236853037232","44.0681806779467","-0.381797345587984","0.0232610236853361","1e+06"
"mFlipHC/uf075-04/","gompertzModelpositives","2.17438068506248","43.2719108051155","-0.434650317998603","0.970197598449886","1e+06"
"mFlipHC/uf075-05/","gompertzModelpositives","2.13416270611267","39.2444234777708","-0.764388112118468","0.205170012777671","1e+06"
