"instance_file","model","a","b","c","d","residuals"
"ga100/f11/DIM40","LGMP","-0.194284121525861","229.131701121656","0.113370956305657","3.55177157947652","0.105867183953278"
"ga100/f11/DIM5","LGMP","-2.83101878762876","281.842615981869","0.106901184804637","3.38536181417716","0.144348350765654"
"ga100/f12/DIM10","LGMP","-3.01885746750721","11.5837056655009","0.472781322777954","-4.83641156334402","0.0352722467370446"
"ga100/f12/DIM2","LGMP","-4.08509942396364","10.3773713222565","0.676105448837258","-4.10631126195382","0.725993889186319"
"ga100/f12/DIM20","LGMP","-0.963672006626583","9.74442047945958","0.561523977215442","-5.81176113909087","0.0312108990534066"
"ga100/f12/DIM3","LGMP","-4.24519841423246","12.0930143621256","0.364123302089129","-3.02241606666813","0.122878362540468"
"ga100/f12/DIM40","LGMP","-0.351677121996038","9.56350218280809","0.570065729960877","-6.24969053487858","0.0093350842780041"
"ga100/f12/DIM5","LGMP","-5.3348635303114","13.3167838104266","0.381709028094332","-3.92690535693368","0.078697830461111"
"ga100/f13/DIM10","LGMP","-1.82157874591352","5.08919705602805","0.476807265921396","-5.08817246157833","0.0177701101307116"
"ga100/f13/DIM2","LGMP","-88.4022614499115","94.0143482049228","0.0951139001757858","-3.42438677168154","0.10996047390823"
"ga100/f13/DIM20","LGMP","-0.885269433214088","4.35955152383322","0.534738710792091","-5.77064028061164","0.0230741501891303"
"ga100/f13/DIM3","LGMP","-3.4344821056259","6.53157292073581","0.325667649554135","-3.10356142070164","0.0787347360722471"
"ga100/f13/DIM40","LGMP","-0.400399733416441","4.07362483065029","0.54134349469851","-6.10426383147648","0.0118622648246726"
"ga100/f13/DIM5","LGMP","-1.63074489297044","4.61715884352301","0.474712392118888","-4.53192621789483","0.0287232391565801"
"ga100/f14/DIM10","LGMP","-2.53765291021964","4.06713187363317","0.942699807587144","-7.55911211832265","0.0301716766045052"
"ga100/f14/DIM2","LGMP","-6.98231018488726","8.95787992149429","0.289362831540112","-2.13851525236317","0.141260909593647"
"ga100/f14/DIM20","LGMP","-2.3717817260645","4.24486824511703","0.872728199900386","-7.65113734297066","0.0260664011512157"
"ga100/f14/DIM3","LGMP","-4.72352544652747","5.70179773982582","0.791551443603937","-5.71894415321544","0.259150815630468"
"ga100/f14/DIM40","LGMP","-2.25297697121735","4.45674568022908","0.79911341505282","-7.65289533894139","0.0121395984703921"
"ga100/f14/DIM5","LGMP","-3.38938821169203","4.62449102263907","0.773748214235879","-5.7750792794349","0.0605859337211103"
"ga100/f15/DIM10","LGMP","-0.772125834128406","4.01672072629631","0.219602418994768","-2.25857432560154","0.00934329525230077"
"ga100/f15/DIM2","LGMP","-89.2506222737667","92.7237252279731","0.143711987192586","-4.161048570091","0.16590841152365"
"ga100/f15/DIM20","LGMP","0.704783112615685","2.59488760144249","0.348032708252917","-3.17956998809349","0.00675931717329256"
"ga100/f15/DIM3","LGMP","-110.640188220221","112.404658637886","0.397123237983409","-7.65704563905805","0.144853697934911"
"ga100/f15/DIM40","LGMP","1.17992284247417","2.44675365717816","0.350303036183004","-3.42978992596271","0.00312428984295112"
"ga100/f15/DIM5","LGMP","-0.397568298803475","2.85856764723254","0.447030205061746","-3.49916880242938","0.0324216134995506"
"ga100/f16/DIM10","LGMP","-0.207230157166083","1.78904967541924","0.90317004553889","-7.81757423493559","0.0495217866453895"
"ga100/f16/DIM2","LGMP","-7.89110538492148","9.76332761277946","0.366939769894393","-3.35607249987793","0.289750250607452"
"ga100/f16/DIM20","LGMP","0.383431214640292","1.40852698613231","0.627002659410211","-5.44414979142627","0.0190921207655005"
"ga100/f16/DIM3","LGMP","-10.4032488312927","12.2357152363943","0.319382863121753","-3.9555978160931","0.286719245842537"
"ga100/f16/DIM40","LGMP","0.856147534064668","0.93419388535091","0.846790960326798","-7.3556952087697","0.00886625303732898"
"ga100/f16/DIM5","LGMP","-5.93373714812463","7.59041556329213","0.429697487621168","-4.86267958292574","0.101838139856949"
"ga100/f17/DIM10","LGMP","-1.5301516596798","2.83687192001189","0.649641649475903","-5.39846562239219","0.0206750230949045"
"ga100/f17/DIM2","LGMP","-28.1120805585153","34.2955803323985","0.0690543815897872","-1.8103210918725","0.0865309253522247"
"ga100/f17/DIM20","LGMP","-0.747735287623354","2.11588571903128","0.928764944386614","-7.63493619035333","0.0359803426872292"
"ga100/f17/DIM3","LGMP","-6.48044235534655","8.50219739045301","0.201074678487315","-2.26480716758467","0.057072738428473"
"ga100/f17/DIM40","LGMP","-0.430021883864575","1.9048380138439","0.734770708683113","-6.40957727223439","0.0203357835992414"
"ga100/f17/DIM5","LGMP","-1.88422541875895","3.05972373980633","0.735847132162324","-5.59100133572537","0.0452528969868313"
"ga100/f18/DIM10","LGMP","-0.512286681524403","2.40618048466414","0.80581270532183","-6.32216150313482","0.0403951715408806"
"ga100/f18/DIM2","LGMP","-146.434302356348","152.460635460423","0.0706146351028088","-3.64033173608332","0.11715127243822"
"ga100/f18/DIM20","LGMP","0.262045615129005","1.74110138851092","0.863012931964475","-6.60815403743245","0.0238329070879628"
"ga100/f18/DIM3","LGMP","-5.66297265795327","8.34030764813985","0.231731818321755","-2.42054070293171","0.0924025573415186"
"ga100/f18/DIM40","LGMP","-0.742567518239771","3.0672746678508","0.34545707713829","-3.49064347764204","0.0142705826468438"
"ga100/f18/DIM5","LGMP","-2.17029585703338","4.10708578186371","0.450602361675095","-3.81131355422134","0.0482419741003711"
"ga100/f19/DIM10","LGMP","-21.7188578784016","25.7941126447347","0.0492645942471705","-2.23807374929154","0.0231212023365408"
"ga100/f19/DIM2","LGMP","-67.7552866551739","70.0558946726142","0.183624332742289","-4.05351108981493","0.212317342760411"
"ga100/f19/DIM20","LGMP","-0.508540775195191","3.59988578369181","0.137130513671401","-0.545632520891813","0.0138086771278859"
"ga100/f19/DIM3","LGMP","-61.5718323058228","62.9150887941687","0.243196170482858","-5.19507358918234","0.256075553450248"
"ga100/f19/DIM40","LGMP","-0.113375022359439","2.15109541048142","0.212297910337214","-1.82434363831485","0.00866111711042704"
"ga100/f19/DIM5","LGMP","-2.98613541828494","5.06201903675505","0.224032859159993","-2.09099954229518","0.047408609514146"
"ga100/f2/DIM10","LGMP","-2.99515481549234","9.67197373092229","0.510198682870809","-4.7044042580897","0.0516189578718896"
"ga100/f2/DIM2","LGMP","-168.999042276446","194.722637694594","0.0487410600502698","-2.22838710712801","0.41008844348494"
"ga100/f2/DIM20","LGMP","-3.30136310933487","10.612765604481","0.463923894156638","-4.69234977858521","0.0551781939508918"
"ga100/f2/DIM3","LGMP","-275.63651659839","285.938728649943","0.116709055231981","-4.30177622778839","0.232544079581268"
"ga100/f2/DIM40","LGMP","-2.41363067334238","10.1709968079467","0.474491259730241","-5.06685038535503","0.0325053237870611"
"ga100/f2/DIM5","LGMP","-4.80717171285144","11.2376761451102","0.412613930270795","-3.64811516864316","0.124032745492605"
"ga100/f20/DIM10","LGMP","-157.004074606836","163.553466947842","0.15273067924191","-4.57439112196207","0.137980896353681"
"ga100/f20/DIM2","LGMP","-146.032278227138","149.696468557069","0.170719840255984","-4.66502232767627","0.236394525422322"
"ga100/f20/DIM20","LGMP","-0.382180465269787","5.2841052947685","1.8342801228188","-13.9194713456583","0.0824536792745558"
"ga100/f20/DIM3","LGMP","-244.15153770805","250.742369202928","0.119040591994795","-4.40702778484389","0.178470753336916"
"ga100/f20/DIM40","LGMP","-0.35703438996627","5.63544210211647","1.78410397913145","-14.860085109582","0.0837135776371941"
"ga100/f20/DIM5","LGMP","-29.3970834915064","35.7062251448164","0.16959157132324","-2.82208774203241","0.116044985298416"
"ga100/f21/DIM10","LGMP","-10.2322132322222","12.221810906881","0.678521181973154","-7.02652844199893","0.109592021103863"
"ga100/f21/DIM2","LGMP","-8.5858176344124","8.56381314267346","1.42784484272055","-9.87639562308383","0.667416694215454"
"ga100/f21/DIM20","LGMP","-10.3234577173097","12.5948496956069","0.687658676656022","-7.66998417597037","0.0718770172627368"
"ga100/f21/DIM3","LGMP","-9.15648574748381","9.68101505879288","1.26260218287832","-10.6505340705999","0.257964946292279"
"ga100/f21/DIM40","LGMP","-10.9542855842203","13.1026106594875","0.670200401050984","-8.23739478075852","0.0205844501962663"
"ga100/f21/DIM5","LGMP","-8.81214591050604","10.1688350170251","0.993131062382823","-9.07587613257191","0.295956802660678"
"ga100/f22/DIM10","LGMP","-0.0634709557886037","1.85435792567195","1.72254175310086","-12.7673999208247","0.0513480122389425"
"ga100/f22/DIM2","LGMP","-8.88304171017784","9.00268488221568","1.23770718099583","-9.65087947434846","0.678728143863494"
"ga100/f22/DIM20","LGMP","0.18735622843042","1.6512704624183","2.58742856714727","-20.6191893027885","0.0878301707612177"
"ga100/f22/DIM3","LGMP","-10.6977159126768","12.3707931430891","0.503139063594836","-4.46904624758897","0.482380890991593"
"ga100/f22/DIM40","LGMP","-0.372613223518539","2.34041976772419","1.68079866958302","-14.7709562582883","0.0598274426099298"
"ga100/f22/DIM5","LGMP","-5.2393329905951","6.19817963775593","3.05001673020436","-25.7639173274842","0.619881598782192"
"ga100/f23/DIM10","LGMP","-28.5540033842925","48.0559717993755","0.0101523659473493","-0.477349531509959","0.0325892416774665"
"ga100/f23/DIM2","LGMP","-3.08660734014337","91.7767713173932","0.0715851883421013","2.92972679549351","0.0788005329566196"
"ga100/f23/DIM20","LGMP","-1.14280592721021","23.5626163888027","0.0499143417677186","2.27142684457326","0.0281093059903189"
"ga100/f23/DIM3","LGMP","-50.803934124449","52.5407155326267","0.128440250965718","-4.39762012609977","0.0797511413906175"
"ga100/f23/DIM40","LGMP","-12.0903037053078","17.7872799769462","0.0181812818826886","-1.05759741894829","0.0245708259179755"
"ga100/f23/DIM5","LGMP","-4.32966534642432","35.9307581755753","0.0319102324090322","1.72854111747277","0.0408025781875274"
"ga100/f24/DIM10","LGMP","0.659394238236339","2.12846690676666","0.236633112971567","-1.99185688321805","0.00501036275501707"
"ga100/f24/DIM2","LGMP","-0.672562146676142","2.00589352940645","0.629502778737498","-3.49534524508736","0.13877233518531"
"ga100/f24/DIM20","LGMP","0.562663619212877","2.46975519791356","0.223290162216878","-2.66153989849381","0.00308519053863099"
"ga100/f24/DIM3","LGMP","0.415938980645349","1.83121662459617","0.330402150048552","-0.982308414010905","0.0151977469667054"
"ga100/f24/DIM40","LGMP","1.76366020910634","1.50040951256519","0.377080952284878","-3.67199977465627","0.0018044667190612"
"ga100/f24/DIM5","LGMP","0.238610490022549","2.61448483406849","0.188888717954946","-0.931678134229117","0.00848075548296178"
"ga100/f3/DIM10","LGMP","-5.45962026834367","8.30461016090449","0.528471491079467","-5.75760146712182","0.0311898769109621"
"ga100/f3/DIM2","LGMP","-45.6498599105453","48.1871369403315","0.240493425480649","-4.36857017213733","0.158341210092794"
"ga100/f3/DIM20","LGMP","-6.55660256870329","9.82749140876189","0.442253759700336","-5.46630574238355","0.0153283405553905"
"ga100/f3/DIM3","LGMP","-5.53699208546018","7.49163212600192","0.613666270436947","-5.63547684736872","0.146370278239185"
"ga100/f3/DIM40","LGMP","-5.07306515676044","8.63824646887263","0.496535109870381","-6.18484455873529","0.015515555658784"
"ga100/f3/DIM5","LGMP","-22.6509489445241","25.2841547354892","0.323163163651503","-4.91898337014741","0.0654165681926784"
"ga100/f4/DIM10","LGMP","-5.16825629243804","8.10207866979977","0.542263399078506","-5.9304213500281","0.0413212013345878"
"ga100/f4/DIM2","LGMP","-136.746657243486","139.331362546056","0.232340159540649","-5.51045615273683","0.122601922212326"
"ga100/f4/DIM20","LGMP","-6.19803342484569","9.56676207455663","0.450960887779589","-5.57617263221315","0.0190234844911886"
"ga100/f4/DIM3","LGMP","-11.3265546328956","13.5862643768158","0.43953899717668","-5.10837855394969","0.0971674006295969"
"ga100/f4/DIM40","LGMP","-7.25660411364935","11.1807589828134","0.380403836098321","-5.2251759687175","0.0130857241703014"
"ga100/f4/DIM5","LGMP","-5.2477092622301","7.77157107817635","0.556617571129629","-5.64514313952556","0.0544314307979234"
"ga100/f5/DIM10","LGMP","-12.9250744307323","14.188943458464","2501.38407390994","-19418.511694849","1.34289995953592"
"ga100/f5/DIM2","LGMP","-15.0249164679968","16.4329686800512","2.57746338027595","-11.8205841166355","3.46254221864663"
"ga100/f5/DIM20","LGMP","-12.6633812995185","14.0515388233844","3287.28109559737","-27766.3146599637","2.02632424461788"
"ga100/f5/DIM3","LGMP","-60.6163785873944","62.3378262935187","2.48766351142419","-17.4815321648983","1.5849045318097"
"ga100/f5/DIM40","LGMP","-11.3242602757809","12.7763136860421","1794.02363679531","-16467.3249440612","2.06187527836871"
"ga100/f5/DIM5","LGMP","-16.322332069126","17.8777520722284","7.09612728740735","-49.3090395060763","1.88998971465305"
"ga100/f6/DIM10","LGMP","-13.1023185130732","21.0785654587738","0.168336395108034","-2.17614501987457","0.0946137035320144"
"ga100/f6/DIM2","LGMP","-10.1034483317751","14.4002300650794","0.216999470708289","-1.9851502821738","0.257088854335347"
"ga100/f6/DIM20","LGMP","-3.36017285030591","9.84697319431769","0.350069596650971","-3.28580719469207","0.0981708018359902"
"ga100/f6/DIM3","LGMP","-13.6418877824039","21.2062394500732","0.137893086923034","-1.51974617424653","0.15944230576723"
"ga100/f6/DIM40","LGMP","-0.369410375689189","7.02206854703476","0.490062584548228","-4.26449598431816","0.0724012661307024"
"ga100/f6/DIM5","LGMP","-102.789086759572","115.560654974835","0.0600521329181418","-2.59576590504338","0.134030995079042"
"ga100/f7/DIM10","LGMP","-1.75642382954498","4.70429237980684","0.419805406048276","-3.523053940529","0.0901658383568093"
"ga100/f7/DIM2","LGMP","-8.28333346721137","9.00777760465037","1.65662124751326","-11.5366632103946","0.527514378944615"
"ga100/f7/DIM20","LGMP","0.747643101286324","2.36804899944079","0.883601227940281","-6.52082097984094","0.0232855989124384"
"ga100/f7/DIM3","LGMP","-35.8674560525764","43.7393958288329","0.158109515772302","-2.22040495386235","0.718050308095178"
"ga100/f7/DIM40","LGMP","1.62834862234024","1.87050218825964","0.819023266750913","-6.32383228508692","0.00527784225938254"
"ga100/f7/DIM5","LGMP","-7.54921229085375","8.724580509784","2.27435888741386","-20.9200409382528","0.925453513522624"
"ga100/f8/DIM10","LGMP","0.373649378468523","4.46961592061859","0.837872568174897","-6.11670020990904","0.0486137763135233"
"ga100/f8/DIM2","LGMP","-7.97414011210453","13.0408050663301","0.235791265480439","-1.62400797080404","0.295359766510947"
"ga100/f8/DIM20","LGMP","-0.833107952515999","6.80800799556425","0.427430013880122","-3.7524067406632","0.0642560078215204"
"ga100/f8/DIM3","LGMP","-3.56442092063097","7.74552607701087","0.419671267692085","-2.70717852658245","0.25913149699614"
"ga100/f8/DIM40","LGMP","-0.409881020758787","6.51322859539018","0.601746027969024","-5.74379891416004","0.0699623666876699"
"ga100/f8/DIM5","LGMP","-9.36425543432929","14.3969914054809","0.294822525202234","-3.19612450777641","0.086243809850117"
"ga100/f9/DIM10","LGMP","0.703705746419163","3.90664962009032","0.897948259639182","-6.40800462614766","0.0283907391867365"
"ga100/f9/DIM2","LGMP","-8.71649907744129","12.8153528166948","0.282892391693654","-2.09386333302643","0.391266784606875"
"ga100/f9/DIM20","LGMP","1.31683127030409","3.82320631818142","1.15134718201572","-8.9592278170867","0.0142500517336927"
"ga100/f9/DIM3","LGMP","-3.73446166140883","8.48251450596226","0.313794051969161","-1.9806841381588","0.172388608581318"
"ga100/f9/DIM40","LGMP","1.67222313586142","3.98371740940642","1.09068174874271","-9.16189722919436","0.00974280939455714"
"ga100/f9/DIM5","LGMP","-0.649966077823576","4.5328094534194","0.924605897373092","-6.29066305650197","0.145161146302259"
"hill/f1/DIM10","LGMP","-1.60993384712188","5.11696581583284","1.34145274156637","15.0967856882764","4.44064374905157"
"hill/f1/DIM2","LGMP","-8.93023248839573","9.7894426862804","0.567852221772383","-3.90126724415018","0.270120006667041"
"hill/f1/DIM20","LGMP","-9.68588041151633","13.5498414238472","0.28688314286257","-2.86004785425977","0.0220745558617329"
"hill/f1/DIM3","LGMP","-13.9724595035224","17.3902121838289","0.246923438237916","-2.23009241259716","0.154320646650117"
"hill/f1/DIM40","LGMP","-8.72683979925478","12.7107007020641","0.307598390629737","-3.23652832450648","0.0197434651276662"
"hill/f1/DIM5","LGMP","-9.87277640270522","12.8434440563743","0.312843211422422","-2.54798809297986","0.0973370313952344"
"hill/f10/DIM10","LGMP","3.57779445535729","3.57200643187387","0.510225417551499","-2.54822564478568","0.043991040939887"
"hill/f10/DIM2","LGMP","-10.2844523514859","357.966881742088","0.0576468634808507","3.0176937714649","0.232858247906588"
"hill/f10/DIM20","LGMP","4.14037781966243","3.4835470858204","0.535235435765715","-2.79367120672699","0.0157644157551607"
"hill/f10/DIM3","LGMP","-0.47355991036538","7.49579109016376","0.365025256226455","-1.99432514543703","0.281887234764216"
"hill/f10/DIM40","LGMP","4.04630779472578","4.13812322750809","0.370807646159325","-2.47451047677757","0.0100176232579879"
"hill/f10/DIM5","LGMP","1.60618001239682","6.45915712660236","0.338605289794255","-1.44642389449399","0.117653860287204"
"hill/f11/DIM10","LGMP","-5.7412986839082","358.474305057925","0.0510382823171233","3.41556458288772","0.265597751629565"
"hill/f11/DIM2","LGMP","-6.50039675135323","388.492052654071","0.0943851088261686","3.29720448285084","0.333886675195907"
"hill/f11/DIM20","LGMP","-0.473020250459802","230.925377763429","0.117940929380435","3.43790613500291","0.226822109909541"
"hill/f11/DIM3","LGMP","-1.42732206217661","13.6236864252694","0.243995130868096","-0.325895463545074","0.32240426633522"
"hill/f11/DIM40","LGMP","-30.3948338041543","120.351352578987","0.013774440467377","0.839398278809489","0.266318755729861"
"hill/f11/DIM5","LGMP","-2.1531527531679","363.346111798454","0.12817064509888","3.6803346787445","0.232918391601677"
"hill/f12/DIM10","LGMP","-4.10822452259248","15.0098408888849","0.242217620236474","-2.05582048694172","0.10082729884191"
"hill/f12/DIM2","LGMP","-292.363228645798","302.668921463061","0.109985505668117","-4.24484276749904","0.48114957300164"
"hill/f12/DIM20","LGMP","-4.05864611819153","15.5983227031416","0.251487905637617","-2.34866343405473","0.0312852866304259"
"hill/f12/DIM3","LGMP","-2.52209552587891","12.5231001547473","0.315216054510798","-1.66617171707578","0.174988737710215"
"hill/f12/DIM40","LGMP","-1.60649373658194","12.4127959374283","0.309365327923853","-2.95542325800362","0.0700632108993365"
"hill/f12/DIM5","LGMP","-6.64365157921402","16.6473926884969","0.245034540449675","-2.22671801810434","0.125376848918861"
"hill/f13/DIM10","LGMP","-3.56039683915635","7.56208728709229","0.244581497051222","-2.68130542009966","0.0390712688864201"
"hill/f13/DIM2","LGMP","-2.55764364043921","5.6762583394251","0.360017153251902","-2.22589952530714","0.223196067262679"
"hill/f13/DIM20","LGMP","-0.232839424119417","3.98731114979247","0.412090605127784","-3.52787732497579","0.0199230327961937"
"hill/f13/DIM3","LGMP","-52.0863330971251","67.2939025899497","0.0297829744630114","-1.51229791909031","0.253509522759432"
"hill/f13/DIM40","LGMP","-1.69771540244403","5.69802521148595","0.314886943179035","-3.5380320959261","0.0188535078746021"
"hill/f13/DIM5","LGMP","-0.467620425704013","3.70390392244892","0.468065009832925","-3.12842271311165","0.0624545570570596"
"hill/f14/DIM10","LGMP","-2.45510028140663","4.59386733819843","0.641236101992564","-3.75805453920483","0.0419197878555225"
"hill/f14/DIM2","LGMP","-4.14809874529593","6.73855922431318","0.416867776777289","-1.48372321479069","0.243117992889867"
"hill/f14/DIM20","LGMP","-2.31210845157523","4.67907960003782","0.625037760429752","-4.18000525004234","0.0192784837119677"
"hill/f14/DIM3","LGMP","-3.51611794635527","6.16445949448863","0.408447045382211","-1.68947990583262","0.127799642370362"
"hill/f14/DIM40","LGMP","-2.23085554592182","4.94302652836992","0.632953563159904","-4.73306559430738","0.0121002787826093"
"hill/f14/DIM5","LGMP","-2.72062048573153","4.72233498174758","0.541722509494632","-2.61304374535734","0.0896649717343207"
"hill/f15/DIM10","LGMP","1.57100287988793","1.65497961802668","0.636842091639665","-2.78294197619871","0.0224300479372381"
"hill/f15/DIM2","LGMP","-135.416772917382","137.382647886666","0.293834352506789","-6.33649383416195","0.346526817934788"
"hill/f15/DIM20","LGMP","2.26443272337674","0.967315067546062","0.865813698635058","-4.29980035744569","0.00868430434451621"
"hill/f15/DIM3","LGMP","-133.687703507325","136.548774846508","0.197337151279605","-5.42120339888474","0.267557775541399"
"hill/f15/DIM40","LGMP","2.77441627667172","0.803960978183156","0.877265834402379","-4.86828335393656","0.00362636405087576"
"hill/f15/DIM5","LGMP","-29.3236907783659","38.9902592515679","0.0232822674980418","-1.45768877089517","0.0454268995743082"
"hill/f16/DIM10","LGMP","0.214687872243857","1.85511019641864","0.413358005180685","-2.15724777989421","0.0505759682403166"
"hill/f16/DIM2","LGMP","-73.5097911191993","76.4557808885949","0.145829151218419","-3.92917444604494","0.271091748133979"
"hill/f16/DIM20","LGMP","0.756754571211186","1.31323697840143","0.349291014153883","-1.71442643704677","0.0124764271081823"
"hill/f16/DIM3","LGMP","-70.9101204708476","72.9951997105671","0.224408748888696","-4.9751804445662","0.282694571545206"
"hill/f16/DIM40","LGMP","1.10851237232201","0.870324312524843","0.371137203662501","-1.86865575947806","0.00411702693434092"
"hill/f16/DIM5","LGMP","-0.659280460186471","2.85138521566795","0.374679922034024","-1.96633535961127","0.0967223974922426"
"hill/f17/DIM10","LGMP","0.158073763926209","1.28694736323259","0.754329801928513","-4.22483463543918","0.0950612218924655"
"hill/f17/DIM2","LGMP","-62.7889883860843","68.451309335784","0.0669341210546929","-2.67036350132712","0.110142665134788"
"hill/f17/DIM20","LGMP","0.904756265059465","0.626905896192052","0.866801816950436","-4.32498742292865","0.0219399834089295"
"hill/f17/DIM3","LGMP","-19.4725774061591","26.5496783777571","0.0680014164086271","-1.33882228634538","0.138866551743209"
"hill/f17/DIM40","LGMP","1.24134982263955","0.501153442035382","1.25828461325292","-6.60733293421958","0.0293699895582777"
"hill/f17/DIM5","LGMP","-1.99106644750124","3.74875936841009","0.315400936208719","-2.29313610634617","0.136024019037098"
"hill/f18/DIM10","LGMP","0.637744265178047","1.46763803981458","0.519094285727333","-2.80702020938351","0.101287872360984"
"hill/f18/DIM2","LGMP","-90.2421463557022","93.9430448083563","0.112671559522032","-3.93261971173198","0.13145166577046"
"hill/f18/DIM20","LGMP","1.44779036659835","0.740623064942278","0.643641070358799","-3.31075626879263","0.0294490390651867"
"hill/f18/DIM3","LGMP","-1.5639413328425","4.31146708417981","0.316516282687237","-1.68420739691748","0.102552848804837"
"hill/f18/DIM40","LGMP","1.72904255309919","0.453599124343731","0.866717979955474","-4.82959676262266","0.017293002361807"
"hill/f18/DIM5","LGMP","-1.44315793642625","4.15583442742837","0.294390893799541","-1.79434706151913","0.153150278782039"
"hill/f19/DIM10","LGMP","-0.251971426114306","2.25068747496894","0.269473609459285","-1.43775269685568","0.0419097226548643"
"hill/f19/DIM2","LGMP","-64.4849138281177","66.9564470691822","0.183457433110684","-3.87909168264046","0.334000832834491"
"hill/f19/DIM20","LGMP","0.512447220537153","1.4148956072535","0.417231338429278","-2.1726157347979","0.0165172681878801"
"hill/f19/DIM3","LGMP","-9.03753480533443","9.81158187927631","0.672879154267664","-6.70628179182446","0.677542776123916"
"hill/f19/DIM40","LGMP","0.865774026246733","0.980728891064715","0.552737581415675","-3.07872557448737","0.00709254039043208"
"hill/f19/DIM5","LGMP","-46.4626545634948","52.0902671074121","0.0514653724594853","-2.50833292091036","0.0910144705668747"
"hill/f2/DIM10","LGMP","-140.405912927572","157.570293549732","0.060651168160754","-2.74567801135327","0.110927584650666"
"hill/f2/DIM2","LGMP","-97.3380699842373","224.353822070941","0.0184117380655455","0.130687554957622","0.389697585017892"
"hill/f2/DIM20","LGMP","-6.11043640922476","15.2759641820855","0.249087180154601","-2.46835184415874","0.0743018589336339"
"hill/f2/DIM3","LGMP","-8.95626191714304","18.4615270054978","0.243623653429954","-1.85352036327806","0.300594790899129"
"hill/f2/DIM40","LGMP","-4.13927498418245","13.2906706658986","0.277045431410664","-2.78148444227975","0.0516737263485113"
"hill/f2/DIM5","LGMP","-43.5853305698353","59.4734747630194","0.0816318576394046","-1.76631006333523","0.185643481642173"
"hill/f20/DIM10","LGMP","-1.20870569299392","7.11567918766265","0.634343306470013","-2.87263277801482","0.244023037659561"
"hill/f20/DIM2","LGMP","-143.888935331314","150.596569117116","0.114519829546508","-3.66306237371758","0.308561542394877"
"hill/f20/DIM20","LGMP","-0.496800181229197","5.60517923190038","1.59496143316143","-9.03700532017928","0.137315802807942"
"hill/f20/DIM3","LGMP","-145.022291503792","149.606008928735","0.163989557970896","-4.50385493396793","0.256445794495231"
"hill/f20/DIM40","LGMP","-0.298254917272488","5.65465815772422","2.01853781482428","-13.2830232516986","0.100205414974698"
"hill/f20/DIM5","LGMP","-152.682511169616","161.966892372099","0.0927123956966323","-3.45669198877326","0.226601853857441"
"hill/f21/DIM10","LGMP","-8.63805302655917","10.4913196716968","0.692535565146342","-6.04119754875071","0.54670019643648"
"hill/f21/DIM2","LGMP","-7.52211884705913","7.75889506674059","1.21643599349634","-7.91472823311101","0.903065722318286"
"hill/f21/DIM20","LGMP","0.48652152881117","1.43859970026814","1.77601652215757","-10.0118187569186","0.107826294760113"
"hill/f21/DIM3","LGMP","-7.26402015047645","7.59694046267684","1.66746610962101","-12.5640415680188","1.02492093019281"
"hill/f21/DIM40","LGMP","0.123886384117552","1.81374690405885","2.26435008195048","-15.0086863136282","0.0985673155080239"
"hill/f21/DIM5","LGMP","-8.43080712153419","9.9160895102779","0.688756241948923","-5.65549914963788","0.805068526559089"
"hill/f22/DIM10","LGMP","-6.08038789040724","7.80592834175543","0.372872881717522","-4.55175150817528","0.136230664503099"
"hill/f22/DIM2","LGMP","-7.86523326031239","8.22118677013182","1.18738278459412","-7.92628039710039","0.748111634985321"
"hill/f22/DIM20","LGMP","-0.136285796210189","2.09601851864506","1.57868855378097","-9.34723820566055","0.0885868079716095"
"hill/f22/DIM3","LGMP","-1.49393634663236","1.95867808057652","6.83520822956809","11.7112098841749","5.73836220308492"
"hill/f22/DIM40","LGMP","0.0500184347625207","1.91890046548469","2.14745053272202","-14.343740784026","0.116842017089304"
"hill/f22/DIM5","LGMP","-3.74040932924171","5.252698077369","0.713905841232805","-5.74367533228958","0.342653597630588"
"hill/f23/DIM10","LGMP","-25.4989477260668","37.1820494968511","0.0153839969814217","-0.921701801098822","0.0388342420867614"
"hill/f23/DIM2","LGMP","-1.24652540918594","2.99932775243572","0.405682907791247","-2.14481062901254","0.095133156912628"
"hill/f23/DIM20","LGMP","-0.311946143263273","2.84337435634218","0.166655997360314","-0.0518846944877833","0.0286021247887199"
"hill/f23/DIM3","LGMP","-34.1631736700835","43.5657095424429","0.0238590466155058","-1.45987592743587","0.0535717158974042"
"hill/f23/DIM40","LGMP","-0.395229630747887","1.67634899333164","0.252528654205031","-2.0964763281768","0.0293350650128981"
"hill/f23/DIM5","LGMP","-0.583574944932306","2.48299669617901","0.246957419476682","-0.81434534443608","0.0541099975986475"
"hill/f24/DIM10","LGMP","1.46186434060858","1.20115008220243","0.394403261822139","-2.22928074835582","0.00619305421475855"
"hill/f24/DIM2","LGMP","-51.123727980526","52.2561014842653","0.450736794158534","-7.31652919213777","0.265567009628938"
"hill/f24/DIM20","LGMP","2.13988501767636","0.790206296166993","0.569719313819123","-3.45338310201541","0.00321617706696005"
"hill/f24/DIM3","LGMP","0.0673082249161008","1.80936414128679","0.437238780029059","-2.22720455817613","0.0787962259750351"
"hill/f24/DIM40","LGMP","2.51052782216366","0.786895728434569","0.364198260600504","-3.00601579236625","0.00145816998442969"
"hill/f24/DIM5","LGMP","-2.1642383593438","4.98735207957246","0.139604133901727","-1.79178306596954","0.0305538089861098"
