"instance_file","model","a","b","c","d","residuals"
"holtschulte2013/hill/f24/DIM40","gompertzModelpositive","2.69309044153043","0.0291883814405898","2.88911667783982","-0.000217276759381067","0.00248877040321323"
"holtschulte2013/hill/f24/DIM5","gompertzModelpositive","0.808297781214735","68.8890166939338","-4.17185621119786","0.00020628749887652","0.0597068490042245"
"holtschulte2013/hill/f3/DIM10","gompertzModelpositive","-3.60897386632317","37492.3387461556","-8.93464931812715","2.62630853617512e-06","-0.129818257315955"
"holtschulte2013/hill/f3/DIM2","gompertzModelpositive","-5.85144901652747","88310.1727640874","-9.55753651781733","1.03491081982928e-05","-0.0267807446883381"
"holtschulte2013/hill/f3/DIM20","gompertzModelpositive","-3.07741718268631","61952.2414150953","-9.47947544211645","1.10424607706498e-06","-1.40830837301514"
"holtschulte2013/hill/f3/DIM3","gompertzModelpositive","-4.74716799303955","381.085504842423","-4.27419625171512","1.41971202672597e-05","0.295694288245088"
"holtschulte2013/hill/f3/DIM40","gompertzModelpositive","-1.5667203207594","4.83544090197308","-5.64069482053589e-10","0.0485126095559154","-23.5440765339372"
"holtschulte2013/hill/f3/DIM5","gompertzModelpositive","-4.0818301457253","45729.9292759077","-9.08140491992828","6.41603761524593e-06","-0.102480813973626"
"holtschulte2013/hill/f4/DIM10","gompertzModelpositive","-2.99731175099485","72171.4307988718","-9.67227038886476","2.63699162982631e-06","-0.262046841452413"
"holtschulte2013/hill/f4/DIM2","gompertzModelpositive","490.902205461827","-496.699311897291","-0.0121120052078091","-7.46682891281634e-05","0.155510437355332"
"holtschulte2013/hill/f4/DIM20","gompertzModelpositive","-2.74046134021889","56054.9143454739","-9.40997815555009","1.21429690986226e-06","-7.13046589941361"
"holtschulte2013/hill/f4/DIM3","gompertzModelpositive","231.972494381756","-236.958991962696","-0.0245584280773417","-4.82642895628151e-05","-0.0489275235635925"
"holtschulte2013/hill/f4/DIM40","gompertzModelpositive","-1.18350169569427","5.16684708392404","-0.000119467180666069","1.5511400304783","-9.67460339574233"
"holtschulte2013/hill/f4/DIM5","gompertzModelpositive","-3.88556462306573","57560.2891129463","-9.35956946645532","3.19512563823572e-06","-0.0386466645984155"
"holtschulte2013/hill/f5/DIM10","gompertzModelpositive","-12.6585243962619","14.4318945094363","-1.20294178770405e-10","0.128248665336771","16.7340293207449"
"holtschulte2013/hill/f5/DIM2","gompertzModelpositive","-13.1118318448844","14.1459242730987","-1.01752629861619e-17","1.43582737872207","-21.2703317574372"
"holtschulte2013/hill/f5/DIM20","gompertzModelpositive","-12.5071057727012","14.6976100303752","-7.49214577952709e-12","0.0653803895941062","-204.780119155928"
"holtschulte2013/hill/f5/DIM3","gompertzModelpositive","-14.0904264190393","15.4178269222663","-5.717060571646e-11","0.438119059471341","-47731.5146726014"
"holtschulte2013/hill/f5/DIM40","gompertzModelpositive","-12.3497195664937","14.4934870254715","-2.77078831538063e-13","0.0262439310418102","39.0190805744851"
"holtschulte2013/hill/f5/DIM5","gompertzModelpositive","-13.8414607675371","15.3724696638029","-2.93228309428709e-11","0.240980170683861","-32.6645253739788"
"holtschulte2013/hill/f6/DIM10","gompertzModelpositive","-1.33672070715416","96812.5707153286","-9.89918363091791","3.36332100919657e-05","-8.44581799423752"
"holtschulte2013/hill/f6/DIM2","gompertzModelpositive","-5.02462638369549","0.303726462879277","2.90603461897673","-0.000154568765647662","-0.167023618803238"
"holtschulte2013/hill/f6/DIM20","gompertzModelpositive","0.587603747120001","53553.8799914347","-9.33008986281243","0.00014396834150552","-0.672652611797877"
"holtschulte2013/hill/f6/DIM3","gompertzModelpositive","-4.05342688147242","136259.389333067","-10.1091106666086","1.38768551247123e-05","-1.36958725491937"
"holtschulte2013/hill/f6/DIM40","gompertzModelpositive","1.00425347205855","19281.8685152587","-8.29762523615563","9.75176865784615e-05","-7.24454430398144"
"holtschulte2013/hill/f6/DIM5","gompertzModelpositive","-2.87283020600656","272233.512204484","-10.9253316509707","1.37493811904311e-05","-0.304781043389137"
"holtschulte2013/hill/f7/DIM10","gompertzModelpositive","0.366317631368472","26966.2249849792","-9.49784895877848","0.000178113068576828","-0.212463419610819"
"holtschulte2013/hill/f7/DIM2","gompertzModelpositive","495.324822032439","-504.09624589573","-0.0188616610895949","-0.000478842342295826","-1.30859671698726"
"holtschulte2013/hill/f7/DIM20","gompertzModelpositive","1.41959825959409","114.112455575628","-4.1585783246378","0.000533306960825984","0.0347571967695629"
"holtschulte2013/hill/f7/DIM3","gompertzModelpositive","-7.36050087111259","30058.0919345257","-8.17100780832665","3.32285713199956e-05","-5.63688493379274"
"holtschulte2013/hill/f7/DIM40","gompertzModelpositive","2.08551662567194","117.760832257388","-4.40280544408296","0.000359829833034506","0.0134545332420194"
"holtschulte2013/hill/f7/DIM5","gompertzModelpositive","-15.477438420042","24.5815491966849","-0.374905262053504","6.45928482524866e-06","-12.7189678406719"
"holtschulte2013/hill/f8/DIM10","gompertzModelpositive","-0.896160717005809","146332.545791816","-10.4869761518186","1.32677944001802e-05","-2.53346376845873"
"holtschulte2013/hill/f8/DIM2","gompertzModelpositive","-3.21637515582393","255103.237835799","-10.7960885217549","0.00020944530222733","0.635710932277312"
"holtschulte2013/hill/f8/DIM20","gompertzModelpositive","0.0835803133919029","258219.615422062","-10.9451991498167","4.20313915065595e-05","0.219330892303529"
"holtschulte2013/hill/f8/DIM3","gompertzModelpositive","-1.42546785485487","279401.664306116","-10.979376446953","0.000470472272650522","-2.34459481731898"
"holtschulte2013/hill/f8/DIM40","gompertzModelpositive","0.407874248656487","74386.2586461788","-9.6473795647349","3.11459984343194e-05","-0.693246721007662"
"holtschulte2013/hill/f8/DIM5","gompertzModelpositive","-1.51882545221193","124632.922922025","-10.2520887182263","5.91462508006565e-05","-53.4090927240746"
"holtschulte2013/hill/f9/DIM10","gompertzModelpositive","0.924358950504971","121781.863962671","-10.4275552688473","0.000278325900311207","0.0652860907550379"
"holtschulte2013/hill/f9/DIM2","gompertzModelpositive","-5.31902416949166","72831.5338731502","-9.41108162487437","8.19879725784633e-06","-0.331824558349373"
"holtschulte2013/hill/f9/DIM20","gompertzModelpositive","1.78895882688141","174.241036760847","-3.91935014121028","0.000530576531920683","0.0344374318878727"
"holtschulte2013/hill/f9/DIM3","gompertzModelpositive","-2.02798746208939","35585.1303995093","-9.04336237856093","9.57184149554908e-05","-11.6973708444625"
"holtschulte2013/hill/f9/DIM40","gompertzModelpositive","2.05835335502102","179.425804631956","-3.93209483675744","0.00023160415432533","0.0263038328466862"
"holtschulte2013/hill/f9/DIM5","gompertzModelpositive","0.347945360884001","124104.906709709","-10.4182570818381","0.000658476825714612","-32.3303153987556"
"hutter2013/CMAES/f1/DIM10","gompertzModelpositive","-77.6087897763733","103.749677419905","-0.268777664686941","0.000304962727893023","-0.0565351896136728"
"hutter2013/CMAES/f1/DIM2","gompertzModelpositive","-10.7673549191403","11.8231503143715","-0.123911696045008","0.0113114145511902","0.178885453608514"
"hutter2013/CMAES/f1/DIM20","gompertzModelpositive","-3.54094721831606","5.51453151547007","-1.15489136871452e-10","0.11789802766443","-8.25541341784756"
"hutter2013/CMAES/f1/DIM3","gompertzModelpositive","-10.4482307410477","12.7089122363358","-0.151733570269051","0.00699444932247115","-0.0963459532665941"
"hutter2013/CMAES/f1/DIM40","gompertzModelpositive","-12.4014374418805","21.1509973624851","-0.367853257340393","0.000282405004330558","-0.179421719603313"
"hutter2013/CMAES/f1/DIM5","gompertzModelpositive","-4.16124170559107","5.37536317790513","-4.51530177971235e-14","0.808966293972873","-7.80387613936287"
"hutter2013/CMAES/f10/DIM10","gompertzModelpositive","3.50732796486085","230.047628874796","-4.33432378238654","0.000691454229019299","0.0458679207880286"
"hutter2013/CMAES/f10/DIM2","gompertzModelpositive","-3.3350846889064","5245.48519733451","-6.37075120637376","0.000988948803141678","0.701606326554993"
"hutter2013/CMAES/f10/DIM20","gompertzModelpositive","4.09943912609659","228.717405071629","-4.49809559109264","0.000281013507631807","0.020653619034615"
"hutter2013/CMAES/f10/DIM3","gompertzModelpositive","0.596064167638594","226.533042881971","-3.80454182041247","0.00161818427064131","0.328853636143434"
"hutter2013/CMAES/f10/DIM40","gompertzModelpositive","4.77575200538452","238.763703639938","-4.65245464379694","0.000137626355514058","0.00973677889186304"
"hutter2013/CMAES/f10/DIM5","gompertzModelpositive","1.51327134848396","0.791054264909613","1.7829157534997","-0.00352801911047554","0.0774914661230548"
"hutter2013/CMAES/f11/DIM10","gompertzModelpositive","2.36211435992287","215.682998167118","-4.15205529446478","0.00960345333881523","0.197501234669308"
"hutter2013/CMAES/f11/DIM2","gompertzModelpositive","-3.14730031429059","964.296619884404","-4.69471713822091","0.00140663305690565","0.320471582993522"
"hutter2013/CMAES/f11/DIM20","gompertzModelpositive","2.9650142252172","234.350102424653","-4.13600956454777","0.0132919947045235","0.177728146473273"
"hutter2013/CMAES/f11/DIM3","gompertzModelpositive","1.71096848333793","232.817579089423","-4.079133352712","0.00549294527117386","0.393125145999513"
"hutter2013/CMAES/f11/DIM40","gompertzModelpositive","3.23156656303017","3.51464721206976","-0.00740977498853198","0.947205590402782","0.34836341953604"
"hutter2013/CMAES/f11/DIM5","gompertzModelpositive","1.61316460787496","228.531751238411","-3.91409421713949","0.00583253727437765","0.237184651620243"
"hutter2013/CMAES/f12/DIM10","gompertzModelpositive","-64.2693959240827","128.1718169018","-0.573137583209292","0.000167316018342878","0.0575873844182497"
"hutter2013/CMAES/f12/DIM2","gompertzModelpositive","-1.70307771183218","7.71873981484712","-0.101848574633196","0.0243054882727709","0.841467867025581"
"hutter2013/CMAES/f12/DIM20","gompertzModelpositive","-61.3710435144337","111.645697821259","-0.469648219228315","0.000109382946153994","0.045016849372369"
"hutter2013/CMAES/f12/DIM3","gompertzModelpositive","-2.1747414037753","2825.11501962577","-5.75253159642438","0.000731938935280595","0.206315765573657"
"hutter2013/CMAES/f12/DIM40","gompertzModelpositive","-72.0136204486507","246.963879210133","-1.11597020011737","2.25306059252328e-05","0.0194073376227206"
"hutter2013/CMAES/f12/DIM5","gompertzModelpositive","-11.8166842877565","270.939126960759","-2.65303718880162","0.000323714673189967","0.127619257188636"
"hutter2013/CMAES/f13/DIM10","gompertzModelpositive","-24.5663754510897","37.1389558009889","-0.294071822403818","0.000350962367243578","0.0265274219131613"
"hutter2013/CMAES/f13/DIM2","gompertzModelpositive","-51.2850959445746","57.3953055553385","-0.072868949738511","0.00360156987348248","-0.213978657403377"
"hutter2013/CMAES/f13/DIM20","gompertzModelpositive","-11.4214248530729","71.7104174740366","-1.57928309240675","6.99467257964503e-05","0.0204872527654118"
"hutter2013/CMAES/f13/DIM3","gompertzModelpositive","-1.89021251881353","358.091153957485","-4.35734462123334","0.000732384934484442","0.202927760864042"
"hutter2013/CMAES/f13/DIM40","gompertzModelpositive","-44.1398965266822","59.4665781858439","-0.22191842342844","6.95437044888296e-05","0.00389096658973455"
"hutter2013/CMAES/f13/DIM5","gompertzModelpositive","-6.62267976488807","119.138923381292","-2.52177314801284","0.000304008924884911","0.169930461167052"
"hutter2013/CMAES/f14/DIM10","gompertzModelpositive","29.7750390379469","-33.7612429281809","-0.181491151579779","-0.00157986346654278","-0.099486614641917"
"hutter2013/CMAES/f14/DIM2","gompertzModelpositive","0.900759170795984","-6.21845849549108","-2.47688487461304","-0.0143302706857565","-0.574690156325489"
"hutter2013/CMAES/f14/DIM20","gompertzModelpositive","-2.66454660541467","18.9909625287533","-1.44236509252983","0.00049806755345495","-0.0306492126881769"
"hutter2013/CMAES/f14/DIM3","gompertzModelpositive","-4.81833689423024","106.353881862429","-2.90871647525728","0.00152613015590909","-0.202756379558855"
"hutter2013/CMAES/f14/DIM40","gompertzModelpositive","-2.34053832316425","15.6962952866099","-1.26473982213465","0.000287950794302634","-0.0683890861753964"
"hutter2013/CMAES/f14/DIM5","gompertzModelpositive","-4.88186904554399","374.134480005392","-4.1405988175565","0.000504136406527306","-0.117811441192937"
"hutter2013/CMAES/f15/DIM10","gompertzModelpositive","1.22608923294201","109.006911746844","-4.31829319285607","0.000656237947623988","0.0250969238305493"
"hutter2013/CMAES/f15/DIM2","gompertzModelpositive","-41.5705758762693","51.0188281574498","-0.166560631634776","0.00185135976210536","-36.9956257286847"
"hutter2013/CMAES/f15/DIM20","gompertzModelpositive","1.79445206371101","107.362659241892","-4.48751791401281","0.000412819948824352","0.0131126135154597"
"hutter2013/CMAES/f15/DIM3","gompertzModelpositive","0.392996913949549","100.06674375278","-3.92213590362505","0.0035337525397418","0.0910983923358646"
"hutter2013/CMAES/f15/DIM40","gompertzModelpositive","2.34779093525188","112.002380176657","-4.71848792328118","0.000331502333346409","0.00629068092977822"
"hutter2013/CMAES/f15/DIM5","gompertzModelpositive","0.272674436630312","0.337145732878651","1.76423942626502","-0.0034073414128811","0.0427388383740143"
"hutter2013/CMAES/f16/DIM10","gompertzModelpositive","-38.4953003172","40.5284400398404","-0.0086904391824212","0.00194936291647049","0.0322761240788976"
"hutter2013/CMAES/f16/DIM2","gompertzModelpositive","-4.7935014179322","6.01044340869797","-0.00787480899392669","0.0297504414917527","-2.91765504853436"
"hutter2013/CMAES/f16/DIM20","gompertzModelpositive","-9.45244771170373","27.4784839529994","-0.895622140844228","5.19500779641082e-05","0.0312864433042089"
"hutter2013/CMAES/f16/DIM3","gompertzModelpositive","-110.251483952351","112.038611601717","-0.0040462251092144","0.00777666672926512","-1.98423727230469"
"hutter2013/CMAES/f16/DIM40","gompertzModelpositive","1.16706135607196","61.8764514959982","-4.52811615381451","0.000104541095148227","0.019686012752334"
"hutter2013/CMAES/f16/DIM5","gompertzModelpositive","-2.6416878099627","92.0167306632083","-3.08973731267155","0.00028643459941475","0.0555516989875149"
"hutter2013/CMAES/f17/DIM10","gompertzModelpositive","-4.56247500577233","96.1858733027209","-2.81878864656979","0.000195906714594394","0.0378002587361873"
"hutter2013/CMAES/f17/DIM2","gompertzModelpositive","-1.89939929736199","3.42715519088582","-0.213997641242007","0.0214973428412731","-0.353331890756475"
"hutter2013/CMAES/f17/DIM20","gompertzModelpositive","-2.51113990878623","143.937447714411","-3.63770709604601","0.000118187939202882","-2.71756611505091"
"hutter2013/CMAES/f17/DIM3","gompertzModelpositive","-8.54355737112341","103.555864569846","-2.40285073812362","0.000473890690575562","-0.240024460994175"
"hutter2013/CMAES/f17/DIM40","gompertzModelpositive","-3.70854010347592","0.0900694289292958","4.04105819666122","-4.07876218768179e-05","-3.41974288871001"
"hutter2013/CMAES/f17/DIM5","gompertzModelpositive","-1.92732970983725","197.577193324135","-4.16150789639454","0.000723725291460756","-4.81076072071911"
"hutter2013/CMAES/f18/DIM10","gompertzModelpositive","-1.39531295424196","204.838148917844","-4.17521553430458","0.000259969629050881","-0.0197318390410582"
"hutter2013/CMAES/f18/DIM2","gompertzModelpositive","-3.75021482536552","390.214175888272","-4.30340840802988","0.000906919434818447","0.404437171959294"
"hutter2013/CMAES/f18/DIM20","gompertzModelpositive","-1.41544859667053","241.701350222866","-4.3147021978555","0.000115217726094647","-0.012255403477476"
"hutter2013/CMAES/f18/DIM3","gompertzModelpositive","-0.678022415895996","3.80594134835805","-0.489622493116218","0.0111003481441956","0.113884568824542"
"hutter2013/CMAES/f18/DIM40","gompertzModelpositive","36.6153913431283","-37.2197541639261","-0.0721135675503106","-0.000374604503523607","-0.310404803873765"
"hutter2013/CMAES/f18/DIM5","gompertzModelpositive","-6.25097664593165","1.62589436224024","1.58423309574373","-0.00061621053858383","-0.088016151431914"
"hutter2013/CMAES/f19/DIM10","gompertzModelpositive","0.613415536032633","52.5581093084343","-4.24060253014512","0.0025502403851655","0.0202150375181832"
"hutter2013/CMAES/f19/DIM2","gompertzModelpositive","-65.3343575748947","73.778881962877","-0.114664624654235","0.00210224052262289","-7.98575203706868"
"hutter2013/CMAES/f19/DIM20","gompertzModelpositive","0.776087670427228","57.0829820525748","-4.47735350108825","0.00144336364745172","0.00818813503215209"
"hutter2013/CMAES/f19/DIM3","gompertzModelpositive","52.0383765109449","-53.2359618371528","-0.0396763739215155","-0.00800531958240637","0.147825290249157"
"hutter2013/CMAES/f19/DIM40","gompertzModelpositive","0.842868388227675","50.5792386531543","-4.35309492875469","0.000785743616552049","0.0039616848142836"
"hutter2013/CMAES/f19/DIM5","gompertzModelpositive","3.4979614500523","-3.12029089734403","-12.3852743959007","-3.59483605420681","0.119540881932087"
"hutter2013/CMAES/f2/DIM10","gompertzModelpositive","3.01392927066645","218.013212622825","-4.23559289436466","0.000457859938634236","0.0371125452882661"
"hutter2013/CMAES/f2/DIM2","gompertzModelpositive","-3.14215155713121","1701.20506162086","-5.27554217517386","0.00132712773109597","0.77088247362687"
"hutter2013/CMAES/f2/DIM20","gompertzModelpositive","4.23982250366993","230.149083216301","-4.55735891839547","0.00031413208203524","0.0177323837261435"
"hutter2013/CMAES/f2/DIM3","gompertzModelpositive","-44.6076126334321","174.238468418485","-1.25233306251974","0.000281541568092743","0.215280858799581"
"hutter2013/CMAES/f2/DIM40","gompertzModelpositive","2.36481262443118","1.48985690883042","1.13058935182725","-0.000234077631489985","0.0121229596804186"
"hutter2013/CMAES/f2/DIM5","gompertzModelpositive","1.51178815415083","229.017444894195","-3.93569390133925","0.00086385530282141","0.0984916516904691"
"hutter2013/CMAES/f20/DIM10","gompertzModelpositive","0.240585223591084","165.268043902525","-3.60726221640441","0.002366481027255","-1.79307067130879"
"hutter2013/CMAES/f20/DIM2","gompertzModelpositive","-79.508682096956","86.084117886182","-0.0564567933030266","0.00480493546028591","-1.7315957484761"
"hutter2013/CMAES/f20/DIM20","gompertzModelpositive","0.365627811452241","7.95225103135578","-0.524966727961863","0.00409116273617789","0.234943755835013"
"hutter2013/CMAES/f20/DIM3","gompertzModelpositive","-0.136658516630584","68967.6849523735","-10.0293331146963","0.00352113170526624","0.662419506294269"
"hutter2013/CMAES/f20/DIM40","gompertzModelpositive","0.401820806867529","5.54262817835106","-0.1404113543366","0.00317903650893492","0.114114045702"
"hutter2013/CMAES/f20/DIM5","gompertzModelpositive","0.69942020075797","3.66163921761786","-8.95102555644519e-06","3.10127347818679","0.953252838264414"
"hutter2013/CMAES/f21/DIM10","gompertzModelpositive","-179.311375751285","5.37176515921824","3.52556899584916","-1.75169089708626e-05","-15.1080582000463"
"hutter2013/CMAES/f21/DIM2","gompertzModelpositive","-7.85633164803016","0.919020425431122","0.172165621824487","-0.0196126514588132","-4.59890530683817"
"hutter2013/CMAES/f21/DIM20","gompertzModelpositive","-18.1041367420406","24.6054642897977","-0.192261496075567","0.000775657381443974","0.0554605686248753"
"hutter2013/CMAES/f21/DIM3","gompertzModelpositive","-10.6773378603245","14.046286173975","-0.169592062293144","0.00961396313767905","2.78540218748268"
"hutter2013/CMAES/f21/DIM40","gompertzModelpositive","-10.069021750283","14.0900586438861","-0.143790084827362","0.000641463760495255","0.349270948193321"
"hutter2013/CMAES/f21/DIM5","gompertzModelpositive","-8.31879841586931","9.74136991297425","-0.0164660977406954","0.0115117145959738","-0.957175558717332"
"hutter2013/CMAES/f22/DIM10","gompertzModelpositive","0.139762730966297","2.34347218230561","-0.300395721038769","0.00769593355400083","-0.102478200324376"
"hutter2013/CMAES/f22/DIM2","gompertzModelpositive","-8.45097576732329","13.4583737037501","-0.330287018556831","0.010972541970064","-0.27578484987397"
"hutter2013/CMAES/f22/DIM20","gompertzModelpositive","0.204486805770124","2.04128862005994","-0.171214858867276","0.00437746965308431","-0.0081914529568507"
"hutter2013/CMAES/f22/DIM3","gompertzModelpositive","-9.90724722695727","10.6365676621095","-0.00847830886311605","0.0217747678445475","-0.189800518120102"
"hutter2013/CMAES/f22/DIM40","gompertzModelpositive","-0.0174643939007353","2.37552069040783","-0.169933832612758","0.00202142426786823","0.0284513058792464"
"hutter2013/CMAES/f22/DIM5","gompertzModelpositive","-0.0652618752539645","66.2399220746715","-3.61686606891994","0.0024678591517336","-0.171432572615144"
"hutter2013/CMAES/f23/DIM10","gompertzModelpositive","0.405849855222356","57.3932050518344","-4.45333785733713","0.00879847365661568","0.0392263128933916"
"hutter2013/CMAES/f23/DIM2","gompertzModelpositive","0.440713793962871","20.7099765878014","-2.8890290018576","0.0404534175914108","-0.161697673101427"
"hutter2013/CMAES/f23/DIM20","gompertzModelpositive","0.546007619596107","43.3286681008164","-4.45397421408106","0.0023362481679429","0.0262627775382004"
"hutter2013/CMAES/f23/DIM3","gompertzModelpositive","0.490790127082276","51.453727761564","-4.34973344431029","0.0139213060817687","0.0631510865052006"
"hutter2013/CMAES/f23/DIM40","gompertzModelpositive","0.733521334288533","39.6499908942153","-4.67254654633769","0.00270748079868824","0.012114882574935"
"hutter2013/CMAES/f23/DIM5","gompertzModelpositive","0.303188408553485","45.9788174551596","-3.88062304535142","0.0271487198886428","0.106083954132862"
"hutter2013/CMAES/f24/DIM10","gompertzModelpositive","1.71994734713975","2.89333204867923","-1.45116524705558","0.00397733668963345","0.0062936222551126"
"hutter2013/CMAES/f24/DIM2","gompertzModelpositive","-0.053984070289117","2.72551190782956","-0.696750638018209","0.0116565423907282","1.81241656732561"
"hutter2013/CMAES/f24/DIM20","gompertzModelpositive","2.15663940845123","27.3101350268104","-3.76261112386357","0.0011615037096126","0.00134230802786004"
"hutter2013/CMAES/f24/DIM3","gompertzModelpositive","0.485371337810047","61.677413659311","-4.01618983945151","0.00232160236605458","0.0542180526546628"
"hutter2013/CMAES/f24/DIM40","gompertzModelpositive","2.5877033162126","1.34762673878401","-0.957282954722119","0.00175848065806237","0.000702271452915082"
"hutter2013/CMAES/f24/DIM5","gompertzModelpositive","1.24987543198701","0.780163590921678","-0.154959864458531","0.0403546309364461","0.0206920537062338"
"hutter2013/CMAES/f3/DIM10","gompertzModelpositive","1.36378005559472","99.5422624458843","-4.31952812527495","0.000876133090781276","0.0242475831805347"
"hutter2013/CMAES/f3/DIM2","gompertzModelpositive","-211.219254336291","213.114239748164","-0.00150445035015721","0.0146971863654556","0.434514576776566"
"hutter2013/CMAES/f3/DIM20","gompertzModelpositive","1.84104900522051","113.64973205215","-4.51272434143158","0.000510761752441017","0.0151754098155582"
"hutter2013/CMAES/f3/DIM3","gompertzModelpositive","-92.3785716333333","95.4666821952434","-0.0134500435626426","0.00437390084753992","-11.1966812433045"
"hutter2013/CMAES/f3/DIM40","gompertzModelpositive","2.25737670659626","118.848213233533","-4.64822850261459","0.000281529518268113","0.00708006360176713"
"hutter2013/CMAES/f3/DIM5","gompertzModelpositive","0.873528410715299","85.7913817364025","-4.15164379694568","0.00142614257502806","0.0266705575886186"
"hutter2013/CMAES/f4/DIM10","gompertzModelpositive","1.51648725125084","117.49576588626","-4.48569449616614","0.000841177444136129","0.0249496799531717"
"hutter2013/CMAES/f4/DIM2","gompertzModelpositive","-0.926439903968967","2.54791200257797","-0.0412171284612368","0.028269464173013","0.51729405328591"
"hutter2013/CMAES/f4/DIM20","gompertzModelpositive","2.03446674134265","117.477206574542","-4.58606556161617","0.000586358684283261","0.0117288568324181"
"hutter2013/CMAES/f4/DIM3","gompertzModelpositive","0.725158470446316","115.959164822413","-4.37566714760043","0.00265389295494315","0.071790869438843"
"hutter2013/CMAES/f4/DIM40","gompertzModelpositive","2.3367421837316","122.821795089381","-4.59059142231237","0.000244042571112703","0.00885715084834066"
"hutter2013/CMAES/f4/DIM5","gompertzModelpositive","1.03057772924665","117.846030538764","-4.41172049187605","0.00168175941938681","0.0534129983434148"
"hutter2013/CMAES/f5/DIM10","gompertzModelpositive","-13.2319129655431","15.3960451013034","-0.00036296497622898","0.0866535724974929","-2591.4878652477"
"hutter2013/CMAES/f5/DIM2","gompertzModelpositive","-13.6714385427044","14.9747459795736","-2.45490094023246e-09","1.06986804559772","29.0097763676292"
"hutter2013/CMAES/f5/DIM20","gompertzModelpositive","-13.6195745870921","14.110560829182","-1.37239329305044e-09","0.0781613056626678","21.0732469459723"
"hutter2013/CMAES/f5/DIM3","gompertzModelpositive","-210.35186702206","3.57217727854884","4.09351781817966","-0.000288165423708441","-232.49279896898"
"hutter2013/CMAES/f5/DIM40","gompertzModelpositive","-12.2745656796895","14.7626866180839","-2.29299934397682e-12","0.0566496340025098","87.3780660905918"
"hutter2013/CMAES/f5/DIM5","gompertzModelpositive","-12.9243335255531","14.6305532594072","-6.24276918310286e-10","0.522747076495666","39.1183857482542"
"hutter2013/CMAES/f6/DIM10","gompertzModelpositive","-0.837200000531596","12843.2868066822","-7.8651165144407","0.000223983048689","0.207749423913701"
"hutter2013/CMAES/f6/DIM2","gompertzModelpositive","-179.216132840074","184.862990242419","-0.0198809958665172","0.00515380166178409","-0.0574632181822978"
"hutter2013/CMAES/f6/DIM20","gompertzModelpositive","1.36336185698772","188.717356154087","-3.91581409452189","0.000499571328809024","0.117916944003008"
"hutter2013/CMAES/f6/DIM3","gompertzModelpositive","-5.53364152636762","2.1410368374286","1.46459512159172","-0.00339588125053543","0.860506036419497"
"hutter2013/CMAES/f6/DIM40","gompertzModelpositive","2.25541468936798","194.157063130004","-3.92836085817299","0.000473782043504678","0.0458593720465423"
"hutter2013/CMAES/f6/DIM5","gompertzModelpositive","-3.3784674241399","1646.39151066698","-5.50460002700966","0.000371112018218844","0.317395783128152"
"hutter2013/CMAES/f7/DIM10","gompertzModelpositive","-59.2272041741814","141.543680467334","-0.832054770222502","7.0971485099486e-05","0.113430391160353"
"hutter2013/CMAES/f7/DIM2","gompertzModelpositive","-8.64192179761664","12.1920168986122","-0.149320701648245","0.0170626969251777","31.9803744175273"
"hutter2013/CMAES/f7/DIM20","gompertzModelpositive","0.930103561210626","110.496376660068","-3.99589324886627","0.000507017571896253","0.0241667645540231"
"hutter2013/CMAES/f7/DIM3","gompertzModelpositive","-8.46991815340314","11.9067877480388","-0.163788904538166","0.00993487886985599","-22.1079185772949"
"hutter2013/CMAES/f7/DIM40","gompertzModelpositive","1.10271944409051","114.950253787556","-3.94817766526555","0.000182584220750841","0.00937031853990922"
"hutter2013/CMAES/f7/DIM5","gompertzModelpositive","-7.57980055465232","8.76757818158955","-7.88463531759714e-06","0.0321605117186146","58.1624190246349"
"hutter2013/CMAES/f8/DIM10","gompertzModelpositive","1.12501270284036","175.843479807728","-3.87067388488612","0.00119117575013725","0.0807539957579223"
"hutter2013/CMAES/f8/DIM2","gompertzModelpositive","-3.28430172283168","18.8935924590496","-1.14672523400539","0.00802724196271107","-3.53017123091404"
"hutter2013/CMAES/f8/DIM20","gompertzModelpositive","1.4113818904719","12.5090978986642","-1.16291874930512","0.00145233840143704","0.0235287867205526"
"hutter2013/CMAES/f8/DIM3","gompertzModelpositive","-0.66981416923213","30189.9953459831","-8.89494507717109","0.00111910635731347","-0.641757027667211"
"hutter2013/CMAES/f8/DIM40","gompertzModelpositive","1.61462790192392","181.988340886372","-3.76790276268465","0.000266818637788822","0.00940530333962807"
"hutter2013/CMAES/f8/DIM5","gompertzModelpositive","-0.237313404741367","16252.3321491576","-8.26151567088009","0.000701348557164412","0.147481656653066"
"hutter2013/CMAES/f9/DIM10","gompertzModelpositive","0.873406459209949","154.566098026451","-3.73828149327909","0.00109556851441448","0.0270785123040748"
"hutter2013/CMAES/f9/DIM2","gompertzModelpositive","-3.81680053450105","1080.04812657234","-5.22380246869767","0.00150388485803603","-25.0202588978548"
"hutter2013/CMAES/f9/DIM20","gompertzModelpositive","1.31633661315422","30.2319060741584","-2.09690383417834","0.00086681326619491","0.01934968726672"
"hutter2013/CMAES/f9/DIM3","gompertzModelpositive","-0.491634075150519","83569.0186843978","-10.0708907021735","0.00138019517845342","-0.407764272149328"
"hutter2013/CMAES/f9/DIM40","gompertzModelpositive","1.55981004253042","40.2209818341889","-2.32527357370327","0.000412821962822543","0.00747582978182756"
