"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f14/DIM10","DCMN","2.61443911180303","-0.0156071003980975","3.5731888366116","0.0676181774960107","0.0792759596317859"
"IPOP-500/f14/DIM2","DCMN","2.03180083830958","-1.41129405791694","0.230261711393276","0.31919031334082","0.160835880443653"
"IPOP-500/f14/DIM20","DCMN","3.30729230013425","-0.056538660843318","2.71225408948749","0.0662758137485589","0.0296677090871787"
"IPOP-500/f14/DIM3","DCMN","3.47783437427438","-1.81198130867397","0.279526176270211","0.25532465021433","0.116910384246854"
"IPOP-500/f14/DIM40","DCMN","7.47366643288493","-3.58258547534938","0.258631194616844","0.151770703339988","0.0264126221124513"
"IPOP-500/f14/DIM5","DCMP","-57.602433046233","58.9292104048119","-0.00191756009240519","0.571008922625814","0.0757846009703306"
"IPOP-500/f15/DIM10","GPMP","-6.13182648245467","7.77861918222626","-4.00831441105828e-08","0.000624659046409751","1.44708207929645"
"IPOP-500/f15/DIM2","GPMP","-6.92821917653742","9.12752050748792","-0.0715030611267309","0.0106898356627844","1.68016583088004"
"IPOP-500/f15/DIM20","GPMP","-6.30859864979122","8.16810639686219","-4.32257300027e-07","0.000139959606429416","1.6025933149748"
"IPOP-500/f15/DIM3","GPMN","-0.29386825561192","-6.15348904346211","-6619121846.33917","-0.00527793201466798","1.4448217650779"
"IPOP-500/f15/DIM40","LGMP","-6.40338006022676","8.33501546995016","27.7105045524337","-358.256036816579","1.58159577772384"
"IPOP-500/f15/DIM5","GPMP","-6.18710918454333","7.58924947146853","-1.32519730032241e-07","0.00243284692805613","1.34222422399249"
"IPOP-500/f16/DIM10","GPMN","1.4805224051575","-8.18876770398621","-2.58710164704551","-0.000134205603368313","1.02154768594581"
"IPOP-500/f16/DIM2","EPMP","-15.3069800399755","33.9899496024285","-0.186204470999615","37.6789292498685","1.33450533752223"
"IPOP-500/f16/DIM20","GPMN","-0.0917928342064421","-6.86025485079981","-952763764728.396","-0.000358946701163688","0.90159880240887"
"IPOP-500/f16/DIM3","GPMP","-7.11233384203161","11.714948128184","-0.310270384342689","0.00253024906740583","1.29759498701212"
"IPOP-500/f16/DIM40","DCMP","-6.82992910763119","7.49924383134609","-4.54440804179636e-11","1.93256092959533","0.820230027919268"
"IPOP-500/f16/DIM5","GPMP","-6.30087503316511","7.50092917597861","-0.0179354948296128","0.00405665152626372","1.30899254513386"
"IPOP-500/f17/DIM10","DCMP","-7.71325444774049","9.04373300859996","-0.00461646678307909","0.616466987130185","0.75594905226569"
"IPOP-500/f17/DIM2","DCMN","0.679619394380926","-8.94062177623977","-158.338784967043","-0.953131390897149","1.07450800595897"
"IPOP-500/f17/DIM20","GPMN","18.8085230258868","-26.54176249099","-0.352629838564635","-3.63079063893706e-05","0.547643093599353"
"IPOP-500/f17/DIM3","DCMP","-7.32918568926744","8.43560777578353","-0.0033827470960101","0.836287311142682","0.588714706666326"
"IPOP-500/f17/DIM40","GPMP","-7.56922066916834","21.6435309312108","-1.02183349526579","7.85198832606284e-06","0.304587549090929"
"IPOP-500/f17/DIM5","GPMP","-7.52469954258008","6.30098926541745","-0.00117358473766201","0.001354878745183","0.48330973396171"
"IPOP-500/f18/DIM10","DCMN","4.19022434184894","-1.80364608422333","0.237596409014327","0.19086563105126","0.659054619278682"
"IPOP-500/f18/DIM2","GPMP","-7.94455075357253","7.76848480551607","-0.0414391528134378","0.00108236886378777","0.880900577950782"
"IPOP-500/f18/DIM20","DCMP","-7.26409287157131","7.20288721150142","-2.07299638260712e-14","2.83721881750535","0.695547546839321"
"IPOP-500/f18/DIM3","GPMP","-6.339920206918","8.1476983128222","-0.114664860495395","0.00275940490502742","1.30945500697462"
"IPOP-500/f18/DIM40","GPMP","-7.42903750178147","12.1180608437903","-0.407709103540911","6.51894497642478e-06","0.446068380601323"
"IPOP-500/f18/DIM5","GPMP","-7.63030373465208","6.95028858386367","-5.18330322890785e-05","0.000909913749164461","0.418875424766773"
"IPOP-500/f19/DIM10","GPMP","-6.56670534223271","6.55615329500633","-8.7500932723338e-10","2.10603112855523e-05","1.22962153179971"
"IPOP-500/f19/DIM2","EPMP","-9.8905477702474","34.0483972938706","-0.305120214238379","40.9138782425035","1.16604929321319"
"IPOP-500/f19/DIM20","LGMP","-2.42527486338282","3.72044749446324","0.378754062786137","-4.53750484740084","0.0852730571304923"
"IPOP-500/f19/DIM3","LGMP","-7.32976983884443","8.07767842794143","0.906045321265825","-7.20333874018374","1.35030964883886"
"IPOP-500/f19/DIM40","DCMP","-1.75070275281125","3.11251381235944","-0.0103966306677508","0.350770597089254","0.107561500104544"
"IPOP-500/f19/DIM5","GPMP","-6.37085653041217","6.46370704408709","-5.42599732642076e-15","0.000705100686032775","1.24394920380434"
"IPOP-500/f2/DIM10","GPMP","-7.88251451077629","11.1352710848466","-0.00011936478358117","0.00157499519790754","0.460579010923911"
"IPOP-500/f2/DIM2","GPMP","-15.2357350034459","19.2078546545424","-0.0238557260624133","0.00455774374598946","0.294980893820644"
"IPOP-500/f2/DIM20","GPMN","-10.7521101278922","14.9990744842712","-0.0031480613078242","0.000288281127698637","0.566190063880551"
"IPOP-500/f2/DIM3","GPMN","-7.4083500999874","10.7066628467286","-0.0109565982853267","0.00478792673320822","0.831609314620788"
"IPOP-500/f2/DIM40","GPMP","-278.780159667758","283.949297371173","-0.00175032402772061","4.00258866985401e-05","0.377705944024067"
"IPOP-500/f2/DIM5","GPMP","-8.26401462870932","12.5093180445909","-0.0274071298015279","0.00198302092138787","0.544784323799975"
"IPOP-500/f20/DIM10","DCMP","-6.47627358300484","11.7227137999892","-0.0758564893511345","0.282601844033227","1.46601846764195"
"IPOP-500/f20/DIM2","DCMP","-45.1492379247244","48.5040191922781","-0.0173990754485478","0.295574458749635","1.21379806977586"
"IPOP-500/f20/DIM20","DCMN","4.52784264824948","-4.76267708774275","-70679.9084706419","-1.98332650558044","0.132905068114066"
"IPOP-500/f20/DIM3","GPMP","-7.98227109435812","8.83872020003737","-1.43696176861577e-08","0.00076383495972359","0.928287011963296"
"IPOP-500/f20/DIM40","GPMP","0.221156905321667","5.02774498928615","-0.0457152434246704","0.00393023050243772","0.0949372127379876"
"IPOP-500/f20/DIM5","GPMP","-6.5511798094461","8.0256845902055","-9.79418371026291e-08","0.00109866961024193","1.61543086716574"
"IPOP-500/f21/DIM10","GPMP","-6.51392641866367","8.40240140495549","-0.0261698365432294","0.00534626116158966","1.89723069283985"
"IPOP-500/f21/DIM2","GPMP","-8.09744309820537","8.34946776393014","-2.02027155036673e-10","0.0290698703992251","1.88260261751151"
"IPOP-500/f21/DIM20","GPMP","-6.43224135416507","7.65867192175761","-7.58022802826052e-07","0.00206842878143027","1.55374318613039"
"IPOP-500/f21/DIM3","DCMP","-7.22614246635927","7.98910121318272","-2.05752089088602e-07","2.85075379955664","1.58733758874397"
"IPOP-500/f21/DIM40","DCMP","0.221912433252105","1.71938616295127","-1.95852443120308e-07","2.32601081319841","0.0730790971151518"
"IPOP-500/f21/DIM5","GPMP","-6.22546405311767","7.51876015537809","-0.0103566400781296","0.0130373407180163","1.80747637558031"
"IPOP-500/f22/DIM10","GPMP","0.188757292856416","2.0415752855756","-0.192957399071654","0.00846799738481612","0.178907433450142"
"IPOP-500/f22/DIM2","LGMP","-9.55236343385849","10.8340221189489","0.945282468679926","-5.06661407231711","1.84456249467974"
"IPOP-500/f22/DIM20","GPMP","0.205321457102127","1.85279275308918","-0.0758752789709935","0.00602712587098161","0.126949059250378"
"IPOP-500/f22/DIM3","GPMP","-7.02219497777779","8.87726652129763","-0.104057252289681","0.00836566690328121","1.5819231259514"
"IPOP-500/f22/DIM40","GPMP","0.260404076688638","1.79347774026423","-0.06846370727134","0.00372528828635809","0.153259167830297"
"IPOP-500/f22/DIM5","GPMP","-6.37765682707589","8.38935779276839","-0.0773075543083102","0.00485878409773962","1.41683871945186"
"IPOP-500/f23/DIM10","LGMP","-6.44704509445382","6.44773505312984","84.135897658045","-983.583815069312","1.28753750846786"
"IPOP-500/f23/DIM2","GPMP","-6.7272299755444","7.55900843277034","-0.0105770674036596","0.00665525658008887","1.34434610413842"
"IPOP-500/f23/DIM20","GPMP","-6.68593907226186","7.14224386011596","-0.0973513423652664","5.59534038566826e-07","1.00636422670334"
"IPOP-500/f23/DIM3","GPMP","-6.35333232638696","7.05960987413218","-0.000853885942064677","0.00477564901762246","1.56607569008262"
"IPOP-500/f23/DIM40","DCMP","-2.98938637956901","4.03130385117344","-0.0155288860434324","0.314892094125847","0.226140622038402"
"IPOP-500/f23/DIM5","GPMP","-6.22568097859362","6.51135927236631","-3.13256675427688e-07","0.00293267733898049","1.39143818126907"
"IPOP-500/f24/DIM10","EPMN","2.60527428048669","-0.370490860467971","0.130162833457825","-0.999438875151717","0.0065812822806907"
"IPOP-500/f24/DIM2","DCMP","-0.507834798695512","4.62545972769615","-0.928769718276943","0.0963763675475008","0.0811242793040669"
"IPOP-500/f24/DIM20","EPMN","2.87238662458821","-0.291052356815278","0.134121729945025","-0.999999996579049","0.00527745883311911"
"IPOP-500/f24/DIM3","EPMP","-0.406514333509423","2.23456133271591","-0.0987347446532094","0.542944437704368","0.018991336916149"
"IPOP-500/f24/DIM40","EPMN","3.20265615289983","-0.188159293497317","0.163633252795197","-0.999999998953697","0.00553407625289542"
"IPOP-500/f24/DIM5","LGMP","0.768622689871248","1.28153779466444","0.676206567683897","-3.25323249055963","0.00908494639344899"
"IPOP-500/f3/DIM10","GPMP","-6.13484021382642","7.67097627552996","-4.18821822780686e-11","0.000262754452868105","1.48499026000302"
"IPOP-500/f3/DIM2","GPMP","-6.79069981020674","8.14776076542009","-0.0110735876296348","0.0188793019843925","1.74759578272847"
"IPOP-500/f3/DIM20","EPMP","-0.795917064477824","5.83800822225291","-0.107026424001697","33.4084319525926","0.0234080218880401"
"IPOP-500/f3/DIM3","GPMP","-5.98863893495762","7.88409956012162","-0.0319037783994002","0.0087563458768771","1.55728483945543"
"IPOP-500/f3/DIM40","EPMP","0.804022788347053","9.70228336343453","-0.241984052833528","215.159485490103","0.011618590951032"
"IPOP-500/f3/DIM5","GPMP","-5.82759758388403","7.27075692047467","-2.80684590433199e-08","0.00268863268711098","1.30933429665425"
"IPOP-500/f4/DIM10","EPMP","0.674753309053824","26.3215417974746","-0.491857458800094","173.983559377155","0.0249974574966831"
"IPOP-500/f4/DIM2","GPMN","0.913053879438793","-7.45325036046574","-90307651.4131715","-0.0119440997250874","1.61813883451484"
"IPOP-500/f4/DIM20","LGMP","1.18234926268739","2.12214070143626","0.711553450614697","-4.70363317468748","0.0249550266672096"
"IPOP-500/f4/DIM3","EPMP","-2.85973879938383","5.27760966821245","-0.0596016024265289","0.118649842330298","0.0549013841912471"
"IPOP-500/f4/DIM40","EPMP","1.32895427347837","15.5224995541449","-0.330753511794608","390.520623579544","0.0136461252834249"
"IPOP-500/f4/DIM5","EPMP","0.344969297172963","7.96600745657875","-0.364266594695556","46.1671642894827","0.0242988390852834"
"IPOP-500/f5/DIM10","GPMP","-6.53867550065226","8.00053209241438","-0.0325891844435474","0.00190557952372466","0.97770552712279"
"IPOP-500/f5/DIM2","LGMP","-13.6517638178993","14.9287840102902","54.5954710042515","-133.491655612507","0.546490574089381"
"IPOP-500/f5/DIM20","LGMP","-6.96436977082648","8.49868928764796","4.43616172083045","-37.2155316020708","1.31027997581489"
"IPOP-500/f5/DIM3","GPMP","-0.889594144758828","3.50123410587976","-0.329450902814519","0.0441338048550894","0.233897421517683"
"IPOP-500/f5/DIM40","GPMP","-6.62950815898339","9.02379445033234","-0.0610663909037278","0.000218247925283209","1.2242594837283"
"IPOP-500/f5/DIM5","LGMP","-8.84067003336587","9.97841435646983","367.652045044877","-1898.59146574079","3.27512795469382"
"IPOP-500/f6/DIM10","DCMN","5.92288424589831","-1.07690296494567","0.264841685831233","0.271503639063224","0.0872083413002432"
"IPOP-500/f6/DIM2","GPMP","-8.2045379903233","14.2004276569135","-0.401021659074584","0.00385612922808147","0.285935755927659"
"IPOP-500/f6/DIM20","GPMP","-9.01622251932721","24.5769979112347","-0.658203890467261","0.000144132216034256","0.132483449200416"
"IPOP-500/f6/DIM3","GPMP","-9.22332514954755","18.254205408668","-0.47719913058816","0.00184556586842887","0.165589183501448"
"IPOP-500/f6/DIM40","EPMN","4.91419327769553","-0.00998936366116375","0.702560502704459","-0.999994924572145","0.0995691885953717"
"IPOP-500/f6/DIM5","DCMN","5.0794979492123","-0.561454865421672","0.596050042969983","0.221764060230797","0.0884114390224833"
"IPOP-500/f7/DIM10","GPMP","-6.89607002833483","8.27079814723722","-0.0212139767713021","0.000916558913429809","1.37456146667609"
"IPOP-500/f7/DIM2","DCMN","1.6101925897674","-11.2225206205466","-36.0978608016691","-0.875295792629379","1.17835284635997"
"IPOP-500/f7/DIM20","GPMP","-6.67279301430773","8.31954058670199","-4.34091713635141e-06","0.000479563339734789","1.41416855281682"
"IPOP-500/f7/DIM3","GPMP","-7.6092306278392","8.52350384616806","-0.00273614471473661","0.0230989084591316","1.16678682944953"
"IPOP-500/f7/DIM40","LGMP","-5.92519440741276","8.01993453487503","17.9064725567707","-205.549976103533","1.6094063906086"
"IPOP-500/f7/DIM5","GPMP","-7.5246370549062","9.13102498241148","-0.0157905289166362","0.00754813258031745","1.17703337091848"
"IPOP-500/f8/DIM10","GPMP","-7.15688524750897","9.17038974203452","-0.000115901677799625","0.00166357686099675","0.820075069234332"
"IPOP-500/f8/DIM2","GPMP","-7.78081472371414","8.6291010427011","-0.015652324001676","0.00838086591924628","0.624705537411434"
"IPOP-500/f8/DIM20","LGMP","-7.67158095562223","10.0709412231049","14.7358143239381","-144.786235373519","0.758224194882723"
"IPOP-500/f8/DIM3","GPMP","-7.36701204423322","9.59109944648147","-0.064927019221571","0.00337568364230393","0.946471872058702"
"IPOP-500/f8/DIM40","GPMP","-7.23799274550885","17.5302213775015","-0.488854164099253","2.35915853833427e-05","1.83749993304742"
"IPOP-500/f8/DIM5","GPMP","-7.11240055670898","10.8917963398669","-0.145529939737352","0.00120933969127511","0.805369956542742"
"IPOP-500/f9/DIM10","GPMP","-7.05288158988861","8.7253765292139","-0.000276790187247823","0.00149885663657832","0.980464126127904"
"IPOP-500/f9/DIM2","GPMP","-6.95765261353137","7.67018869735762","-0.0320488854600962","0.00942499291607785","1.08093768313047"
"IPOP-500/f9/DIM20","GPMP","-6.81317493723709","8.58832074717441","-3.12636996887157e-06","0.000677750369964814","1.11624514572954"
"IPOP-500/f9/DIM3","GPMP","-6.63268674178138","9.06252411083107","-0.0836731670507647","0.00363569522305215","1.17305158542535"
"IPOP-500/f9/DIM40","GPMP","-6.67679181532748","13.6635779772627","-0.371890177979088","2.74407879706353e-05","2.03864404229323"
"IPOP-500/f9/DIM5","GPMP","-6.99469728833752","8.93126472555675","-0.0255190189888223","0.00218869481444428","0.873549706596663"
"IPOP-tany/f1/DIM10","GPMP","-8.99287245202686","14.7361384040631","-0.342648691402791","0.00126491386110086","0.0535100325141748"
"IPOP-tany/f1/DIM2","GPMP","-9.69104651793203","16.1212571166489","-0.446046349920487","0.00794303762854869","0.11116954738534"
"IPOP-tany/f1/DIM20","GPMN","3.2248590948481","-16.7844519888593","-2.50754575087741","-0.000620200486062359","0.0445612755056126"
"IPOP-tany/f1/DIM3","GPMP","-9.14848840779167","19.2471735227625","-0.655237475110968","0.00310961258707516","0.106123873605055"
"IPOP-tany/f1/DIM40","GPMP","-14.3329498896882","33.7718146473456","-0.703908970829959","0.000156024515423113","0.0173638550683145"
"IPOP-tany/f1/DIM5","GPMP","-10.5594505604377","15.8899494726893","-0.323577436471549","0.00228563353839531","0.0616714514561939"
"IPOP-tany/f10/DIM10","GPMN","-8.96324895708101","13.1873424126272","-0.0118613592539527","0.000793881044442968","0.51058219689968"
"IPOP-tany/f10/DIM2","GPMN","-9.24181145219365","12.3585628334674","-0.0107276183203143","0.00673553966400641","0.359832024665561"
"IPOP-tany/f10/DIM20","GPMP","-9.11209572699295","12.9239996214528","-0.000794911603052896","0.000374578611018908","0.433433563448891"
"IPOP-tany/f10/DIM3","GPMP","-8.331449077027","11.7344198425371","-0.00585397098643124","0.00483311152820531","0.493979791537553"
"IPOP-tany/f10/DIM40","GPMP","-219.865550060806","225.144422820071","-0.00240059410911704","4.08488398947977e-05","0.325647279216083"
"IPOP-tany/f10/DIM5","GPMP","-9.54505483452372","13.8502634935761","-0.0298309103065396","0.00177600733078471","0.286125684895053"
"IPOP-tany/f11/DIM10","GPMP","-8.30824113964042","11.7717408091435","-0.00489775280213573","0.00105477808358066","0.315273665225407"
"IPOP-tany/f11/DIM2","GPMN","-9.16495177189459","12.8419541329614","-0.0151339448809384","0.00609584380208872","0.401628641639557"
"IPOP-tany/f11/DIM20","GPMP","-10.2262719945581","13.5401004454881","-0.00278696060928843","0.000424366134243109","0.143181436320203"
"IPOP-tany/f11/DIM3","GPMP","-8.13324268764207","11.2831023691282","-0.0053872934799887","0.00490347559499483","0.551019205650287"
"IPOP-tany/f11/DIM40","GPMP","-36.596263788205","40.9262014331828","-0.00466583526031404","0.000101096633932681","0.0932299117908645"
"IPOP-tany/f11/DIM5","GPMP","-8.53489793076275","11.9902171627654","-0.0113435652972115","0.00240151535143253","0.312126788237624"
"IPOP-tany/f12/DIM10","EPMN","18.2928466185189","-4.46121584754405","0.183956806483453","70.8953442090615","0.693770981273659"
"IPOP-tany/f12/DIM2","GPMP","-7.1926493699072","10.2872608366073","-0.00808893597096484","0.00755043283494702","0.979745789621043"
"IPOP-tany/f12/DIM20","EPMN","17.8236017684747","-3.57142990738531","0.191442106614572","102.932042535464","0.550522786653841"
"IPOP-tany/f12/DIM3","GPMP","-6.18005084715612","10.1025260455549","-0.0245741498206008","0.00357508382113523","1.1684876296347"
"IPOP-tany/f12/DIM40","DCMP","-11.9779175369015","21.6960040820391","-0.00606878878597837","0.502057121330282","0.711292539309754"
"IPOP-tany/f12/DIM5","GPMN","-6.59385326648931","10.2051356983607","-0.00298021469302703","0.00303568036410259","1.18223572926074"
"IPOP-tany/f13/DIM10","LGMP","-7.47127819901744","9.21838406659171","3.490895207511","-29.9646564251196","0.678991713045435"
"IPOP-tany/f13/DIM2","LGMP","-8.60743422212333","9.79936173699024","4.00371595262837","-25.9916500322072","0.239105686702536"
"IPOP-tany/f13/DIM20","DCMP","-8.00289422096607","10.8151933039683","-0.00034178304880605","0.790768822642533","0.71268629830637"
"IPOP-tany/f13/DIM3","GPMP","-8.23491976147875","12.8475732966682","-0.246827907724476","0.00129451236879187","0.251720092797841"
"IPOP-tany/f13/DIM40","GPMP","-7.91574075574507","15.9650714948717","-0.574022318684641","6.03907023254677e-06","0.608208052520742"
"IPOP-tany/f13/DIM5","GPMP","-7.967710845656","11.6512880288056","-0.168789830885722","0.000780848395534846","0.269633373333111"
"IPOP-tany/f14/DIM10","LGMP","-76.2970945310647","78.2206924195056","0.488379613563981","-6.2927749320586","0.0612141628393449"
"IPOP-tany/f14/DIM2","DCMN","1.73070895884997","-0.683589492267175","0.578510057072524","0.226458808102469","0.176275147831936"
"IPOP-tany/f14/DIM20","DCMN","3.19774497241771","-0.0940637525249762","2.16728368938432","0.078484942030892","0.034620704449062"
"IPOP-tany/f14/DIM3","DCMN","3.22770298426059","-1.99752409423281","0.191986739739574","0.300360962390004","0.0896012755321301"
"IPOP-tany/f14/DIM40","DCMN","6.46494809608274","-2.67147934442177","0.3252599372997","0.145126357919834","0.0262097277305799"
"IPOP-tany/f14/DIM5","DCMP","-29.2589211853894","30.5404470124097","-0.00277186138421624","0.621912783504925","0.0949851972422608"
"IPOP-tany/f15/DIM10","GPMP","-6.17121647398329","7.84098861941702","-3.71372145288303e-09","0.00119584834536431","1.67192347786459"
"IPOP-tany/f15/DIM2","GPMP","-6.87601948322972","10.8554074545992","-0.299826622301865","0.0011182017425451","1.22350283059048"
"IPOP-tany/f15/DIM20","GPMP","-6.66673935059451","8.28056881237067","-1.63235432992035e-09","0.000119474056758846","1.35844414183554"
"IPOP-tany/f15/DIM3","GPMP","-6.55445512992169","7.93944485383518","-0.00205464726414427","0.00792433656679143","1.70819066678196"
"IPOP-tany/f15/DIM40","GPMP","-7.11229071627116","8.96712710239288","-4.93686691845999e-07","2.34445905203532e-05","1.06950896583913"
"IPOP-tany/f15/DIM5","GPMP","-6.1127590424507","7.55454107243959","-1.78630081409601e-06","0.00327578221927742","1.39719677858107"
"IPOP-tany/f16/DIM10","GPMN","0.00829131318000618","-6.44547055489851","-468324620510.472","-0.00309012605513664","1.12082890386275"
"IPOP-tany/f16/DIM2","DCMN","1.14107363253018","-10.9632585886318","-237.548972251589","-1.00635534212549","1.42690890081694"
"IPOP-tany/f16/DIM20","LGMP","-6.44427764366804","6.68860787931851","31.6061971273447","-336.466771866246","0.876588901571893"
"IPOP-tany/f16/DIM3","GPMP","-6.68543242771057","7.56888371194862","-0.00855716710574272","0.00713019571977487","1.28920951917179"
"IPOP-tany/f16/DIM40","GPMP","-6.92398393283949","8.43256081393611","-0.11592082053083","9.97811514162609e-06","0.934062490611543"
"IPOP-tany/f16/DIM5","GPMP","-6.2378336779028","8.08035094350066","-0.0568473917385182","0.00277567858921802","1.18361976962551"
"IPOP-tany/f17/DIM10","DCMP","-8.72473240648361","10.0869643792856","-0.00461242036989824","0.599631368895772","0.549835701215321"
"IPOP-tany/f17/DIM2","DCMP","-11.4152432643362","13.0605244125823","-0.021825816993091","0.525560051320572","0.643647954391734"
"IPOP-tany/f17/DIM20","DCMP","-7.69674553311502","7.06147121088135","-1.10614173404034e-09","2.01704631257715","0.546096287663019"
"IPOP-tany/f17/DIM3","GPMP","-7.19268093580672","10.5319983607852","-0.311225105963115","0.001911422482757","0.51678410286109"
"IPOP-tany/f17/DIM40","GPMP","-7.57005235925887","34.8812239178231","-1.53545661170798","6.93472679107611e-06","0.321538698650946"
"IPOP-tany/f17/DIM5","GPMP","-7.08423813507271","8.84583751368455","-0.1395821726408","0.00176691266117468","0.728531948333534"
"IPOP-tany/f18/DIM10","DCMN","2.28737361420543","-1.23588838751566","0.0862703099884437","0.297917005948052","0.483618166320046"
"IPOP-tany/f18/DIM2","LGMP","-15.2377761514281","17.5829781134305","0.562147500834912","-4.51553530803755","1.38736959298775"
"IPOP-tany/f18/DIM20","GPMP","-7.28858802538764","6.46848250665227","-7.87504800331015e-06","0.000159881645636154","0.580321146101006"
"IPOP-tany/f18/DIM3","GPMP","-6.82329026791355","6.94846505803701","-0.000242292569103727","0.00321849196188043","1.09711277790692"
"IPOP-tany/f18/DIM40","GPMP","-7.50607895640026","87.4952890828413","-2.36266155409468","2.04096106741025e-06","0.384730653154246"
"IPOP-tany/f18/DIM5","LGMP","-6.74290358922713","6.87051486730135","8.76067449961871","-73.6827800856223","0.908625067798208"
"IPOP-tany/f19/DIM10","LGMP","-6.72283264521266","6.53413541749291","267.955285883904","-3672.35191823206","1.17741027338118"
"IPOP-tany/f19/DIM2","DCMP","-6.89774081940833","6.63881734722091","-2.12952870874374e-13","4.22556626554254","1.27810088911552"
"IPOP-tany/f19/DIM20","LGMP","-6.73859233957447","6.66776461110306","139.928161464302","-2018.55953086709","1.33270020092905"
"IPOP-tany/f19/DIM3","GPMP","-6.47777359493256","6.66557492402216","-1.70077979914751e-07","0.00949684815273813","1.32903854340522"
"IPOP-tany/f19/DIM40","LGMP","-6.72032505147562","6.56206158182071","156.862939454714","-2459.97592973772","1.35653923061633"
"IPOP-tany/f19/DIM5","LGMP","-6.12019939124745","6.16587413691805","224.830743461559","-2254.04510033324","1.2586699178599"
"IPOP-tany/f2/DIM10","GPMN","-7.8395836699332","11.4765804872337","-0.00071866247827353","0.00129114262145647","0.481493748395656"
"IPOP-tany/f2/DIM2","GPMN","-9.5868751866523","12.7424229387859","-0.0105403663136602","0.0067194960681766","0.396475792119424"
"IPOP-tany/f2/DIM20","GPMP","-10.2078663223051","14.3416103995486","-0.00220911540538249","0.00031142723729949","0.459600273264486"
"IPOP-tany/f2/DIM3","GPMN","-8.67484670983669","12.0978716331685","-0.0129476166817281","0.00430434100408219","0.457938266836371"
"IPOP-tany/f2/DIM40","GPMP","-252.599562369569","257.886394959475","-0.00206881599531352","4.07530644976912e-05","0.347975198639577"
"IPOP-tany/f2/DIM5","GPMN","-9.38816636658732","13.7868106243452","-0.0195127734870736","0.00207233225850096","0.209869440916891"
"IPOP-tany/f20/DIM10","GPMP","-6.47296901399412","8.05492958801282","-1.57636780007688e-09","8.68816698125435e-05","1.34223946014382"
"IPOP-tany/f20/DIM2","LGMP","-7.56021038627866","7.9601978341709","25.7595876155193","-182.759494783274","1.50471134796458"
"IPOP-tany/f20/DIM20","GPMP","-6.77200795945761","8.46025108540786","-1.10476494157492e-07","7.2162591280986e-06","1.12643877741691"
"IPOP-tany/f20/DIM3","LGMP","-7.22966287939261","8.09680464533606","58.7917629896289","-521.019538285191","1.3875579860347"
"IPOP-tany/f20/DIM40","LGMP","-8.45704220778279","10.1733223392591","36.2785268998448","-620.47866157003","0.719136353048089"
"IPOP-tany/f20/DIM5","GPMP","-6.66541551639606","8.1870122811422","-1.70384875121419e-08","0.0017063302051866","1.77577439690148"
"IPOP-tany/f21/DIM10","GPMP","-6.4769935940834","8.49391570663947","-0.0549845585688794","0.00432593162129243","1.44429858090725"
"IPOP-tany/f21/DIM2","DCMN","0.526911841243948","-8.4618163908243","-179940.160182961","-2.23638594977199","2.04366646033741"
"IPOP-tany/f21/DIM20","GPMN","-6.50483001376471","7.62374740486891","-8.87311233684295e-07","0.00221028953171708","1.66920824109569"
"IPOP-tany/f21/DIM3","GPMP","-6.9796891709695","9.43145045135169","-0.166084084034166","0.0105186598141035","1.76452776372601"
"IPOP-tany/f21/DIM40","GPMP","-6.42096743066203","9.09080802729748","-0.100163741210831","0.000939824405931279","1.46076792855282"
"IPOP-tany/f21/DIM5","GPMP","-6.44276044836852","7.99795216330236","-0.0454671974707451","0.00868391049556454","1.43577709059155"
"IPOP-tany/f22/DIM10","LGMP","-6.16406504350352","7.08295162320996","202.109925706146","-2693.11759744476","1.22969809111721"
"IPOP-tany/f22/DIM2","DCMN","1.02451226740165","-10.7473505880708","-18.3840707624958","-0.652063629491902","1.81545644324968"
"IPOP-tany/f22/DIM20","GPMP","0.257967700287097","1.94588522942743","-0.1466881621806","0.00437454601198199","0.186921800300218"
"IPOP-tany/f22/DIM3","EPMP","-8.0963391821093","37.8511630115553","-0.355873281865432","40.2959928234059","1.69048620165497"
"IPOP-tany/f22/DIM40","GPMP","0.23649504248016","1.94674305489482","-0.125246072915796","0.0030442445842846","0.166883941008765"
"IPOP-tany/f22/DIM5","LGMP","-6.73343422359797","7.67083711840355","33.7326013025444","-293.641353583151","1.62003865377361"
"IPOP-tany/f23/DIM10","LGMP","-6.78824001817207","6.48095739172671","163.752451287645","-2065.29590982575","1.32300525095559"
"IPOP-tany/f23/DIM2","EPMP","-9.39829801302637","28.7764751254306","-0.252837719781865","40.6869578357375","1.05550374441157"
"IPOP-tany/f23/DIM20","LGMP","-6.64656278272477","6.39989950453797","435.801454471525","-6296.53331106784","1.05715063547609"
"IPOP-tany/f23/DIM3","EPMP","-9.69187703467739","34.5001674224316","-0.241118400493312","113.230856242478","1.30801229363837"
"IPOP-tany/f23/DIM40","GPMP","-6.42973713880133","6.80628074760628","-0.114792508539102","1.75029354412136e-07","0.515461284631216"
"IPOP-tany/f23/DIM5","EPMP","-11.1608555331075","31.5921358127206","-0.165516932190944","293.537673160759","1.55625336597729"
"IPOP-tany/f24/DIM10","DCMP","-0.0109723696487519","2.67124546330152","-0.118398745899188","0.203726697686581","0.0913891488342291"
"IPOP-tany/f24/DIM2","LGMP","-6.64311743914357","6.84922696217421","498.577359437552","-6262.13373397519","1.20195003741849"
