"instance_file","model","a","b","c","d","residuals"
"hutter2013/CMAES/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM20","decayModelpositive","0.58165773705448","2.54721748370181","-0.00955714919180193","0.737793268417278","0.0225826107136035"
"hutter2013/CMAES/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM40","decayModelpositive","-0.0309533044188067","3.48976958514176","-0.00394181500535846","0.69927716656415","0.0085479535143499"
"hutter2013/CMAES/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM10","decayModelpositive","0.753950194078099","4.30010341861731","-0.0122291106878514","0.824325875943472","0.0789417865861115"
"hutter2013/CMAES/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM20","decayModelpositive","1.39909787506022","3.95668980353374","-0.000800377115951137","1.18027801475041","0.022785058951176"
"hutter2013/CMAES/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM40","decayModelpositive","1.39125264956635","4.46937680181931","-0.0009510688529875","1.01503609518087","0.00926726440530857"
"hutter2013/CMAES/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM10","decayModelpositive","0.572910121895409","4.08791260107363","-0.0060009530933726","0.934824889014942","0.0267828296294262"
"hutter2013/CMAES/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM20","decayModelpositive","1.15726115710424","3.91510643083018","-0.00146858355340368","1.05785575956838","0.019059061315824"
"hutter2013/CMAES/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM40","decayModelpositive","1.43344400964958","4.03438940625926","-0.000463110479947099","1.12634627614222","0.00755041914605532"
"hutter2013/CMAES/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM10","decayModelpositive","1.0896557471845","1.39124730067564","-0.10059693592057","0.308346157916424","0.00679303012485108"
"liao2013/IPOP/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM20","decayModelpositive","0.985468801956377","1.88530225430084","-0.0963012662943594","0.226472150737672","0.00662148432695319"
"liao2013/IPOP/f24/DIM3","decayModelpositive","-0.153424778264897","59.2400642080071","-3.43679690281072","0.0292636108145175","0.0176476254152698"
"liao2013/IPOP/f24/DIM40","decayModelpositive","0.120317651864696","3.03314601588253","-0.0404955272207527","0.218150661831063","0.00685803338941124"
"liao2013/IPOP/f24/DIM5","decayModelpositive","0.815698061349111","1.35977965547455","-0.122257242485111","0.396467232255114","0.00931065264581884"
"liao2013/IPOP/f3/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM20","decayModelpositive","0.752340085645822","2.76744541850437","-0.0999617932213283","0.298479632280943","0.0153855409995902"
"liao2013/IPOP/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM40","decayModelpositive","1.26646582125752","2.36961221010488","-0.0523437973635313","0.355589719072334","0.0128550287822628"
"liao2013/IPOP/f3/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM10","decayModelpositive","0.845872788877239","2.04568962635541","-0.0416806042064633","0.475829736527847","0.0258824242578569"
"liao2013/IPOP/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM20","decayModelpositive","1.24819370127637","2.18064105814205","-0.0488520615924741","0.421060806747424","0.0252952075733407"
"liao2013/IPOP/f4/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM40","decayModelpositive","1.59207459558941","2.01664054379654","-0.0437432296990485","0.37682925556152","0.0153247986926446"
"liao2013/IPOP/f4/DIM5","decayModelpositive","0.408445603077856","2.43483862862547","-0.207740004546941","0.273463127661905","0.0300707704986834"
"liao2013/IPOP/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM10","decayModelpositive","1.08965620872572","1.39124642675855","-0.100596733995105","0.308346467799199","0.00679303012484575"
"liao2013/IPOP-500/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM20","decayModelpositive","0.985467294036701","1.8853042992252","-0.0963014233770108","0.226471879846041","0.00662148432696658"
"liao2013/IPOP-500/f24/DIM3","decayModelpositive","-0.25479734501482","59.2400642080071","-3.38695954089592","0.0276193181493341","0.0191020668760095"
"liao2013/IPOP-500/f24/DIM40","decayModelpositive","0.120222847253805","3.03324347568137","-0.0404950164090809","0.218148370704571","0.00685803338919114"
"liao2013/IPOP-500/f24/DIM5","decayModelpositive","0.815697828945919","1.35978044087417","-0.122257569882797","0.396466739036387","0.00931065264607527"
"liao2013/IPOP-500/f3/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM40","decayModelpositive","1.06134815293784","2.71206763412378","-0.088540666192764","0.279635970606075","0.0130679698536126"
"liao2013/IPOP-500/f3/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM10","decayModelpositive","0.796876762854005","2.13394124810185","-0.0536840333064744","0.43332780749503","0.0265539045546329"
"liao2013/IPOP-500/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM20","decayModelpositive","1.24709659095796","2.18275170899893","-0.0491694310792463","0.420084302789601","0.0253025781182969"
"liao2013/IPOP-500/f4/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM40","decayModelpositive","1.4132948690218","2.28173070047843","-0.0720527944108458","0.302633439470691","0.0142575121882536"
"liao2013/IPOP-500/f4/DIM5","decayModelpositive","0.403108762416431","2.44660337232876","-0.20974658977763","0.271565853632343","0.0289053717911476"
"liao2013/IPOP-500/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
