"instance_file","model","a","b","c","d","residuals"
"holtschulte2013/ga100/f8/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM10","expLinearModelnegative","314.230917753028","-308.25264754523","0.00157327220878068","7.1174088923455","0.0747749784840535"
"holtschulte2013/ga100/f9/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM20","expLinearModelnegative","323.331051152099","-315.373319999161","0.00193887011124871","67.6068217289479","0.0590237501436116"
"holtschulte2013/ga100/f9/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM40","expLinearModelnegative","258.712816799348","-250.331207197118","0.0022393508254529","85.0602653542404","0.0580550179130322"
"holtschulte2013/ga100/f9/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM10","expLinearModelnegative","381.984298752413","-375.156475725283","0.000767181266790472","-0.236003535384575","0.0528763158880315"
"holtschulte2013/hill/f10/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM20","expLinearModelnegative","6.42827651291974","-0.116312917242223","0.249858640167633","-0.999999946980881","0.0702772285816665"
"holtschulte2013/hill/f10/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM40","expLinearModelnegative","267.194167857466","-259.068673786354","0.00112007373276605","2.62229679036543","0.012523342726701"
"holtschulte2013/hill/f10/DIM5","expLinearModelnegative","4.69852407898409","-0.0344376127935531","0.389314296047499","-0.999901683388032","0.319718607586992"
"holtschulte2013/hill/f11/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM20","expLinearModelnegative","199.505934838241","-194.012559501363","0.00174168024188612","-0.978457744774015","0.231157384117468"
"holtschulte2013/hill/f11/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM40","expLinearModelnegative","5.8504482283581","-0.679664167781304","0.141140311867402","-0.999999968134181","0.288834636613796"
"holtschulte2013/hill/f11/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM40","expLinearModelnegative","188.686997247009","-175.946965841598","0.00469957112517304","33.4046178053036","0.0693421201993421"
"holtschulte2013/hill/f12/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM10","expLinearModelnegative","526.781141357415","-523.738583624149","0.000272512026963935","-0.402511395283197","0.0321689135207317"
"holtschulte2013/hill/f15/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM20","expLinearModelnegative","333.391756580119","-330.060627228027","0.000345698834174064","1.17089577223655","0.0118617054388014"
"holtschulte2013/hill/f15/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM40","expLinearModelnegative","184.913839396685","-181.080610606857","0.000636794610631317","7.24232885453241","0.00448130417542535"
"holtschulte2013/hill/f15/DIM5","expLinearModelnegative","20.2909689007962","-17.9617303564126","0.00812264305347717","0.260587831633549","0.045402465869167"
"holtschulte2013/hill/f16/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM20","expLinearModelnegative","128.942793776595","-127.104686896035","0.000678197300318573","-0.322397125431485","0.0139517900757289"
"holtschulte2013/hill/f16/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM40","expLinearModelnegative","142.059307854476","-140.234073758937","0.000397159255117213","-0.581680817929787","0.00481202020350586"
"holtschulte2013/hill/f16/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM20","expLinearModelnegative","412.448131332002","-410.875776448982","0.000171674317471326","0.628958972816694","0.0259032304556175"
"holtschulte2013/hill/f17/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM40","expLinearModelnegative","288.004530147511","-286.198961112247","0.000197310143321379","1.00811092115334","0.0318426438415246"
"holtschulte2013/hill/f17/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM10","expLinearModelnegative","163.67148228473","-161.645634555428","0.000748465312426383","-0.248959421517883","0.107581988380037"
"holtschulte2013/hill/f18/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM20","expLinearModelnegative","143.105558312352","-140.886176675376","0.000519730628839807","1.14725452511883","0.0303697106209463"
"holtschulte2013/hill/f18/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM40","expLinearModelnegative","332.286731817095","-330.05437115898","0.000140649465201532","1.27995669811736","0.0175682917825598"
"holtschulte2013/hill/f18/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM20","expLinearModelnegative","251.528903732855","-249.779938780835","0.000396233215905248","-0.174037435525718","0.0201098958661161"
"holtschulte2013/hill/f19/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM40","expLinearModelnegative","342.72282625644","-340.913263561367","0.000230411090504289","0.312254181286247","0.0107560750303526"
"holtschulte2013/hill/f19/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM20","expLinearModelnegative","229.887758782316","-227.262132911946","0.00113800225326432","12.0997416791432","0.143927812945191"
"holtschulte2013/hill/f21/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM10","expLinearModelnegative","93.4974228217615","-90.8705104914417","0.00107501919635304","1.27285623294103","0.00665517532509842"
"holtschulte2013/hill/f24/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM20","expLinearModelnegative","155.253581926096","-152.274112954117","0.00046735531560159","1.59218507566503","0.00378068080949856"
"holtschulte2013/hill/f24/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM40","expLinearModelnegative","32.3210201694131","-28.8717503017806","0.00224969528632973","19.0753029417097","0.00139963119245873"
"holtschulte2013/hill/f24/DIM5","expLinearModelnegative","6.95414347172331","-4.70824332215225","0.02653900044077","2.55038870369667","0.0302960900937954"
"holtschulte2013/hill/f3/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM20","expLinearModelnegative","338.088378704024","-334.522176398085","0.000657743015913176","0.758915249271921","0.0464484189186007"
"holtschulte2013/hill/f7/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM40","expLinearModelnegative","604.310770804423","-600.486205893819","0.000281462456899554","1.80781691242133","0.0224221333446185"
"holtschulte2013/hill/f7/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM20","expLinearModelnegative","1056.99084506068","-1051.00959553958","0.00042446712903623","1.16188786001051","0.109767276590218"
"holtschulte2013/hill/f9/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM40","expLinearModelnegative","766.183253641665","-759.029609021967","0.000684062419116582","6.82521309724505","0.0777827211263462"
"holtschulte2013/hill/f9/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM10","expLinearModelnegative","7.64183677852312","-0.582220348995298","0.289553951955528","0.0708303872753249","0.0375538358232518"
"hutter2013/CMAES/f10/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM20","expLinearModelnegative","7.19642586180721","-0.195995044450584","0.364627671992753","-0.971915291573677","0.0140869379985072"
"hutter2013/CMAES/f10/DIM3","expLinearModelnegative","6.39342467517481","-0.457872910252093","0.433771919385195","-0.999999999347644","0.315429117776409"
"hutter2013/CMAES/f10/DIM40","expLinearModelnegative","7.44759536320192","-0.119409616671667","0.375781513666104","-0.999999998510473","0.00597351148553987"
"hutter2013/CMAES/f10/DIM5","expLinearModelnegative","5.7129711389815","-1.30777492145271","0.0532075963661514","-0.999999996827816","0.341982224004652"
"hutter2013/CMAES/f11/DIM10","expLinearModelnegative","512.90634945131","-507.297531001454","0.00122436686947818","-0.567541926338586","0.18815871697855"
"hutter2013/CMAES/f11/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f11/DIM20","expLinearModelnegative","756.326687413397","-750.040329556111","0.000902801961125102","-0.499217817093831","0.187488339668255"
"hutter2013/CMAES/f11/DIM3","expLinearModelnegative","9.0601544310598","-3.37029131203934","0.153771665508943","-0.819878794411346","0.37237900505383"
"hutter2013/CMAES/f11/DIM40","expLinearModelnegative","699.106636585207","-692.496339343139","0.00105359544138124","-0.287929813582958","0.20496428514609"
"hutter2013/CMAES/f11/DIM5","expLinearModelnegative","548.461315275477","-541.45279074361","0.00179645015668272","0.805889047388744","0.279671831276805"
"hutter2013/CMAES/f12/DIM10","expLinearModelnegative","8.0799610585675","-0.00891462747591447","0.968846630682765","-0.999787340108805","0.0571934481907926"
"hutter2013/CMAES/f12/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM20","expLinearModelnegative","8.54130125869473","-0.00465175818854219","0.972780083343345","-0.999544383642575","0.0439936841735413"
"hutter2013/CMAES/f12/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM40","expLinearModelnegative","9.04082294507013","-0.0035100347328994","0.93428065884094","-0.966326594798035","0.0182599965623831"
"hutter2013/CMAES/f12/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM20","expLinearModelnegative","3.3945038368633","-0.00259566844331584","0.933712585781393","-0.999706367584706","0.020263030823465"
"hutter2013/CMAES/f13/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM10","expLinearModelnegative","2.86449052347672","-0.0941889201351919","0.419334022881209","-0.999999999191313","0.0195227113409856"
"hutter2013/CMAES/f15/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM20","expLinearModelnegative","3.63315448528905","-0.296341010068508","0.245505103523001","7.25032549056589","0.00996416282552214"
"hutter2013/CMAES/f15/DIM3","expLinearModelnegative","46.0274303331388","-42.3933761748935","0.0135083426080888","5.90588934471082","0.0950529197246857"
"hutter2013/CMAES/f15/DIM40","expLinearModelnegative","5.87109489131463","-1.89687037752861","0.0780300200130207","19.8805596005244","0.00314608707273469"
"hutter2013/CMAES/f15/DIM5","expLinearModelnegative","2.4659750063917","-0.175220083171105","0.376447534948001","-0.822787698849823","0.0377824610047703"
"hutter2013/CMAES/f16/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM20","expLinearModelnegative","1.82056698135552","-0.00846685224048733","0.621780514673883","-0.999999722249005","0.0283283751630597"
"hutter2013/CMAES/f16/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM40","expLinearModelnegative","1.91630572139167","-0.0704275059697754","0.271518448068369","-0.9999999982397","0.0180510474344154"
"hutter2013/CMAES/f16/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM10","expLinearModelnegative","2.30323597278234","-0.803965245400805","0.124847697632177","0.465793841834206","0.0150589175969166"
"hutter2013/CMAES/f19/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM20","expLinearModelnegative","41.8775476259763","-40.1202624685455","0.00361957122828898","6.0820226433117","0.00880991493689313"
"hutter2013/CMAES/f19/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM40","expLinearModelnegative","31.166410809183","-29.1899453290828","0.00527493867485066","16.4315660241352","0.0043399111584034"
"hutter2013/CMAES/f19/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM10","expLinearModelnegative","6.57655841847737","-0.160758409389743","0.439819130283802","-0.999999998004516","0.0333149726802122"
"hutter2013/CMAES/f2/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM20","expLinearModelnegative","7.13692747250084","-0.198847371530984","0.357791818732706","-0.999999996403136","0.0115666201494356"
"hutter2013/CMAES/f2/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM40","expLinearModelnegative","7.40071542525247","-0.100431403670906","0.389786493644307","-0.994600483385022","0.00756367880358135"
"hutter2013/CMAES/f2/DIM5","expLinearModelnegative","6.75799092408406","-0.349852415413286","0.418747315164987","-0.999999999695419","0.0861838796156487"
"hutter2013/CMAES/f20/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM20","expLinearModelnegative","141.206124564461","-132.650522982628","0.00854582446223493","13.8317634832293","0.380175903397684"
"hutter2013/CMAES/f20/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM40","expLinearModelnegative","150.606271403974","-138.641554297827","0.0104746932705875","57.2474557938037","0.325650620992917"
"hutter2013/CMAES/f20/DIM5","expLinearModelnegative","298.36340482022","-294.537177334378","0.00220356223047256","-0.624643072989309","0.515117460110788"
"hutter2013/CMAES/f21/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM10","expLinearModelnegative","173.037629295007","-172.074459556657","0.000574879332701499","-0.799588915646185","0.0417132977874399"
"hutter2013/CMAES/f23/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM20","expLinearModelnegative","1.25956239005089","-0.223975301445104","0.179561739580926","-0.891054521296828","0.0181816015211431"
"hutter2013/CMAES/f23/DIM3","expLinearModelnegative","57.9476908588864","-56.9322185833392","0.00201037916784665","-0.859990698811213","0.0539410395841023"
"hutter2013/CMAES/f23/DIM40","expLinearModelnegative","1.12326881572787","-0.0702349128831349","0.245134319639559","-0.999999998696564","0.0102835367933347"
"hutter2013/CMAES/f23/DIM5","expLinearModelnegative","284.734889054829","-283.926539538971","0.000363504792127812","-0.980695585118266","0.146807347303776"
"hutter2013/CMAES/f24/DIM10","expLinearModelnegative","20.6608456374022","-17.7369554274022","0.0102536722113241","12.2532512348249","0.00635440902321644"
"hutter2013/CMAES/f24/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f24/DIM20","expLinearModelnegative","70.0162579390289","-66.5907787849811","0.00275329981109701","27.9583019944919","0.00165074753492629"
"hutter2013/CMAES/f24/DIM3","expLinearModelnegative","1.86298846837113","-0.176350645803891","0.367445287419948","0.217753002244952","0.051505476409585"
"hutter2013/CMAES/f24/DIM40","expLinearModelnegative","61.8250352833325","-58.0059363377255","0.00283085621861034","66.0766483256519","0.00120745058411047"
"hutter2013/CMAES/f24/DIM5","expLinearModelnegative","30.8454812951836","-28.4956728373668","0.0067244408389589","5.25076138106215","0.0194804383326193"
"hutter2013/CMAES/f3/DIM10","expLinearModelnegative","3.32795680657952","-0.390676150084819","0.240308582542944","0.331275396386953","0.0174440703864862"
"hutter2013/CMAES/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f3/DIM20","expLinearModelnegative","3.73124550641833","-0.363765495264732","0.224891661130547","1.96641819289732","0.0102579232203619"
"hutter2013/CMAES/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f3/DIM40","expLinearModelnegative","4.40646210721416","-0.598264892656711","0.158673171726316","9.12913546248547","0.00388569125569168"
"hutter2013/CMAES/f3/DIM5","expLinearModelnegative","2.41179375831241","-0.134664634531552","0.400662172131704","-0.999999999296043","0.0217399053938366"
"hutter2013/CMAES/f4/DIM10","expLinearModelnegative","3.21973056470805","-0.241680460047607","0.291338414003387","-0.95021929678341","0.0176225751824319"
"hutter2013/CMAES/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
