"instance_file","model","a","b","c","d","residuals"
"hutter2013/CMAES/f6/DIM5","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM10","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM2","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM20","decayModelnegative","3.12028233416446","-7.17908225696546","-8.15440896904295","-0.267417902784661","0.0235401207678829"
"hutter2013/CMAES/f7/DIM3","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM40","decayModelnegative","3.48422598559232","-219.405855890111","-10.0946791516977","-0.0997282586521955","0.00882921110630559"
"hutter2013/CMAES/f7/DIM5","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM10","decayModelnegative","4.98640925993834","-7.7562503463895","-9.5631467998712","-0.409390592120393","0.0813661960007517"
"hutter2013/CMAES/f8/DIM2","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM20","decayModelnegative","5.21848283103072","-5.19233785311951","-106.163749222828","-0.814760726041069","0.028401251847975"
"hutter2013/CMAES/f8/DIM3","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM40","decayModelnegative","5.73587495144068","-7.30937004084622","-47.1978844179608","-0.562675179807229","0.010266235469437"
"hutter2013/CMAES/f8/DIM5","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM10","decayModelnegative","4.60792035942715","-7.76476826353577","-12.7717981018268","-0.444480645672096","0.0296923628100594"
"hutter2013/CMAES/f9/DIM2","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM20","decayModelnegative","5.00577499010177","-7.00963687412984","-28.2187411696708","-0.530419768145354","0.0213914020956527"
"hutter2013/CMAES/f9/DIM3","decayModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM40","decayModelnegative","5.33553520891177","-5.8690183629387","-102.090625282034","-0.696626840723188","0.00968634280865346"
"hutter2013/CMAES/f9/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM10","decayModelnegative","2.37968412882813","-2.02009667300351","-4.12602063455361","-0.196477637430724","0.00704966642012862"
"liao2013/IPOP/f24/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM20","decayModelnegative","2.80291552216863","-5.23081769885884","-3.93358852171385","-0.090354783602578","0.00670257007931918"
"liao2013/IPOP/f24/DIM3","decayModelnegative","4.0297910489979","-4.2480923846537","-0.622502080189777","-0.131001288873106","0.0176154133238938"
"liao2013/IPOP/f24/DIM40","decayModelnegative","3.12929213360224","-112.440628879932","-7.07925720721347","-0.0380203010483654","0.00688149834532643"
"liao2013/IPOP/f24/DIM5","decayModelnegative","1.98546480267126","-1.26509805923865","-8.13891150925646","-0.489542216740844","0.00933300168357279"
"liao2013/IPOP/f3/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM20","decayModelnegative","3.19463609024218","-2.84528003714561","-6.96457170145599","-0.303222550914212","0.0154561788392796"
"liao2013/IPOP/f3/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM40","decayModelnegative","3.45425980326071","-2.5342285595271","-11.4343426995202","-0.349142455239788","0.0121725686001025"
"liao2013/IPOP/f3/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM10","decayModelnegative","2.72824574056848","-2.00561207204359","-22.9975690238576","-0.56206993193216","0.0256203868773113"
"liao2013/IPOP/f4/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM20","decayModelnegative","3.26015825004052","-2.13480527260773","-23.1721152281874","-0.523079086103106","0.0254835638038199"
"liao2013/IPOP/f4/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM40","decayModelnegative","3.48097909609013","-2.06490194336544","-22.1641249029668","-0.443975946884371","0.0149875182995929"
"liao2013/IPOP/f4/DIM5","decayModelnegative","2.29081296335439","-1.9131490441332","-8.87012212556417","-0.457301060446097","0.0257485241762662"
"liao2013/IPOP/f5/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM10","decayModelnegative","2.37970246447385","-2.02024459566754","-4.12569922465921","-0.196459949524962","0.00704966642039268"
"liao2013/IPOP-500/f24/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM20","decayModelnegative","2.80291768147899","-5.23088581273706","-3.93358323410646","-0.0903539541367975","0.00670257007921477"
"liao2013/IPOP-500/f24/DIM3","decayModelnegative","11.6816381644022","-12.1663289002791","-0.20313657131446","-0.0954025532073653","0.019072562204231"
"liao2013/IPOP-500/f24/DIM40","decayModelnegative","3.4435517963054","-0.0484460007701468","2.11278583652106","0.0417443590021963","0.00687909768516639"
"liao2013/IPOP-500/f24/DIM5","decayModelnegative","1.98546036268858","-1.26508219608357","-8.13960470171668","-0.489560586056581","0.00933300168230485"
"liao2013/IPOP-500/f3/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM40","decayModelnegative","3.45479686784087","-2.54471020599669","-11.2809144634763","-0.346657869937351","0.0116319378162164"
"liao2013/IPOP-500/f3/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM10","decayModelnegative","2.73730800234452","-2.06950457561635","-18.5280974589464","-0.521216817713672","0.025413715898133"
"liao2013/IPOP-500/f4/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM20","decayModelnegative","3.26040840148572","-2.13831042064635","-22.8911985266141","-0.520920277627147","0.0254744956387229"
"liao2013/IPOP-500/f4/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM40","decayModelnegative","3.48232469388407","-2.11927229067267","-19.0060657384559","-0.418940371285959","0.0137395320579473"
"liao2013/IPOP-500/f4/DIM5","decayModelnegative","2.29121053515067","-1.91856582637194","-8.78841953503074","-0.454906026188408","0.0247468874144582"
"liao2013/IPOP-500/f5/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM3","decayModelnegative","0","0","0","0","1e+06"
