"instance_file","model","a","b","c","d","residuals"
"fmincon/f7/DIM3","DCMN","3.50451440594529","-221.506555937406","-4.97000701851097","-0.0282259153639688","0.0974010692676476"
"fmincon/f7/DIM5","DCMN","2.18586881704482","-2.40399790793843","-5.27873662649415","-0.333711011836032","0.0699179390833973"
"fmincon/f8/DIM10","DCMN","2.31548864399143","-10.3474820281556","-445745981.175795","-3.1357252010945","1.40182358355986"
"fmincon/f8/DIM2","DCMN","0.559195835713014","-7.30666636191378","-79147820004253.2","-9.87991718222334","3.05557257231867"
"fmincon/f8/DIM20","DCMN","2.79557489681217","-10.1169694599849","-9875568000.99134","-3.05887838993807","1.29138408491647"
"fmincon/f8/DIM3","DCMN","4.36816794645001","-177.896206071038","-5.86928285917826","-0.144497058059025","1.50660226078239"
"fmincon/f8/DIM5","DCMN","1.79197675706272","-9.97649274051082","-2730174605.76687","-4.05769945580419","1.5362227123833"
"fmincon/f9/DIM10","DCMN","1.6862797464344","-0.000515089508067658","1.32507179557041","0.318080928070456","0.76569358702992"
"fmincon/f9/DIM2","DCMN","0.286174829841818","-0.369374350208296","0.0513280801080341","1.02313763549042","0.197558115597903"
"fmincon/f9/DIM20","DCMN","1.14312228717732","-4530.62729389742","-5690.20910576289","-0.932742452455434","0.28441289929676"
"fmincon/f9/DIM3","DCMN","-0.129361377348644","-0.00406909219337587","0.343546942774387","0.677924593952912","0.0382013430607337"
"fmincon/f9/DIM5","DCMN","1.21148573458465","-5.59856192245505e-05","3.03975382618925","0.259525961204125","0.413660454723583"
"ga100/f1/DIM10","DCMN","1.90798656288369","-14.3539449598442","-12.6928864006715","-0.242340982600022","0.0232756189295687"
"ga100/f1/DIM2","DCMN","0.70208834245852","-14.4891118696991","-6.71028026833364","-0.226637396770751","0.318016708937523"
"ga100/f1/DIM20","DCMN","2.1999243906228","-11.513930226276","-25.8041826560661","-0.314154034566015","0.0126209601112697"
"ga100/f1/DIM3","DCMN","1.23707076167856","-17.1351231791082","-7.15303871016929","-0.19924080882741","0.0932885083673881"
"ga100/f1/DIM40","DCMN","2.60507223356837","-12.1593518718217","-25.0151781439425","-0.28709137258846","0.00725668190058534"
"ga100/f1/DIM5","DCMN","1.43774746000028","-16.379927799934","-9.40960971473262","-0.214462370619051","0.0645614638355467"
"ga100/f10/DIM10","DCMN","6.76834835611393","-4.2416963286927","-4.88782853835865","-0.292254654052908","0.0225328025439297"
"ga100/f10/DIM2","DCMN","43.3090791220681","-57.7380500689577","-0.447250805455279","-0.0524574692885076","0.297457014160418"
"ga100/f10/DIM20","DCMN","6.8660579213776","-3.22680116676091","-10.548833181159","-0.361901355735464","0.0130963645278139"
"ga100/f10/DIM3","DCMN","11.9873413227937","-100.945053823576","-2.86352952488788","-0.0284777967689204","0.217274768149752"
"ga100/f10/DIM40","DCMN","7.41782175877626","-3.84334284715334","-7.12041567777015","-0.255015749512336","0.00552915152900103"
"ga100/f10/DIM5","DCMN","19.6374716938951","-116.424103931853","-2.19010857592076","-0.0153805522238898","0.127631987290817"
"ga100/f11/DIM10","DCMN","110.986218656339","-117.070749039134","-0.110652028242582","-0.0582103131455699","0.157837531863195"
"ga100/f11/DIM2","DCMN","93.8486855153185","-104.432235851921","-0.17812085675258","-0.0612134637657537","0.268373305691824"
"ga100/f11/DIM20","DCMN","190.887437845263","-192.50795583708","-0.0396946392851524","-0.0879114117790201","0.0986161735826616"
"ga100/f11/DIM3","DCMN","81.6636923968747","-84.974841175015","-0.117282866131635","-0.112833810804891","0.261737363269731"
"ga100/f11/DIM40","DCMN","309.262353291604","-309.473847973136","-0.0209204603603305","-0.111704361240221","0.10569739640293"
"ga100/f11/DIM5","DCMN","75.103184961753","-77.8575416891115","-0.12502821773789","-0.110385274018094","0.144369330586942"
"ga100/f12/DIM10","DCMN","8.23675483089449","-14.0615544121982","-12.776815996687","-0.254848302023259","0.0349199850398646"
"ga100/f12/DIM2","DCMN","6.27792423196682","-11.193717625114","-7.79554227203728","-0.394739607493076","0.750248953856625"
"ga100/f12/DIM20","DCMN","8.48002503299799","-10.8393887024087","-26.8467204557967","-0.333425160468019","0.0308691901996376"
"ga100/f12/DIM3","DCMN","7.44302307857075","-16.2122985789907","-4.59782620928653","-0.177033165812018","0.125075110256764"
"ga100/f12/DIM40","DCMN","8.98419104260923","-10.9403804622336","-30.6909070190166","-0.325451190095051","0.00988842464341724"
"ga100/f12/DIM5","DCMN","7.61491372450538","-19.5126481976123","-6.87151507002473","-0.174993566231266","0.078899902450906"
"ga100/f13/DIM10","DCMN","3.18044921111253","-7.09209200594998","-11.5029505397947","-0.223180137939455","0.0179348025009553"
"ga100/f13/DIM2","DCMN","4.44495506927684","-145.434585785681","-4.38615709968583","-0.0326764266015705","0.110125220026922"
"ga100/f13/DIM20","DCMN","3.40473938360262","-5.44546198208508","-18.283943756848","-0.274644801461459","0.0234223731599008"
"ga100/f13/DIM3","DCMN","2.89774056575569","-9.85458722504915","-4.68921201549934","-0.145429454573024","0.0792060646041879"
"ga100/f13/DIM40","DCMN","3.6103760277181","-5.03319572909942","-22.2399779871474","-0.281413711447536","0.0118231009821167"
"ga100/f13/DIM5","DCMN","2.90139518244054","-6.35915891905142","-8.72018573941742","-0.220979743898465","0.0303465122848429"
"ga100/f14/DIM10","DCMN","1.39632025728721","-4.02937912246638","-184.604201375992","-0.68962892701228","0.0324476796660539"
"ga100/f14/DIM2","DCMN","1.83896151139994","-12.6885122695165","-2.84027221719553","-0.13158413517968","0.142168917148093"
"ga100/f14/DIM20","DCMN","1.73865099330293","-4.26300365593958","-160.274318919688","-0.613015292479004","0.0285650992121987"
"ga100/f14/DIM3","DCMN","0.86929217141846","-5.94399444895365","-28.8184481903262","-0.507223163196581","0.267746049439725"
"ga100/f14/DIM40","DCMN","2.03581582338923","-4.41678231130366","-196.766392397842","-0.58248191700871","0.0147419800859904"
"ga100/f14/DIM5","DCMN","1.07551858177241","-4.64176286409636","-46.5250655707265","-0.552551107104542","0.0664154945810921"
"ga100/f15/DIM10","DCMN","3.27045716181029","-10.7769133191445","-3.3225515631825","-0.0668841701958916","0.00946212167168719"
"ga100/f15/DIM2","DCMN","2.7849468670309","-196.861714644385","-5.54731680766989","-0.0413989455530897","0.166081383808491"
"ga100/f15/DIM20","DCMN","3.24220368473285","-3.96779885494386","-4.58233534180524","-0.149591255247196","0.0071208619556657"
"ga100/f15/DIM3","DCMN","1.68954512139879","-6073.37237047077","-12.9616452548479","-0.0518371925278225","0.14875568596637"
"ga100/f15/DIM40","DCMN","3.56917342572209","-3.85648039469571","-5.17216090772382","-0.148862408229072","0.00328860370589593"
"ga100/f15/DIM5","DCMN","2.40072090188083","-3.50544522918922","-5.46164285731414","-0.226054605459128","0.0345651405618042"
"ga100/f16/DIM10","DCMN","1.53296365946023","-1.78900440691035","-240.235539630916","-0.668224261017976","0.0534357377870035"
"ga100/f16/DIM2","DCMN","1.89754457736703","-22.6378706299209","-4.45461150917617","-0.116152120785574","0.292107627417912"
"ga100/f16/DIM20","DCMN","1.86468211133013","-2.55114426096106","-4.89922356861802","-0.166284006563006","0.0207622979221022"
"ga100/f16/DIM3","DCMN","1.85922015183241","-198.227584533548","-6.83574581332595","-0.0553534001711454","0.287443501642642"
"ga100/f16/DIM40","DCMN","1.78887630634986","-1.05745611365796","-38.7273724397093","-0.447558752268288","0.00957367566598258"
"ga100/f16/DIM5","DCMN","1.75816776680325","-261.809151234233","-8.01475480649906","-0.0569578771248181","0.103237038605265"
"ga100/f17/DIM10","DCMN","1.22640749814231","-3.02832093800969","-23.5319852489113","-0.406117498902698","0.0223638111291229"
"ga100/f17/DIM2","DCMN","4.80464795128558","-64.2079172346875","-2.92527775324644","-0.0281436211896333","0.0865419415360535"
"ga100/f17/DIM20","DCMN","1.34678257403155","-2.2542793394487","-87.730239878307","-0.579810263532706","0.0405466341617868"
"ga100/f17/DIM3","DCMN","1.70932294623336","-14.6915004546858","-3.4083234202262","-0.0844324682836596","0.0571284044261084"
"ga100/f17/DIM40","DCMN","1.46841423571467","-2.38757836324024","-21.0113350086595","-0.359674996343041","0.0228679725129636"
"ga100/f17/DIM5","DCMN","1.0926947988174","-3.12587003884113","-34.1635215359662","-0.502708749029694","0.0485688048838139"
"ga100/f18/DIM10","DCMN","1.84007002976147","-2.46502913687313","-52.2130199272824","-0.543701894156354","0.0460384094066347"
"ga100/f18/DIM2","DCMN","4.89989901417315","-224.700956193338","-4.39795853385355","-0.0219337555467152","0.117582855153783"
"ga100/f18/DIM20","DCMN","1.96944838292545","-1.75846015890538","-75.0587815946468","-0.607830622468546","0.0276780111548791"
"ga100/f18/DIM3","DCMN","2.62481646274068","-20.1098409646632","-3.52188298990131","-0.0762082118409117","0.0927288179262318"
"ga100/f18/DIM40","DCMN","2.40820793098496","-59.0397002410574","-5.97935914110321","-0.0502793270011176","0.0145176192872543"
"ga100/f18/DIM5","DCMN","1.85498583134679","-5.29900536027113","-6.2218932143743","-0.217605100321272","0.0503034418121169"
"ga100/f19/DIM10","DCMN","3.200762366339","-34.905930418062","-3.07477717944117","-0.0220061836426268","0.0231272232651771"
"ga100/f19/DIM2","DCMN","6.67538872758998","-3.05410012730989","0.590433320337578","0.0789967679360614","0.21074012572138"
"ga100/f19/DIM20","DCMN","2.92009446674623","-3.906719523238","-1.22900831419819","-0.0864766839326789","0.013840726120529"
"ga100/f19/DIM3","DCMN","3.45659277760514","-1.64152900221881","0.39292535576528","0.116476850955041","0.252305590495568"
"ga100/f19/DIM40","DCMN","1.82738407334432","-2.19882646064451","-3.12984131103149","-0.141122513944343","0.00859852674637992"
"ga100/f19/DIM5","DCMN","1.88157537188325","-7.34791717886009","-3.04193600461325","-0.104359006182775","0.0476504260172203"
"ga100/f2/DIM10","DCMN","6.34455575268757","-10.5875638875623","-14.9999013805396","-0.311853500440906","0.0528532252352839"
"ga100/f2/DIM2","DCMN","19.650875683415","-282.329021133367","-3.08897439352923","-0.0208175468909624","0.410247013783845"
"ga100/f2/DIM20","DCMN","6.90987440385256","-11.7528140848535","-14.6214455661033","-0.27938755860717","0.0525486550184203"
"ga100/f2/DIM3","DCMN","8.75773226446285","-499.615659517532","-5.37815704545596","-0.0328565902568309","0.233502300314161"
"ga100/f2/DIM40","DCMN","7.37976179254681","-11.1378044945484","-18.8630858456419","-0.290110102631218","0.0282762354748459"
"ga100/f2/DIM5","DCMN","5.89164283978428","-12.5516148928189","-7.97484118390072","-0.246670855279067","0.123403199988218"
"ga100/f20/DIM10","DCMN","5.89390325294069","-1165.69334892949","-7.02582410703747","-0.0311388591241761","0.139204873705036"
"ga100/f20/DIM2","DCMN","3.18521360713815","-1424.06476775532","-7.34414396205976","-0.0321315954424502","0.238300599786951"
"ga100/f20/DIM20","DCMN","4.74834917064497","-5.19819158138284","-17013.7330874948","-1.32759554512691","0.0813862241008388"
"ga100/f20/DIM3","DCMN","5.21253156528611","-372.063891723042","-5.39463560614602","-0.0349658587923178","0.179198453405571"
"ga100/f20/DIM40","DCMN","5.08003043450266","-5.4892287662799","-48737.8090255864","-1.33556269929658","0.0835935344303197"
"ga100/f20/DIM5","DCMN","5.96712906618062","-226.606901810886","-4.92934603607717","-0.0402497563721518","0.116262191718823"
"ga100/f21/DIM10","DCMN","1.75030069648469","-14.737613169254","-37.9696889977156","-0.360503690614409","0.109749269703072"
"ga100/f21/DIM2","DCMN","-0.0456826278828172","-8.76499651252155","-492.081256512924","-0.963454911887366","0.697163972754023"
"ga100/f21/DIM20","DCMN","1.93860501865087","-15.1586847169679","-53.372873405382","-0.364047465297917","0.0705714826485217"
"ga100/f21/DIM3","DCMN","0.368197129380961","-10.1651906882759","-743.682964062753","-0.818772085374461","0.278525718945518"
"ga100/f21/DIM40","DCMN","1.8638907220468","-17.5028639772428","-51.1667912792551","-0.318248836942715","0.0203260374986434"
"ga100/f21/DIM5","DCMN","1.09976010054053","-10.4685148802479","-385.628828566484","-0.683080710009446","0.298727166853884"
"ga100/f22/DIM10","DCMN","1.72782806159999","-1.83647280723096","-7355.91808279663","-1.2450503825866","0.055121339220608"
"ga100/f22/DIM2","DCMN","16.0843088264164","-0.343006432688755","3.68819571655371","0.0141117035025911","0.853351973409127"
"ga100/f22/DIM20","DCMN","1.80088486499975","-1.69259371273444","-657247.315813351","-1.72050142070535","0.0906979124163382"
"ga100/f22/DIM3","DCMN","1.32863133685089","-15.1569999991045","-10.1358797076722","-0.26657713967603","0.483384993662812"
"ga100/f22/DIM40","DCMN","1.93926835577385","-2.81015863854656","-2526.60217589676","-0.904184476968364","0.0591190643370973"
"ga100/f22/DIM5","DCMN","0.863085460393963","-6.09722322660088","-1266695843.40903","-2.53564889252783","0.634291901202082"
"ga100/f23/DIM10","DCMN","14.9805286634804","-52.1127127466645","-1.32314181726637","-0.00629297324278892","0.0325898820998443"
"ga100/f23/DIM2","DCMN","31.7954636634621","-34.8377561355424","-0.141885711084271","-0.0735376800311662","0.0788172688273753"
"ga100/f23/DIM20","DCMN","10.7771427826514","-11.9092986063625","-0.203487957463615","-0.0503711456293493","0.0281099543658688"
"ga100/f23/DIM3","DCMN","1.61952119152004","-539.693579637943","-6.96001248004173","-0.0228776822509511","0.0802169144168761"
"ga100/f23/DIM40","DCMN","4.32609768765993","-20.9368279147123","-1.87401573946011","-0.0102801493283896","0.0245721050094262"
"ga100/f23/DIM5","DCMN","15.6324391675725","-19.9154670097319","-0.314263018001754","-0.0321015531538485","0.0408043800102806"
"ga100/f24/DIM10","DCMN","2.71430991540368","-3.01558223720261","-2.83505534305889","-0.110653525648823","0.00506815364445032"
"ga100/f24/DIM2","DCMN","1.28283515565458","-2.07062483606338","-6.57289735752047","-0.396555019911118","0.142361516949909"
"ga100/f24/DIM20","DCMN","2.93865824551084","-3.90125277225979","-4.01607350803697","-0.0992030613797342","0.00309075684168742"
"ga100/f24/DIM3","DCMN","1.97490907039108","-1.61990095409438","-1.97624320076982","-0.258747918310487","0.0152855819655394"
"ga100/f24/DIM40","DCMN","3.21444232869128","-1.6836384283817","-7.690454649512","-0.224123156904906","0.001772382027026"
"ga100/f24/DIM5","DCMN","2.69195650762964","-2.91267760289504","-1.62587337708468","-0.113432496099479","0.0085039907935534"
"ga100/f3/DIM10","DCMN","2.71672520226252","-11.4688238163721","-15.5755774133763","-0.247645469217845","0.032317087528441"
"ga100/f3/DIM2","DCMN","2.17246821168762","-339.162579007602","-7.07099651864741","-0.0543187169105788","0.158385787760963"
"ga100/f3/DIM20","DCMN","3.12454686615592","-16.0175193011513","-11.8743119484431","-0.184345321485444","0.0154993724843067"
"ga100/f3/DIM3","DCMN","1.81059595735497","-9.24606489588663","-17.4899635249535","-0.318476753348559","0.1485032744243"
"ga100/f3/DIM40","DCMN","3.45380548210943","-12.6043818380456","-17.3029996080412","-0.221243095727445","0.0166319337963637"
"ga100/f3/DIM5","DCMN","2.44790564730875","-175.034630517496","-8.06542926146926","-0.0742897040772645","0.0651932020778231"
"ga100/f4/DIM10","DCMN","2.82941165315644","-11.5427781285372","-15.7956125576748","-0.245702444043957","0.0437889339652648"
"ga100/f4/DIM2","DCMN","2.15077227127206","-408.218370232464","-7.57686650893339","-0.0548689597885955","0.122756199351339"
"ga100/f4/DIM20","DCMN","3.23925486783957","-15.9681642120423","-12.0954366515541","-0.184357481112906","0.019338738555475"
"ga100/f4/DIM3","DCMN","36.1417156439163","-33.1651543093319","0.014967194366777","0.224992324578627","0.101628662636363"
"ga100/f4/DIM40","DCMN","3.78211050108751","-23.0309520208478","-9.59582986062883","-0.137850273688297","0.0132016459070313"
"ga100/f4/DIM5","DCMN","2.41171345239565","-10.6770659891192","-14.5489055649108","-0.260100634404957","0.0575042058393363"
"ga100/f5/DIM10","DCMN","2.42141731083264","-24.5618585780529","-9942707.4078864","-2.11841775717656","2.89086616792536"
"ga100/f5/DIM2","DCMN","4.45834729993779","-0.00801492851069156","5.36359993538095","0.0663464921662051","3.79376781179033"
"ga100/f5/DIM20","DCMN","3.3125775570455","-46.66522538448","-23607.8026263314","-1.15755915151582","3.5305837660042"
"ga100/f5/DIM3","DCMN","1.86171616141415","-0.000159420902970158","3.47085775824953","0.181817898125252","1.6267818478164"
"ga100/f5/DIM40","DCMN","3.17047950092742","-88.9621452900426","-77262.2554754607","-1.14727481350697","3.37448104498966"
"ga100/f5/DIM5","DCMN","1.7541693820666","-66.320853983569","-24845.5900589582","-1.35445565038737","1.95247969653978"
"ga100/f6/DIM10","DCMN","6.59484388563245","-26.2563879976567","-3.43771274999802","-0.0914550131712584","0.0943069269239799"
"ga100/f6/DIM2","DCMN","4.37569111740334","-27.3597826711889","-2.76382771931206","-0.0801652425131522","0.257820567034216"
"ga100/f6/DIM20","DCMN","5.95650343803702","-10.5710841094559","-6.88378047810029","-0.220415103625214","0.0963985890547086"
"ga100/f6/DIM3","DCMN","9.81693448942675","-89.7240058845174","-2.70918577329803","-0.0301579080428789","0.159606542856664"
"ga100/f6/DIM40","DCMN","6.30831446578389","-6.92183999232179","-18.1014439255181","-0.36372128941396","0.0654211705003435"
"ga100/f6/DIM5","DCMN","9.67292613293659","-148.409425099178","-3.40339125494433","-0.0259276687130943","0.134073874636647"
"ga100/f7/DIM10","DCMN","2.74401523460197","-5.35324778283364","-6.84074282146286","-0.239922159197132","0.0904284994147587"
"ga100/f7/DIM2","DCMN","267.011143760476","-11.7570634455541","3.11183785401463","0.0013447530769672","0.925542125496445"
"ga100/f7/DIM20","DCMN","3.05450588730505","-2.36917501144478","-77.7059688720894","-0.634263172676586","0.0270883343213306"
"ga100/f7/DIM3","DCMN","1.05276557172661","-10.0828296656022","-3472.9684762049","-1.07066506122137","0.430820446420362"
"ga100/f7/DIM40","DCMN","3.45400006017933","-1.87474594951785","-60.8949316377427","-0.574649563681716","0.00664684597729637"
"ga100/f7/DIM5","DCMN","0.943267755393744","-8.5325488358215","-25036268.1025252","-1.88721355496578","0.94014783120181"
"ga100/f8/DIM10","DCMN","4.68221219274372","-4.60501705869583","-47.1683049176521","-0.561516798747114","0.0529889248360065"
"ga100/f8/DIM2","DCMN","4.47902551849347","-15.8062383995412","-2.36077798131753","-0.128115870736239","0.29623977054824"
"ga100/f8/DIM20","DCMN","5.59259492577476","-6.91610830646982","-10.8618517220992","-0.294455678295945","0.0609762716696447"
"ga100/f8/DIM3","DCMN","4.34791691801875","-9.74663252190569","-3.18960850269619","-0.204337984683824","0.265475267555355"
"ga100/f8/DIM40","DCMN","5.91521219530854","-6.83103325739832","-31.7104930348073","-0.387692003282323","0.0698225994045801"
"ga100/f8/DIM5","DCMN","4.75824158964926","-29.2405508610903","-4.67002264930162","-0.10799768972723","0.0871730099305291"
"ga100/f9/DIM10","DCMN","4.47314529716423","-3.90098422887921","-76.6633567241609","-0.649524666118437","0.0335685801180996"
"ga100/f9/DIM2","DCMN","3.65914052892284","-16.5702995072858","-2.9276929359938","-0.142428918595197","0.393323481889287"
"ga100/f9/DIM20","DCMN","5.05362690378561","-3.90342415328907","-336.570740846855","-0.787701496701394","0.0169588471834639"
"ga100/f9/DIM3","DCMN","4.36306404281165","-9.63618692866071","-2.83029618521155","-0.180349048994895","0.174203188818562"
"ga100/f9/DIM40","DCMN","5.54370417847985","-3.99917855382529","-443.93318317551","-0.763713508278615","0.011936796580401"
"ga100/f9/DIM5","DCMN","3.71213456579145","-4.42078942362317","-89.9010486302076","-0.709279827769702","0.158798928557911"
"hill/f1/DIM10","DCMN","2.67196349486893","-16.9079144809392","-4.48122890332474","-0.156641201665349","0.045467394011365"
"hill/f1/DIM2","DCMN","0.699840789546408","-10.9660053738921","-7.18105924900261","-0.31791769955982","0.281648668452112"
"hill/f1/DIM20","DCMN","23.4672643417277","-2.65495638943103","1.98506821496547","0.0144235423057319","0.0329971130479456"
"hill/f1/DIM3","DCMN","2.18194540424591","-20.1064889338388","-3.6082091249773","-0.143160468651782","0.153887218944002"
"hill/f1/DIM40","DCMN","3.172323775158","-13.8015956437674","-6.68392720193555","-0.18997610286109","0.0167170596659956"
"hill/f1/DIM5","DCMN","2.0245549307694","-13.6804007977762","-4.51587023377155","-0.196799333348654","0.09667508558716"
"hill/f10/DIM10","DCMN","6.8235245574935","-3.34523391110192","-5.60029602815688","-0.386304633737966","0.0436483361283756"
"hill/f10/DIM2","DCMN","95.4216539096459","-105.37396294012","-0.168678603463462","-0.0608412659108002","0.232948980723805"
"hill/f10/DIM20","DCMN","7.3221300655035","-3.26065018037949","-6.8588533175661","-0.410882844350215","0.0149714747679833"
"hill/f10/DIM3","DCMN","6.51154750051711","-7.64502336098168","-3.10920798504112","-0.239594310121986","0.283834545041679"
"hill/f10/DIM40","DCMN","7.78042446592441","-3.83848427577417","-5.62440868682827","-0.288771583200961","0.00911960356861664"
"hill/f10/DIM5","DCMN","7.07805812230515","-5.62619722754283","-2.96359360011209","-0.274574089574219","0.117434549927038"
"hill/f11/DIM10","DCMN","105.366033007234","-111.058171216952","-0.107785510514094","-0.0521214696110731","0.265696020213601"
"hill/f11/DIM2","DCMN","83.4097837337688","-89.66097559859","-0.164504769213509","-0.100077950407176","0.333970979026257"
"hill/f11/DIM20","DCMN","222.729909650822","-223.224708953558","-0.0328431259913584","-0.116261212817296","0.226721100943194"
"hill/f11/DIM3","DCMN","8.08777634016299","-9.48978042058892","-1.73477933421194","-0.235688976280418","0.321844681508201"
"hill/f11/DIM40","DCMN","54.7868214949741","-85.8522561437533","-0.563361315199182","-0.0126963086703017","0.266320264675011"
"hill/f11/DIM5","DCMN","82.8979165937143","-84.9834315253226","-0.110147080429302","-0.132338515370217","0.232961451104108"
"hill/f12/DIM10","DCMN","9.31311999165965","-14.7947438986546","-3.79009165669372","-0.167841314121639","0.0992767031858475"
"hill/f12/DIM2","DCMN","9.34851882999996","-1174.33188844752","-5.88345689725444","-0.0241630294145662","0.483953925359544"
"hill/f12/DIM20","DCMN","10.0498550118813","-15.7157042047856","-4.4329864623184","-0.169848106617494","0.0291313718980884"
"hill/f12/DIM3","DCMN","8.210177791157","-11.1277380332214","-3.39125287156227","-0.249331978369121","0.172553527806666"
"hill/f12/DIM40","DCMN","9.8636262752064","-12.7740876763653","-6.18903752047983","-0.204379787377685","0.0671859376589152"
"hill/f12/DIM5","DCMN","8.69193397515895","-18.3996732496776","-3.71751146855959","-0.148664692196499","0.124563860059083"
"hill/f13/DIM10","DCMN","3.53551479849873","-8.58988434621667","-4.54053522663325","-0.142781244127839","0.0381876144302166"
"hill/f13/DIM2","DCMN","2.83938902879056","-6.22583115657537","-3.29463549005817","-0.214242904663414","0.224802133690763"
"hill/f13/DIM20","DCMN","3.55762004122035","-4.21046841611615","-7.94290482937007","-0.262506086541985","0.0184433867874374"
"hill/f13/DIM3","DCMN","11.2140515921758","-80.4383503086723","-2.28832224546473","-0.0158520949890653","0.253519008799743"
"hill/f13/DIM40","DCMN","3.76255107475333","-6.86288926102628","-6.68395595401382","-0.172435145750437","0.0175546500467315"
"hill/f13/DIM5","DCMN","3.03839227162492","-3.86230583826592","-6.16742347805949","-0.299985655214969","0.0629964158266039"
"hill/f14/DIM10","DCMN","1.79556668360682","-4.33131628689484","-14.1500089576522","-0.494529016660367","0.0396758138945057"
"hill/f14/DIM2","DCMN","1.59784172439008","-5.89687924738817","-2.99412138796527","-0.336777366431127","0.243337424187866"
"hill/f14/DIM20","DCMN","2.02207512110121","-4.42740229506536","-19.0873858574956","-0.477899312342221","0.0165067605934828"
"hill/f14/DIM3","DCMN","1.74186057929378","-5.37048670528547","-3.61089843954736","-0.33570751674712","0.126954420029534"
"hill/f14/DIM40","DCMN","133.315238190312","-6.03675724585144","3.07278464680878","0.000922197707790007","0.126081341784791"
"hill/f14/DIM5","DCMN","1.55401548454822","-4.38108467198436","-6.10557137307951","-0.417992319306211","0.0886622377138675"
"hill/f15/DIM10","DCMN","3.11515111514761","-1.5825893797196","-5.94862486120316","-0.468702793140277","0.0222439886207643"
"hill/f15/DIM2","DCMN","1.78095561366217","-2840.00115954252","-10.202371223513","-0.0451514448708692","0.349095482784886"
"hill/f15/DIM20","DCMN","3.2021132376921","-0.970455377033989","-13.6486096187387","-0.589846195795401","0.00880403194167195"
"hill/f15/DIM3","DCMN","2.59655737883847","-1048.28625606873","-7.98365815540469","-0.0358737186839805","0.268332570424404"
"hill/f15/DIM40","DCMN","3.56672721401436","-0.864334327736856","-13.4496910729913","-0.514400200166093","0.00374792123891876"
"hill/f15/DIM5","DCMN","7.50846412168332","-48.3147569036006","-2.2285190189111","-0.0120178187177045","0.0454341530994935"
"hill/f16/DIM10","DCMN","1.89589908392301","-1.76622606067481","-3.99854588145059","-0.298701135590621","0.0505581907395318"
"hill/f16/DIM2","DCMN","2.55960928304582","-751.817122653722","-6.54767774527127","-0.028911300613253","0.27193398221494"
"hill/f16/DIM20","DCMN","1.91453561917913","-1.20912624746106","-3.19008186282687","-0.264128691668247","0.0124467931155798"
"hill/f16/DIM3","DCMN","4.24685488169589","-1.40898889680174","0.611741237092987","0.092497662577198","0.282017312543077"
"hill/f16/DIM40","DCMN","1.89307727281136","-0.8265953588901","-3.23909797529424","-0.265477161706109","0.00412956815681981"
"hill/f16/DIM5","DCMN","1.91826161795648","-2.75768100148975","-3.47981975358612","-0.265971348277783","0.0970010710958378"
"hill/f17/DIM10","DCMN","1.39681894160257","-1.26557562793201","-15.2745190908122","-0.547422257045779","0.0965171440309692"
"hill/f17/DIM2","DCMN","10.5792732135899","-2.00650026624237","1.53819639031773","0.0197295904622501","0.110124159006376"
"hill/f17/DIM20","DCMN","1.50910377118699","-0.59858124075916","-24.9433812798129","-0.724085145836938","0.0217779866724112"
"hill/f17/DIM3","DCMN","3.85790572672021","-19.8515817094762","-2.15030566848469","-0.0564023581699614","0.138843078699529"
"hill/f17/DIM40","DCMN","1.73513019842948","-0.504902217711301","-58.6578717132753","-0.848216756624986","0.0292490104530962"
"hill/f17/DIM5","DCMN","1.5876275923885","-4.34944896758193","-3.35385277335012","-0.176167854620117","0.136866692623741"
"hill/f18/DIM10","DCMN","2.02551564244587","-1.46300066928223","-5.16158294594995","-0.35093767930099","0.101794791188254"
"hill/f18/DIM2","DCMN","3.3431129351711","-474.537704221827","-5.8062942876714","-0.0242839105124512","0.132085853123399"
"hill/f18/DIM20","DCMN","2.14263666946054","-0.697737528183851","-11.0315711501852","-0.529010393461891","0.0291473021758526"
"hill/f18/DIM3","DCMN","2.23454762578196","-4.04829721596622","-3.09523755686867","-0.232742804635593","0.102429979435994"
"hill/f18/DIM40","DCMN","2.16748742078775","-0.43418691633533","-50.2543442913648","-0.775759414866446","0.0172147269581818"
"hill/f18/DIM5","DCMN","2.3127333265249","-4.16092277564196","-3.02577547750403","-0.198393034365249","0.153276418625427"
"hill/f19/DIM10","DCMN","1.64469912441725","-1.938676280278","-3.01847311246169","-0.222778909524957","0.0415739373498268"
"hill/f19/DIM2","DCMN","7.26508191203534","-3.17269897392274","0.648403384691504","0.0744623094826593","0.331821487687265"
"hill/f19/DIM20","DCMN","1.77852035967837","-1.30211385928214","-4.53626389056479","-0.324704368733566","0.0161213245913675"
"hill/f19/DIM3","DCMN","1.13386867119521","-64.0607254433471","-7.46294573532331","-0.109071739071602","0.684562173319998"
"hill/f19/DIM40","DCMN","1.79026039901892","-0.946828574016383","-7.65730118747989","-0.415075494343892","0.00663557397561431"
"hill/f19/DIM5","DCMN","10.459473157894","-2.5340448851298","1.23948404904137","0.0173813957144187","0.0909660177631857"
"hill/f2/DIM10","DCMN","13.5738175725508","-206.988868393679","-3.55238390820141","-0.0250148404387262","0.11107570916884"
"hill/f2/DIM2","DCMN","89.598797154732","-204.386654792711","-0.912311709469443","-0.0137308374874901","0.389695369417322"
"hill/f2/DIM20","DCMN","7.88584559027417","-15.8761351766859","-4.53737703182181","-0.162216729160156","0.071940243161774"
