"instance_file","model","a","b","c","d","residuals"
"ga100/f15/DIM10","GPMP","1.28821784728773","105.808041135484","-4.41335361864509","8.59456665690072e-05","0.0262809566238696"
"ga100/f15/DIM2","GPMP","-3.34613935019472","0.310418405932178","2.64121708052635","-5.25282308325742e-05","0.240528803220824"
"ga100/f15/DIM20","GPMP","1.71802918433654","109.61488324775","-4.4423701092017","7.15305668407531e-05","0.0183170797246822"
"ga100/f15/DIM3","GPMP","-6.45603882607118","1.56614913573775","1.57533120817738","-8.06013174251866e-06","0.194703893656641"
"ga100/f15/DIM40","GPMP","2.18172898524637","115.420751136666","-4.56584326289578","4.42785552509102e-05","0.011621013813742"
"ga100/f15/DIM5","GPMP","0.246647127920608","100.667854872042","-4.06968546731342","5.20531644751535e-05","0.0767933138762182"
"ga100/f16/DIM10","GPMP","-0.00977773116053801","60.4180952843232","-3.69879416917479","2.55764786778277e-05","0.0546106716563293"
"ga100/f16/DIM2","GPMP","-4.88304660170052","0.556929182857314","2.31051638525407","-9.52755832283632e-05","0.337321093138123"
"ga100/f16/DIM20","GPMP","0.42216465188327","0.199408248275634","1.87821806350878","-6.39482719597099e-05","0.0199467768680726"
"ga100/f16/DIM3","GPMP","-3.96261094886373","0.920006382635762","1.65981274802137","-4.81633072540804e-05","0.319695035021634"
"ga100/f16/DIM40","GPMP","0.984041063692243","90.2790432888912","-4.76296242561636","2.26201994668031e-05","0.00879734263729302"
"ga100/f16/DIM5","GPMP","-2.79866617431206","0.666611085040858","1.80193264184719","-3.72609859029059e-05","0.116418533968238"
"ga100/f17/DIM10","GPMP","-1.05202805425142","67.7603737429872","-3.51849944388492","4.09085065773452e-05","0.0504673173208935"
"ga100/f17/DIM2","GPMP","-2.66406991441049","0.168936987351601","2.92514884942306","-0.000178809880730891","0.165860141367325"
"ga100/f17/DIM20","GPMP","-0.957444133204586","0.422087030099546","1.67506652322938","-0.000102494937479947","0.0354982095885828"
"ga100/f17/DIM3","GPMP","-2.1247073724993","31.866383793958","-2.55242207863364","7.46542135625765e-05","0.131531086353538"
"ga100/f17/DIM40","GPMP","-0.397401864440671","0.291964017480879","1.80179668476918","-6.64648778017891e-05","0.0229800258280541"
"ga100/f17/DIM5","GPMP","-1.58038144075453","66.4111849220601","-3.32578808735258","6.57099473244915e-05","0.0808343918233808"
"ga100/f18/DIM10","GPMP","-0.258476299118947","91.6083940622154","-3.86339028077002","4.7461677023808e-05","0.0532419399010725"
"ga100/f18/DIM2","GPMP","-2.37546019138481","0.232868669171605","2.70324478944757","-8.64625025204149e-05","0.222453962536183"
"ga100/f18/DIM20","GPMP","0.468318735282342","85.5325323209499","-4.09396391607148","6.33357294605969e-05","0.0305998799072844"
"ga100/f18/DIM3","GPMP","-1.54791767783118","96.2143832758155","-3.5604265856945","6.63793145789466e-05","0.159332059008434"
"ga100/f18/DIM40","GPMP","0.887068306248322","84.4428442561698","-4.28533619844791","6.31652033298947e-05","0.0229600102469363"
"ga100/f18/DIM5","GPMP","-1.15469504523117","88.3864863742245","-3.57553641281312","4.29784844306548e-05","0.092751444629163"
"ga100/f19/DIM10","GPMP","-0.100686742823737","0.0893816562760844","2.75231936005354","-0.000158597181485122","0.0539094839491861"
"ga100/f19/DIM2","GPMP","-4.25993395898122","5.01809922407151","-1.22827550228138e-09","0.561451715340432","1.17968908022783"
"ga100/f19/DIM20","GPMP","0.326082355931163","0.0883803955125173","2.61987325308814","-0.00025576657904222","0.0302024833917519"
"ga100/f19/DIM3","GPMP","-3.88957314509546","62.9150887941687","-2.73833896734906","1.72644885038335e-05","0.362511321340297"
"ga100/f19/DIM40","GPMP","0.562159912485199","0.0482008575300011","3.08078768444089","-0.000153273924802458","0.0194637952851897"
"ga100/f19/DIM5","GPMP","-1.13352931513917","0.147135274741907","2.63437501907581","-7.01519052769216e-05","0.0936327407615944"
"ga100/f2/DIM10","GPMP","-1.15535094434391","228.821944472374","-3.64181683251421","1.46594370939998e-05","0.20199687708166"
"ga100/f2/DIM2","GPMP","-3.55057219469375","229.037518391541","-3.35846376252282","0.000184577412007375","0.778246838071535"
"ga100/f2/DIM20","GPMP","-0.831734901012155","233.93435957078","-3.61089686538306","8.99580037399664e-06","0.197419495913421"
"ga100/f2/DIM3","GPMP","-2.92841840702123","234.149742414918","-3.46188587030995","6.98761820919487e-05","0.501069632455734"
"ga100/f2/DIM40","GPMP","-0.284656696174221","239.081302750072","-3.66376978218294","4.09010256692623e-06","0.180455226422834"
"ga100/f2/DIM5","GPMP","-1.69475759550802","208.923187415348","-3.51372732288201","4.27953957684257e-05","0.279619253134485"
"ga100/f20/DIM10","GPMP","-4.85060695427906","163.553466947842","-3.19105923584208","2.96397172262083e-06","0.402408086852495"
"ga100/f20/DIM2","GPMP","-4.19271913656137","6.00174625517685","-0.129641979350219","0.000893308136367652","0.674034261685752"
"ga100/f20/DIM20","GPMP","-0.28491379098813","42.8037773611412","-2.07002915153592","0.000154516028087081","0.0979308744475919"
"ga100/f20/DIM3","GPMP","-4.66136808103953","155.941872832031","-3.29052288795158","1.94287304725857e-05","0.316488785963044"
"ga100/f20/DIM40","GPMP","-0.270610960277795","175.024199091293","-3.40942883146579","4.70718843167098e-05","0.0983263859208386"
"ga100/f20/DIM5","GPMP","-4.56015078432466","157.472459722895","-3.22588896168713","1.61747166564898e-05","0.301380620398502"
"ga100/f21/DIM10","GPMP","-8.90587422580552","1.01824281588806","2.25842034473723","-1.10497767405809e-05","0.156822156038455"
"ga100/f21/DIM2","GPMP","-8.29096679345803","17.8107064682536","-0.821814920313243","0.000375974130490174","0.597338212012686"
"ga100/f21/DIM20","GPMP","-8.99665113042974","1.07077315591662","2.25157822308806","-5.05184862552813e-06","0.116303827229397"
"ga100/f21/DIM3","GPMP","-6.37945403324346","7.36405127860263","-1.20855594789219e-28","1.21417959444531","1.77922879256009"
"ga100/f21/DIM40","GPMP","-9.09572805748262","1.12457690402293","2.22063143277057","-2.02855667864074e-06","0.0560840728156492"
"ga100/f21/DIM5","GPMP","-9.11572516023653","1.18800676091393","2.15127654397966","-3.55302911408108e-05","0.305061292918132"
"ga100/f22/DIM10","GPMP","0.0120664783565252","58.0897247883714","-3.44753693495359","0.000116865621195477","0.0488591585384257"
"ga100/f22/DIM2","GPMP","-27.2801213191624","18.7868471576907","0.375161342199731","-0.000226011263522328","0.639887578879735"
"ga100/f22/DIM20","GPMP","0.265668182503448","2.74609470324461","-0.491018083495314","0.000323840553648659","0.085488474389122"
"ga100/f22/DIM3","GPMP","-6.08909122716942","7.32618476135584","-1.89678655487778e-11","0.43724424397608","1.76801721774661"
"ga100/f22/DIM40","GPMP","-0.0778565606186801","11.4502082930436","-1.68940107834286","6.20204847211561e-05","0.0622597087633001"
"ga100/f22/DIM5","GPMP","-5.2293109798949","12.4825518581062","-0.645468322236659","0.000153151390194985","0.593617868716646"
"ga100/f23/DIM10","GPMP","-0.225871825089142","0.0697236479169882","2.84763708825749","-0.00170649690261515","0.0764322671746943"
"ga100/f23/DIM2","GPMP","-0.805540069315077","0.0980613060129151","2.9746291802332","-0.00128372533450869","0.142768618117739"
"ga100/f23/DIM20","GPMP","0.0981049340758108","0.0412058549293653","2.92965369507269","-0.000199066553112584","0.0501299340833629"
"ga100/f23/DIM3","GPMP","-1.45857068089464","0.335023911158684","1.82970125482384","-1.86756924439939e-05","0.123753762506221"
"ga100/f23/DIM40","GPMP","0.239098116189112","41.6370114679812","-4.12726899855656","8.76397353270193e-06","0.041547864561537"
"ga100/f23/DIM5","GPMP","-0.330748013129176","0.0599882072343721","2.97323910476212","-0.000745144910296207","0.0730361285961671"
"ga100/f24/DIM10","GPMP","1.45158735663158","80.6056031499612","-4.46666460573781","0.000109888438598277","0.0121306625811046"
"ga100/f24/DIM2","GPMP","-0.608297063951896","11.1788684225596","-1.98198739519355","0.000214316880005705","0.145314281307518"
"ga100/f24/DIM20","GPMP","1.81391782921134","89.4942671304708","-4.58284079823691","4.09325240855901e-05","0.0095182947053391"
"ga100/f24/DIM3","GPMP","0.607525640103434","0.0586703144250066","2.81307647674544","-0.00197919683492727","0.0255367739283402"
"ga100/f24/DIM40","GPMP","2.20031868218261","98.8608397942491","-4.66848894073741","2.80703029353985e-05","0.00627410082183057"
"ga100/f24/DIM5","GPMP","0.940640071170194","0.0523165733686326","2.95874020089716","-0.000512288327875427","0.0143971213413716"
"ga100/f3/DIM10","GPMP","-3.02850457021006","116.375883332214","-3.19763178055817","5.23529895359896e-06","0.104552933629127"
"ga100/f3/DIM2","GPMP","-4.90243235465803","99.6496145404626","-2.92214747608412","2.12405050758075e-05","0.296006863654329"
"ga100/f3/DIM20","GPMP","-2.79576957926479","120.137652876091","-3.24933357334837","1.96384570145683e-06","0.109355785935273"
"ga100/f3/DIM3","GPMP","-3.76787502132916","113.341716869613","-3.13518653372519","2.72313569376236e-05","0.203996467591812"
"ga100/f3/DIM40","GPMP","-2.43296249060333","127.292195770774","-3.29214212333793","1.08235811870551e-06","0.100977807392222"
"ga100/f3/DIM5","GPMP","-4.12322164578735","114.145112836143","-3.1066756000398","6.08494951417275e-06","0.16281632589593"
"ga100/f4/DIM10","GPMP","-2.806682209662","120.662465528021","-3.24617526919424","4.88308781266961e-06","0.113013346581814"
"ga100/f4/DIM2","GPMP","-2.92367999461657","4.63789538919454","-1.79055531816862e-09","0.488876360111176","1.29587026797466"
"ga100/f4/DIM20","GPMP","-2.50099832769746","126.281895403785","-3.31589760665791","1.98789444025242e-06","0.100383427966202"
"ga100/f4/DIM3","GPMP","-4.445623194373","125.319215359728","-3.11903610933607","1.16607413619497e-05","0.176385333805164"
"ga100/f4/DIM40","GPMP","-2.02422949569533","138.344030495826","-3.42524949430561","1.00943744394757e-06","0.110655351335287"
"ga100/f4/DIM5","GPMP","-3.08854323184599","123.759856393274","-3.29616907853077","9.48343670816069e-06","0.119531365094925"
"ga100/f5/DIM10","GPMP","-12.9731524829525","14.6690320840822","-2.53260478152407e-11","0.0107504275481304","1.86046911044178"
"ga100/f5/DIM2","GPMP","-14.02408452948","22.9975313882846","-0.383740653211692","0.0100682040764603","3.37800667794744"
"ga100/f5/DIM20","GPMP","-12.7875081217456","14.6990407181902","-9.40271189777169e-12","0.00553675712634581","2.24771095338458"
"ga100/f5/DIM3","GPMP","-13.9591075731129","15.0126651693128","-2.17034689652974e-14","0.0566491552108677","1.01549901817856"
"ga100/f5/DIM40","GPMP","-11.1586480632059","13.3979904836743","-6.31118147038932e-11","0.00252333917176216","2.50751520120778"
"ga100/f5/DIM5","GPMP","-14.3793471411065","16.1251882461604","-0.00325817288092043","0.00518622605757058","1.85301653739968"
"ga100/f6/DIM10","GPMP","-1.95331694161897","190.650936264814","-3.6608479161854","1.00555879788665e-05","0.295439228664637"
"ga100/f6/DIM2","GPMP","-4.21204391630822","167.130125394065","-3.58990371704508","3.16491607912929e-05","0.40458417603488"
"ga100/f6/DIM20","GPMP","-0.925692856765901","188.773264119411","-3.6824904478095","8.69960899805404e-06","0.25744807540502"
"ga100/f6/DIM3","GPMP","-2.89816104589767","181.610877762383","-3.71909222897985","4.14998104627587e-05","0.289003988294797"
"ga100/f6/DIM40","GPMP","0.719816191320719","195.465094941382","-3.6769063748435","3.77445293698177e-05","0.211452970348743"
"ga100/f6/DIM5","GPMP","-2.30744450364086","174.982423773211","-3.66929469143636","2.27445523006438e-05","0.303761582003276"
"ga100/f7/DIM10","GPMP","-0.767923654173217","102.922166586613","-3.55660325163806","4.62054964231459e-05","0.138686425962046"
"ga100/f7/DIM2","GPMP","-7.37986308285515","8.17689428691317","-2.522424998983e-14","0.289120580087345","1.63542357405498"
"ga100/f7/DIM20","GPMP","0.98360932014464","110.133536946289","-4.03610859563201","7.86833490719431e-05","0.0304102215176858"
"ga100/f7/DIM3","GPMP","-8.37527026172176","92.3712451898652","-2.2523788846795","9.51204316201636e-05","0.447781495210426"
"ga100/f7/DIM40","GPMP","1.79767036168277","118.419595239498","-4.32871433921049","5.33639702157087e-05","0.00950413624847422"
"ga100/f7/DIM5","GPMP","-7.27624356632457","14.2360411507195","-0.490016737147221","8.64175201304916e-05","0.90266412055288"
"ga100/f8/DIM10","GPMP","0.969576175371274","176.668467104936","-3.93829293086773","9.66929849761817e-05","0.0705154702444877"
"ga100/f8/DIM2","GPMP","-4.06808671027153","141.895830802375","-3.34383096095683","7.19497496905755e-05","0.428490775372287"
"ga100/f8/DIM20","GPMP","0.518031153416288","185.936803555102","-3.75944491882496","3.31783402534584e-05","0.13308185347575"
"ga100/f8/DIM3","GPMP","-2.16922228469054","165.067737146282","-3.61450931602614","0.000102085108512206","0.346323223666069"
"ga100/f8/DIM40","GPMP","0.574026376367873","189.453995344091","-3.70874279652923","1.30707658031857e-05","0.148848933898158"
"ga100/f8/DIM5","GPMP","-3.5359340867216","0.446633900973293","2.67130507709152","-4.36674024463308e-05","0.185419505199128"
"ga100/f9/DIM10","GPMP","1.160574629826","173.457078187378","-4.02329361528757","0.000105869362722011","0.0429882737438765"
"ga100/f9/DIM2","GPMP","-4.70431740596733","148.669394496332","-3.22748533624715","0.000192519905324843","0.566595415171811"
"ga100/f9/DIM20","GPMP","1.66416414919824","172.221534544443","-3.94673134410657","6.60214048796919e-05","0.0190937182799125"
"ga100/f9/DIM3","GPMP","-1.84816455215643","156.119694486712","-3.6768044854336","0.000104125507406242","0.287697054489072"
"ga100/f9/DIM40","GPMP","1.9784208245425","187.016969132705","-3.98995183103988","3.31725989952076e-05","0.0179456232293264"
"ga100/f9/DIM5","GPMP","-0.382664359768278","167.622661950808","-3.77769072005226","0.000130801578517184","0.169109245707121"
"hill/f1/DIM10","GPMP","-6.56084918527819","0.394165827007412","2.8060926269754","-2.01169379835681e-05","0.194246828783222"
"hill/f1/DIM2","GPMP","-6.81317543134867","6.1243455247423","-0.000161617277199208","0.021805292465021","0.79694247140422"
"hill/f1/DIM20","GPMP","-5.666485651311","81.2423249439264","-2.66071602514143","8.18830450374431e-06","0.242620122284093"
"hill/f1/DIM3","GPMP","-7.90217162906632","0.557400621554386","2.54269607273768","-6.848932796714e-05","0.308801754412942"
"hill/f1/DIM40","GPMP","-3.91704755676838","6.65440909311082","-3.24223071568763e-09","0.488540984490084","2.22444494593919"
"hill/f1/DIM5","GPMP","-7.08425607875047","0.384288797407041","2.84268385621495","-4.22179081809613e-05","0.247703681876144"
"hill/f10/DIM10","GPMP","4.02794559682652","232.237945066698","-4.58502122327565","0.00066595297050937","0.0594854870951768"
"hill/f10/DIM2","GPMP","-0.667829959706074","225.590111909402","-3.7415897823262","0.000749501623836291","0.510006986238627"
"hill/f10/DIM20","GPMP","4.33896752822655","0.151212556824374","2.89014641229464","-0.00113986713440065","0.0235001987320463"
"hill/f10/DIM3","GPMP","0.677451601563149","233.57275095893","-4.03602119400929","0.000153461968447458","0.39322012987478"
"hill/f10/DIM40","GPMP","4.73740313265638","241.271161369804","-4.6003562056784","0.000139891761287382","0.0300247236906519"
"hill/f10/DIM5","GPMP","2.74607306567001","240.710599259394","-4.26146548112074","0.0012057522570554","0.170014498273736"
"hill/f11/DIM10","GPMP","0.604591384171446","230.40884578389","-3.7779279330336","0.00424631892035664","0.411547061343059"
"hill/f11/DIM2","GPMP","-0.908224783367576","236.218930879256","-3.55693856146797","0.00218951906711954","0.539994299127694"
"hill/f11/DIM20","GPMP","1.32349225325642","230.925377763429","-3.887297057728","0.00284883292425332","0.289477934647707"
"hill/f11/DIM3","GPMP","-0.0246143874547395","239.206498573124","-3.83177928107086","0.00121704036640005","0.450627994748569"
"hill/f11/DIM40","GPMP","1.5968816911957","11.3381269164304","-1.04463353699681","0.00400897736902531","0.336271393364176"
"hill/f11/DIM5","GPMP","0.351410534422802","219.338671587017","-3.68855915448436","0.00325187747536961","0.351729896887866"
"hill/f12/DIM10","GPMP","0.694421623176202","282.109990948377","-3.90935021289076","2.96538123835504e-05","0.32223523670553"
"hill/f12/DIM2","GPMP","-4.19469662098442","302.668921463061","-3.74124649154305","1.16655320482796e-05","0.830992781247967"
"hill/f12/DIM20","GPMP","0.927506542512334","316.667337666234","-3.95937753530275","1.32216579571704e-05","0.267987534066531"
"hill/f12/DIM3","GPMP","-0.342811064635838","294.231833115211","-3.92659989420762","0.000154268661633554","0.455133476822151"
"hill/f12/DIM40","GPMP","1.57389555863679","318.821512772757","-3.99824414218447","8.17301495899533e-06","0.28313386528152"
"hill/f12/DIM5","GPMP","0.150091119823655","292.522223060996","-3.92572156865589","5.16854803800997e-05","0.308391138835608"
"hill/f13/DIM10","GPMP","-0.088344278434298","104.931362633909","-3.64117520744317","3.9422391672601e-05","0.120238885039253"
"hill/f13/DIM2","GPMP","-1.50577736140701","98.1028589152152","-3.46130708889574","0.000125882457261388","0.288627443707419"
"hill/f13/DIM20","GPMP","0.66205838321928","107.393541677428","-3.87324172358026","2.89360068295523e-05","0.0795876120529866"
"hill/f13/DIM3","GPMP","-0.550234419236359","101.364352376753","-3.69302320387177","6.55485751545491e-05","0.344474158548147"
"hill/f13/DIM40","GPMP","0.174769230424447","112.233948850029","-3.7568154949371","3.7472824824954e-06","0.112145448955963"
"hill/f13/DIM5","GPMP","0.197554347885999","103.75465452598","-3.83277340792412","0.000129711946142201","0.116646458848952"
"hill/f14/DIM10","GPMP","-2.38367297763821","0.190718706030804","2.98030385663038","-0.000444034410850516","0.0862552559518043"
"hill/f14/DIM2","GPMP","-3.62882806972307","0.184060497153689","3.10894358288812","-0.00225784197168158","0.299757102546528"
"hill/f14/DIM20","GPMP","-1.9861628060478","72.7739667172563","-3.05179208823081","0.000152650806495003","0.0978678575550782"
"hill/f14/DIM3","GPMP","-3.03908945595415","0.196695398558353","2.97487757972194","-0.00147733890884746","0.197796504897359"
"hill/f14/DIM40","GPMP","-1.9710841839294","83.2194583101441","-3.13468646470609","5.74161745529465e-05","0.108007082121033"
"hill/f14/DIM5","GPMP","-2.52167661039515","0.192792226304545","2.90145447278136","-0.00111230742500492","0.131298789392107"
"hill/f15/DIM10","GPMP","1.74893157100509","112.376948798785","-4.50987315704188","0.00148110281932937","0.028623324401054"
"hill/f15/DIM2","GPMP","-4.5536669627189","91.2425718073692","-2.86529508522552","1.09676050395826e-05","0.451487578130123"
"hill/f15/DIM20","GPMP","2.3614257056321","109.45411833347","-4.89918302645452","0.000914728016953467","0.00990104736010876"
"hill/f15/DIM3","GPMP","-2.60672962283553","9.85711245440392","-0.893512727026649","2.96254323875171e-05","0.290608826399248"
"hill/f15/DIM40","GPMP","2.80972772203096","0.043390418504083","2.8400338915172","-0.00107942455635081","0.00380363578774609"
"hill/f15/DIM5","GPMP","0.634958785139196","86.7531469493133","-4.16908599105678","0.000270949083867591","0.085193726216448"
"hill/f16/DIM10","GPMP","0.36962120630869","0.0896903562976509","2.67944025892229","-0.000763012010735135","0.0646816952048855"
"hill/f16/DIM2","GPMP","-4.22494757448766","0.311879557219827","2.66223182536755","-4.83249315397103e-05","0.397149888974682"
"hill/f16/DIM20","GPMP","1.02401477685907","63.5560584801906","-4.47824868926223","0.000648232592254433","0.0218824199308936"
"hill/f16/DIM3","GPMP","-4.20067990104006","0.457425681809042","2.38062103845067","-3.74081849963633e-05","0.339486107499814"
"hill/f16/DIM40","GPMP","1.29841019721184","59.5371390031998","-4.75233232464206","0.000814144415144431","0.00671558768208319"
"hill/f16/DIM5","GPMP","-0.260650903369974","0.0907113408803891","2.95507199369838","-0.000749031228723041","0.123413587153107"
"hill/f17/DIM10","GPMP","0.235022557876886","65.67138943488","-4.09313500642467","0.000468613224788999","0.10436769253889"
"hill/f17/DIM2","GPMP","-3.09630467216023","0.230633168984005","2.60356615604536","-9.30292553401282e-05","0.19375147705645"
"hill/f17/DIM20","GPMP","0.993816508776661","63.2096681583291","-4.79018145904927","0.00130169609983096","0.0230682376512943"
"hill/f17/DIM3","GPMP","-2.58621362552975","0.213988072186189","2.69052265551801","-0.000170973332004195","0.206115147519139"
"hill/f17/DIM40","GPMP","1.2418838697363","0.0102544052862689","3.89676256882636","-0.00100128460523876","0.0294558014351855"
"hill/f17/DIM5","GPMP","-1.33090374753456","0.152455184134949","2.65061175922065","-9.71081717811101e-05","0.166238320147033"
"hill/f18/DIM10","GPMP","0.752468571278131","91.4418380734065","-4.44963011240606","0.000246426556044336","0.110619448342444"
"hill/f18/DIM2","GPMP","-2.73886043716474","0.474199210304","2.01803305059084","-5.08113196398457e-05","0.223764967660795"
"hill/f18/DIM20","GPMP","1.54742764230134","85.0532592071316","-4.9524299327055","0.00120024353693894","0.0305129370478135"
"hill/f18/DIM3","GPMP","-0.699998444402542","96.7559507029275","-3.83725210956063","0.000319885069203071","0.168196224221315"
"hill/f18/DIM40","GPMP","1.76674113969363","54.8069572112134","-4.90214242896625","0.000610012402871443","0.0174897561079726"
"hill/f18/DIM5","GPMP","-0.524705291832958","88.3635036911565","-3.78915685426457","0.000177577172591822","0.200838353810664"
"hill/f19/DIM10","GPMP","0.101744093922241","0.0703983952640315","2.84221137401647","-0.000470227085068635","0.0663270288762826"
"hill/f19/DIM2","GPMP","-8.03788835354273","1.18521108624432","1.85782747169129","-3.98425358277339e-05","0.435118055651201"
"hill/f19/DIM20","GPMP","0.699950348903503","66.4187755132062","-4.26851004584558","0.000576447664678783","0.0275448354987849"
"hill/f19/DIM3","GPMP","-6.17518262120748","8.92014759095306","-0.322856438951945","6.57614164114926e-05","0.66821176537331"
"hill/f19/DIM40","GPMP","1.00187573087478","57.5453338580874","-4.36532018953797","0.000628509939534512","0.0118925808611585"
"hill/f19/DIM5","GPMP","-1.10234504531547","0.124391814106213","2.80770436133394","-6.13274728287538e-05","0.14907931899647"
"hill/f2/DIM10","GPMP","-1.36850323219149","230.0440344323","-3.6635567614679","2.04694494577204e-05","0.420497298618834"
"hill/f2/DIM2","GPMP","-3.21040352678351","235.684841297241","-3.43701825437322","0.000185516969952034","0.727941044159281"
"hill/f2/DIM20","GPMP","-1.05937572656483","235.120779250728","-3.6859972633439","9.28472176276969e-06","0.31478699361885"
"hill/f2/DIM3","GPMP","-3.52064199479981","235.812001280827","-3.4915711557513","4.60884196972248e-05","0.589607954905117"
"hill/f2/DIM40","GPMP","-0.42017177363147","237.900956856349","-3.76581300128596","3.83900089123397e-06","0.272684983827375"
"hill/f2/DIM5","GPMP","-2.48554916640624","233.270410813239","-3.60811035251256","1.94920724356558e-05","0.467469987536755"
"hill/f20/DIM10","GPMP","-0.734511747884007","162.492646937366","-3.41617546956184","0.00128619515153806","0.311629927008651"
"hill/f20/DIM2","GPMP","-5.51615889930765","150.596569117116","-3.1829082627033","5.45358282266973e-05","0.565160067761965"
"hill/f20/DIM20","GPMP","-0.411097205400479","167.501424999744","-3.37848382894201","0.000661227823990127","0.149205220515028"
"hill/f20/DIM3","GPMP","-6.07089463387578","149.606008928735","-3.14090485553872","8.15173600384055e-06","0.514143493238981"
"hill/f20/DIM40","GPMP","-0.21098044002254","21.4602363197876","-1.28944139365157","0.000621112458612664","0.109708801141226"
"hill/f20/DIM5","GPMP","-4.99436084417195","161.966892372099","-3.21378124127124","9.3024362977771e-06","0.476790117270539"
"hill/f21/DIM10","GPMP","-8.07388312889742","0.662202596864683","2.6188014684195","-3.81558336931838e-05","0.593934324286573"
"hill/f21/DIM2","GPMP","-20.8302388467634","13.5140152469564","0.440201497946989","-0.000778806138191501","0.896738437417424"
"hill/f21/DIM20","GPMP","0.523008832604703","58.0576828354914","-3.70380675363067","0.000622171203949322","0.109147464437492"
"hill/f21/DIM3","GPMP","-7.23843701803622","35.1234742427248","-1.55572403548913","0.000138365652703959","0.966522834716984"
"hill/f21/DIM40","GPMP","0.154239711177926","6.05530186917684","-1.17657350853314","0.000628118171323487","0.102243348121747"
"hill/f21/DIM5","GPMP","-6.56440317472743","7.47802817683285","-1.26217970194591e-05","0.0144918605345814","1.45740743479485"
"hill/f22/DIM10","GPMP","-2.38193168961384","58.0732740806727","-2.8058394291402","7.86715102793384e-06","0.167421523416702"
"hill/f22/DIM2","GPMP","-9.24704506389704","1.59350360385233","1.78945125869738","-0.000416076705215119","0.726483430047103"
"hill/f22/DIM20","GPMP","0.0647994227941074","23.3303845127544","-2.49844705387122","0.000726713866200866","0.0887016661381105"
"hill/f22/DIM3","GPMP","-8.02552634893052","1.01139146016226","2.13216398674052","-4.06598442223976e-05","0.742487381716223"
"hill/f22/DIM40","GPMP","0.104824180451071","7.58440914657161","-1.38121673732501","0.000506412830456831","0.11782824608788"
"hill/f22/DIM5","GPMP","-3.50529301873732","0.233827494010159","2.98791156967427","-6.82478484438059e-05","0.357683065612929"
"hill/f23/DIM10","GPMP","-0.245117347736496","41.2609279968066","-3.67667299222005","0.00013811649760986","0.0873087871831299"
"hill/f23/DIM2","GPMP","-1.09113983027465","0.227892602713267","2.22595013203856","-0.000447467542790483","0.115128650234185"
"hill/f23/DIM20","GPMP","0.142321041680145","44.160898449324","-4.0074213634861","0.000620686445067894","0.0588506095738927"
"hill/f23/DIM3","GPMP","-0.574814146805132","49.6969090123545","-3.60378518015611","0.000244810698499023","0.1179114457704"
"hill/f23/DIM40","GPMP","0.0956736340922835","42.2490788692683","-3.964062801922","2.29275809947543e-05","0.0439086056665495"
"hill/f23/DIM5","GPMP","-0.19792964471103","47.3933724870669","-3.84393224193784","0.000201477025033971","0.0751807593202637"
"hill/f24/DIM10","GPMP","1.7355092271857","81.097910730177","-4.736428970498","0.000613487844114423","0.0106387635262933"
"hill/f24/DIM2","GPMP","-3.67402804999635","4.40584400645644","-0.00165009683009494","0.000317921144634611","0.322043370680413"
"hill/f24/DIM20","GPMP","2.18067397984607","0.0428412098675225","2.77141816773333","-0.000650309058990819","0.00405806342775024"
"hill/f24/DIM3","GPMP","0.0932893244288342","0.180602550107519","2.00262007391964","-0.000491635945134392","0.0898862117340083"
"hill/f24/DIM40","GPMP","2.7849924817623","0.0239342294361847","2.93382923089409","-0.000368054211063294","0.00210271869661079"
"hill/f24/DIM5","GPMP","0.808298554718535","68.8890166939338","-4.17185569915545","0.000206289970401018","0.0597068490077146"
"hill/f3/DIM10","GPMP","-3.55698337136893","114.406960118211","-3.15557953208125","7.06090069463038e-06","0.171959942851365"
"hill/f3/DIM2","GPMP","-5.73661099469958","92.5823238303909","-2.70915333382749","3.84812202519058e-05","0.30453086037938"
"hill/f3/DIM20","GPMP","-3.05616107535073","122.119361915971","-3.2633065493842","2.88736822451965e-06","0.157943302476596"
"hill/f3/DIM3","GPMP","-4.73008468785442","99.6769177782399","-2.93448011819781","1.97986278130214e-05","0.235306951603964"
"hill/f3/DIM40","GPMP","-1.54719926956606","4.83449010060609","-5.50995028558598e-11","0.0619551800804143","1.25514630068639"
"hill/f3/DIM5","GPMP","-4.0445185074688","102.215039167919","-2.98744213265887","1.8391067458696e-05","0.209242607755389"
"hill/f4/DIM10","GPMP","-2.96558113021293","123.47945824435","-3.31181596151065","7.20862307021965e-06","0.168170691300715"
"hill/f4/DIM2","GPMP","-6.56623396033679","0.734150001115854","2.24046652911491","-3.8851621470659e-05","0.374154638670213"
"hill/f4/DIM20","GPMP","-2.71603946100708","126.404445398324","-3.32643317204645","3.16770106182526e-06","0.172700515507891"
"hill/f4/DIM3","GPMP","-4.9213102180362","121.546839656784","-3.07711008757495","1.30350299556078e-05","0.236642694979786"
"hill/f4/DIM40","GPMP","-1.18350169569427","5.16684708392404","-0.000119467180666069","1.5511400304783","1.7371432748472"
"hill/f4/DIM5","GPMP","-3.83400558615669","118.62495451948","-3.18821633795997","8.80668999565575e-06","0.190100409704285"
"hill/f5/DIM10","GPMP","-12.6533612615091","14.4093681358074","-3.79456779386811e-11","0.134835774020364","2.70274594355904"
"hill/f5/DIM2","GPMP","-17.1501155743119","21.6727090529245","-0.132883121002328","0.0571733474483123","2.92528019725099"
