"instance_file","model","a","b","c","d","residuals"
"hutter2013/CMAES/f3/DIM20","gompertzModelnegative","106.026616910416","-104.202852124378","-0.0123916630442057","-0.00260767287613999","0.0143140661725698"
"hutter2013/CMAES/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f3/DIM40","gompertzModelnegative","212.18187491822","-209.93378437857","-0.00555323047452875","-0.00147671554637523","0.00652487833305369"
"hutter2013/CMAES/f3/DIM5","gompertzModelnegative","123.16365223662","-122.332719277857","-0.011627149169968","-0.00654062482935278","0.0258075783546545"
"hutter2013/CMAES/f4/DIM10","gompertzModelnegative","129.49878258832","-128.004276347953","-0.0107438619036368","-0.00429782066574132","0.0240230446118256"
"hutter2013/CMAES/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f4/DIM20","gompertzModelnegative","100.087612807047","-98.067566496074","-0.0125877095937042","-0.00299983748222317","0.0110459869867543"
"hutter2013/CMAES/f4/DIM3","gompertzModelnegative","93.3031930907089","-92.6286771214585","-0.0166221792532186","-0.0125664598406146","0.0708132900045249"
"hutter2013/CMAES/f4/DIM40","gompertzModelnegative","97.2205538229267","-94.9042321316478","-0.013600945760818","-0.00124815945422799","0.00820145709963092"
"hutter2013/CMAES/f4/DIM5","gompertzModelnegative","117.78837078428","-116.790645559041","-0.0127900287001276","-0.00825650238996381","0.0523162637903624"
"hutter2013/CMAES/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM20","gompertzModelnegative","427.949548018153","-426.593953894353","-0.00934110532995761","-0.0025666302016215","0.10840999320457"
"hutter2013/CMAES/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM40","gompertzModelnegative","2.21832436595008","99929.0562605711","-10.1624528225356","0.000188671157489241","0.0427089842524645"
"hutter2013/CMAES/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM20","gompertzModelnegative","68.4319724384461","-67.5738015060217","-0.0320405848749001","-0.00222706333542771","0.0237334458872114"
"hutter2013/CMAES/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM40","gompertzModelnegative","45.6094221462762","-44.6539666500083","-0.0547282719085415","-0.000744796197011104","0.00924549015506253"
"hutter2013/CMAES/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM10","gompertzModelnegative","100.632449868515","-99.6410332021317","-0.0395195095251415","-0.00511470183950304","0.0799148812950053"
"hutter2013/CMAES/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM20","gompertzModelnegative","7.31025434353672","-5.91453612252587","-1.12263830302829","-0.00326657881740819","0.0225160121604527"
"hutter2013/CMAES/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM40","gompertzModelnegative","4.65429747603105","-1.54615740345064","-0.538186285071914","-0.0019797002012364","0.338169023119938"
"hutter2013/CMAES/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM10","gompertzModelnegative","47.0134196478478","-46.3221555852157","-0.0880607955350409","-0.00448089172535364","0.0269071016575169"
"hutter2013/CMAES/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM20","gompertzModelnegative","1.35038638408011","67.0280037621407","-2.89453182792685","0.000668040196881166","0.018743586702063"
"hutter2013/CMAES/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM40","gompertzModelnegative","8.26707418779494","-6.81589720397844","-0.89662237727337","-0.00143259503335574","0.00745588772468102"
"hutter2013/CMAES/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM10","gompertzModelnegative","121.880991474577","-120.549023254002","-0.00731404316222458","-0.000886784372696584","0.0140537874367933"
"liao2013/IPOP/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM20","gompertzModelnegative","117.688504773846","-116.127666429021","-0.00843085059942704","-0.000191240349549991","0.0152844864170123"
"liao2013/IPOP/f24/DIM3","gompertzModelnegative","138.954008752619","-138.350997731038","-0.00730045775143435","-0.01099098993398","0.0434453934069369"
"liao2013/IPOP/f24/DIM40","gompertzModelnegative","191.756884813456","-189.860146458345","-0.00507317715480531","-4.70467286841183e-05","0.0134228911918836"
"liao2013/IPOP/f24/DIM5","gompertzModelnegative","93.0502461084031","-92.1431964296505","-0.0111393003420413","-0.00502506145301299","0.0132690206121386"
"liao2013/IPOP/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM20","gompertzModelnegative","137.530561389309","-136.461983439249","-0.013388697726008","-0.0005459720606587","0.0372648448159887"
"liao2013/IPOP/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM40","gompertzModelnegative","107.588907533957","-106.12970951173","-0.01675918155104","-0.000300218671871194","0.0228534236691628"
"liao2013/IPOP/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM10","gompertzModelnegative","98.3436139606874","-97.4023309680101","-0.0174345806399806","-0.00127744381416315","0.030672888609321"
"liao2013/IPOP/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM20","gompertzModelnegative","348.565514561969","-347.210849364963","-0.00506270470343661","-0.000714567314507216","0.0313527936301426"
"liao2013/IPOP/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM40","gompertzModelnegative","137.172495236011","-135.382098097071","-0.0117990424564802","-0.000362300678804331","0.0197688695252715"
"liao2013/IPOP/f4/DIM5","gompertzModelnegative","117.709465174429","-117.096306035283","-0.0131541346950102","-0.00245923197800032","0.0422206661646285"
"liao2013/IPOP/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM10","gompertzModelnegative","130.498755953662","-129.166793701973","-0.00682483683877095","-0.000886643325909074","0.0140532512252773"
"liao2013/IPOP-500/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM20","gompertzModelnegative","137.406953355777","-135.846122620278","-0.00720319370639846","-0.000191171714688948","0.0152834700665111"
"liao2013/IPOP-500/f24/DIM3","gompertzModelnegative","179.469268685456","-178.951468504368","-0.00572742171830089","-0.00655369132484052","0.0579266079145749"
"liao2013/IPOP-500/f24/DIM40","gompertzModelnegative","186.104724422742","-184.207982729951","-0.00522888843192969","-4.7049312714032e-05","0.0134230436969348"
"liao2013/IPOP-500/f24/DIM5","gompertzModelnegative","92.8523224951059","-91.9452729996818","-0.0111694758609902","-0.0050251093524074","0.0132689310915938"
"liao2013/IPOP-500/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM40","gompertzModelnegative","81.6558134633334","-80.3013036363452","-0.0234005940304135","-0.000267615098752206","0.0295517015548644"
"liao2013/IPOP-500/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
