"instance_file","model","a","b","c","d","residuals"
"fmincon/f8/DIM3","EPMP","-205.038496211425","224.732607257879","-0.0236764208353842","21.8533855792209","1.50859729173478"
"fmincon/f8/DIM5","EPMP","-138.118845896073","156.26804284702","-0.027677682114215","19.6760000384776","1.80047122484477"
"fmincon/f9/DIM10","EPMP","-25.8188435248667","53.0146759824654","-0.157042129220804","33.3634846786712","2.15629093250397"
"fmincon/f9/DIM2","EPMP","-17.2069738677634","24.3874006992857","-0.248953524272726","1.50290736658649","2.57209943798329"
"fmincon/f9/DIM20","EPMP","-28.5123837488995","62.7500087278704","-0.134918673313625","106.852996214477","1.66110174884415"
"fmincon/f9/DIM3","EPMP","-18.8724446896524","33.4183005692052","-0.215899133221647","5.39364043558389","1.831043025278"
"fmincon/f9/DIM5","EPMP","-22.2579639850038","42.4492004391246","-0.187107712470827","11.0366985953936","2.18098422956018"
"ga100/f1/DIM10","EPMP","-48.6266848874181","60.7170747104644","-0.0280072288558795","727.548266616511","0.0231755238247817"
"ga100/f1/DIM2","EPMP","-19.7761697742668","30.367218832513","-0.0829788422233402","131.797371178509","0.322533167421323"
"ga100/f1/DIM20","EPMP","-12.8780079875692","44.6004548801298","-0.135695780701614","3000.6164817367","0.0125978825064597"
"ga100/f1/DIM3","EPMP","-100.761308439998","108.68384939129","-0.0128986895887513","158.544061992231","0.0939192664204373"
"ga100/f1/DIM40","EPMP","-17.8717869939028","40.6855722046506","-0.0829665641754829","3928.96307621568","0.00714971367022058"
"ga100/f1/DIM5","EPMP","-46.1614120985871","57.2014549060332","-0.0305806850660269","449.317080135592","0.0643005195302292"
"ga100/f10/DIM10","EPMP","2.37622038881749","9.22088939785124","-0.209137049376634","39.279039601731","0.0236265058037532"
"ga100/f10/DIM2","EPMP","-12.607527611419","19.4089462640737","-0.0515381308236523","0.725863477040626","0.296838176478121"
"ga100/f10/DIM20","EPMP","3.72846231862988","21.8430406166537","-0.347490442860784","279.806627695888","0.012910571889266"
"ga100/f10/DIM3","EPMP","-260.313532645606","267.094166569025","-0.00246689117311211","1.02621470466256","0.221773673959166"
"ga100/f10/DIM40","EPMP","3.18200905577863","9.15597419703005","-0.151492321157875","181.070215580286","0.00557572763436289"
"ga100/f10/DIM5","EPMP","-157.91793899129","164.740311061452","-0.00308456059557993","0.400144601996516","0.128572344244019"
"ga100/f11/DIM10","EPMP","-45.111132215715","50.5538864032339","-0.0091543786519892","-0.952392566524006","0.148270531895105"
"ga100/f11/DIM2","EPMP","-15.7178188973141","21.8617325093605","-0.0392153379807094","-0.430866036528599","0.267545461223411"
"ga100/f11/DIM20","EPMP","-6.88301943197142","12.0215444159646","-0.0346705566021339","-0.954969824810888","0.087412765741128"
"ga100/f11/DIM3","EPMP","-4.9168444299619","10.5086354482105","-0.078875714844835","-0.585951383200324","0.259639762652629"
"ga100/f11/DIM40","EPMP","-2.25990845746367","7.78232139201475","-0.0601710550096315","-0.899945781014282","0.0982215865088502"
"ga100/f11/DIM5","EPMP","-2.98682299864764","9.35362425411939","-0.101259894006451","-0.0605797974149745","0.144320191337877"
"ga100/f12/DIM10","EPMP","-21.2198996838228","42.0487515610591","-0.0548541713361143","682.9033122064","0.0345822968440027"
"ga100/f12/DIM2","EPMP","-3.98788971981482","300.542966889369","-0.618829427208936","261.067145695094","0.745108977401273"
"ga100/f12/DIM20","EPMP","-4.63310668497876","48.1875174254567","-0.166856220494807","2449.79938924097","0.0308438164887993"
"ga100/f12/DIM3","EPMP","-152.068179367567","162.652056788773","-0.0066907152572991","24.5244203235175","0.129013081907144"
"ga100/f12/DIM40","EPMP","-4.34399354028558","51.1578230519665","-0.160514380142349","4417.87723879454","0.00997848051413346"
"ga100/f12/DIM5","EPMP","-271.624140651115","285.699457432925","-0.00444069987739037","207.73635118804","0.0799399011377399"
"ga100/f13/DIM10","EPMP","-164.267083214471","171.225890384537","-0.00346994924636254","646.042426165332","0.0180577236794218"
"ga100/f13/DIM2","EPMP","-152.680780629578","156.529417757206","-0.00364215424353896","10.4084676148785","0.117240702006411"
"ga100/f13/DIM20","EPMP","-6.12905755025921","16.7485692509974","-0.0753707426722215","1813.32666395499","0.0237896313558711"
"ga100/f13/DIM3","EPMP","-84.3691528475591","89.1642210693304","-0.00602052589458785","53.5361282036813","0.0809942871238301"
"ga100/f13/DIM40","EPMP","-4.74616940516459","16.3329299688061","-0.083284891427211","3193.54997726706","0.0119707632975117"
"ga100/f13/DIM5","EPMP","-20.5602225457977","26.7357349048772","-0.0240532181324732","242.920579492225","0.0312957559588555"
"ga100/f14/DIM10","EPMP","-2.96467474677136","73.4559655684434","-0.416019990093541","785.929201550495","0.0365916186160047"
"ga100/f14/DIM2","EPMP","-127.034697197404","128.95748662252","-0.00475055389112432","3.09394291546948","0.145338847673698"
"ga100/f14/DIM20","EPMP","-2.88585071508898","83.6552486286081","-0.387304001421116","1592.12218313013","0.0301329037365345"
"ga100/f14/DIM3","EPMP","-84.0640423663377","86.7692883206547","-0.00788489605730454","3.93382165906521","0.305370206538134"
"ga100/f14/DIM40","EPMP","-2.73724612963872","90.4342145300109","-0.361882746998276","3042.7591744465","0.0169674741998794"
"ga100/f14/DIM5","EPMP","-41.6895076407464","44.383783646229","-0.0125418639874849","3.88383880792068","0.0992401840513389"
"ga100/f15/DIM10","EPMP","-64.4584108992817","67.7705619168557","-0.0030007073171004","10.2204229995348","0.0108079790474578"
"ga100/f15/DIM2","EPMP","-148.180104569219","152.860336618277","-0.00469180561732811","68.1828657151091","0.175398519804462"
"ga100/f15/DIM20","EPMP","-26.6767578432157","30.6780611895414","-0.00738335125469248","42.9956876451822","0.00774709895430373"
"ga100/f15/DIM3","EPMP","-92.8271369354867","112.404658637886","-0.0195322577913471","8564.26685647966","0.174444227757378"
"ga100/f15/DIM40","EPMP","-26.8915249845382","31.3548430525382","-0.00694387604038832","85.1591445353133","0.00353151520382045"
"ga100/f15/DIM5","EPMP","-1.54186345608155","6.88049296722208","-0.126007186136223","101.672273933701","0.0362939742305292"
"ga100/f16/DIM10","EPMP","-0.38468935496826","60.4180952843232","-0.45494011668834","1836.51409655741","0.0521933895724952"
"ga100/f16/DIM2","EPMP","-108.539766035601","113.511883764473","-0.00799078027472115","56.990888737851","0.299539272548342"
"ga100/f16/DIM20","EPMP","-0.788061346612037","4.28178504322471","-0.096052632355177","193.038541359727","0.0217767333329173"
"ga100/f16/DIM3","EPMP","-101.249588864222","107.07462755157","-0.00773347624910397","242.537702825451","0.296247447921003"
"ga100/f16/DIM40","EPMP","0.798663556052557","59.8604435382999","-0.525133735482199","2479.79549303767","0.00910575226817822"
"ga100/f16/DIM5","EPMP","-104.451402444026","111.29302645823","-0.00740848047631315","818.200127084452","0.108321278930982"
"ga100/f17/DIM10","EPMP","-1.80212879313594","29.592517612778","-0.338011482890285","845.761957130006","0.0215370337183087"
"ga100/f17/DIM2","EPMP","-111.986246252388","113.790396679106","-0.00364434338307831","2.30471174673797","0.088923458153203"
"ga100/f17/DIM20","EPMP","-0.970554225344005","94.0364461141395","-0.504031191662496","1501.70021038551","0.0386704756242386"
"ga100/f17/DIM3","EPMP","-94.1208830839165","96.4595233743861","-0.00429475205113177","21.1313202086846","0.0593146051846406"
"ga100/f17/DIM40","EPMP","-0.564539253104972","52.7461029722932","-0.432830208192357","1906.66246967026","0.0219234913931017"
"ga100/f17/DIM5","EPMP","-2.0209944886464","66.4111849220601","-0.468327674079086","675.733190218302","0.046669033109046"
"ga100/f18/DIM10","EPMP","-0.614916255849464","91.6083940622154","-0.521913528891424","1001.97963522613","0.0432363432999253"
"ga100/f18/DIM2","EPMP","-95.6690609016825","98.1231534245832","-0.00430678179231468","-0.104933192680816","0.125835275562222"
"ga100/f18/DIM20","EPMP","0.195674905460234","85.5325323209499","-0.565769421978329","915.297702783775","0.0256811752429933"
"ga100/f18/DIM3","EPMP","-131.664052424538","134.913598719016","-0.00341790442943935","20.3654684999371","0.0969987022459452"
"ga100/f18/DIM40","EPMP","-35.3035461791667","38.645087931197","-0.00671428200110838","93.1508440866747","0.0160839880175984"
"ga100/f18/DIM5","EPMP","-4.2348760075136","10.7223102276206","-0.113279539784034","179.452839447845","0.0516956127450572"
"ga100/f19/DIM10","EPMP","-48.4025669324977","50.1850681387523","-0.00315860663412547","3.15930194356124","0.0238950418665536"
"ga100/f19/DIM2","EPMP","-63.8934947930706","70.0558946726142","-0.0169572084672845","130.687092757276","0.237638983263224"
"ga100/f19/DIM20","EPMP","-9.1371017344773","10.8557545979337","-0.0108294391986117","-0.611109221609097","0.0136656598427133"
"ga100/f19/DIM3","EPMP","-56.2807906605487","62.9150887941687","-0.0158789937890222","513.180951138174","0.282256124531075"
"ga100/f19/DIM40","EPMP","-19.6475913208474","21.5591929484987","-0.00523283476217563","4.40739673105699","0.0087287568721546"
"ga100/f19/DIM5","EPMP","-78.6102017811369","80.6772919206259","-0.00342150544084859","7.44459309666954","0.0490516325503902"
"ga100/f2/DIM10","EPMP","-6.15019393603152","35.8348555321861","-0.162616482057042","667.993745299039","0.0523619634762371"
"ga100/f2/DIM2","EPMP","-308.336707402674","316.203192070885","-0.00361281060873791","1.83113486857354","0.415503849392589"
"ga100/f2/DIM20","EPMP","-10.0246925666359","33.3559249594888","-0.100989474942429","845.537227727529","0.0507276572001315"
"ga100/f2/DIM3","EPMP","-323.911537445795","334.132830600595","-0.00367553369620669","33.9062811669526","0.257322003354748"
"ga100/f2/DIM40","EPMP","-8.03081610884577","35.2859801138141","-0.111926859264183","1671.34535591365","0.0262266977866798"
"ga100/f2/DIM5","EPMP","-12.9005439811752","28.7771035583107","-0.0840500668535714","172.203375061042","0.122314549643356"
"ga100/f20/DIM10","EPMP","-153.590517504353","163.553466947842","-0.00715641810512316","108.880133267062","0.164130231868691"
"ga100/f20/DIM2","EPMP","-229.76630795969","236.893176712641","-0.00476892552010739","118.78820082343","0.273572424228682"
"ga100/f20/DIM20","EPMP","-1.05660684442861","166.500428146113","-0.508550659671528","595.142253239434","0.144246164954907"
"ga100/f20/DIM3","EPMP","-246.934274238904","254.411771448288","-0.00429513236339549","71.9933703891966","0.204157400339777"
"ga100/f20/DIM40","EPMP","-1.02754828146727","175.024199091293","-0.469614466769699","960.069744735342","0.181073831345199"
"ga100/f20/DIM5","EPMP","-253.167318858531","261.30953799308","-0.00420890939992487","51.1612245938817","0.134291825177901"
"ga100/f21/DIM10","EPMP","-15.8260878539301","84.6426168298606","-0.189634556917409","3918.59127891658","0.110433718865507"
"ga100/f21/DIM2","EPMP","-11.7839243486254","49.0586173208955","-0.282284480143587","123.552054571652","0.759431761930746"
"ga100/f21/DIM20","EPMP","-73.8496530860047","95.719328821065","-0.0281881957821327","3157.47942398442","0.0760109197583083"
"ga100/f21/DIM3","EPMP","-28.3116057566932","49.6549985266814","-0.0872327198830014","346.458085887543","0.346046915123674"
"ga100/f21/DIM40","EPMP","-23.7710923213854","81.4037853848697","-0.116159360938473","20636.5277783759","0.0203893823033658"
"ga100/f21/DIM5","EPMP","-28.5658257873793","50.8072292002887","-0.078331816237814","673.18978026111","0.337475889248348"
"ga100/f22/DIM10","EPMP","-0.622725542159283","58.0897247883714","-0.480138974095047","622.487885877663","0.0748876418492934"
"ga100/f22/DIM2","EPMP","-62.8423973351715","69.3371736694038","-0.0233551314693801","23.1289806766446","0.807150012744978"
"ga100/f22/DIM20","EPMP","-1.54619706414876","75.8984241231637","-0.401280327943416","1949.41270093603","0.107240577285467"
"ga100/f22/DIM3","EPMP","-22.000225057093","38.2258071559284","-0.0880535881480716","282.461110151155","0.483442771695773"
"ga100/f22/DIM40","EPMP","-6.39760252429851","49.4666049063165","-0.204328003943531","5626.61447009736","0.0653984964830976"
"ga100/f22/DIM5","EPMP","-6.94021256301168","53.1279462080268","-0.312996889974017","291.811597181945","0.911550269114836"
"ga100/f23/DIM10","EPMP","-76.1776436207529","77.2208854684929","-0.00144844818596183","-0.790286260137823","0.0313142319459449"
"ga100/f23/DIM2","EPMP","-6.13835985094934","7.51137138559928","-0.0331350645391655","-0.687323875873011","0.0776120166832564"
"ga100/f23/DIM20","EPMP","-3.19387950386306","4.18870925635175","-0.0194752893631179","-0.696221779206932","0.0277592397558392"
"ga100/f23/DIM3","EPMP","-51.1763667590626","52.5407155326267","-0.00377722731016399","0.310346155992845","0.0886234726325685"
"ga100/f23/DIM40","EPMP","-55.7666690698439","56.8601583195866","-0.00112459219493149","-0.589067700844784","0.0244044638275032"
"ga100/f23/DIM5","EPMP","-20.9981417479121","22.0225216299981","-0.00580488010881885","-0.504584532131312","0.0406238090397455"
"ga100/f24/DIM10","EPMP","-41.2426876526028","43.9579495769058","-0.00272043592095747","3.80810185571325","0.00536032077399168"
"ga100/f24/DIM2","EPMP","-0.688880221687307","13.4534959215056","-0.449433523567575","75.2067851975537","0.142618567536945"
"ga100/f24/DIM20","EPMP","-54.7663623224927","58.095665274715","-0.00224153619324443","43.6126118987468","0.00323002455153657"
"ga100/f24/DIM3","EPMP","0.179502564244557","1.80601988287813","-0.151007834632574","1.51860111145063","0.0155246787673666"
"ga100/f24/DIM40","EPMP","0.439824901120367","3.8871971472395","-0.0650819422122237","182.769002262672","0.0017401035944052"
"ga100/f24/DIM5","EPMP","-24.5142621171513","26.6140926827721","-0.00434994808502306","-0.298726899555195","0.00852590361441838"
"ga100/f3/DIM10","EPMP","-36.3608536912945","48.6719501387263","-0.0300676039866162","1549.40879824035","0.0327675216025426"
"ga100/f3/DIM2","EPMP","-151.415455223646","160.100487420462","-0.00796009010144996","321.930857123192","0.167516788111579"
"ga100/f3/DIM20","EPMP","-175.225063003443","186.952008590335","-0.00600600298559615","2985.12134726415","0.0168087409674058"
"ga100/f3/DIM3","EPMP","-9.01089693562891","34.1002275829739","-0.168011488704685","943.16466502813","0.148402635313684"
"ga100/f3/DIM40","EPMP","-148.713264744514","161.241262834833","-0.00689239438493182","4869.14032161449","0.0176177338188608"
"ga100/f3/DIM5","EPMP","-102.109673963239","114.145112836143","-0.0125474509580902","1487.72373954515","0.0726079806666189"
"ga100/f4/DIM10","EPMP","-27.8160519165809","41.3309160179786","-0.0398732058432591","1924.19336899581","0.044689855443391"
"ga100/f4/DIM2","EPMP","-73.9883831857447","83.8163015119251","-0.0168774784176138","479.174050536782","0.135250690471084"
"ga100/f4/DIM20","EPMP","-164.763567915797","176.650648901894","-0.00633264523554318","3232.21761688682","0.0207927931172968"
"ga100/f4/DIM3","EPMP","-176.795520430778","188.906369570792","-0.00790850484727047","1154.79011055607","0.101486178124811"
"ga100/f4/DIM40","EPMP","-125.694629188495","138.344030495826","-0.00795383486583094","5547.56524057898","0.0168973404931352"
"ga100/f4/DIM5","EPMP","-16.7771254855762","31.072502522995","-0.068960486776347","1142.23629730663","0.0583459796133966"
"ga100/f5/DIM10","EPMP","-36.4762618547693","73.1621805590469","-0.127870848162031","110.039711404272","5.46490404939459"
"ga100/f5/DIM2","EPMP","-33.0755584502491","59.7466475499465","-0.195071291793974","12.4441495661491","4.04473290729548"
"ga100/f5/DIM20","EPMP","-40.3809092322582","81.6888018613758","-0.118942899447869","151.167981004303","6.63748211488142"
"ga100/f5/DIM3","EPMP","-33.539755224755","62.3378262935187","-0.156280818977803","30.0405035807419","3.91956843917149"
"ga100/f5/DIM40","EPMP","-40.3809749583912","89.2948317593856","-0.108458555472506","529.608484120535","5.2309648488668"
"ga100/f5/DIM5","EPMP","-33.8766467771679","66.1313472067626","-0.141297791709374","60.4890107048533","4.44763670387798"
"ga100/f6/DIM10","EPMP","-183.696899527031","191.913378121865","-0.00443598743482542","27.7980215215165","0.095489014086851"
"ga100/f6/DIM2","EPMP","-182.457733265299","186.302440915374","-0.00405438527955205","4.81102825341337","0.263946931382647"
"ga100/f6/DIM20","EPMP","-12.1514699723489","24.1161979304189","-0.0606035969652103","121.518289016964","0.0948178508288303"
"ga100/f6/DIM3","EPMP","-227.51366744129","231.905075737998","-0.00292691873214204","0.48550944507406","0.16485467950422"
"ga100/f6/DIM40","EPMP","-1.27271237476737","30.4191971263491","-0.221897472437469","510.383701892537","0.0624872356046074"
"ga100/f6/DIM5","EPMP","-190.313668888749","196.284451264064","-0.00369106268179191","6.70548622174614","0.137262562163503"
"ga100/f7/DIM10","EPMP","-3.61376143322198","11.5997391999291","-0.120912755165875","164.025131726504","0.0900921810869417"
"ga100/f7/DIM2","EPMP","-10.2287801563883","95.0436371067339","-0.396791162467774","198.716565840792","0.675873357034001"
"ga100/f7/DIM20","EPMP","0.65444394521838","110.133536946289","-0.578046305170347","715.731689303481","0.0250587775241474"
"ga100/f7/DIM3","EPMP","-11.1687171545982","142.614523954528","-0.378319835703287","565.979918799367","0.518867705160589"
"ga100/f7/DIM40","EPMP","1.59546579761222","118.419595239498","-0.594179050500266","1062.38461384295","0.00575520977692478"
"ga100/f7/DIM5","EPMP","-11.0675774060455","157.129224911352","-0.331244295343638","1729.22452607006","1.03031593440075"
"ga100/f8/DIM10","EPMP","0.139774619358796","176.668467104936","-0.556944263063872","685.339434908036","0.0498609386949846"
"ga100/f8/DIM2","EPMP","-121.579902769988","125.094752056753","-0.00594346118725446","0.835205072299481","0.297547252829862"
"ga100/f8/DIM20","EPMP","-3.02864093302087","18.362959520632","-0.135423057525166","271.90812343349","0.0581220155920827"
"ga100/f8/DIM3","EPMP","-58.4132283554333","62.7874643925234","-0.0108240921588885","-0.093097553161942","0.271599210921265"
"ga100/f8/DIM40","EPMP","-1.33187487629875","52.981245735378","-0.264519652068582","1822.43173274328","0.0702572780387619"
"ga100/f8/DIM5","EPMP","-183.628696342867","192.485966718196","-0.00544921861434172","104.349210827481","0.0938177344305128"
"ga100/f9/DIM10","EPMP","0.504741632801635","173.457078187378","-0.586025756429654","592.547307991535","0.0306350557004962"
"ga100/f9/DIM2","EPMP","-170.901512231298","174.824785398863","-0.00494030783935958","2.80781415627658","0.397861406345089"
"ga100/f9/DIM20","EPMP","0.718175591736991","172.221534544443","-0.522013790319914","1042.97997213688","0.0202252763798743"
"ga100/f9/DIM3","EPMP","-25.914943870355","30.3583519681485","-0.0224150018051052","1.16460928053644","0.177200692975592"
"ga100/f9/DIM40","EPMP","1.17145619382209","187.016969132705","-0.497710232874454","1676.67421295821","0.0155272364057448"
"ga100/f9/DIM5","EPMP","-0.806829115075","167.622661950808","-0.596676401807422","393.033736789255","0.153378479781246"
"hill/f1/DIM10","EPMP","-63.9978851532161","70.0610885340873","-0.0155159220739628","37.304330362338","0.0441895077202225"
"hill/f1/DIM2","EPMP","-9.96380525846313","41.4716282102933","-0.280583437911922","143.601607499032","0.286846576574491"
"hill/f1/DIM20","EPMP","-53.1685772862188","60.2226981116523","-0.0182303856450182","65.7914494412659","0.0171859207622993"
"hill/f1/DIM3","EPMP","-55.6394142154052","60.244062769497","-0.0200253282673587","14.633771813563","0.154042418085058"
"hill/f1/DIM40","EPMP","-35.6373716802045","44.4088658886399","-0.0276180232889782","158.015382736278","0.0140749245053299"
"hill/f1/DIM5","EPMP","-28.8524866520953","34.3267097258018","-0.0373177606573866","21.0630318848942","0.0966632485205385"
"hill/f10/DIM10","EPMP","3.35220185873478","8.26723628361065","-0.278675600235937","22.1657422703836","0.0433735955287175"
"hill/f10/DIM2","EPMP","-13.9760662518538","20.151601029032","-0.0417257690985902","-0.351695103197122","0.232285905265797"
"hill/f10/DIM20","EPMP","3.92916595678315","9.23810529716974","-0.292179893127191","29.5207177096241","0.0146627808251375"
"hill/f10/DIM3","EPMP","-3.36547691923407","11.2327881011248","-0.0997258904730243","4.08678323745543","0.287043044756126"
"hill/f10/DIM40","EPMP","3.38014945426066","7.48008668369562","-0.152571708756838","33.1303037674891","0.00838404031898237"
"hill/f10/DIM5","EPMP","0.886083229355941","7.98261089485281","-0.163499238243214","5.70748376869024","0.117350442631843"
"hill/f11/DIM10","EPMP","-66.3587063154463","71.4797440803397","-0.0055039643760405","-0.939839412704029","0.256997167153616"
"hill/f11/DIM2","EPMP","-4.30899042439094","12.8760503185601","-0.136408456303337","1.50327410031445","0.33029831077529"
"hill/f11/DIM20","EPMP","-1.5749903909467","7.86844760530825","-0.0829723524245544","-0.573529821611193","0.225628746135759"
"hill/f11/DIM3","EPMP","-1.74002294953989","10.1339033354258","-0.173944590507533","3.02506639201003","0.320107124993058"
"hill/f11/DIM40","EPMP","-116.282796792397","122.079015736342","-0.00272515114702586","-0.823660963579198","0.264468951614937"
"hill/f11/DIM5","EPMP","-1.30882846189172","9.14097671960537","-0.17177050370319","1.44095983574522","0.230259266481312"
"hill/f12/DIM10","EPMP","-29.7926571005911","41.4949972828989","-0.0264922666498798","15.4769494137965","0.0965186590411099"
"hill/f12/DIM2","EPMP","-494.98076399498","502.634921152881","-0.0020314155596131","1.0796330779851","0.52433094570138"
"hill/f12/DIM20","EPMP","-33.6917151274668","47.2694977920735","-0.0251383026352259","33.7758657360726","0.0259901372296037"
"hill/f12/DIM3","EPMP","-5.11469273533923","16.7630945081733","-0.121676688215167","8.08203459370442","0.169250900208484"
"hill/f12/DIM40","EPMP","-12.3889334734062","28.4807798826535","-0.0545673294331995","112.07778618945","0.0646152184251627"
"hill/f12/DIM5","EPMP","-188.790450250927","199.419628205893","-0.00506880752341234","12.4975730243747","0.122930216566482"
"hill/f13/DIM10","EPMP","-101.675960081549","106.657937737882","-0.00417883653115708","39.6796245907103","0.0371575793226232"
"hill/f13/DIM2","EPMP","-7.91028012919953","11.5501205107368","-0.0568298521675475","4.00532481342174","0.227020852195974"
"hill/f13/DIM20","EPMP","-2.39782027607739","9.34128254884206","-0.0952862848015031","116.330711443451","0.0177731548509289"
"hill/f13/DIM3","EPMP","-78.5426732573715","81.8079293347727","-0.00434729550509355","1.24867721340001","0.253267057032693"
"hill/f13/DIM40","EPMP","-78.768790621046","84.7169577762858","-0.00520388967370039","179.602961991166","0.0165827070579181"
"hill/f13/DIM5","EPMP","-1.51812951627265","7.98210390418606","-0.152976556953779","40.3093237666836","0.0639246398326444"
"hill/f14/DIM10","EPMP","-2.58627542563807","30.318417785024","-0.415179275092664","99.598879074802","0.0389694031606147"
"hill/f14/DIM2","EPMP","-4.62492374475737","8.8847600480583","-0.228767509934648","5.07275745516108","0.244077429890323"
"hill/f14/DIM20","EPMP","-2.4664252742237","37.859923318689","-0.394870030208214","210.010623384682","0.015637226318799"
"hill/f14/DIM3","EPMP","-3.97250806108425","8.98899891983422","-0.22070845929923","8.04393313356231","0.126451909005607"
"hill/f14/DIM40","EPMP","-2.37938348631751","58.5799296815762","-0.404545138623044","472.32894960374","0.00859116461913869"
"hill/f14/DIM5","EPMP","-2.93836702597861","12.6221549547422","-0.320274183706246","24.3928172786906","0.0885199714415745"
"hill/f15/DIM10","EPMP","1.51399940356649","5.14063839101781","-0.388202915661053","19.1892957319506","0.0223405413969458"
"hill/f15/DIM2","EPMP","-78.1675811449218","91.2425718073692","-0.0187435694468487","1657.00149962528","0.376670531239406"
"hill/f15/DIM20","EPMP","2.26229366147672","29.0066789966853","-0.748166947078638","95.52694549786","0.00870808883862464"
"hill/f15/DIM3","EPMP","-195.075472805103","200.472845262627","-0.0035288019109588","137.872983289755","0.286758208467512"
"hill/f15/DIM40","EPMP","2.77446605676003","43.7313495190316","-0.77269226818176","178.692036451643","0.00364183437997606"
"hill/f15/DIM5","EPMP","-33.4894876187325","35.8712249394278","-0.00450287252276962","0.731443671763848","0.045441231233663"
"hill/f16/DIM10","EPMP","-0.00762882521995216","3.0708442462975","-0.18784666855165","13.8140080161158","0.0505562092260666"
"hill/f16/DIM2","EPMP","-72.8599840081297","76.4557808885949","-0.00921919937849399","24.4921718250701","0.296456568954213"
"hill/f16/DIM20","EPMP","0.534454592742024","1.74552224819499","-0.141347236353353","6.0339372560368","0.0124591819034522"
"hill/f16/DIM3","EPMP","-65.9542888801913","72.9951997105671","-0.0140662225300173","378.654709937254","0.298552786636526"
"hill/f16/DIM40","EPMP","0.984089536002012","1.20963421129053","-0.154385211864142","7.42887250844694","0.00416584512390821"
"hill/f16/DIM5","EPMP","-1.37892801884321","4.21854789729285","-0.13068685796157","7.31216600191907","0.0976558040154566"
"hill/f17/DIM10","EPMP","0.157248970192245","31.3307277569553","-0.644398656457052","148.628529631226","0.0957151947672594"
"hill/f17/DIM2","EPMP","-108.948845327247","110.798105095359","-0.0040202570292758","4.03131120702198","0.111789627026891"
"hill/f17/DIM20","EPMP","0.894504919689915","12.7171833757147","-0.676422265970571","84.5081850425254","0.0219033471211148"
"hill/f17/DIM3","EPMP","-84.4796945740069","86.4232691176985","-0.0046696798934232","2.34922307287446","0.138790083644574"
"hill/f17/DIM40","EPMP","1.22269963858462","69.4079039020014","-0.937418430875413","181.085778415085","0.0294444253471292"
"hill/f17/DIM5","EPMP","-17.3106466444116","19.2015990192065","-0.0152932946290651","3.49204705021705","0.138062043897887"
"hill/f18/DIM10","EPMP","0.503973576780428","3.32844240184544","-0.250376353066673","22.902816155253","0.102204985442541"
"hill/f18/DIM2","EPMP","-91.4032101520202","93.9430921287729","-0.00451020532367673","1.73424786338755","0.141783917332396"
"hill/f18/DIM20","EPMP","1.38035319595233","2.3379163483545","-0.317713833574411","31.3313851519745","0.0291159224843133"
"hill/f18/DIM3","EPMP","-2.94366185344181","6.01312591135008","-0.100678024417557","5.68580075120814","0.102498160973269"
"hill/f18/DIM40","EPMP","1.70277231430672","4.02367179908399","-0.469870576590896","93.1484568366245","0.0172444674774406"
"hill/f18/DIM5","EPMP","-4.36556480652541","7.13028457167539","-0.0589498178455136","4.36394267367561","0.153868176251986"
"hill/f19/DIM10","EPMP","-0.693383289995927","2.75547788129425","-0.106869792573238","6.28304567081574","0.0409719841959278"
"hill/f19/DIM2","EPMP","-60.5463595567833","66.9564470691822","-0.0194088387786753","116.308666580927","0.372636854170053"
"hill/f19/DIM20","EPMP","0.378307691794839","2.43530690808409","-0.203553545488208","15.4191731939723","0.0158217594790241"
"hill/f19/DIM3","EPMP","-43.5204421466834","59.7154952114072","-0.0414438069109003","1424.72736011347","0.688820463325518"
"hill/f19/DIM40","EPMP","0.800041170948418","2.80182717585347","-0.287444120323382","35.8381305894818","0.00651973963863724"
"hill/f19/DIM5","EPMP","-86.942184123878","88.90504863287","-0.00297098886915884","1.7045133177908","0.0920000730610072"
"hill/f2/DIM10","EPMP","-254.294891154993","263.479792382948","-0.00339639526209263","7.89151686330545","0.110734058574229"
"hill/f2/DIM2","EPMP","-28.9617957603352","37.558034647476","-0.0359212738980619","2.12909678002858","0.38543593104791"
"hill/f2/DIM20","EPMP","-60.3411436086627","71.457313834483","-0.0146226940414103","33.9899839337355","0.0680379330055325"
"hill/f2/DIM3","EPMP","-42.5561386256689","51.8494790364267","-0.0252904214822348","6.5273912100934","0.297509980604789"
"hill/f2/DIM40","EPMP","-23.4393243221878","36.3214902396236","-0.033811323186459","75.5385472859095","0.0441815932615899"
"hill/f2/DIM5","EPMP","-213.182518395794","221.768032288301","-0.00433417907357893","5.10036388896668","0.185944977408758"
"hill/f20/DIM10","EPMP","-1.43951062420016","23.4552825181287","-0.384899147267296","23.6679479276224","0.229914125650081"
"hill/f20/DIM2","EPMP","-145.35503798646","150.596569117116","-0.00682083584484501","8.73610761332905","0.335476305505392"
"hill/f20/DIM20","EPMP","-0.758623222472455","167.501424999744","-0.671093461781278","123.859243313689","0.16818241116425"
"hill/f20/DIM3","EPMP","-144.033517630037","149.606008928735","-0.00652056404721586","6.94726743257467","0.309730191433454"
"hill/f20/DIM40","EPMP","-0.848873933092639","175.693269146527","-0.586391602213587","226.897749459619","0.196069335179902"
"hill/f20/DIM5","EPMP","-155.795061637214","161.966892372099","-0.00582766239969436","4.9888174110242","0.246712039235108"
"hill/f21/DIM10","EPMP","-10.7046967564459","80.9736286636082","-0.274450520777328","928.517203565296","0.555157883834777"
