"instance_file","model","a","b","c","d","residuals"
"fmincon/f7/DIM5","GPMN","195.987419645388","-195.668081109233","-0.00837865947377115","-0.00254575259785714","0.105497902385264"
"fmincon/f8/DIM10","GPMN","-7.44330942651186","9.76364884521639","-0.00877134077350053","0.0061134810667086","1.18639463337441"
"fmincon/f8/DIM2","GPMN","0.0847789469350704","-6.86355211499906","-133404553.23691","-0.611495668873607","3.03835211905493"
"fmincon/f8/DIM20","GPMN","-6.74232902769295","9.26239864989095","-0.00156720676865491","0.00249640669017893","1.05970965302695"
"fmincon/f8/DIM3","GPMN","725.676428349002","-735.88750783584","-0.0173085710219756","-0.00775275289274679","1.56047353761464"
"fmincon/f8/DIM5","GPMN","1.6059380738928","-9.33781490610117","-212.537234262967","-0.024026654484181","1.51953519629213"
"fmincon/f9/DIM10","GPMN","-0.0221687559278157","-9.61963549063274","-742700.624832166","-0.0287059671262067","0.598583184870714"
"fmincon/f9/DIM2","GPMN","-0.202973739878769","-1938.9515657978","-10.0640280094094","-0.0109178387279059","0.201283924313713"
"fmincon/f9/DIM20","GPMN","1.18047656843229","-202.854484044787","-20.2261384446062","-0.00125171048082731","0.283603440272723"
"fmincon/f9/DIM3","GPMN","-0.221822906583683","-2776.78379881523","-13.8870424138432","-0.00899287797049315","0.0422336694419664"
"fmincon/f9/DIM5","GPMN","-0.167992239246177","-11.4535048885318","-1306.62058921778","-0.0416925870420316","0.352690300840617"
"ga100/f1/DIM10","GPMN","648.948876135244","-654.980038623477","-0.00949859407402742","-2.1084030267711e-05","0.145144513414366"
"ga100/f1/DIM2","GPMN","584.960271376058","-592.065920239933","-0.0110282191929695","-0.00020124226188039","0.389090196152047"
"ga100/f1/DIM20","GPMN","604.835079902382","-610.341128538158","-0.0103693504537739","-1.38500467544513e-05","0.120825011886468"
"ga100/f1/DIM3","GPMN","518.905416484561","-525.456176325796","-0.0122252237174776","-0.000120819502728396","0.205962279814561"
"ga100/f1/DIM40","GPMN","635.416712926906","-640.528625175578","-0.00968713031247118","-6.45229989239026e-06","0.114170933206663"
"ga100/f1/DIM5","GPMN","478.765923072723","-485.071572022598","-0.0130166874454744","-5.3201844826073e-05","0.166815800975293"
"ga100/f10/DIM10","GPMN","341.734438401221","-338.25989845106","-0.0078850075029897","-0.000659211057394553","0.0403790585114399"
"ga100/f10/DIM2","GPMN","1963.39777477729","-1964.61542579447","-0.00296036040067968","-0.00141787996404721","0.451417628922609"
"ga100/f10/DIM20","GPMN","194.963270185668","-190.743680548328","-0.0123638134413435","-0.00036083897046711","0.0186972063988708"
"ga100/f10/DIM3","GPMN","490.006667702437","-490.193048323684","-0.00926779527758493","-0.000264773409023162","0.343353775628893"
"ga100/f10/DIM40","GPMN","190.881256093136","-186.232895056765","-0.0129411524108141","-0.000183377789461349","0.0170219101606396"
"ga100/f10/DIM5","GPMN","498.335070829235","-497.011421007","-0.0076396420054451","-0.000296844924991286","0.268901843979755"
"ga100/f11/DIM10","GPMN","710.310774014565","-709.819630541177","-0.00638274693510409","-0.00263974534912689","0.391211413209077"
"ga100/f11/DIM2","GPMN","591.802900281138","-593.061780729536","-0.00959746037196249","-0.00139202584020272","0.505895119534445"
"ga100/f11/DIM20","GPMN","777.248145197966","-776.17937268654","-0.00479929251794324","-0.00310987696705672","0.292597623447709"
"ga100/f11/DIM3","GPMN","666.33398021588","-666.516879041513","-0.0062242165605802","-0.00117587142573042","0.420980475709693"
"ga100/f11/DIM40","GPMN","461.009752695449","-459.525831269591","-0.00875895345109325","-0.00793547188969046","0.234540442760666"
"ga100/f11/DIM5","GPMN","834.599254644717","-834.315899202761","-0.00510924449750001","-0.00185896307903687","0.344963326895561"
"ga100/f12/DIM10","GPMN","558.9182724569","-558.76782883659","-0.0117144497996035","-3.35153317085825e-05","0.144657554629635"
"ga100/f12/DIM2","GPMN","383.63141272936","-386.980782761727","-0.0206814848689925","-0.000640943615564087","0.743223885824739"
"ga100/f12/DIM20","GPMN","549.132393351496","-548.277475715096","-0.0112962322395484","-1.81039962896716e-05","0.130943563765212"
"ga100/f12/DIM3","GPMN","477.411585096547","-477.740442781054","-0.0128585877808058","-0.000313226851558036","0.259134511330702"
"ga100/f12/DIM40","GPMN","582.56256394011","-581.018297536647","-0.010654109731945","-1.12119304457023e-05","0.088190759691148"
"ga100/f12/DIM5","GPMN","395.834286177956","-396.055539436183","-0.0155673479973145","-6.79658579871053e-05","0.199899723828274"
"ga100/f13/DIM10","GPMN","250.339148267337","-250.56853772808","-0.0113524365303091","-3.0044392974928e-05","0.0587822627748012"
"ga100/f13/DIM2","GPMN","346.165144143092","-348.224768242697","-0.0106998005094851","-0.000401066965383865","0.211585628608066"
"ga100/f13/DIM20","GPMN","195.557414505955","-195.398664633035","-0.0139812512917753","-1.75840776853804e-05","0.0620583261777112"
"ga100/f13/DIM3","GPMN","277.637891509563","-278.596210803604","-0.0108697472418727","-0.000164457730962192","0.144043354012714"
"ga100/f13/DIM40","GPMN","218.924031402749","-218.36348607324","-0.0117343678999597","-1.04755440577322e-05","0.0462187536821972"
"ga100/f13/DIM5","GPMN","201.226567363256","-201.557367129445","-0.0137504198644883","-8.89205383215335e-05","0.0701823372203364"
"ga100/f14/DIM10","GPMN","233.551941945462","-235.864138237931","-0.0152551858733111","-0.000193983091053884","0.0498006381191476"
"ga100/f14/DIM2","GPMN","320.896521194623","-325.136478281472","-0.0137822205310191","-0.000724985482288811","0.206410994604134"
"ga100/f14/DIM20","GPMN","215.362065848541","-217.443777670105","-0.0168180495258503","-9.17135050555471e-05","0.0483890504557461"
"ga100/f14/DIM3","GPMN","223.839714635051","-228.061086132382","-0.0207524659986165","-0.000362671914220969","0.273339950583769"
"ga100/f14/DIM40","GPMN","386.409891393593","-388.382665487867","-0.00963029220089833","-3.67002978336959e-05","0.0561904041402269"
"ga100/f14/DIM5","GPMN","272.852710611506","-275.816905262326","-0.013748688123295","-0.000315277999836597","0.0893175879288714"
"ga100/f15/DIM10","GPMN","142.199409855888","-140.921982423979","-0.00927585438355882","-0.000417074031076711","0.0247907547130527"
"ga100/f15/DIM2","GPMN","315.319475664676","-318.292430076606","-0.0123820262726721","-0.000125431129010218","0.255629258771253"
"ga100/f15/DIM20","GPMN","133.758385003074","-132.045992560468","-0.00993535946717157","-0.000352790513946688","0.0173741333935217"
"ga100/f15/DIM3","GPMN","196.824302373992","-201.385945109365","-0.0282880556606336","-1.5137691317942e-05","0.200000535518965"
"ga100/f15/DIM40","GPMN","208.168904761668","-205.99488689223","-0.00592771665974407","-0.00022273538102143","0.0108624366994884"
"ga100/f15/DIM5","GPMN","205.710330084941","-205.489410861282","-0.00864253260512399","-0.000236638969023582","0.0698181031702747"
"ga100/f16/DIM10","GPMN","84.8103619714938","-84.8447368363378","-0.0182994553263702","-0.0001082165406059","0.0522072267159445"
"ga100/f16/DIM2","GPMN","437.136666156742","-441.423359489322","-0.0111914119073522","-0.000196460999407189","0.352267917834726"
"ga100/f16/DIM20","GPMN","54.2808050734819","-53.6366318389567","-0.020200359526846","-0.000123408334417415","0.0204282792233038"
"ga100/f16/DIM3","GPMN","226.763816690761","-229.788201411408","-0.0166964372969369","-7.44425698062864e-05","0.325705203938467"
"ga100/f16/DIM40","GPMN","25.6193005247521","-24.6433466191765","-0.0324147958041328","-0.000121030570892919","0.00871909189982591"
"ga100/f16/DIM5","GPMN","201.20791964506","-203.272843744932","-0.0161152348953434","-6.9547294898959e-05","0.122028893426225"
"ga100/f17/DIM10","GPMN","174.28490533454","-175.368183349728","-0.0119416790299061","-0.000166532525198182","0.0436182854423934"
"ga100/f17/DIM2","GPMN","287.988643649198","-290.440582009266","-0.0101388772078606","-0.000536272881751624","0.180855705592536"
"ga100/f17/DIM20","GPMN","109.429467531669","-109.934328645064","-0.0161718268217514","-0.000178927434996581","0.0375866998124083"
"ga100/f17/DIM3","GPMN","249.324374542663","-251.474769815","-0.0104517692619017","-0.000222637847923662","0.119471930820747"
"ga100/f17/DIM40","GPMN","87.4901043243754","-87.5678149762591","-0.0163743904701226","-0.000120850024108253","0.0246746761829708"
"ga100/f17/DIM5","GPMN","227.638586498659","-229.24366913526","-0.0108093321015082","-0.000258200532208846","0.0714206317775488"
"ga100/f18/DIM10","GPMN","150.687209957908","-150.964241009525","-0.0131662477702714","-0.000213372294423985","0.0488766964936909"
"ga100/f18/DIM2","GPMN","325.368327003833","-327.477356107269","-0.00966474659118274","-0.000205897850065798","0.235418094297902"
"ga100/f18/DIM20","GPMN","110.536496450587","-110.092356334176","-0.0134016344849786","-0.000290258696531386","0.0282183792138363"
"ga100/f18/DIM3","GPMN","265.680781211217","-267.260509436128","-0.0105136659276854","-0.000262390135646524","0.150619327985797"
"ga100/f18/DIM40","GPMN","96.1880703496726","-95.3200459659543","-0.0125978685225768","-0.000302214871854841","0.021444565673354"
"ga100/f18/DIM5","GPMN","213.230881591233","-214.41334962538","-0.011891533377279","-0.000175417262351511","0.0862849506467316"
"ga100/f19/DIM10","GPMN","135.038450650501","-135.041326111114","-0.00953734485794537","-0.000395900638706203","0.0580432672218333"
"ga100/f19/DIM2","GPMN","406.771113221106","-412.637481391249","-0.0136115886053253","-0.000100584782183124","0.33874379791826"
"ga100/f19/DIM20","GPMN","97.4256539757796","-97.0068409708747","-0.0114701286931487","-0.000614469879541243","0.032497305236063"
"ga100/f19/DIM3","GPMN","302.522761970175","-306.544272060936","-0.013704469400652","-4.58058377127545e-05","0.350222181051365"
"ga100/f19/DIM40","GPMN","51.2835839615395","-50.6661170365133","-0.0196841041520701","-0.000446093231019168","0.0205334342921244"
"ga100/f19/DIM5","GPMN","214.995836172793","-215.98360570141","-0.00854210921550757","-0.000139300898059425","0.102225920596962"
"ga100/f2/DIM10","GPMN","502.359016034148","-503.542963129917","-0.0123358189784217","-6.33370045484901e-05","0.177213341550071"
"ga100/f2/DIM2","GPMN","995.850858108573","-999.471117421007","-0.00812475543694305","-0.00068399679522804","0.752582359866791"
"ga100/f2/DIM20","GPMN","601.372781588379","-602.257114446644","-0.0108251460350491","-3.69459015163678e-05","0.177305929997866"
"ga100/f2/DIM3","GPMN","514.008474977706","-516.984318423951","-0.014492521698747","-0.000263982518652511","0.478642387208795"
"ga100/f2/DIM40","GPMN","42.9187137490088","-43.231051411589","-0.155260562096173","-1.79767770739926e-05","0.163772259082942"
"ga100/f2/DIM5","GPMN","574.244094713601","-575.99723879964","-0.0111271200136209","-0.000169333836168869","0.259474016484043"
"ga100/f20/DIM10","GPMN","434.998338466832","-439.917014809167","-0.0157422049592997","-1.13809535143881e-05","0.384316209360674"
"ga100/f20/DIM2","GPMN","633.171177523399","-638.394623497861","-0.0088337153787696","-7.9604327660654e-05","0.418359145648066"
"ga100/f20/DIM20","GPMN","5.62391797969908","-5.90615031533639","-2.19001975559082","-0.000667114452596905","0.0923932938437486"
"ga100/f20/DIM3","GPMN","521.212308510891","-525.913724405967","-0.0114288815185227","-7.70522804889879e-05","0.2949685742014"
"ga100/f20/DIM40","GPMN","7.77788145813374","-8.05051182182832","-1.23657486071787","-0.000256713891419432","0.0946977573005606"
"ga100/f20/DIM5","GPMN","402.135555975868","-406.737387673657","-0.0158830401206654","-6.24092863921725e-05","0.27907266446095"
"ga100/f21/DIM10","GPMN","495.731878192959","-503.469001756842","-0.0166472386557941","-2.23744734946345e-05","0.185261841103882"
"ga100/f21/DIM2","GPMN","8.99940254528958","-17.3097858821194","-0.645646595010657","-0.000724715732251217","0.620083417181118"
"ga100/f21/DIM20","GPMN","-7.65219993644035","58.0659210941532","-1.93874537916861","4.00214681718921e-06","0.200300602507201"
"ga100/f21/DIM3","GPMN","214.91022728261","-223.348026496487","-0.0406602649180698","-0.00015815240442973","0.244414461470471"
"ga100/f21/DIM40","GPMN","500.210105540621","-507.984287568735","-0.0176332935570575","-4.20836030763276e-06","0.0790182308839561"
"ga100/f21/DIM5","GPMN","628.939549447755","-636.724063385683","-0.0136576658989652","-7.17392286491462e-05","0.326518063661026"
"ga100/f22/DIM10","GPMN","3.4713019002211","-3.47559606767146","-0.770141089423852","-0.000574651966459081","0.0490530978381881"
"ga100/f22/DIM2","GPMN","210.286523575944","-218.768427137168","-0.0394827411349394","-0.000251408864960044","0.64091873503993"
"ga100/f22/DIM20","GPMN","1.93426122527455","-1.69465998681832","-3.72275068338137","-0.000617116024882954","0.0858274211716771"
"ga100/f22/DIM3","GPMN","563.684086425516","-571.148003193023","-0.0138796058978909","-0.000150000478372698","0.59019507587357"
"ga100/f22/DIM40","GPMN","2.37863570355105","-2.47504425107074","-1.86057403913783","-0.000213460257004305","0.0613064258179718"
"ga100/f22/DIM5","GPMN","1.65094004011925","-6.89189594130493","-2.84433781291616","-0.000331133520604547","0.601602899447963"
"ga100/f23/DIM10","GPMN","172.945667187326","-173.097771309976","-0.00647341181946718","-0.00458584847427952","0.0787773703510325"
"ga100/f23/DIM2","GPMN","191.093145429235","-191.787684055813","-0.0093768624311593","-0.00356219323932033","0.148507789805253"
"ga100/f23/DIM20","GPMN","65.5050084899939","-65.3627926285247","-0.0111015977059747","-0.00053816462723702","0.0517369807693556"
"ga100/f23/DIM3","GPMN","176.272357263307","-177.41710200174","-0.00984928634295906","-2.81440262544985e-05","0.12628595539299"
"ga100/f23/DIM40","GPMN","81.8241997390567","-81.5850144918495","-0.00831460361285924","-4.22695052011313e-05","0.0408082368003178"
"ga100/f23/DIM5","GPMN","112.216754700675","-112.483177776527","-0.0097792938996951","-0.00198392670394292","0.0755856280621736"
"ga100/f24/DIM10","GPMN","87.1097012807262","-85.6601254797136","-0.0109876086458529","-0.000559552370604693","0.0115207970258766"
"ga100/f24/DIM2","GPMN","69.7951540251391","-70.3832946036738","-0.0224210689999409","-0.000701998020242712","0.145979240386311"
"ga100/f24/DIM20","GPMN","90.4408189052317","-88.6263780649246","-0.0104989367881909","-0.000218414205667079","0.00908648481887379"
"ga100/f24/DIM3","GPMN","121.411207689615","-120.738624461215","-0.00743731332593433","-0.00485752100785521","0.0273651071582795"
"ga100/f24/DIM40","GPMN","84.2396083421964","-82.0393715971714","-0.0114700119307004","-0.000148088171841302","0.00603686062869265"
"ga100/f24/DIM5","GPMN","85.2645710461744","-84.2596196753401","-0.0111831780504506","-0.00140420400791346","0.0151771798898259"
"ga100/f3/DIM10","GPMN","466.049092033381","-469.13299100026","-0.0105077576832852","-1.96575537101468e-05","0.087104271131218"
"ga100/f3/DIM2","GPMN","516.521922830722","-521.483589533649","-0.0107020440211355","-7.6779382489354e-05","0.270242444032115"
"ga100/f3/DIM20","GPMN","418.210558500334","-421.058474330716","-0.0115177016308101","-7.5884958639143e-06","0.0884921140871974"
"ga100/f3/DIM3","GPMN","324.458241232264","-328.29878938115","-0.0154967022756281","-9.52069914230518e-05","0.190315339802927"
"ga100/f3/DIM40","GPMN","379.000628238382","-381.476677642935","-0.0128745460475807","-4.22846933790947e-06","0.0809012833078345"
"ga100/f3/DIM5","GPMN","418.443469661815","-422.615276541968","-0.0126171376227737","-2.38093985167843e-05","0.143393024812948"
"ga100/f4/DIM10","GPMN","417.888091270395","-420.749919816197","-0.0115815681197631","-1.86163964578442e-05","0.0941775669329031"
"ga100/f4/DIM2","GPMN","371.489842455029","-376.32724224437","-0.0149432485134953","-6.38015786053781e-05","0.212904981900666"
"ga100/f4/DIM20","GPMN","391.484230097094","-394.04368607435","-0.0121035611068551","-7.74587328369792e-06","0.0824187371430821"
"ga100/f4/DIM3","GPMN","378.277404011076","-382.800103846864","-0.0150465460713848","-4.31234844906784e-05","0.156698319091469"
"ga100/f4/DIM40","GPMN","317.156895226317","-319.24261057148","-0.0146413791120211","-3.97038293536238e-06","0.0908237359586478"
"ga100/f4/DIM5","GPMN","469.771280711352","-472.920810113522","-0.0100733195580087","-3.69825148745937e-05","0.102666847426175"
"ga100/f5/DIM10","GPMN","-12.9380789361807","14.602408193875","-1.97621097786746e-12","0.011859509039568","1.8342126869617"
"ga100/f5/DIM2","GPMN","-14.0240121201333","23.001436802347","-0.38388924617472","0.0100667501967602","3.37800664560366"
"ga100/f5/DIM20","GPMN","-12.7853724430363","14.689460524976","-5.75437195841345e-12","0.00564020629723554","2.24533728553323"
"ga100/f5/DIM3","GPMN","-13.9643338670176","15.0322406309328","-1.94218337575692e-13","0.0527816621673495","1.02550457507337"
"ga100/f5/DIM40","GPMN","2.54680526809141","-17.177871594892","-227.363274023181","-0.000655643982398065","3.10999809312131"
"ga100/f5/DIM5","GPMN","1.47446090217157","-17.6939207730409","-119.492424189087","-0.00497878613860293","1.88885929790956"
"ga100/f6/DIM10","GPMN","770.95347300439","-772.940827704938","-0.00654233804346736","-4.36501153292706e-05","0.275960807139163"
"ga100/f6/DIM2","GPMN","591.637359879659","-595.816607172197","-0.00801074543599676","-0.000160258271791996","0.386165475615437"
"ga100/f6/DIM20","GPMN","591.999439711952","-592.957006593014","-0.00823904376931116","-3.74291075234343e-05","0.240109535551182"
"ga100/f6/DIM3","GPMN","540.68359932347","-543.622560773909","-0.00837307888234627","-0.000178832696123893","0.271216904611667"
"ga100/f6/DIM40","GPMN","421.683270775333","-421.006744554532","-0.0117946338820592","-0.000138474103904788","0.196892369754286"
"ga100/f6/DIM5","GPMN","591.474024771903","-593.801509807447","-0.0077439683691677","-9.95949759457336e-05","0.289317979076623"
"ga100/f7/DIM10","GPMN","240.931137834058","-241.716258313456","-0.0125215705616271","-0.000191795481047089","0.131730025171261"
"ga100/f7/DIM2","GPMN","228.842533101246","-236.99379969478","-0.0388047816528993","-0.000637052025361068","0.514540285780628"
"ga100/f7/DIM20","GPMN","149.67535815883","-148.716072966422","-0.0135433134377946","-0.000364115906820037","0.0280088810279242"
"ga100/f7/DIM3","GPMN","239.137567689306","-247.678368343893","-0.0410161946955127","-0.000251740845061064","0.432898501450858"
"ga100/f7/DIM40","GPMN","98.5740937377646","-96.7927596616191","-0.0166213191248305","-0.000260678077250148","0.00838248570859044"
"ga100/f7/DIM5","GPMN","2.21447092984939","-9.61023778420926","-2.51532598081338","-0.000145888400514749","0.912538531691999"
"ga100/f8/DIM10","GPMN","125.3159514244","-124.393918031167","-0.0289568121479568","-0.000435438975246998","0.0637835723231843"
"ga100/f8/DIM2","GPMN","511.527623800509","-515.626702962246","-0.00995623630203927","-0.000282742152649891","0.410930155206255"
"ga100/f8/DIM20","GPMN","338.68106352267","-338.186760803874","-0.0132053721790358","-0.000142885380688712","0.12393298871037"
"ga100/f8/DIM3","GPMN","505.933004908795","-508.13407315183","-0.00900015725802957","-0.00043140456515815","0.3301724549678"
"ga100/f8/DIM40","GPMN","337.190974213771","-336.665639132888","-0.0142175133977541","-5.39464636960096e-05","0.136028676763271"
"ga100/f8/DIM5","GPMN","404.516775344596","-407.539396707296","-0.0144687355861186","-0.00011067490492327","0.204859032456082"
"ga100/f9/DIM10","GPMN","240.817653184282","-239.695303210635","-0.0134672505154047","-0.000491234822233764","0.0377852847512676"
"ga100/f9/DIM2","GPMN","578.414075285532","-583.137199510748","-0.0103089469046725","-0.000710523944490711","0.551007738992466"
"ga100/f9/DIM20","GPMN","135.513009986874","-133.895872429837","-0.0259581295220501","-0.000295934625327638","0.0162961999896062"
"ga100/f9/DIM3","GPMN","480.95953158365","-482.822437167979","-0.00843403445994586","-0.000461623199077865","0.272252636700689"
"ga100/f9/DIM40","GPMN","248.339804335748","-246.404018880604","-0.0145613922616018","-0.000149325880219553","0.0144250912618367"
"ga100/f9/DIM5","GPMN","376.673588741299","-377.089062431995","-0.0104732335228912","-0.000564545267311111","0.15862858738514"
"hill/f1/DIM10","GPMN","561.516146302079","-567.614367140632","-0.0105423393534122","-5.13783932462817e-05","0.224160161806749"
"hill/f1/DIM2","GPMN","588.635645163296","-596.376431007666","-0.0116844876353826","-0.000370201337335475","0.33248344971285"
"hill/f1/DIM20","GPMN","596.080829000212","-601.791642411464","-0.0097363049541442","-2.63549089459038e-05","0.212999630641133"
"hill/f1/DIM3","GPMN","723.826430782953","-731.146551284356","-0.00867482425617772","-0.000141484815177117","0.339573025326515"
"hill/f1/DIM40","GPMN","628.582356803813","-633.914435358743","-0.00921629943322473","-1.28558050840219e-05","0.221721315000181"
"hill/f1/DIM5","GPMN","458.877588152559","-465.519246841859","-0.0130635048784339","-0.000107244804192149","0.277731262349267"
"hill/f10/DIM10","GPMN","214.800080151279","-210.788189821337","-0.0114959598689493","-0.00334588522591918","0.0578205663173623"
"hill/f10/DIM2","GPMN","653.792400660509","-654.47223092832","-0.00834418340056407","-0.00324154173348767","0.494806044345829"
"hill/f10/DIM20","GPMN","4.52118479814115","39118.572056427","-9.66954359969978","0.000300980400083394","0.0262072128472858"
"hill/f10/DIM3","GPMN","513.914240317635","-513.267699377547","-0.00822943166099108","-0.000700628870548076","0.377332066314876"
"hill/f10/DIM40","GPMN","253.55585585969","-248.826626066768","-0.00997089099269425","-0.000733722761614429","0.0284223364000679"
"hill/f10/DIM5","GPMN","357.958052100363","-355.226648481595","-0.00971731148873859","-0.00557327263804525","0.166830211032969"
"hill/f11/DIM10","GPMN","749.878724006644","-749.278114476884","-0.00717794685358727","-0.0180844811677519","0.406409150134449"
"hill/f11/DIM2","GPMN","593.894760402966","-594.819869024852","-0.0115718490658616","-0.00876621283887639","0.523626808974301"
"hill/f11/DIM20","GPMN","234.474777273963","-233.151628742281","-0.0209097855832038","-0.0127423588708921","0.287191816574893"
"hill/f11/DIM3","GPMN","481.292639482933","-481.319905926823","-0.0110884685848353","-0.00559959703804233","0.439434947786419"
"hill/f11/DIM40","GPMN","42.2909847724929","-40.6956633189209","-0.104793955990574","-0.00547444359239008","0.336138375923623"
"hill/f11/DIM5","GPMN","484.935096333321","-484.599391359259","-0.0114474195388559","-0.012806871070785","0.343507361476332"
"hill/f12/DIM10","GPMN","460.040587788912","-459.388264916176","-0.0125949859315592","-0.000128876235887293","0.303541870044706"
"hill/f12/DIM2","GPMN","662.863468032087","-667.089020131739","-0.0110738522723643","-5.51746540221311e-05","0.807512515003836"
"hill/f12/DIM20","GPMN","553.438906843738","-552.552312384714","-0.0112068269819543","-5.9881374261399e-05","0.247743077943082"
"hill/f12/DIM3","GPMN","1089.00450349835","-1089.3657418358","-0.0054616480613204","-0.000735636431395285","0.429029735700021"
"hill/f12/DIM40","GPMN","556.916764526844","-555.380759608829","-0.0107636039184391","-3.65301661043198e-05","0.264843119486565"
"hill/f12/DIM5","GPMN","629.426880293615","-629.346985712394","-0.00941553124794711","-0.000226441471192161","0.289954701569557"
"hill/f13/DIM10","GPMN","203.984703480432","-204.101304694787","-0.013788751236454","-0.000155492031536976","0.113872346232461"
"hill/f13/DIM2","GPMN","304.160409973142","-305.693675833639","-0.0102767844727826","-0.000475765550495517","0.27883892062829"
"hill/f13/DIM20","GPMN","200.399369668546","-199.755964232537","-0.0114884027112184","-0.000127362473688888","0.0734738629921193"
"hill/f13/DIM3","GPMN","304.623795537701","-305.177081981085","-0.00842939911014402","-0.000299827957717874","0.339264752233319"
"hill/f13/DIM40","GPMN","202.769764004618","-202.610775969483","-0.0132743070270728","-1.6345791477442e-05","0.102848081317557"
"hill/f13/DIM5","GPMN","202.977723962308","-202.792018510774","-0.0113602592735691","-0.000582606606188543","0.109598276707978"
"hill/f14/DIM10","GPMN","313.803504474298","-315.968059109213","-0.0109972572678345","-0.00121252364604895","0.101011883021761"
"hill/f14/DIM2","GPMN","308.860089173082","-312.269416655992","-0.0124492830526029","-0.00675147730025261","0.309952115317519"
"hill/f14/DIM20","GPMN","301.442173907049","-303.448611412912","-0.0116825182991943","-0.000536911510139594","0.0842780881192214"
"hill/f14/DIM3","GPMN","389.002209510882","-391.814664248304","-0.00915107287291673","-0.00413868300599065","0.21147698500455"
"hill/f14/DIM40","GPMN","384.397105156018","-386.379261910262","-0.009711120748762","-0.000215924113646469","0.0913939143045049"
"hill/f14/DIM5","GPMN","298.401457079504","-300.698040685324","-0.0107944422323153","-0.00304759512564126","0.143223660791136"
"hill/f15/DIM10","GPMN","128.770410619283","-127.030811338367","-0.00993346763868238","-0.00729054416202004","0.0278588384213717"
"hill/f15/DIM2","GPMN","406.444798766365","-411.11235288509","-0.0133273539774287","-3.89551940159279e-05","0.43221832289806"
"hill/f15/DIM20","GPMN","90.9113091979316","-88.561064805843","-0.0094338013674641","-0.00479686790044248","0.00962316146964807"
"hill/f15/DIM3","GPMN","5.61394663130279","-8.27055466481119","-0.6882811197011","-5.49294453531921e-05","0.294538453841178"
"hill/f15/DIM40","GPMN","2.88025011276081","2125.40247284197","-8.07392071139615","0.000350559664463626","0.00399592571556234"
"hill/f15/DIM5","GPMN","137.752889825808","-137.120320181056","-0.00998565732522357","-0.00130948585258404","0.0828968506963323"
"hill/f16/DIM10","GPMN","122.688965706711","-122.218622918076","-0.0097317462457754","-0.00184182950535005","0.067824706202779"
"hill/f16/DIM2","GPMN","456.063882381738","-459.875219224553","-0.00878353526005802","-0.000129676705851735","0.4202666197948"
"hill/f16/DIM20","GPMN","93.0720851927909","-92.0563902393536","-0.00799253278113045","-0.00306294815003069","0.0210770629613145"
"hill/f16/DIM3","GPMN","265.892545495068","-269.54170830797","-0.0162315092710398","-8.78382606721152e-05","0.352270726396418"
"hill/f16/DIM40","GPMN","42.8527391863279","-41.5592090499644","-0.0126011411800154","-0.00415820625564105","0.00654571448643672"
"hill/f16/DIM5","GPMN","151.297005140701","-151.452540075888","-0.0107182502152277","-0.00206987585045966","0.127908319931204"
"hill/f17/DIM10","GPMN","75.7423613260335","-75.5120233216998","-0.0147455288168616","-0.00208396098710545","0.102937992245333"
"hill/f17/DIM2","GPMN","327.194676397452","-330.100241544716","-0.00851827219031824","-0.000152449045546144","0.20421919700471"
"hill/f17/DIM20","GPMN","27.9513428657109","-26.9654836649219","-0.0199099019622398","-0.00634283567152819","0.0228944466238328"
"hill/f17/DIM3","GPMN","227.821086497525","-230.185013353001","-0.0125455535578813","-0.000392129489141696","0.214337471385924"
"hill/f17/DIM40","GPMN","27.3225370158409","-26.0612010409458","-0.0187022660678888","-0.00368077186899475","0.0295077742565726"
"hill/f17/DIM5","GPMN","140.274754777548","-141.445513234402","-0.0140613457667467","-0.000234321239931017","0.169757419660387"
"hill/f18/DIM10","GPMN","97.7234519319989","-96.9698933527546","-0.0112349157166028","-0.00132480870007443","0.109571827967237"
"hill/f18/DIM2","GPMN","489.83895015932","-492.095805652471","-0.00617292167326005","-9.17796081580443e-05","0.231470402078334"
"hill/f18/DIM20","GPMN","20.470632229646","-18.9280378751216","-0.0325415316103828","-0.00625092941119629","0.030453007771485"
"hill/f18/DIM3","GPMN","218.862058472189","-219.575701851367","-0.00972379686171036","-0.00138656557467759","0.162449623212754"
"hill/f18/DIM40","GPMN","10.9195077998547","-9.15632261333562","-0.0459731579820522","-0.00321438965991287","0.0174811056258348"
"hill/f18/DIM5","GPMN","242.14566984938","-242.67437880243","-0.00841842334724075","-0.000788847858685951","0.196827061728686"
"hill/f19/DIM10","GPMN","127.107310289387","-126.930238046592","-0.00881150657070945","-0.0011654969881579","0.0691594938644743"
"hill/f19/DIM2","GPMN","350.927530382258","-357.71887760692","-0.0175741316067139","-6.7747237952178e-05","0.446769127423621"
"hill/f19/DIM20","GPMN","83.3360955865008","-82.6414251849968","-0.0114812759986065","-0.0027218593827522","0.0264682960450258"
"hill/f19/DIM3","GPMN","3.4770036624596","-9.83393931181036","-1.1566581512512","-6.88336976907656e-05","0.672937739859904"
"hill/f19/DIM40","GPMN","82.1051687443972","-81.1094232980294","-0.0092227175787066","-0.00301536446776892","0.0112386080362411"
"hill/f19/DIM5","GPMN","202.730978231248","-203.677286554922","-0.00930265046494596","-0.00016091640627223","0.155671406702811"
"hill/f2/DIM10","GPMN","713.672504490967","-715.159260838071","-0.00837754087827351","-6.90325506677155e-05","0.401547712879194"
