"1FlipHC/uf250-10/15","6.0623987764779","3.23790013078179","0.522835592865496","0.00584459452226567","10.8126908486046","0.53576767382044","0.0538891934274231","-18.5529228539424","11.1426134828959","3.61893038514778","11.4893433786851","1.1518969759437","55.684609000833","54.2218706059052","-254.16959047122","54.1393913080546","0.825601203081528","54.3088189691686","54.3592701165852"
"1FlipHC/uf250-10/17","3.43345978248977","3.92508444574692","4.38985352765794","19.0858342340515","-0.214066326232759","-23.9870520865998","0.57959742444069","-0.00782131632720387","6.62711764986148","5.3719789560279","45.6304731035229","-0.0207564402894246","6.34514030293208","5.75424463323037","-8.92872315615605","6.01100110481833","155.547544546621","4.71875191174629","12.9901317542384"
"1FlipHC/uf250-10/19","58.6256697210496","67.0358967050547","51.9360883252416","73.7138372032944","-1.95711372523455","-11.3429551873696","0.114500030630916","0.00476416299837648","54.0630044434205","78.1102829673621","-47.3532672428778","0.618644962624114","63.3550545741053","54.8711123469744","54.9934925481292","13.9621930709461","-204.72504746949","57.1201745118725","-17.4701676307252"
"1FlipHC/uf250-10/3","2.80460971043588","5.36640093758263","3.15907401466442","4.97753171011511","2.78732319098001","6.4593292240524","3.80886248504211","4.0356597842552","0.198200067282672","-0.00205786260741374","-1.16992505293804","0.0266670682210282","19.626707747114","19.2639647778821","19.8163604417598","15.5213140885282","20.0839794663514","97.4961319764657","-87.7679240028217"
"1FlipHC/uf250-10/5","34.0982011368811","35.8100923185389","-2.62506318520568","-109.852842974641","0.0930281499621265","-7.28691689878186","47.1128338904143","73.9187950742912","43.9486668528913","48.4978932523301","-1.11028215509334","-0.00286319045740791","5.2110775836354","-86.6016800455454","16.3041467836499","1.46528884140014","195.435204416102","-107.477186675447","393.092395204024"
"1FlipHC/uf250-10/7","0.912511993298527","-0.00436674644390641","1.10518716313917","1.77651417403812","2.72919769780128","3.36712569489909","-4.03527116250961","0.0332457435164419","2.11268002604726","3.20120370309582","2.7955006365651","2.9615307243508","10.9165732241722","106.9806998618","3.21774784600567","10.1006809206588","-40.2884815364685","10.2528836863857","10.676912237109"
"1FlipHC/uf250-10/9","0.704775636991361","-0.00483479954172086","3.06600371259304","4.55730828847396","-0.330304639896178","-1.98168492250436","2.81274996838723","16.2247840202509","-2.73998897441557","-4.50994600154481","-2.2501090731801","0.050258190935241","20.9240417246091","96.6360345207463","21.8529168307005","1.23280345194265","20.5590341805159","-3.21023823763052","-48.4438710349017"
"1FlipHCrs/uf020-01/1","3.06381731497624","4.09624808916258","9.93331756483777","-0.979915206329148","5.06297222491659","0.119860937596324","0.0830467631722473","-0.466252907740556","-0.79526493314657","-3.87291376053025","3.45416097652379","4.8561485540611","2.98563209430665","-3.11117567679491","9.67639214579062","6.94938855053321","1.58880794971539","1.14387041973823","-6.11588614515265"
"1FlipHCrs/uf020-01/11","-0.45739406444999","-0.192858868095116","0.390626176158565","-1.55463791040434","9.53457887895381","-1.60138424125966","1.77495646246432","2.89224929169666","2.27527771759036","3.05367174269796","-0.164216757581353","-1.52897540771922","3.40635209436647","3.02576228168116","4.7858994914098","5.91824977311283","-0.903941269930947","0.139979286126694","1.72202520892207"
"1FlipHCrs/uf020-01/13","1.0345586149566","1.68566448167419","5.0813241410706","-2.19939411252552","-9.99971379193385","3.8059285858256","1.8743787777144","2.27073619968281","0.443838953166073","1.48386809345801","0.572029284650977","1.51374144680969","1.98033307218823","0.593775675776515","3.90636465484105","-1.63124975586244","0.711661045531527","1.15079190413998","1.18927868564735"
"1FlipHCrs/uf020-01/15","-0.785090376962552","-0.502066753842284","0.160909993714471","-0.68919897228061","0.235433557632919","-0.684695257818886","0.88046786633607","-0.881292662569502","0.237209044310216","-0.666222916100322","0.634281890147315","-0.319394691802659","4.60842661390447","1.18040163365365","2.5904788827769","2.12575170888836","2.4384135242692","1.79267652833487","2.4292508359813"
"1FlipHCrs/uf020-01/17","1.0948249299788","0.703945004312419","0.502962833592985","0.580541820541341","-0.437579246168872","-0.277591279825111","1.25741978706519","0.995822565767046","0.437059652824121","-0.45945746859519","0.31615489284894","0.329232819112153","4.82808562922637","3.18978850777649","2.07042247318892","1.56624821772679","3.38284549633174","2.06512541729718","1.98609208120831"
"1FlipHCrs/uf020-01/19","1.11523129945387","-1.32303683653727","1.58541611978028","-1.68664217825843","2.30461104428972","-2.39613994044994","1.27341886040734","-0.619253351085472","0.19339047410284","-2.69588265708035","1.58377538453183","2.08560727256921","3.4454958837347","2.95660207603118","3.32696211968465","3.70777684614096","3.37426565799331","2.14580447416892","1.55008904479913"
"1FlipHCrs/uf020-01/3","0.107662909701426","2.38152501132504","-0.384989052545869","-1.45397071158597","3.12068779840904","-1.56344632632385","-1.24902529757566","-1.54271954322029","0.756861161437249","1.65292927722766","2.90552274973216","-1.58255218998943","6.62322406929754","3.76947270025714","0.814331096202943","3.677039046431","2.80864539230037","0.600485524757681","2.58484765146018"
"1FlipHCrs/uf020-01/5","1.32504482597362","1.71189566408703","7.33520982966804","-0.581962878417496","0.675586249928271","1.89817339003837","0.385801487175642","1.51467379203549","3.63113484639246","0.0475628883812084","3.8289928360169","-0.0496565072890863","-0.216247261910296","0.0978404412617754","4.88446350175151","-1.26376199298246","-0.541029346505529","3.95138020998651","3.12996247658421"
"1FlipHCrs/uf020-01/7","-0.0680916011925453","-1.00303270519772","1.44369217395503","-1.04125277256081","0.656652872350055","-1.51319553376286","-0.337077331916679","-1.02320833049307","-0.560264828677694","-1.06528092906172","-0.14665198555614","-1.2993417770984","4.33342477160907","1.49386553548901","2.7809904907448","2.36069646466921","1.61410216683657","1.52041564294566","1.80243685309829"
"1FlipHCrs/uf020-01/9","-0.211455735665903","-2.73066839597483","1.32811186242553","4.29518181864802","0.0116378667761842","-7.67822118771389","-0.425443349149118","-0.988022028890858","-0.993165883199122","-0.513057555008403","-1.17960201780579","-2.28881132472835","5.24721279743941","3.95633178830947","2.74764347692594","1.3878826212661","1.83288876344701","7.04661810294065","7.23983948397988"
"1FlipHCrs/uf020-02/1","0.192978708115655","-0.555858126473365","0.098447925299935","0.570552178500749","0.749968342038662","0.796683605688484","0.916226751920178","0.495069580622359","0.745704424288439","-0.241636979253647","1.19098023127037","0.585295844331564","2.65014722085334","1.04258774785884","1.57496766871871","2.3220256645641","2.22074461410215","1.64139574934677","2.52359371885164"
"1FlipHCrs/uf020-02/11","0.144853128919203","0.851491433156479","-0.713432406410348","-0.506736738104146","-0.812032936318718","-0.262585693961881","0.403571166271897","-0.054280600616155","0.449982127309146","0.741064651072326","-0.455030538331489","0.050035295306002","1.87107188617908","1.85948477432913","0.200346637879906","0.361100166997584","1.341175577406","2.00016816983167","0.762700108761532"
"1FlipHCrs/uf020-02/13","0.192807371981448","-2.02783133533661","0.0646108458373553","-4.52009857899066","1.90587492343776","-1.56656810015374","2.17229436621869","-1.61049156172375","1.75816752844125","-1.91033027818153","2.31728338458741","-1.61677598522152","4.80441317230117","2.38424450850807","3.20175803785647","3.67696631772282","4.27081640881576","3.22905119126784","5.19426277576016"
"1FlipHCrs/uf020-02/15","0.207488565290132","0.88078640057125","0.22665932446158","0.348406996740014","0.655510314947244","0.591183502620336","-0.139615031788745","0.130098987146592","0.640197905017761","-0.149045873615193","0.149386024776338","0.167995153575627","2.87458593996083","1.8175044068807","0.920338243677487","1.50567140541124","0.982663519799125","1.56233308298393","0.928685415371992"
"1FlipHCrs/uf020-02/17","3.50343604395551","2.13486680584452","3.60814280076996","2.47587114894345","3.08424031292595","3.06091166030849","-0.479327034649538","-3.36673818541716","4.81962864385421","-1.92272951709479","3.1701993112564","3.6627517086917","2.46798197024085","1.98050145845682","0.738039510956266","1.30215188955817","2.37817686823189","4.45549151096004","1.26810353935988"
"1FlipHCrs/uf020-02/19","1.02517158671805","-0.545164892761214","1.08349912128826","0.496396563866897","0.654487956470937","-0.311239761164432","-0.200132239167845","-0.268775778335954","0.731374847048561","-0.841225394270091","0.924594818131085","-0.89904459570675","5.61858327941492","2.9948581291784","3.06339588179297","2.27835300700762","2.74828105207866","1.8339097202755","3.42279306878596"
"1FlipHCrs/uf020-02/3","1.69436050018307","2.0891482212018","1.20364040282637","1.73172121569792","0.43875220924535","-0.758913028781534","-0.228259260053689","-0.626780835390546","1.18132577303863","-1.28902575283711","1.50686384300229","1.9951786315608","1.62395654314984","1.53601770600242","0.470641265353978","2.06287188158349","-0.291715448485704","2.79538435755131","1.36396000805393"
"1FlipHCrs/uf020-02/5","1.08683075593391","-1.54698502075173","-0.115928492855616","-1.18260715924206","1.62007971121827","1.31945299961089","0.751667835760039","-0.725447694878694","1.2933206072127","-0.410652919879471","0.0308420842694472","-0.787609068186949","4.38527580891536","2.79810870443381","2.57724696151597","3.20510221168092","2.93614216640668","2.74538404990215","1.54638391195519"
"1FlipHCrs/uf020-02/7","2.72077923446093","-2.95610086749133","1.46826223610044","-1.58542781441116","3.11013439783272","0.901897994723357","0.660093021085442","-1.32554459257201","-0.82442667000442","-1.51643103831015","2.53721677195733","1.00280491373317","7.99136896965552","5.82065287260331","3.27508619692063","3.26396445972185","2.58315148921036","1.47899115288512","1.72239862003764"
"1FlipHCrs/uf020-02/9","0.192746389505803","-0.240970068809226","0.134598441380884","-0.281788115197916","0.105205620507895","-0.232507053428144","0.942869812163367","0.528733273834765","-0.0304432024168303","0.55951957885041","-0.751055550909171","-0.532629845206195","2.62026592069068","1.03159154464807","1.21369105455186","1.02078038853234","2.27345547342579","1.4844904062795","0.247611193862179"
"1FlipHCrs/uf020-03/1","-0.320541145483425","-0.450983948883063","0.849819696786549","-0.373021569895823","-0.0578301307186035","1.15075454447423","0.264628995680836","-0.0889027188013966","0.0679925750759074","0.37374999102248","0.516315962357067","0.289301388460763","4.00348527862891","1.06819479193357","1.664225533115","2.06120037465561","1.5418655081855","1.5965699586045","1.85641477000717"
"1FlipHCrs/uf020-03/11","-0.59136351063958","-0.0816979988616203","5.45621142501833","6.86673696332257","-1.21950009975165","-0.932591770987189","6.49112155304841","3.78452336287097","6.65937681924378","-0.627052178869366","3.95126722291028","4.3518822949252","3.33050294249192","5.72774376895184","0.0347555873144709","5.84475157889472","-2.63488117308262","8.90600497529689","-1.15200892588494"
"1FlipHCrs/uf020-03/13","-0.802001890409019","-0.200355494403493","0.66179190091287","-0.385728859813314","0.713276673022858","-0.0937638285959001","0.898408941184343","0.751320181186484","0.860557619459105","0.696262497664539","0.746322416086176","1.14104924736587","4.5902031722735","1.3344721173907","2.12598055727484","2.32629799613944","2.56267298027276","3.04992200962114","3.0699740516073"
"1FlipHCrs/uf020-03/15","3.18026983849961","3.81594792991882","2.37690722535729","-0.0902539438256163","9.07458217328042","-1.05432034758899","2.64617712969975","3.1210396231101","-0.182737571070003","-4.56624396959684","-2.94694715040022","-1.46751829022711","1.88196546043601","1.10057678758017","4.9532352700135","4.31417628453571","-1.83090412954763","0.872357906687584","2.51845666888142"
"1FlipHCrs/uf020-03/17","0.820880807184216","2.18142725652719","2.14946851795404","0.0248634039275728","11.6874361489801","-0.861162261210197","2.38678610557703","-0.410956171299898","3.33404614713212","4.03771929417035","0.541377261115509","-1.4053811231988","-1.58758548487811","-3.94346283640927","11.7526969898869","4.5069859462528","2.71877710482781","-3.21025314608881","3.95632157609712"
"1FlipHCrs/uf020-03/19","2.17598105922699","3.34335296277769","1.01720065743891","-0.583661494542931","1.96231900917937","3.61573878444067","-0.278466759672933","-3.69030236224076","3.36712333112012","-0.225700032908903","-0.771781466578044","0.0228388360936804","3.01937999665702","1.2209686924026","10.7263441130958","0.979858276679617","2.25222309198058","3.94887232484687","-4.0232185134379"
"1FlipHCrs/uf020-03/3","1.85167950594207","1.72196006827328","1.83295366695641","2.23514367951392","-0.626675188846486","-0.599358336863786","1.99676429286466","-1.67336789858521","2.55031119594938","-0.973191127935745","3.14191987351967","4.05792538127681","4.04580666496022","-1.17777583669644","-0.510330608387991","2.33168931884285","3.27223432639662","4.26390897424133","1.63113669770361"
"1FlipHCrs/uf020-03/5","7.16071875293909","-8.07873637896985","2.56994181815753","2.81932374135487","3.27975824316725","-0.587533208496526","1.72469212358548","2.45964181831516","1.32130456212204","2.12052404759174","2.08629559877454","-0.14287623241415","2.48543771405049","11.696136982453","1.38545081505055","4.94606640304435","-0.46941265352269","-1.10361383213836","6.46587832620186"
"1FlipHCrs/uf020-03/7","3.20941079935988","3.59406986766411","0.104392894325163","-0.0321037226654544","1.45706146116708","-1.75915482618203","1.63851645422398","-2.48502519655104","2.36562910538323","4.29236636991338","2.69272399569812","3.84893707117934","3.8523716786339","2.30572819505877","2.76180770236018","7.70777239714322","4.27920182708724","-0.694523816602809","0.891820231156082"
"1FlipHCrs/uf020-03/9","9.25937277209863","-0.867072191368532","3.027115875658","3.58377612214401","2.3727864651509","2.51369933864224","2.48709466100965","2.65442527607018","1.6411063987796","-2.50953460635036","2.89718840151136","3.99441609027563","2.5269353768978","9.44222138144725","0.350693807301791","-0.423426065427572","-1.20877369654039","2.05484039718554","-0.313541237371787"
"1FlipHCrs/uf020-04/1","0.093328609092108","-0.130393278591388","-0.242114319617384","-0.572074725443952","-0.510006897070841","0.522900717320456","0.424975961717362","0.421197009916002","-0.264941596807069","-0.220170528124175","-0.314350269248685","-0.222019511114782","2.74498285874741","1.2433875120198","0.44982782542843","1.06647136742454","1.71566146370419","0.816780634446593","1.2351700510514"
"1FlipHCrs/uf020-04/11","-0.842776810355665","-0.939815458937534","2.88360823114082","4.39334488301433","0.486633032490265","-0.0929406043844908","5.26883269086179","9.72987698208768","6.75902752737186","6.29399423096866","0.855599835862677","-1.2509108769322","1.93888914081239","4.1610951042605","6.55165518637679","10.5095152621761","-2.35790886787692","-4.4174277419422","6.19709969895826"
"1FlipHCrs/uf020-04/13","1.76472948505046","1.04536498000257","3.1124218777132","3.93594045136823","-2.10567314188036","2.95169712612497","-0.228384233954135","2.14900435429743","3.0234321787491","-0.372528516280656","2.9900294775524","4.36984013585902","3.8533384265457","-1.52221819146495","2.90205264206681","-4.52120138752762","-3.29464896561168","12.4861430107394","2.06568988895218"
"1FlipHCrs/uf020-04/15","3.74400596392382","4.16988074359847","3.86862253144928","3.95055116383382","3.16252347278026","3.73298722642247","2.73562526842234","-1.54473206403409","3.60518180979321","3.32981742327996","-0.78467911326303","0.116492970231382","3.79627144908047","0.814882506824921","2.95108770549187","1.11562160614311","5.95790701634811","1.8558085353802","-3.28964789236707"
"1FlipHCrs/uf020-04/17","0.636599169901777","-0.936340279577616","-0.0994674778810772","-0.628377485734439","-0.350062407930947","-0.717199573997463","0.517082514019111","-0.679002984252599","0.0969448576955134","-0.475728072689985","-0.308621256239239","-0.949994967492986","4.87357929414619","2.44343522910185","2.26408681465448","2.67060127625018","3.04188821844238","2.07694600010505","1.91124525051581"
"1FlipHCrs/uf020-04/19","-0.629342942659005","-0.124874683769613","-0.0293407302962369","0.225452879894736","1.09133655053715","0.0445492751166468","0.684646628973374","0.591537296715492","0.30253386154483","0.379921986457807","0.302544129866244","-0.310621654900653","3.58397148823641","0.920414263367319","1.5730671695138","2.1701170451823","2.18256394767754","1.80428083916375","1.42895368309682"
"1FlipHCrs/uf020-04/3","2.05480860245593","-1.83272192333627","6.77632116815946","-1.06177775647982","6.32310149938624","-1.19796899130911","-1.19192619294122","-1.10820723981772","-0.0428977123275376","-0.220620051421237","0.688765677826475","0.579076606978267","-8.60834213568353","4.89863255271726","7.27994448084967","4.5829191208367","1.78116474042047","2.06906721105108","2.58646449633712"
"1FlipHCrs/uf020-04/5","-0.252969248530003","-0.578098112933817","-0.321396865155756","0.350611910065428","0.544642660864603","0.445904709775906","-0.362915457548189","-0.256510616834823","-0.404105245157894","-0.179671884117466","0.746738061073384","-0.2840070847914","3.79473251318213","0.873464150535943","1.46969054683249","2.01870068133871","0.998527993690584","0.96208273536362","1.67936548422327"
"1FlipHCrs/uf020-04/7","6.66618088544315","6.27487879582144","1.0882022902902","-0.0104532014991887","5.14562618221597","5.62886163213158","4.40465608787192","5.08524249416441","3.2869668932325","-0.215528914411215","-2.69929162486119","-2.84467839194121","2.48623593016503","-2.64855216155682","6.82354457762501","-0.486561592686904","-1.45435897941139","6.26428243090295","4.78227089443891"
"1FlipHCrs/uf020-04/9","1.66993306763664","1.72912777098276","2.46837332142703","2.79070779126642","3.23206225001879","5.332105756524","4.71488760029212","-0.239265257192267","1.34037897194184","1.49797724598648","-3.44778917891981","1.41529588013674","0.898625604060896","0.263383329447646","2.36868564810575","6.6717540507844","5.61851513995293","-0.151055595271045","-7.12263933316373"
"1FlipHCrs/uf020-05/1","1.19763384078727","-2.43640944771979","1.27291033690632","-3.86642367555214","-1.02309287743752","-2.68906079403546","-1.51465888303039","-3.12046147893534","1.24217203126565","-0.240042521176749","-0.686918369785711","-5.22071202115966","2.3768550681761","5.30356663503289","6.24747630063374","3.02217615766234","1.55095486563955","8.06137777662444","4.22220037407882"
"1FlipHCrs/uf020-05/11","-0.985505131177303","-0.392342777401363","-0.88932632392679","-0.866012612247028","2.56384900058417","1.08850467242387","2.65426720612269","2.13215642021003","7.06168836767657","-0.6435901572054","2.29972489803966","2.26084607491015","1.10964264246809","1.49938183936925","1.72994716844369","0.985589096689872","-0.0365889168915793","6.90370758583309","0.521174809205306"
"1FlipHCrs/uf020-05/13","-0.145212014143009","-0.691678923647865","0.175470399443856","-0.162632373820446","1.49845077627175","1.51679344238913","-0.775226537218247","-5.26846853032152","-0.0852287080189423","-0.779148609736061","0.851388899954665","2.04936557014645","3.4395573430417","1.04134083390022","1.59042500660388","2.85649031011046","1.93481482157366","0.77969010494144","2.62715668064846"
"1FlipHCrs/uf020-05/15","1.3962567610561","-0.453446772724219","2.42413687549676","2.3980998613255","1.28476150952405","-2.55116295970347","1.74229890627714","2.52722214362949","2.20046866845437","2.86789158417695","1.54332003375776","-0.451469427330701","1.24704093715878","3.10744826809776","1.54047939321563","2.36125956776427","0.232335959976633","1.13297350045319","2.83794428534657"
"1FlipHCrs/uf020-05/17","-0.579507598109553","-2.33997797672523","0.0656186009209849","1.06696359972177","-2.44226214578012","-5.93962760749336","2.31429069156249","-0.719168070967775","1.82255193333148","2.49321234694984","-2.01301670942288","-3.53888021614808","6.31716933875674","4.31349475458149","-1.16613469467355","5.9688735846672","5.38278112062216","1.88471061081247","3.95039325729368"
"1FlipHCrs/uf020-05/19","1.38646100714972","-0.726589890288854","0.804430241963306","-0.63951879375191","1.32804292283339","2.58629571798472","-0.488101233979546","-3.05917385990798","-0.0161073022973045","-2.67441321858415","2.47444195464528","2.51963279778633","3.16502133577853","2.98015761438066","2.2707029387907","1.45432336170017","3.29065788523517","3.19155697932281","2.91418096848987"
"1FlipHCrs/uf020-05/3","0.737924107170439","-1.28346488943037","2.47330800981674","2.46075837491583","0.39540886847982","-1.13176343751147","1.90384274632238","-2.90669015127935","2.34414668306315","-2.53969239026159","2.13738616267241","-0.776501940357013","3.88956290620215","2.61172208636965","1.62682196375718","2.34729732519639","3.86339149856088","4.22473576244457","2.30001831875927"
"1FlipHCrs/uf020-05/5","-0.655926772451634","-0.254742686182867","0.473299262927806","-0.233051606571341","-0.0567627273925627","-0.0502169920557226","0.198901872584166","0.602928286572488","0.743448075094362","0.21260753409109","0.176245869688723","-0.256071156224203","1.7267360804229","0.114365101213058","1.15565186451878","0.811817172580121","1.20057838413011","1.41548146030267","0.749553941028977"
"1FlipHCrs/uf020-05/7","1.03456062676236","-1.98341842545045","1.08086849602605","-1.03602270914941","2.42702503324971","-0.423407643326554","0.999496602359334","-1.66826670245772","3.89707549523844","4.5379735480313","3.3419474921603","4.81723144235413","4.79918609403449","3.51853811892572","3.48628355757657","4.18629248636655","4.5103041444511","2.38202848382311","0.81190171148377"
"1FlipHCrs/uf020-05/9","-0.0966697727546596","-0.257513873179729","-1.12725045535604","-2.44868435302939","0.31356776999068","-0.0574741382438124","0.578151935399714","-0.60224256658223","-0.0715019043265348","-0.922621265800225","-0.83734995679832","-0.760870588908433","5.18478812470307","2.9436284788399","0.565715152058477","3.19134045880393","1.21374426483049","0.538339722216301","0.223224686912904"
"1FlipHCrs/uf020-06/1","-0.603678420023388","-4.72742282866979","1.45517057097861","-1.95621042267499","0.988008703203969","-1.31650159415753","0.169041813566194","1.93571110527716","1.51018450560833","-0.438281377041335","-1.75444756772881","-7.0308529666079","6.92718643338182","4.01071988306706","3.32695248562611","2.1728760186315","0.211282013074937","4.95839790001219","5.65958326840364"
"1FlipHCrs/uf020-06/11","4.64749317445815","1.71931773282692","0.689018193026706","-3.09181303879715","4.05393942384065","5.12296721160533","4.60619980790403","4.24505860107523","4.90164063642538","5.4330305431294","-5.07015979126195","2.24750955279659","5.59238285043418","-0.00769241022440484","0.889204482374911","2.3282708307372","4.1102963459096","3.24302270426222","-6.27359962311311"
"1FlipHCrs/uf020-06/13","2.75190399412148","2.10742467258641","-0.530346574788456","-1.18446190252142","1.22666933493972","-0.727846117197787","1.59342518119113","-0.69833837984125","2.24795831192225","-1.26901525191518","2.57782277280227","-1.29996009820911","5.59756137147169","2.42495807876033","1.20715568599518","2.79583154140486","3.27945902217524","2.66493805601313","3.5432834704661"
"1FlipHCrs/uf020-06/15","0.188540794569935","0.542666172571417","-0.0154792867716364","0.0574942065287419","0.84359916466256","-0.504495775522987","0.671391317654799","0.636622722434278","-0.63970186312747","-0.355221025907144","0.0938072667596128","-0.512084656846783","1.25996421436445","1.13533677386598","0.521115216781941","1.36677515564052","1.84307928287578","0.354329999012807","0.898195368500326"
"1FlipHCrs/uf020-06/17","1.43849732629811","0.952865150822152","1.1610783110553","-0.457872819714462","0.193172054168763","-1.05258816989137","1.02487911962032","-0.60324360680576","0.556473635762862","0.252472834377976","0.314746732293215","-0.807046257276654","4.63372844649026","3.40830232464213","2.35129947082487","2.55694684409554","2.28698024574133","2.72925840595341","1.68528525371085"
"1FlipHCrs/uf020-06/19","-0.537745092974097","-0.301853583727699","-1.14367534128786","-0.959740478445561","-1.31221976973303","-1.11421234947148","0.0929782391160828","-1.13977239474169","-0.378504375450256","-1.37293595126318","0.852569560459577","-0.267502957026334","4.92114911105667","1.54626675810616","1.41829517191059","2.12921790704926","1.74693556066424","2.61820382884831","2.24124090352223"
"1FlipHCrs/uf020-06/3","3.20146557358368","1.85341055115598","0.230857639677984","-0.955661927594323","0.33174591249374","-0.97683592428798","1.60416366732888","-1.22927188482669","2.21726017893475","2.79115771824531","1.79191381129861","-1.22910801972013","2.76014473690485","1.76296578618688","1.95092597838845","2.01816587529101","2.97187005856443","1.48622946758107","3.00751632750088"
"1FlipHCrs/uf020-06/5","-1.77752185983024","-5.06552232361386","0.757199117103109","-0.591625215370986","4.22573341479806","5.79568038217495","1.61879554091923","3.59484703268858","2.88356156550077","-1.08745573859585","1.38625824940699","-0.782775652554377","5.25068343099759","5.11209387711026","2.56860923693542","1.12712509238006","1.2231794365836","3.88421287899133","4.14670411760483"
"1FlipHCrs/uf020-06/7","3.29731674178964","-2.70103170995185","3.02469114744276","0.618241633770653","3.40087803156692","2.54603219526527","2.21209004537249","0.459717342455998","3.60695995387005","-0.824501686773038","-1.05618216865793","0.741603499326589","3.77836448050073","2.49637639687384","0.726287522123864","2.49791203807514","-0.191276487086006","2.82309651516255","-2.57176282437146"
"1FlipHCrs/uf020-06/9","0.0431674733687635","-4.33528456926596","9.38408414959981","-10.2551813716964","2.38132476923211","4.19225676597773","0.572222861266075","-1.83710966980648","20.7388392055496","-0.520255298093887","5.75640254873693","-0.36967663063715","-2.33837231336556","2.0187826027726","8.87938138973907","-2.90444215589891","2.04229761836164","12.5526494246419","4.6070690539285"
"1FlipHCrs/uf020-07/1","-1.0730698771574","-0.36463500263956","-0.232474314807956","-0.0864605745906432","1.06126789927574","0.409590956029467","-1.0528131740614","-0.871133143313155","1.09810988907744","0.774381028162736","0.541794345198957","0.563974258393807","4.27550820466018","0.486519008114545","1.29032418927228","2.42273482562782","0.101768996253915","2.81270334736842","2.20261828988054"
"1FlipHCrs/uf020-07/11","-0.470124121850625","-1.14029605259815","-0.936353233395867","-5.7032994955867","-0.170779255185702","-0.575109610567204","-0.548964930101488","-0.810768094518361","1.04332363751562","0.947545351821809","-1.12543345002652","-1.66978144384178","5.49727617324227","5.54185344563628","0.638249010927344","3.26153544528365","1.10434535040808","3.49334475199637","4.12177250676152"
"1FlipHCrs/uf020-07/13","0.104759347967473","0.834336489827973","-0.0699055872559663","-0.861144258191821","0.115595033070207","0.278403235323862","0.672624053253426","0.557469124725653","0.120596504356481","-0.518158902455352","0.4395417705004","-0.306596859235979","3.25990962290201","2.03338196809391","0.841007572103831","1.70004850590252","2.22675878876577","1.20192136593267","1.53893516404415"
"1FlipHCrs/uf020-07/15","0.221415456649873","-0.954495215063759","0.350178145276784","-1.17162799806644","0.437046306656066","-1.68413102427855","0.285385845041803","-0.919531446320645","1.53262833258523","-0.544765971731765","1.64312180012891","1.61200086823523","5.49068286365536","1.7572952607811","1.9851006845641","3.0773524804965","2.44856952306107","3.9221782199836","3.04911850787945"
"1FlipHCrs/uf020-07/17","1.17650978476759","-1.31660886010207","0.0266464248484127","-1.01264986116127","0.496780184519221","-0.145579503287152","0.522616497289328","-1.49533692437027","-0.489116016598679","-0.941923325206175","1.65619060920645","0.104003844179129","5.04403609576213","3.27550602593127","1.89929635403248","1.87385996073165","2.80524974525933","1.93085333918562","3.12086443084065"
"1FlipHCrs/uf020-07/19","5.04883863057722","5.65699563316099","4.85305073067076","5.74744710663794","3.35695718899164","7.08622621396479","3.6654400892719","-5.13514341553042","4.36237645973876","-0.482571241141989","1.9536455653742","-0.381144537751284","0.0317442552997092","1.33487637498615","0.882694932652378","-0.610831396101056","12.7412554531561","7.9267431821346","7.5166551051502"
"1FlipHCrs/uf020-07/3","3.50226457855593","4.04864677684583","3.99066728216612","4.32819703655681","2.23729817470223","2.89530403392075","2.42517284921478","-2.8397251323949","3.39007794268969","-0.434464827943651","0.115081627047762","-7.54894702347142","2.5225970508659","-1.15512046381754","-1.58214260536911","0.993963809108535","11.7055346114919","6.91132243445297","-0.367467826524914"
"1FlipHCrs/uf020-07/5","0.42264103295659","-0.578607919696669","-0.313919031843535","0.658499706313022","0.55141576299568","0.640243091426168","0.0153234046195953","-0.247499042445669","0.907220529005086","0.357937878029575","0.467867385276494","0.267265812453714","2.76603285279255","0.877818077050197","1.24660981781505","1.57813682815727","1.06569047758566","2.00216988219647","1.26625605723747"
"1FlipHCrs/uf020-07/7","-0.209370991164723","-5.02323843612007","3.32679740861292","-0.700670253819242","-0.573527511739771","-1.97903950409065","1.81421302875692","3.32175124270067","2.32573005410781","-0.361756657223546","7.67314020380703","9.9491362945014","5.26355341994374","4.0789433624527","3.77808787961993","1.94042027327629","-0.789772995064994","4.08446149636345","2.25331540382216"
"1FlipHCrs/uf020-07/9","0.250073625330393","1.4874156476432","0.865609967257716","-0.163422283329181","1.44946566402159","0.653920612774706","-0.123541374768233","0.405068472043509","-0.185123430749372","0.168932342438057","-0.276210575007659","-0.683198898161587","3.65932289976033","2.76108192549859","1.90853882809604","3.18568611577101","1.6232854585753","1.43925062847836","0.827505841931404"
"1FlipHCrs/uf020-08/1","1.83875978509524","-1.73695345804465","1.75972215802567","4.38023165815121","2.32077732137152","3.0658443912865","6.29366432895615","-1.68145291974311","1.24736010596216","-2.66999248918044","1.50883233441379","2.78596604228147","3.26479259050845","0.960863973377295","0.229697851696074","2.23655595315337","5.09427646399617","2.36635720975626","-0.741398692557071"
"1FlipHCrs/uf020-08/11","5.16230638529586","0.48820283957222","7.85930079971789","-3.14964703071868","-1.43135271657537","-1.27214225665843","2.61354644934845","5.04768651775221","4.29446013937559","-0.296354882509329","5.10200051588191","2.74267806719942","4.50221965344459","-0.997134881195977","5.92232055447383","0.792372149377669","-2.05746861103603","6.942865407781","-0.161608354865873"
