"instance_file","residuals"
"2FlipHC/uf250-07/13",58.2486116335941
"2FlipHC/uf250-07/15",13.7951512675934
"2FlipHC/uf250-07/17",21.8081703858892
"2FlipHC/uf250-07/19",0.224148302438849
"2FlipHC/uf250-07/3",21.4714354620778
"2FlipHC/uf250-07/5",0.476348066577116
"2FlipHC/uf250-07/7",3.48741330309153
"2FlipHC/uf250-07/9",33.0513966538835
"2FlipHC/uf250-08/1",12.7171190669577
"2FlipHC/uf250-08/11",50.7339132809215
"2FlipHC/uf250-08/13",46.9579349538573
"2FlipHC/uf250-08/15",74.135856237077
"2FlipHC/uf250-08/17",23.5259999505387
"2FlipHC/uf250-08/19",7.88470306657877
"2FlipHC/uf250-08/3",57.1399330834152
"2FlipHC/uf250-08/5",25.0220837079973
"2FlipHC/uf250-08/7",9.1528600805705
"2FlipHC/uf250-08/9",135.061495427919
"2FlipHC/uf250-09/1",32.0072211151472
"2FlipHC/uf250-09/11",18.2915576059249
"2FlipHC/uf250-09/13",15.604190550571
"2FlipHC/uf250-09/15",5.24207616593411
"2FlipHC/uf250-09/17",42.8064709190509
"2FlipHC/uf250-09/19",26.693830869688
"2FlipHC/uf250-09/3",12.23497050841
"2FlipHC/uf250-09/5",7.57810297924426
"2FlipHC/uf250-09/7",6.22376942499843
"2FlipHC/uf250-09/9",10.0888796662861
"2FlipHC/uf250-10/1",71.0395644021106
"2FlipHC/uf250-10/11",88.4082012597737
"2FlipHC/uf250-10/13",96.8012357497681
"2FlipHC/uf250-10/15",13.9835640105247
"2FlipHC/uf250-10/17",1.44615181778247
"2FlipHC/uf250-10/19",1.63929798250297
"2FlipHC/uf250-10/3",8.25078714160302
"2FlipHC/uf250-10/5",1.6752940729457
"2FlipHC/uf250-10/7",22.7374265792755
"2FlipHC/uf250-10/9",10.1267617458485
"2FlipHCrs/uf020-01/1",14.155673706444
"2FlipHCrs/uf020-01/11",13.1079688643963
"2FlipHCrs/uf020-01/13",7.49227694281928
"2FlipHCrs/uf020-01/15",12.3534027720031
"2FlipHCrs/uf020-01/17",10.9166023269247
"2FlipHCrs/uf020-01/19",14.2906443032879
"2FlipHCrs/uf020-01/3",4.7476284238797
"2FlipHCrs/uf020-01/5",0.61920040594256
"2FlipHCrs/uf020-01/7",3.41056692446129
"2FlipHCrs/uf020-01/9",1.03775359675822
"2FlipHCrs/uf020-02/1",46.3989195371895
"2FlipHCrs/uf020-02/11",11.4855628354214
"2FlipHCrs/uf020-02/13",1.85245735981991
"2FlipHCrs/uf020-02/15",24.3803316446915
"2FlipHCrs/uf020-02/17",6.97244502456745
"2FlipHCrs/uf020-02/19",32.6127648137201
"2FlipHCrs/uf020-02/3",26.9396768909765
"2FlipHCrs/uf020-02/5",0.33652515552011
"2FlipHCrs/uf020-02/7",18.5741741232429
"2FlipHCrs/uf020-02/9",0.650404226746731
"2FlipHCrs/uf020-03/1",1.54804146948077
"2FlipHCrs/uf020-03/11",34.1688622952995
"2FlipHCrs/uf020-03/13",0.732465176159327
"2FlipHCrs/uf020-03/15",16.2615639934309
"2FlipHCrs/uf020-03/17",1.43123173488805
"2FlipHCrs/uf020-03/19",15.8452845662591
"2FlipHCrs/uf020-03/3",5.98821843386892
"2FlipHCrs/uf020-03/5",0.708983900030952
"2FlipHCrs/uf020-03/7",15.5628184540376
"2FlipHCrs/uf020-03/9",7.61844168123005
"2FlipHCrs/uf020-04/1",0.952126440163167
"2FlipHCrs/uf020-04/11",1.12650567097078
"2FlipHCrs/uf020-04/13",13.7622729590331
"2FlipHCrs/uf020-04/15",3.26071032768701
"2FlipHCrs/uf020-04/17",26.4166452118933
"2FlipHCrs/uf020-04/19",0.773761899751902
"2FlipHCrs/uf020-04/3",1.26865733523106
"2FlipHCrs/uf020-04/5",10.140365855739
"2FlipHCrs/uf020-04/7",6.96726531251493
"2FlipHCrs/uf020-04/9",1.23791700570665
"2FlipHCrs/uf020-05/1",49.2123996520115
"2FlipHCrs/uf020-05/11",21.8305787374852
"2FlipHCrs/uf020-05/13",5.63727754158638
"2FlipHCrs/uf020-05/15",20.4547986790208
"2FlipHCrs/uf020-05/17",1.49023937397194
"2FlipHCrs/uf020-05/19",23.614682596047
"2FlipHCrs/uf020-05/3",11.8644756277668
"2FlipHCrs/uf020-05/5",29.5527959486061
"2FlipHCrs/uf020-05/7",14.0619075867993
"2FlipHCrs/uf020-05/9",10.696599473541
"2FlipHCrs/uf020-06/1",0.806168262621586
"2FlipHCrs/uf020-06/11",16.8665058174086
"2FlipHCrs/uf020-06/13",18.3010994638658
"2FlipHCrs/uf020-06/15",12.9364817657825
"2FlipHCrs/uf020-06/17",92.1740893361212
"2FlipHCrs/uf020-06/19",0.91644622903237
"2FlipHCrs/uf020-06/3",10.4964227004263
"2FlipHCrs/uf020-06/5",10.2328872357421
"2FlipHCrs/uf020-06/7",2.80692530917435
"2FlipHCrs/uf020-06/9",7.26909547350381
"2FlipHCrs/uf020-07/1",20.4281428624839
"2FlipHCrs/uf020-07/11",2.62889399819993
"2FlipHCrs/uf020-07/13",30.5034576436003
"2FlipHCrs/uf020-07/15",37.3158289212366
"2FlipHCrs/uf020-07/17",5.27271513922283
"2FlipHCrs/uf020-07/19",15.0390399974034
"2FlipHCrs/uf020-07/3",24.8454345134123
"2FlipHCrs/uf020-07/5",16.6013508407405
"2FlipHCrs/uf020-07/7",39.6325799707316
"2FlipHCrs/uf020-07/9",35.1182587938072
"2FlipHCrs/uf020-08/1",36.8469394801507
"2FlipHCrs/uf020-08/11",31.6848233864772
"2FlipHCrs/uf020-08/13",0.715244196146724
"2FlipHCrs/uf020-08/15",1.08656021456987
"2FlipHCrs/uf020-08/17",3.35975176872697
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",4.76130140835176
"2FlipHCrs/uf020-08/5",23.7620260310669
"2FlipHCrs/uf020-08/7",0.872827575996857
"2FlipHCrs/uf020-08/9",0.879640089962704
"2FlipHCrs/uf020-09/1",9.74185426555526
"2FlipHCrs/uf020-09/11",19.144365091107
"2FlipHCrs/uf020-09/13",3.15145915330695
"2FlipHCrs/uf020-09/15",8.12765681326431
"2FlipHCrs/uf020-09/17",3.5088684002657
"2FlipHCrs/uf020-09/19",3.36966862304862
"2FlipHCrs/uf020-09/3",7.54750978941747
"2FlipHCrs/uf020-09/5",14.491731965791
"2FlipHCrs/uf020-09/7",0.679943129150649
"2FlipHCrs/uf020-09/9",4.47531728720514
"2FlipHCrs/uf020-10/1",3.75972568540482
"2FlipHCrs/uf020-10/11",60.1633906930195
"2FlipHCrs/uf020-10/13",38.2189135072672
"2FlipHCrs/uf020-10/15",23.5097074928507
"2FlipHCrs/uf020-10/17",66.6530172546277
"2FlipHCrs/uf020-10/19",17.3552441304422
"2FlipHCrs/uf020-10/3",0.683699279535477
"2FlipHCrs/uf020-10/5",2.59231418587904
"2FlipHCrs/uf020-10/7",10.3988318723635
"2FlipHCrs/uf020-10/9",77.6123272330916
"2FlipHCrs/uf050-01/1",2.7155682071772
"2FlipHCrs/uf050-01/11",22.4057445153417
"2FlipHCrs/uf050-01/13",12.5689423070934
"2FlipHCrs/uf050-01/15",2.92732913714046
"2FlipHCrs/uf050-01/17",30.5749168980078
"2FlipHCrs/uf050-01/19",15.9255314950789
"2FlipHCrs/uf050-01/3",16.4288671676782
"2FlipHCrs/uf050-01/5",13.5813827330605
"2FlipHCrs/uf050-01/7",10.3004467055215
"2FlipHCrs/uf050-01/9",4.76195091177187
"2FlipHCrs/uf050-02/1",21.4685583925967
"2FlipHCrs/uf050-02/11",0
"2FlipHCrs/uf050-02/13",31.9441711588096
"2FlipHCrs/uf050-02/15",14.8734143898681
"2FlipHCrs/uf050-02/17",19.5465457207153
"2FlipHCrs/uf050-02/19",6.2587458721237
"2FlipHCrs/uf050-02/3",0
"2FlipHCrs/uf050-02/5",31.4330236335053
"2FlipHCrs/uf050-02/7",1.99110178442967
"2FlipHCrs/uf050-02/9",8.65332423825872
"2FlipHCrs/uf050-03/1",66.1674127936693
"2FlipHCrs/uf050-03/11",21.3831513247975
"2FlipHCrs/uf050-03/13",6.75509752228331
"2FlipHCrs/uf050-03/15",31.0527312128622
"2FlipHCrs/uf050-03/17",75.5343345819134
"2FlipHCrs/uf050-03/19",9.26497541678248
"2FlipHCrs/uf050-03/3",8.925736693034
"2FlipHCrs/uf050-03/5",5.77392818291595
"2FlipHCrs/uf050-03/7",53.0277529451439
"2FlipHCrs/uf050-03/9",37.7812934886237
"2FlipHCrs/uf050-04/1",21.3139485585897
"2FlipHCrs/uf050-04/11",12.5968484532019
"2FlipHCrs/uf050-04/13",5.98099568081066
"2FlipHCrs/uf050-04/15",18.2703562582292
"2FlipHCrs/uf050-04/17",9.99488924536453
"2FlipHCrs/uf050-04/19",18.7964915347
"2FlipHCrs/uf050-04/3",19.2469982646687
"2FlipHCrs/uf050-04/5",25.5464199678398
"2FlipHCrs/uf050-04/7",17.5442266261397
"2FlipHCrs/uf050-04/9",1.58984686029606
"2FlipHCrs/uf050-05/1",54.0496821890855
"2FlipHCrs/uf050-05/11",23.1015943418207
"2FlipHCrs/uf050-05/13",22.0568106117298
"2FlipHCrs/uf050-05/15",26.5882159856245
"2FlipHCrs/uf050-05/17",34.8895823976548
"2FlipHCrs/uf050-05/19",52.6754094634198
"2FlipHCrs/uf050-05/3",9.16959600934611
"2FlipHCrs/uf050-05/5",10.1681547508978
"2FlipHCrs/uf050-05/7",3.77620889822069
"2FlipHCrs/uf050-05/9",70.6736132728127
"2FlipHCrs/uf050-06/1",0
"2FlipHCrs/uf050-06/11",4.44565300447604
"2FlipHCrs/uf050-06/13",9.5631506305894
"2FlipHCrs/uf050-06/15",12.3315258644831
"2FlipHCrs/uf050-06/17",13.0396346392616
"2FlipHCrs/uf050-06/19",0.412549932788308
"2FlipHCrs/uf050-06/3",12.8571098694901
"2FlipHCrs/uf050-06/5",0.188093920079407
"2FlipHCrs/uf050-06/7",1.48940731351465
"2FlipHCrs/uf050-06/9",6.67453668458957
"2FlipHCrs/uf050-07/1",42.5383601832173
"2FlipHCrs/uf050-07/11",19.7314556226829
"2FlipHCrs/uf050-07/13",20.0737370688581
"2FlipHCrs/uf050-07/15",5.91281050869547
"2FlipHCrs/uf050-07/17",1.38882002883508
"2FlipHCrs/uf050-07/19",34.3556185638098
"2FlipHCrs/uf050-07/3",3.64197755790659
"2FlipHCrs/uf050-07/5",27.1401895613683
"2FlipHCrs/uf050-07/7",32.4617635118336
"2FlipHCrs/uf050-07/9",38.2206025341924
"2FlipHCrs/uf050-08/1",11.0838359409212
"2FlipHCrs/uf050-08/11",6.66664509195121
"2FlipHCrs/uf050-08/13",23.7570793021846
"2FlipHCrs/uf050-08/15",2.17173554361059
"2FlipHCrs/uf050-08/17",17.1740571539459
"2FlipHCrs/uf050-08/19",7.4251729418053
"2FlipHCrs/uf050-08/3",5.74810555884826
"2FlipHCrs/uf050-08/5",27.0351101611893
"2FlipHCrs/uf050-08/7",15.2916991720825
"2FlipHCrs/uf050-08/9",7.05943132087668
"2FlipHCrs/uf050-09/1",19.1276029079293
"2FlipHCrs/uf050-09/11",37.3626674811121
"2FlipHCrs/uf050-09/13",18.0321005910351
"2FlipHCrs/uf050-09/15",3.55843299005461
"2FlipHCrs/uf050-09/17",17.106680097627
"2FlipHCrs/uf050-09/19",8.13056373364149
"2FlipHCrs/uf050-09/3",9.92253493713508
"2FlipHCrs/uf050-09/5",14.5483188274309
"2FlipHCrs/uf050-09/7",4.62498127737469
"2FlipHCrs/uf050-09/9",2.6140280018654
"2FlipHCrs/uf050-10/1",24.9065659801024
"2FlipHCrs/uf050-10/11",72.7853797204424
"2FlipHCrs/uf050-10/13",1.61193389170332
"2FlipHCrs/uf050-10/15",47.8158451734472
"2FlipHCrs/uf050-10/17",14.5709980314771
"2FlipHCrs/uf050-10/19",78.0379878214628
"2FlipHCrs/uf050-10/3",30.1929961270961
"2FlipHCrs/uf050-10/5",2.75527785167451
"2FlipHCrs/uf050-10/7",3.59903632696232
"2FlipHCrs/uf050-10/9",7.65551274525679
"2FlipHCrs/uf075-01/1",46.216976500428
"2FlipHCrs/uf075-01/11",74.426808772063
"2FlipHCrs/uf075-01/13",22.25060848769
"2FlipHCrs/uf075-01/15",50.6876406508575
"2FlipHCrs/uf075-01/17",34.6378190040566
"2FlipHCrs/uf075-01/19",64.2964649983701
"2FlipHCrs/uf075-01/3",51.8523257204359
"2FlipHCrs/uf075-01/5",6.15039380871761
"2FlipHCrs/uf075-01/7",14.7977762031621
"2FlipHCrs/uf075-01/9",40.6854457650858
"2FlipHCrs/uf075-02/1",29.6896003042174
"2FlipHCrs/uf075-02/11",28.0260152973943
"2FlipHCrs/uf075-02/13",21.4644853970895
"2FlipHCrs/uf075-02/15",34.6440271512856
"2FlipHCrs/uf075-02/17",2.56572190287608
"2FlipHCrs/uf075-02/19",23.3516788033443
"2FlipHCrs/uf075-02/3",17.7744709505278
"2FlipHCrs/uf075-02/5",33.7737216033476
"2FlipHCrs/uf075-02/7",48.3127087952026
"2FlipHCrs/uf075-02/9",62.2654134409047
"2FlipHCrs/uf075-03/1",40.3679316854515
"2FlipHCrs/uf075-03/11",24.1248389894295
"2FlipHCrs/uf075-03/13",12.666911782316
"2FlipHCrs/uf075-03/15",7.79783356928906
"2FlipHCrs/uf075-03/17",0
"2FlipHCrs/uf075-03/19",0
"2FlipHCrs/uf075-03/3",9.11099912424703
"2FlipHCrs/uf075-03/5",10.069664140282
"2FlipHCrs/uf075-03/7",11.7210797811171
"2FlipHCrs/uf075-03/9",6.0138327723337
"2FlipHCrs/uf075-04/1",30.8540020223281
"2FlipHCrs/uf075-04/11",20.7577230438399
"2FlipHCrs/uf075-04/13",1.20992691363561
"2FlipHCrs/uf075-04/15",20.124239251055
"2FlipHCrs/uf075-04/17",17.0807129354678
"2FlipHCrs/uf075-04/19",12.211584410864
"2FlipHCrs/uf075-04/3",55.462383323238
"2FlipHCrs/uf075-04/5",12.8910278594924
"2FlipHCrs/uf075-04/7",25.6332924732789
"2FlipHCrs/uf075-04/9",17.9394163868837
"2FlipHCrs/uf075-05/1",26.7695912194823
"2FlipHCrs/uf075-05/11",0
"2FlipHCrs/uf075-05/13",2.39386229842977
"2FlipHCrs/uf075-05/15",2.34791084851002
"2FlipHCrs/uf075-05/17",32.9964512891905
"2FlipHCrs/uf075-05/19",13.1610901130423
"2FlipHCrs/uf075-05/3",15.6251627619394
"2FlipHCrs/uf075-05/5",14.010401201389
"2FlipHCrs/uf075-05/7",9.03182661505609
"2FlipHCrs/uf075-05/9",21.130996149108
"2FlipHCrs/uf075-06/1",16.8183179825571
"2FlipHCrs/uf075-06/11",16.7536454275793
"2FlipHCrs/uf075-06/13",43.5713534438164
"2FlipHCrs/uf075-06/15",29.9599467832279
"2FlipHCrs/uf075-06/17",34.754904554664
"2FlipHCrs/uf075-06/19",19.9573693381855
"2FlipHCrs/uf075-06/3",23.7969095954063
"2FlipHCrs/uf075-06/5",3.53423695954986
"2FlipHCrs/uf075-06/7",20.1476153513855
"2FlipHCrs/uf075-06/9",9.83303082190483
"2FlipHCrs/uf075-07/1",33.0533393404283
"2FlipHCrs/uf075-07/11",25.505639018202
"2FlipHCrs/uf075-07/13",11.8643965553633
"2FlipHCrs/uf075-07/15",8.58464820766173
"2FlipHCrs/uf075-07/17",9.29731040872318
"2FlipHCrs/uf075-07/19",52.6662470119713
"2FlipHCrs/uf075-07/3",16.5622668981472
"2FlipHCrs/uf075-07/5",35.7393958377425
"2FlipHCrs/uf075-07/7",17.9288322670161
"2FlipHCrs/uf075-07/9",18.6908823188626
"2FlipHCrs/uf075-08/1",17.2800613309938
"2FlipHCrs/uf075-08/11",43.1435265088075
"2FlipHCrs/uf075-08/13",28.9977924872929
"2FlipHCrs/uf075-08/15",62.3458069765957
"2FlipHCrs/uf075-08/17",47.5624870283257
"2FlipHCrs/uf075-08/19",42.366536346071
"2FlipHCrs/uf075-08/3",12.050854131363
"2FlipHCrs/uf075-08/5",22.2426221221463
"2FlipHCrs/uf075-08/7",37.7608842883304
"2FlipHCrs/uf075-08/9",10.1270645995088
"2FlipHCrs/uf075-09/1",99.7800910842244
"2FlipHCrs/uf075-09/11",16.0401105842258
"2FlipHCrs/uf075-09/13",92.4236842297518
"2FlipHCrs/uf075-09/15",28.3487369460535
"2FlipHCrs/uf075-09/17",31.7076692837895
"2FlipHCrs/uf075-09/19",44.4566227317241
"2FlipHCrs/uf075-09/3",25.6136970297689
"2FlipHCrs/uf075-09/5",3.87645153088736
"2FlipHCrs/uf075-09/7",58.5440386569006
"2FlipHCrs/uf075-09/9",30.5190822563686
"2FlipHCrs/uf075-10/1",25.0845011494547
"2FlipHCrs/uf075-10/11",53.2946162674181
"2FlipHCrs/uf075-10/13",1.29704846863111
"2FlipHCrs/uf075-10/15",23.7543759499931
"2FlipHCrs/uf075-10/17",43.2363970056895
"2FlipHCrs/uf075-10/19",55.640678366644
"2FlipHCrs/uf075-10/3",36.5638614488351
"2FlipHCrs/uf075-10/5",4.69609777597004
"2FlipHCrs/uf075-10/7",39.3432708809001
"2FlipHCrs/uf075-10/9",46.7646501542342
"2FlipHCrs/uf100-01/1",1.85317442787634
"2FlipHCrs/uf100-01/11",43.1704404616645
"2FlipHCrs/uf100-01/13",15.8854368730229
"2FlipHCrs/uf100-01/15",49.2452287379909
"2FlipHCrs/uf100-01/17",34.7936367714761
"2FlipHCrs/uf100-01/19",66.2875839639399
"2FlipHCrs/uf100-01/3",51.7671414313058
"2FlipHCrs/uf100-01/5",40.5525619760485
"2FlipHCrs/uf100-01/7",32.7119529639608
"2FlipHCrs/uf100-01/9",40.5451395950147
"2FlipHCrs/uf100-02/1",0
"2FlipHCrs/uf100-02/11",32.7093466833914
"2FlipHCrs/uf100-02/13",0
"2FlipHCrs/uf100-02/15",40.4438595943412
"2FlipHCrs/uf100-02/17",38.146775547209
"2FlipHCrs/uf100-02/19",14.1837913478588
"2FlipHCrs/uf100-02/3",19.9766203139123
"2FlipHCrs/uf100-02/5",36.8414246342075
"2FlipHCrs/uf100-02/7",29.7314028899081
"2FlipHCrs/uf100-02/9",7.2277097257417
"2FlipHCrs/uf100-03/1",5.97176710462892
"2FlipHCrs/uf100-03/11",24.200612606666
"2FlipHCrs/uf100-03/13",63.9838281999994
"2FlipHCrs/uf100-03/15",49.5030061215457
"2FlipHCrs/uf100-03/17",40.8875614605495
"2FlipHCrs/uf100-03/19",37.1289567078796
"2FlipHCrs/uf100-03/3",46.9382351586474
"2FlipHCrs/uf100-03/5",20.9304536431805
"2FlipHCrs/uf100-03/7",30.6974527511206
"2FlipHCrs/uf100-03/9",63.1739673635072
"2FlipHCrs/uf100-04/1",73.6630749456957
"2FlipHCrs/uf100-04/11",40.6644188805212
"2FlipHCrs/uf100-04/13",52.528162382913
"2FlipHCrs/uf100-04/15",44.1855044444561
"2FlipHCrs/uf100-04/17",55.4199606107373
"2FlipHCrs/uf100-04/19",7.01957566853778
"2FlipHCrs/uf100-04/3",44.8877248587968
"2FlipHCrs/uf100-04/5",25.7671663624935
"2FlipHCrs/uf100-04/7",26.4312325101362
"2FlipHCrs/uf100-04/9",18.4526481681145
"2FlipHCrs/uf100-05/1",32.5952926919789
"2FlipHCrs/uf100-05/11",21.543764140959
"2FlipHCrs/uf100-05/13",30.8139631501732
"2FlipHCrs/uf100-05/15",0
"2FlipHCrs/uf100-05/17",29.9963968307387
"2FlipHCrs/uf100-05/19",65.2414062824722
"2FlipHCrs/uf100-05/3",40.3873065332428
"2FlipHCrs/uf100-05/5",0.721820288211821
"2FlipHCrs/uf100-05/7",31.6668801269894
"2FlipHCrs/uf100-05/9",48.4725846751869
"2FlipHCrs/uf100-06/1",90.1713430810277
"2FlipHCrs/uf100-06/11",3.49831664563857
"2FlipHCrs/uf100-06/13",10.0822199282558
"2FlipHCrs/uf100-06/15",2.17578532216878
"2FlipHCrs/uf100-06/17",60.108192546777
"2FlipHCrs/uf100-06/19",57.5650919326385
"2FlipHCrs/uf100-06/3",87.0349787583269
"2FlipHCrs/uf100-06/5",25.0020520419594
"2FlipHCrs/uf100-06/7",3.78027708865885
"2FlipHCrs/uf100-06/9",79.8933988417625
"2FlipHCrs/uf100-07/1",48.9200130680263
"2FlipHCrs/uf100-07/11",19.9005130516265
"2FlipHCrs/uf100-07/13",60.7143631916599
"2FlipHCrs/uf100-07/15",46.1449533618173
"2FlipHCrs/uf100-07/17",30.1094723636606
"2FlipHCrs/uf100-07/19",44.4326977034432
"2FlipHCrs/uf100-07/3",49.7675719314459
"2FlipHCrs/uf100-07/5",96.2083686986317
"2FlipHCrs/uf100-07/7",80.9198285759732
"2FlipHCrs/uf100-07/9",60.7800862398826
"2FlipHCrs/uf100-08/1",16.3312029011074
"2FlipHCrs/uf100-08/11",0
"2FlipHCrs/uf100-08/13",29.0388338112159
"2FlipHCrs/uf100-08/15",0.948160546024427
"2FlipHCrs/uf100-08/17",3.95370282570994
"2FlipHCrs/uf100-08/19",22.8194686510517
"2FlipHCrs/uf100-08/3",0
"2FlipHCrs/uf100-08/5",46.0832277273315
"2FlipHCrs/uf100-08/7",88.9366902420602
"2FlipHCrs/uf100-08/9",24.315779441136
"2FlipHCrs/uf100-09/1",23.5030513118212
"2FlipHCrs/uf100-09/11",15.3259759041845
"2FlipHCrs/uf100-09/13",31.1173035805474
"2FlipHCrs/uf100-09/15",46.2914659750194
"2FlipHCrs/uf100-09/17",30.551509476473
"2FlipHCrs/uf100-09/19",25.1783263392001
"2FlipHCrs/uf100-09/3",45.7614738456482
"2FlipHCrs/uf100-09/5",45.1683725178493
"2FlipHCrs/uf100-09/7",14.439620509723
"2FlipHCrs/uf100-09/9",22.0957110212592
"2FlipHCrs/uf100-10/1",21.3561086483068
"2FlipHCrs/uf100-10/11",17.9578742627919
"2FlipHCrs/uf100-10/13",17.3638165460162
"2FlipHCrs/uf100-10/15",9.30689682551874
"2FlipHCrs/uf100-10/17",32.236902463831
"2FlipHCrs/uf100-10/19",13.7752286284847
"2FlipHCrs/uf100-10/3",12.0795004175449
"2FlipHCrs/uf100-10/5",26.5992043704726
"2FlipHCrs/uf100-10/7",0
"2FlipHCrs/uf100-10/9",33.4129762432258
"2FlipHCrs/uf125-01/1",61.7822451311742
"2FlipHCrs/uf125-01/11",64.9865457918358
"2FlipHCrs/uf125-01/13",93.0669716314656
"2FlipHCrs/uf125-01/15",40.2393570150037
"2FlipHCrs/uf125-01/17",72.7726708474811
"2FlipHCrs/uf125-01/19",47.3154622355438
"2FlipHCrs/uf125-01/3",31.6055885172524
"2FlipHCrs/uf125-01/5",28.0986519747694
"2FlipHCrs/uf125-01/7",33.3821694604804
"2FlipHCrs/uf125-01/9",26.1601785873834
"2FlipHCrs/uf125-02/1",25.4954925340214
"2FlipHCrs/uf125-02/11",23.7741625601649
"2FlipHCrs/uf125-02/13",52.5823028059948
"2FlipHCrs/uf125-02/15",12.3122336986949
"2FlipHCrs/uf125-02/17",76.9562180653697
"2FlipHCrs/uf125-02/19",54.2716268917838
"2FlipHCrs/uf125-02/3",21.3636321855099
"2FlipHCrs/uf125-02/5",28.093311020984
"2FlipHCrs/uf125-02/7",91.9610803627807
"2FlipHCrs/uf125-02/9",36.6158765889344
"2FlipHCrs/uf125-03/1",68.2871015536606
"2FlipHCrs/uf125-03/11",65.4813527596264
"2FlipHCrs/uf125-03/13",9.92794319280564
"2FlipHCrs/uf125-03/15",71.6055992036458
"2FlipHCrs/uf125-03/17",62.4543936865904
"2FlipHCrs/uf125-03/19",72.5406850732528
"2FlipHCrs/uf125-03/3",79.1351629058608
"2FlipHCrs/uf125-03/5",16.3049110028199
"2FlipHCrs/uf125-03/7",83.1199542691976
"2FlipHCrs/uf125-03/9",71.0028494644174
"2FlipHCrs/uf125-04/1",26.462376244813
"2FlipHCrs/uf125-04/11",34.278586131591
"2FlipHCrs/uf125-04/13",64.3145112580493
"2FlipHCrs/uf125-04/15",16.2339960727466
"2FlipHCrs/uf125-04/17",31.1504383518716
"2FlipHCrs/uf125-04/19",74.9383750616228
"2FlipHCrs/uf125-04/3",37.4645603463403
"2FlipHCrs/uf125-04/5",123.525377024993
"2FlipHCrs/uf125-04/7",35.5546214560418
"2FlipHCrs/uf125-04/9",57.0591034651863
"2FlipHCrs/uf125-05/1",62.6621530289813
"2FlipHCrs/uf125-05/11",30.5733353850209
"2FlipHCrs/uf125-05/13",33.3208354023334
"2FlipHCrs/uf125-05/15",40.2814480605229
"2FlipHCrs/uf125-05/17",32.0628560049968
"2FlipHCrs/uf125-05/19",65.1617300410835
"2FlipHCrs/uf125-05/3",14.7162231282619
"2FlipHCrs/uf125-05/5",27.5452462762626
"2FlipHCrs/uf125-05/7",34.2805750295317
"2FlipHCrs/uf125-05/9",27.1042511685447
"2FlipHCrs/uf125-06/1",72.2284293441572
"2FlipHCrs/uf125-06/11",35.1539780314211
"2FlipHCrs/uf125-06/13",27.7009793128785
"2FlipHCrs/uf125-06/15",46.3682117634639
"2FlipHCrs/uf125-06/17",57.4080665053419
"2FlipHCrs/uf125-06/19",76.5329548588154
"2FlipHCrs/uf125-06/3",17.0232623793663
"2FlipHCrs/uf125-06/5",0
"2FlipHCrs/uf125-06/7",23.1950122879393
"2FlipHCrs/uf125-06/9",53.1115836583771
"2FlipHCrs/uf125-07/1",19.2266676408646
"2FlipHCrs/uf125-07/11",99.6084847593374
"2FlipHCrs/uf125-07/13",42.7478123067868
"2FlipHCrs/uf125-07/15",117.72854619883
"2FlipHCrs/uf125-07/17",54.1558940174436
"2FlipHCrs/uf125-07/19",130.023406139286
"2FlipHCrs/uf125-07/3",5.69883460900803
"2FlipHCrs/uf125-07/5",80.5444175830465
"2FlipHCrs/uf125-07/7",112.830868909554
"2FlipHCrs/uf125-07/9",91.5050113609442
"2FlipHCrs/uf125-08/1",152.991303990222
"2FlipHCrs/uf125-08/11",80.6662042085883
"2FlipHCrs/uf125-08/13",63.309023643835
"2FlipHCrs/uf125-08/15",48.0357657772784
"2FlipHCrs/uf125-08/17",56.2973200120095
"2FlipHCrs/uf125-08/19",40.0495569543474
"2FlipHCrs/uf125-08/3",10.9538020422897
"2FlipHCrs/uf125-08/5",27.7969462322946
"2FlipHCrs/uf125-08/7",148.27164384117
"2FlipHCrs/uf125-08/9",74.4431013278105
"2FlipHCrs/uf125-09/1",79.3791239376863
"2FlipHCrs/uf125-09/11",38.8151955387686
"2FlipHCrs/uf125-09/13",56.0875749418121
"2FlipHCrs/uf125-09/15",28.1031513404207
"2FlipHCrs/uf125-09/17",28.421593872031
"2FlipHCrs/uf125-09/19",55.6818959835982
"2FlipHCrs/uf125-09/3",61.5403860907975
"2FlipHCrs/uf125-09/5",104.029884656646
"2FlipHCrs/uf125-09/7",67.5135752948835
"2FlipHCrs/uf125-09/9",37.3918946120917
"2FlipHCrs/uf125-10/1",48.4793663582561
"2FlipHCrs/uf125-10/11",113.154856444797
"2FlipHCrs/uf125-10/13",53.573764795813
"2FlipHCrs/uf125-10/15",14.725190103051
"2FlipHCrs/uf125-10/17",23.6622507857585
"2FlipHCrs/uf125-10/19",25.7398903292492
"2FlipHCrs/uf125-10/3",28.2028357205608
"2FlipHCrs/uf125-10/5",7.65763652071514
"2FlipHCrs/uf125-10/7",11.0665629493907
"2FlipHCrs/uf125-10/9",46.980346165603
"2FlipHCrs/uf150-01/1",62.7058537641642
"2FlipHCrs/uf150-01/11",77.9659689996416
"2FlipHCrs/uf150-01/13",47.4732185616792
"2FlipHCrs/uf150-01/15",79.6405754005189
"2FlipHCrs/uf150-01/17",83.9075422925331
"2FlipHCrs/uf150-01/19",84.3262896017066
"2FlipHCrs/uf150-01/3",67.8490497930379
"2FlipHCrs/uf150-01/5",6.78795071624825
