"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-01","decayModelpositive","3.18229199544551","29.2233549075792","-0.161404391245919","0.580251731293684","4.90217690861469"
"2FlipHC/uf050-02","decayModelpositive","1.96375618022676","25.3565071246034","-0.101826649905548","0.642705097001753","1.16062582461142"
"2FlipHC/uf050-03","decayModelpositive","-269.546843718686","16.5063392396404","2.89677898005774","-0.00597664837207942","66.333866582626"
"2FlipHC/uf050-04","decayModelpositive","1.74746527672326","28.7989701842981","-0.143225675090395","0.536277433880203","0.772392100128059"
"2FlipHC/uf050-05","decayModelpositive","-0.110007429570713","34.5488059771773","-0.21725787847429","0.464295479129498","0.783889368785218"
"2FlipHC/uf050-06","decayModelpositive","2.54446156448543","24.5234429670538","-0.0551741649577734","0.785730206487547","1.57132361913918"
"2FlipHC/uf050-07","decayModelpositive","1.88090679567793","27.4830682705045","-0.089094064986849","0.651531878345767","1.8829842923936"
"2FlipHC/uf050-08","decayModelpositive","3.15735820328757","23.6291280459743","-0.0809074659174093","0.677218622335763","2.53418178706022"
"2FlipHC/uf050-09","decayModelpositive","2.65718055114384","23.3051662735302","-0.105497189367546","0.632970399319826","3.03450628726163"
"2FlipHC/uf050-10","decayModelpositive","3.45702936685885","24.2508913162977","-0.0823345610819195","0.681024655600356","5.43752177815801"
"2FlipHC/uf075-01","decayModelpositive","-586.729674421544","26.8780476881871","3.16010086928974","-0.00361749852862689","237.786421573246"
"2FlipHC/uf075-02","decayModelpositive","2.93251769470564","44.7973112863399","-0.120891150653777","0.551201676174264","3.82774846481799"
"2FlipHC/uf075-03","decayModelpositive","5.20084625748208","37.1212586656438","-0.0855163336962041","0.613291205021035","8.4600117295465"
"2FlipHC/uf075-04","decayModelpositive","5.52456068538926","34.5467886084111","-0.0640937011474638","0.671530356051932","5.27554885857081"
"2FlipHC/uf075-05","decayModelpositive","-671.673040045739","27.8530943689814","3.24620101148225","-0.00290011313609547","560.084979059808"
"2FlipHC/uf075-06","decayModelpositive","-709.927930721205","29.4073849494262","3.24605952248108","-0.0028196418961201","479.158371820841"
"2FlipHC/uf075-07","decayModelpositive","4.23857768567595","42.6475699951435","-0.124550412100293","0.541520731037693","3.99219838614055"
"2FlipHC/uf075-08","decayModelpositive","4.16982935642347","42.7921908255967","-0.129961199423651","0.543312722875599","3.74805076742858"
"2FlipHC/uf075-09","decayModelpositive","2.69310058149583","42.9816341795546","-0.106781832336816","0.564225791687894","2.87605653315096"
"2FlipHC/uf075-10","decayModelpositive","4.91705400970472","39.2149500388613","-0.0688072044894352","0.706693487305426","11.9356594280637"
"2FlipHC/uf100-01","decayModelpositive","7.81783602949344","51.3477999980936","-0.05963669502536","0.666738813381931","14.1094827273437"
"2FlipHC/uf100-02","decayModelpositive","5.79145151073722","52.6255743117848","-0.0620813256125501","0.650024336586043","7.06423205923927"
"2FlipHC/uf100-03","decayModelpositive","5.69440402863129","51.4944477917573","-0.0676051572994526","0.62838030320394","8.5096365427944"
"2FlipHC/uf100-04","decayModelpositive","6.39205623388751","49.9786789346255","-0.0483119027377854","0.704219146438657","10.4885057880329"
"2FlipHC/uf100-05","decayModelpositive","6.04853143200213","48.1122486469029","-0.0627631865195904","0.629441812539233","8.3498531068506"
"2FlipHC/uf100-06","decayModelpositive","4.26367033512352","51.1246570499349","-0.0511609135136944","0.71618680293012","7.29235233808342"
"2FlipHC/uf100-07","decayModelpositive","6.32034039173382","52.3526574386867","-0.0809163958968998","0.604677488745691","12.4396230841752"
"2FlipHC/uf100-08","decayModelpositive","-726.866481339421","42.210122743737","2.93276553506403","-0.00428944762244933","872.248610967963"
"2FlipHC/uf100-09","decayModelpositive","8.50164130214017","50.5192014804471","-0.0673710729265779","0.650902116543576","9.51869121109213"
"2FlipHC/uf100-10","decayModelpositive","-875.279203336778","35.8918435807243","3.26375612954633","-0.00307389156606187","822.693808534097"
"2FlipHC/uf125-01","decayModelpositive","-1183.23473412067","54.3488475745722","3.14675026319073","-0.00288168062596351","973.968518612361"
"2FlipHC/uf125-02","decayModelpositive","-1095.10009383998","13.01202130626","4.50449328290077","-0.00213038987220105","729.236819241273"
"2FlipHC/uf125-03","decayModelpositive","-1260.9152829391","50.5602218801299","3.28489239262657","-0.00300491189187878","1078.7487073944"
"2FlipHC/uf125-04","decayModelpositive","9.16745515218792","61.0370581310844","-0.0445633871412842","0.713170026529333","20.2349089233507"
"2FlipHC/uf125-05","decayModelpositive","7.78604460529729","59.2160561125157","-0.0479944732155096","0.668309984343959","16.7299807673309"
"2FlipHC/uf125-06","decayModelpositive","10.5239784513284","59.1426135388703","-0.0433749866697859","0.729589052789709","25.7082147143278"
"2FlipHC/uf125-07","decayModelpositive","-1217.08575212454","46.8194705248723","3.32412617036255","-0.00281863611376771","343.76676249232"
"2FlipHC/uf125-08","decayModelpositive","8.2342904074816","65.2677868650158","-0.0494609831296061","0.675015310563981","19.6801478215427"
"2FlipHC/uf125-09","decayModelpositive","8.76590206105725","61.2982868637473","-0.0483144861764672","0.668420009773703","21.74798504904"
"2FlipHC/uf125-10","decayModelpositive","8.58344374921711","63.8119009072787","-0.0596764508880326","0.643266196938674","16.3519320103101"
"2FlipHC/uf150-01","decayModelpositive","9.90657654092911","77.454207922731","-0.0565064935546405","0.619776716532176","18.6686426928375"
"2FlipHC/uf150-02","decayModelpositive","11.5299478250151","75.6809609997177","-0.0408745654925229","0.699784608570764","30.2654922008169"
"2FlipHC/uf150-03","decayModelpositive","9.42993494983141","78.9918174212134","-0.0778503704051579","0.555126420169238","17.1189421101528"
"2FlipHC/uf150-04","decayModelpositive","-1441.31136910262","58.4444202546811","3.27317086843615","-0.00279272403594997","1217.65966150814"
"2FlipHC/uf150-05","decayModelpositive","11.0596410482376","74.8326217458965","-0.0474172170008122","0.655729563181144","16.7568954484453"
"2FlipHC/uf150-06","decayModelpositive","10.2011954564201","80.4215802091349","-0.0617212539471338","0.60014491694611","23.3369816844413"
"2FlipHC/uf150-07","decayModelpositive","13.1364974929011","73.6420235207164","-0.0358009400674534","0.73543106647081","27.7219879036188"
"2FlipHC/uf150-08","decayModelpositive","9.62347223477656","75.7071706888337","-0.0455452273330338","0.659577157876764","27.5223427737408"
"2FlipHC/uf150-09","decayModelpositive","-682.677703767209","37.1330619874448","3.04809176212507","-0.00598233854400029","812.178177099666"
"2FlipHC/uf150-10","decayModelpositive","-954.491984287768","49.2270894343799","3.06276750251061","-0.00421005867131986","746.632292637319"
"2FlipHC/uf175-01","decayModelpositive","12.8198931148198","86.145960534886","-0.0361642084682673","0.690814964272785","21.7096715345819"
"2FlipHC/uf175-02","decayModelpositive","-1569.76445080267","66.1066701077144","3.24059184125633","-0.00298011952791173","1394.09910775645"
"2FlipHC/uf175-03","decayModelpositive","9.2932212253826","94.0138323119313","-0.0636232524728861","0.574374359981351","14.3367581345329"
"2FlipHC/uf175-04","decayModelpositive","-1680.39173839523","62.1761756517716","3.3628226589714","-0.00253215233528167","1030.31202070615"
"2FlipHC/uf175-05","decayModelpositive","-2039.83214079279","35.85473162615","4.09756778618643","-0.00180051896419468","1647.5111467378"
"2FlipHC/uf175-06","decayModelpositive","-1472.70949458528","59.619801410865","3.28467671656917","-0.00312391192489893","1350.79965799857"
"2FlipHC/uf175-07","decayModelpositive","-1914.22983478608","69.9065794020842","3.37428118435767","-0.00258786978331422","1846.9941165187"
"2FlipHC/uf175-08","decayModelpositive","-2020.92460782622","72.5751430606187","3.38509819392731","-0.00235170955035637","1589.86184589637"
"2FlipHC/uf175-09","decayModelpositive","13.3895873677544","86.7450143879519","-0.0447585083929734","0.664849443617633","20.75430606648"
"2FlipHC/uf175-10","decayModelpositive","-1641.2988356021","69.8727450508878","3.22513445926592","-0.00275158377645835","987.049292669265"
"2FlipHC/uf200-01","decayModelpositive","15.9259931463124","97.5222682756453","-0.0413097242563534","0.656346051319064","24.1355886658844"
"2FlipHC/uf200-02","decayModelpositive","-1927.17111125985","75.3025074153529","3.31248082645549","-0.00273403684806287","1323.80553448798"
"2FlipHC/uf200-03","decayModelpositive","-1964.61096423698","75.098318056156","3.32924922444942","-0.00255239481533621","1635.4588877414"
"2FlipHC/uf200-04","decayModelpositive","-2141.32187464555","7.05792084102521","5.77956554409101","-0.00143337237720406","1277.69621317498"
"2FlipHC/uf200-05","decayModelpositive","-1217.66361032581","58.069967770014","3.14769107746534","-0.0042439096150203","1249.90936974122"
"2FlipHC/uf200-06","decayModelpositive","-1352.97033125937","66.0060048702158","3.12078511190076","-0.00418756543285387","1607.01027256933"
"2FlipHC/uf200-07","decayModelpositive","-1908.2956475188","35.0727923892905","4.06599756287917","-0.00218450076210905","1429.7533233646"
"2FlipHC/uf200-08","decayModelpositive","-2017.34552228115","79.6808925981627","3.29856088218845","-0.00263520014071058","1511.34169371423"
"2FlipHC/uf200-09","decayModelpositive","14.4443571946834","100.049186078697","-0.0421947487592579","0.635303002838421","28.2048028584879"
"2FlipHC/uf200-10","decayModelpositive","-2033.20900335487","17.6925780650547","4.81114847331701","-0.00176056780396798","1510.59056725705"
"2FlipHC/uf225-01","decayModelpositive","-2163.51065685777","86.8940079664411","3.28472185075318","-0.00274020730699455","2393.62567410998"
"2FlipHC/uf225-02","decayModelpositive","-2223.59788323241","80.814928671596","3.3853790224912","-0.00273842004260522","2238.5750067158"
"2FlipHC/uf225-03","decayModelpositive","-2296.77314566428","86.0855045838186","3.34983526137261","-0.00249635332045591","1566.89680363977"
"2FlipHC/uf225-04","decayModelpositive","16.1369839253984","107.722711307288","-0.0347897386252059","0.659212182504785","28.3644081828472"
"2FlipHC/uf225-05","decayModelpositive","15.7693607944482","111.72308416903","-0.03458761494899","0.672990565686647","50.0419616417564"
"2FlipHC/uf225-06","decayModelpositive","18.3941486485246","113.31799029528","-0.0490295343106542","0.608936018044775","29.000611411943"
"2FlipHC/uf225-07","decayModelpositive","-2157.47515666511","88.0726811401432","3.26900681023639","-0.0027212517778728","1248.35855650126"
"2FlipHC/uf225-08","decayModelpositive","-2217.04381926144","90.5161537207181","3.26833625695333","-0.00273275138240331","1433.84871984968"
"2FlipHC/uf225-09","decayModelpositive","-2208.43416679229","57.5295905561095","3.71654605612193","-0.00231426775896876","1292.84965232834"
"2FlipHC/uf225-10","decayModelpositive","-1053.38029230099","66.2489036659739","2.90725880213302","-0.00634293909007971","1803.86797767778"
"2FlipHC/uf250-01","decayModelpositive","-2435.09994317974","95.2365784977763","3.31307675754986","-0.00278887144691994","2875.66068961704"
"2FlipHC/uf250-02","decayModelpositive","-2387.10990669657","81.1706910449306","3.45365338227506","-0.00258509833774995","1847.05337002372"
"2FlipHC/uf250-03","decayModelpositive","13.4418082865988","134.032969747986","-0.0486398705159008","0.58124666468398","17.5200250482309"
"2FlipHC/uf250-04","decayModelpositive","17.6784954549793","118.357215822318","-0.0230717083511126","0.735617052784389","63.6115973666358"
"2FlipHC/uf250-05","decayModelpositive","16.5118901951008","124.919918786372","-0.0456153371064272","0.594313696250747","28.0630271933211"
"2FlipHC/uf250-06","decayModelpositive","-2425.41861842819","59.5728480388792","3.77611022214701","-0.00230513789216642","1883.760234103"
"2FlipHC/uf250-07","decayModelpositive","17.6681362785655","122.449838370794","-0.0336889568662094","0.64887973066309","32.2748137159804"
"2FlipHC/uf250-08","decayModelpositive","16.8500138732948","118.837768193386","-0.0357168504189923","0.64085453580977","37.6501233865814"
"2FlipHC/uf250-09","decayModelpositive","-2508.62916800798","9.95222430411496","5.59865893848795","-0.00152067415992936","2098.4014581569"
"2FlipHC/uf250-10","decayModelpositive","-2512.21412421887","98.6331273299864","3.30705300473149","-0.00265812024507568","1665.85734114203"
"2FlipHCrs/experiment.xml","decayModelpositive","0.381270256892493","77.0119863751372","-1.969518134339","0.143980413782705","0.754276472935162"
"2FlipHCrs/uf020-01","decayModelpositive","0.38123736921129","77.0069490806767","-1.9694551729591","0.14398266824678","0.754231658788699"
"2FlipHCrs/uf020-02","decayModelpositive","0.809685347714407","10.7670773715568","-0.124731713146848","0.708855624731011","0.831019913720581"
"2FlipHCrs/uf020-03","decayModelpositive","-0.702347553070502","29.610512038219","-0.998523637393027","0.180634594400957","0.307889841696676"
"2FlipHCrs/uf020-04","decayModelpositive","1.27656593521778","15.2837141472897","-0.446364374977517","0.376612144050523","1.96645110498426"
"2FlipHCrs/uf020-05","decayModelpositive","-4.14701500130205","35.8740297836702","-0.874662111591211","0.141299681035681","1.85727731383265"
"2FlipHCrs/uf020-06","decayModelpositive","-5.01260215032221","253.22602488843","-2.80114392207372","0.0487975878734492","0.489973040210392"
"2FlipHCrs/uf020-07","decayModelpositive","-0.876351910340672","39.9367758188369","-1.25595524697737","0.175004876985502","0.543421571057235"
"2FlipHCrs/uf020-08","decayModelpositive","1.73651150234278","9.15707388915504","-0.0637932696019503","0.927017814386987","3.75604919214128"
"2FlipHCrs/uf020-09","decayModelpositive","0.795851672045384","14.3047574491332","-0.360079269006749","0.40329234263185","0.776470502122953"
"2FlipHCrs/uf020-10","decayModelpositive","2.5069515592614","6.57034680308353","-1.32097967388789e-07","7.00911474895855","7.93933923266942"
"2FlipHCrs/uf050-01","decayModelpositive","-0.434733761770843","40.4421779452941","-0.391165638842071","0.251016818092353","0.486104078977115"
"2FlipHCrs/uf050-02","decayModelpositive","-7.65279801269137","67.8414826999229","-0.663756690839618","0.143845806868548","18.7912023818623"
"2FlipHCrs/uf050-03","decayModelpositive","-2.25228491865908","34.9369327408322","-0.230083984358922","0.306475989826844","1.96343489612382"
"2FlipHCrs/uf050-04","decayModelpositive","3.59364637913371","26.8902632034698","-0.146314689994153","0.444710300727482","8.98795344920676"
"2FlipHCrs/uf050-05","decayModelpositive","2.18100523342514","34.0523354450809","-0.313660836999357","0.342004246591739","3.79471799213815"
"2FlipHCrs/uf050-06","decayModelpositive","1.47505431525933","29.3059103539579","-0.179079663714118","0.378259825803609","1.37091748387144"
"2FlipHCrs/uf050-07","decayModelpositive","-309.667750343782","18.1157281752781","2.92073454271446","-0.00348251717498432","19.806077699933"
"2FlipHCrs/uf050-08","decayModelpositive","1.78359815592479","31.6457797803115","-0.292582317020357","0.306523247581632","1.94737997136358"
"2FlipHCrs/uf050-09","decayModelpositive","1.20208835154743","39.1790294181036","-0.346402736740742","0.307750708563905","1.02126373877485"
"2FlipHCrs/uf050-10","decayModelpositive","0.0924998251825368","34.0452778552349","-0.262079910424577","0.305950945151146","0.356671569617765"
"2FlipHCrs/uf075-01","decayModelpositive","1.60642877438101","52.0453178924542","-0.258144517479187","0.295842285298478","1.48496283962663"
"2FlipHCrs/uf075-02","decayModelpositive","4.89113028915528","38.1673700000112","-0.110693247462793","0.467723088476657","12.8627192020464"
"2FlipHCrs/uf075-03","decayModelpositive","0.63896746665629","62.5731475975822","-0.379184297796022","0.235152429667587","0.350556405138581"
"2FlipHCrs/uf075-04","decayModelpositive","4.33218330461934","47.3921015127668","-0.239636991227243","0.326115125851647","9.74648415696119"
"2FlipHCrs/uf075-05","decayModelpositive","-386.023054710263","22.4699035106797","2.9490687617928","-0.00411768627942287","128.027759564429"
"2FlipHCrs/uf075-06","decayModelpositive","2.2888471703233","47.7649706414892","-0.255865565983997","0.299100788525339","2.51335184431942"
"2FlipHCrs/uf075-07","decayModelpositive","4.55367825454196","43.2106565346682","-0.188968614257797","0.357593155022156","10.4400655919027"
"2FlipHCrs/uf075-08","decayModelpositive","1.84028654841545","49.3510385989972","-0.217644282751655","0.32702302730377","1.60164498352723"
"2FlipHCrs/uf075-09","decayModelpositive","4.34490631182531","40.1012859463355","-0.091886787362446","0.479105673764119","9.4732687254709"
"2FlipHCrs/uf075-10","decayModelpositive","3.05225609059869","41.8790703514476","-0.132456135373854","0.415320142137356","4.80005338714388"
"2FlipHCrs/uf100-01","decayModelpositive","7.03169004408414","52.6874405282033","-0.125450934786602","0.397486038239761","21.2773123490755"
"2FlipHCrs/uf100-02","decayModelpositive","-611.911523969074","33.344161505311","2.99928558966201","-0.00319531262782158","301.851702185989"
"2FlipHCrs/uf100-03","decayModelpositive","6.21450830942435","52.2879668651176","-0.139809825591019","0.385087204169332","17.5121073837464"
"2FlipHCrs/uf100-04","decayModelpositive","5.76205298376174","56.6130464199375","-0.14886698341907","0.371949695443543","13.6078035702378"
"2FlipHCrs/uf100-05","decayModelpositive","5.3234583692999","59.6314300046397","-0.223288437745006","0.309926431837161","12.1233610423253"
"2FlipHCrs/uf100-06","decayModelpositive","-675.467011571249","33.3318416785652","3.0931209624835","-0.00321374266611411","54.6751063034627"
"2FlipHCrs/uf100-07","decayModelpositive","4.44560396846423","62.1301776479283","-0.187935622702329","0.337426181728368","7.80998498975815"
"2FlipHCrs/uf100-08","decayModelpositive","5.37748736355865","56.0243365241794","-0.144894446656547","0.367913342722193","11.1683144457091"
"2FlipHCrs/uf100-09","decayModelpositive","5.00676504204091","60.656018244067","-0.216820669582776","0.307321744930963","10.1390877746661"
"2FlipHCrs/uf100-10","decayModelpositive","6.66751488414581","49.5986582346845","-0.0928138843519754","0.442414493486763","19.4157892555089"
"2FlipHCrs/uf125-01","decayModelpositive","7.27475762218578","69.198851750292","-0.159063362999346","0.341072602406619","19.5691468574048"
"2FlipHCrs/uf125-02","decayModelpositive","8.60735174096451","70.8277374964641","-0.162801081082539","0.3421960496893","27.4248024476242"
"2FlipHCrs/uf125-03","decayModelpositive","5.38763910705166","74.0036400556878","-0.160656142409401","0.346636812340071","10.2357250253784"
"2FlipHCrs/uf125-04","decayModelpositive","-1026.63051182084","44.2351294099515","3.21434320707245","-0.00228801927128928","196.329607689563"
"2FlipHCrs/uf125-05","decayModelpositive","7.87574651661671","72.6188490954281","-0.156934897163269","0.361665899615103","22.963401171425"
"2FlipHCrs/uf125-06","decayModelpositive","-720.863067562771","12.6980871824243","4.13870156080027","-0.00247088536597231","285.573912047293"
"2FlipHCrs/uf125-07","decayModelpositive","6.89551585231933","67.3622608617171","-0.106769957780419","0.406537352579256","17.1635914128397"
"2FlipHCrs/uf125-08","decayModelpositive","6.0178698366991","75.2641692317259","-0.171987009774688","0.329168465302924","13.0538275351436"
"2FlipHCrs/uf125-09","decayModelpositive","8.20202678660948","64.6029664120437","-0.107277000849671","0.406503304587133","25.7702748022544"
"2FlipHCrs/uf125-10","decayModelpositive","-1008.98924703566","41.0256174036088","3.27297756723895","-0.00219826807379759","302.373398013638"
"2FlipHCrs/uf150-01","decayModelpositive","-906.130165093859","47.0181727762699","3.05272839986426","-0.00310675852456735","158.92989428684"
"2FlipHCrs/uf150-02","decayModelpositive","-945.601944989041","49.8657596426919","3.03458930341892","-0.00305138873279016","333.478874012345"
"2FlipHCrs/uf150-03","decayModelpositive","9.76198909418914","85.1368629897708","-0.136385600717855","0.35536960800534","30.4239299219554"
"2FlipHCrs/uf150-04","decayModelpositive","9.22013707557139","78.8478665843552","-0.111660369379632","0.380332840077572","28.1792964716787"
"2FlipHCrs/uf150-05","decayModelpositive","11.1669697420692","73.83975355245","-0.0798857160623903","0.440690885959714","43.6351048975944"
"2FlipHCrs/uf150-06","decayModelpositive","-1042.04931014197","47.5063548373687","3.17072542061616","-0.00255825692922489","208.724327968598"
"2FlipHCrs/uf150-07","decayModelpositive","9.88536193989617","79.3782402799329","-0.115667391257167","0.377046028850266","30.6634993358578"
"2FlipHCrs/uf150-08","decayModelpositive","-939.178714339391","36.7991388642409","3.3336435019278","-0.00289815080021408","147.785084318505"
"2FlipHCrs/uf150-09","decayModelpositive","8.34842286185609","90.591452307782","-0.163922870154231","0.328904024823827","21.1933196028539"
"2FlipHCrs/uf150-10","decayModelpositive","-832.938822825651","39.734812446346","3.15009525719713","-0.00345037393974265","251.759039755872"
"2FlipHCrs/uf175-01","decayModelpositive","12.4853407273966","90.5515137123246","-0.0981232917162821","0.397286976299007","38.5484936746435"
"2FlipHCrs/uf175-02","decayModelpositive","10.1832675064664","93.229588696575","-0.110315671959786","0.362684536967021","30.0190593211879"
"2FlipHCrs/uf175-03","decayModelpositive","11.1780317854677","98.3934653866808","-0.131152591406452","0.354419990114971","36.5744248784504"
"2FlipHCrs/uf175-04","decayModelpositive","11.5205098278991","92.3725718300407","-0.123117175396686","0.356448735867408","39.7307749151024"
"2FlipHCrs/uf175-05","decayModelpositive","-1036.13691898543","41.9073188501542","3.3075361783698","-0.00293232789827259","469.816161321599"
"2FlipHCrs/uf175-06","decayModelpositive","11.1802288148747","94.2467252391659","-0.102176134478862","0.383556228541617","31.3336775130724"
"2FlipHCrs/uf175-07","decayModelpositive","11.5916158208383","91.1512817317633","-0.0891726603639354","0.410694861332727","39.6497872500766"
"2FlipHCrs/uf175-08","decayModelpositive","11.188415770171","94.2317704028973","-0.1121265808776","0.38322885472638","37.4662296531309"
"2FlipHCrs/uf175-09","decayModelpositive","-1112.80627600487","50.8104207045095","3.17968168633652","-0.00286939229151685","462.813764998258"
"2FlipHCrs/uf175-10","decayModelpositive","12.1960827321948","94.0925642176012","-0.105195672733016","0.381110789103715","44.4405409113605"
"2FlipHCrs/uf200-01","decayModelpositive","11.7282464739577","115.026698349378","-0.134706823896952","0.337064642329642","25.8236327631656"
"2FlipHCrs/uf200-02","decayModelpositive","14.4702735270159","118.473834561848","-0.13336114490723","0.35163329103468","46.865192967273"
"2FlipHCrs/uf200-03","decayModelpositive","-1525.11046956648","53.0248388816004","3.43889240710074","-0.00224946608733525","458.688915062512"
"2FlipHCrs/uf200-04","decayModelpositive","11.0264398498419","111.987520443653","-0.117525562017827","0.350147483371441","30.6469265540631"
"2FlipHCrs/uf200-05","decayModelpositive","-1565.80634681487","70.4960185942844","3.17658214095474","-0.0022533282947065","516.087383331346"
"2FlipHCrs/uf200-06","decayModelpositive","-1312.62106330913","69.7987975696464","3.02785049609958","-0.00296905979675354","556.908058122536"
"2FlipHCrs/uf200-07","decayModelpositive","12.6117339970953","105.708813545095","-0.0976000901492867","0.371072693130657","40.6514120485343"
"2FlipHCrs/uf200-08","decayModelpositive","14.9664627047358","102.822184741232","-0.0891864970650305","0.39721037237868","46.1250936951472"
"2FlipHCrs/uf200-09","decayModelpositive","-1399.97641211637","59.3619242864121","3.24500753591185","-0.00245568702085788","543.41697414565"
"2FlipHCrs/uf200-10","decayModelpositive","-1219.49274177409","65.6139044918362","3.02040200835238","-0.00308638502888409","611.906341718227"
"2FlipHCrs/uf225-01","decayModelpositive","-1234.26068513523","17.1434733222747","4.38328703630748","-0.0022822406169966","644.840431213473"
"2FlipHCrs/uf225-02","decayModelpositive","14.6334650481117","115.447097506365","-0.0792868195081613","0.402422589774363","53.3720615705933"
"2FlipHCrs/uf225-03","decayModelpositive","-1351.40650394239","60.9376597651438","3.19870821872707","-0.00292006839865857","542.625756380685"
"2FlipHCrs/uf225-04","decayModelpositive","15.598427723388","117.447689379411","-0.093781535689666","0.373289852722513","44.5442164856549"
"2FlipHCrs/uf225-05","decayModelpositive","14.4306129654722","124.151874465854","-0.113166832786453","0.363556603284522","50.8655412161488"
"2FlipHCrs/uf225-06","decayModelpositive","-1190.82047569776","67.3664878862346","2.98360101310501","-0.00342493092386338","610.070069472633"
"2FlipHCrs/uf225-07","decayModelpositive","11.6156514142585","128.214931707909","-0.120370442370502","0.335336239330761","31.199371801766"
"2FlipHCrs/uf225-08","decayModelpositive","15.9218444246869","116.377887203948","-0.0835709088366802","0.393677402210112","45.2214842958632"
"2FlipHCrs/uf225-09","decayModelpositive","16.3195016642861","121.575682469351","-0.108780832084312","0.365952693207231","47.236779371605"
"2FlipHCrs/uf225-10","decayModelpositive","15.0272841392537","117.369038529208","-0.0801424627728021","0.402223819005509","40.5062152002117"
"2FlipHCrs/uf250-01","decayModelpositive","-1627.59257986594","73.7629541642669","3.18822032236772","-0.00279088940198673","688.029783138373"
"2FlipHCrs/uf250-02","decayModelpositive","17.3585482573069","136.468998650705","-0.107309497714689","0.358518111441824","48.6380984233266"
"2FlipHCrs/uf250-03","decayModelpositive","-1566.04341129491","76.918058563534","3.11302134492895","-0.00300142468229714","874.547032798689"
"2FlipHCrs/uf250-04","decayModelpositive","-2154.24263051035","69.8743947968759","3.49972358752259","-0.0019249765281416","577.78508674136"
"2FlipHCrs/uf250-05","decayModelpositive","15.6034333830839","135.568743801502","-0.107706368417722","0.347575228333131","40.4271750972107"
"2FlipHCrs/uf250-06","decayModelpositive","-1664.67346082585","74.9339072090854","3.19220626709494","-0.00266313196563796","765.098148930437"
"2FlipHCrs/uf250-07","decayModelpositive","-1272.55124542743","69.6424038678433","3.0232832051057","-0.00357815290860042","605.045119019925"
"2FlipHCrs/uf250-08","decayModelpositive","16.2319101154198","132.039205127995","-0.0897878273578836","0.377794358612363","58.7980272680398"
"2FlipHCrs/uf250-09","decayModelpositive","-1695.46095358254","61.3817305203565","3.40647489428189","-0.00233712008699388","709.090791994156"
"2FlipHCrs/uf250-10","decayModelpositive","-1250.43153947768","59.4992760203779","3.162715951003","-0.00340168201790258","706.256317064372"
"mFlipHC/experiment.xml","decayModelpositive","1.22258636033081","12.4783073014411","-0.252596344410984","0.704387827257818","1.63111105157398"
"mFlipHC/uf020-01","decayModelpositive","-16.0817184711963","1.80935050051428","2.71729803853758","-0.045772335603722","4.31367167311273"
"mFlipHC/uf020-02","decayModelpositive","1.2700202170203","9.47265971973603","-0.0915307689253599","1.04463211300324","1.80180475478247"
"mFlipHC/uf020-03","decayModelpositive","1.04189892754617","10.2324460850583","-0.253121143356284","0.649147751364976","1.2482055763347"
"mFlipHC/uf020-04","decayModelpositive","1.52241168492713","8.71643349881401","-0.0636745519573282","1.16498676289682","2.06862242588747"
"mFlipHC/uf020-05","decayModelpositive","0.456286356746607","12.3127707675924","-0.224627440105224","0.580297767025414","0.617906306862302"
"mFlipHC/uf020-06","decayModelpositive","1.00053004899972","12.9755926710375","-0.341194943717648","0.558125802156907","1.2018097345271"
"mFlipHC/uf020-07","decayModelpositive","1.22445350479944","13.0536351756943","-0.253930459712805","0.765337212912207","1.79442218736997"
"mFlipHC/uf020-08","decayModelpositive","1.06577948829313","10.787120295603","-0.100407248454065","0.95840850137322","1.25268539347915"
"mFlipHC/uf020-09","decayModelpositive","-29.8721251273322","2.62656885816765","2.73745607370167","-0.0249125742610032","140.386645413833"
"mFlipHC/uf020-10","decayModelpositive","-2.26156224878942","19.4331953336259","-0.431918990677701","0.364697162652455","4.09673130074275"
"mFlipHC/uf050-01","decayModelpositive","3.51996210387144","24.83620607236","-0.0671025781961004","0.803823387700037","6.87968792187233"
"mFlipHC/uf050-02","decayModelpositive","2.28619552496754","25.7348481092515","-0.114150514578399","0.657426848076183","2.83202442638855"
"mFlipHC/uf050-03","decayModelpositive","-0.243279988176788","33.3666465053224","-0.113559194023164","0.644261310023697","1.71808263415504"
"mFlipHC/uf050-04","decayModelpositive","3.2153918467734","21.3670540151303","-0.0645281454496248","0.787615328068272","4.45323231035127"
"mFlipHC/uf050-05","decayModelpositive","-2.97310555646543","32.6258325967376","-0.182599287351742","0.472819138377841","3.66491189581417"
"mFlipHC/uf050-06","decayModelpositive","2.28417203681794","29.2635049181079","-0.138656508440366","0.610237376535237","1.66801169868343"
"mFlipHC/uf050-07","decayModelpositive","3.07096324508447","28.2935545811979","-0.100253347589622","0.686926451159191","5.18075410026384"
"mFlipHC/uf050-08","decayModelpositive","3.9306971488699","25.0889261187743","-0.0824634448896339","0.800657448806671","7.30671992879186"
"mFlipHC/uf050-09","decayModelpositive","2.60465698816779","24.8346884450136","-0.101163109759544","0.696976604073991","2.61770617254531"
"mFlipHC/uf050-10","decayModelpositive","1.39371184858115","31.0240912077075","-0.17183558604849","0.53947825302965","1.1217729697581"
"mFlipHC/uf075-01","decayModelpositive","1.79401568140839","44.1449000087672","-0.114060092249964","0.565844258958107","1.55822731277044"
