"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-05","gompertzModelnegative","4.05134840564374","930","-3.81578455720437","0.00719273220542513","11.5096420673814"
"2FlipHC/uf050-06","gompertzModelnegative","794.794416337553","-791.301677179004","-0.0277139391791457","-0.0247060812120084","3.75264224643123"
"2FlipHC/uf050-07","gompertzModelnegative","1210.24835469163","-1206.33419983075","-0.0182188634677942","-0.0244888606947229","8.32050526264879"
"2FlipHC/uf050-08","gompertzModelnegative","4.88201327818488","1050","-4.04999424120439","0.00499357640250263","7.40735072120501"
"2FlipHC/uf050-09","gompertzModelnegative","1488.51180557814","-1484.36635480933","-0.0122571958224862","-0.025711311432323","8.82495367386385"
"2FlipHC/uf050-10","gompertzModelnegative","724.050407894185","-719.513931047306","-0.0280196630848056","-0.0233433921320001","10.3542015352361"
"2FlipHC/uf075-01","gompertzModelnegative","8.19648136684688","1470","-3.92786067250208","0.00405228651674816","24.6629148962772"
"2FlipHC/uf075-02","gompertzModelnegative","7.42157503735319","1500","-3.92243732360066","0.00417224210863041","29.5835979609936"
"2FlipHC/uf075-03","gompertzModelnegative","7.33078318566149","1530","-4.01045365589324","0.00331729031022443","19.4841757494538"
"2FlipHC/uf075-04","gompertzModelnegative","7.85497150236731","1380","-3.94666611974339","0.00339270923067124","13.9429294708404"
"2FlipHC/uf075-05","gompertzModelnegative","6.9389643990199","1650","-4.08830820528227","0.00358296841076498","17.7976451927411"
"2FlipHC/uf075-06","gompertzModelnegative","1858.63033284207","-1851.72689706692","-0.0165220608090965","-0.0170397390047447","15.7935057047143"
"2FlipHC/uf075-07","gompertzModelnegative","2235.54124769212","-2228.78735525467","-0.0137062035879332","-0.0163771342273027","13.5913928722792"
"2FlipHC/uf075-08","gompertzModelnegative","2576.22241001773","-2569.1740268822","-0.0119244577711276","-0.0188042204021295","14.7853137156191"
"2FlipHC/uf075-09","gompertzModelnegative","1710.29664388433","-1703.67720392852","-0.0181448926425377","-0.0174497274106319","19.8988633878716"
"2FlipHC/uf075-10","gompertzModelnegative","7.17853549048029","1620","-3.94985453244881","0.00461888878568042","27.8420635942962"
"2FlipHC/uf100-01","gompertzModelnegative","2312.60258489965","-2302.33050612788","-0.0181219977326907","-0.0130298764174959","26.926890821097"
"2FlipHC/uf100-02","gompertzModelnegative","2436.15836127344","-2427.06604067276","-0.0172890093628979","-0.0130265495873063","21.7060735270949"
"2FlipHC/uf100-03","gompertzModelnegative","9.99765754559168","1950","-3.93136194322358","0.0028836779573042","32.896176138369"
"2FlipHC/uf100-04","gompertzModelnegative","2181.08424391786","-2172.47573555616","-0.0193077182241539","-0.0125034665272163","21.7403780086361"
"2FlipHC/uf100-05","gompertzModelnegative","9.70052838160613","1920","-3.97195945315833","0.0025115297858409","26.6199183801019"
"2FlipHC/uf100-06","gompertzModelnegative","7.78049327181508","2010","-3.90847876128875","0.00335985704021393","27.607345389302"
"2FlipHC/uf100-07","gompertzModelnegative","9.94689492848262","2160","-4.04290248368346","0.00285844540714561","35.9771758137128"
"2FlipHC/uf100-08","gompertzModelnegative","10.3617715593904","1980","-3.92545605668583","0.00295718273538165","27.4690278730623"
"2FlipHC/uf100-09","gompertzModelnegative","1765.00714841892","-1754.00910269177","-0.023265370865947","-0.0142560728837029","19.0845508473815"
"2FlipHC/uf100-10","gompertzModelnegative","2321.96425764661","-2312.93866391221","-0.0170444935769054","-0.0125530013212773","25.1147217885979"
"2FlipHC/uf125-01","gompertzModelnegative","12.6042503569993","2340","-3.92392457364358","0.00213428746671631","42.2465328897914"
"2FlipHC/uf125-02","gompertzModelnegative","13.6025299967858","2370","-3.92150124869715","0.00214845052922823","36.0696010179734"
"2FlipHC/uf125-03","gompertzModelnegative","12.4586449390886","2550","-3.89289391910807","0.00245042433990885","46.8279409088988"
"2FlipHC/uf125-04","gompertzModelnegative","2835.03038106821","-2823.25858412992","-0.0182892354890423","-0.011959554545508","36.510881557106"
"2FlipHC/uf125-05","gompertzModelnegative","11.7046364455083","2250","-3.89786565193948","0.00218060669800014","43.2553276025363"
"2FlipHC/uf125-06","gompertzModelnegative","12.8816212638004","2490","-3.93167688708131","0.00274853825899856","41.6655067443246"
"2FlipHC/uf125-07","gompertzModelnegative","11.8888971904728","2520","-3.94725481039677","0.00224574984744566","52.9652436686863"
"2FlipHC/uf125-08","gompertzModelnegative","12.0521228101167","2520","-3.91337718516466","0.00228969850576177","47.175345522771"
"2FlipHC/uf125-09","gompertzModelnegative","12.5459364771801","2610","-4.01263248735214","0.00210325793964822","49.8769809688667"
"2FlipHC/uf125-10","gompertzModelnegative","12.5003453693421","2340","-3.8859072197622","0.00246302690740965","40.9589283477417"
"2FlipHC/uf150-01","gompertzModelnegative","14.8965085741532","2970","-3.95226061564926","0.00180379906536412","49.5988458898663"
"2FlipHC/uf150-02","gompertzModelnegative","2936.06814433336","-2921.48012794517","-0.0217885420754136","-0.00942063692084047","52.4302315965972"
"2FlipHC/uf150-03","gompertzModelnegative","15.1012708290438","2910","-3.97345883224923","0.00178348491721774","52.7627940990299"
"2FlipHC/uf150-04","gompertzModelnegative","15.2508914276985","3150","-3.99593771165399","0.00190930535068489","45.8150460654417"
"2FlipHC/uf150-05","gompertzModelnegative","16.1803434742449","2820","-3.90202887668503","0.00196011784902871","43.6283959420185"
"2FlipHC/uf150-06","gompertzModelnegative","16.1302011618009","3030","-3.95799645390641","0.00183700260574044","67.3978321989295"
"2FlipHC/uf150-07","gompertzModelnegative","15.9236541891309","3000","-3.90801505025889","0.00213572998047675","44.6391397342755"
"2FlipHC/uf150-08","gompertzModelnegative","2734.80282803629","-2720.89212972815","-0.0225055576335749","-0.00864697691542017","62.7470299061053"
"2FlipHC/uf150-09","gompertzModelnegative","15.946038522725","2760","-3.88765369100169","0.00206792482284414","70.4098809805568"
"2FlipHC/uf150-10","gompertzModelnegative","15.4551915691664","2790","-3.93682011588503","0.00170561805679185","65.9942091312252"
"2FlipHC/uf175-01","gompertzModelnegative","18.0142481628771","3360","-3.90873959885478","0.00165724786272399","50.5304709777665"
"2FlipHC/uf175-02","gompertzModelnegative","17.7696626037279","3120","-3.86785372669969","0.0016022243440946","62.3225990621284"
"2FlipHC/uf175-03","gompertzModelnegative","16.9952988500104","3480","-3.9771191466218","0.00153627140869267","59.9957438486669"
"2FlipHC/uf175-04","gompertzModelnegative","17.7274312177905","3360","-3.9815444154906","0.00145295856063609","63.4938754891005"
"2FlipHC/uf175-05","gompertzModelnegative","17.7184837323075","3240","-3.9254510641803","0.00151302447929709","62.8848013532471"
"2FlipHC/uf175-06","gompertzModelnegative","18.3695155745305","3300","-3.91868472223122","0.00173877697410546","68.4020958141429"
"2FlipHC/uf175-07","gompertzModelnegative","17.8010918445919","3420","-3.88912134373279","0.00165754606619064","79.7788083133152"
"2FlipHC/uf175-08","gompertzModelnegative","16.3028284127924","3390","-3.91699666320398","0.00164849043300688","69.0373292777511"
"2FlipHC/uf175-09","gompertzModelnegative","17.6876638031566","345163.853502115","-8.53726207321351","0.000890709359745985","41.9765190910747"
"2FlipHC/uf175-10","gompertzModelnegative","17.9820695907334","3300","-3.94014739401446","0.0015430364891447","69.956473241585"
"2FlipHC/uf200-01","gompertzModelnegative","21.1026291163782","192948.912009916","-7.84272063706049","0.000815422380401633","49.4955568182354"
"2FlipHC/uf200-02","gompertzModelnegative","20.7640229462092","558427.485989479","-8.88038767540616","0.000697100010366202","57.1022962627899"
"2FlipHC/uf200-03","gompertzModelnegative","18.6377814110933","3660","-3.92183675549607","0.00144692180601124","84.4706281383544"
"2FlipHC/uf200-04","gompertzModelnegative","5361.22832746069","-5341.01403383247","-0.0150634373200372","-0.00621981791846289","59.6288452324911"
"2FlipHC/uf200-05","gompertzModelnegative","21.5134031562069","3750","-3.93666771600799","0.00155051741767148","68.7595371223052"
"2FlipHC/uf200-06","gompertzModelnegative","21.6495261681735","4140","-3.98351439058815","0.00149877500754507","78.4934002799672"
"2FlipHC/uf200-07","gompertzModelnegative","21.097176455547","3930","-3.95542745206054","0.00144361657096768","68.2567260951721"
"2FlipHC/uf200-08","gompertzModelnegative","20.615001283099","4110","-4.00446796864489","0.00135572656437567","57.7605301938957"
"2FlipHC/uf200-09","gompertzModelnegative","20.6125511910118","3990","-3.96523271043039","0.00132723230847458","66.7175590284787"
"2FlipHC/uf200-10","gompertzModelnegative","3452.5902393311","-3431.97078108934","-0.0230923925179095","-0.00585685534635264","63.8411020511168"
"2FlipHC/uf225-01","gompertzModelnegative","3817.55626123512","-3797.00531016019","-0.0236796332767265","-0.00586893452460577","88.2839487508736"
"2FlipHC/uf225-02","gompertzModelnegative","22.7440891751591","4170","-3.86523423605147","0.00142683851407858","115.305488202072"
"2FlipHC/uf225-03","gompertzModelnegative","23.1245336706032","4110","-3.89964091041784","0.00124334291064843","70.2211219768829"
"2FlipHC/uf225-04","gompertzModelnegative","23.3789154580025","4050","-3.90096270255132","0.00124617994595859","70.651862050791"
"2FlipHC/uf225-05","gompertzModelnegative","22.6985063330698","4230","-3.8898399956638","0.00138476131956264","113.895271618335"
"2FlipHC/uf225-06","gompertzModelnegative","25.3754828034365","4470","-3.98081154060067","0.00131942403571276","65.4628155707967"
"2FlipHC/uf225-07","gompertzModelnegative","22.3747186695009","4410","-3.98430012553907","0.00106378446029357","80.0215303396747"
"2FlipHC/uf225-08","gompertzModelnegative","24.4416354397033","4170","-3.8961442072395","0.00132438447270583","64.8390869886755"
"2FlipHC/uf225-09","gompertzModelnegative","24.2768615552083","4290","-3.94169938529451","0.00122555880852172","68.9516170291687"
"2FlipHC/uf225-10","gompertzModelnegative","4226.71150595875","-4206.51795705113","-0.0212809311496804","-0.00596291910776499","62.6443148270824"
"2FlipHC/uf250-01","gompertzModelnegative","24.8923091546861","4680","-3.87556451346451","0.00127961074709083","125.630861359715"
"2FlipHC/uf250-02","gompertzModelnegative","26.6508030012065","548272.454224703","-8.66076389283882","0.000521789548625046","95.877669405239"
"2FlipHC/uf250-03","gompertzModelnegative","25.4919062007429","4980","-3.97230036589677","0.00107777364534247","82.822616689227"
"2FlipHC/uf250-04","gompertzModelnegative","24.2390981150068","5220","-3.99113158636558","0.00123973101557374","129.104217575183"
"2FlipHC/uf250-05","gompertzModelnegative","6076.02607078604","-6051.83373673309","-0.0156973233289446","-0.00482332425913797","71.444377645684"
"2FlipHC/uf250-06","gompertzModelnegative","2879.63530764721","-2855.5734048397","-0.0341414851601019","-0.00509580978643943","87.3650764275571"
"2FlipHC/uf250-07","gompertzModelnegative","25.7475586080092","4500","-3.88888217780446","0.00106741102651459","80.9007886441146"
"2FlipHC/uf250-08","gompertzModelnegative","25.0373414140861","4320","-3.88238292243117","0.00110799655341516","95.6597703133667"
"2FlipHC/uf250-09","gompertzModelnegative","26.1312421205479","4530","-3.87551086840992","0.00105576985505314","87.7561728083346"
"2FlipHC/uf250-10","gompertzModelnegative","25.6258472075554","4590","-3.89151100368023","0.00108073519281349","74.9719162449141"
"2FlipHCrs/experiment.xml","gompertzModelnegative","542.502004919719","-540.248406054306","-0.0172176333436871","-0.119542259169498","6.88959629090043"
"2FlipHCrs/uf020-01","gompertzModelnegative","2.29451321106747","90292.1040218665","-9.20105590016183","0.0124245065599132","7.1583879073807"
"2FlipHCrs/uf020-02","gompertzModelnegative","1.58318689250477","510","-4.08670043995835","0.0111981606054683","2.87177300721768"
"2FlipHCrs/uf020-03","gompertzModelnegative","1.81572699849525","540","-4.36188620552272","0.00748597782177138","4.10869278253159"
"2FlipHCrs/uf020-04","gompertzModelnegative","766.813903116352","-764.826954508405","-0.0106931173365914","-0.0413115554500157","4.90158919379343"
"2FlipHCrs/uf020-05","gompertzModelnegative","692.032629461139","-690.037358601176","-0.0115116108066277","-0.0372617727929784","4.87078059514871"
"2FlipHCrs/uf020-06","gompertzModelnegative","1100.30556408044","-1098.51132235444","-0.00676291529274085","-0.0383087026760779","3.97469956473568"
"2FlipHCrs/uf020-07","gompertzModelnegative","508.475303478123","-506.785729737006","-0.0160262155991473","-0.0650236110926259","3.3849460882607"
"2FlipHCrs/uf020-08","gompertzModelnegative","209.368202403361","-207.584441873985","-0.0436246236249964","-0.050631518428843","3.97885613138744"
"2FlipHCrs/uf020-09","gompertzModelnegative","457.545815622288","-455.699016967725","-0.0181402217339267","-0.0415095098701656","4.18506773497355"
"2FlipHCrs/uf020-10","gompertzModelnegative","2.50668641644153","6.70611859175907","-0.00152456270117439","0.677490169234385","7.93755677959186"
"2FlipHCrs/uf050-01","gompertzModelnegative","5.41920821950958","1110","-4.14678741416938","0.00282762142422558","22.2518520357082"
"2FlipHCrs/uf050-02","gompertzModelnegative","4.84636332742611","1020","-4.1385592398259","0.00197412000226892","17.4793622406139"
"2FlipHCrs/uf050-03","gompertzModelnegative","1636.26220578574","-1631.73490001539","-0.0105315749885848","-0.0088841092007838","15.9302102261905"
"2FlipHCrs/uf050-04","gompertzModelnegative","5.51813990887572","1170","-4.18522163223895","0.0020877373970356","23.2836641872693"
"2FlipHCrs/uf050-05","gompertzModelnegative","5.06380898303808","1110","-4.15787442106356","0.00302700481575776","19.4197585560332"
"2FlipHCrs/uf050-06","gompertzModelnegative","5.56179559736086","1170","-4.25114255188875","0.00192887465415543","23.7077035923466"
"2FlipHCrs/uf050-07","gompertzModelnegative","1212.93510550831","-1208.3281079362","-0.0137833616069543","-0.00837350105475532","16.9183615438384"
"2FlipHCrs/uf050-08","gompertzModelnegative","5.15352375945753","1260","-4.37421284636608","0.00171926110492227","20.1814268793955"
"2FlipHCrs/uf050-09","gompertzModelnegative","4.66049463163521","1260","-4.1559537531582","0.00300295684971238","15.4954451457905"
"2FlipHCrs/uf050-10","gompertzModelnegative","1973.65809886902","-1968.57590871576","-0.00876069031778679","-0.00928515366427604","19.0739238249336"
"2FlipHCrs/uf075-01","gompertzModelnegative","1979.50453864511","-1971.68919007768","-0.0134754331622482","-0.00606196064078562","35.1786731341796"
"2FlipHCrs/uf075-02","gompertzModelnegative","1992.04897768373","-1984.94563521011","-0.01339117562472","-0.0063887428424283","29.6897737793235"
"2FlipHCrs/uf075-03","gompertzModelnegative","8.43088578431578","1650","-4.17408315034567","0.00116536690059102","40.10330660578"
"2FlipHCrs/uf075-04","gompertzModelnegative","2813.62688474353","-2805.54130282729","-0.0093271561685555","-0.00628395689173781","39.2552441473851"
"2FlipHCrs/uf075-05","gompertzModelnegative","7.8454350590282","1440","-4.05823803794296","0.00118877094377858","37.0466786378833"
"2FlipHCrs/uf075-06","gompertzModelnegative","7.75744227696611","1590","-4.22451694435487","0.00109936989979082","36.5133243904709"
"2FlipHCrs/uf075-07","gompertzModelnegative","8.5497585674287","1500","-4.09818572254898","0.00134804798522313","42.3899431489587"
"2FlipHCrs/uf075-08","gompertzModelnegative","3110.28945615648","-3103.02858354906","-0.0086776888767482","-0.00597206792194762","31.7494046302598"
"2FlipHCrs/uf075-09","gompertzModelnegative","2673.22903689001","-2665.65964020438","-0.0106230358662813","-0.00578789449323375","32.2460247541692"
"2FlipHCrs/uf075-10","gompertzModelnegative","7.76702029333927","1410","-4.00774365030745","0.00141964767052364","36.0434988042554"
"2FlipHCrs/uf100-01","gompertzModelnegative","11.2652280066444","2190","-4.22758545763295","0.000756855490292178","60.7549600631806"
"2FlipHCrs/uf100-02","gompertzModelnegative","3025.79646659986","-3016.17085030929","-0.0107043282982363","-0.00310231516735407","45.843208223511"
"2FlipHCrs/uf100-03","gompertzModelnegative","10.4888290518197","2130","-4.20667655090561","0.000828501064856083","56.1445949283731"
"2FlipHCrs/uf100-04","gompertzModelnegative","11.0775043369404","2070","-4.12586719536251","0.000931140492261395","58.3123697030229"
"2FlipHCrs/uf100-05","gompertzModelnegative","11.0519524411705","2040","-4.19407370948993","0.000837971470471569","59.596165798597"
"2FlipHCrs/uf100-06","gompertzModelnegative","10.0146466664384","1950","-4.05004851909662","0.00115540654608808","51.2298149097264"
"2FlipHCrs/uf100-07","gompertzModelnegative","10.9461720520405","2010","-4.1030956619615","0.00085734510026266","56.5459286118866"
"2FlipHCrs/uf100-08","gompertzModelnegative","10.7853753865052","1950","-4.10452063629995","0.000711307535771888","53.5787586222772"
"2FlipHCrs/uf100-09","gompertzModelnegative","11.1278115836315","1950","-4.11737732731155","0.000837027042773942","60.136451042321"
"2FlipHCrs/uf100-10","gompertzModelnegative","10.7274267539769","1860","-4.06018301188916","0.000768596379024785","56.0280268203736"
"2FlipHCrs/uf125-01","gompertzModelnegative","13.624097822229","2310","-4.08164008898881","0.00060814104489596","78.794907055732"
"2FlipHCrs/uf125-02","gompertzModelnegative","14.192971019751","2460","-4.11974040004507","0.000584166548723372","83.4808283560227"
"2FlipHCrs/uf125-03","gompertzModelnegative","13.1297348656042","2400","-4.08518957413934","0.000714087586182758","74.0569736955371"
"2FlipHCrs/uf125-04","gompertzModelnegative","12.9363056247206","2640","-4.22545217974573","0.000566442571974531","71.6498777986979"
"2FlipHCrs/uf125-05","gompertzModelnegative","4555.46911398309","-4542.19771132859","-0.00944655970336282","-0.00338309209166602","73.1928239059901"
"2FlipHCrs/uf125-06","gompertzModelnegative","12.9340874228524","2430","-4.08089575918965","0.000565527563544555","69.7295614375277"
"2FlipHCrs/uf125-07","gompertzModelnegative","4538.63689766704","-4525.39290123965","-0.00920661885765915","-0.00288465906700202","72.1479332007688"
"2FlipHCrs/uf125-08","gompertzModelnegative","13.6487033675616","2640","-4.18573652509057","0.000555537475556427","79.8746828335405"
"2FlipHCrs/uf125-09","gompertzModelnegative","13.6918926012285","2430","-4.08870919687213","0.000680986337781912","80.566493200492"
"2FlipHCrs/uf125-10","gompertzModelnegative","13.5974389657146","2550","-4.16959299752751","0.000530343915554035","77.9026925109337"
"2FlipHCrs/uf150-01","gompertzModelnegative","15.636405094233","2580","-3.99166042731352","0.000497494455670467","91.0826547618858"
"2FlipHCrs/uf150-02","gompertzModelnegative","4872.07098407001","-4856.77841328443","-0.0104172817180285","-0.00212742812460202","89.0324464732076"
"2FlipHCrs/uf150-03","gompertzModelnegative","16.8599975991229","2940","-4.07890999439249","0.000494261078753934","102.325772955577"
"2FlipHCrs/uf150-04","gompertzModelnegative","15.9814804411161","3030","-4.16228627131169","0.000449613918836357","95.3378984339597"
"2FlipHCrs/uf150-05","gompertzModelnegative","16.1529417467927","2850","-4.09480968068769","0.000481680723239481","99.0077802183054"
"2FlipHCrs/uf150-06","gompertzModelnegative","16.6381792422898","2820","-4.11334872034127","0.000420652725705811","104.447816918801"
"2FlipHCrs/uf150-07","gompertzModelnegative","5435.8555806674","-5420.08476676763","-0.00912640451236646","-0.00206474326154403","87.253445014766"
"2FlipHCrs/uf150-08","gompertzModelnegative","15.3576983624012","3030","-4.13907815632496","0.000438372470996087","86.2262303975215"
"2FlipHCrs/uf150-09","gompertzModelnegative","4077.95096985525","-4061.53195678123","-0.012100091135776","-0.00201892572639559","94.6975059420294"
"2FlipHCrs/uf150-10","gompertzModelnegative","16.7368188439072","2820","-4.03505485117698","0.000531352459393583","102.648658375568"
"2FlipHCrs/uf175-01","gompertzModelnegative","18.9567429124442","3240","-4.07108538893879","0.000387701946667464","99.9461427930647"
"2FlipHCrs/uf175-02","gompertzModelnegative","18.8905456188352","1308683.70625211","-10.0792288235836","0.00014199802481785","118.407386932815"
"2FlipHCrs/uf175-03","gompertzModelnegative","19.4257092953586","1804554.51871197","-10.3711665989635","0.000179835227085655","124.344245194966"
"2FlipHCrs/uf175-04","gompertzModelnegative","19.1094392523802","3180","-4.10638254031899","0.000332880932717478","121.692948414755"
"2FlipHCrs/uf175-05","gompertzModelnegative","20.0694331482501","3270","-4.08999569269437","0.000374928930229821","101.225238597008"
"2FlipHCrs/uf175-06","gompertzModelnegative","19.8596812445168","3270","-4.07475554556459","0.000380610969254864","114.946313041721"
"2FlipHCrs/uf175-07","gompertzModelnegative","19.1612050246359","3360","-4.07170341330575","0.000445536185766575","120.498733914493"
"2FlipHCrs/uf175-08","gompertzModelnegative","5090.33626767283","-5071.52778660928","-0.0114014547161198","-0.00222641492272196","118.16272712615"
"2FlipHCrs/uf175-09","gompertzModelnegative","18.7044631117774","3180","-4.06928095886348","0.000364888655873536","85.0031318165455"
"2FlipHCrs/uf175-10","gompertzModelnegative","19.4315148150182","3570","-4.12709248546873","0.000391706472530059","124.623672238847"
"2FlipHCrs/uf200-01","gompertzModelnegative","6915.87806450644","-6893.98726223491","-0.0093545418979871","-0.00152681493853652","109.628485583261"
"2FlipHCrs/uf200-02","gompertzModelnegative","24.1451575285909","4110","-4.11410683287084","0.000409296099309958","148.196216119431"
"2FlipHCrs/uf200-03","gompertzModelnegative","22.1418763858636","3990","-4.13617006416512","0.000333836364668112","147.509591535847"
"2FlipHCrs/uf200-04","gompertzModelnegative","4625.03691878758","-4604.58476672876","-0.0139281821639324","-0.00119399600549751","120.999216239355"
"2FlipHCrs/uf200-05","gompertzModelnegative","22.5265242409428","3480","-4.04865692336888","0.000301645106959699","118.461309205027"
"2FlipHCrs/uf200-06","gompertzModelnegative","22.9710139537659","3690","-4.02637479019933","0.000352680868873528","116.048187807568"
"2FlipHCrs/uf200-07","gompertzModelnegative","5764.42968306736","-5742.61636747223","-0.0113535416558415","-0.00131852099909921","137.422475801539"
"2FlipHCrs/uf200-08","gompertzModelnegative","22.5241019184902","3660","-4.07209549018299","0.000301565227905869","117.836210831545"
"2FlipHCrs/uf200-09","gompertzModelnegative","22.9955467780346","3540","-4.01954880450868","0.000366241363191743","140.927670086664"
"2FlipHCrs/uf200-10","gompertzModelnegative","21.6235093501005","3810","-4.12261572568498","0.000284166915021289","121.963777140798"
"2FlipHCrs/uf225-01","gompertzModelnegative","24.1107451961498","2719222.73744433","-10.5606442704402","0.000118972438404146","164.329944211664"
"2FlipHCrs/uf225-02","gompertzModelnegative","24.2665943692501","4110","-4.06354142143896","0.000274360791940975","163.119084002466"
"2FlipHCrs/uf225-03","gompertzModelnegative","24.1516999611316","4170","-4.10834992557164","0.000230120334816265","122.657677324923"
"2FlipHCrs/uf225-04","gompertzModelnegative","25.7561009077045","4080","-4.03379879192885","0.00029136180160306","140.920838020986"
"2FlipHCrs/uf225-05","gompertzModelnegative","25.2031764794082","4140","-4.06658255635614","0.000328940252552322","173.905964938042"
"2FlipHCrs/uf225-06","gompertzModelnegative","25.5814248921622","2703301.39152217","-10.5231349722302","0.000126270771028418","141.277008873707"
"2FlipHCrs/uf225-07","gompertzModelnegative","24.7963692664255","4050","-4.06002145369402","0.000239130561038965","166.470124819071"
"2FlipHCrs/uf225-08","gompertzModelnegative","24.6828953505234","4350","-4.09128699721037","0.000272707849901553","124.942409139602"
"2FlipHCrs/uf225-09","gompertzModelnegative","24.8676910241593","4350","-4.12158783889532","0.000267033611893012","125.011900800555"
"2FlipHCrs/uf225-10","gompertzModelnegative","24.5944673783147","4140","-4.04357731951912","0.000275103158719695","125.688297015889"
"2FlipHCrs/uf250-01","gompertzModelnegative","27.1058863878738","1434.29812633888","-2.90782997193705","0.000359449166865671","186.080659883963"
"2FlipHCrs/uf250-02","gompertzModelnegative","28.0841208549839","3886831.50650773","-10.7997071158109","0.000105435210487726","147.351794975596"
"2FlipHCrs/uf250-03","gompertzModelnegative","28.4493425159561","4680","-4.06440030192628","0.00026416906255057","155.625395860779"
"2FlipHCrs/uf250-04","gompertzModelnegative","6857.19392965554","-6830.68220913087","-0.011825057616141","-0.00118189825932927","175.185332795283"
"2FlipHCrs/uf250-05","gompertzModelnegative","27.7378159447056","4560","-4.11396349398872","0.000190164975612402","150.756177611005"
"2FlipHCrs/uf250-06","gompertzModelnegative","7335.86022601003","-7309.34524131547","-0.0110124645776507","-0.00109253061289367","177.321761886895"
"2FlipHCrs/uf250-07","gompertzModelnegative","28.1922743094618","4290","-4.01851074744215","0.000252300035853314","151.241796924521"
"2FlipHCrs/uf250-08","gompertzModelnegative","28.4857838189666","4530","-4.05450087342179","0.000256378684850249","203.09696515686"
"2FlipHCrs/uf250-09","gompertzModelnegative","5118.9858124607","-5092.66948185348","-0.0152245891137105","-0.000960402185497986","157.13446140383"
"2FlipHCrs/uf250-10","gompertzModelnegative","7972.57887863045","-7945.86458557373","-0.0099241455871218","-0.00108940296387288","163.164489425088"
"mFlipHC/experiment.xml","gompertzModelnegative","409.85869855525","-408.359075670538","-0.0252998461095905","-0.118949401367315","2.43461441273261"
"mFlipHC/uf020-01","gompertzModelnegative","1.58953836051828","480","-3.89055448136973","0.0263454296516372","2.74655761295817"
"mFlipHC/uf020-02","gompertzModelnegative","47.1858977430871","-45.9241573138335","-0.23327216195171","-0.109630050136769","1.77944953247183"
"mFlipHC/uf020-03","gompertzModelnegative","479.295008860316","-477.898885525222","-0.0169415548486009","-0.099047053949325","2.16960482439719"
"mFlipHC/uf020-04","gompertzModelnegative","1.5471235968534","480","-3.98155012955765","0.0216302699650127","2.14180381538652"
"mFlipHC/uf020-05","gompertzModelnegative","510.246263756311","-508.988495300343","-0.0175589948991408","-0.0617625093402156","1.70340272552038"
"mFlipHC/uf020-06","gompertzModelnegative","560.173246777817","-558.725943698806","-0.016705976388429","-0.101660355457388","2.43814246956731"
"mFlipHC/uf020-07","gompertzModelnegative","462.478033269717","-460.989412948376","-0.0244049632238148","-0.146522595771099","2.60410876917626"
"mFlipHC/uf020-08","gompertzModelnegative","1.27493945831049","540","-3.97351951779336","0.020080545334249","1.72326808113428"
"mFlipHC/uf020-09","gompertzModelnegative","206.966024019825","-205.273117607075","-0.0456375518823473","-0.0978396783775808","3.45655814975823"
"mFlipHC/uf020-10","gompertzModelnegative","653.314743437924","-652.532984574044","-0.0144081824445501","-0.0758113407125228","0.801019904704996"
"mFlipHC/uf050-01","gompertzModelnegative","4.40241976596275","990","-3.84211323673755","0.00728200746426455","11.5515711166518"
"mFlipHC/uf050-02","gompertzModelnegative","4.30843586224536","1140","-4.08277405089085","0.00735030060941864","11.8295778452559"
"mFlipHC/uf050-03","gompertzModelnegative","3.03301186140734","1230","-3.93391800448607","0.00736959261472668","5.52685283528518"
"mFlipHC/uf050-04","gompertzModelnegative","1077.3480333582","-1073.50069033674","-0.0178870919063954","-0.0298671026128882","6.91650808954675"
"mFlipHC/uf050-05","gompertzModelnegative","3.26280936684592","1080","-4.05280851939996","0.00729939226811665","7.90774118200975"
"mFlipHC/uf050-06","gompertzModelnegative","4.32452052854115","1080","-3.95706222187182","0.00697239393877042","8.11640885754222"
"mFlipHC/uf050-07","gompertzModelnegative","1474.7105402141","-1470.26994332246","-0.0157234150834488","-0.0319345561029921","11.9068081064799"
"mFlipHC/uf050-08","gompertzModelnegative","4.90629634912763","1050","-3.89265445127873","0.00940965841969006","12.4833560199973"
"mFlipHC/uf050-09","gompertzModelnegative","4.18740758822953","1080","-4.0237918124002","0.00751911664531469","8.4047401605879"
"mFlipHC/uf050-10","gompertzModelnegative","4.44608216121301","1050","-3.9392556741386","0.00729249735984475","9.71361865193611"
"mFlipHC/uf075-01","gompertzModelnegative","6.76411403942672","1560","-3.96929494795329","0.00441437980832545","19.9281936572552"
"mFlipHC/uf075-02","gompertzModelnegative","6.94024987110508","1470","-3.84851803550283","0.00563044969265434","26.0623394086731"
"mFlipHC/uf075-03","gompertzModelnegative","7.74470139307093","1650","-3.9953338074995","0.00512016446263198","17.5863790663192"
"mFlipHC/uf075-04","gompertzModelnegative","8.5892134484937","1590","-3.95944822541397","0.00549519650146789","19.1807565102526"
"mFlipHC/uf075-05","gompertzModelnegative","7.82638918044198","1440","-3.91163996296368","0.0055080890094037","22.6665474839761"
"mFlipHC/uf075-06","gompertzModelnegative","7.13189422440395","1710","-3.97892701572611","0.00567170414814694","16.8366609400084"
"mFlipHC/uf075-07","gompertzModelnegative","7.19122684537957","1440","-3.90497011451344","0.0046247646888503","20.4762294741983"
