"instance_file","model","a","b","c","d","residuals"
"mFlipHCrs/uf250-01","gompertzModelpositive","25.9659510943305","5010","-4.1411108734206","0.000410789631958782","169.888682777196"
"mFlipHCrs/uf250-02","gompertzModelpositive","28.0464792713031","4620","-4.08695830761412","0.000378796138488163","159.351139479725"
"mFlipHCrs/uf250-03","gompertzModelpositive","26.001340836428","4320","-3.99430280551521","0.000409744061277053","154.181183858317"
"mFlipHCrs/uf250-04","gompertzModelpositive","27.3312631005657","5010","-4.09423683249475","0.000493861024055833","195.608143384528"
"mFlipHCrs/uf250-05","gompertzModelpositive","27.0965644173465","4800","-4.07079025520127","0.000416952195247437","158.953124633189"
"mFlipHCrs/uf250-06","gompertzModelpositive","28.3856714025894","4470","-4.00583829595055","0.000443786726730603","201.013002325017"
"mFlipHCrs/uf250-07","gompertzModelpositive","27.0645220020947","4350","-3.9892262304757","0.000411588216906437","155.284961460472"
"mFlipHCrs/uf250-08","gompertzModelpositive","25.7980049648445","4470","-4.06099170663762","0.000360737149259595","169.50889989351"
"mFlipHCrs/uf250-09","gompertzModelpositive","27.8910459518941","4410","-4.00466188173392","0.000408477453410982","178.476714061991"
"mFlipHCrs/uf250-10","gompertzModelpositive","28.9878360566942","4830","-4.09227988732598","0.000507685518413701","202.205218599499"
