"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf250-07","expLinearModelnegative","723.265895536845","-500.614129589196","0.0510763894264095","20.2498982285415","6072.99390470011"
"1FlipHC/uf250-08","expLinearModelnegative","96.9295352866188","-0.181173715629903","0.929346019988926","-0.999822125572747","49575294470.8342"
"1FlipHC/uf250-09","expLinearModelnegative","97.5900714141886","-0.162587119550482","0.942998387501877","-0.999879592294437","39504626219.5834"
"1FlipHC/uf250-10","expLinearModelnegative","123.707084590873","-129.543924058642","0.0171608565329839","-0.999999997914335","265.231970660963"
"1FlipHCrs/experiment.xml","expLinearModelnegative","6.62034007629913","-0.0625683135901188","0.933035429713192","-0.999978413138607","641.847032982507"
"1FlipHCrs/uf020-01","expLinearModelnegative","7.21686625257603","-10.5039121693793","0.00817137321747853","-0.999999993536911","25.8664776569236"
"1FlipHCrs/uf020-02","expLinearModelnegative","9.2421996049132","-1.07260918699047","0.434401214881044","-0.999999990006307","36.4711606814765"
"1FlipHCrs/uf020-03","expLinearModelnegative","10.3942928508375","-1.63999380387817","0.356699892349331","-0.999999993860662","137.569950777063"
"1FlipHCrs/uf020-04","expLinearModelnegative","7.16549899688487","-0.236993292938281","0.666891607517125","-0.999990195189229","303.844441719117"
"1FlipHCrs/uf020-05","expLinearModelnegative","8.99402295643099","-3.77396171528809","0.0958543831472804","-0.999999988310684","4.93771111611229"
"1FlipHCrs/uf020-06","expLinearModelnegative","10.4267029632216","-1.3722690903751","0.394300297814145","-0.999999986813564","105.169086853237"
"1FlipHCrs/uf020-07","expLinearModelnegative","11.7611584045118","-8.14244031574882","0.0605739198607038","-0.999999999048998","0.402991617329217"
"1FlipHCrs/uf020-08","expLinearModelnegative","9.12279192066593","-10.0356608853879","0.00621367273226425","-0.999999991571263","4.32818366310333"
"1FlipHCrs/uf020-09","expLinearModelnegative","8.85875891908199","-0.448150221564653","0.596341498485504","-0.999992715508349","1297.98973939661"
"1FlipHCrs/uf020-10","expLinearModelnegative","8.90670836873814","-2.88192633150813","0.196620128731176","-0.9999999981725","1.55596970682877"
"1FlipHCrs/uf050-01","expLinearModelnegative","16.0280745088944","-0.062480993359299","0.838981571910991","-0.999987729914453","68321.2049203719"
"1FlipHCrs/uf050-02","expLinearModelnegative","18.532278335932","-5.18490375706134","0.112853807130199","-0.999999996124508","16.3422940817431"
"1FlipHCrs/uf050-03","expLinearModelnegative","344.260576641861","-310.91770140258","0.0149842819367364","2.61314135177283","30.6523783312766"
"1FlipHCrs/uf050-04","expLinearModelnegative","478.566793433234","-446.297489763437","0.00957156480021814","1.42033390634831","50.1402655741631"
"1FlipHCrs/uf050-05","expLinearModelnegative","25.1076083931549","-3.69314371580095","0.298190498207794","-0.999999987030599","148.581898022191"
"1FlipHCrs/uf050-06","expLinearModelnegative","178.819735666916","-148.900040708872","0.0259686645167432","1.22052855092611","226.678408375176"
"1FlipHCrs/uf050-07","expLinearModelnegative","37.8486015273398","-36.7715563259344","0.00819293595039237","-0.99999999919953","5.74432618428502"
"1FlipHCrs/uf050-08","expLinearModelnegative","468.743781939455","-439.724594443084","0.00857902799389168","0.785935306793414","93.23747693768"
"1FlipHCrs/uf050-09","expLinearModelnegative","27.8954268905887","-4.2593744446762","0.289742185599895","-0.999999988779509","408.372654620468"
"1FlipHCrs/uf050-10","expLinearModelnegative","18.5354574158238","-0.116772129857466","0.8125073056718","-0.999981420678381","10814.6841124494"
"1FlipHCrs/uf075-01","expLinearModelnegative","25.7803314065775","-0.0647948413247107","0.838720744430091","-0.999973583992796","15717.0369046986"
"1FlipHCrs/uf075-02","expLinearModelnegative","647.878476750441","-597.094758603619","0.0108570920343647","4.79176541475114","96.1417836587"
"1FlipHCrs/uf075-03","expLinearModelnegative","25.7562834647007","-0.0935351034245662","0.765025042428319","-0.999912273315911","20303333.950933"
"1FlipHCrs/uf075-04","expLinearModelnegative","23.9717380040772","-0.0449330643010915","0.8746056106108","-0.999907755955153","114587997.874951"
"1FlipHCrs/uf075-05","expLinearModelnegative","47.5912040691539","-36.3916413677399","0.0423406864832547","-0.999999999994465","75.4540567297897"
"1FlipHCrs/uf075-06","expLinearModelnegative","26.2326444748078","-0.12696857350018","0.758174339416416","-0.99981788144265","136684.576912934"
"1FlipHCrs/uf075-07","expLinearModelnegative","25.7971227336336","-0.0296399119035545","0.952763455980888","-0.99985604811557","8451412.83970582"
"1FlipHCrs/uf075-08","expLinearModelnegative","395.252533567881","-346.483555626259","0.0173423507570419","2.22942336108491","410.546117744624"
"1FlipHCrs/uf075-09","expLinearModelnegative","27.1401852876723","-0.120819057451939","0.794717622592689","-0.999935873291757","15209.7133636068"
"1FlipHCrs/uf075-10","expLinearModelnegative","494.61992359552","-448.304892726332","0.0135170397932409","1.18595209162432","79.4005058779274"
"1FlipHCrs/uf100-01","expLinearModelnegative","34.0375806451877","-0.159274181530594","0.702302911464816","-0.999886868528128","204491.732056821"
"1FlipHCrs/uf100-02","expLinearModelnegative","32.5377880298461","-0.0501862654407028","0.874801764859624","-0.999803646881921","603784416.619827"
"1FlipHCrs/uf100-03","expLinearModelnegative","37.9148966400182","-0.36678051328662","0.621692584765502","-0.999923026600425","61252.6481895047"
"1FlipHCrs/uf100-04","expLinearModelnegative","34.0031648302248","-0.0379304759889143","0.92068452879329","-0.999920580925596","1982395.14863344"
"1FlipHCrs/uf100-05","expLinearModelnegative","35.6214811855796","-0.158470905033287","0.732609734929861","-0.999982185147108","21111095.93749"
"1FlipHCrs/uf100-06","expLinearModelnegative","36.8720925839605","-0.266495418417879","0.702264986441044","-0.999958789524467","3813.8806596093"
"1FlipHCrs/uf100-07","expLinearModelnegative","572.887942880264","-502.360045277925","0.0167978833577885","6.41080582384329","202.120310671787"
"1FlipHCrs/uf100-08","expLinearModelnegative","34.1013716502648","-0.0493267750860824","0.88287844856585","-0.999979066600775","1342902131.75772"
"1FlipHCrs/uf100-09","expLinearModelnegative","35.2241927814634","-0.115505485716028","0.746072831600529","-0.999854480484727","8703760.8349241"
"1FlipHCrs/uf100-10","expLinearModelnegative","45.4093644491709","-59.0369502341839","0.0109087924320008","-0.999999998441411","286.511822561877"
"1FlipHCrs/uf125-01","expLinearModelnegative","40.3960338798031","-0.0579530716320244","0.842323018694508","-0.999657444858198","2569966.54577257"
"1FlipHCrs/uf125-02","expLinearModelnegative","39.8707558278519","-0.0269439173993738","0.922045654036947","-0.9992034530261","108879690.05667"
"1FlipHCrs/uf125-03","expLinearModelnegative","45.7830592461428","-0.0966580678788369","0.826649534775377","-0.999738136523915","157912.821407393"
"1FlipHCrs/uf125-04","expLinearModelnegative","39.0517137463468","-0.0260834444182044","0.954892124585839","-0.999851493882157","646404.934659469"
"1FlipHCrs/uf125-05","expLinearModelnegative","39.3545126259522","-0.0219688109365768","0.96956641008709","-0.999937089334807","3030313.58267179"
"1FlipHCrs/uf125-06","expLinearModelnegative","40.703889176056","-0.0294684881341317","0.934018971160938","-0.999788046065179","9367150.71578139"
"1FlipHCrs/uf125-07","expLinearModelnegative","62.1409967119394","-78.2650735657896","0.0163362145064786","-0.999999995669881","467.707173566551"
"1FlipHCrs/uf125-08","expLinearModelnegative","40.9979021510165","-0.114880838942401","0.743440734273642","-0.999836758585441","124594.017549157"
"1FlipHCrs/uf125-09","expLinearModelnegative","43.5666276850001","-0.11428730648826","0.768407056854848","-0.999950176461139","226118.666755163"
"1FlipHCrs/uf125-10","expLinearModelnegative","704.321515989943","-618.260437963022","0.0151624064884808","5.87957897102294","544.866664095244"
"1FlipHCrs/uf150-01","expLinearModelnegative","50.5429892318802","-0.0671137441688369","0.84084506460981","-0.999717323683375","173630.035762171"
"1FlipHCrs/uf150-02","expLinearModelnegative","47.6088381224729","-0.0345674020068583","0.897945310173545","-0.999329818911592","7248639.75093741"
"1FlipHCrs/uf150-03","expLinearModelnegative","47.5626329769875","-0.034349388640843","0.905891969375958","-0.999559389059461","227431872.249757"
"1FlipHCrs/uf150-04","expLinearModelnegative","49.8140965725765","-0.0590302391451983","0.842990915142744","-0.999199051976289","873266.663307092"
"1FlipHCrs/uf150-05","expLinearModelnegative","101.032389877034","-87.3452023078953","0.0226029452411789","-0.999999997249102","90.3730363799389"
"1FlipHCrs/uf150-06","expLinearModelnegative","722.531717163289","-616.904776093201","0.0181670947690414","8.47647356523088","634.907303788377"
"1FlipHCrs/uf150-07","expLinearModelnegative","50.6585529092124","-0.0559859507029606","0.84645529768104","-0.999981435425966","130934700.184082"
"1FlipHCrs/uf150-08","expLinearModelnegative","49.2292814310807","-0.0495349538775521","0.887809399205912","-0.999935278548329","106933.055243557"
"1FlipHCrs/uf150-09","expLinearModelnegative","47.385953103353","-0.0246000660282777","0.949909313789899","-0.999915768916283","17068364.7754734"
"1FlipHCrs/uf150-10","expLinearModelnegative","53.0230048480284","-0.175847375686413","0.706181582054951","-0.999891972290702","106212.324173673"
"1FlipHCrs/uf175-01","expLinearModelnegative","83.3840131064565","-6.16204818143867","0.3072084593359","-0.999999947156873","70351.5456156737"
"1FlipHCrs/uf175-02","expLinearModelnegative","55.8990486726544","-0.026764092259297","0.917109413600318","-0.999422437864539","234695037.77371"
"1FlipHCrs/uf175-03","expLinearModelnegative","59.053592501956","-0.0862189079113222","0.797559984511513","-0.999792199168272","1407184.71954573"
"1FlipHCrs/uf175-04","expLinearModelnegative","57.7421416093398","-0.0321510413998607","0.899563940050939","-0.999530660635182","18334332.9608831"
"1FlipHCrs/uf175-05","expLinearModelnegative","61.9962069739707","-0.129074803462716","0.753405416127669","-0.99977106165368","110916714.691905"
"1FlipHCrs/uf175-06","expLinearModelnegative","62.7127942970695","-0.233852912663867","0.685686426489394","-0.999909304390583","19656225.6631409"
"1FlipHCrs/uf175-07","expLinearModelnegative","56.5492573189902","-0.0294550522388135","0.946301746344065","-0.999494846312975","16925898.4349476"
"1FlipHCrs/uf175-08","expLinearModelnegative","96.4192004147432","-10.7651764945063","0.261619200608803","-0.999999981252751","9076.79593161337"
"1FlipHCrs/uf175-09","expLinearModelnegative","942.195183312868","-813.31131106173","0.016675954030183","12.1917816870848","1733.21738004015"
"1FlipHCrs/uf175-10","expLinearModelnegative","59.5781939444213","-0.0695729602801377","0.81147212463985","-0.999982937281355","3680465.59776723"
"1FlipHCrs/uf200-01","expLinearModelnegative","68.909883059141","-0.137827317870512","0.73138773268715","-0.999815575189829","55520201.6953502"
"1FlipHCrs/uf200-02","expLinearModelnegative","68.6321708731174","-0.0753480605332409","0.816879403594851","-0.999978206184111","118967466.479745"
"1FlipHCrs/uf200-03","expLinearModelnegative","1397.47831285325","-1247.05026578892","0.0128329943902917","10.8823422435803","994.885153063036"
"1FlipHCrs/uf200-04","expLinearModelnegative","1046.86516528613","-897.993655971147","0.0168516031017094","14.9678492120126","1756.91929053157"
"1FlipHCrs/uf200-05","expLinearModelnegative","64.3752690233466","-0.0290148463177081","0.918267614475199","-0.999967340341001","1355227041.1399"
"1FlipHCrs/uf200-06","expLinearModelnegative","1388.40618673979","-1241.96184141599","0.012180277845659","10.9089500609288","1563.15656922113"
"1FlipHCrs/uf200-07","expLinearModelnegative","87.3996064615243","-112.595008299467","0.0157224005146674","-0.999999999698859","843.20729795647"
"1FlipHCrs/uf200-08","expLinearModelnegative","61.5260244942423","-0.0219149604585069","0.948784674659907","-0.999714087202539","1683229640.11232"
"1FlipHCrs/uf200-09","expLinearModelnegative","68.9832083907782","-0.0645897436014855","0.845232826127246","-0.999683733510618","285861946.52761"
"1FlipHCrs/uf200-10","expLinearModelnegative","108.080762838431","-131.073406109368","0.0032459773063297","-0.99999999534588","316.58397576787"
"1FlipHCrs/uf225-01","expLinearModelnegative","78.8728956690209","-0.133738413454816","0.764980022253562","-0.999415078601273","6437153.48263198"
"1FlipHCrs/uf225-02","expLinearModelnegative","72.0873456366456","-0.0326221899715638","0.918315763072268","-0.999179928731052","56237144.1692361"
"1FlipHCrs/uf225-03","expLinearModelnegative","949.826751783629","-784.999780513841","0.0207249398274515","13.3464663720883","2125.17256351259"
"1FlipHCrs/uf225-04","expLinearModelnegative","111.718529996064","-6.40034883613068","0.32748180556944","-0.99999985861528","100331.245565319"
"1FlipHCrs/uf225-05","expLinearModelnegative","1225.02103925903","-1055.89904290539","0.0163888487826151","14.2635283104413","1550.42894054257"
"1FlipHCrs/uf225-06","expLinearModelnegative","70.8534020350093","-0.0330007481285991","0.882532171558113","-0.99861058866278","359913483.332248"
"1FlipHCrs/uf225-07","expLinearModelnegative","139.746306386453","-125.795621260195","0.00957614953574674","-0.99999999352771","7.43742317717684"
"1FlipHCrs/uf225-08","expLinearModelnegative","77.4684204277352","-0.156521505875101","0.716763091821867","-0.99957865478023","42279402.4140539"
"1FlipHCrs/uf225-09","expLinearModelnegative","70.0157062571882","-0.0247251679009907","0.919622291880662","-0.999426027481117","727751775.12279"
"1FlipHCrs/uf225-10","expLinearModelnegative","73.1648930417693","-0.0342607149288486","0.915672024730665","-0.999663507864141","1344120742.31717"
"1FlipHCrs/uf250-01","expLinearModelnegative","84.1475619856934","-0.0805008367808056","0.817920209223564","-0.999942093695446","1882408.30616635"
"1FlipHCrs/uf250-02","expLinearModelnegative","84.129604990114","-0.0454344752294431","0.875069857382796","-0.999420794567225","668190021.069113"
"1FlipHCrs/uf250-03","expLinearModelnegative","82.976857648705","-0.0529109549245978","0.868849706711029","-0.999479711046558","425400253.859343"
"1FlipHCrs/uf250-04","expLinearModelnegative","83.3015856884189","-0.133171610244241","0.756507798874183","-0.999122208448627","872317.143672164"
"1FlipHCrs/uf250-05","expLinearModelnegative","89.3478563597221","-0.306626981350898","0.650404631868747","-0.999429472557542","8777941.48978492"
"1FlipHCrs/uf250-06","expLinearModelnegative","78.0729362915668","-0.0230300909387043","0.934758974297965","-0.999532592178448","41845581.8733789"
"1FlipHCrs/uf250-07","expLinearModelnegative","81.8967077131926","-0.045823036217499","0.855142992757323","-0.999070237418009","247264602.549311"
"1FlipHCrs/uf250-08","expLinearModelnegative","83.2268199869601","-0.0578896080829715","0.847043845500269","-0.999260883462867","19180694.0324064"
"1FlipHCrs/uf250-09","expLinearModelnegative","81.0004415756926","-0.0562759243224404","0.829536664434293","-0.997768738813461","128997644.056159"
"1FlipHCrs/uf250-10","expLinearModelnegative","78.4441417406929","-0.0262557027740736","0.920127513171159","-0.99932063017782","341049882.806327"
"2FlipHC/experiment.xml","expLinearModelnegative","7.73827045311874","-0.529922198931435","0.631140216826325","-0.999999689284006","868.509840412262"
"2FlipHC/uf020-01","expLinearModelnegative","12.114912793558","-11.0125447991294","0.00190218911924458","-0.999999994831399","1.22183422420359"
"2FlipHC/uf020-02","expLinearModelnegative","10.2480240075578","-2.21447774104025","0.344346573895014","-0.999999994215491","19.7858878469022"
"2FlipHC/uf020-03","expLinearModelnegative","13.3265450423185","-10.6749605672673","0.00270058530917507","-0.999999999564778","6.94345266781742"
"2FlipHC/uf020-04","expLinearModelnegative","7.58836023025843","-0.423020789427056","0.588146633860386","-0.99999656145397","15268028.8377599"
"2FlipHC/uf020-05","expLinearModelnegative","10.5443641686138","-3.95504152593548","0.12350926489358","-0.999999976621085","25.1461914367107"
