"ts0r0b/symmetric/bays29-12","-0.917466277737703","0.294829201880012","0.395531544022084","-0.193476261833409","0.389020516564146","-1.20201252372126","0.463773796000682","-0.253733324783637","0.253722342089169","0.766933926960348","1.1233294091017","1.17202149204126","1.05852054077605","-1.24307334191608","0.0207302388425376","1.05346112862445","1.36202982190346","-0.252547286612806","0.331646347510415","0.397109519761259"
"ts0r0b/symmetric/bays29-13","1.36757142614948","0.424049912496389","-0.335714719044845","0.309653601781048","-0.891343927195253","-0.967153158651805","1.39242633314865","-0.0679812261627115","0.0841887838701532","-0.283543582493999","-0.0469269802711555","-0.27133908563059","-0.0700875042375259","0.706560305454079","-1.30106383773545","1.97397798398198","1.19319390290118","0.837099000394427","1.49653092411155","0.0216498650356548"
"ts0r0b/symmetric/bays29-14","1.30884052600351","-0.212814321991367","-0.265256931712225","1.25842513307979","0.567431058208815","0.442554848221879","0.300409746387869","-0.279235292362667","-0.125265037523481","0.5850320402117","-0.229929720371548","1.16014333602254","0.861011705968985","1.21254970231888","-0.677977678963999","0.249314503860113","1.4081388239944","-0.0852252763068784","-0.535139620963178","0.0758847765733519"
"ts0r0b/symmetric/bays29-15","-0.733743226729218","0.208247977884942","0.00479047771239296","-0.558308665311209","-0.0251406505090546","0.509877854984618","0.386088750269703","-0.208868180166658","-0.305871407822427","0.214615704113884","0.329452451939571","-0.788155710985102","1.137251414346","-0.591287867340139","1.22181540428816","-0.30209196628238","1.42934297079566","-0.333247987698386","1.00479415459785","0.000812627103838138"
"ts0r0b/symmetric/bays29-16","-0.806103578529948","0.103012839428764","-0.779728841499879","1.21739734710551","-0.294303690180065","0.527282178094282","-0.173936443209602","-0.347028146699854","-0.351024157358969","-2.63918133847169","0.736363008485379","1.98778845969811","2.74984870970659","-1.82592057562966","0.0752680353757633","-1.17482732175531","1.64753469463871","3.21956353508848","-0.266793026270597","0.0505572411297214"
"ts0r0b/symmetric/bays29-17","0.391610959141745","-0.306466816125971","0.237086619949672","-0.0369088885675055","0.523281611090552","-0.220055953963179","0.261063322851666","-0.338652984110434","0.226978901192188","1.11672300123382","-0.298787007798857","-0.222380995113986","0.456067805323193","1.61540052444888","0.388271003838245","-0.123073746877878","0.621411355536167","-0.474369843353222","0.544657790531725","0.491311182763399"
"ts0r0b/symmetric/bays29-18","0.618391733949291","-1.07647337186362","0.300220580146811","0.319691457869518","0.862975105738612","1.00002434372803","0.56931376815693","-0.233830806889823","-0.934835997143085","1.29423629345498","0.271702992347394","-0.228545197474052","1.27854996627764","0.870176491244967","-0.82916146639047","-0.011044248286148","2.13244688189141","-0.445911584405821","0.543003552721647","0.026569566895826"
"ts0r0b/symmetric/bays29-19","-0.201791165052065","-0.579283053466531","0.0921734788394362","0.437709938602018","-0.360731737078705","-0.426789068368334","0.208106495296856","0.554608060171349","0.751360646471471","-0.171866421640642","0.872468795735867","-0.620727203606282","-0.163514494485381","0.488573714133542","0.206342560546339","1.05163710336254","-0.127234302827433","1.55082701509754","1.73731710814681","0.0199695245744667"
"ts0r0b/symmetric/bays29-2","-0.467893908695577","0.648029555727547","0.164647263162996","0.447976020336095","0.0583315214789804","-0.301113882255593","-0.0615231623964763","-0.107785809941362","0.566501384851057","0.827772792418203","-0.452053600815987","-0.683723217249416","1.01537925221082","-0.749751885834537","-0.796656701168538","1.50660291373751","1.28921125940198","0.34991312256028","0.77650920631674","0.0883003240150635"
"ts0r0b/symmetric/bays29-20","-0.000876644175429409","-0.228445379583753","-0.0907280568831085","-0.62716516724126","0.4914333832159","-0.399296190642585","-0.150370789146869","-0.163616808821635","-0.564577444253781","0.384555081891875","0.118823425485887","0.564173962294523","1.07482628276193","1.21767176726922","0.96035652696933","1.19618751822639","0.195024310164817","-0.975730242812073","-0.126983894477729","0.00655803647121214"
"ts0r0b/symmetric/bays29-3","0.341892867367647","0.675462770057852","-0.176425762942971","-0.761812898106183","-0.287133094768369","-0.277377516218433","0.127181135209974","-0.188432536118717","0.0913120992973972","0.199829268764365","-0.493324175374301","-0.736052917347891","1.36310244478831","-0.598962205820496","1.03038418960048","0.509365852265726","1.85793484664538","-0.806379983852446","0.864288832397802","0.00243194375822111"
"ts0r0b/symmetric/bays29-4","-0.941918364586132","-0.525789866017834","0.00599601638447107","-0.102662057682192","0.544944226423576","0.897828046998757","-0.446783143035672","-1.31793583377993","-0.439471226674009","-0.478621216747376","-0.13114346384795","0.248516588815075","1.26219175297412","0.436930393035259","1.58799294862123","0.127917224311012","0.519227370492906","1.91332341833843","-1.71794274913914","0.884414130229862"
"ts0r0b/symmetric/bays29-5","-0.0476257067487687","-0.148172840272703","-0.389671459022125","1.15878097027865","-0.404527660273933","-0.138952732365296","0.0393376065104344","-0.802547449677474","0.465771152368922","0.152902131312401","-0.978081910449166","0.182932998496775","1.74695930759084","1.18605808927885","-0.699023589015687","1.07437435100204","1.42450668886423","-0.593586062864227","-0.692800658221091","0.161088721942335"
"ts0r0b/symmetric/bays29-6","0.460739294737563","0.444726697025876","-0.179505490001691","0.239952460528786","0.0156119935480839","-0.230962101295557","0.673302862959025","0.611943201802152","-0.551549461975658","-0.52170483941635","-0.106116423028278","-0.219894766576339","1.26660641366563","-0.0831998236003844","-1.03605554837032","0.885869552596793","-0.18396151988202","1.07822194061452","1.91770286971502","0.00822909182530706"
"ts0r0b/symmetric/bays29-7","-0.999587807306692","-1.57368967140067","-0.577394622482685","-0.745225578590338","0.648871125925125","1.17397175186851","-0.122740234701289","0.561124836494119","-0.275317545999744","-0.45170448744843","1.38544488548992","-0.454129895692211","1.48871474900278","0.816430444845662","-0.560349690466846","-0.619340702480005","-0.607764415937968","-0.536789167213543","2.0174922439694","0.216392084079828"
"ts0r0b/symmetric/bays29-8","0.908443421706132","1.54137930116709","0.591051855890713","-0.209168504112136","0.518732766414947","0.590260420528996","-1.0036481229154","-1.22644920047286","-0.463272578988976","-0.261295505882573","-2.21027298187229","-0.650704151140382","1.03085348824213","-0.514762719662749","1.62358080161362","-0.593608862292542","-0.220525629044052","2.25162001477842","3.64733727180877","0.00159190358473615"
"ts0r0b/symmetric/bays29-9","0.591089287415202","-0.918057099736018","0.66110630180295","0.0458103319337729","0.094771081505684","-1.55427998158902","-0.0628327629914475","0.226235419838165","-0.0630160155418626","-0.182412600524074","0.140999269861787","-0.308056217532681","0.624568569307256","0.812744448898365","0.0654346530697486","0.676351954860869","-0.757946365178831","0.937406043020153","1.1496371851342","0.0110233314034727"
"ts0r0b/symmetric/berlin52-1","0.857450863151124","1.33589119822733","-0.453899488436838","0.692931429069454","0.10778361244994","-0.12498428012512","1.05304533781005","1.866629734496","-1.01548946099569","0.165686171987041","-0.00399892142273727","0.141482137135243","2.687511829498","0.28313586387596","-1.50378263325021","1.25459178082491","0.807391712172802","-1.36272520816937","-0.717470432208305","0.0879729323961818"
"ts0r0b/symmetric/berlin52-10","-0.254794247262692","0.738488408381424","-1.29676124989254","0.165460452400008","-0.763875925504691","-0.817996367403547","2.64068207555554","0.656404877047261","3.05534107547814","1.31825727495418","1.71514137238641","-0.363577172936379","1.01528081581706","-0.585268354372665","-2.18408460027566","2.99120298762508","0.134358512916687","1.66794883201475","0.919801763465636","2.47738117611956"
"ts0r0b/symmetric/berlin52-11","0.12741699334976","-0.142121932418147","-0.700043936403667","-7.77788739379","-1.25933190641967","-5.25369210903779","-0.245867089650602","-0.121899352561566","1.1399689464078","1.39370472572992","1.6267594654048","-0.36393179024767","0.872547970273632","1.61878220956242","-1.28534767301868","4.91169905801155","1.07720431069192","-0.394307451353051","1.82416419909179","0.959294048684276"
"ts0r0b/symmetric/berlin52-12","-0.404521001331044","-1.17653567060451","-0.0496722751298507","0.588345738368749","-0.435159772229713","-0.13369495522098","-0.655678276281947","0.174148734918326","0.022987010985325","-0.142428094244649","-0.165688433557974","-0.136534276484185","1.08735158776109","1.43827506990903","-0.197453238502574","1.12510629469541","-0.620152184476899","1.7035245778966","1.05797355579661","0.221567627877716"
"ts0r0b/symmetric/berlin52-13","-0.329421284605754","1.92816059691805","-0.155741624926428","0.65423930928881","-1.12574794325735","0.150690865824092","1.4872961552426","3.59087575692627","-0.597620058012052","-1.52051223235311","0.641977779670384","-0.286758635210742","0.374564978389997","-0.943877812408784","-0.0208989514122249","-1.58796424775065","2.2992918608052","0.867001571013029","2.05559565734115","0.0130070475192923"
"ts0r0b/symmetric/berlin52-14","1.06183326009404","-0.188954907160627","0.303205237685599","-0.524208208209171","-1.10601476487769","-2.38279855902588","0.375825006828449","0.15063375500509","-0.887626331733564","-0.737593188184529","0.7585965599599","1.40329682920216","0.198902396445472","2.64404131212738","1.59445796782582","1.48199271061131","-0.481872639385233","0.238643995346354","0.585064651840455","0.622586322914828"
"ts0r0b/symmetric/berlin52-15","-0.850214095106045","-0.448325825701279","-0.363241859949426","-1.23555958047897","-0.280069432621995","-1.2025014211357","0.463972463271611","-2.5006454449048","1.31133730832157","-0.549603257816583","1.5974677822019","-0.259420515023014","0.591582607357459","0.467285937992462","0.690004899530168","0.747082254698322","2.1005770727309","0.556748228977607","2.20769233923751","0.822491087954719"
"ts0r0b/symmetric/berlin52-16","0.444966050465746","-0.33635472469063","0.559410480864964","-0.106170906324322","0.0381935353416704","-1.97305213910465","0.521976669612126","1.8640246713888","0.440171978521176","1.83783738189144","-0.00839411312868454","-0.085633122629126","0.657370937293921","2.29514206894121","1.33545036632726","1.59577537799074","-0.205791556690261","-0.234276597605206","1.31496440357096","0.236581094825246"
"ts0r0b/symmetric/berlin52-17","0.299426016974181","-0.162370359312422","0.313240778248119","-0.219685350564166","0.675385563939768","-0.430501375816086","-0.500626888970491","-1.2569801476325","0.993808663487761","1.35258298836492","0.601644194864222","-0.478464327567665","0.206210936029446","2.34362861868898","0.933066934738359","0.668863998857295","0.278351538059547","0.30517006920874","0.958948235771278","2.11190671853907"
"ts0r0b/symmetric/berlin52-18","0.738283286514043","-0.25257275496151","0.349306579718887","-0.122247156827899","0.285751593804028","-0.609789582787801","0.0413357255292944","-0.683775294665439","-0.0414960304263145","-0.0955066455565354","-0.340309132452416","-0.188365555488896","0.459070219421076","1.33700338124562","1.0614903662816","0.222132628484105","0.374664842019222","0.710952688180711","1.43272507755229","1.75472970060466"
"ts0r0b/symmetric/berlin52-19","-0.0437479178742055","-0.172550169357832","-0.655981365172959","-0.801029586249399","1.00110488910822","1.60338318753125","0.540108278085965","-0.103781818491794","-0.105383714465949","-0.206956286485569","0.434467587707175","-0.114336547321263","0.569885801709926","1.42706777967969","1.60497210483395","-0.596285051786411","1.33900189287216","1.33706121066189","1.62827181278902","0.00648002757548893"
"ts0r0b/symmetric/berlin52-2","0.109347300420035","0.167518188705473","0.255477737077321","-0.195367995633783","1.04087069827726","-0.141025360620348","1.15507220909079","-0.937670567576422","0.814639474225619","1.43138982544505","0.0844255532459906","-0.689783797292171","0.504889849851111","-1.0787783610067","0.523485814474474","1.67481716724062","2.21959664167562","0.59127448063887","0.210929222431326","0.00247443271026287"
"ts0r0b/symmetric/berlin52-20","1.34468068674224","2.19715768513401","-0.528020908637963","-1.06488187254055","0.657855593129027","-0.279695189347967","-0.359128812887979","-0.180090101574107","-0.243488319253235","1.36615158394627","0.316120078891151","-0.0882165791221895","0.99332275542991","0.0593820015753775","0.868612639914605","2.36283045685424","0.348349090498134","-0.6689795106616","1.36296240706143","1.84448686103052"
