"ts0r0b/symmetric/att48-5","0.000140265028129455","-0.218552475462515","-1.38506087596003","-3.77607994087871","0.235586489312249","0.53137705450391","1.45299149301818","1.05262715121538","-0.374942005978916","0.278180311290831","-0.158710500467529","0.17580218546918","-1.20807117966305","1.47545430438868","1.39013626792982","-0.893241649949607","-0.562218558943286","1.9311522950467","2.00890752680878","1.32106582811683"
"ts0r0b/symmetric/att48-6","0.000497866074288248","-0.687265144723693","-2.00708152656523","2.77184991057595","-0.145323520153716","-0.597673883610663","-3.6944000038322","-0.577856588353921","-0.103167417592373","0.756322585195706","-0.369449411522614","1.22271922146367","0.10585683241882","2.38369843763471","1.25168355272354","0.935928799139573","1.59031899613304","0.305470689277269","3.70588457607651","-2.417226277139"
"ts0r0b/symmetric/att48-7","0.000113309511891833","-0.558350222714936","-0.350522008523654","0.665112906605922","1.3538968777429","1.13193760559877","2.16437376671469","1.38471099890748","2.5601089333968","-0.416197076057659","-1.51541007110282","-0.479800705594772","0.147740223606619","4.23995262936381","2.44972981543419","-1.06902863131992","0.376833446664946","0.757113466695222","1.63215952956384","-4.30503088057856"
"ts0r0b/symmetric/att48-8","0.00043193792827095","0.245749208320721","0.120368872360495","2.44084498434101","-0.196606432283605","-0.495352484777822","0.0801989114755728","-1.25206132668972","0.487438963509358","-0.461708346398511","-0.328195902571879","-0.146013344544369","0.969267240939987","3.49715612053797","-1.07582572084164","1.30919374098316","0.0964078549355969","-1.76184327077234","1.10530639309293","-0.714713597441688"
"ts0r0b/symmetric/att48-9","0.000597577785812279","0.848139361437764","1.55812818911169","0.580731970259097","-1.01598765952316","0.43629751082709","1.60106638163172","0.720633506700568","1.9756400301656","-1.33839386760077","0.474739601161409","-0.773204940978719","0.141947075909078","2.78472075403063","-0.240910873092886","2.38937363758861","0.437757437669545","1.4370089181273","-1.42315150880396","-3.01676216669931"
"ts0r0b/symmetric/bayg29-1","0.000126906530480375","-1.23823716573718","0.323402634023946","0.506318853943241","-0.185888058318048","-0.316263022568028","-1.71005868628634","-0.103110005651289","0.958074604603761","-1.87666320346599","-0.640152805690999","0.450895119861062","0.0228144805477196","0.676019212236142","-0.723101196388647","1.23972683457205","1.3068508429575","-0.33958004773967","0.472375577116164","0.503247676373518"
"ts0r0b/symmetric/bayg29-10","8.18943729780133e-05","-0.183213435433737","0.283095000703274","-0.569805975265104","0.452435602453206","-0.540327778003921","0.252364717620713","0.244588406813128","0.867536412655469","0.369845971814783","-1.30114203535155","0.280005681651323","-0.26297885915311","1.26557905932707","-0.407787517814866","-0.487169004018755","-0.921590984064889","0.593250608793752","0.840403521253551","1.4888506961297"
"ts0r0b/symmetric/bayg29-11","0.000766121871879842","-1.64119700696822","1.01918527135527","-0.586499074202636","0.251860534067862","0.23737795632949","1.13118242557508","-0.447382664358042","-0.143360208330517","-1.06819255050808","0.0774450748427934","-1.69367748616313","0.271335691404897","1.90388330052436","-1.51069431599465","-0.642351098519162","0.958711036991027","0.026395566742392","0.136912547407646","-0.817960408317984"
"ts0r0b/symmetric/bayg29-12","0.000186530267201127","0.185559660351155","0.85888603222752","1.35663252851916","-0.296362616080384","-0.487793626694745","-2.20382858602387","1.44193820735563","7.44090896606432","1.0624444881954","1.74682517556177","0.670539737993381","0.84495294818305","-0.0535525598092124","-0.478570216631785","1.9735706379118","-0.0245015049497412","2.28814376188619","-1.07764406906709","-0.695623241236295"
"ts0r0b/symmetric/bayg29-13","0.000116040973050218","0.407459467054489","1.26752257155149","-2.33244283954632","-3.06852600329589","-0.284653427190723","-0.308251803867605","-4.98951448269631","0.378843987721658","0.841448212100568","3.52934582572051","1.31041728787726","2.3608497078976","1.66694001460354","-0.353789097898793","4.0420901694684","5.52542804589348","-0.145398433892121","-1.3616824690683","0.198438458541369"
"ts0r0b/symmetric/bayg29-14","8.79067735742464e-05","0.386129115578864","0.0454477973426996","-0.295823005262109","0.21206290334652","-0.0445649791939048","0.769634381712769","1.05208018025807","-0.234987651998539","-0.51885339981001","-0.213026758171634","0.098067672257838","-0.671653699844587","0.545268680840459","0.458986136858856","-0.60703382961827","-0.332387953608172","0.997131858707019","-0.403641566396217","1.77718207215207"
"ts0r0b/symmetric/bayg29-15","0.000247808655187535","0.168563902944571","-0.810732911700859","0.600156389583775","1.28776593782524","-0.0501665691338669","-0.139872388883488","-1.03253469731721","0.891498871351414","0.791935497921583","-0.284431441430555","-0.374948166617283","-0.970216103491119","0.396015441432455","0.189895293885945","0.546586986708483","0.636743094458615","-0.961325479742966","1.90164855921349","0.242459251746966"
"ts0r0b/symmetric/bayg29-16","0.000291839034325781","-0.951656418852577","0.276142658593253","-0.0826989310859637","1.1191902376109","1.04460070098308","2.24248672221126","0.203024708199629","1.05703579779622","0.533319623556037","1.61623324793043","1.58351118781924","1.91777627860136","2.11274119140707","-2.31060664179726","-1.7714971919527","0.870049334128754","-0.217266561814939","-0.0217777978851731","1.32458994358512"
"ts0r0b/symmetric/bayg29-17","0.000444176216272568","0.306388332732756","1.57983799142092","-0.900920623023272","0.581337645098679","1.103094184877","1.46976619631995","0.684195792484111","0.226793473175586","2.27878247063867","-0.269900316979255","0.276560438096144","0.653666452291016","1.47609546337525","1.17304317375986","-1.35780237078597","0.614489354545929","0.0253016543643052","1.03111120996181","-1.94464679498783"
"ts0r0b/symmetric/bayg29-18","0.000685125202206109","-1.51805274580966","0.734627385717296","-0.0675397765893239","1.24850273547044","1.46652561104903","-0.262008828473175","-0.815455968363972","-0.19229018873263","0.014597602445317","0.370754207104315","1.06384173244163","1.19710652764956","0.552346656469521","-1.75386846683122","-0.561545706969156","1.41996602540637","1.00429978413604","1.09584138339285","0.649596534427699"
"ts0r0b/symmetric/bayg29-19","0.000486110015571217","-0.784208357715509","0.0585379195499298","-0.694142117149858","0.0972767113792443","-2.09714208015852","0.917038899101365","-2.24960480115869","0.28178776536271","0.372387681002402","0.635918015092755","1.11307801758441","1.3046085074183","1.42375340704143","0.346023756126261","0.426986919028163","-1.94900173384021","-1.3606516465426","0.323370212333843","0.980782954500652"
"ts0r0b/symmetric/bayg29-2","4.15856673243602e-05","3.38732422760872","-0.368756747058368","0.44988052377482","-0.883653643754055","0.204386711458687","-0.62782391968267","-0.893801526679998","-0.278216473978484","-0.835474826737738","-1.57886923900653","0.916289265503764","1.38363596278781","-0.0926891082079047","0.82816715206578","0.930511991097034","0.615593980922207","2.27033759881108","-0.64730910219832","0.0945559631188823"
"ts0r0b/symmetric/bayg29-20","0.000416736219963808","2.79893038653404","-0.295146476586777","0.553352643825409","1.39465028857735","0.2153707346453","-0.407824293520738","0.0226705158073788","-0.539517482719554","0.660950897146431","0.328936234819154","0.310920773022889","-0.155501367751671","0.518124438531358","0.837806668608001","0.186716548858559","1.21014291754335","1.45231789506791","-0.724545989646341","0.129292532757867"
"ts0r0b/symmetric/bayg29-3","9.09327912285933e-05","0.809623769564023","-0.540798932715151","-0.343432197005215","1.62193738252582","-0.884913744725393","0.32516174797449","-3.48371104234862","0.304695156410666","-0.303189987443441","1.58153508123623","1.25898582765276","2.48569425972903","1.34196875416353","1.24901161901809","-0.543692049776111","-0.668267616771229","-0.666835059447416","-0.669283626644071","1.19805429903357"
"ts0r0b/symmetric/bayg29-4","0.00075649650764977","-0.620977614308915","0.186010564270423","0.902292966457005","-0.629436780099183","-0.0890416555719324","-0.27791514678827","0.220697325764996","-4.49931476402115","-0.378158744825235","-0.343842075549597","4.31501833478722","-0.473486057331296","0.463132774793391","-0.445546304054043","2.59779301775389","-0.679886827147506","1.76943548522866","-0.846593055731625","0.722570437635433"
"ts0r0b/symmetric/bayg29-5","0.000233517900234573","-2.31171084809953","0.307873401256352","-0.0217259288543482","0.272485385133344","-0.0957857350251326","1.62659903842434","-0.11329002002408","0.579493101881661","0.899474520037417","0.0772854980180714","-0.724455518622223","-1.94055104903337","2.74772225266944","-0.992344018020902","-0.862992810039081","0.0976093520699878","-1.37757512562264","0.398351018160679","2.03233296375631"
"ts0r0b/symmetric/bayg29-6","0.000256378368203164","-1.20359485086907","-0.13265056341803","0.930855843043531","-3.60261586041495","0.680529613628754","-0.0498131416974113","-1.06727357058554","-1.70195442726956","-0.959875776161052","-0.376215230245666","1.065559243043","-0.211710759356186","0.249796837493971","1.3796423577862","2.84755100972646","-0.780677916903865","-0.159331136832138","2.93538862726262","1.47499503976421"
"ts0r0b/symmetric/bayg29-7","0.0002783128043841","-0.299786786625847","-0.833336532408843","-0.0355542789594881","-0.46196422808682","0.68026384549809","-0.544102525778511","2.49879654322103","-0.363433453862552","-0.264702763528298","0.934062553030792","0.39012768062062","0.541415744503626","0.123171338517291","0.523828068974431","0.48637253255922","1.04567202381815","1.0557682728253","-0.274243770039869","0.14481080698099"
"ts0r0b/symmetric/bayg29-8","4.88621644877358e-05","-0.968302622162448","-2.90161340821631","-0.663689298347767","-0.113635291500216","-0.998325989281617","-2.21372018939433","0.802934924775967","-0.344036680667808","0.758703549530728","1.36610881642016","-0.460384182812592","-0.741399626847183","0.140975842641068","4.90079915600953","2.78342886934835","2.09767768568091","2.37439193848127","-0.219186377111856","-0.631325993235441"
"ts0r0b/symmetric/bayg29-9","0.000167816554615543","-0.440648105036794","-0.0954156515852978","0.337573347668525","-0.17089358987327","0.9849943741067","-0.455175909026255","0.580756103702827","1.65880284651373","-0.258712764536997","0.255593153489822","-0.31879411092527","1.51450633641048","0.890446026026942","-0.148413490407821","1.82536288618933","1.77151388505429","-0.976027377309421","0.412038781062214","-0.347112862471416"
"ts0r0b/symmetric/bays29-1","0.000479504728257784","0.264882692394364","-0.225157899330649","0.136605633818799","0.111335977870968","2.59540149052683","-0.32774047536873","-0.321498404857153","0.207923665075784","0.16720430861053","0.256125441705984","0.68983955974597","-0.919385316028379","0.87341089147404","0.293539676654149","0.0732226494233385","1.08993749779736","-0.737022369607828","-0.240460575509091","1.26570064149984"
"ts0r0b/symmetric/bays29-10","0.000336039474025846","0.209125268412698","-1.19094093533871","0.176254705064444","1.56961188642392","-0.039693093102039","-0.0859950260769105","0.738523660806369","1.39613498933415","-1.66416025300399","0.571242887730183","-2.075932645278","0.25095786328167","1.4424767523119","1.69966097296674","0.203448870985906","-0.606979728787462","0.726307178759556","-1.340882522315","-0.964938089136141"
"ts0r0b/symmetric/bays29-11","0.000514303296734587","0.0366029419538825","-0.38642980505775","-0.0248734869119682","1.35677329879685","0.141115336941217","0.312777968178794","0.0544583509102818","-0.13583344808589","0.845622083367818","0.131122165888666","0.404734885333123","-0.180204976132089","1.28455233737049","1.49785646483473","-1.22496058717555","-0.56122156803182","0.282571975614843","0.412750551262969","2.0149192457183"
"ts0r0b/symmetric/bays29-12","0.000318823971716356","-0.301840821487711","-0.303375862056714","2.03099368490354","-0.388616047301715","0.220104346411197","-0.765854631876538","0.115099400128728","-0.416882147890982","-2.01985266741519","-0.0601133138308936","-0.0610038920983537","-0.979571661598931","-0.0360746053771323","-0.254179262721375","1.31357155010707","0.40829366998405","0.623977668962305","0.820272931845449","1.34253504988749"
"ts0r0b/symmetric/bays29-13","0.000466230049870616","-0.284941285834711","-1.15878171062823","-1.31298167120723","0.21708908292581","-0.242255425454267","-2.60723144837377","0.205024145491227","-0.261558133044279","0.15784425509933","-1.9020010501295","0.342091760711008","-0.502771259585544","0.955791158334937","0.702485637891599","-1.02332800393508","-0.859143918060009","1.31506387267282","0.4541916183299","1.33314378031458"
"ts0r0b/symmetric/bays29-14","0.000103991150966657","0.176164710364841","-0.60892317816042","-1.12575739021101","0.336104896913547","-0.647527417308827","-0.762014472254825","-0.0962943893737434","0.869651600643391","0.1811930119907","1.53162636149532","1.90461487142855","-0.329468256925783","0.314616076398252","0.535945359466728","0.67306280882424","0.326338019918402","-1.46970909829014","0.469795025175947","1.84261231857385"
"ts0r0b/symmetric/bays29-15","0.000311677753646453","2.25441308247179","0.879317274128525","-0.158662735363882","0.0123334808457986","0.0735491302669483","-0.100488590579819","-0.423736240622634","0.706455849207436","-0.0684838956086051","-0.308995427740874","-2.57836241256039","0.303864772466409","3.04890173626102","-0.079466414342227","-1.07507958487715","-0.174764893032976","-1.78763069814529","2.14605656571195","-0.632990333866293"
"ts0r0b/symmetric/bays29-16","0.000106548160381308","-0.355471680958423","0.333676229997128","0.204706107678785","0.48203803345231","-0.376186709641119","0.435529974185436","2.42006575164463","2.27656443836803","-1.94957150332116","0.214453753845441","0.262609408405425","1.5681634899292","2.81661075313548","-0.771613382640518","-1.19302277801061","-0.733626931643477","2.38486410135833","-0.846991382321517","-1.6839241048688"
"ts0r0b/symmetric/bays29-17","0.000375526066507491","-0.289414878619963","-0.842113485292303","0.206863026045982","0.802497700471606","-1.25066746316013","0.207698535548976","0.564585888172972","-0.478597874094066","-0.761459237173994","-0.655100857085062","-0.152528332913658","-0.206852370770563","0.828972226153116","0.964482205531871","0.397158154352086","-1.2979089597127","1.28726282396573","0.127328116661548","-0.340846595121665"
"ts0r0b/symmetric/bays29-18","0.000407427642468684","0.337098245597609","-1.25025442602877","1.21532001332918","1.93698753911934","-1.16358965951292","0.554111315243274","-2.61591345463971","0.319524270972022","-1.01316342947281","-0.373726030490297","-0.193649177159518","-0.436815911291256","1.01802245368212","1.76561964713449","1.31472128840399","-1.2572568227395","-1.08984453098035","-0.705594919993989","0.642666348255619"
"ts0r0b/symmetric/bays29-19","0.000729447388711816","3.22779921718501","3.92457720637953","4.60314791335867","-0.318367911079542","-0.904883166684087","0.42433520960968","0.562843647478533","1.20564582040657","1.14102219509236","4.12060397759268","7.67493679275025","-0.215445409484525","4.9495040276997","3.36082554617154","0.473966463982802","-2.65346313932226","-2.40787031348121","-1.57782566852941","-1.79910642850146"
"ts0r0b/symmetric/bays29-2","6.68194462324261e-05","-0.527579544266486","-0.410066326988462","1.95506516192351","-0.902368936626892","0.350525972809839","0.233535411204529","0.199500922577305","0.379561544075228","-0.23212260591727","0.598750708168764","-2.08201945132432","0.331577231790842","0.903398529274516","0.337768130167912","1.15805981482349","0.244085900624007","0.121300981139929","-0.262207744063181","-1.01034982220354"
"ts0r0b/symmetric/bays29-20","0.000991482799803991","1.61342027184903","1.17289705209076","0.555322019226377","0.870048255026049","0.969093938542612","4.02338746144953","-0.60871713923745","0.836795509016791","-2.77765858306916","-1.15913018088115","-1.43432156356116","0.375027930751919","2.07253351782606","1.29292417776154","-0.893695374709907","0.938672696148795","-1.51245202916095","-2.99726387611891","-1.89940758039184"
"ts0r0b/symmetric/bays29-3","0.000104841889036486","0.479015942018265","-0.794210647467575","-0.17047404268651","0.0190339677358294","0.526709366170093","2.2064191786287","0.398302748596986","0.370178088392246","1.05953202149962","-0.227263492981217","-0.989681319967976","0.21916536053676","1.16334550196503","1.82211726118544","0.720821857759985","0.278102922662897","-0.495477672800328","0.396463821943295","-1.38836717097316"
"ts0r0b/symmetric/bays29-4","0.000257933201012258","-0.853375955805416","-4.79808556339359","1.24163449844487","3.36785251313187","0.738735113259159","-0.281131714780057","-0.550221723666193","-1.9033165292573","1.83108754932346","0.415946969052898","1.20371771182455","-1.07549756943283","2.8261281292713","3.70986211725638","-0.788239938608399","2.30076275009825","-0.149121460209904","-2.05167998727791","0.590858447610941"
"ts0r0b/symmetric/bays29-5","0.000726139284596058","1.04388046635354","2.54181551276942","-0.554797017813263","-0.401736327721478","-0.615048392064339","1.11054402648378","0.992577289524904","1.55265071775552","-0.797514623981456","0.182488398156584","0.134130651365794","-3.06163486963605","0.0331786518290345","2.85546850681247","1.35411572370995","-1.68433246768549","0.621267283686359","-1.92661051018585","-0.260451689869484"
"ts0r0b/symmetric/bays29-6","0.00042967337685744","0.785355012335239","1.50932998287115","2.45237631442334","-0.321627726825254","-1.23163456471921","-1.66983723006962","-0.952414917558213","-1.59309864631506","0.80733463254154","-0.478962756946585","-1.00675415272152","-0.484512035472381","0.618058927651533","-0.626177447318283","0.929908057244846","0.175864992755321","0.979121063051005","1.78913081286487","0.136011286631472"
"ts0r0b/symmetric/bays29-7","0.000246719486946041","-0.179721683179274","-0.308428029185467","-0.15792096931109","1.47533346666806","-0.839022178167921","0.182039575823664","-0.292028596893361","-1.32778134913881","0.384473623668897","-0.51897414963698","0.256117584867966","1.06023263652502","0.137403107487514","1.10977714347234","0.377967938357214","-1.0257957273148","0.0940989890395598","1.86873947391669","0.499786230147208"
"ts0r0b/symmetric/bays29-8","0.000437123141265307","-0.375537149404306","0.189567242148016","-1.23680378986776","0.244855389975781","1.71938998647482","0.609051020040742","1.15597742612743","1.57130899830651","-0.154230781351465","0.638221631186781","-0.866140367906891","0.248109413476648","2.23585967933193","-0.0373051241518565","-1.2674786102836","1.50252209287574","0.41298952597459","-2.37002244925067","-0.539020451485281"
"ts0r0b/symmetric/bays29-9","0.000769998066281243","-0.273712217908833","-0.839226123466415","0.420470512814377","0.28506437446942","-0.076141352596926","-0.935481449376899","1.38452895203513","-0.278052560777129","-0.311645535048975","-0.700531882971289","-0.0401824041841436","-0.247627308161486","0.434814658770446","0.32760586906225","-0.502388599763832","1.02568286475043","0.737629834595228","0.93535111325074","0.950634643284563"
"ts0r0b/symmetric/berlin52-1","0.000870663225413367","0.306210983226935","1.14679312888182","-0.180403612871112","-0.678578915723284","-0.209860183231024","-1.3967772414003","0.0552159187601168","-0.0851704373468212","-0.0157833857870578","-0.651269712848928","-0.913254629782046","0.286742709353379","0.736431199476425","0.258132174420485","0.922148520074694","0.0760225106973094","3.27897340023437","0.638225644017413","-1.0466723795124"
"ts0r0b/symmetric/berlin52-10","0.00105236859116807","0.622730468022273","-1.58483651108554","1.42394238333593","-0.262212503344139","0.069270026956588","-0.899819005562901","0.0915205080929617","1.09523233164255","-0.295497373815311","-0.210934108162034","5.23887190062567","-0.224174352927865","0.179592184750891","1.48700644213251","2.56648059866504","0.906107927482066","-0.189839853168598","0.16109043640388","0.494050629153271"
"ts0r0b/symmetric/berlin52-11","0.000363694727311494","0.890147300329645","1.55863824892763","-0.126297169493497","1.18930392442913","-0.47377706217858","-1.10441738028476","1.81731133843367","-0.138503477636569","-0.645150275649306","0.0474046542860442","-1.34153198799645","0.349891629352349","1.21010479631876","0.692300257650755","0.114295055897071","0.757501945769873","1.89042279500774","0.443500324094515","-2.3670280695456"
"ts0r0b/symmetric/berlin52-12","8.01332734602986e-05","0.42556399369822","1.16099542726409","-0.249024814699044","0.626882962032194","0.224041673012694","3.57287121546595","-0.0861140495672054","-1.54650862205586","-1.26160805827098","0.204117426216582","-1.07302066327105","0.115611182116912","2.8195107342576","-0.28671607027378","-0.860895949822438","1.17404693627975","0.991490903736793","-1.63524010846243","-1.17830823365763"
"ts0r0b/symmetric/berlin52-13","0.000363055617990269","0.281869090596833","0.129030325710764","-0.33213371333362","-1.34872192728729","-0.0995099622496814","-2.53084608620172","-0.0948378710197129","-0.0984444724761478","-0.969185115001126","-1.24237328722545","-0.363904432898753","-0.203622573264395","1.17962092449291","-1.15157653055363","0.757487934510243","1.57662993133935","1.72179594201314","-0.700244593335337","3.6198449745488"
"ts0r0b/symmetric/berlin52-14","0.000208301440069629","0.549160947928127","0.910947380796031","0.0290489284048147","-0.214375936735407","-0.00117699492587505","-0.875552980816301","0.914307196360479","-0.298543147151896","-2.11930988658239","0.131712951839145","0.296921157641022","0.512577848105142","0.500751832025073","0.459205044805323","2.11268872215125","1.31803121745434","1.32739888511882","-1.16312937336103","0.202696078764166"
"ts0r0b/symmetric/berlin52-15","0.000285223813941942","0.146419175167918","0.07174040338674","0.481992462343603","-0.390682171648241","-0.321547714841278","-1.61248461559312","-0.294308387676512","0.645907290219418","-1.00139777053945","0.168441642458375","0.197206833948917","-2.50645514394456","3.85080514933686","-1.9882381493893","1.58710995805478","1.34546815250623","-0.187531274877299","-1.64581772499167","1.97131912136016"
"ts0r0b/symmetric/berlin52-16","0.000395764958487335","-0.549552540640451","0.144324030348965","-0.960013967684277","0.105101896626106","-0.0691857996349799","-0.700607878396986","-1.32466535322972","0.251131359553349","-0.203285738198781","0.27090195249125","0.24614944234799","2.10843219409777","1.92726966686627","1.63581586515383","-2.27994147577694","3.00406102747566","-2.86790145421334","1.17717480672095","0.410816093662805"
"ts0r0b/symmetric/berlin52-17","0.000278470564260192","0.0205282982260719","0.524023682878972","-1.49819349672897","0.409271128861051","1.39245881664308","-0.148267817984914","-0.389945164825285","-0.545966264819733","-0.0387624187134707","0.759645128973223","0.315643653883488","2.00775294594377","1.48253085485209","-0.652435530873003","-1.1136153241707","2.18277305866612","1.06223614102111","-0.422733274726679","0.711510014253152"
"ts0r0b/symmetric/berlin52-18","0.000206594584066263","0.723875903131625","-0.138429027870596","-1.07093445741457","0.100946581956792","0.487574411247068","-0.123492847143404","-1.01112016807224","-0.0870835529318142","0.0657764398190278","1.50433124090562","-0.653783611985291","0.51924206991465","1.43881332799332","1.44979466782047","-0.199978660635502","1.91969768058766","0.743647372755795","-0.209000197096892","-1.05071815482645"
"ts0r0b/symmetric/berlin52-19","0.000215699746662502","1.10192004074549","1.46492857648297","-1.1952134997697","0.122985323308593","0.687798586907161","-1.11155295018826","-0.540562173882128","-0.181882995497344","0.99963529351035","1.63121888543646","-1.69160350573914","0.32207678467971","1.15803740714072","0.902314782140837","-2.15694068359183","1.43698975459781","1.56807468464353","0.985106536042234","-0.875368577682213"
"ts0r0b/symmetric/berlin52-2","0.000160253649745595","1.75838064669677","-1.13189223698588","0.824385549261436","1.87290167947366","-1.06428803761246","-0.336860039734328","0.370822746194963","-0.482511675580637","0.249522747901104","-2.38234973216346","1.14583622513233","-0.160897501062594","-0.0490083732397974","1.69074047501041","0.102360554675617","0.726390149888282","0.68300018148939","-0.813336375760535","2.26212829680087"
"ts0r0b/symmetric/berlin52-20","0.000367526788628928","1.43003376714704","-0.12934864379158","0.640755181150676","0.214238423157552","0.930903061493216","-0.318407608611303","0.251402819589011","2.25678385263691","1.47369155387805","1.45223726011686","0.718696410479051","-2.42231313227641","1.06553815009332","1.72095334795777","-1.29940345031835","1.50755015652747","-0.51320407591092","0.743304410637527","1.85180714679536"
