"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/st70-16","expLinearModelpositive","-40.3286598690731","48.7639326193996","-0.049218477366306","4.62118116033291","0.245667044667516"
"ts0r0b/symmetric/st70-17","expLinearModelpositive","-29.7865766676086","41.9052435531557","-0.0931819792861698","8.10538474555669","6.0185797876621"
"ts0r0b/symmetric/st70-18","expLinearModelpositive","-7.9048898977455","17.4875408013954","-0.193546172290654","4.55843446622505","0.125325798728604"
"ts0r0b/symmetric/st70-19","expLinearModelpositive","-3.4605513587969","55.0209550843018","-0.717858452289213","13.758984781717","3.46736568786098"
"ts0r0b/symmetric/st70-2","expLinearModelpositive","-1.41385536075951","43.0525296526807","-0.787875235038756","11.2635496784841","0.285448253022672"
"ts0r0b/symmetric/st70-20","expLinearModelpositive","-2.79021966725687","49.9386825308987","-0.724125276909996","12.8456626198602","0.484622928845179"
"ts0r0b/symmetric/st70-3","expLinearModelpositive","-42.6484299227754","56.0341394989088","-0.0732723357306548","8.24079608908247","31.9315922316562"
"ts0r0b/symmetric/st70-4","expLinearModelpositive","-13.0542766308466","31.7283962982167","-0.230948712472196","11.4611959608097","3.73152975388979"
"ts0r0b/symmetric/st70-5","expLinearModelpositive","-1.14535293112947","45.3494513472323","-0.854797523507642","12.0436846229541","0.0334709000898797"
"ts0r0b/symmetric/st70-6","expLinearModelpositive","-7.02911476011248","16.7512661581638","-0.219910423278872","5.53799883665604","0.156451738323476"
"ts0r0b/symmetric/st70-7","expLinearModelpositive","-1.57225295990297","50.7486107210692","-0.848048786021061","11.3807002180681","0.14817153967514"
"ts0r0b/symmetric/st70-8","expLinearModelpositive","-35.7324455038442","49.4760540566849","-0.0887671497630274","8.93686988057795","22.537829021189"
"ts0r0b/symmetric/st70-9","expLinearModelpositive","-5.64969411292055","66.9378133358995","-0.645371160565612","17.2882289035614","4.92654239167772"
"ts0r0b/symmetric/swiss42-1","expLinearModelpositive","-12.581666445875","16.9489254486761","-0.0906552611814571","1.92952743410877","0.270818306634462"
"ts0r0b/symmetric/swiss42-10","expLinearModelpositive","-2.40907894510987","16.5394104838919","-0.560145593531698","6.22660778715904","0.527484344916104"
"ts0r0b/symmetric/swiss42-11","expLinearModelpositive","-13.5826203749159","16.9953878269851","-0.0684694059480233","0.251283506760506","0.131560226871141"
"ts0r0b/symmetric/swiss42-12","expLinearModelpositive","-23.7596608999636","27.879839511453","-0.0473112130201748","1.40716481467556","0.248088612163034"
"ts0r0b/symmetric/swiss42-13","expLinearModelpositive","-2.28797422681088","48.721879899996","-0.87973823244834","12.4847364311255","0.77191935313003"
"ts0r0b/symmetric/swiss42-14","expLinearModelpositive","-0.682657269578984","33.5240790168387","-1.04172853772447","7.09173640775696","0.00727265899714601"
"ts0r0b/symmetric/swiss42-15","expLinearModelpositive","-9.65361731140186","14.3816191360047","-0.112758715531889","4.14883545062865","0.0395976125624173"
"ts0r0b/symmetric/swiss42-16","expLinearModelpositive","-1.05633341133788","13.3580432677197","-0.715955329853048","4.6661722253428","0.0640663434973589"
"ts0r0b/symmetric/swiss42-17","expLinearModelpositive","-2.02458453562888","19.2303614657726","-0.654098137155465","6.36133430615135","0.521754046952152"
"ts0r0b/symmetric/swiss42-18","expLinearModelpositive","-2.94247472803147","39.422276413036","-0.755392683078626","11.9113377652153","1.2088486874902"
"ts0r0b/symmetric/swiss42-19","expLinearModelpositive","-2.05023423194875","12.540961204228","-0.518271590257515","5.89115159292312","0.0709829738741588"
"ts0r0b/symmetric/swiss42-2","expLinearModelpositive","-2.88544246783538","10.7603134898224","-0.394594548152585","3.66879976688531","0.283410413594516"
"ts0r0b/symmetric/swiss42-20","expLinearModelpositive","-2.600813876964","46.6321342282234","-0.806152159236578","13.3325902809364","1.34622129059777"
"ts0r0b/symmetric/swiss42-3","expLinearModelpositive","-13.3886961772212","17.516558736888","-0.0786078463220325","1.82656290355852","0.180199150039676"
"ts0r0b/symmetric/swiss42-4","expLinearModelpositive","-2.66717088433293","17.8028330637018","-0.546221326143718","7.7505347728089","0.253564472167316"
"ts0r0b/symmetric/swiss42-5","expLinearModelpositive","-1.11895625700071","20.9100594493974","-0.825656494645694","5.72822741040473","0.0220969085352743"
"ts0r0b/symmetric/swiss42-6","expLinearModelpositive","-0.811753257952241","36.3594353705844","-1.01487549609182","9.65054676733342","0.0586848051110415"
"ts0r0b/symmetric/swiss42-7","expLinearModelpositive","-10.928991510242","19.650082310298","-0.174715887291154","6.7966850796736","1.80221312385038"
"ts0r0b/symmetric/swiss42-8","expLinearModelpositive","-1.9239588342147","11.5644332631262","-0.526243351941072","4.92944666525621","0.308567542938774"
"ts0r0b/symmetric/swiss42-9","expLinearModelpositive","-5.15536964510434","11.6643124382369","-0.249341913795445","3.62300032057436","2.0177830884651"
"ts0r0b/symmetric/ulysses16-1","expLinearModelpositive","-0.0793071925801047","34.0195363755649","-2.33544870931847","3.16173234354006","0.0036978514579685"
"ts0r0b/symmetric/ulysses16-10","expLinearModelpositive","-0.11047247111863","29.1558536229771","-2.31681522980943","3.07512055155915","0.00397640135543657"
"ts0r0b/symmetric/ulysses16-11","expLinearModelpositive","-0.119004148711813","29.6544685814259","-2.02873358348017","4.00010247032043","0.00311467518696382"
"ts0r0b/symmetric/ulysses16-12","expLinearModelpositive","-0.164649260857973","13.8105939418794","-1.71284547452901","3.11500372053635","1.00425322718776"
"ts0r0b/symmetric/ulysses16-13","expLinearModelpositive","-0.215422315289364","1.26719631323603","-0.712050240774199","0.532045152820518","0.0566688594466445"
"ts0r0b/symmetric/ulysses16-14","expLinearModelpositive","-0.0611556605861587","27.5594109928561","-2.41828401247101","2.81203874172475","0.0177417661401167"
"ts0r0b/symmetric/ulysses16-15","expLinearModelpositive","-0.0521104149363929","23.2730718763668","-2.41460460486227","2.81646927468849","0.0152139688509325"
"ts0r0b/symmetric/ulysses16-16","expLinearModelpositive","-0.0518741273777444","18.5449774019536","-2.3676988876505","3.01497978760176","0.00172940245902216"
"ts0r0b/symmetric/ulysses16-17","expLinearModelpositive","0.00256498682129899","6.84649919164577","-10.977637941279","12.1581772957849","0.282173418784233"
"ts0r0b/symmetric/ulysses16-18","expLinearModelpositive","-0.0792342996919797","25.980463624435","-2.24546977886501","3.24498450520661","0.263813142862758"
"ts0r0b/symmetric/ulysses16-19","expLinearModelpositive","-0.0393794702931405","10.6459422099613","-2.55839623454658","1.47748887575721","0.102732020948061"
"ts0r0b/symmetric/ulysses16-2","expLinearModelpositive","-0.063428928347246","28.2898381688293","-2.38420998779518","3.01020642020575","0.170353381121747"
"ts0r0b/symmetric/ulysses16-20","expLinearModelpositive","0.00950169829094546","0.149277124939734","-3.56691910501533","190.361238358597","0.138935264079027"
"ts0r0b/symmetric/ulysses16-3","expLinearModelpositive","-0.0395236329140322","22.813821256743","-2.61629030793202","2.53090771896058","0.109928384300308"
"ts0r0b/symmetric/ulysses16-4","expLinearModelpositive","-0.147510001643564","30.9228750546727","-2.03502562132929","3.87106072262566","0.0908533949781832"
"ts0r0b/symmetric/ulysses16-5","expLinearModelpositive","-0.133429119760147","28.6222481411284","-2.04660993198553","3.86908428307656","1.03943741201004"
"ts0r0b/symmetric/ulysses16-6","expLinearModelpositive","0.0107285850945747","0.055542978154818","-3.05523368818152","218.748148746405","0.168106916361807"
"ts0r0b/symmetric/ulysses16-7","expLinearModelpositive","-0.0435241792375243","22.0615250036448","-2.5861388974502","2.52959036945337","0.099474843475207"
"ts0r0b/symmetric/ulysses16-8","expLinearModelpositive","-0.0203053938758573","27.6556349322059","-3.05814614569474","1.94049896731214","0.0125504246567887"
"ts0r0b/symmetric/ulysses16-9","expLinearModelpositive","-0.0623796362829011","21.3573407202216","-2.34636510135588","3.05418667370073","0.182095590683824"
"ts0r0b/symmetric/ulysses22-1","expLinearModelpositive","-0.387077667255458","55.6505183164349","-1.65793303497204","6.88090144421264","1.7718945573048"
"ts0r0b/symmetric/ulysses22-10","expLinearModelpositive","-0.339556570208256","75.4308768687266","-1.78750272106292","6.9150154471579","0.654626868887114"
"ts0r0b/symmetric/ulysses22-11","expLinearModelpositive","-0.512940156665129","28.4149216709519","-1.41823079099345","6.40483760886816","1.44863742896642"
"ts0r0b/symmetric/ulysses22-12","expLinearModelpositive","-0.194266998540199","48.274632824754","-1.90769155929638","4.56538121322786","0.053846651364695"
"ts0r0b/symmetric/ulysses22-13","expLinearModelpositive","-0.343435935774685","32.1400591717715","-1.55523240434659","6.43103083511389","0.609550439830312"
"ts0r0b/symmetric/ulysses22-14","expLinearModelpositive","-0.190752750066341","67.8295834742432","-2.07022878995502","5.2050661724552","0.107015839589088"
"ts0r0b/symmetric/ulysses22-15","expLinearModelpositive","-0.382023764387431","40.3778696706117","-1.69514611760288","5.35303975510837","0.993773375209237"
"ts0r0b/symmetric/ulysses22-16","expLinearModelpositive","-0.208187925314423","47.1795237416227","-1.96135991942178","4.25101723582906","0.262030818525864"
"ts0r0b/symmetric/ulysses22-17","expLinearModelpositive","-0.0770105886485612","41.1222016255525","-2.18848136565521","3.5219129547221","0.0483646560586965"
"ts0r0b/symmetric/ulysses22-18","expLinearModelpositive","-8.17368276171192","9.73549548295533","-0.0703740966175431","0.209355918769435","7.81817047867761"
"ts0r0b/symmetric/ulysses22-19","expLinearModelpositive","-0.367437598290984","38.4530708019368","-1.52319752203822","7.20850148080604","0.36964103198726"
"ts0r0b/symmetric/ulysses22-2","expLinearModelpositive","-0.148382112673751","48.121187000523","-2.02408601338136","4.58450283531531","0.0867541527905692"
"ts0r0b/symmetric/ulysses22-20","expLinearModelpositive","-0.16095264740151","42.7939846758795","-1.975540101956","5.06945056206726","0.105955540978332"
"ts0r0b/symmetric/ulysses22-3","expLinearModelpositive","-0.351257262828475","42.4270402499674","-1.61091822322111","5.79756501529136","0.137890956714167"
"ts0r0b/symmetric/ulysses22-4","expLinearModelpositive","-0.166401322923094","41.8708113503493","-2.06314916937814","3.8444707777715","0.40144996502264"
"ts0r0b/symmetric/ulysses22-5","expLinearModelpositive","-1.28996599590239","3.10598041662114","-0.354460352482224","0.581379504146191","5.29888846210966"
"ts0r0b/symmetric/ulysses22-6","expLinearModelpositive","-0.257892441265167","40.5802954237758","-1.79064883516166","5.97249888640448","0.123447273107943"
"ts0r0b/symmetric/ulysses22-7","expLinearModelpositive","-0.107138595732691","35.9247112505347","-2.16927000927168","3.56151704902682","0.0290515254441525"
"ts0r0b/symmetric/ulysses22-8","expLinearModelpositive","-8.47223239639576","9.58503825742088","-0.0503600216529447","-0.33528073139907","0.975736562945437"
"ts0r0b/symmetric/ulysses22-9","expLinearModelpositive","-0.545716555409103","33.1959338910634","-1.4424127789623","6.88321403320057","0.166813503084331"
"ts0r0f/symmetric/att48-1","expLinearModelpositive","-10.6767566674079","36.8480791167445","-0.188123638714544","159.953433076132","7.75393170096752"
"ts0r0f/symmetric/att48-10","expLinearModelpositive","2.32136172402564","49.1672182567489","-1.46766161376729","9.96809201497757","10.6218761600544"
"ts0r0f/symmetric/att48-11","expLinearModelpositive","-7.27812023881584","25.3279244970412","-0.218684642029797","52.7196532122846","0.83818352092577"
"ts0r0f/symmetric/att48-12","expLinearModelpositive","-6.33978981178595","9.96386622204753","-0.0107132007763474","1.51391611051792","62.4404487652423"
"ts0r0f/symmetric/att48-13","expLinearModelpositive","-13.4534492434001","45.2982596133609","-0.190257859362725","148.202449262018","9.91903494957308"
"ts0r0f/symmetric/att48-14","expLinearModelpositive","-60.9372216361731","173.029406536517","-0.184138628581193","201.638164886975","25.0767260209162"
"ts0r0f/symmetric/att48-15","expLinearModelpositive","0.39564025165029","19.5609420309302","-0.514444073097894","38.7715340748122","3.34349513727809"
"ts0r0f/symmetric/att48-16","expLinearModelpositive","-12.7042385851408","44.0985934062457","-0.196459833871682","155.300182535759","7.86021669542848"
"ts0r0f/symmetric/att48-17","expLinearModelpositive","3.21666330151165","5.26212236947462","-0.799236651879921","9.6542087299753","21.9434089844641"
"ts0r0f/symmetric/att48-18","expLinearModelpositive","1.92010323547714","13.673004455147","-0.708874926101613","15.0535537861235","12.6587546890521"
"ts0r0f/symmetric/att48-19","expLinearModelpositive","-10.5955230419208","38.0717174084379","-0.225091743264211","67.5751415084754","0.552624013913826"
"ts0r0f/symmetric/att48-2","expLinearModelpositive","-1.44180267818751","8.4794795095503","-0.163674860976799","23.3252349486966","10.5057232266309"
"ts0r0f/symmetric/att48-20","expLinearModelpositive","-31.6247243790076","94.8194034102957","-0.19022964766581","179.648404024157","0.448752749777774"
"ts0r0f/symmetric/att48-3","expLinearModelpositive","-6.71807455146816","27.992305096867","-0.25163672543445","41.8326563644327","0.35047653865739"
"ts0r0f/symmetric/att48-4","expLinearModelpositive","2.96806548266036","5.35469718888038","-0.719673017863433","14.046133929765","14.6632693634618"
"ts0r0f/symmetric/att48-5","expLinearModelpositive","-13.3312586443831","48.3470020830492","-0.206571507525933","153.190346008629","3.54377532833176"
"ts0r0f/symmetric/att48-6","expLinearModelpositive","-85.3000318647078","89.0509239045097","-0.00124782554958084","-0.894487899623936","250.94347521131"
"ts0r0f/symmetric/att48-7","expLinearModelpositive","1.82621004013096","13.1066974673146","-0.566404682559303","24.7330240687805","23.8481071323825"
"ts0r0f/symmetric/att48-8","expLinearModelpositive","-8.79945866552011","12.5823180633172","-0.0157272586271691","1.63477206648527","14.2717575247953"
"ts0r0f/symmetric/att48-9","expLinearModelpositive","-0.438500322144293","3.61542541687407","-0.0637285992223755","6.14816303842312","22.2015397293251"
"ts0r0f/symmetric/bayg29-1","expLinearModelpositive","2.09054763902881","16.3041379926217","-1.87934249276927","7.01247479981119","12.8829842763705"
"ts0r0f/symmetric/bayg29-10","expLinearModelpositive","-0.247472698708602","2.63023780092027","-0.0782733323598404","1.50023556620082","4.98381234784499"
"ts0r0f/symmetric/bayg29-11","expLinearModelpositive","1.61599962835915","88.4616454954904","-2.33496030569072","8.77245119756332","46.4910641516679"
"ts0r0f/symmetric/bayg29-12","expLinearModelpositive","-1.46969543729394","10.1631138030006","-0.320895054098537","39.2526290461923","8.18680630965834"
"ts0r0f/symmetric/bayg29-13","expLinearModelpositive","-24.3975803316112","77.1167386712876","-0.211208931662579","162.428659312714","0.400725671917052"
"ts0r0f/symmetric/bayg29-14","expLinearModelpositive","-21.1415664468234","65.9627319455961","-0.239541534696806","75.0679596124044","6.02380344460768"
"ts0r0f/symmetric/bayg29-15","expLinearModelpositive","-2.29891829469484","6.24949877697481","-0.155997022208979","6.08286847691103","2.0689099487545"
"ts0r0f/symmetric/bayg29-16","expLinearModelpositive","-34.371525080259","98.7622584172631","-0.189620654530004","192.057257582783","0.0867382092073332"
"ts0r0f/symmetric/bayg29-17","expLinearModelpositive","-1.89820848629771","7.2015455328519","-0.193465803229009","12.0541676042867","2.00610297879072"
"ts0r0f/symmetric/bayg29-18","expLinearModelpositive","-1.55791051829053","4.05963117070833","-0.0903358175370112","5.21835480466693","4.29069115631348"
"ts0r0f/symmetric/bayg29-19","expLinearModelpositive","-1.29232143481845","16.5051884153444","-0.466091355987276","31.072960631634","1.29609314479023"
"ts0r0f/symmetric/bayg29-2","expLinearModelpositive","1.46111405432991","9.48204305357091","-1.53502362163801","6.46796603073951","4.48512565644452"
"ts0r0f/symmetric/bayg29-20","expLinearModelpositive","-14.7890013722665","16.3497480894727","-0.0028201240373189","-0.938519706922865","3.38112702579721"
"ts0r0f/symmetric/bayg29-3","expLinearModelpositive","-3.49185049455818","6.0039118585026","-0.0596073402939898","2.58585201160918","3.74843702096612"
"ts0r0f/symmetric/bayg29-4","expLinearModelpositive","-2.23148258234504","16.9826854401844","-0.38514193959899","33.6698113289184","1.16094953241547"
"ts0r0f/symmetric/bayg29-5","expLinearModelpositive","1.05281451216641","5.38299974972725","-0.787846627155928","9.33109921718353","6.91313619320074"
"ts0r0f/symmetric/bayg29-6","expLinearModelpositive","-30.9643319284608","87.3767319942664","-0.192222686570506","163.037468280985","0.640686340151233"
"ts0r0f/symmetric/bayg29-7","expLinearModelpositive","-16.3844228947364","49.4624484195427","-0.215340027876082","106.348534651417","0.478939894100594"
"ts0r0f/symmetric/bayg29-8","expLinearModelpositive","1.553662519413","3.93187921943357","-1.65100037989063","4.04979798294689","8.21572792720302"
"ts0r0f/symmetric/bayg29-9","expLinearModelpositive","-22.4540476744701","67.8819373301732","-0.22250525035229","92.5218355545234","6.02296053141474"
"ts0r0f/symmetric/bays29-1","expLinearModelpositive","-20.832877873043","62.8663366336634","-0.22475886888031","87.2053262552619","4.21878464468429"
"ts0r0f/symmetric/bays29-10","expLinearModelpositive","-4.61826646271589","6.9799651765317","-0.0271255273561612","1.40016870515269","8.49505198036778"
"ts0r0f/symmetric/bays29-11","expLinearModelpositive","-5.67028345362832","16.3943429369952","-0.231997084479326","25.9654232477103","0.172993771801492"
"ts0r0f/symmetric/bays29-12","expLinearModelpositive","-1.42654957138848","18.389682315302","-0.463555258719848","36.9030811430128","1.48334567840923"
"ts0r0f/symmetric/bays29-13","expLinearModelpositive","-5.6871215535501","7.65733166769708","-0.00996281163806498","-0.608493911123382","14.8605289183154"
"ts0r0f/symmetric/bays29-14","expLinearModelpositive","-2.68241186001653","8.73244228911832","-0.208942896946462","32.0864217574688","3.65424271016873"
"ts0r0f/symmetric/bays29-15","expLinearModelpositive","-18.313553586393","52.5243735878037","-0.204843580319848","120.220595635585","0.796256623788918"
"ts0r0f/symmetric/bays29-16","expLinearModelpositive","1.01465247457631","10.1496591015263","-0.838117727153344","12.8519980968778","3.32788016138539"
"ts0r0f/symmetric/bays29-17","expLinearModelpositive","0.435913032861435","37.3960396039604","-1.75894570888942","7.50133294959796","2.38312085655711"
"ts0r0f/symmetric/bays29-18","expLinearModelpositive","1.432038413438","0.900429266247468","-0.253168234774289","0.171544404875969","15.4450941221513"
"ts0r0f/symmetric/bays29-19","expLinearModelpositive","-0.835614550976771","14.4605248110478","-0.517985417429397","25.0336795755693","0.57840182368744"
"ts0r0f/symmetric/bays29-2","expLinearModelpositive","-31.6551927010304","91.6367564592914","-0.200139758936893","140.249137402468","2.29773066124296"
"ts0r0f/symmetric/bays29-20","expLinearModelpositive","-12.0665623493992","39.4677694599447","-0.22538353748709","86.6427353990063","0.0130597034186429"
"ts0r0f/symmetric/bays29-3","expLinearModelpositive","0.96714465347419","5.22351933024722","-0.579324465267612","16.088759330116","2.34079593886239"
"ts0r0f/symmetric/bays29-4","expLinearModelpositive","1.11692981798651","10.4109500127154","-0.802617745600558","19.9315499410373","13.024333312693"
"ts0r0f/symmetric/bays29-5","expLinearModelpositive","-27.2923797231261","76.2090409458309","-0.192570729562756","143.511562655377","1.18726809493691"
"ts0r0f/symmetric/bays29-6","expLinearModelpositive","-34.586738186597","36.7749929145109","-0.00327390995898237","-0.457688388497249","3.89563291272568"
"ts0r0f/symmetric/bays29-7","expLinearModelpositive","-26.2153977698052","80.1145045302597","-0.209096146957455","155.228104695647","0.564835092055339"
"ts0r0f/symmetric/bays29-8","expLinearModelpositive","0.0421034530624836","12.8480036193259","-0.53359137854137","30.2371806176957","12.0146815409664"
"ts0r0f/symmetric/bays29-9","expLinearModelpositive","-2.99095692516208","12.4834078196637","-0.245170927859295","40.4314085754026","2.19217278360574"
"ts0r0f/symmetric/berlin52-1","expLinearModelpositive","-4.52092395504916","19.7638661316095","-0.191084151462566","155.254847776372","3.82367904868627"
"ts0r0f/symmetric/berlin52-10","expLinearModelpositive","2.50535304416178","45.7033759868247","-2.06500325738661","7.07241068497137","17.7928614276922"
"ts0r0f/symmetric/berlin52-11","expLinearModelpositive","-7.11525170974235","28.5447016131353","-0.212866221031099","122.498794045557","3.86108694936907"
"ts0r0f/symmetric/berlin52-12","expLinearModelpositive","-0.093338037064319","3.60285515924816","-0.0791737735072937","2.74426163104618","5.62684921248739"
"ts0r0f/symmetric/berlin52-13","expLinearModelpositive","-12.6813070467331","41.956999532998","-0.192619045125045","168.255867268559","0.741813379852186"
"ts0r0f/symmetric/berlin52-14","expLinearModelpositive","2.64436617658826","1.20520016676047","-0.533752982598009","13.5317430954086","29.8030071452514"
"ts0r0f/symmetric/berlin52-15","expLinearModelpositive","-1.15962553195012","4.0632538841119","-0.0492478539152298","1.41631315433518","7.95508355253618"
"ts0r0f/symmetric/berlin52-16","expLinearModelpositive","2.87065554485149","1.7389609363447","-0.734707152143273","12.4677262997676","14.2468168111477"
"ts0r0f/symmetric/berlin52-17","expLinearModelpositive","-5.14537291149178","7.87008969177249","-0.0129990975700588","-0.507320399826933","10.2295426443534"
"ts0r0f/symmetric/berlin52-18","expLinearModelpositive","2.48362169841627","2.26472538446299","-0.553262315836213","13.6391915684107","15.7177295373411"
"ts0r0f/symmetric/berlin52-19","expLinearModelpositive","-10.2620334522467","36.6287128343058","-0.199149181695875","148.909617454277","0.962124779442998"
"ts0r0f/symmetric/berlin52-2","expLinearModelpositive","1.86362135925575","7.9937839617789","-0.732900388843731","15.5156302466005","7.89663032516805"
"ts0r0f/symmetric/berlin52-20","expLinearModelpositive","0.00306606508095055","3.72653162293885","-0.131324974306312","7.36812915494686","6.50136537613045"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-18.3230831885052","62.8206045673554","-0.218427408438675","146.846052803318","0.455674090723565"
"ts0r0f/symmetric/berlin52-4","expLinearModelpositive","-30.2723551672524","97.8168596181291","-0.208973534753073","167.797393962179","24.7007690783727"
"ts0r0f/symmetric/berlin52-5","expLinearModelpositive","-7.03093190354775","10.2901434941234","-0.00916750183312034","1.71227551138397","15.5160401114348"
"ts0r0f/symmetric/berlin52-6","expLinearModelpositive","-23.6164297341312","75.6586264970569","-0.200030515344006","190.825800122554","0.264826260675558"
"ts0r0f/symmetric/berlin52-7","expLinearModelpositive","2.05725431100349","2.62761779119162","-0.33225160424754","35.0551807598777","8.87068535147194"
"ts0r0f/symmetric/berlin52-8","expLinearModelpositive","-5.57199118973912","9.12250704287023","-0.0246956563361619","7.93672280023585","9.14599209170334"
"ts0r0f/symmetric/berlin52-9","expLinearModelpositive","-17.1171371179005","53.9803825536688","-0.189613296143161","167.410582366983","0.3598119400705"
"ts0r0f/symmetric/brazil58-1","expLinearModelpositive","3.7386814310282","23.6991000307843","-2.26968470499181","5.93373563181669","30.3321227814844"
"ts0r0f/symmetric/brazil58-10","expLinearModelpositive","-18.6254718954242","64.3713756048736","-0.204396243279292","170.792982775659","0.0411394094937235"
"ts0r0f/symmetric/brazil58-11","expLinearModelpositive","3.65524240747979","1.94483515655289","-0.764096604147758","5.01757906963369","62.879438586251"
"ts0r0f/symmetric/brazil58-12","expLinearModelpositive","-2.52469624041082","7.47810052223457","-0.109499782936437","6.9211911656634","10.2064902577202"
"ts0r0f/symmetric/brazil58-13","expLinearModelpositive","-7.40570951553133","26.4536943430555","-0.207491998209252","70.604392352774","1.6583323644713"
"ts0r0f/symmetric/brazil58-14","expLinearModelpositive","-2.64646081953985","9.0275914456862","-0.122970581052489","12.068739584882","13.5975184532744"
"ts0r0f/symmetric/brazil58-15","expLinearModelpositive","3.7181438064788","18.2210075557489","-2.28095941648064","5.21957947866173","30.1219908822485"
"ts0r0f/symmetric/brazil58-16","expLinearModelpositive","3.08290071799213","3.39620960163056","-0.554700873541885","15.3768147835093","46.3173929267576"
"ts0r0f/symmetric/brazil58-17","expLinearModelpositive","3.02031390583225","2.15549544509998","-0.664345452142724","5.06299644956751","26.6460733336161"
"ts0r0f/symmetric/brazil58-18","expLinearModelpositive","3.73409396132898","0.146973171461758","-0.55552104183148","-0.316029368344082","29.7853109915541"
"ts0r0f/symmetric/brazil58-19","expLinearModelpositive","-36.7167395794177","40.7601375514361","-0.00108643021240553","-0.851496733113595","35.915086552841"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-20.0837823605653","62.1847769466398","-0.182099965940994","194.488211334685","1.26817027288868"
"ts0r0f/symmetric/brazil58-20","expLinearModelpositive","4.29072809863783","3.17727533877434","-1.75069483684594","3.01115567392048","53.9323441199586"
"ts0r0f/symmetric/brazil58-3","expLinearModelpositive","3.07347893464002","2.10788946821923","-0.967705766333565","3.56382113657387","20.2507486345523"
"ts0r0f/symmetric/brazil58-4","expLinearModelpositive","-21.2546112590659","66.0896995681285","-0.195157487776439","141.418217691621","0.764271093086989"
"ts0r0f/symmetric/brazil58-5","expLinearModelpositive","-34.5362825137291","101.140981927377","-0.192712056489098","150.732340385135","21.3383651761081"
"ts0r0f/symmetric/brazil58-6","expLinearModelpositive","-22.2204783672298","112.968153386174","-0.286319564889077","159.601919995203","5.64368746512478"
"ts0r0f/symmetric/brazil58-7","expLinearModelpositive","3.16795295548853","131.085162708539","-2.0646912241219","10.2948969982593","45.7452731218295"
"ts0r0f/symmetric/brazil58-8","expLinearModelpositive","-7.62780181892333","11.2750793590112","-0.00603698955092392","0.671155616658872","70.3331633918415"
"ts0r0f/symmetric/brazil58-9","expLinearModelpositive","-20.633700783824","66.1599328160515","-0.196084822189764","150.189386617829","0.400814507216953"
"ts0r0f/symmetric/burma14-1","expLinearModelpositive","-13.6583050472584","32.5278362925068","-0.204026864287672","46.5051285735353","1.70040415385735"
"ts0r0f/symmetric/burma14-10","expLinearModelpositive","-12.4567418939774","38.9117544251944","-0.244626257282047","70.8238808253524","0.530191700561099"
"ts0r0f/symmetric/burma14-11","expLinearModelpositive","0.405738331051741","25.8561540776407","-2.21565954435114","5.09049475377917","0.520734858955774"
"ts0r0f/symmetric/burma14-12","expLinearModelpositive","-1.22342017294136","9.56491800486151","-0.436271300306397","22.2168866627538","1.19277992603239"
"ts0r0f/symmetric/burma14-13","expLinearModelpositive","-15.0158269029011","40.8606680710202","-0.215294087916813","69.0754934002893","0.0537937741937524"
"ts0r0f/symmetric/burma14-14","expLinearModelpositive","-1.55053230499944","10.4806201952615","-0.534795706410913","11.0027334408761","0.0663321145679466"
"ts0r0f/symmetric/burma14-15","expLinearModelpositive","-0.873429006533165","6.93305126737595","-0.525194177841323","8.8229572564443","0.795848230790218"
"ts0r0f/symmetric/burma14-16","expLinearModelpositive","-2.37420175873927","4.9532194554208","-0.141820511422066","13.5118628984992","5.56433846536189"
"ts0r0f/symmetric/burma14-17","expLinearModelpositive","-11.6093317370102","34.3875988385281","-0.233859831084422","68.9433395659209","0.69206579490807"
"ts0r0f/symmetric/burma14-18","expLinearModelpositive","0.0181756713644197","25.1158591634066","-1.63907220077402","6.73892376901523","0.786208945472581"
"ts0r0f/symmetric/burma14-19","expLinearModelpositive","-0.0489118518921289","32.2924609003159","-1.65732018115635","8.28224051796651","0.534458735673245"
"ts0r0f/symmetric/burma14-2","expLinearModelpositive","0.458547913510719","8.42443750320861","-1.20485212524778","6.13332290650858","2.77137742328702"
"ts0r0f/symmetric/burma14-20","expLinearModelpositive","-0.762327362587312","20.829978418159","-0.771460927203751","23.9643886894437","0.447140077816381"
"ts0r0f/symmetric/burma14-3","expLinearModelpositive","-11.2224758394758","15.0096859647346","-0.0867280540453809","10.5254340213737","0.0753795943524637"
"ts0r0f/symmetric/burma14-4","expLinearModelpositive","-7.1559588937709","9.19019256395867","-0.0797822153009461","3.53987050283775","0.333790733930621"
"ts0r0f/symmetric/burma14-5","expLinearModelpositive","-1.85030149479601","12.7827796311565","-0.527465023780874","18.9919314087109","0.0639797864379695"
"ts0r0f/symmetric/burma14-6","expLinearModelpositive","-2.93340692000565","20.1688015856591","-0.526302900019346","24.3999857648625","0.149096816808729"
"ts0r0f/symmetric/burma14-7","expLinearModelpositive","-2.22830420199351","3.2537258801207","-0.082847147778509","1.04777700788037","1.1817662553579"
"ts0r0f/symmetric/burma14-8","expLinearModelpositive","-16.0543149814222","37.457117062895","-0.205042757596498","42.3016384819449","6.69923269337843"
