"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58-4","gompertzModelnegative","10.2709884795631","-6.1727325020286","0.0381322987582687","0.0824297940113697","Inf"
"ts0r0f/symmetric/brazil58-5","gompertzModelnegative","36.5259277312784","-32.2706503343172","0.0111097560537771","0.081279572731812","Inf"
"ts0r0f/symmetric/brazil58-6","gompertzModelnegative","25.0621176487967","-17.5140525387251","0.174749381602534","0.0115492166934196","Inf"
"ts0r0f/symmetric/brazil58-7","gompertzModelnegative","46.2515520655934","-20.7288322836685","0.711961844561914","0.00208355231676905","Inf"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","7.43569840438103","-3.99854039301769","-0.0491840598428226","-0.142094849843236","14.8553458138857"
"ts0r0f/symmetric/brazil58-9","gompertzModelnegative","10.2031505540967","-15.5240860082662","-0.937792064274022","-0.0054526526241205","7.27041312312337"
"ts0r0f/symmetric/burma14-1","gompertzModelnegative","1.04685432218467","-0.394665590615068","-387.20098946362","-1.06283497817024","0.92378761438955"
"ts0r0f/symmetric/burma14-10","gompertzModelnegative","5.77750124449723","-7.36969053080035","-0.490369363440745","-0.0207614661125509","0.0945088774000823"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","15.8570991603734","-2.06501958802637","1.98748879703904","0.00120523121427317","0.00746732652574522"
"ts0r0f/symmetric/burma14-12","gompertzModelnegative","1.76761811995711","-1.19997076449925","-0.830193401541873","-0.101307114400596","0.516660058011156"
"ts0r0f/symmetric/burma14-13","gompertzModelnegative","1.41029874576365","-185.444125424337","-7.67904409005814","-0.0268052905892547","130.275263474554"
"ts0r0f/symmetric/burma14-14","gompertzModelnegative","1.26413236201378","-0.8490797686977","-3.40880614035359","-0.323521411919947","0.369716767572027"
"ts0r0f/symmetric/burma14-15","gompertzModelnegative","1.18681648904944","-0.583698384074392","-6.26974544483797","-0.466190859700759","0.813249057808562"
"ts0r0f/symmetric/burma14-16","gompertzModelnegative","4.19465236927117","-3.78964431504438","-0.184457560457611","-0.0544931569098831","0.438287741941346"
"ts0r0f/symmetric/burma14-17","gompertzModelnegative","1.69491127002606","-11.938290663668","-3.07836737418811","-0.0189766435583774","0.0609500766707824"
"ts0r0f/symmetric/burma14-18","gompertzModelnegative","0.858880817496004","-0.56414101939337","-8.87394881552686","-0.690905462514265","0.207448833018541"
"ts0r0f/symmetric/burma14-19","gompertzModelnegative","1.0261495286385","-0.847361214467496","-1.55718405010549","-0.337832991644467","0.0630534116761221"
"ts0r0f/symmetric/burma14-2","gompertzModelnegative","1.2702585010727","-0.515416492620105","-3.94020236896843","-0.476306275247776","1.21333492797639"
"ts0r0f/symmetric/burma14-20","gompertzModelnegative","0.950885692228347","-0.351752255226036","-8.08985533997201","-0.462142018310714","0.501073421063877"
"ts0r0f/symmetric/burma14-3","gompertzModelnegative","16.5956893372991","-1.41005104471053","2.40725658222475","0.00162925092448987","0.170452248659623"
"ts0r0f/symmetric/burma14-4","gompertzModelnegative","6.8687300892478","-6.86713875517111","-0.175102168901724","-0.133605148163433","0.00465353526723454"
"ts0r0f/symmetric/burma14-5","gompertzModelnegative","2.05086660015584","-2.17222701391598","-0.591603518308763","-0.09701958973518","0.00671381387895269"
"ts0r0f/symmetric/burma14-6","gompertzModelnegative","0.692517814780695","-0.535710050260288","-7.92282916093562","-0.423209847683155","0.0364990845832876"
"ts0r0f/symmetric/burma14-7","gompertzModelnegative","14.1115758109149","-13.7427296558395","-0.0417454188069441","-0.204836473286173","0.260095843812954"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.56983510655978","-22.7691413064946","-4.22942893820544","-0.0309051882004395","10.521342880092"
"ts0r0f/symmetric/burma14-9","gompertzModelnegative","0.436412822721042","-0.313344039898892","-79.2930209755261","-1.08702622528365","0.0237566370073892"
"ts0r0f/symmetric/dantzig42-1","gompertzModelnegative","8.26940522143908","-18.9018310426158","-1.3561266598328","-0.00745805104479589","24.064440421955"
"ts0r0f/symmetric/dantzig42-10","gompertzModelnegative","6.92273728463776","-6.01609185832151","-0.445744562190805","-0.0219700713565255","0.791190174396984"
"ts0r0f/symmetric/dantzig42-11","gompertzModelnegative","121.805497099624","-118.765243246273","-0.00892284035642508","-0.592199779049951","10.7006331443902"
"ts0r0f/symmetric/dantzig42-12","gompertzModelnegative","40.2959344401589","-18.9910914004742","0.65764347033401","0.00199386462853288","1.7806270170536e+179"
"ts0r0f/symmetric/dantzig42-13","gompertzModelnegative","23.0555439753586","-14.6480766314623","0.288789853304282","0.0040871088955983","Inf"
"ts0r0f/symmetric/dantzig42-14","gompertzModelnegative","7.24971600980572","-4.32059911137932","-0.099288551627201","-0.122075199629444","9.39454093404393"
"ts0r0f/symmetric/dantzig42-15","gompertzModelnegative","14.4040483018993","-3.69504384031123","1.08993787969239","0.00232207954338092","Inf"
"ts0r0f/symmetric/dantzig42-16","gompertzModelnegative","32.4246603686162","-28.900954259413","-0.0127642715713343","-0.314410490633492","16.2425026460242"
"ts0r0f/symmetric/dantzig42-17","gompertzModelnegative","3.98362267373791","-0.255323414388986","-16.6458974526144","-0.618876422922765","16.626801279479"
"ts0r0f/symmetric/dantzig42-18","gompertzModelnegative","9.31847048607075","-5.84692938788503","0.0160216856258959","0.147265317915133","Inf"
"ts0r0f/symmetric/dantzig42-19","gompertzModelnegative","32.3189326271034","-18.7993141443651","0.436966797831013","0.00384329145624278","Inf"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","14.8944249298575","-3.80653501048898","1.13540210199216","0.00196772688747847","8.45882449433343e+275"
"ts0r0f/symmetric/dantzig42-20","gompertzModelnegative","24.3768694950479","-16.0590148133754","0.264249613304674","0.00531699280787585","Inf"
"ts0r0f/symmetric/dantzig42-3","gompertzModelnegative","38.0311292939713","-35.2352490774321","-0.0270733856688897","-0.0823382591088685","8.03925847561505"
"ts0r0f/symmetric/dantzig42-4","gompertzModelnegative","35.9520727756349","-17.7331445704617","0.614593484951025","0.00201602444546414","2.72125700169885e+177"
"ts0r0f/symmetric/dantzig42-5","gompertzModelnegative","3.05839018129522","-0.194821098454741","-5.24825166431271","-0.452081314585227","10.42196962979"
"ts0r0f/symmetric/dantzig42-6","gompertzModelnegative","38.9546782455833","-20.2940440056783","0.561930524705441","0.00289918377898092","Inf"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","9.80634805497977","-26.0092985509442","-1.40069986501333","-0.00713004343982053","65.0739210900403"
"ts0r0f/symmetric/dantzig42-8","gompertzModelnegative","25.8840154164245","-23.7727210870779","-0.074534299019429","-0.0556476401842525","4.20179372579435"
"ts0r0f/symmetric/dantzig42-9","gompertzModelnegative","35.2827601732564","-32.320208435788","-0.0187553009453482","-0.107632683946399","10.3370949308536"
"ts0r0f/symmetric/eil51-1","gompertzModelnegative","3.31292562620145","-0.394323740875591","-3.79744339728933","-0.251749951698575","10.9463448269922"
"ts0r0f/symmetric/eil51-10","gompertzModelnegative","7.47892713376633","-5.0559769099496","-0.164592609546506","-0.0689006998152095","7.41822808825778"
"ts0r0f/symmetric/eil51-11","gompertzModelnegative","23.9927774750098","-13.4490846493934","0.461390017926072","0.00183770710103516","Inf"
"ts0r0f/symmetric/eil51-12","gompertzModelnegative","2.6097640249811","-0.400633237188516","-4.24968737031188","-0.345269064884378","6.90085016203609"
"ts0r0f/symmetric/eil51-13","gompertzModelnegative","2.74614709600387","-0.15848021368247","-76.673760108723","-0.654708012855273","8.88156822597746"
"ts0r0f/symmetric/eil51-14","gompertzModelnegative","12.7830110444115","-9.63561042661619","0.0191638400061794","0.0702931249831741","Inf"
"ts0r0f/symmetric/eil51-15","gompertzModelnegative","2.46729220822994","-0.299065215322043","-5.15520367235216","-0.399380205106961","6.57252409745114"
"ts0r0f/symmetric/eil51-16","gompertzModelnegative","27.2407215302308","-15.3709801320392","0.451087909138645","0.0024279565985983","Inf"
"ts0r0f/symmetric/eil51-17","gompertzModelnegative","3.15426898723435","-0.833001697540955","-1.63954402668484","-0.086253882482287","7.23479565429385"
"ts0r0f/symmetric/eil51-18","gompertzModelnegative","3.36405961985066","-8.42074608146145","-2.79426503397184","-0.0201046159747306","29.6803534301116"
"ts0r0f/symmetric/eil51-19","gompertzModelnegative","20.0110843321341","-12.7627075683793","0.291944670747926","0.00292843133222024","Inf"
"ts0r0f/symmetric/eil51-2","gompertzModelnegative","302.143078025863","-290.457219186984","0.031979618827023","0.00338403439743776","Inf"
"ts0r0f/symmetric/eil51-20","gompertzModelnegative","8.14198396241179","-5.82814067868175","-0.139825911645522","-0.0694261295246991","7.45209692603798"
"ts0r0f/symmetric/eil51-3","gompertzModelnegative","4.43072046764762","-1.90261476911043","-0.356902954016155","-0.0595074196249711","8.57573883583947"
"ts0r0f/symmetric/eil51-4","gompertzModelnegative","24.8449504084216","-15.3246080661018","0.370581166807274","0.00312556915874808","Inf"
"ts0r0f/symmetric/eil51-5","gompertzModelnegative","3.01740308037293","-0.408535741021802","-2.92697585873568","-0.0973217406599027","7.389190807087"
"ts0r0f/symmetric/eil51-6","gompertzModelnegative","26.2191856037828","-23.3180005139558","0.00198427979202375","0.184371005658054","Inf"
"ts0r0f/symmetric/eil51-7","gompertzModelnegative","7.97969041497223","-4.92385082547752","0.0165119063408066","0.115897648601972","Inf"
"ts0r0f/symmetric/eil51-8","gompertzModelnegative","2.93781564116738","-0.637419086455673","-1.84318146173718","-0.201304694919058","7.21076451570744"
"ts0r0f/symmetric/eil51-9","gompertzModelnegative","8.39532666040862","-18.4832311422151","-1.23281039748796","-0.00623865094432931","21.8840045985116"
"ts0r0f/symmetric/eil76-1","gompertzModelnegative","22.7649700733386","-14.1470340281208","0.280022034101572","0.00399750087478863","Inf"
"ts0r0f/symmetric/eil76-10","gompertzModelnegative","32.8858053215196","-18.5860937250206","0.461204326847398","0.00351083500108154","Inf"
"ts0r0f/symmetric/eil76-11","gompertzModelnegative","6.01799289867278","-2.8446571182853","-0.129240251595305","-0.146899759707584","11.45614929377"
"ts0r0f/symmetric/eil76-12","gompertzModelnegative","16.8997986468022","-12.8989810636272","0.0170222537507521","0.0762263858088818","Inf"
"ts0r0f/symmetric/eil76-13","gompertzModelnegative","5.37970113254659","-6.10999030988262","-1.47353911687368","-0.00755012563380434","0.0355124257837482"
"ts0r0f/symmetric/eil76-14","gompertzModelnegative","6.04932254467149","-7.53332309604276","-1.39071333557775","-0.0130269622617345","2.98427094023963"
"ts0r0f/symmetric/eil76-15","gompertzModelnegative","20.8549882442381","-16.942638228563","0.024061619013055","0.0434066188208819","Inf"
"ts0r0f/symmetric/eil76-16","gompertzModelnegative","3.36064709647351","-0.17040129825678","-3.7611162011061","-0.316220323025295","12.7289067578697"
"ts0r0f/symmetric/eil76-17","gompertzModelnegative","5.18590259252012","-3.70138086908964","-0.877352510101125","-0.00744953111093808","3.82318092096247"
"ts0r0f/symmetric/eil76-18","gompertzModelnegative","3.4232106176759","-0.242403274115382","-6.38132177118777","-0.33032689705599","14.0797646771777"
"ts0r0f/symmetric/eil76-19","gompertzModelnegative","12.9590428093815","-9.19262825778016","-0.0385211372767961","-0.213847434851071","17.7777262835941"
"ts0r0f/symmetric/eil76-2","gompertzModelnegative","3.27801478826603","-0.137291672036986","-113.186508888127","-0.710991338263182","12.3899950077261"
"ts0r0f/symmetric/eil76-20","gompertzModelnegative","7.62844850633732","-4.44475480446787","-0.121391771552363","-0.0905513220112424","13.8598167049196"
"ts0r0f/symmetric/eil76-3","gompertzModelnegative","6.28373414046595","-4.80580363088954","-0.686332022457642","-0.0171382922496032","2.36298265087667"
"ts0r0f/symmetric/eil76-4","gompertzModelnegative","12.8590307926343","-9.18830062649633","0.0218102601168914","0.0985349637070439","Inf"
"ts0r0f/symmetric/eil76-5","gompertzModelnegative","5.1600657500069","-1.69959712455974","-0.317834776818473","-0.0481513785034268","15.7319968346761"
"ts0r0f/symmetric/eil76-6","gompertzModelnegative","6.5430208580954","-3.57347167105582","-0.0992447574135661","-0.133941259000369","10.5860666823307"
"ts0r0f/symmetric/eil76-7","gompertzModelnegative","25.4313508484798","-14.5235752739674","0.408521827934241","0.00248382096266681","Inf"
"ts0r0f/symmetric/eil76-8","gompertzModelnegative","24.9291744616952","-21.4101279379392","0.00445005236552176","0.110259740741565","Inf"
"ts0r0f/symmetric/eil76-9","gompertzModelnegative","6.87462628196118","-3.16190339263214","-0.140006323667637","-0.104293232851627","16.9441053152915"
"ts0r0f/symmetric/fri26-1","gompertzModelnegative","2.1310618545249","-17.109020448744","-5.06199658341275","-0.0312052064668112","120.567469432965"
"ts0r0f/symmetric/fri26-10","gompertzModelnegative","2.22500763782169","-0.789896297837772","-1.56769335094806","-0.184098364658016","3.34467488801207"
"ts0r0f/symmetric/fri26-11","gompertzModelnegative","1.72291097265973","-0.126662957604065","-3.8762917719213","-0.338173350348504","3.00593530989748"
"ts0r0f/symmetric/fri26-12","gompertzModelnegative","1.82370935620698","-0.416644689958668","-4.53050118157643","-0.499918765969434","3.13282378866598"
"ts0r0f/symmetric/fri26-13","gompertzModelnegative","1.45886561832202","-1.98319856876736","-6.9939457971693","-0.162475846744021","1.58555411124155"
"ts0r0f/symmetric/fri26-14","gompertzModelnegative","11.5080183262398","-10.4154821788144","-0.108535701622393","-0.147482541756689","1.57859574307248"
"ts0r0f/symmetric/fri26-15","gompertzModelnegative","1.8968977626293","-127.805275924268","-7.96692358707328","-0.0288460993403844","3532.01063058401"
"ts0r0f/symmetric/fri26-16","gompertzModelnegative","1.81207257913119","-0.419541334320106","-16.3194950863977","-0.599750731469212","2.77867382947471"
"ts0r0f/symmetric/fri26-17","gompertzModelnegative","2.06659227253419","-0.821196106114041","-3.48978570670972","-0.223811627336058","2.45633939110377"
"ts0r0f/symmetric/fri26-18","gompertzModelnegative","1.81907782582921","-0.555687282168863","-12.8902404750179","-0.459804391857157","1.71083507245703"
"ts0r0f/symmetric/fri26-19","gompertzModelnegative","6.33774053807559","-5.86865411670268","-0.273383886927745","-0.0325719078095074","0.373148800523222"
"ts0r0f/symmetric/fri26-2","gompertzModelnegative","1.87056779289926","-0.450782859142606","-5.59498570440652","-0.573390786974763","2.96805511908304"
"ts0r0f/symmetric/fri26-20","gompertzModelnegative","1.75666296106435","-0.376932666247998","-3.09643217716233","-0.388827714864873","2.5040985304028"
"ts0r0f/symmetric/fri26-3","gompertzModelnegative","1.52730556277753","-0.203518445327656","-3.8115815023196","-0.401271389650625","2.72041490632637"
"ts0r0f/symmetric/fri26-4","gompertzModelnegative","1.78416288738714","-0.516315243304651","-16.7961503985824","-0.487604717126258","2.64668453259973"
"ts0r0f/symmetric/fri26-5","gompertzModelnegative","1.92546510559693","-0.661477257387476","-0.875313737624115","-0.228676836700614","2.65358708033975"
"ts0r0f/symmetric/fri26-6","gompertzModelnegative","2.13919953157435","-0.264831655483149","-2.3828336153939","-0.29252905872125","4.85000280100208"
"ts0r0f/symmetric/fri26-7","gompertzModelnegative","1.70723030070858","-0.512804916315404","-4.2719759897136","-0.35474355104885","1.64631835671828"
"ts0r0f/symmetric/fri26-8","gompertzModelnegative","5.33218161408039","-4.00241886897314","-0.172907779628527","-0.117113020541195","1.94089540607226"
"ts0r0f/symmetric/fri26-9","gompertzModelnegative","1.32576394342979","-340.488291697626","-8.9578535972293","-0.0275983435259148","842.714966623076"
"ts0r0f/symmetric/gr17-1","gompertzModelnegative","17.5538115009788","-2.23576213361613","2.00860836992023","0.00160074328410283","13544.9717983318"
"ts0r0f/symmetric/gr17-10","gompertzModelnegative","1.29087249154666","-15.2937790821945","-4.63165766109836","-0.0234400289916645","50.1490811016718"
"ts0r0f/symmetric/gr17-11","gompertzModelnegative","1.23093217560174","-0.377301769131306","-164.04625395238","-1.07092386240219","1.83148545406144"
"ts0r0f/symmetric/gr17-12","gompertzModelnegative","23.8723574387423","-22.7880493755998","-0.0254225898159527","-0.441473109443868","2.26139381822276"
"ts0r0f/symmetric/gr17-13","gompertzModelnegative","1.66914061614561","-0.58717642324391","-1.63991833224016","-0.47592655376846","2.01641802690709"
"ts0r0f/symmetric/gr17-14","gompertzModelnegative","1.32898304427425","-0.302478781177552","-47.0604129371917","-0.605215028974678","1.89799054963288"
"ts0r0f/symmetric/gr17-15","gompertzModelnegative","1.39697398358722","-0.628139175999064","-8.21814536687078","-0.418683217916816","0.741130537068789"
"ts0r0f/symmetric/gr17-16","gompertzModelnegative","23.1609226233484","-22.4228221959255","-0.024342972055707","-0.194099410306447","1.48616057951049"
"ts0r0f/symmetric/gr17-17","gompertzModelnegative","1.26664245484589","-0.681323922565606","-5.23645202786839","-0.255988799921485","0.599277433322054"
"ts0r0f/symmetric/gr17-18","gompertzModelnegative","19.1411239109855","-1.03620375009045","2.85219790259865","0.00120186557081218","10503.567427889"
"ts0r0f/symmetric/gr17-19","gompertzModelnegative","1.44125343192076","-0.977541801257167","-1.09780894688289","-0.213559249255733","0.306882704995277"
"ts0r0f/symmetric/gr17-2","gompertzModelnegative","1.35575087430144","-70.1900439974737","-6.02722720739023","-0.0249880425410833","1490.55997854055"
"ts0r0f/symmetric/gr17-20","gompertzModelnegative","1.98016844258519","-8.54533113170108","-2.61163222815569","-0.0158040229744996","9.19035168779842"
"ts0r0f/symmetric/gr17-3","gompertzModelnegative","1.65908514736496","-0.577848694579936","-11.9029876794132","-0.530581342674135","2.7032145023629"
"ts0r0f/symmetric/gr17-4","gompertzModelnegative","1.3000891307849","-0.333391010486952","-23.3513367328003","-1.42245515053654","2.35180950585983"
"ts0r0f/symmetric/gr17-5","gompertzModelnegative","1.0639005113941","-0.320747968579563","-59.9513942470761","-0.851720175118806","1.38967380454081"
"ts0r0f/symmetric/gr17-6","gompertzModelnegative","1.67325879415942","-0.805945871531998","-1.34952304024826","-0.243660676560084","1.16006690454835"
"ts0r0f/symmetric/gr17-7","gompertzModelnegative","1.99728812570276","-0.93966998948149","-4.44641802221923e-05","-0.264610342259346","2.05219213035638"
"ts0r0f/symmetric/gr17-8","gompertzModelnegative","27.3607950854163","-1.23966778886579","3.03946744256438","0.000774088966723576","2.90781910460231"
"ts0r0f/symmetric/gr17-9","gompertzModelnegative","7.44118143352775","-6.79019499543043","-0.138556872929199","-0.111716834730248","0.998011923714981"
"ts0r0f/symmetric/gr21-1","gompertzModelnegative","5.09669911638541","-22.3136366359825","-2.12438103619825","-0.013816618547398","6.81976872769438"
"ts0r0f/symmetric/gr21-10","gompertzModelnegative","10.6007164959737","-9.3295278338562","-0.0820852743146834","-0.101129295639798","2.27015592372538"
"ts0r0f/symmetric/gr21-11","gompertzModelnegative","1.79805476128639","-42.1922708116345","-6.95386056989425","-0.0439773621058707","565.753206032104"
"ts0r0f/symmetric/gr21-12","gompertzModelnegative","2.26764920497101","-0.711062375748577","-2.60735985429337","-0.504378656139943","3.83014234570248"
"ts0r0f/symmetric/gr21-13","gompertzModelnegative","1.83794228302176","-0.317501672709264","-8.70580603936921","-0.521438522609111","3.80274987680499"
"ts0r0f/symmetric/gr21-14","gompertzModelnegative","5.4558584384644","-3.88972956728612","-0.0860430618861485","-0.113948170685404","3.59907463947926"
"ts0r0f/symmetric/gr21-15","gompertzModelnegative","2.11645261042974","-0.635880674152374","-4.53843691542889","-0.332946536661349","3.26617643729884"
"ts0r0f/symmetric/gr21-16","gompertzModelnegative","23.3320434332099","-21.9339974168997","-0.0289102506028466","-0.240502744996488","3.94130837476918"
"ts0r0f/symmetric/gr21-17","gompertzModelnegative","3.12141948955467","-1.78625057275475","-0.553473048359703","-0.148001194720244","1.89327879112108"
"ts0r0f/symmetric/gr21-18","gompertzModelnegative","34.4448656977511","-33.3709246370792","-0.00962759522269198","-0.380054990698563","1.26102139691608"
"ts0r0f/symmetric/gr21-19","gompertzModelnegative","2.98352436720889","-2.06191701624911","-0.623102684527356","-0.179616891921776","1.68078230378697"
"ts0r0f/symmetric/gr21-2","gompertzModelnegative","4.47043456762674","-3.569473085683","-0.353623489681013","-0.0632455577495837","1.54148947502588"
"ts0r0f/symmetric/gr21-20","gompertzModelnegative","14.5430167308221","-13.4679062300482","-0.0527523445254506","-0.151209917848018","1.86885495153312"
"ts0r0f/symmetric/gr21-3","gompertzModelnegative","9.82690864065635","-8.83928961493884","-0.0846003333153076","-0.101284979553773","1.21570740996655"
"ts0r0f/symmetric/gr21-4","gompertzModelnegative","11.4193978061402","-10.8920991911871","-0.129212498509792","-0.0942897304474906","0.207374157021288"
"ts0r0f/symmetric/gr21-5","gompertzModelnegative","1.79347405864133","-0.465672277197334","-137.078332530915","-0.861578144417876","1.76720009597798"
"ts0r0f/symmetric/gr21-6","gompertzModelnegative","2.06759274044907","-0.518513429928795","-2.22736310408556","-0.196099254333824","2.25162533172766"
"ts0r0f/symmetric/gr21-7","gompertzModelnegative","12.4816785365666","-11.3124519768684","-0.0169913943712229","-0.356614135112295","1.38970736420967"
"ts0r0f/symmetric/gr21-8","gompertzModelnegative","11.7829192479375","-10.9506526769875","-0.106921584350264","-0.141659601068716","1.03117625197028"
"ts0r0f/symmetric/gr21-9","gompertzModelnegative","2.77233945225435","-1.17031662493976","-0.844881338169267","-0.266521451019379","4.57428369626072"
"ts0r0f/symmetric/gr24-1","gompertzModelnegative","17.1745088278832","-16.0747983828044","-0.0362339391746654","-0.140563916163305","1.84013155759595"
"ts0r0f/symmetric/gr24-10","gompertzModelnegative","1.93664797460307","-0.545709654948693","-5.88852116226241","-0.368970521163982","3.55244741955874"
"ts0r0f/symmetric/gr24-11","gompertzModelnegative","2.16060157218388","-1.39449908448202","-3.29608557619583","-0.120534948153766","0.729720743550683"
"ts0r0f/symmetric/gr24-12","gompertzModelnegative","1.6703548931513","-1036.58869002122","-11.8132242340647","-0.0411400937111886","274411.814135489"
"ts0r0f/symmetric/gr24-13","gompertzModelnegative","1.77863126717636","-0.232470549399419","-3.20707056728118","-0.453238265649046","3.49360085214771"
"ts0r0f/symmetric/gr24-14","gompertzModelnegative","1.57790013188882","-141.840161345404","-7.39422220183206","-0.0249949325466417","4126.99378713942"
"ts0r0f/symmetric/gr24-15","gompertzModelnegative","1.55775828589667","-38.0924270344576","-5.36764269063252","-0.031515004080085","381.893333974386"
"ts0r0f/symmetric/gr24-16","gompertzModelnegative","1.47603889892045","-0.619690971756332","-4.35941334625747","-0.304690543926565","1.42446078437807"
"ts0r0f/symmetric/gr24-17","gompertzModelnegative","1.71315367844753","-1.26096477058301","-1.88763176240347","-0.128812331323096","0.19021014990543"
"ts0r0f/symmetric/gr24-18","gompertzModelnegative","2.08152830190278","-0.509622223306944","-1.91587488696924","-0.278750908072683","3.9369191984682"
"ts0r0f/symmetric/gr24-19","gompertzModelnegative","31.4540863526983","-29.8593163103241","0.000839819369922095","0.291744565473005","Inf"
"ts0r0f/symmetric/gr24-2","gompertzModelnegative","2.00026118305416","-0.87685590868698","-2.68869263782105","-0.157672543820629","1.6342504823107"
"ts0r0f/symmetric/gr24-20","gompertzModelnegative","1.60399103831809","-0.264810322659977","-33.9291172582588","-1.47422686220478","3.22828063610122"
"ts0r0f/symmetric/gr24-3","gompertzModelnegative","2.08988358075901","-1.69217834108267","-1.3940857982175","-0.0855193940379524","0.151590116391202"
"ts0r0f/symmetric/gr24-4","gompertzModelnegative","1.71262675481699","-0.418338808413829","-8.29121356296764","-0.378483632247357","2.74460966691555"
"ts0r0f/symmetric/gr24-5","gompertzModelnegative","8.75276325206066","-7.38428512954265","-0.103724428189931","-0.313165518954126","3.42557069251357"
"ts0r0f/symmetric/gr24-6","gompertzModelnegative","23.9564589854951","-22.4137441453004","-0.0143757741220316","-0.387376778368945","3.03905410664207"
"ts0r0f/symmetric/gr24-7","gompertzModelnegative","1.75455016997227","-11.6874617937204","-4.30481935664161","-0.0298685581939866","39.7480517742655"
"ts0r0f/symmetric/gr24-8","gompertzModelnegative","9.88547793531258","-9.934875131716","-0.20824429203078","-0.0609368860687102","0.0670107337189089"
"ts0r0f/symmetric/gr24-9","gompertzModelnegative","10.114923085114","-8.85986400070419","-0.07374100182006","-0.119685259341732","2.21258764290542"
"ts0r0f/symmetric/gr48-1","gompertzModelnegative","25.5790461954431","-15.317069156774","0.395575459404187","0.00279144966290016","Inf"
"ts0r0f/symmetric/gr48-10","gompertzModelnegative","12.8041314470572","-9.67302163250591","-0.0414262622756741","-0.199280932116685","10.946363229798"
"ts0r0f/symmetric/gr48-11","gompertzModelnegative","21.4266289415627","-13.5942394686529","0.303572296633673","0.00310838421954188","Inf"
"ts0r0f/symmetric/gr48-12","gompertzModelnegative","32.7549130923076","-18.3958942670603","0.473549268320038","0.00310269356289772","Inf"
"ts0r0f/symmetric/gr48-13","gompertzModelnegative","29.5497544924176","-17.0780284045449","0.445544992674162","0.00288960908323854","Inf"
"ts0r0f/symmetric/gr48-14","gompertzModelnegative","27.6015786896709","-15.7825855663652","0.440424396351887","0.00265177458602852","Inf"
"ts0r0f/symmetric/gr48-15","gompertzModelnegative","3.11115516243692","-0.401375438890038","-3.03220169160555","-0.395977715115824","12.0631987212687"
"ts0r0f/symmetric/gr48-16","gompertzModelnegative","14.6212303530804","-3.88050465555116","1.11699639270629","0.00225569962152926","Inf"
"ts0r0f/symmetric/gr48-17","gompertzModelnegative","29.751529437286","-15.7827635010133","0.529868433179387","0.00204910014628701","Inf"
"ts0r0f/symmetric/gr48-18","gompertzModelnegative","34.0284736680263","-19.0569224489029","0.482388167928027","0.00331504292210459","Inf"
"ts0r0f/symmetric/gr48-19","gompertzModelnegative","7.13203213902346","-16.9672148348254","-1.42970019503412","-0.00652334766854005","16.6690618150129"
"ts0r0f/symmetric/gr48-2","gompertzModelnegative","11.528881064708","-3.34870390243443","0.956955190162933","0.0033259349578827","Inf"
"ts0r0f/symmetric/gr48-20","gompertzModelnegative","2.84433119313995","-1.98127800480517","-3.44040741103067","-0.043989146689565","0.676123603584839"
"ts0r0f/symmetric/gr48-3","gompertzModelnegative","23.4988963781999","-20.8949465329695","-0.043758140716372","-0.0934409995912479","7.90348280367252"
"ts0r0f/symmetric/gr48-4","gompertzModelnegative","3.43264623300416","-0.144548255298109","-5.64783868383202","-0.471428891736645","12.5289495299736"
"ts0r0f/symmetric/gr48-5","gompertzModelnegative","17.975077565028","-14.0265311319987","0.0503567945264011","0.0378135872118137","Inf"
"ts0r0f/symmetric/gr48-6","gompertzModelnegative","15.5311389706892","-3.96323557324219","1.15253162181596","0.00204704414368385","Inf"
"ts0r0f/symmetric/gr48-7","gompertzModelnegative","14.8286019216284","-3.87947765292035","1.1169986388708","0.00223224360997646","Inf"
"ts0r0f/symmetric/gr48-8","gompertzModelnegative","15.924553431833","-3.90670075440763","1.16604279094858","0.00268351825455925","Inf"
"ts0r0f/symmetric/gr48-9","gompertzModelnegative","3.03648476006148","-0.188407858686412","-5.30976638458725","-0.316782396417733","11.6500592582285"
"ts0r0f/symmetric/gr96-1","gompertzModelnegative","6.00257059272609","-0.0170338860601577","0.149353717713146","0.272191189847919","Inf"
"ts0r0f/symmetric/gr96-10","gompertzModelnegative","31.6427500594593","-16.4009336830173","0.470446813286563","0.00249749956186169","1032.26477359319"
"ts0r0f/symmetric/gr96-11","gompertzModelnegative","8.4310062741016","-7.8738266670412","-0.973933482851808","-0.00698954230513012","0.784414237216126"
"ts0r0f/symmetric/gr96-12","gompertzModelnegative","6.25956851507666","-7.17806424933391","-2.01495863283724","-0.012340705879536","1.82759707427143"
"ts0r0f/symmetric/gr96-13","gompertzModelnegative","5.45344035037744","-0.267845908462066","-7.72304739592868","-0.532512078912482","35.1671386145931"
"ts0r0f/symmetric/gr96-14","gompertzModelnegative","14.8589763916701","-9.2457032678374","-0.0390939957354588","-0.323095682942179","37.885166851644"
"ts0r0f/symmetric/gr96-15","gompertzModelnegative","38.2121624099047","-32.0406114360969","0.00923035303342283","0.0904308759922289","Inf"
