"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr48-19","expLinearModelpositive","-26.5860920299726","85.3449945924185","-0.20941309811065","155.526960180608","0.192696800046653"
"ts0r0f/symmetric/gr48-2","expLinearModelpositive","-4.56029127873838","17.0862812039466","-0.216063055449397","48.688208245333","0.112464148725992"
"ts0r0f/symmetric/gr48-20","expLinearModelpositive","-12.2695067068816","42.8468356443201","-0.200237472935916","184.971449598187","1.04857651469851"
"ts0r0f/symmetric/gr48-3","expLinearModelpositive","-4.41383755039048","8.96408899822206","-0.0710320199360967","5.58854697969914","1.36455642743991"
"ts0r0f/symmetric/gr48-4","expLinearModelpositive","3.01996906387193","2.68342085259919","-0.76329947847325","10.5167286560341","3.98373017016548"
"ts0r0f/symmetric/gr48-5","expLinearModelpositive","-17.6215831878355","55.302945373323","-0.20533284139072","115.268138288636","0.0939646965505531"
"ts0r0f/symmetric/gr48-6","expLinearModelpositive","2.38000475149112","4.27777694035506","-0.897063767107952","7.80841701554898","5.07721125290935"
"ts0r0f/symmetric/gr48-7","expLinearModelpositive","2.07763883731454","3.07835361536893","-0.555472084625687","8.2692203081278","1.44100609419976"
"ts0r0f/symmetric/gr48-8","expLinearModelpositive","-3.14281307828475","7.29695953573253","-0.0633547350258425","4.8623118533022","4.32677299883343"
"ts0r0f/symmetric/gr48-9","expLinearModelpositive","-9.73464816275162","34.3166673382109","-0.200179525413678","138.150065958919","1.01538279362999"
"ts0r0f/symmetric/gr96-1","expLinearModelpositive","-13.0650263252354","50.6232713012019","-0.176972239864475","247.452336834835","0.868022464437731"
"ts0r0f/symmetric/gr96-10","expLinearModelpositive","4.54514167461571","3.19959739102571","-0.609598712553774","7.92365338837704","2.2635701612235"
"ts0r0f/symmetric/gr96-11","expLinearModelpositive","-4.52550406836422","25.8979922878029","-0.208537783812504","96.523307234726","0.0122061653261097"
"ts0r0f/symmetric/gr96-12","expLinearModelpositive","-22.1363487483864","75.7685139078136","-0.191379175804095","201.633619000767","0.0534103168836076"
"ts0r0f/symmetric/gr96-13","expLinearModelpositive","4.59263751461967","4.23802272548207","-0.663803107829172","9.72736135687594","2.63893698429177"
"ts0r0f/symmetric/gr96-14","expLinearModelpositive","5.51295152938718","1.04119654176313","-0.89988945113801","2.25595396390566","2.87153573362863"
"ts0r0f/symmetric/gr96-15","expLinearModelpositive","-49.0759747963721","165.275597495328","-0.201306336534783","236.579619855721","1.61587319136986"
"ts0r0f/symmetric/gr96-16","expLinearModelpositive","0.0438926292417533","8.13402987293916","-0.167997071686286","18.053015131899","0.77341049442782"
"ts0r0f/symmetric/gr96-17","expLinearModelpositive","-0.341349390020754","13.7934290423329","-0.199677575312823","85.7251079150702","1.31870336138748"
"ts0r0f/symmetric/gr96-18","expLinearModelpositive","1.28823250466493","3.79490610962022","-0.0154947169226886","0.542056979680164","3.02071746050563"
"ts0r0f/symmetric/gr96-19","expLinearModelpositive","-18.7149979078915","24.7241988677774","-0.00531896124568121","0.112797510901173","1.61783385401877"
"ts0r0f/symmetric/gr96-2","expLinearModelpositive","-10.8354913678923","42.2818943433288","-0.199714941192416","113.390308728847","0.127833930973156"
"ts0r0f/symmetric/gr96-20","expLinearModelpositive","5.54999834510262","0.413550154274811","-0.784560298595133","0.936103849326563","2.32540127073528"
"ts0r0f/symmetric/gr96-3","expLinearModelpositive","5.07091426719995","3.55783536908549","-0.67064719247887","13.9354831153577","1.54259612848233"
"ts0r0f/symmetric/gr96-4","expLinearModelpositive","-30.7355497712981","94.3270805891635","-0.193298973223666","136.218134611683","1.31999891065882"
"ts0r0f/symmetric/gr96-5","expLinearModelpositive","-7.1437869077782","32.4689302202262","-0.212356682674722","84.5981251998715","0.0401368148088102"
"ts0r0f/symmetric/gr96-6","expLinearModelpositive","-14.4665817597084","52.6342489452304","-0.215659081100832","83.6780016213707","1.03208524240707"
"ts0r0f/symmetric/gr96-7","expLinearModelpositive","5.36413879485189","5.43258335109314","-2.04833099035841","3.51417784556205","2.78636651482692"
"ts0r0f/symmetric/gr96-8","expLinearModelpositive","-24.5463582812327","83.3225356838738","-0.192190886323721","204.217558049126","0.0117935389224908"
"ts0r0f/symmetric/gr96-9","expLinearModelpositive","5.03044893065303","5.33090218575403","-0.523464997346915","25.9408908664649","1.53544690618839"
"ts0r0f/symmetric/hk48-1","expLinearModelpositive","-44.1623333059018","126.696503131896","-0.193110341551308","162.611299889783","3.09817840383404"
"ts0r0f/symmetric/hk48-10","expLinearModelpositive","-5.54303098203308","8.60662590679852","-0.0200201902857401","-0.127233180453947","2.5296792495238"
"ts0r0f/symmetric/hk48-11","expLinearModelpositive","3.06527245377084","18.3401386859272","-1.59695450219526","8.58161096401189","3.41378533172856"
"ts0r0f/symmetric/hk48-12","expLinearModelpositive","1.31332507042925","20.5409341297987","-0.67597824438758","23.1074844034504","1.1955432743932"
"ts0r0f/symmetric/hk48-13","expLinearModelpositive","-0.0437801286822638","20.2719991985786","-0.502553710670436","35.0201965621256","0.190981671867837"
"ts0r0f/symmetric/hk48-14","expLinearModelpositive","-17.2369337894083","59.5137750356466","-0.203008190741766","171.795760016484","1.37306654691439"
"ts0r0f/symmetric/hk48-15","expLinearModelpositive","-19.5682009121384","75.0429740715817","-0.254825829283536","107.148907621479","0.824651678311405"
"ts0r0f/symmetric/hk48-16","expLinearModelpositive","-4.13978011694863","7.63027999994219","-0.0293490964829065","2.47228992667925","1.87403615781968"
"ts0r0f/symmetric/hk48-17","expLinearModelpositive","-19.5535287433797","60.6408810287628","-0.191528082701975","168.326279640195","0.937798458112341"
"ts0r0f/symmetric/hk48-18","expLinearModelpositive","2.73400282049153","2.3726442538197","-0.805709615527401","4.97975827785843","2.20529220620662"
"ts0r0f/symmetric/hk48-19","expLinearModelpositive","2.38845129697919","12.6131038648938","-1.26497150515622","9.06051167513043","1.32032561146664"
"ts0r0f/symmetric/hk48-2","expLinearModelpositive","-17.1041012360602","59.15864642395","-0.212145755946181","164.753795859538","0.984803590776167"
"ts0r0f/symmetric/hk48-20","expLinearModelpositive","-20.7565868629233","23.6725280950897","-0.00998906751304286","-0.366083202745775","2.29265234561229"
"ts0r0f/symmetric/hk48-3","expLinearModelpositive","-27.3396620542781","82.6007069146126","-0.212548467354188","109.14059760637","2.62792539478535"
"ts0r0f/symmetric/hk48-4","expLinearModelpositive","-30.80260895808","104.42676416535","-0.217776365425733","174.071275369572","0.347053538807199"
"ts0r0f/symmetric/hk48-5","expLinearModelpositive","-12.0485261012055","43.5348158527391","-0.23264461935085","111.509436552025","0.0383278922576465"
"ts0r0f/symmetric/hk48-6","expLinearModelpositive","-3.44899827524767","27.4803511384847","-0.3502402747773","55.4617084206281","0.00728868881268087"
"ts0r0f/symmetric/hk48-7","expLinearModelpositive","-23.1269272964791","74.9054766808746","-0.197071087257918","189.584427792934","0.0308144025044123"
"ts0r0f/symmetric/hk48-8","expLinearModelpositive","-2.16668370670395","12.4901215494531","-0.224806278294364","43.61919498256","0.661082595264147"
"ts0r0f/symmetric/hk48-9","expLinearModelpositive","2.09950250520491","3.83267512866065","-0.483956848631727","17.9051483731035","3.08196066734768"
"ts0r0f/symmetric/pr76-1","expLinearModelpositive","-2.67069900406742","14.7898169272287","-0.183094085059277","78.2312453398455","0.612224871716778"
"ts0r0f/symmetric/pr76-10","expLinearModelpositive","-22.3800831910625","71.1901075995702","-0.187435127548774","179.787791007004","0.337989868707656"
"ts0r0f/symmetric/pr76-11","expLinearModelpositive","-27.2485330759753","91.4183146195917","-0.203954064224579","175.862673044373","0.485394492693978"
"ts0r0f/symmetric/pr76-12","expLinearModelpositive","-3.83035197598525","8.23884182187535","-0.0163518674413923","0.637006264809094","0.873114839917447"
"ts0r0f/symmetric/pr76-13","expLinearModelpositive","-22.655770089937","74.1087652861805","-0.184168582505725","229.926248078025","0.0639090987860148"
"ts0r0f/symmetric/pr76-14","expLinearModelpositive","-4.3000751763606","21.9970612407696","-0.222888195090139","55.1827304139457","0.0423576523078978"
"ts0r0f/symmetric/pr76-15","expLinearModelpositive","2.79851710586017","7.40366754473321","-0.557802736215315","14.6223780048943","0.30642466191213"
"ts0r0f/symmetric/pr76-16","expLinearModelpositive","-2.09983447179049","8.05913160293754","-0.0937838871354659","8.56886244016231","0.805483960095337"
"ts0r0f/symmetric/pr76-17","expLinearModelpositive","1.68808289627476","4.03145428617262","-0.232850069142125","5.74697803572913","0.231735794645679"
"ts0r0f/symmetric/pr76-18","expLinearModelpositive","-4.06345780410522","9.01524306951846","-0.0333847032671642","3.22881130313382","0.844940956213372"
"ts0r0f/symmetric/pr76-19","expLinearModelpositive","3.65438028655716","5.64112098370046","-0.627112015393795","14.300784786592","0.592485616889882"
"ts0r0f/symmetric/pr76-2","expLinearModelpositive","2.0224628322136","11.8833980051618","-0.422220341414778","44.9249695887697","0.583626024240661"
"ts0r0f/symmetric/pr76-20","expLinearModelpositive","-1.01573558840871","6.17606519591122","-0.0602204042102632","8.2969007226094","0.608963017981115"
"ts0r0f/symmetric/pr76-3","expLinearModelpositive","-2.92753753388667","30.2137648270717","-0.371220978112075","58.4946967577175","0.103243346508278"
"ts0r0f/symmetric/pr76-4","expLinearModelpositive","4.16425394446663","4.0578964250143","-0.918432297320232","6.39720903608755","1.88380769987768"
"ts0r0f/symmetric/pr76-5","expLinearModelpositive","-10.3922618193076","15.0982056486631","-0.00642424497262296","0.539536307941056","2.00838417835782"
"ts0r0f/symmetric/pr76-6","expLinearModelpositive","3.88951124420525","0.681745160546289","-0.854743854857356","2.25933184054298","1.60348789903925"
"ts0r0f/symmetric/pr76-7","expLinearModelpositive","-17.8155763261106","21.8397650412679","-0.00616734033323846","0.194293959417571","1.91466008964213"
"ts0r0f/symmetric/pr76-8","expLinearModelpositive","-9.57670419560906","14.4356266286954","-0.0168947064152565","3.50082516237878","1.32797853117473"
"ts0r0f/symmetric/pr76-9","expLinearModelpositive","3.55617319623987","3.61029945912161","-0.739667626051791","8.1607024651197","1.4752991186566"
"ts0r0f/symmetric/st70-1","expLinearModelpositive","-38.4638216540665","121.978969654139","-0.206458864126996","165.694989957788","2.11878999196703"
"ts0r0f/symmetric/st70-10","expLinearModelpositive","-27.3134719176964","83.0577150874201","-0.181388424169985","210.455990951107","0.0261437280324088"
"ts0r0f/symmetric/st70-11","expLinearModelpositive","-2.93743529536729","17.4068580612482","-0.234940988186683","36.0151820550434","0.031895873224099"
"ts0r0f/symmetric/st70-12","expLinearModelpositive","-8.63747478650892","13.1074941410635","-0.0133469001262152","0.107423378341975","1.53148060979211"
"ts0r0f/symmetric/st70-13","expLinearModelpositive","-26.6563072283754","81.9212135607424","-0.183757876787307","187.475343324202","0.367323387939978"
"ts0r0f/symmetric/st70-14","expLinearModelpositive","1.75392163811337","9.69438275332748","-0.437942707056896","28.4673587778389","0.58155391932586"
"ts0r0f/symmetric/st70-15","expLinearModelpositive","-6.22882473286942","27.165877348396","-0.204586794082999","125.729507970664","1.00384683989779"
"ts0r0f/symmetric/st70-16","expLinearModelpositive","-1.93436660466163","14.1467238583161","-0.216723036656368","34.6028766177729","0.361672679340203"
"ts0r0f/symmetric/st70-17","expLinearModelpositive","3.44570408358264","3.87460861259529","-0.752744497638658","8.97955720964413","0.965414242549358"
"ts0r0f/symmetric/st70-18","expLinearModelpositive","-2.97403362800706","13.8393155621289","-0.199639545586631","18.5752460542615","0.0125733839800323"
"ts0r0f/symmetric/st70-19","expLinearModelpositive","4.07042050900266","22.4374594475173","-1.80552441501445","7.28681246091317","2.34232954914703"
"ts0r0f/symmetric/st70-2","expLinearModelpositive","-5.3045136453504","10.0376587538885","-0.0263485495107945","1.62061338165871","2.23446668566252"
"ts0r0f/symmetric/st70-20","expLinearModelpositive","0.391542245759865","9.84569979551174","-0.238592301096361","41.4067218174543","0.80050910307864"
"ts0r0f/symmetric/st70-3","expLinearModelpositive","0.00237099326785362","4.88381762868201","-0.0865610656007154","4.10773991189779","1.52313807564799"
"ts0r0f/symmetric/st70-4","expLinearModelpositive","-1.00558318534561","5.57916581711024","-0.0718276100681558","5.94896402971443","2.18644912828092"
"ts0r0f/symmetric/st70-5","expLinearModelpositive","4.42733708469391","28.5555963254458","-2.18431962330517","6.01686893630156","2.547401996636"
"ts0r0f/symmetric/st70-6","expLinearModelpositive","3.05541708251859","4.43334443021381","-0.514794202490013","10.431305003796","2.2825017900079"
"ts0r0f/symmetric/st70-7","expLinearModelpositive","-11.9803235741266","16.7957332031246","-0.014327143135642","2.54459858456785","1.25943651121898"
"ts0r0f/symmetric/st70-8","expLinearModelpositive","3.78735698732003","2.99700777459022","-0.610311949375059","7.73209234697993","3.3128372298374"
"ts0r0f/symmetric/st70-9","expLinearModelpositive","-9.65460288171153","13.8908033730595","-0.0125813149174907","2.12053892352551","3.33061018697245"
"ts0r0f/symmetric/swiss42-1","expLinearModelpositive","0.905280775443099","11.7495179444992","-0.678773321223216","20.0075809273262","1.02847000876184"
"ts0r0f/symmetric/swiss42-10","expLinearModelpositive","-36.5067369890674","39.4359948513999","-0.00189146039236919","-0.60146002638068","5.35378112885291"
"ts0r0f/symmetric/swiss42-11","expLinearModelpositive","-6.73611511071122","9.68506204677474","-0.0287925490931975","2.2376543008364","2.37150938944794"
"ts0r0f/symmetric/swiss42-12","expLinearModelpositive","2.04570105957454","1.20647965369964","-0.242816768123172","1.13106272001792","2.90098831659865"
"ts0r0f/symmetric/swiss42-13","expLinearModelpositive","-1.56723935020958","5.94448372259586","-0.157938198504756","10.3159122955172","0.47734771646109"
"ts0r0f/symmetric/swiss42-14","expLinearModelpositive","-41.6262790879674","121.631920707304","-0.188770758150979","209.218119386715","0.688782040617686"
"ts0r0f/symmetric/swiss42-15","expLinearModelpositive","-32.0247782509656","92.5402399222287","-0.1878818176917","189.147407769666","0.120854659331422"
"ts0r0f/symmetric/swiss42-16","expLinearModelpositive","0.737488389893681","2.18009055526645","-0.194140161306303","1.4167374341456","2.40038012157018"
"ts0r0f/symmetric/swiss42-17","expLinearModelpositive","-5.87842930644506","9.72195831092514","-0.0482342563778465","8.15914603319239","2.01983632154634"
"ts0r0f/symmetric/swiss42-18","expLinearModelpositive","-5.71624996634829","23.3295898327457","-0.238933137127485","62.5873179870216","0.904667624132038"
"ts0r0f/symmetric/swiss42-19","expLinearModelpositive","-9.23849454305538","47.6693978564029","-0.319969365586473","74.7011376204346","0.201688975315798"
"ts0r0f/symmetric/swiss42-2","expLinearModelpositive","-19.8625026830122","62.912063755721","-0.224101606386702","84.9189929860971","0.974017935581384"
"ts0r0f/symmetric/swiss42-20","expLinearModelpositive","-35.8979972484348","104.374331241495","-0.193329505554594","168.677576779601","0.723200232654475"
"ts0r0f/symmetric/swiss42-3","expLinearModelpositive","1.84267454423261","6.08623246572323","-0.624771660006354","13.5571321173065","3.16467856926514"
"ts0r0f/symmetric/swiss42-4","expLinearModelpositive","-1.61833092965433","17.1529909402007","-0.395155294953907","32.6814835169657","0.122772501651433"
"ts0r0f/symmetric/swiss42-5","expLinearModelpositive","-1.77714149330577","18.6192479656899","-0.417977251300448","36.6905867331275","0.133881018885666"
"ts0r0f/symmetric/swiss42-6","expLinearModelpositive","-17.6047571247369","62.4127611498552","-0.220677259880452","161.713664325587","0.0770991705130599"
"ts0r0f/symmetric/swiss42-7","expLinearModelpositive","-1.81338397876542","5.61671497476361","-0.0946896833281184","5.22781387792326","1.59273450516443"
"ts0r0f/symmetric/swiss42-8","expLinearModelpositive","-24.3781976987785","72.5138266265985","-0.201384170924409","123.998038988052","0.244949849700935"
"ts0r0f/symmetric/swiss42-9","expLinearModelpositive","-30.3621256618978","87.7462715641537","-0.190838232539006","172.409764125741","0.362070212458068"
"ts0r0f/symmetric/ulysses16-1","expLinearModelpositive","-8.52695213127666","19.6603003353259","-0.221328451165979","29.2735294294119","0.464257683868726"
"ts0r0f/symmetric/ulysses16-10","expLinearModelpositive","-10.2667509567511","23.9378918209652","-0.210298280614112","37.6993343690712","0.0702639181823264"
"ts0r0f/symmetric/ulysses16-11","expLinearModelpositive","-10.1664187316461","27.3625892987316","-0.236066441022084","44.7397765754802","0.118147464356502"
"ts0r0f/symmetric/ulysses16-12","expLinearModelpositive","0.0931411422429193","11.8154215057199","-1.25377931364508","8.85066144884593","0.129860227244693"
"ts0r0f/symmetric/ulysses16-13","expLinearModelpositive","-3.19263016044325","3.8960033300025","-0.0319147616567381","0.826306396762147","0.156278315435964"
"ts0r0f/symmetric/ulysses16-14","expLinearModelpositive","-6.42166666608594","18.5214699078145","-0.193521414899975","175.930694933786","0.0543295412185959"
"ts0r0f/symmetric/ulysses16-15","expLinearModelpositive","-8.45451112498932","24.4408805948389","-0.237842786170761","57.3430583613069","0.0116351718191224"
"ts0r0f/symmetric/ulysses16-16","expLinearModelpositive","-7.7166517723763","23.1462307500874","-0.232535302477007","73.033360399315","0.153419619619477"
"ts0r0f/symmetric/ulysses16-17","expLinearModelpositive","-0.57437931070388","12.33618024515","-0.881763023644496","10.7699225795014","0.0732160198272439"
"ts0r0f/symmetric/ulysses16-18","expLinearModelpositive","-6.27127313291617","7.47185839710303","-0.0394001255605745","2.28773917554827","0.157041685941633"
"ts0r0f/symmetric/ulysses16-19","expLinearModelpositive","-8.37409847943106","25.188803032512","-0.228895631019092","79.1097440811716","0.357042703873063"
"ts0r0f/symmetric/ulysses16-2","expLinearModelpositive","0.621101267059676","32.2131506050445","-2.329375784741","4.9926041781738","0.925237411740968"
"ts0r0f/symmetric/ulysses16-20","expLinearModelpositive","-1.23591156287974","26.6558860778656","-0.779725405047609","19.7766427342897","0.0212074971433057"
"ts0r0f/symmetric/ulysses16-3","expLinearModelpositive","-3.53877784020468","5.04481369832791","-0.0670344373699508","3.23185519958198","0.198421938783655"
"ts0r0f/symmetric/ulysses16-4","expLinearModelpositive","-2.12455736259566","3.73442338165693","-0.160000353012937","5.53911469425573","0.00889150477011705"
"ts0r0f/symmetric/ulysses16-5","expLinearModelpositive","-10.1702317727615","32.2481411284444","-0.228908083725243","97.2040650156844","0.0328485227961899"
"ts0r0f/symmetric/ulysses16-6","expLinearModelpositive","-10.9258871915422","31.4521067210964","-0.235750916393986","59.5317778359862","0.61184062166408"
"ts0r0f/symmetric/ulysses16-7","expLinearModelpositive","-11.0299229248957","29.6544525498649","-0.223123612656861","57.6261806761919","0.0370874720579685"
"ts0r0f/symmetric/ulysses16-8","expLinearModelpositive","-0.625438448113114","2.8266701266077","-0.245724680681554","10.0963418807035","0.31370730801677"
"ts0r0f/symmetric/ulysses16-9","expLinearModelpositive","-9.27034334000245","21.8996938329202","-0.200644509783119","48.0907185930847","0.0910848605359968"
"ts0r0f/symmetric/ulysses22-1","expLinearModelpositive","-25.6227668465073","74.4433420685835","-0.183647679578334","233.678591603567","0.181040838751105"
"ts0r0f/symmetric/ulysses22-10","expLinearModelpositive","-21.8741837840401","62.1910591755557","-0.186966138422793","193.312519558971","0.533935875766361"
"ts0r0f/symmetric/ulysses22-11","expLinearModelpositive","-1.88039036955008","17.2667404152026","-0.450510768822765","42.2762798381706","0.198552383929836"
"ts0r0f/symmetric/ulysses22-12","expLinearModelpositive","-0.263271990873959","12.0110135980657","-0.575561665296518","31.1626420140774","0.675037819388541"
"ts0r0f/symmetric/ulysses22-13","expLinearModelpositive","-21.309717157518","50.6958505632397","-0.198467046098552","51.3783562969617","3.0188383416818"
"ts0r0f/symmetric/ulysses22-14","expLinearModelpositive","1.06413819654108","9.40396367970864","-1.34704399014245","8.33605303441777","2.23618623374602"
"ts0r0f/symmetric/ulysses22-15","expLinearModelpositive","0.588980513100868","27.0374634333262","-1.13572432803773","18.5918767778785","1.32429311361101"
"ts0r0f/symmetric/ulysses22-16","expLinearModelpositive","-1.02689403759694","11.6944234383565","-0.443765919978609","32.5678123514333","0.736005632709314"
"ts0r0f/symmetric/ulysses22-17","expLinearModelpositive","-15.1499724435276","52.830384393075","-0.239354034212726","132.74677644985","0.0139286139077686"
"ts0r0f/symmetric/ulysses22-18","expLinearModelpositive","-22.4384444935685","63.0062598812471","-0.197483207291954","133.636631992852","0.0285148133997591"
"ts0r0f/symmetric/ulysses22-19","expLinearModelpositive","-12.4893496227263","36.4679849163803","-0.208996565277633","106.133634246467","0.0527126911348963"
"ts0r0f/symmetric/ulysses22-2","expLinearModelpositive","-15.0890795639267","36.0487665763582","-0.194623028627493","57.4327326581531","0.997241205309551"
"ts0r0f/symmetric/ulysses22-20","expLinearModelpositive","0.980713022583819","3.06775131077775","-1.25530436964469","8.05058922993579","1.54936703665544"
"ts0r0f/symmetric/ulysses22-3","expLinearModelpositive","-4.38604733049919","22.7194453158061","-0.358970663599294","47.4500861617049","0.0193393656664492"
"ts0r0f/symmetric/ulysses22-4","expLinearModelpositive","-0.495779994767664","18.1252043626342","-0.655859455211366","29.6501693305179","0.466989864108357"
"ts0r0f/symmetric/ulysses22-5","expLinearModelpositive","-12.4342987008615","34.5943018683854","-0.207859326793503","88.5296135359339","0.113242319255966"
"ts0r0f/symmetric/ulysses22-6","expLinearModelpositive","-14.3603723453678","15.6017863524619","-0.00984911589294968","-0.439852471650827","0.957739958248314"
"ts0r0f/symmetric/ulysses22-7","expLinearModelpositive","1.36779732760808","1.65150374303807","-1.01692806009734","3.68441681870034","3.04108108057259"
"ts0r0f/symmetric/ulysses22-8","expLinearModelpositive","-19.3659938841934","54.0966775987452","-0.216252989702986","74.6704132034379","0.657052329306309"
"ts0r0f/symmetric/ulysses22-9","expLinearModelpositive","-3.81540551276409","5.84634730565945","-0.0633808156919227","1.40294254862294","1.18698524681506"
"ts10r10b/symmetric/att48-1","expLinearModelpositive","-14.0317089883769","19.5173030954728","-0.102820519545913","1.4480040053789","0.797491640461896"
"ts10r10b/symmetric/att48-10","expLinearModelpositive","-12.5510196706863","19.8174778555363","-0.140547573728862","2.87554341752871","2.30225977646323"
"ts10r10b/symmetric/att48-11","expLinearModelpositive","-0.470952681668382","58.5484008343463","-1.26586780392781","6.28597504792036","0.0328158179287608"
"ts10r10b/symmetric/att48-12","expLinearModelpositive","-19.4653259800567","26.5768203657352","-0.0976588889878142","2.79985096573884","1.78559586648894"
"ts10r10b/symmetric/att48-13","expLinearModelpositive","-11.2425497934127","17.6815518674305","-0.139790133364198","1.94922844545838","0.864208799548709"
"ts10r10b/symmetric/att48-14","expLinearModelpositive","-27.9276809148683","34.2475285730987","-0.06354118409836","3.11787702668076","0.996506041455906"
"ts10r10b/symmetric/att48-15","expLinearModelpositive","-11.1368839753339","19.1356220565608","-0.162044497503186","4.02243443733485","1.08904023667276"
"ts10r10b/symmetric/att48-16","expLinearModelpositive","-2.82538058827478","18.4216129814777","-0.533921459493656","5.7302683324477","0.677639152853473"
"ts10r10b/symmetric/att48-17","expLinearModelpositive","-18.5320201355013","25.0486404325276","-0.0974194659989695","2.49797746004667","1.87900180646096"
"ts10r10b/symmetric/att48-18","expLinearModelpositive","-15.5078980180727","25.946661800885","-0.163363196202765","4.71916281758947","5.34764104319554"
"ts10r10b/symmetric/att48-19","expLinearModelpositive","-14.6429705556702","22.889089260457","-0.132712493999571","5.1119429814798","0.837699407999263"
"ts10r10b/symmetric/att48-2","expLinearModelpositive","-16.4092310061018","20.7825755803841","-0.0662678995681671","0.775345770621149","0.0361310001133398"
"ts10r10b/symmetric/att48-20","expLinearModelpositive","-5.57225496811623","12.964554258142","-0.252062329023917","2.20310009218127","0.425038257589042"
"ts10r10b/symmetric/att48-3","expLinearModelpositive","-10.4760632819126","19.8506306884014","-0.194868636976117","5.83338799341518","1.23550749997748"
"ts10r10b/symmetric/att48-4","expLinearModelpositive","-1.33533776514961","33.1648033337696","-0.89909213591224","7.51339590122304","0.0760694274683195"
"ts10r10b/symmetric/att48-5","expLinearModelpositive","-14.672062836415","19.6918653127847","-0.0891787306797198","1.29022002141457","0.361089431121465"
"ts10r10b/symmetric/att48-6","expLinearModelpositive","-24.6095417295652","34.8825061133152","-0.105613006371647","7.26307816961592","3.90002448394432"
"ts10r10b/symmetric/att48-7","expLinearModelpositive","-17.5153358966306","22.3064788857713","-0.0732725369970298","1.5622134138962","0.148110343435696"
"ts10r10b/symmetric/att48-8","expLinearModelpositive","-5.33635535236698","27.1658767423021","-0.488322949794168","8.20367809509259","2.23869939321926"
"ts10r10b/symmetric/att48-9","expLinearModelpositive","-21.5870266866585","30.0269661325948","-0.102690955501004","4.06338063282048","1.74189971973986"
"ts10r10b/symmetric/bayg29-1","expLinearModelpositive","-11.8550270444225","15.371524871073","-0.088577753249014","2.89133730380227","1.22173885844973"
"ts10r10b/symmetric/bayg29-10","expLinearModelpositive","-7.89310957019193","10.4311362342307","-0.0955544268631827","0.533843901626415","0.00456665480112215"
"ts10r10b/symmetric/bayg29-11","expLinearModelpositive","-0.657617271354699","48.2107982819393","-1.40311846162048","7.13054096904906","0.127908875623215"
"ts10r10b/symmetric/bayg29-12","expLinearModelpositive","-9.84977485537785","12.7380731552131","-0.0929336313918976","1.66370311462161","0.801292549953322"
"ts10r10b/symmetric/bayg29-13","expLinearModelpositive","-2.07402713977863","12.1614581525825","-0.588760615767482","4.76896163627338","0.193452616787209"
"ts10r10b/symmetric/bayg29-14","expLinearModelpositive","-1.38923579943736","31.0446786424424","-1.0115216783342","7.33353492610115","0.139473044056336"
"ts10r10b/symmetric/bayg29-15","expLinearModelpositive","-0.369443905636454","63.0025601008247","-1.62762650269297","6.78378485928042","0.0424716472899774"
"ts10r10b/symmetric/bayg29-16","expLinearModelpositive","-12.0211255655436","13.8911466748338","-0.0531823330193569","0.0289761883597254","0.310709701684781"
"ts10r10b/symmetric/bayg29-17","expLinearModelpositive","-3.30450988665796","5.49157948582091","-0.177111085363659","1.13147705399934","0.877049660242798"
"ts10r10b/symmetric/bayg29-18","expLinearModelpositive","-6.10385529014848","8.74683149943615","-0.130456643404237","1.21130697299222","0.519966507011676"
"ts10r10b/symmetric/bayg29-19","expLinearModelpositive","-0.469833510621636","44.3838737204106","-1.4308247891996","6.33916990986171","0.0312062309103078"
"ts10r10b/symmetric/bayg29-2","expLinearModelpositive","-1.05076807081554","29.7872317426091","-1.10907488945281","6.73573909506622","0.61055797541242"
"ts10r10b/symmetric/bayg29-20","expLinearModelpositive","-1.30690884414619","25.5199644867721","-0.949505473212602","6.69658328031034","0.212807515904841"
"ts10r10b/symmetric/bayg29-3","expLinearModelpositive","-10.888244414064","13.7155856370615","-0.076740715656263","1.83947499373737","0.0470523051579055"
"ts10r10b/symmetric/bayg29-4","expLinearModelpositive","-0.728727399955955","17.6646878924337","-1.02896981322801","4.37785669082229","0.201585729120479"
"ts10r10b/symmetric/bayg29-5","expLinearModelpositive","-10.2582368467499","12.7986977061904","-0.0791490310288515","0.735562128258769","0.66453036964826"
"ts10r10b/symmetric/bayg29-6","expLinearModelpositive","-15.7804560497485","19.6762205848821","-0.0780039673725653","2.11711257251501","3.38516367276609"
"ts10r10b/symmetric/bayg29-7","expLinearModelpositive","-3.50712591690762","8.6823231047421","-0.298598994718548","4.12613072471968","0.587085500744941"
"ts10r10b/symmetric/bayg29-8","expLinearModelpositive","-2.41998440387874","6.37137464259222","-0.326969343724484","2.09383156469714","0.315663039984833"
"ts10r10b/symmetric/bayg29-9","expLinearModelpositive","-13.8765285425241","17.0856732035974","-0.0747866264142181","1.71670924530531","0.144087702777404"
"ts10r10b/symmetric/bays29-1","expLinearModelpositive","-1.30079548129216","16.5700961641727","-0.819005042721158","5.70424728373948","0.0584067061260122"
"ts10r10b/symmetric/bays29-10","expLinearModelpositive","-0.32461896460847","33.6863587075177","-1.47476092701352","5.93181607969786","0.0250765257822382"
"ts10r10b/symmetric/bays29-11","expLinearModelpositive","-0.274704670758939","48.7188917155632","-1.57679725755193","5.93269489991252","0.00686215986714147"
