"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr48-1","GPMP","2.60265633398896","0.280057693938192","-0.200594325171249","0.346508158718257","4.24110014282788e-05"
"ts0r0f/symmetric/gr48-10","GPMP","3.14811006272293","159.129488699821","-6.06180798855439","0.0319222797545069","2.36074786353116e-05"
"ts0r0f/symmetric/gr48-11","GPMP","2.85186363791436","0.168909348386559","-0.11591332375787","0.41091510473562","2.79460030052444e-05"
"ts0r0f/symmetric/gr48-12","GPMP","2.78089019951999","0.585041126368461","-0.30191077441362","0.24389196417813","8.80217053829277e-05"
"ts0r0f/symmetric/gr48-13","GPMP","2.57565260287861","0.308462127127146","-0.076352517259236","0.48104121692627","5.97664264796819e-05"
"ts0r0f/symmetric/gr48-14","GPMP","2.77064175533296","93.5612366230678","-5.50190716820099","0.0313521242816319","0.000108322489099802"
"ts0r0f/symmetric/gr48-15","GPMP","2.71447982623863","1.25068519206208","-1.11053931492858","0.13831672817312","0.000142520728212428"
"ts0r0f/symmetric/gr48-16","GPMP","2.39709972193228","25.9898549940831","-4.1291564377629","0.0330038412513795","0.00010412495779535"
"ts0r0f/symmetric/gr48-17","GPMP","2.69640828708623","89.833531510107","-5.3275309638345","0.0671651985349888","9.42748859116314e-05"
"ts0r0f/symmetric/gr48-18","GPMP","2.64655453232069","0.740851665005963","-0.366890575095448","0.214495204337303","0.000112029565398161"
"ts0r0f/symmetric/gr48-19","GPMP","2.6046380712374","0.442469826155635","-0.0807384021266996","0.317824594911696","5.72172432202304e-05"
"ts0r0f/symmetric/gr48-2","GPMP","2.4273604031883","0.752047777282708","-0.662891636600684","0.109951043923865","0.000164780018701866"
"ts0r0f/symmetric/gr48-20","GPMP","2.62001426999426","0.155732199554273","-0.055165136424583","0.389240402251064","6.89659330505345e-06"
"ts0r0f/symmetric/gr48-3","GPMP","2.68544741972477","99.9692865968346","-4.81627969482592","0.0202707314037255","0.00020514914194802"
"ts0r0f/symmetric/gr48-4","GPMP","3.297046323445","0.193841158980876","-0.269952339479118","0.314307335306548","1.56804035711791e-05"
"ts0r0f/symmetric/gr48-5","GPMP","-1.86470259394533","5.71395479577848","-0.115899113502287","0.0473685697284093","0.000276805659928979"
"ts0r0f/symmetric/gr48-6","GPMP","2.72862230967852","0.304292944863679","-0.1392452517049","0.453264207350521","5.10266830799782e-05"
"ts0r0f/symmetric/gr48-7","GPMP","2.66907399103426","0.879108442874","-0.952166585661537","0.13045665465881","3.25142804670597e-05"
"ts0r0f/symmetric/gr48-8","GPMP","2.70140300363643","81.5013852796722","-4.72475095062222","0.0171216021306596","0.00025687992774451"
"ts0r0f/symmetric/gr48-9","GPMP","2.89027298002462","0.155022740657924","-0.0623374500800471","0.445678424047216","2.41933529550341e-05"
"ts0r0f/symmetric/gr96-1","GPMP","-17.9186426219347","23.8992505817986","-1.49494021622496e-05","0.597745650806886","1.82050873893336e-05"
"ts0r0f/symmetric/gr96-10","GPMP","5.12378511118082","0.264770411426606","-0.051886132908192","0.601339497533134","3.29144884893154e-05"
"ts0r0f/symmetric/gr96-11","GPMP","4.31767982214059","2.02338907353924","-0.575576490892572","0.0290767079644071","9.66366293913877e-06"
"ts0r0f/symmetric/gr96-12","GPMP","-17.2795545043004","22.5880827391046","-0.00195080272219605","0.1874202286408","4.43694984724621e-05"
"ts0r0f/symmetric/gr96-13","GPMP","5.19758551551218","0.371122782756594","-0.2491027140559","0.325654141857239","5.01951214091853e-05"
"ts0r0f/symmetric/gr96-14","GPMP","5.62098838236524","273.892118184221","-6.69903392977118","0.0446283230470435","4.2191983667197e-05"
"ts0r0f/symmetric/gr96-15","GPMP","5.47622006048373","0.351549717118489","-0.011706275808027","0.663672102594549","5.86472627906603e-05"
"ts0r0f/symmetric/gr96-16","GPMP","2.62777296229825","1.3550655576518","0.578579994858832","-0.0321302616956589","0.000252693926332936"
"ts0r0f/symmetric/gr96-17","GPMP","-4.23377837358711","9.6139562847218","-0.00670865985826656","0.105287240246738","1.12476374536163e-05"
"ts0r0f/symmetric/gr96-18","GPMP","4.93763886354157","54.9948352298708","-5.9354956563046","0.0357694898186366","5.89692705456304e-06"
"ts0r0f/symmetric/gr96-19","GPMP","5.68416151432028","132.87427062819","-5.88438396365325","0.0372112362017832","0.000162860015601538"
"ts0r0f/symmetric/gr96-2","GPMP","1.23609439584949","9.08623354447901","-0.733899647835473","0.00845241859521963","1.05925195289116e-05"
"ts0r0f/symmetric/gr96-20","GPMP","5.61770147567002","179.861031239174","-6.55085043105377","0.0565880197532646","6.21761731831215e-06"
"ts0r0f/symmetric/gr96-3","GPMP","5.48669881723981","0.329109826888191","-0.596429035555279","0.17364640055109","5.96486329259809e-06"
"ts0r0f/symmetric/gr96-4","GPMP","5.08870877134785","0.643439815199815","-0.0972705027246438","0.279461260477891","9.06332755153879e-05"
"ts0r0f/symmetric/gr96-5","GPMP","5.24803800652756","0.188723475817214","-2.14307088845763e-06","2.25504930472148","5.0485663610507e-05"
"ts0r0f/symmetric/gr96-6","GPMP","5.01210993243431","1.5969662629077","-0.721855173421693","0.0848379982099983","2.75554645131861e-05"
"ts0r0f/symmetric/gr96-7","GPMP","5.39502348724102","263.757747450278","-6.70393141225278","0.0591202501482416","1.42973143350766e-05"
"ts0r0f/symmetric/gr96-8","GPMP","-6.22387303428044","11.7328689332734","-0.00955739843086499","0.122283119011501","2.96243864632628e-05"
"ts0r0f/symmetric/gr96-9","GPMP","5.76701487284882","1.09099642322158","-1.54734628846422","0.0515303558148472","1.62913864102175e-05"
"ts0r0f/symmetric/hk48-1","GPMP","2.70996297800786","0.44080392548366","-0.0275891273739156","0.544717481045886","0.000224270722893894"
"ts0r0f/symmetric/hk48-10","GPMP","2.6703706181794","138.39106949353","-5.57216103494277","0.0473639264996398","0.000134174438884052"
"ts0r0f/symmetric/hk48-11","GPMP","3.24358787883647","1.19703139497928","-1.14643462611596","0.152820003081322","0.000102163632920469"
"ts0r0f/symmetric/hk48-12","GPMP","3.27752541546398","0.455122691122385","-0.08443875385411","0.455250172784374","3.52600381055011e-05"
"ts0r0f/symmetric/hk48-13","GPMP","2.9607668023303","0.403686992926925","-0.151403127520722","0.338821810580879","6.14496421321531e-05"
"ts0r0f/symmetric/hk48-14","GPMP","3.32735102863982","0.39496199273346","-0.143538904676264","0.212408393584574","1.90701981938492e-05"
"ts0r0f/symmetric/hk48-15","GPMP","-0.234386172834417","16.8994601187","-1.5838763984172","0.00959107257960994","0.000154505602731114"
"ts0r0f/symmetric/hk48-16","GPMP","2.87624448464344","92.5109005158111","-5.46761076099409","0.0270426814511159","2.3661253193934e-05"
"ts0r0f/symmetric/hk48-17","GPMP","2.92058210584047","0.195142746071846","-0.0139319288701188","0.624508732344543","2.56670068376371e-05"
"ts0r0f/symmetric/hk48-18","GPMP","3.02405875698076","0.563362092778494","-0.56693718592469","0.257894102502561","0.000199201236108685"
"ts0r0f/symmetric/hk48-19","GPMP","2.72277611055105","0.403582726591368","-0.135076974665665","0.463065784010448","0.00011465959737751"
"ts0r0f/symmetric/hk48-2","GPMP","-2.15731338660392","5.29710769010467","-0.0446499491702758","0.0737886419691677","7.04069624723144e-05"
"ts0r0f/symmetric/hk48-20","GPMP","2.15016281466452","0.155892518443972","1.96302123060009","-0.146839712527696","0.000307599072471829"
"ts0r0f/symmetric/hk48-3","GPMP","-4.52269762811049","10.8592741193821","-0.352353235971084","0.01941966992834","0.000349154210008137"
"ts0r0f/symmetric/hk48-4","GPMP","-12.6338218397287","15.832158515755","-0.00704602044633695","0.151933302395447","0.000152293911534718"
"ts0r0f/symmetric/hk48-5","GPMP","-2.05271572803843","14.3722269487757","-1.15231938349334","0.00549388885897179","0.000195786173230783"
"ts0r0f/symmetric/hk48-6","GPMP","1.82641630951222","18.1655258765172","-2.52405389494571","0.0112716494930516","0.000227609422797133"
"ts0r0f/symmetric/hk48-7","GPMP","3.23674228685246","0.224402132430627","-0.0151051562932323","0.566896337274831","6.13684711583822e-05"
"ts0r0f/symmetric/hk48-8","GPMP","2.74796706154969","1.22924564111369","-1.05297708427312","0.0576274577359258","6.16344226606364e-05"
"ts0r0f/symmetric/hk48-9","GPMP","2.8447184268475","0.372447663669116","-0.643693148280981","0.146959523771184","4.75337522957911e-06"
"ts0r0f/symmetric/pr76-1","GPMP","3.85519886823236","0.109673092927661","-0.0204482332019711","0.660342699457866","1.11314490721769e-05"
"ts0r0f/symmetric/pr76-10","GPMP","4.25840932968951","0.213200323687386","-0.0160518388405641","0.614565456159703","6.34526754456154e-06"
"ts0r0f/symmetric/pr76-11","GPMP","4.17923363594041","0.375876379763495","-0.0526576268832426","0.372307009435027","0.000167213913673643"
"ts0r0f/symmetric/pr76-12","GPMP","4.01391879621147","107.472244434296","-5.71117706859102","0.0240268686112399","0.000103372334618691"
"ts0r0f/symmetric/pr76-13","GPMP","-3.59939113460421","8.2109131061241","-0.00876685640717377","0.136000754194745","3.37503317679506e-05"
"ts0r0f/symmetric/pr76-14","GPMP","4.41095002466162","0.215477015446316","-0.000938554224211075","1.23119018289207","7.68498998060953e-05"
"ts0r0f/symmetric/pr76-15","GPMP","4.00749825586449","0.764349165656795","-0.590053993603874","0.163876702992371","7.20225353467615e-05"
"ts0r0f/symmetric/pr76-16","GPMP","3.74528711930221","35.3289413984908","-3.87587699008372","0.0220046265764738","0.000105414367945762"
"ts0r0f/symmetric/pr76-17","GPMP","3.6429589680035","81.6805978433518","-4.7439127219941","0.0263930501273573","0.000110461642454539"
"ts0r0f/symmetric/pr76-18","GPMP","4.10565614985563","80.5168128299321","-5.12465183327964","0.0261888834504831","9.63906963989873e-05"
"ts0r0f/symmetric/pr76-19","GPMP","4.42310595705874","0.376239391163668","-0.336178529834026","0.254201266606856","2.23791031933491e-05"
"ts0r0f/symmetric/pr76-2","GPMP","4.22987016830482","0.150037144993909","-0.0304922390411644","0.611233245132447","1.21095110860724e-05"
"ts0r0f/symmetric/pr76-20","GPMP","4.18203069600144","0.29441581933532","-0.294101877168089","0.288665826077984","6.04977523370846e-05"
"ts0r0f/symmetric/pr76-3","GPMP","3.38059352027573","0.382924310591988","-0.149106395488794","0.34282100959354","9.60947867569126e-05"
"ts0r0f/symmetric/pr76-4","GPMP","4.47967351165267","0.995735835582128","-0.949581927817549","0.163239617678195","6.0672254959655e-05"
"ts0r0f/symmetric/pr76-5","GPMP","4.45647218604111","225.014223282239","-6.82214648078383","0.0290841461707271","3.8902478210031e-05"
"ts0r0f/symmetric/pr76-6","GPMP","3.97817344779722","0.554726290518453","-1.03201687785157","0.203280377226618","1.89078146639702e-05"
"ts0r0f/symmetric/pr76-7","GPMP","3.68005917982188","162.022598268277","-6.07437438048949","0.033141750228844","7.02274940191197e-05"
"ts0r0f/symmetric/pr76-8","GPMP","4.08979589795483","51.3373981599999","-4.75738310634005","0.021040451667299","7.49157735714122e-05"
"ts0r0f/symmetric/pr76-9","GPMP","3.9935488662318","0.456264366911312","-0.439737515887698","0.252803614816529","5.97128685242416e-05"
"ts0r0f/symmetric/st70-1","GPMP","3.5268850981899","0.350215126800399","-0.000586753856021084","1.12556039446295","0.000137122788326205"
"ts0r0f/symmetric/st70-10","GPMP","-6.37055559292441","10.486643408448","-0.00126476111766327","0.303255560910855","2.24049594556309e-05"
"ts0r0f/symmetric/st70-11","GPMP","3.06771133013302","22.0061121549786","-2.69285087231729","0.0114928734719723","0.000106817437783787"
"ts0r0f/symmetric/st70-12","GPMP","4.04848272603328","133.6","-5.61053783716907","0.0407387601902926","7.04384922781262e-05"
"ts0r0f/symmetric/st70-13","GPMP","-8.63733303710023","13.2964360598499","-0.003924506003552","0.187832947768617","1.75995611469189e-05"
"ts0r0f/symmetric/st70-14","GPMP","3.72480244782514","0.268896004564028","-0.139258578527631","0.355316917808294","2.1105683637729e-05"
"ts0r0f/symmetric/st70-15","GPMP","3.71588274537264","0.148774782221708","-0.0796410664645408","0.383168176221764","1.46369810064378e-05"
"ts0r0f/symmetric/st70-16","GPMP","3.5350766546143","16.0928972761233","-2.69165498109472","0.0134059353933345","3.90514942396838e-05"
"ts0r0f/symmetric/st70-17","GPMP","3.8038635929859","13.2078884611035","-3.55562140148525","0.0395634209152468","4.66507760873441e-05"
"ts0r0f/symmetric/st70-18","GPMP","3.33761518731373","33.46383553667","-3.17267850310138","0.0171962655502346","0.000123645082969909"
"ts0r0f/symmetric/st70-19","GPMP","4.2398329028378","0.327375350585906","-0.0340525685168322","0.878975060810325","4.51895823433284e-05"
"ts0r0f/symmetric/st70-2","GPMP","4.04286164056716","172.242171485283","-5.80955949843106","0.0300868928422547","7.49774156699076e-05"
"ts0r0f/symmetric/st70-20","GPMP","3.89106218256562","4.38418199512876","-2.07633119886944","0.0200604415446844","9.2541241380826e-06"
"ts0r0f/symmetric/st70-3","GPMP","3.36000125260981","0.274777803997341","1.24301803132147","-0.0645062715385355","8.59666570481632e-05"
"ts0r0f/symmetric/st70-4","GPMP","3.43851867378744","27.530272255912","-4.10083003213513","0.0266804565971135","1.94177241639463e-05"
"ts0r0f/symmetric/st70-5","GPMP","4.53141115095567","0.29565305630488","-0.0119514018241079","1.33814921102022","8.83859263033686e-05"
"ts0r0f/symmetric/st70-6","GPMP","4.01492820978872","0.374671583074423","-0.176238684529265","0.363474150280992","7.33855405862087e-05"
"ts0r0f/symmetric/st70-7","GPMP","4.0715359450887","157.767216389723","-5.79195232766283","0.019136716355418","9.95446400776907e-05"
"ts0r0f/symmetric/st70-8","GPMP","4.31655703010422","0.461593327093314","-0.44241607440016","0.243197590203992","7.42586830284795e-06"
"ts0r0f/symmetric/st70-9","GPMP","3.71441787344352","108.799958209231","-5.71860842710773","0.0216053327249192","4.01964988573814e-05"
"ts0r0f/symmetric/swiss42-1","GPMP","2.05080237494167","0.667407880742829","-0.574147872954479","0.168553205899745","0.000116147019580339"
"ts0r0f/symmetric/swiss42-10","GPMP","2.50731247647613","0.218609676639003","0.91333223164464","-0.186022176083099","0.000163975843992023"
"ts0r0f/symmetric/swiss42-11","GPMP","2.20044215393661","40.7842135935969","-4.41776743295294","0.034894835977537","9.67209518145303e-05"
"ts0r0f/symmetric/swiss42-12","GPMP","2.54747289128448","0.103611150928059","1.77688510484003","-0.122089649465039","0.000270367926456456"
"ts0r0f/symmetric/swiss42-13","GPMP","1.86123431513156","25.2258042192697","-3.62003465979727","0.0229053209688146","8.78507916694132e-05"
"ts0r0f/symmetric/swiss42-14","GPMP","-5.0873764460582","7.79920439831574","-0.00646640212374291","0.215121984038685","0.000180989737447871"
"ts0r0f/symmetric/swiss42-15","GPMP","-12.5503855590378","15.1215887677266","-0.00573222477376746","0.154805331183016","0.000331958362205719"
"ts0r0f/symmetric/swiss42-16","GPMP","2.05584228143517","115.386203156988","-5.21101491178877","0.0400347244480736","0.000148843593575389"
"ts0r0f/symmetric/swiss42-17","GPMP","2.3165383595733","36.019916547931","-4.12963580508373","0.0180231609616018","6.09234526302411e-05"
"ts0r0f/symmetric/swiss42-18","GPMP","1.79138069630434","10.5610725609499","-2.19623105958634","0.0126717830561299","5.2077138095578e-05"
"ts0r0f/symmetric/swiss42-19","GPMP","1.18166822010348","8.1246814449882","-1.64417276069086","0.0196668214609403","5.98566845077003e-05"
"ts0r0f/symmetric/swiss42-2","GPMP","2.77946942652194","0.77949234948324","-0.295504808273608","0.223182468218023","0.000248147617832235"
"ts0r0f/symmetric/swiss42-20","GPMP","2.35756869397943","0.404610938458247","-0.0383394662712494","0.431311635161167","0.000122466496327013"
"ts0r0f/symmetric/swiss42-3","GPMP","2.67997109931217","0.557442370661675","-0.514732109357814","0.192432385304173","2.93192444263988e-05"
"ts0r0f/symmetric/swiss42-4","GPMP","2.26761587866077","0.512171291420218","-0.240252872462817","0.264646371643282","0.000223401289099569"
"ts0r0f/symmetric/swiss42-5","GPMP","1.90308273561475","0.676467757140075","-0.447684426616833","0.169472911270421","0.000287465537249187"
"ts0r0f/symmetric/swiss42-6","GPMP","2.35918684233057","0.382438667550077","-0.168973480456956","0.225900298932833","4.21841816541401e-05"
"ts0r0f/symmetric/swiss42-7","GPMP","2.3253665844607","103.458763371336","-5.08057417519123","0.0206526788701932","0.000286573213467604"
"ts0r0f/symmetric/swiss42-8","GPMP","2.37734787420106","1.14748094590254","-0.4961049985962","0.103460294137417","8.76473886482116e-05"
"ts0r0f/symmetric/swiss42-9","GPMP","-10.1383147296848","12.6750237384554","-0.00852021618145405","0.142577516485381","0.00025436510854822"
"ts0r0f/symmetric/ulysses16-1","GPMP","0.196841898866511","0.508381130039319","-0.0613617299567745","0.42280014809109","0.000307407866545991"
"ts0r0f/symmetric/ulysses16-10","GPMP","0.325986746148594","0.527704232788582","-0.0987672523554813","0.343837492619251","0.00193867549583756"
"ts0r0f/symmetric/ulysses16-11","GPMP","-4.47742357269561","7.1085446561197","-0.26791883309216","0.0308495297154532","0.00172850941646483"
"ts0r0f/symmetric/ulysses16-12","GPMP","0.406605726089893","0.633756194713101","-0.468809379674665","0.251324060574438","0.000753959113152885"
"ts0r0f/symmetric/ulysses16-13","GPMP","0.256600372560311","0.0912710729208644","1.53373430381494","-0.0978952027275393","0.00063646880559733"
"ts0r0f/symmetric/ulysses16-14","GPMP","0.307934683130649","0.0633326327638546","-0.0109959663582139","0.575560224954037","3.77467665934815e-05"
"ts0r0f/symmetric/ulysses16-15","GPMP","0.527820238585777","0.262776570256606","-0.00808312246323818","0.68449192507146","0.000306718844606924"
"ts0r0f/symmetric/ulysses16-16","GPMP","-4.08713278727608","5.00883583623303","-0.0271066734556574","0.104557384552789","0.000284803277393939"
"ts0r0f/symmetric/ulysses16-17","GPMP","0.281982410404531","0.868385371975655","-0.397057472412907","0.23926653387752","0.00159103409530865"
"ts0r0f/symmetric/ulysses16-18","GPMP","0.423436812326251","25.5080915585362","-3.93154856808984","0.0389251428074107","0.00122326903408471"
"ts0r0f/symmetric/ulysses16-19","GPMP","-25.1056078027137","25.9152806012055","-5.28648797682153e-05","0.518088497269156","0.000299073339630795"
"ts0r0f/symmetric/ulysses16-2","GPMP","0.71383891929743","0.413176605068812","-0.032959446272102","1.02201484686665","0.000251686213601605"
"ts0r0f/symmetric/ulysses16-20","GPMP","0.652996146010239","0.945491449373791","-0.360091421424845","0.234012939652256","0.000799388665878567"
"ts0r0f/symmetric/ulysses16-3","GPMP","0.595701337931894","29.755850262484","-4.08725301943088","0.031732754990477","0.00088821273291521"
"ts0r0f/symmetric/ulysses16-4","GPMP","-0.245621136243215","0.227588673360791","1.43101454002246","-0.0527606777174436","0.00055966818299677"
"ts0r0f/symmetric/ulysses16-5","GPMP","0.85141642766782","0.232217512901734","-0.0140199826846967","0.533109446273871","0.000245910724458345"
"ts0r0f/symmetric/ulysses16-6","GPMP","0.623198748017678","0.420186597836411","-0.0885112842072841","0.3554245319351","0.000874573203541569"
"ts0r0f/symmetric/ulysses16-7","GPMP","-6.76751467557634","7.93894794305331","-0.0319750740955893","0.0973338852765214","0.00232515506757782"
"ts0r0f/symmetric/ulysses16-8","GPMP","0.725920830799587","0.296689657597867","-0.292084180177274","0.257082154810495","0.000282796096140363"
"ts0r0f/symmetric/ulysses16-9","GPMP","-5.78674865182602","6.63869179849158","-0.0172770215514719","0.142531229938895","0.000707283251740601"
"ts0r0f/symmetric/ulysses22-1","GPMP","-27.027926795808","28.6946799773139","-0.000141693567040618","0.394688937734668","0.000155358878221428"
"ts0r0f/symmetric/ulysses22-10","GPMP","-15.9143964650145","17.2403578536168","-0.000607626847181025","0.303549358457196","0.00031533573693428"
"ts0r0f/symmetric/ulysses22-11","GPMP","1.04227690291996","0.228091695182102","-0.0323477736123917","0.562511679025599","0.000328176059415612"
"ts0r0f/symmetric/ulysses22-12","GPMP","1.1707463339581","0.20679561014046","-0.0683128053969925","0.493738728113147","0.000263575672199149"
"ts0r0f/symmetric/ulysses22-13","GPMP","0.936553977459906","0.773529211104512","-0.023024417729071","0.462994203606144","0.000788487073260651"
"ts0r0f/symmetric/ulysses22-14","GPMP","1.29646888267135","0.214142850871466","-0.000734778360539697","1.96839130186991","0.000722092053032794"
"ts0r0f/symmetric/ulysses22-15","GPMP","1.23493842736042","0.233845784838494","-1.82972773067661e-06","2.71710275749776","0.000142344845849957"
"ts0r0f/symmetric/ulysses22-16","GPMP","1.16761428151135","0.415574310941152","-0.3829358045178","0.200252046394576","0.000292397352861384"
"ts0r0f/symmetric/ulysses22-17","GPMP","-8.19000657274596","9.51182191804956","-0.0118886877052097","0.123112715558495","0.000498788797947743"
"ts0r0f/symmetric/ulysses22-18","GPMP","1.19459710754815","0.278342847546415","-0.0318981868884518","0.52106511127676","0.000344047879868374"
"ts0r0f/symmetric/ulysses22-19","GPMP","1.0018760917127","0.17881617762584","-1.07772518917679e-07","2.09404832977827","0.000257624888481834"
"ts0r0f/symmetric/ulysses22-2","GPMP","0.518203639542255","0.911363513746393","-0.225685914599029","0.172346939855334","0.000371880151108094"
"ts0r0f/symmetric/ulysses22-20","GPMP","1.06181651677333","0.442723603001671","-1.20600014327102","0.138202841027469","3.91948625438489e-05"
"ts0r0f/symmetric/ulysses22-3","GPMP","0.878264036570246","0.646401654197165","-0.457771072406839","0.171818827640829","0.000845377614077673"
"ts0r0f/symmetric/ulysses22-4","GPMP","1.16560701773234","0.244738221891322","-0.0130468061846137","0.818281145665176","0.0002777105357764"
"ts0r0f/symmetric/ulysses22-5","GPMP","-13.7358322645836","14.93564577033","-0.00416386451024293","0.171464430706771","0.000891425910730333"
"ts0r0f/symmetric/ulysses22-6","GPMP","0.864521887925085","40.309425352916","-4.34364912178447","0.0502282317736973","0.00153777111835988"
"ts0r0f/symmetric/ulysses22-7","GPMP","1.4739068488597","51.337516041637","-5.14232371439889","0.0474434617197793","7.18549346453549e-05"
"ts0r0f/symmetric/ulysses22-8","GPMP","-11.5842655002143","13.6089158994376","-0.0138120604503409","0.137632361282859","0.000602710638698897"
"ts0r0f/symmetric/ulysses22-9","GPMP","1.12394230705521","50.8797946670469","-4.29857737216672","0.0413063420075101","0.00160262274703878"
"ts10r10b/symmetric/att48-1","GPMP","0.841379580708624","113.85773428679","-3.50952908127451","0.0503924074788972","0.000966888058500588"
"ts10r10b/symmetric/att48-10","GPMP","0.748047272917818","116.192133985698","-3.49751986205451","0.042479293855347","0.000777938784753497"
"ts10r10b/symmetric/att48-11","GPMP","0.996710776565947","127.624200225819","-3.47773041778238","0.0568722735953092","0.000330078101958647"
"ts10r10b/symmetric/att48-12","GPMP","0.641072167159025","116.697403086187","-3.46488445217917","0.0412180177194439","0.00106590136198097"
"ts10r10b/symmetric/att48-13","GPMP","0.901107853035266","118.540647346632","-3.50363050543007","0.049219672293067","0.000638459169203657"
"ts10r10b/symmetric/att48-14","GPMP","0.585312669435801","101.570380127964","-3.46910055098186","0.0398151747684006","0.00032789517555825"
"ts10r10b/symmetric/att48-15","GPMP","0.742107847168138","107.882009785472","-3.50518883669332","0.0390246540829046","0.000247933712714689"
"ts10r10b/symmetric/att48-16","GPMP","0.903246974923951","115.102559277381","-3.52776730369807","0.0426068017616254","0.000195424582131063"
"ts10r10b/symmetric/att48-17","GPMP","0.52452218961755","110.253105005645","-3.43512018451482","0.04362048569119","0.00092191280564694"
"ts10r10b/symmetric/att48-18","GPMP","-2.06561398237883","1.14956790426612","1.74770825023164","-0.0509461168749446","0.000364109257802944"
"ts10r10b/symmetric/att48-19","GPMP","0.545826788498446","101.573202860369","-3.47902935447119","0.0336414651781839","0.000407034644523457"
"ts10r10b/symmetric/att48-2","GPMP","1.17162570950654","107.718291305984","-3.62423935511292","0.0547521659204158","0.00113113420443953"
"ts10r10b/symmetric/att48-20","GPMP","1.01823570758615","122.21019947309","-3.51940560029319","0.0513794064000335","0.000979217349113374"
"ts10r10b/symmetric/att48-3","GPMP","0.346872260877909","141.411551802641","-3.79752121061037","0.0315651252317312","6.61321914294789e-05"
"ts10r10b/symmetric/att48-4","GPMP","0.834056555588182","55.5806194513601","-2.88442590063843","0.0547822180217273","3.24905615341978e-05"
"ts10r10b/symmetric/att48-5","GPMP","0.907758557235468","109.697026721867","-3.54948830705798","0.0504480403080627","0.00118931972391597"
"ts10r10b/symmetric/att48-6","GPMP","0.0381051560083217","160.967088517494","-3.80610053663402","0.0256540810049132","0.000167962702008333"
"ts10r10b/symmetric/att48-7","GPMP","0.805530594842801","99.975536319157","-3.54703303198277","0.0472034745857994","0.000956962815729744"
"ts10r10b/symmetric/att48-8","GPMP","0.655768098153076","24.4172491972242","-1.91197971046353","0.0656124164376996","0.000113674693514391"
"ts10r10b/symmetric/att48-9","GPMP","0.5614849823217","114.566240120437","-3.43353456344107","0.0380577118586876","0.000328689872273577"
"ts10r10b/symmetric/bayg29-1","GPMP","0.08942220656726","53.1242236024845","-3.32316996765302","0.0430939819622752","0.000418243985830879"
"ts10r10b/symmetric/bayg29-10","GPMP","0.329321952171277","64.0621118012422","-3.41652328748011","0.0599452969620353","0.00139736333540519"
"ts10r10b/symmetric/bayg29-11","GPMP","-0.351656694136687","0.0647289433825613","3.73043272186035","-0.052108904872142","0.000437558058212431"
"ts10r10b/symmetric/bayg29-12","GPMP","0.0236305488638105","54.7080745341615","-3.31959055379346","0.0470994526990932","0.00182487291584814"
"ts10r10b/symmetric/bayg29-13","GPMP","0.137614703216253","67.6583850931677","-3.3096307834977","0.0497184026956284","0.000267858486128325"
"ts10r10b/symmetric/bayg29-14","GPMP","0.243536588805181","7.67050559918602","-1.21180028818787","0.122247884087933","0.000317923833140343"
"ts10r10b/symmetric/bayg29-15","GPMP","0.181182485456595","54.8944099378882","-3.28629259871963","0.0645694278521991","0.000494221771689671"
"ts10r10b/symmetric/bayg29-16","GPMP","0.198816246942926","55.8074534161491","-3.36568177813989","0.0650294874276799","0.00224644342172783"
"ts10r10b/symmetric/bayg29-17","GPMP","0.187751731323242","44.888198757764","-3.36846552013592","0.0585719481211459","0.000676455769638991"
"ts10r10b/symmetric/bayg29-18","GPMP","0.117385411145472","54.1490683229814","-3.33587472992928","0.0545034351872665","0.001087752275369"
"ts10r10b/symmetric/bayg29-19","GPMP","0.230379198010155","62.2919254658385","-3.31942697548881","0.0618664918402768","0.000163523084676971"
"ts10r10b/symmetric/bayg29-2","GPMP","0.0472813148220956","60.5031055900621","-3.25331608286321","0.0543605912449834","0.000328159682860326"
"ts10r10b/symmetric/bayg29-20","GPMP","-0.681874630115777","0.277388596673925","2.5389844120334","-0.0584917356851036","0.000122000235795347"
"ts10r10b/symmetric/bayg29-3","GPMP","0.242866090220978","53.4596273291925","-3.4163767746806","0.047151334352196","0.00055910677597531"
"ts10r10b/symmetric/bayg29-4","GPMP","0.282978193134756","71.7204968944099","-3.337876595456","0.0620574047684494","0.000755114671370114"
"ts10r10b/symmetric/bayg29-5","GPMP","0.210926336034906","59.832298136646","-3.36019336949492","0.0573508741330853","0.00182470641161926"
"ts10r10b/symmetric/bayg29-6","GPMP","0.0895188917761935","67.4906832298137","-3.31845805194551","0.0467358487535725","0.000816892836062297"
"ts10r10b/symmetric/bayg29-7","GPMP","0.146012786092549","54.6149068322981","-3.34457430317853","0.0446103976045625","0.000198772257883075"
"ts10r10b/symmetric/bayg29-8","GPMP","0.254930493335329","59.2360248447205","-3.3691052881883","0.0561296312553852","0.000689161113586503"
"ts10r10b/symmetric/bayg29-9","GPMP","-1.15189473939364","0.783259997775135","1.49668483397742","-0.083977250984546","0.000473415655645159"
"ts10r10b/symmetric/bays29-1","GPMP","0.19328388039819","65.3019801980198","-3.33204149606628","0.0509545939377971","0.000369590986812884"
"ts10r10b/symmetric/bays29-10","GPMP","0.168722805706949","47.9851485148515","-3.30785543843286","0.0645531770745272","0.000384585853492844"
