"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bayg29-10","decayModelnegative","3.07257377063019","-0.428783090487998","0.708495490495439","0.143607746054984","3.83621979250811"
"ts0r0f/symmetric/bayg29-11","decayModelnegative","2.03179510529648","-0.345902821549806","-7.62988492544209","-1.8495521625902","50.5702523141393"
"ts0r0f/symmetric/bayg29-12","decayModelnegative","1.79096126119983","-0.0997182250357569","0.433077396375021","0.463828614645244","10.9745789363942"
"ts0r0f/symmetric/bayg29-13","decayModelnegative","1.84359275647724","-400.22221364409","-13.403494864312","-0.267514465640729","87.9516810330746"
"ts0r0f/symmetric/bayg29-14","decayModelnegative","2.21557134253135","-102.769090061989","-8.67286977352401","-0.229578508650594","13.2205305908785"
"ts0r0f/symmetric/bayg29-15","decayModelnegative","3.33578819835194","-0.72239158325382","0.35009585553774","0.351914622343407","1.68137118356703"
"ts0r0f/symmetric/bayg29-16","decayModelnegative","2.01337955654095","-0.00122605993568598","2.4407907386523","0.360427174386359","25051.2235231958"
"ts0r0f/symmetric/bayg29-17","decayModelnegative","2.55740703837426","-48.4310183690594","-6.52522544848413","-0.15371650634183","0.641010990011779"
"ts0r0f/symmetric/bayg29-18","decayModelnegative","2.21233719970084","-0.159904565793212","0.710786544133213","0.268939394100571","1.41620264694732"
"ts0r0f/symmetric/bayg29-19","decayModelnegative","2.0987126680632","-0.00604917984277053","2.91041531706993","0.175277119793764","4.36109144270395"
"ts0r0f/symmetric/bayg29-2","decayModelnegative","1.86050130731327","-0.242983343242132","-393.947551599666","-4.97468167839864","5.53098770889075"
"ts0r0f/symmetric/bayg29-20","decayModelnegative","12.0128507718105","-1.51665569858243","1.92209867647001","0.00435760259092782","2.83066954799404"
"ts0r0f/symmetric/bayg29-3","decayModelnegative","2.24596219915326","-18.2624409816931","-4.66532366102861","-0.130467127035195","2.59079709953545"
"ts0r0f/symmetric/bayg29-4","decayModelnegative","2.219238267527","-0.010184203293451","2.42650717505351","0.202644779014852","31.6592391761688"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","2.19392325560991","-0.0469223151487722","1.80262724795934","0.156564619998857","1.61941558666124"
"ts0r0f/symmetric/bayg29-6","decayModelnegative","1.75529098824594","-0.479095102261203","-111.641427341004","-2.36578221454761","4.2096447122638"
"ts0r0f/symmetric/bayg29-7","decayModelnegative","1.69137444324352","-140.804620270637","-9.1832520062981","-0.178547590439586","0.735703890759566"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.81993815674361","-0.207051338477594","-9.96086073532476","-2.58591436915039","8.87663633301357"
"ts0r0f/symmetric/bayg29-9","decayModelnegative","2.35363591179124","-0.0991715361935461","0.256499501538027","0.857935786947508","2619378563.95429"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.13159081602994","-0.00195241547587891","2.91970474102157","0.283297934939193","8601.89944729217"
"ts0r0f/symmetric/bays29-10","decayModelnegative","2.4010642520669","-18.8356032059763","-4.53402767801875","-0.0935127780218214","7.44611916695581"
"ts0r0f/symmetric/bays29-11","decayModelnegative","2.02684096245104","-77.1363778349222","-7.18253862773025","-0.162807832983388","0.0726602818875192"
"ts0r0f/symmetric/bays29-12","decayModelnegative","2.0739541649089","-0.0064493182242125","2.6450138707989","0.196880094591141","20.5081804747451"
"ts0r0f/symmetric/bays29-13","decayModelnegative","4.52670975157147","-2.9163182191066","-0.159373394936425","-0.367959479539507","15.9806044702741"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.55194708860394","-60.4738867954172","-7.70394966903301","-0.14220410288561","3.91252609952131"
"ts0r0f/symmetric/bays29-15","decayModelnegative","1.33667106379073","-29.3420248139216","-8.39432125554142","-0.258008706459503","1.08562472731923"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.41188543024722","-0.0394976886885799","1.93001257473015","0.164888221369188","0.748238858904726"
"ts0r0f/symmetric/bays29-17","decayModelnegative","1.24119458742793","-0.55175539812094","-29.7052035290452","-2.83372295524393","5.38309398894462"
"ts0r0f/symmetric/bays29-18","decayModelnegative","3.72696139963421","-2.30858668902831","-0.479178314915392","-0.279468785213102","15.3048584660443"
"ts0r0f/symmetric/bays29-19","decayModelnegative","3.56694577081746","-1.64642790597674","0.0491671656251966","0.706107526548451","4.77211716927682"
"ts0r0f/symmetric/bays29-2","decayModelnegative","2.3891374217653","-362.274888357999","-9.51310074456962","-0.151397314776021","0.97994316382128"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.30745265548637","-0.38489331116641","-20.7415120812103","-1.78008301050294","7.61594417233964"
"ts0r0f/symmetric/bays29-3","decayModelnegative","1.98207787397086","-0.944742484972234","-4.63982373393379","-0.508785338149841","2.65907754048566"
"ts0r0f/symmetric/bays29-4","decayModelnegative","2.01448543425436","-0.312246569133599","-7.96005750437105","-1.29230266461073","20.8331071198399"
"ts0r0f/symmetric/bays29-5","decayModelnegative","1.95850557111701","-0.000822325150933843","3.49598832282333","0.241406161445214","2019.1012981948"
"ts0r0f/symmetric/bays29-6","decayModelnegative","10.1250023915703","-1.092503650479","1.97602481359407","0.00904950256808841","3.51213580190636"
"ts0r0f/symmetric/bays29-7","decayModelnegative","1.60214709925108","-2620.05829577821","-14.5602156728909","-0.207114451636894","67.6080025552542"
"ts0r0f/symmetric/bays29-8","decayModelnegative","2.16891588238592","-0.00590104856098299","2.5997835003685","0.193070997086362","1.83924511598595"
"ts0r0f/symmetric/bays29-9","decayModelnegative","2.17627468586602","-0.0835539137485631","0.612964714443995","0.403136142046331","0.753675481481686"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","3.36888162423262","-3.42110472549669","-2.27388691921187","-0.040241047327111","0.305441743112241"
"ts0r0f/symmetric/berlin52-10","decayModelnegative","3.10120425555718","-0.482181426983939","-7.72047157885152","-1.98303350108538","0.446390504630633"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","23.4344314289652","-38.8702653381427","-0.650265277019862","-0.00506290306306692","0.725153414775169"
"ts0r0f/symmetric/berlin52-12","decayModelnegative","3.19589716603021","-1.15980076428683","-3.25397700393445","-0.42708891290256","0.113400065503193"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","3.47852431196078","-6.20875554055921","-2.47160374089663","-0.0478351786657914","0.628256486961692"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","3.10617032211203","-2.23945182070102","-2.6002459552703","-0.0610435120497934","0.515997544051489"
"ts0r0f/symmetric/berlin52-15","decayModelnegative","8.06909558723972","-16.7073739737877","-1.14391728898965","-0.020871502180091","0.189111354417041"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","3.54847789108882","-3.00299383621812","-1.98545446832005","-0.0419969642013118","0.260312876452756"
"ts0r0f/symmetric/berlin52-17","decayModelnegative","35.036928257884","-18.6654273128573","0.547073571501658","0.00704859287798575","0.359752539421185"
"ts0r0f/symmetric/berlin52-18","decayModelnegative","2.98685717316174","-0.143476804202486","-12.4735043861528","-1.61116269512173","0.363460082761542"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","3.5354425216639","-5.01615433254235","-2.90889099625688","-0.0729766196286486","0.112270129586296"
"ts0r0f/symmetric/berlin52-2","decayModelnegative","2.99411629861256","-4.59844016823977","-3.85292680108196","-0.188898955885512","0.102942773462005"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.86798477402764","-10.0825983560777","-5.40907641109568","-0.188932311297186","0.258151430290372"
"ts0r0f/symmetric/berlin52-3","decayModelnegative","3.14815519257268","-7.5476750018079","-3.08473054655278","-0.0910663678282725","0.421244930379701"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.16000092267235","-0.337865227933239","-719.714492047411","-3.72841679896925","0.433038983221362"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","7.76490382880975","-12.1509091493846","-0.973455628453079","-0.0135540182153879","0.744966452978927"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.77352091468226","-0.204753614968354","-440540.61994903","-7.14360534530906","1.07292807673574"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","3.18970953620919","-2.81086280633451","-2.15308475242499","-0.0341223872827351","0.34173148753062"
"ts0r0f/symmetric/berlin52-8","decayModelnegative","3.13113787471957","-2.38418053402783","-3.7884583980991","-0.187933564777899","0.263014339656963"
"ts0r0f/symmetric/berlin52-9","decayModelnegative","38.1397365198855","-34.8361561421767","0.000287109449573542","1.31844331849486","0.98018002092015"
"ts0r0f/symmetric/brazil58-1","decayModelnegative","4.01554819602139","-0.228795086033312","-12.1701575526649","-2.55968384977233","0.40918940340666"
"ts0r0f/symmetric/brazil58-10","decayModelnegative","5.55276720062934","-12.6292185736597","-2.0277581094334","-0.0288996746096514","0.190010395720449"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","4.92824110943595","-7.22661414034611","-2.24276195563401","-0.0597078596077068","0.393523235090848"
"ts0r0f/symmetric/brazil58-12","decayModelnegative","3.40391570560813","-0.486018540532866","-17.8116750529946","-2.03960314880233","0.616793199178488"
"ts0r0f/symmetric/brazil58-13","decayModelnegative","3.5021688736139","-1.4555154513173","-5.5339964766358","-0.509376729136311","0.0301814948209132"
"ts0r0f/symmetric/brazil58-14","decayModelnegative","3.88084883964822","-0.315072910321629","-4132.64776550071","-5.52626424186098","0.218442311577481"
"ts0r0f/symmetric/brazil58-15","decayModelnegative","4.08910476279956","-0.427593597374533","-1.58578026221495","-0.815636751559476","0.506300865231941"
"ts0r0f/symmetric/brazil58-16","decayModelnegative","3.78798671278912","-0.156782807680987","-26.5319361954707","-2.21075278545467","0.479236303672297"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","3.65348986637565","-0.279898995726132","-16.6597469995749","-2.30728702369169","0.373148870505851"
"ts0r0f/symmetric/brazil58-18","decayModelnegative","6.56087153816754","-2.80998574113719","-0.0602885747761772","-0.819946782069361","0.35065653171371"
"ts0r0f/symmetric/brazil58-19","decayModelnegative","18.485553205558","-14.6515385471001","-0.0195804614708658","-0.415075557605482","0.64506078680284"
"ts0r0f/symmetric/brazil58-2","decayModelnegative","3.66112668132908","-34.7380927870079","-29.2203857355729","-0.755284981025832","21.8193090705392"
"ts0r0f/symmetric/brazil58-20","decayModelnegative","5.73118280533201","-1.5639111451205","-0.300026613775578","-0.456462507408771","0.503267310748627"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","3.63233135509292","-0.6430531483945","-2.17380436086531","-0.637195293627563","0.700717714950383"
"ts0r0f/symmetric/brazil58-4","decayModelnegative","4.08351372642213","-6.97228164962059","-3.56030034879982","-0.13061935726137","0.0682350103227973"
"ts0r0f/symmetric/brazil58-5","decayModelnegative","6.40297204152756","-21.0594750227418","-2.14581445772099","-0.0324985517577704","0.262429322442791"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.73280580662133","-10.6116597918499","-3.03242013722377","-0.0955492617285011","0.643461218581152"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","3.98329076818125","-0.518963153111361","-69.5687915147186","-3.46770416393305","0.534178214211597"
"ts0r0f/symmetric/brazil58-8","decayModelnegative","4.33612509724631","-4.53636206079285","-1.84043788825617","-0.0401275027697392","0.0801182683722888"
"ts0r0f/symmetric/brazil58-9","decayModelnegative","11.0270781874447","-25.3725803437305","-1.30321687400664","-0.0132294761089173","0.314119125551017"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.04519058459316","-0.40133256032633","-57911.153093074","-6.35072520025397","7.09402219073536"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.26403270990224","-119.516198580324","-8.02813800908164","-0.154095077917904","0.940660784492194"
"ts0r0f/symmetric/burma14-11","decayModelnegative","13.5980048415509","-1.43835540668176","2.1814332498451","0.00618711163568817","0.29675074677185"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.41615973847408","-0.0828957108784595","0.926167425324088","0.305404027766098","0.209892321562905"
"ts0r0f/symmetric/burma14-13","decayModelnegative","1.30555971954851","-2122.11268029901","-13.2571631833639","-0.18974537915482","13.88736783914"
"ts0r0f/symmetric/burma14-14","decayModelnegative","1.22081536842665","-1.90916544043668","-4.71928763365071","-0.678884336807017","0.210389548787307"
"ts0r0f/symmetric/burma14-15","decayModelnegative","1.166086576504","-0.724514829810321","-10.897868140859","-1.56386968984132","7.97633934093606"
"ts0r0f/symmetric/burma14-16","decayModelnegative","1.05627778628445","-38.4944824416514","-6.92155124093894","-0.14276919354671","5.03545762445416"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.13769859692124","-281.221464978097","-9.51731956982703","-0.15690637030473","0.519449033923416"
"ts0r0f/symmetric/burma14-18","decayModelnegative","0.833409565577081","-0.567458973293201","-25.6088490338355","-2.69159837730952","3.39364645514161"
"ts0r0f/symmetric/burma14-19","decayModelnegative","0.733224826545131","-0.598913642826639","-7.31287055772144","-1.63679635247977","1.45074995257622"
"ts0r0f/symmetric/burma14-2","decayModelnegative","1.22499225656309","-0.569573676770202","-6.31238407732508","-1.46824902914487","4.26969034334438"
"ts0r0f/symmetric/burma14-20","decayModelnegative","0.939902601832434","-0.41601034152189","-21.7661560403243","-1.90153180783368","1.98951531438624"
"ts0r0f/symmetric/burma14-3","decayModelnegative","1.00712088577762","-30.7851581628454","-5.89823738592736","-0.189480201733601","0.11938189094059"
"ts0r0f/symmetric/burma14-4","decayModelnegative","1.25872256653245","-31.0489847152636","-4.78298859801493","-0.137279972808715","0.736688225041041"
"ts0r0f/symmetric/burma14-5","decayModelnegative","0.846604902379037","-37.5416134154376","-6.39855258712534","-0.177188117760282","0.201510668826718"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.685860997243301","-0.77149857961953","-13.4650948212886","-1.44634934176304","0.0299695288840608"
"ts0r0f/symmetric/burma14-7","decayModelnegative","1.15623002194385","-4.43990850154462","-2.63687239406437","-0.161086656235625","0.952983863747888"
"ts0r0f/symmetric/burma14-8","decayModelnegative","1.3933667534203","-0.12087062850419","0.478854589660123","0.608562506975294","444.839651990129"
"ts0r0f/symmetric/burma14-9","decayModelnegative","1.26191511299813","-0.0665986826775363","2.44772049550031","0.0686003313652394","0.00581357898065412"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.32731394475412","-14.0365870575478","-7.98307632315018","-0.362042476156466","0.143256451234281"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","3.08284679474259","-97.5897189280815","-7.78271017255268","-0.142543886963244","0.386283775754367"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","51.0198385536151","-48.1299570567746","-0.0158977944482995","-0.76660983650521","1.74330670383506"
"ts0r0f/symmetric/dantzig42-12","decayModelnegative","4.75504253801795","-2.19234611984304","-0.753111937936544","-0.333729730860182","1.80170567016673"
"ts0r0f/symmetric/dantzig42-13","decayModelnegative","9.06407327663657","-19.3740064238078","-1.25050389128077","-0.0135850559077888","1.62440440639429"
"ts0r0f/symmetric/dantzig42-14","decayModelnegative","3.86200015974581","-7.27679874500552","-2.58715614548236","-0.0682428178463393","0.990101059690759"
"ts0r0f/symmetric/dantzig42-15","decayModelnegative","4.00388290946476","-7.95656539790134","-2.63425216287417","-0.06964456502536","0.831972278618065"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","7.60806375787451","-4.66671077673903","-0.203649828355814","-0.176971191781954","2.04765424661085"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","5.95024511513566","-14.4344585350522","-2.02734808525252","-0.0327319774362485","1.19438655194955"
"ts0r0f/symmetric/dantzig42-18","decayModelnegative","3.35645972512289","-145.651083784641","-11.5981803587552","-0.272816190844745","2.20847384809481"
"ts0r0f/symmetric/dantzig42-19","decayModelnegative","3.17781984551392","-1.89104490388143","-5.58584357544243","-0.587858782182418","1.38163857232428"
"ts0r0f/symmetric/dantzig42-2","decayModelnegative","4.69107192258838","-9.26175989961739","-1.74540281635002","-0.0399810234873304","2.29206143262028"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","3.58029117315105","-2.82718859292728","-3.19564453914116","-0.208760481663096","2.6458924399732"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","29.0448752794259","-56.7752070513636","-0.807616818518237","-0.0101956826999878","0.955777245681481"
"ts0r0f/symmetric/dantzig42-4","decayModelnegative","3.24203467820274","-0.461717902085269","-4.24146785490657","-1.66562816248997","1.88480548030839"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","3.04820609766627","-0.232746619357899","-9.56218310540917","-1.53642408420426","2.03916246638605"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","3.4125356391373","-28.0643078316618","-5.87452842055885","-0.188472434795849","0.0359542511694672"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","3.24597748566334","-0.643637959980242","-140.034886426174","-2.72594401554677","2.20531374966356"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","3.94470797753064","-197.599027001916","-6.98815912576374","-0.105543307910029","0.0823752168101201"
"ts0r0f/symmetric/dantzig42-9","decayModelnegative","3.98754812971981","-7.47028757088147","-2.79864973235789","-0.0992948815151151","1.15475271675576"
"ts0r0f/symmetric/eil51-1","decayModelnegative","3.29670097096027","-1.72021225055908","-6.52025481834155","-0.553449208667863","0.151289360874175"
"ts0r0f/symmetric/eil51-10","decayModelnegative","4.61113077059574","-11.9549144509781","-2.12825065351839","-0.0455898191303241","0.546700480630665"
"ts0r0f/symmetric/eil51-11","decayModelnegative","2.80642593663218","-0.313459768473244","-1.33370617059933","-1.36590130598424","0.571856590041083"
"ts0r0f/symmetric/eil51-12","decayModelnegative","2.58682638252131","-0.590636614346699","-7.50752528101158","-1.11131994876665","0.726821194551184"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.74978768618261","-0.288009284229927","-65.3341486937683","-2.00185889150526","0.562692800454848"
"ts0r0f/symmetric/eil51-14","decayModelnegative","3.23975582165655","-4.6702587761982","-2.89133483523743","-0.0887434646116979","0.315772893039456"
"ts0r0f/symmetric/eil51-15","decayModelnegative","2.45523126892653","-0.423425898704412","-8.29443189372127","-1.24493824203182","0.743629223770834"
"ts0r0f/symmetric/eil51-16","decayModelnegative","6.12113484424447","-4.84801873998223","-0.487039384078133","-0.0861106015312498","1.6181085763913"
"ts0r0f/symmetric/eil51-17","decayModelnegative","11.414413971903","-24.8695506026792","-1.08471242333955","-0.011267892916009","0.30162913389253"
"ts0r0f/symmetric/eil51-18","decayModelnegative","3.11058865258987","-6.58709314102069","-3.24762065837946","-0.118632380115355","0.465734050441902"
"ts0r0f/symmetric/eil51-19","decayModelnegative","3.21061659518965","-4.20653988330631","-2.70424014609599","-0.0703356701924197","0.624316886804144"
"ts0r0f/symmetric/eil51-2","decayModelnegative","2.57538598685274","-0.120984520708114","1.0030402628166","0.220953363220245","0.060314794010484"
"ts0r0f/symmetric/eil51-20","decayModelnegative","4.10743698805539","-10.7367127512111","-2.33655932399891","-0.055621201042811","1.85982359719288"
"ts0r0f/symmetric/eil51-3","decayModelnegative","3.11339318956058","-3.39037396376426","-4.38001305807773","-0.217350907488874","0.369026038887947"
"ts0r0f/symmetric/eil51-4","decayModelnegative","2.62384756121037","-0.399273070731321","-6.81894791171997","-1.0712662222613","1.40469981623357"
"ts0r0f/symmetric/eil51-5","decayModelnegative","2.99229230573513","-0.87456314376383","-6.31167984065426","-0.474971326771157","0.491397443425186"
"ts0r0f/symmetric/eil51-6","decayModelnegative","3.75380858412245","-9.65421507393692","-2.42175583239159","-0.043573867456914","0.375227468036952"
"ts0r0f/symmetric/eil51-7","decayModelnegative","3.36696198799494","-5.19111266540002","-2.64923019178135","-0.0684001242990514","0.713487253977022"
"ts0r0f/symmetric/eil51-8","decayModelnegative","2.79198459707655","-0.784002575250429","-5.97885742083025","-0.871188924136044","0.193096372286052"
"ts0r0f/symmetric/eil51-9","decayModelnegative","2.94873169075645","-2.8511331556817","-7.13885767129906","-0.539413786584209","0.139111281908371"
"ts0r0f/symmetric/eil76-1","decayModelnegative","4.96273309130846","-7.42621517688149","-2.1051889876491","-0.0432813131472311","0.120764083007193"
"ts0r0f/symmetric/eil76-10","decayModelnegative","7.26233560731298","-18.8772905770233","-1.5977547723982","-0.0322052345781264","0.120928977628771"
"ts0r0f/symmetric/eil76-11","decayModelnegative","3.700857104112","-5.05847482084206","-3.15966128907862","-0.112290971723393","0.144589371564733"
"ts0r0f/symmetric/eil76-12","decayModelnegative","5.08506547824912","-9.7938810225237","-2.03760797103536","-0.0382350563221744","0.368757101238535"
"ts0r0f/symmetric/eil76-13","decayModelnegative","55.315812216885","-51.3482087677326","0.000162851677110727","1.2527985984009","0.0884064490589282"
"ts0r0f/symmetric/eil76-14","decayModelnegative","5.63368567404467","-12.4198256581811","-2.15029207146136","-0.0417078076570824","0.183900817134791"
"ts0r0f/symmetric/eil76-15","decayModelnegative","4.88265137224037","-10.7569642254384","-2.06368164312343","-0.0308032225115157","0.188564307529248"
"ts0r0f/symmetric/eil76-16","decayModelnegative","7.41534719468486","-11.7564160326637","-1.06753191704174","-0.0146561762950924","0.30887379394143"
"ts0r0f/symmetric/eil76-17","decayModelnegative","4.18718214732719","-4.22627391456654","-2.06534128159209","-0.034861815943914","0.297420884741492"
"ts0r0f/symmetric/eil76-18","decayModelnegative","4.01862173788477","-8.06341929288672","-2.6785473602583","-0.0547945078434483","0.0869674319955915"
"ts0r0f/symmetric/eil76-19","decayModelnegative","4.46693599530928","-4.80403020607379","-2.4612152634948","-0.0939696022047971","0.0667689908035447"
"ts0r0f/symmetric/eil76-2","decayModelnegative","3.28674860376933","-2.84651929910837","-12.0027914817293","-0.602745239909566","0.00576515225682623"
"ts0r0f/symmetric/eil76-20","decayModelnegative","6.2918411918778","-11.7912428863856","-1.50829354596242","-0.0288211872322416","0.195156183555103"
"ts0r0f/symmetric/eil76-3","decayModelnegative","8.64469144428878","-19.6925139193685","-1.41812098055324","-0.016117640586082","0.234337250101128"
"ts0r0f/symmetric/eil76-4","decayModelnegative","3.44602587364388","-154.101293791841","-10.5459416301141","-0.232596599128685","0.833678672248842"
"ts0r0f/symmetric/eil76-5","decayModelnegative","4.03483861126652","-3.09843499111749","-3.28095809546171","-0.122566208314124","0.111739204199627"
"ts0r0f/symmetric/eil76-6","decayModelnegative","4.39575292355347","-0.967854966223031","0.148856774036047","0.335354592793682","0.0196820267855267"
"ts0r0f/symmetric/eil76-7","decayModelnegative","10.3997670014437","-17.7590706643441","-0.960257703721792","-0.0147894783527796","0.174796170901708"
"ts0r0f/symmetric/eil76-8","decayModelnegative","4.64689026695074","-8.02753539087578","-1.90026514516679","-0.0319195413875532","0.132160641264293"
"ts0r0f/symmetric/eil76-9","decayModelnegative","9.04576817864199","-16.7965429023667","-1.22552994427542","-0.0166320266412031","0.239058900243627"
"ts0r0f/symmetric/fri26-1","decayModelnegative","2.00354651018692","-229.784274598921","-11.0289602871329","-0.21773059903976","2.51718795863708"
"ts0r0f/symmetric/fri26-10","decayModelnegative","2.52659375363563","-0.33709462970546","0.404951323205753","0.395977162823705","0.283746327624122"
"ts0r0f/symmetric/fri26-11","decayModelnegative","1.71454872457497","-0.211149194801378","-6.31415313046781","-0.952397123229166","7.71402400395975"
"ts0r0f/symmetric/fri26-12","decayModelnegative","1.79123434755646","-0.442738356576879","-8.57302811657712","-1.71737637443253","5.15308726118442"
"ts0r0f/symmetric/fri26-13","decayModelnegative","10.1196853260771","-8.66092760020276","0.000223733643926083","2.40193211162569","557677.608405098"
"ts0r0f/symmetric/fri26-14","decayModelnegative","3.24885490525025","-0.494438835522823","0.892380861567434","0.179889679728153","0.0408900296429073"
"ts0r0f/symmetric/fri26-15","decayModelnegative","1.89577831537481","-0.0394326030937525","0.306575442463566","0.838246649023574","221961.368045892"
"ts0r0f/symmetric/fri26-16","decayModelnegative","1.98758888613852","-0.0133397442344943","2.31309745958","0.219730551514924","29.0159757725993"
"ts0r0f/symmetric/fri26-17","decayModelnegative","2.13547526501496","-0.00660671103801819","2.74499522448115","0.222546962427886","101.787649703917"
"ts0r0f/symmetric/fri26-18","decayModelnegative","1.80323274858758","-0.621415502046212","-92.9273041816961","-2.53348158630908","3.4163820031621"
"ts0r0f/symmetric/fri26-19","decayModelnegative","2.07123426502092","-0.138446041252133","0.516235847514107","0.427598415987344","5.75169035568976"
"ts0r0f/symmetric/fri26-2","decayModelnegative","3.46185076921678","-0.40324893604781","1.36891623139779","0.0766347472602782","0.859545695117559"
"ts0r0f/symmetric/fri26-20","decayModelnegative","1.71373571838379","-0.484449386357512","-4.94050863191358","-1.06474832213497","2.98994801207847"
"ts0r0f/symmetric/fri26-3","decayModelnegative","2.02069140068513","-0.365902606510595","0.313135261533342","0.308439558979265","2.04070047957597"
"ts0r0f/symmetric/fri26-4","decayModelnegative","1.8690956412156","-0.000156199095909706","5.56572461897931","0.168233070335633","121.657847780284"
"ts0r0f/symmetric/fri26-5","decayModelnegative","1.66910122968987","-1.56675120202309","-3.13312825406071","-0.322792035828138","6.74518053586936"
"ts0r0f/symmetric/fri26-6","decayModelnegative","4.29593674592815","-2.11168836902623","0.0389959052239343","0.510576072917985","2.79159611870529"
"ts0r0f/symmetric/fri26-7","decayModelnegative","1.69452663427205","-1.13851384787891","-5.27259765668293","-0.754309040083432","0.519218848956611"
"ts0r0f/symmetric/fri26-8","decayModelnegative","1.96382957207069","-4.93823804805185","-4.39637835221637","-0.254413792089343","2.92428609019273"
"ts0r0f/symmetric/fri26-9","decayModelnegative","1.26924530747996","-1381.09940080223","-13.6174848241405","-0.210098515553911","18.2830344283466"
"ts0r0f/symmetric/gr17-1","decayModelnegative","1.05689188559803","-34.6372657190135","-5.40305526887162","-0.139613415767643","0.133203969948997"
"ts0r0f/symmetric/gr17-10","decayModelnegative","1.13062112073557","-164.590429651088","-10.2063982078223","-0.190188712048715","0.232974683784382"
"ts0r0f/symmetric/gr17-11","decayModelnegative","1.22935611342188","-0.388140805670948","-3158.64046437909","-5.15381741527849","13.6864697833064"
"ts0r0f/symmetric/gr17-12","decayModelnegative","15.4633199781612","-1.44743370347961","2.27198453324685","0.00488679316027425","11.4028480572933"
"ts0r0f/symmetric/gr17-13","decayModelnegative","13.1836483364753","-1.06151995623517","2.40255286227502","0.00583531154838717","7.10410162577344"
"ts0r0f/symmetric/gr17-14","decayModelnegative","1.32426661035995","-0.311387927753611","-2823.43229338937","-4.24572023460807","27.193701856225"
"ts0r0f/symmetric/gr17-15","decayModelnegative","1.38444023826133","-0.798697641791436","-21.1549685970633","-1.74296638326119","2.85020797145211"
"ts0r0f/symmetric/gr17-16","decayModelnegative","4.85181334030756","-13.8944450393997","-1.34020064525245","-0.0348069722723589","6.19127498640864"
"ts0r0f/symmetric/gr17-17","decayModelnegative","1.25846751714677","-4.62111097997146","-8.10961450096302","-0.541919669101287","1.68409743415473"
"ts0r0f/symmetric/gr17-18","decayModelnegative","1.09876052028801","-0.623459041681353","-27.309633198974","-2.08115684827024","4.08738249901867"
"ts0r0f/symmetric/gr17-19","decayModelnegative","1.5151898370945","-0.102045817943135","1.52177178136717","0.164514049986267","0.0710323260371428"
"ts0r0f/symmetric/gr17-2","decayModelnegative","1.16256986883762","-479.7776029184","-11.187660023925","-0.203845971334368","8.08422546400142"
"ts0r0f/symmetric/gr17-20","decayModelnegative","1.34379641860773","-103.262646143111","-8.80899091018369","-0.172811221158877","1.10445360392039"
"ts0r0f/symmetric/gr17-3","decayModelnegative","1.63748454316241","-0.599042737450807","-90.8737315333808","-2.82634345108617","19.6930217427176"
"ts0r0f/symmetric/gr17-4","decayModelnegative","1.2979405441815","-0.337223984416958","-17.1900537187166","-3.58531524340014","16.6809138614218"
"ts0r0f/symmetric/gr17-5","decayModelnegative","1.06124023707103","-0.330595616461647","-956.495208035895","-4.34897518925806","11.1978827951339"
