"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/pr76-6","expLinearModelpositive","-0.957552920581437","90.269764580335","-1.0771909257122","13.799245091619","0.054272100069614"
"ts0r0b/symmetric/pr76-7","expLinearModelpositive","-5.90702999809944","14.8735894869516","-0.226195852968892","2.74166051670338","0.117939126101086"
"ts0r0b/symmetric/pr76-8","expLinearModelpositive","-0.994176236131918","183.48407147292","-1.18633843867887","20.2422231723759","0.0239574509060968"
"ts0r0b/symmetric/pr76-9","expLinearModelpositive","-25.7440458552465","31.9906262767201","-0.0539663833249204","1.7776316469302","0.202575053517458"
"ts0r0b/symmetric/st70-1","expLinearModelpositive","-0.768505847534445","132.755555555556","-1.22807319524063","12.4118924609168","0.0190980056738178"
"ts0r0b/symmetric/st70-10","expLinearModelpositive","-0.78055419824821","131.511111111111","-1.24896556781694","11.4283069235584","0.0387697996434301"
"ts0r0b/symmetric/st70-11","expLinearModelpositive","-9.77618860087206","15.456889958155","-0.11545561014751","0.497983746562322","0.0769922762798364"
"ts0r0b/symmetric/st70-12","expLinearModelpositive","-28.7339426529962","34.1270240853861","-0.0434733256589518","0.230993047763728","0.151669885428471"
"ts0r0b/symmetric/st70-13","expLinearModelpositive","-10.3499629611776","16.8500057901657","-0.123387688178796","1.08742205624349","0.0548732093217467"
"ts0r0b/symmetric/st70-14","expLinearModelpositive","-11.8706461839029","17.6698635312703","-0.100919210867131","0.806877531432665","0.238441772373311"
"ts0r0b/symmetric/st70-15","expLinearModelpositive","-33.661196260794","38.5991739772136","-0.0349580535256699","0.228639245143469","0.0595230001481824"
"ts0r0b/symmetric/st70-16","expLinearModelpositive","-0.919066380554509","123.864075272022","-1.16786669840858","13.1675887017602","0.00609955510374403"
"ts0r0b/symmetric/st70-17","expLinearModelpositive","-0.796156418160675","130.088888888889","-1.22839088276366","12.3150761237898","0.0207356480683376"
"ts0r0b/symmetric/st70-18","expLinearModelpositive","-33.7864304660006","39.6527489471644","-0.0408866840543483","0.493017992842292","0.245992376153281"
"ts0r0b/symmetric/st70-19","expLinearModelpositive","-0.817753822289632","135.333333333333","-1.23382350927119","12.246041911868","0.0280142305371014"
"ts0r0b/symmetric/st70-2","expLinearModelpositive","-0.949741319672933","136.666666666667","-1.19749572008953","12.927635522155","0.0531821714503808"
"ts0r0b/symmetric/st70-20","expLinearModelpositive","-1.30640124581044","59.4958979539154","-0.916538434622477","11.0262134668941","0.0172274020042824"
"ts0r0b/symmetric/st70-3","expLinearModelpositive","-1.94335473401751","25.6012004363698","-0.624260116586056","6.55941978369299","0.488102466797188"
"ts0r0b/symmetric/st70-4","expLinearModelpositive","-1.25610931217484","128.116731159763","-1.10486406788847","14.5826094550828","0.0391575380442778"
"ts0r0b/symmetric/st70-5","expLinearModelpositive","-22.6243931602124","27.5646340400374","-0.0498612375954827","0.506660964074019","0.0813806100044768"
"ts0r0b/symmetric/st70-6","expLinearModelpositive","-12.2512047313897","17.17418046984","-0.0863573716232031","0.0498157872484041","0.0548444974902377"
"ts0r0b/symmetric/st70-7","expLinearModelpositive","-1.00173354474382","83.2210871040022","-1.05816886078856","11.9567722673729","0.0297719862048828"
"ts0r0b/symmetric/st70-8","expLinearModelpositive","-133.805014102825","139.066666666667","-0.00987958282019887","0.0937938421397178","0.348381851948155"
"ts0r0b/symmetric/st70-9","expLinearModelpositive","-24.5702122762237","29.3100137738036","-0.0451775110825606","-0.502985953272328","0.0872943282957121"
"ts0r0b/symmetric/swiss42-1","expLinearModelpositive","-0.375613007281425","83.8963079340141","-1.43817508212659","8.53721161669809","0.00432582357069829"
"ts0r0b/symmetric/swiss42-10","expLinearModelpositive","-0.450902113973843","91.249018067557","-1.39723309236283","9.07401006600466","0.00142769553299115"
"ts0r0b/symmetric/swiss42-11","expLinearModelpositive","-0.277865277427894","94.4304791830322","-1.58177322222747","7.07399722366789","0.00555050190996832"
"ts0r0b/symmetric/swiss42-12","expLinearModelpositive","-0.318445324487374","90.3770620581304","-1.45126826368098","8.56964958635019","0.00367404956535195"
"ts0r0b/symmetric/swiss42-13","expLinearModelpositive","-0.401981978235219","79.5836606441477","-1.40721117977962","8.83054091194347","0.00173038557620133"
"ts0r0b/symmetric/swiss42-14","expLinearModelpositive","-0.418027658641724","92.6865671641791","-1.42011510228077","8.82097048750969","0.00441527148447565"
"ts0r0b/symmetric/swiss42-15","expLinearModelpositive","-0.509539977706","69.0494893951296","-1.29921679087099","10.2107827577267","0.00791039144813958"
"ts0r0b/symmetric/swiss42-16","expLinearModelpositive","-0.290127371095084","84.2733699921446","-1.49899262525246","7.85315190949755","0.00404485001418111"
"ts0r0b/symmetric/swiss42-17","expLinearModelpositive","-0.385352070146645","94.7368421052632","-1.43942982061837","8.50263389479539","0.00190124662269777"
"ts0r0b/symmetric/swiss42-18","expLinearModelpositive","-0.537649207657736","83.2128829536528","-1.39975758550367","8.6111872861603","0.00411493042365115"
"ts0r0b/symmetric/swiss42-19","expLinearModelpositive","-0.48641592921706","76.7321288295365","-1.34641122674021","9.74527028736586","0.00256927645254724"
"ts0r0b/symmetric/swiss42-2","expLinearModelpositive","-0.324073859235142","88.9159465828751","-1.46176705730077","8.39562245727984","0.00209548350288281"
"ts0r0b/symmetric/swiss42-20","expLinearModelpositive","-0.430937460942139","85.3574234092694","-1.38488224995628","9.0066515529639","0.00472844552248203"
"ts0r0b/symmetric/swiss42-3","expLinearModelpositive","-0.410147561330676","82.7415553809898","-1.35725718167251","10.041775591176","0.00214752971089689"
"ts0r0b/symmetric/swiss42-4","expLinearModelpositive","-0.394214854685104","82.6708562450903","-1.40742349103113","8.71221544268495","0.00531711474156923"
"ts0r0b/symmetric/swiss42-5","expLinearModelpositive","-0.508605996910788","95.9387274155538","-1.45108934876838","8.12544988397262","0.00837264589508642"
"ts0r0b/symmetric/swiss42-6","expLinearModelpositive","-0.259210915939572","74.5168892380204","-1.42016536020035","8.86789384440421","0.00277765161570487"
"ts0r0b/symmetric/swiss42-7","expLinearModelpositive","-0.456894233562685","83.8256087981147","-1.37322819266248","9.14157557904005","0.0052925996658495"
"ts0r0b/symmetric/swiss42-8","expLinearModelpositive","-0.31487493704754","78.0518460329929","-1.45279005072453","8.36129248997502","0.0019482786797936"
"ts0r0b/symmetric/swiss42-9","expLinearModelpositive","-0.536583594581626","84.0889084590744","-1.38209476311208","9.11296482380572","0.00348536778073394"
"ts0r0b/symmetric/ulysses16-1","expLinearModelpositive","-0.0584445241542733","34.0195363755649","-2.41989569890689","2.96314849433293","0.00246139744376271"
"ts0r0b/symmetric/ulysses16-10","expLinearModelpositive","-0.11047247111863","29.1558536229771","-2.31681522980943","3.07512055155915","0.00397640135543657"
"ts0r0b/symmetric/ulysses16-11","expLinearModelpositive","-0.0817967817316876","29.6544685814259","-2.13099322689518","3.66312822761107","0.00133568741831719"
"ts0r0b/symmetric/ulysses16-12","expLinearModelpositive","-0.0956802048177363","32.1256742965447","-2.18137697794529","3.54225049844536","0.00385421895209614"
"ts0r0b/symmetric/ulysses16-13","expLinearModelpositive","-0.046235015741637","21.4841813675463","-2.20098780144322","3.53252946731266","0.0030626949721372"
"ts0r0b/symmetric/ulysses16-14","expLinearModelpositive","-0.0611556627839698","27.5594109928561","-2.41828399487413","2.81203878938477","0.0177417661152187"
"ts0r0b/symmetric/ulysses16-15","expLinearModelpositive","-0.0521104138055425","23.2730718763668","-2.41460461533319","2.81646924764911","0.0152139688643659"
"ts0r0b/symmetric/ulysses16-16","expLinearModelpositive","-0.0518741293867758","18.5449774019536","-2.36769886932532","3.01497983942101","0.00172940241706892"
"ts0r0b/symmetric/ulysses16-17","expLinearModelpositive","0.00256498682129899","6.84649919164577","-10.977637941279","12.1581772957849","0.282173418784233"
"ts0r0b/symmetric/ulysses16-18","expLinearModelpositive","-0.0792338567370322","25.980463624435","-2.24547237657986","3.2449758924474","0.00520145222977414"
"ts0r0b/symmetric/ulysses16-19","expLinearModelpositive","-0.039093686276262","11.1457225552975","-2.57912977126484","1.50369853664186","0.0222596974469634"
"ts0r0b/symmetric/ulysses16-2","expLinearModelpositive","-0.0634288975728348","28.2898381688293","-2.38421021082159","3.01020576293445","0.00208234172372773"
"ts0r0b/symmetric/ulysses16-20","expLinearModelpositive","0.00950169829094546","0.149277124939734","-3.56691910501533","190.361238358597","0.151924494990372"
"ts0r0b/symmetric/ulysses16-3","expLinearModelpositive","-0.0395234412786756","22.813821256743","-2.61629260732001","2.53090280098968","0.00497020203428093"
"ts0r0b/symmetric/ulysses16-4","expLinearModelpositive","-0.0683240444483119","30.9228750546727","-2.33989245863362","2.98455470980941","0.0220278190432277"
"ts0r0b/symmetric/ulysses16-5","expLinearModelpositive","-0.133428927216166","28.6222481411284","-2.04661063870239","3.86908126687302","0.00836318890158149"
"ts0r0b/symmetric/ulysses16-6","expLinearModelpositive","0.0107285850945747","0.055542978154818","-3.05523368818152","218.748148746405","0.182630502378772"
"ts0r0b/symmetric/ulysses16-7","expLinearModelpositive","-0.0435238352252635","22.0615250036448","-2.58614271114727","2.52958224954601","0.0103794632136195"
"ts0r0b/symmetric/ulysses16-8","expLinearModelpositive","-0.0203053937587188","27.6556349322059","-3.05814614909582","1.94049896203494","0.0125504246556116"
"ts0r0b/symmetric/ulysses16-9","expLinearModelpositive","-0.062379578526079","21.3573407202216","-2.34636554718515","3.05418539900525","0.00294743992457876"
"ts0r0b/symmetric/ulysses22-1","expLinearModelpositive","0.00454306211240445","0.734537880893993","-4.03027214998586","254.724605079406","0.354493692220098"
"ts0r0b/symmetric/ulysses22-10","expLinearModelpositive","-0.107911332053757","46.0673035790674","-1.93990749078752","4.37663702587931","0.00734612329402854"
"ts0r0b/symmetric/ulysses22-11","expLinearModelpositive","-0.15866952592547","34.7825466989876","-1.89443509343239","4.46512218644079","0.0100278002697671"
"ts0r0b/symmetric/ulysses22-12","expLinearModelpositive","-0.082786029296802","48.274632824754","-2.11070268154267","3.75465043926484","0.00388608056415259"
"ts0r0b/symmetric/ulysses22-13","expLinearModelpositive","-0.0988499253044584","31.87366319692","-1.90609105855448","4.47203140081081","0.00431759307319412"
"ts0r0b/symmetric/ulysses22-14","expLinearModelpositive","-0.0966300241941861","41.023812918865","-2.07471127023219","3.92047622747939","0.00323082510544009"
"ts0r0b/symmetric/ulysses22-15","expLinearModelpositive","-0.125250807843642","40.3778696706117","-2.06748477961094","3.7764509370686","0.0144683207494856"
"ts0r0b/symmetric/ulysses22-16","expLinearModelpositive","-0.0953792669337553","47.1795237416227","-2.15382866290553","3.59213052387114","0.00404089469039831"
"ts0r0b/symmetric/ulysses22-17","expLinearModelpositive","-0.0656338820929757","41.1222016255525","-2.21749375207568","3.4380119019121","0.00194061482272809"
"ts0r0b/symmetric/ulysses22-18","expLinearModelpositive","-0.182716688316673","43.4493084272066","-1.8342514164037","4.96959951329955","0.00433574926223793"
"ts0r0b/symmetric/ulysses22-19","expLinearModelpositive","-0.13725669198105","35.2188792242977","-1.75566485825539","5.31420061676206","0.00219671170624434"
"ts0r0b/symmetric/ulysses22-2","expLinearModelpositive","-0.106627947305229","39.599315556823","-2.04106172041763","4.03204870006433","0.00120663451043329"
"ts0r0b/symmetric/ulysses22-20","expLinearModelpositive","-0.0816538290349769","32.0789961500071","-2.05484272586251","4.00623886746745","0.00244104387779872"
"ts0r0b/symmetric/ulysses22-3","expLinearModelpositive","-0.12648890375556","47.102523884215","-1.91784672917344","4.45552495604982","0.00627898304644352"
"ts0r0b/symmetric/ulysses22-4","expLinearModelpositive","-0.0680334288280676","41.8708113503493","-2.32961539787256","3.06314202947473","0.010674841937318"
"ts0r0b/symmetric/ulysses22-5","expLinearModelpositive","-0.100979444759868","40.6345358619706","-2.04613238615391","4.00605248448859","0.00531085608093692"
"ts0r0b/symmetric/ulysses22-6","expLinearModelpositive","-0.110880288665001","30.1882218736632","-1.98317614433644","4.1505837664963","0.0052414503292"
"ts0r0b/symmetric/ulysses22-7","expLinearModelpositive","-0.0415862930352419","35.9247112505347","-2.3764247236223","3.02426128329896","0.00447154729494989"
"ts0r0b/symmetric/ulysses22-8","expLinearModelpositive","-0.0720369468365092","39.7276486525025","-2.10250021731588","3.84947026415019","0.00788450156069669"
"ts0r0b/symmetric/ulysses22-9","expLinearModelpositive","-0.149740312768315","33.5847711393127","-1.91771298904612","4.25874449344746","0.012523403967846"
"ts0r0f/symmetric/att48-1","expLinearModelpositive","-41.8763598615174","104.395935265337","-0.155596577244509","207.462243154202","0.00340795876457333"
"ts0r0f/symmetric/att48-10","expLinearModelpositive","-16.259386087974","22.8693343959691","-0.0559289710420471","11.3650290101829","0.0623699213468441"
"ts0r0f/symmetric/att48-11","expLinearModelpositive","-28.4882488419031","98.9423497079426","-0.208004444922373","235.320412992994","0.0176938305405045"
"ts0r0f/symmetric/att48-12","expLinearModelpositive","-42.992318318174","106.047233722243","-0.160130209834653","166.752300284425","0.0395432858778969"
"ts0r0f/symmetric/att48-13","expLinearModelpositive","-10.1225889887887","89.9295623098362","-0.367063996872395","152.144720739383","0.0386164047231005"
"ts0r0f/symmetric/att48-14","expLinearModelpositive","-11.8899660249696","17.8716945819263","-0.0459387840949795","10.4134185638486","0.0352191143339219"
"ts0r0f/symmetric/att48-15","expLinearModelpositive","-9.25948592394409","75.0774266767411","-0.356445731115118","148.938365972934","0.00461627177970936"
"ts0r0f/symmetric/att48-16","expLinearModelpositive","-37.3032471179557","108.833270605947","-0.199701990212053","127.87599929995","0.338414416101903"
"ts0r0f/symmetric/att48-17","expLinearModelpositive","-10.0610629877782","111.070661577053","-0.419247583475257","136.10553920124","0.0608897060012835"
"ts0r0f/symmetric/att48-18","expLinearModelpositive","-24.7999024239475","41.7896667701109","-0.097492223743369","48.1948692589582","0.00278184054908761"
"ts0r0f/symmetric/att48-19","expLinearModelpositive","-4.44517836015354","78.1759644508736","-0.50856460133062","76.1504764055138","0.0451588493209363"
"ts0r0f/symmetric/att48-2","expLinearModelpositive","-29.8031313958629","159.350139768154","-0.276017684478724","286.44093191168","0.00191655465590631"
"ts0r0f/symmetric/att48-20","expLinearModelpositive","-5.17001387581456","59.7626136951916","-0.425070854498822","88.4479966645812","0.00179094230860483"
"ts0r0f/symmetric/att48-3","expLinearModelpositive","-12.2299715724241","22.3095663353488","-0.0987237129279665","21.8389127181518","0.0232237472198377"
"ts0r0f/symmetric/att48-4","expLinearModelpositive","-33.9288017258804","111.105570191946","-0.194669217223814","257.129196169214","0.00134968158033895"
"ts0r0f/symmetric/att48-5","expLinearModelpositive","-45.0838132921004","112.200790365073","-0.154010864321616","217.442580419581","0.00972827874929003"
"ts0r0f/symmetric/att48-6","expLinearModelpositive","-6.67245052681959","15.494141939636","-0.124703479000502","21.1750031950409","0.0711912512499414"
"ts0r0f/symmetric/att48-7","expLinearModelpositive","-7.1565007501766","103.53821372328","-0.460257481585257","127.401408894529","0.00420477934146637"
"ts0r0f/symmetric/att48-8","expLinearModelpositive","-3.26595832531725","59.2619543844262","-0.468505221988531","99.7147156348466","0.00186761106581998"
"ts0r0f/symmetric/att48-9","expLinearModelpositive","-28.8138648884927","82.768159578472","-0.174962031680495","245.395044208509","0.0018579173162916"
"ts0r0f/symmetric/bayg29-1","expLinearModelpositive","-29.5899668432762","72.0186335403727","-0.165866220542259","130.447883062881","0.189320872273532"
"ts0r0f/symmetric/bayg29-10","expLinearModelpositive","-9.78143893721669","20.4078743387541","-0.141714035698333","42.3736663381355","0.225553990283848"
"ts0r0f/symmetric/bayg29-11","expLinearModelpositive","-25.0564788588463","60.8757763975155","-0.168461313261041","120.916392309288","1.2229168355246"
"ts0r0f/symmetric/bayg29-12","expLinearModelpositive","-9.42057706122909","15.2042565772572","-0.0953352169788562","26.8204776441914","1.65215880960346"
"ts0r0f/symmetric/bayg29-13","expLinearModelpositive","-24.0659697307912","88.8321389801149","-0.236908203041539","178.531072235446","0.472897812439213"
"ts0r0f/symmetric/bayg29-14","expLinearModelpositive","-25.2735118338465","32.1826430440337","-0.0524647984560302","19.7632194859076","0.0363038546755885"
"ts0r0f/symmetric/bayg29-15","expLinearModelpositive","-26.3318648964782","32.8714963444403","-0.0430398987005144","26.3054731151026","0.705441481723578"
"ts0r0f/symmetric/bayg29-16","expLinearModelpositive","-8.42918432627505","17.8585870111342","-0.15246059711988","31.7764711844949","0.113194336872855"
"ts0r0f/symmetric/bayg29-17","expLinearModelpositive","-32.6701836108752","57.5321839124383","-0.102144594659927","127.729949429478","0.277563658261258"
"ts0r0f/symmetric/bayg29-18","expLinearModelpositive","-23.8932882777205","57.6335403726708","-0.166191873175704","124.766804250406","0.00443897724539108"
"ts0r0f/symmetric/bayg29-19","expLinearModelpositive","-24.7737963794341","59.5527950310559","-0.168062447681902","114.397396432813","0.155387934079924"
"ts0r0f/symmetric/bayg29-2","expLinearModelpositive","-23.2809420574915","56.0683229813665","-0.17095576377469","105.224563202662","0.0604752394428712"
"ts0r0f/symmetric/bayg29-20","expLinearModelpositive","-20.8423168635782","50.7018633540373","-0.159963073281962","161.270583927138","0.0823851938281634"
"ts0r0f/symmetric/bayg29-3","expLinearModelpositive","-8.226993005879","44.4563124856744","-0.33663797525552","77.2017905385095","0.0636793659404129"
"ts0r0f/symmetric/bayg29-4","expLinearModelpositive","-20.1490761877215","62.6273291925466","-0.207007217903028","149.58766808597","0.0246195897145719"
"ts0r0f/symmetric/bayg29-5","expLinearModelpositive","-2.52410877247439","10.6405468943228","-0.294833332492502","17.838756629949","0.320627362797762"
"ts0r0f/symmetric/bayg29-6","expLinearModelpositive","-10.6540785258324","86.6312583103444","-0.395341646207502","133.614307947773","0.121154020600159"
"ts0r0f/symmetric/bayg29-7","expLinearModelpositive","-13.6197776115115","25.3279161663057","-0.129095810926647","48.3387443360676","0.0435400108825043"
"ts0r0f/symmetric/bayg29-8","expLinearModelpositive","-2.24932853981521","83.9017461457146","-0.685841343074443","81.0157861174615","0.234312979889328"
"ts0r0f/symmetric/bayg29-9","expLinearModelpositive","-12.7518646307374","31.9612071019982","-0.175321057610012","77.6087223928195","0.0248078852198975"
"ts0r0f/symmetric/bays29-1","expLinearModelpositive","-1.90340408150876","101.781408838915","-0.826287680617528","48.1197456022","0.0233510841259692"
"ts0r0f/symmetric/bays29-10","expLinearModelpositive","-27.4165874842013","66.3861386138614","-0.169321138043702","114.469480650363","0.106084171539339"
"ts0r0f/symmetric/bays29-11","expLinearModelpositive","-48.7443075952055","61.635674959771","-0.0506217827419844","46.7281995363126","0.0555981051154841"
"ts0r0f/symmetric/bays29-12","expLinearModelpositive","-24.2948318535236","58.8564356435644","-0.16711120732848","121.952279919533","0.433608028214261"
"ts0r0f/symmetric/bays29-13","expLinearModelpositive","-13.933663055711","99.3804450095698","-0.360171594563944","158.717443242887","0.214193765088707"
"ts0r0f/symmetric/bays29-14","expLinearModelpositive","-5.7633675362475","49.3702867087024","-0.438745057461475","75.0986290423579","0.0219492471150423"
"ts0r0f/symmetric/bays29-15","expLinearModelpositive","-15.1445039805136","21.7466166956616","-0.076789291786242","36.4601139759445","0.0313441371205207"
"ts0r0f/symmetric/bays29-16","expLinearModelpositive","-2.78576822263223","55.9863597109284","-0.63709925197246","43.2882679013361","0.00190036060610048"
"ts0r0f/symmetric/bays29-17","expLinearModelpositive","-35.5894196262426","39.1264790476833","-0.0226730184720272","16.0180681826429","0.00465109105009578"
"ts0r0f/symmetric/bays29-18","expLinearModelpositive","-16.4237519452976","25.5458395813479","-0.0889904206169326","32.9253399558927","0.223573540176414"
"ts0r0f/symmetric/bays29-19","expLinearModelpositive","-14.2884137529004","34.6856961382122","-0.176170820992951","77.5582536777536","0.0199036957149305"
"ts0r0f/symmetric/bays29-2","expLinearModelpositive","-8.44287384248164","16.8919754322231","-0.140957870063738","22.1656453145064","0.409880916252088"
"ts0r0f/symmetric/bays29-20","expLinearModelpositive","-2.2100005651881","44.340953242173","-0.559759110070807","56.8360889434177","0.268543834421958"
"ts0r0f/symmetric/bays29-3","expLinearModelpositive","-24.3334729764224","59.2425742574257","-0.165135557663259","132.915504702156","0.0795313653544151"
"ts0r0f/symmetric/bays29-4","expLinearModelpositive","-3.68381214481597","38.959865940306","-0.478736455428201","52.5383290235793","0.0343126457859882"
"ts0r0f/symmetric/bays29-5","expLinearModelpositive","-23.951309636883","57.7574257425743","-0.168863907679271","113.158774162418","0.330117749941004"
"ts0r0f/symmetric/bays29-6","expLinearModelpositive","-27.9716940015597","68.1089108910891","-0.164669347818817","138.516025271695","0.00465629330644024"
"ts0r0f/symmetric/bays29-7","expLinearModelpositive","-9.9157457367909","82.4208563394248","-0.40378592910077","128.460731223019","0.132662274920343"
"ts0r0f/symmetric/bays29-8","expLinearModelpositive","-6.30927724216099","101.604838992645","-0.551750616130408","88.2754046234171","1.17243960547088"
"ts0r0f/symmetric/bays29-9","expLinearModelpositive","-25.2646340303038","60.8910891089109","-0.171638965802348","103.509056848002","0.197031737987736"
"ts0r0f/symmetric/berlin52-1","expLinearModelpositive","-27.4718701121776","90.2108194112967","-0.191061636209815","287.99055967544","0.00165837134692432"
"ts0r0f/symmetric/berlin52-10","expLinearModelpositive","-6.79038981939012","15.4076761825424","-0.128990786388817","33.6044586861023","0.0106245371910628"
"ts0r0f/symmetric/berlin52-11","expLinearModelpositive","-37.6067815576583","93.5680190930788","-0.154679342698051","211.21286266488","0.0157175532826939"
"ts0r0f/symmetric/berlin52-12","expLinearModelpositive","1.29006575999272","42.5515438322045","-0.922932804820248","27.8452112578931","0.00171010070959291"
"ts0r0f/symmetric/berlin52-13","expLinearModelpositive","-35.1515885728289","87.7605409705648","-0.15428653513432","218.996101968526","0.00228903818364385"
"ts0r0f/symmetric/berlin52-14","expLinearModelpositive","-29.9273124593943","87.975338106603","-0.175009089465643","271.503341253802","0.0133254688060216"
"ts0r0f/symmetric/berlin52-15","expLinearModelpositive","-4.57017178299725","9.99309674604515","-0.101136139965189","22.8933452219049","0.0285163185978979"
"ts0r0f/symmetric/berlin52-16","expLinearModelpositive","-51.5569230492199","154.351977459521","-0.164553209414178","544.235739030683","0.00448405818064958"
"ts0r0f/symmetric/berlin52-17","expLinearModelpositive","-33.8899472974938","83.8941925218775","-0.153272521895707","222.720415016042","0.0101484536271364"
"ts0r0f/symmetric/berlin52-18","expLinearModelpositive","-39.7945471467878","120.541055047202","-0.162134512762375","594.332816546602","0.0541530658057312"
"ts0r0f/symmetric/berlin52-19","expLinearModelpositive","0.862061348992387","34.1442131928225","-0.624553259663959","69.1895015796246","0.00690547578823489"
"ts0r0f/symmetric/berlin52-2","expLinearModelpositive","0.858397338171602","61.4538662464389","-0.910869813035961","40.756948499219","0.00521579750201593"
"ts0r0f/symmetric/berlin52-20","expLinearModelpositive","-34.1069022597569","84.4789180588703","-0.154277563513523","212.642826965982","0.00349580925568231"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-7.36088688172399","15.7582214569338","-0.123171538808638","35.1689689746775","0.0304309357268217"
"ts0r0f/symmetric/berlin52-4","expLinearModelpositive","-9.77522104240008","26.3084880395539","-0.168694326496753","65.7643534069366","0.00142351188505358"
"ts0r0f/symmetric/berlin52-5","expLinearModelpositive","-37.850040799145","95.1551312649165","-0.148165360010249","289.656121509988","0.0586963069765695"
"ts0r0f/symmetric/berlin52-6","expLinearModelpositive","-24.0118443779958","83.4486873508353","-0.215045640441539","194.661181178249","0.00796799486064917"
"ts0r0f/symmetric/berlin52-7","expLinearModelpositive","-29.5142553039556","85.5449482895784","-0.17561197163475","245.155009618577","0.00692203224527036"
"ts0r0f/symmetric/berlin52-8","expLinearModelpositive","-31.6240404021685","92.5338106603023","-0.171188634530443","303.933886414398","0.00976727754649918"
"ts0r0f/symmetric/berlin52-9","expLinearModelpositive","0.0808317648642985","98.2743736163198","-0.844940427366125","53.7965578298938","0.00643158474775374"
"ts0r0f/symmetric/brazil58-1","expLinearModelpositive","-7.30574820993116","69.9052597520054","-0.361425233121549","154.090857930974","0.00352173991447192"
"ts0r0f/symmetric/brazil58-10","expLinearModelpositive","-0.483673605857025","33.9833109777431","-0.464277650120495","83.7664785555137","0.0188174764216917"
"ts0r0f/symmetric/brazil58-11","expLinearModelpositive","-38.071758935023","124.47135262847","-0.19373439326437","263.851439784501","0.00308113199058391"
"ts0r0f/symmetric/brazil58-12","expLinearModelpositive","-14.4131012287979","24.6585227421662","-0.089835677959106","37.8765525389914","0.00845567238254909"
"ts0r0f/symmetric/brazil58-13","expLinearModelpositive","-2.99657860802358","7.31344023214259","-0.0552914918352684","7.45524665689882","0.0318038921790352"
"ts0r0f/symmetric/brazil58-14","expLinearModelpositive","-5.45373409940617","10.8787819146881","-0.0640237287155754","9.23138645590183","0.0102215612806946"
"ts0r0f/symmetric/brazil58-15","expLinearModelpositive","-36.7572446696949","119.632604843473","-0.195940592018363","242.576537289591","0.0118843020659166"
"ts0r0f/symmetric/brazil58-16","expLinearModelpositive","-9.350269381747","26.7527465236664","-0.157212652428905","90.3799731517497","0.0495168051741687"
"ts0r0f/symmetric/brazil58-17","expLinearModelpositive","-5.88729608924987","13.9895511148257","-0.0977749254350602","53.8850290804065","0.123007209208605"
"ts0r0f/symmetric/brazil58-18","expLinearModelpositive","-35.7290657596198","117.463673140253","-0.178810798610774","432.661031784237","0.0328434239032958"
"ts0r0f/symmetric/brazil58-19","expLinearModelpositive","-10.562620017967","62.1425353207684","-0.294591884936994","132.283663673881","0.00770382245665821"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-7.10188981674959","22.5197496474086","-0.163401415087165","89.174110195154","0.0163682210032961"
"ts0r0f/symmetric/brazil58-20","expLinearModelpositive","2.36867489452229","181.582748002066","-1.17180830991054","41.276921855019","0.0402552029625878"
"ts0r0f/symmetric/brazil58-3","expLinearModelpositive","1.37659946068025","169.875314475255","-1.17879423231734","38.2724107497178","0.062143617917481"
"ts0r0f/symmetric/brazil58-4","expLinearModelpositive","-8.90341120626988","24.6557254777211","-0.147527716272592","89.1162704341406","0.00491675958367922"
"ts0r0f/symmetric/brazil58-5","expLinearModelpositive","1.34883128237055","74.7060549835799","-0.906922506613395","40.4501160424932","0.0219085203645878"
"ts0r0f/symmetric/brazil58-6","expLinearModelpositive","-6.35854997180279","16.5748473528641","-0.143112438027029","22.2899440608087","0.0741900966259011"
"ts0r0f/symmetric/brazil58-7","expLinearModelpositive","-13.5439246974241","18.9414196319256","-0.0405293196749586","5.70739343031233","0.0266733494975456"
"ts0r0f/symmetric/brazil58-8","expLinearModelpositive","-60.0865554210929","175.961170145035","-0.153609201992495","745.511847779677","0.000517426102621249"
"ts0r0f/symmetric/brazil58-9","expLinearModelpositive","-5.40334582504301","91.4509826840178","-0.466156517907507","127.100381448919","0.0022251664291707"
"ts0r0f/symmetric/burma14-1","expLinearModelpositive","-0.554492489864725","32.5278362925068","-1.05364312332442","14.6735063931812","0.00520904922470947"
"ts0r0f/symmetric/burma14-10","expLinearModelpositive","-8.44158011611508","51.754328858685","-0.406882596343061","59.5597264059925","0.0134673852554761"
"ts0r0f/symmetric/burma14-11","expLinearModelpositive","-11.2479447403512","25.8561540776407","-0.197690528364191","46.336434935033","0.0107589415152329"
"ts0r0f/symmetric/burma14-12","expLinearModelpositive","-15.5173303926801","36.680710201625","-0.188874452899257","61.2366826291602","0.00928903914613003"
"ts0r0f/symmetric/burma14-13","expLinearModelpositive","-2.2632295671544","66.458124520903","-0.772977362522534","40.8398116140815","0.0127575597966715"
"ts0r0f/symmetric/burma14-14","expLinearModelpositive","-0.497822033375877","43.2780446274334","-1.21667491559218","12.7047376032645","0.00633241519405123"
"ts0r0f/symmetric/burma14-15","expLinearModelpositive","-0.641881151922598","27.0411021159141","-0.997439074312416","13.0373368026407","0.00852883129021428"
