"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51-8","expLinearModelnegative","3.98001799499254","-0.493802637260397","0.355528474827911","12.1379497356386","9.86824800514161"
"ts0r0f/symmetric/eil51-9","expLinearModelnegative","10.2269664603152","-1.22266623346363","0.410566113930632","75.7680223913759","221.167851648716"
"ts0r0f/symmetric/eil76-1","expLinearModelnegative","7.26053080246976","-0.361303271103374","0.481588407534363","95.0242579295837","52.3641673063404"
"ts0r0f/symmetric/eil76-10","expLinearModelnegative","3.77180884966486","-0.319551002153124","0.40282695153995","0.457651659492062","8.84334131843747"
"ts0r0f/symmetric/eil76-11","expLinearModelnegative","9.36773057647175","-3.20012103005761","0.167997210902005","37.3382658173288","4.27681454736046"
"ts0r0f/symmetric/eil76-12","expLinearModelnegative","22.3655297908707","-16.2510933543083","0.0453401444270454","17.1625082765583","4.24954360944074"
"ts0r0f/symmetric/eil76-13","expLinearModelnegative","6.04631525812538","-0.111919835893383","0.677045989374266","73.1374990132588","225.174678722338"
"ts0r0f/symmetric/eil76-14","expLinearModelnegative","4.14012955526404","-0.0506943108591344","0.762180537466133","-0.935046761334892","423.389580982995"
"ts0r0f/symmetric/eil76-15","expLinearModelnegative","10.7274303861844","-5.65350051537957","0.0884510221720795","14.3267473479593","2.96911106518822"
"ts0r0f/symmetric/eil76-16","expLinearModelnegative","6.95597601560934","-1.28626283052778","0.283044517560142","35.9148424382617","7.85552934565093"
"ts0r0f/symmetric/eil76-17","expLinearModelnegative","7.29803377344557","-0.167231723466527","0.669550777325294","96.0025778572851","414.624363738272"
"ts0r0f/symmetric/eil76-18","expLinearModelnegative","10.3783561346712","-0.566801388895711","0.479840351383555","184.783620757108","94.9737431985711"
"ts0r0f/symmetric/eil76-19","expLinearModelnegative","4.02091485482784","-0.0494427710084097","0.656764026777915","-0.999999744327833","35.8308986830709"
"ts0r0f/symmetric/eil76-2","expLinearModelnegative","12.5422849487957","-3.72474000030132","0.201504319534289","88.3377220563723","9.02646602117662"
"ts0r0f/symmetric/eil76-20","expLinearModelnegative","5.88514096374512","-0.760156352251774","0.341493130489792","22.7077658337353","14.1681719888728"
"ts0r0f/symmetric/eil76-3","expLinearModelnegative","16.1139814091337","-9.11594018294274","0.0878543654062475","27.9839725308448","3.41568618944352"
"ts0r0f/symmetric/eil76-4","expLinearModelnegative","3.43013300218374","-0.0357352408573704","0.849848143123559","-0.99999104879009","880.938478505986"
"ts0r0f/symmetric/eil76-5","expLinearModelnegative","16.8019716757667","-0.602481943556216","0.516742304442545","373.231419556306","333.69680209585"
"ts0r0f/symmetric/eil76-6","expLinearModelnegative","3.76008083029912","-0.280518489433528","0.339280871200374","4.70166660635448","6.53204569582039"
"ts0r0f/symmetric/eil76-7","expLinearModelnegative","3.55984298642667","-0.0281155461475181","0.87069753036941","-0.999999930383655","542.946312010862"
"ts0r0f/symmetric/eil76-8","expLinearModelnegative","7.09626668142235","-0.777598695625423","0.368872709983986","66.0898649052221","30.2557954183115"
"ts0r0f/symmetric/eil76-9","expLinearModelnegative","10.6503082917782","-1.93091181610757","0.293110687470096","63.4625047610384","31.0077612539483"
"ts0r0f/symmetric/fri26-1","expLinearModelnegative","14.0772630013238","-2.52220245718641","0.334796245855187","104.925858051099","65.7480408877731"
"ts0r0f/symmetric/fri26-10","expLinearModelnegative","9.74099504114473","-1.82337898907133","0.351300481150526","59.8273481988083","33.6054856901418"
"ts0r0f/symmetric/fri26-11","expLinearModelnegative","1.42862441669577","-0.262842190478858","0.190112426591512","-0.99999998390647","2.1489426837739"
"ts0r0f/symmetric/fri26-12","expLinearModelnegative","8.84242545180865","-1.21439452041935","0.397425215115441","84.6596631839319","86.3448344733506"
"ts0r0f/symmetric/fri26-13","expLinearModelnegative","1.83434420054652","-0.236169567108547","0.49109273689046","0.742626342203683","6.60934017682638"
"ts0r0f/symmetric/fri26-14","expLinearModelnegative","1.91861946543074","-0.109142471079429","0.683667766710559","-0.999999549795776","22.908243766669"
"ts0r0f/symmetric/fri26-15","expLinearModelnegative","1.47235185226631","-0.364724726720093","0.245658746758542","-0.999999984327193","0.358124658057325"
"ts0r0f/symmetric/fri26-16","expLinearModelnegative","4.92639136610786","-0.891896087217068","0.382101372439307","25.6035139977575","0.0681873617637283"
"ts0r0f/symmetric/fri26-17","expLinearModelnegative","8.22381692126077","-3.90133276246541","0.17299245134981","12.9406751634202","18.6741926895602"
"ts0r0f/symmetric/fri26-18","expLinearModelnegative","2.8316675517439","-0.709222297470797","0.293847457418577","1.48748466417869","8.28856017438938"
"ts0r0f/symmetric/fri26-19","expLinearModelnegative","9.39196111822647","-3.07974549537845","0.234423276989747","44.6073337836074","9.54719503169641"
"ts0r0f/symmetric/fri26-2","expLinearModelnegative","4.75773307008401","-0.910817668054734","0.368070074234922","23.7547910405054","10.8147926665034"
"ts0r0f/symmetric/fri26-20","expLinearModelnegative","1.66288212149139","-0.0437345202227896","0.875971992864863","-0.999997178708863","151.106368691241"
"ts0r0f/symmetric/fri26-3","expLinearModelnegative","4.129521276331","-0.61353248873911","0.435741620750424","24.1381012097155","39.4831034944553"
"ts0r0f/symmetric/fri26-4","expLinearModelnegative","1.78804782640998","-0.0909912041373314","0.760356744507016","-0.999998616379567","236.684489445724"
"ts0r0f/symmetric/fri26-5","expLinearModelnegative","1.6084653538252","-0.0456327857615806","0.890541778661264","-0.999999284147625","0.188472290898342"
"ts0r0f/symmetric/fri26-6","expLinearModelnegative","2.13499526127417","-0.0505728790054744","0.895987182676899","-0.999716718814234","151.031323731337"
"ts0r0f/symmetric/fri26-7","expLinearModelnegative","7.96448480845581","-5.39635457022797","0.0803625437785301","5.31566129580172","0.460284840494783"
"ts0r0f/symmetric/fri26-8","expLinearModelnegative","3.79315576251265","-0.893128145793882","0.33095366518068","8.12208957149803","0.053372430399562"
"ts0r0f/symmetric/fri26-9","expLinearModelnegative","1.31813264468956","-0.0908327381015374","0.686809526392854","-0.997538442121566","0.0111842536790451"
"ts0r0f/symmetric/gr17-1","expLinearModelnegative","0.621380139719831","-0.0523625946020769","0.831700223696001","-0.999999617386536","1370.7143908356"
"ts0r0f/symmetric/gr17-10","expLinearModelnegative","0.684336954269217","-0.270160397729039","0.237699735334563","-0.999999998083898","2.99978429703908"
"ts0r0f/symmetric/gr17-11","expLinearModelnegative","1.18611304170741","-0.121947669320128","0.633508488715176","-0.999999706244079","293.392996140536"
"ts0r0f/symmetric/gr17-12","expLinearModelnegative","1.16204733606111","-0.0452140862899857","0.882448056562995","-0.999995198637363","1016.62056408937"
"ts0r0f/symmetric/gr17-13","expLinearModelnegative","1.25794175103927","-0.0368289748347518","0.913749458337013","-0.999990034867723","835.608053343385"
"ts0r0f/symmetric/gr17-14","expLinearModelnegative","8.09482894796715","-3.99017917800985","0.180798914873904","14.622868527922","0.0218430975214773"
"ts0r0f/symmetric/gr17-15","expLinearModelnegative","1.42844806341551","-0.108782817260602","0.697720036036339","-0.89968790134873","0.00877172901911765"
"ts0r0f/symmetric/gr17-16","expLinearModelnegative","0.926158553831703","-0.0649003358448132","0.712446861542625","-0.999989710533605","200.318458099114"
"ts0r0f/symmetric/gr17-17","expLinearModelnegative","6.67286899078965","-4.32465502304939","0.113651113847738","4.88212241399605","0.00657469184328083"
"ts0r0f/symmetric/gr17-18","expLinearModelnegative","2.69514124528896","-1.34792242007519","0.204409062412206","0.452800947365569","62.6631261263704"
"ts0r0f/symmetric/gr17-19","expLinearModelnegative","9.18246535093987","-0.199820676950112","0.695532801571237","210.418594478249","1248.58918890016"
"ts0r0f/symmetric/gr17-2","expLinearModelnegative","1.06012428996431","-0.0610588940906038","0.842075434483007","-0.999994476200657","1426.02696282001"
"ts0r0f/symmetric/gr17-20","expLinearModelnegative","1.11771445709114","-0.0592869837545568","0.770745221759568","-0.999992982386884","337.76739881278"
"ts0r0f/symmetric/gr17-3","expLinearModelnegative","12.3538532886642","-9.42230543528255","0.0703939590086823","3.56325289609113","52.1356511313177"
"ts0r0f/symmetric/gr17-4","expLinearModelnegative","0.941890383417076","-0.0425564177988533","0.889761662341893","-0.99999209327353","1211.42136366826"
"ts0r0f/symmetric/gr17-5","expLinearModelnegative","1.02083068503658","-0.0782677476958485","0.733071206691971","-0.999997477789458","490.526103013428"
"ts0r0f/symmetric/gr17-6","expLinearModelnegative","1.20816468924972","-0.0416159993793073","0.870109812139965","-0.999990307385889","604.931872790909"
"ts0r0f/symmetric/gr17-7","expLinearModelnegative","0.800153341907351","-0.370668519415866","0.200080994781639","-0.999999946298963","3.09706038621869"
"ts0r0f/symmetric/gr17-8","expLinearModelnegative","10.6816738882602","-0.86312552020387","0.481871090336792","140.586604794265","0.0168504451024023"
"ts0r0f/symmetric/gr17-9","expLinearModelnegative","1.42302539879315","-0.19521731827643","0.548797559598996","-0.999999999941989","219.432785880679"
"ts0r0f/symmetric/gr21-1","expLinearModelnegative","14.2304683087478","-10.0578785395216","0.0873081478624934","4.58005134880445","0.00822772661130894"
"ts0r0f/symmetric/gr21-10","expLinearModelnegative","11.1915928645181","-1.37271666443834","0.427148043486582","85.9465822350684","100.10316672125"
"ts0r0f/symmetric/gr21-11","expLinearModelnegative","1.64057024411163","-0.726745767337834","0.187284998169607","-0.999999990048674","0.798248141754028"
"ts0r0f/symmetric/gr21-12","expLinearModelnegative","1.49504737506523","-0.340688195933507","0.292659444032995","-0.999999993799835","0.698795906183376"
"ts0r0f/symmetric/gr21-13","expLinearModelnegative","1.18587615210498","-0.31124938075754","0.26685937368517","-0.999999990960683","0.65037130227478"
"ts0r0f/symmetric/gr21-14","expLinearModelnegative","16.4925750785266","-2.25196910405096","0.365968812619794","162.56997580991","57.999634658914"
"ts0r0f/symmetric/gr21-15","expLinearModelnegative","10.8876958945027","-5.72036155356707","0.15458632800705","14.3439652882274","0.00682588900176082"
"ts0r0f/symmetric/gr21-16","expLinearModelnegative","12.5969485667259","-9.26368208032767","0.078554501606993","4.00048786293566","0.0140194857134667"
"ts0r0f/symmetric/gr21-17","expLinearModelnegative","45.5830700709946","-0.557920387356383","0.654025055284769","783.782429656395","0.0236754949425595"
"ts0r0f/symmetric/gr21-18","expLinearModelnegative","2.66240460760977","-0.00416089528526545","1.36142456791628","71.6522247460986","0.0043567546545536"
"ts0r0f/symmetric/gr21-19","expLinearModelnegative","14.5907329937224","-11.853906921487","0.0557507220208749","2.23772794010023","0.0169499397401207"
"ts0r0f/symmetric/gr21-2","expLinearModelnegative","1.6229064362338","-0.314423403508421","0.381143755542311","-0.999999994827791","0.199993744460567"
"ts0r0f/symmetric/gr21-20","expLinearModelnegative","1.55588823371479","-0.0556575675757202","0.902656847805696","-0.999997317364295","303.292844121237"
"ts0r0f/symmetric/gr21-3","expLinearModelnegative","3.90806030365854","-0.274243475071517","0.601629476374659","32.7381197160632","0.0467157345227555"
"ts0r0f/symmetric/gr21-4","expLinearModelnegative","17.0814772511592","-14.9748533490832","0.0294833421894039","0.829637642601957","0.0411620741692865"
"ts0r0f/symmetric/gr21-5","expLinearModelnegative","2.04143236494568","-0.166096032308966","0.643909131765784","-0.205234704803674","0.00684747837217985"
"ts0r0f/symmetric/gr21-6","expLinearModelnegative","20.9493899020645","-0.224794138798067","0.737116457441026","407.530391771995","70.9980525405725"
"ts0r0f/symmetric/gr21-7","expLinearModelnegative","1.4633950698346","-0.0301651982207706","1.07262754538008","-0.999996030627943","0.00832608122043868"
"ts0r0f/symmetric/gr21-8","expLinearModelnegative","4.31013802687305","-1.77105950780191","0.227143769918529","3.49895707835997","0.0110113094312355"
"ts0r0f/symmetric/gr21-9","expLinearModelnegative","2.11177855940954","-0.0683841300082019","0.869400683579447","-0.999998776669795","191.986899007197"
"ts0r0f/symmetric/gr24-1","expLinearModelnegative","1.62125236696089","-0.0861851457921635","0.717911987620567","-0.999999595531698","36.3654281694121"
"ts0r0f/symmetric/gr24-10","expLinearModelnegative","9.62846253410704","-5.99154530131673","0.114136550293069","6.59809833758325","3.56962914595128"
"ts0r0f/symmetric/gr24-11","expLinearModelnegative","9.00729271639384","-2.81288083934637","0.250558393851025","34.935212750011","58.4655168802607"
"ts0r0f/symmetric/gr24-12","expLinearModelnegative","14.8268267373983","-11.1405861344911","0.0694333900577319","7.8070969870887","1.73666234640371"
"ts0r0f/symmetric/gr24-13","expLinearModelnegative","1.44440179967519","-0.254049664591821","0.405093914700224","-0.99999998180382","3.54138508275908"
"ts0r0f/symmetric/gr24-14","expLinearModelnegative","4.91360719655717","-1.17295967961399","0.326734533530831","25.0223253858073","58.4940446562551"
"ts0r0f/symmetric/gr24-15","expLinearModelnegative","6.69710543796674","-4.34801881851752","0.113961021191506","4.11454665908919","40.2957465438293"
"ts0r0f/symmetric/gr24-16","expLinearModelnegative","5.49268904075442","-2.96342780835222","0.150088613313837","6.33328670205807","31.2438772750772"
"ts0r0f/symmetric/gr24-17","expLinearModelnegative","1.22429357075788","-0.433046563205711","0.187432459539707","-0.999999989897286","0.322979050634712"
"ts0r0f/symmetric/gr24-18","expLinearModelnegative","1.93792260326073","-0.0564814077351758","0.883790967958926","-0.999997828746969","791.321190444357"
"ts0r0f/symmetric/gr24-19","expLinearModelnegative","9.59162566228028","-5.76081961728847","0.125196079180611","10.9053632508558","0.00561183208436238"
"ts0r0f/symmetric/gr24-2","expLinearModelnegative","1.94718710643484","-0.0876914040462046","0.704557340134975","-0.965722337910738","32.79703793773"
"ts0r0f/symmetric/gr24-20","expLinearModelnegative","1.46845566570248","-0.394370956298191","0.273385188060203","-0.999999999199941","2.32743543565938"
"ts0r0f/symmetric/gr24-3","expLinearModelnegative","6.91934301028845","-0.722846033901407","0.462958211380656","75.8289192512373","0.0153798448974568"
"ts0r0f/symmetric/gr24-4","expLinearModelnegative","8.8856334405298","-3.98739266722671","0.188394178099636","19.8678626401302","62.6748024952332"
"ts0r0f/symmetric/gr24-5","expLinearModelnegative","1.71660139839497","-0.0485212007961388","0.915696777273024","-0.999992726710298","588.188660992077"
"ts0r0f/symmetric/gr24-6","expLinearModelnegative","2.20804901918518","-0.0092704112298677","1.22228967311961","24.1648430441818","510.918334143997"
"ts0r0f/symmetric/gr24-7","expLinearModelnegative","41.8037858590049","-1.23031885792434","0.520164376916966","815.760572058921","442.383666410313"
"ts0r0f/symmetric/gr24-8","expLinearModelnegative","1.78883229098275","-0.220957323562748","0.516745323075003","-0.979650827441872","9.44666412521715"
"ts0r0f/symmetric/gr24-9","expLinearModelnegative","1.84217472036946","-0.124945443629923","0.663490927139075","-0.999999999958358","49.7873183800207"
"ts0r0f/symmetric/gr48-1","expLinearModelnegative","6.87889592514254","-1.12052979245209","0.342582314633662","41.4136723468545","36.5436184968257"
"ts0r0f/symmetric/gr48-10","expLinearModelnegative","13.7524229292716","-6.59839608074562","0.128216481385431","31.3096110180426","18.4210613857845"
"ts0r0f/symmetric/gr48-11","expLinearModelnegative","10.5498675966127","-1.84092428011225","0.325606363290053","73.3982159235403","32.0837783976618"
"ts0r0f/symmetric/gr48-12","expLinearModelnegative","8.7104123117037","-0.585441492021757","0.521611586049833","73.5815999023152","738.432691562345"
"ts0r0f/symmetric/gr48-13","expLinearModelnegative","2.86105730375875","-0.0553030819441929","0.757086469785783","-0.938894798725595","2631.79936583236"
"ts0r0f/symmetric/gr48-14","expLinearModelnegative","6.31474716555596","-0.0920246379208266","0.828290267156483","71.7909287625116","1056.30223788008"
"ts0r0f/symmetric/gr48-15","expLinearModelnegative","8.52760962068216","-0.740785142720114","0.464702509452871","74.8268574872469","2.70475640600337"
"ts0r0f/symmetric/gr48-16","expLinearModelnegative","3.51202754544671","-0.00649765306128515","1.23864878203918","47.3593307671623","31050.4425320735"
"ts0r0f/symmetric/gr48-17","expLinearModelnegative","31.4314206019365","-0.472297851472672","0.621629883496535","732.422374130129","738.537787980133"
"ts0r0f/symmetric/gr48-18","expLinearModelnegative","7.51657354503718","-0.070667149268245","0.878362348898174","111.039195442509","956.686601826112"
"ts0r0f/symmetric/gr48-19","expLinearModelnegative","58.5436295248209","-0.927006142507539","0.586804427678552","1066.75035273378","681.067590425198"
"ts0r0f/symmetric/gr48-2","expLinearModelnegative","2.80563975624674","-0.0404305129511198","0.866343317005949","-0.606432159422473","914.024083106255"
"ts0r0f/symmetric/gr48-20","expLinearModelnegative","33.8165217093922","-0.951936812786166","0.541943369564069","616.502439096788","391.111028270413"
"ts0r0f/symmetric/gr48-3","expLinearModelnegative","5.23274369407164","-1.21352077040722","0.237416030389576","4.34869165325646","8.79278851988607"
"ts0r0f/symmetric/gr48-4","expLinearModelnegative","41.7503683754836","-0.51911615263295","0.631850272714028","901.188743054674","868.245153217555"
"ts0r0f/symmetric/gr48-5","expLinearModelnegative","7.45622375260098","-1.60096283321893","0.287919144714308","28.4126650726863","16.0752749544962"
"ts0r0f/symmetric/gr48-6","expLinearModelnegative","6.11835518811351","-0.5827498548399","0.480839516135093","31.3370285749532","994.544437209279"
"ts0r0f/symmetric/gr48-7","expLinearModelnegative","2.93790011070596","-0.0447957177348914","0.829314501299924","-0.999998260051318","1452.92062881115"
"ts0r0f/symmetric/gr48-8","expLinearModelnegative","20.3227343187278","-2.38817266884184","0.381675437347008","169.234448464362","163.659930321698"
"ts0r0f/symmetric/gr48-9","expLinearModelnegative","18.5410509183145","-4.55870019722405","0.25444455043753","118.911954840623","167.590510408085"
"ts0r0f/symmetric/gr96-1","expLinearModelnegative","16.2493990986533","-4.68143546121875","0.182110345956427","71.2666635910118","4.03176643463781"
"ts0r0f/symmetric/gr96-10","expLinearModelnegative","7.99086150082224","-0.0823078043747823","0.77329417508904","87.1289523774613","8.85805142464554"
"ts0r0f/symmetric/gr96-11","expLinearModelnegative","6.74004818115358","-0.0196046022241381","0.965882603240412","75.7628499864846","12.2175472907302"
"ts0r0f/symmetric/gr96-12","expLinearModelnegative","5.51526478613645","-0.0949492465443932","0.633205486829219","2.84644864314938","2.66191884494975"
"ts0r0f/symmetric/gr96-13","expLinearModelnegative","5.42896253311735","-0.0347976069896238","0.927610872194312","-0.999999542862034","13.2401044328662"
"ts0r0f/symmetric/gr96-14","expLinearModelnegative","18.0299793107379","-6.8319748252085","0.140680290775746","60.7203570486665","3.75434286065304"
"ts0r0f/symmetric/gr96-15","expLinearModelnegative","8.16919174107472","-0.843482301683778","0.34031079332625","19.1542686167089","2.0007066562585"
"ts0r0f/symmetric/gr96-16","expLinearModelnegative","7.72867662713167","-0.0504658477355334","0.880420972091536","91.7786051308702","77.1636428795908"
"ts0r0f/symmetric/gr96-17","expLinearModelnegative","5.39030518057938","-0.0219297222054847","1.05297511652281","-0.999999577529977","99.9425355145667"
"ts0r0f/symmetric/gr96-18","expLinearModelnegative","5.07517208638524","-0.0130787980076261","1.15024686366362","-0.999999958393858","164.653509383882"
"ts0r0f/symmetric/gr96-19","expLinearModelnegative","15.7596263943006","-5.89848287814627","0.134241303297067","43.652779579729","8.29226889020932"
"ts0r0f/symmetric/gr96-2","expLinearModelnegative","7.00275741128918","-0.468420539384829","0.393354726002627","15.9080944606206","4.86491797819563"
"ts0r0f/symmetric/gr96-20","expLinearModelnegative","17.7398098224513","-3.86044783867696","0.22801299633348","143.248710751844","2.70072601712703"
"ts0r0f/symmetric/gr96-3","expLinearModelnegative","13.0768969419246","-0.418445379778742","0.541885726836091","200.470458995784","2.62366249027099"
"ts0r0f/symmetric/gr96-4","expLinearModelnegative","21.1692454292902","-13.3572638825237","0.0565877117744032","12.1076245716624","9.37987062401553"
"ts0r0f/symmetric/gr96-5","expLinearModelnegative","7.84949765621388","-0.544557456728499","0.400691574470379","39.6747522863233","4.71271697850842"
"ts0r0f/symmetric/gr96-6","expLinearModelnegative","5.73097140077125","-0.0606973371813355","0.804477715125402","-0.902260492211463","4.1305231687674"
"ts0r0f/symmetric/gr96-7","expLinearModelnegative","6.24422867516926","-0.0030998070684297","1.30649746632879","63.9451087833181","29.4029336362428"
"ts0r0f/symmetric/gr96-8","expLinearModelnegative","5.81161729437555","-0.104985840029243","0.668797399262617","6.31374483823122","0.110080220706946"
"ts0r0f/symmetric/gr96-9","expLinearModelnegative","20.0828639065514","-8.62916520865835","0.12239687251528","51.9638392089109","4.19705024687186"
"ts0r0f/symmetric/hk48-1","expLinearModelnegative","3.37546604954454","-0.21997704722287","0.455093897446935","-0.118266230285095","9.59615641942627"
"ts0r0f/symmetric/hk48-10","expLinearModelnegative","4.9804844540072","-0.187857673723197","0.59731449531968","54.0607248642365","77.2854106868076"
"ts0r0f/symmetric/hk48-11","expLinearModelnegative","6.02974343459965","-0.0612317103802262","0.837063115308331","84.7574840282768","440.66181243219"
"ts0r0f/symmetric/hk48-12","expLinearModelnegative","3.6718035004321","-0.0625670581737009","0.816829798412667","-0.999999220757782","563.641366794348"
"ts0r0f/symmetric/hk48-13","expLinearModelnegative","6.45683392693716","-0.0852989151351587","0.790569593978795","97.0028449631875","545.576742371021"
"ts0r0f/symmetric/hk48-14","expLinearModelnegative","3.72060966434537","-0.0296659093373155","1.09001101206072","-0.999996109252628","12442.4365324277"
"ts0r0f/symmetric/hk48-15","expLinearModelnegative","6.75789560308277","-2.56364112719735","0.16144472255367","6.50950108290308","3.15720244204892"
"ts0r0f/symmetric/hk48-16","expLinearModelnegative","6.80111466025331","-0.275562512162956","0.618277679525681","61.9955932942179","264.693994599045"
"ts0r0f/symmetric/hk48-17","expLinearModelnegative","5.85201868382768","-0.0138768903182947","1.18743266945279","80.714549441721","13137.3570174778"
"ts0r0f/symmetric/hk48-18","expLinearModelnegative","10.6876400396872","-0.130654386562058","0.768618125982157","188.524606141774","687.181822403605"
"ts0r0f/symmetric/hk48-19","expLinearModelnegative","7.37947043037875","-1.05912328833797","0.346560924161675","60.6216633879123","30.2176257971021"
"ts0r0f/symmetric/hk48-2","expLinearModelnegative","23.6987071618672","-2.041453885377","0.437507191442925","197.420180018945","980.679735685646"
"ts0r0f/symmetric/hk48-20","expLinearModelnegative","2.97410799945007","-0.160101137627379","0.582164393094426","-0.999999884559611","78.0898136411702"
"ts0r0f/symmetric/hk48-3","expLinearModelnegative","3.36420114235004","-0.244924484115797","0.488539935114682","0.252265577563557","51.041882851305"
"ts0r0f/symmetric/hk48-4","expLinearModelnegative","4.2119917428326","-0.52071970818748","0.367523408821164","6.74858039130374","11.0235448690377"
"ts0r0f/symmetric/hk48-5","expLinearModelnegative","11.2564651413053","-4.3120736246018","0.18062238882804","50.3504820004193","10.2357099685483"
"ts0r0f/symmetric/hk48-6","expLinearModelnegative","10.9487471049221","-6.34458920820673","0.0860338100455989","7.68537898132842","2.46209622447502"
"ts0r0f/symmetric/hk48-7","expLinearModelnegative","7.71886971052718","-2.05442169175227","0.23638753809414","18.3004984479831","11.7392934709828"
"ts0r0f/symmetric/hk48-8","expLinearModelnegative","13.3137425921752","-3.94997254958433","0.216121818607215","77.6845874942762","23.5755472250272"
"ts0r0f/symmetric/hk48-9","expLinearModelnegative","3.02349394630358","-0.00429516492455713","1.46002574112102","1.91508779511767","4417632.16816054"
"ts0r0f/symmetric/pr76-1","expLinearModelnegative","12.583102880762","-0.435298181957865","0.543774461205076","238.522511643585","173.863370297612"
"ts0r0f/symmetric/pr76-10","expLinearModelnegative","15.352284410326","-9.3763147525611","0.0527408863518227","14.6101142614428","10.5643843368436"
"ts0r0f/symmetric/pr76-11","expLinearModelnegative","7.98485661911853","-1.29728929350084","0.283911476624152","30.2988414619945","12.3083531009189"
"ts0r0f/symmetric/pr76-12","expLinearModelnegative","9.49155604515081","-1.91058105644478","0.238630784695623","66.6096918071816","11.0140090798846"
"ts0r0f/symmetric/pr76-13","expLinearModelnegative","32.3565437676528","-2.37498917425778","0.384984555388827","596.908821039358","144.954690312235"
"ts0r0f/symmetric/pr76-14","expLinearModelnegative","4.84620663617562","-0.114319403535199","0.575036682510664","1.19303346407135","16.6155498136214"
"ts0r0f/symmetric/pr76-15","expLinearModelnegative","5.6207712956412","-0.0355848742677403","0.860392643013414","67.1762074695236","571.009689280745"
"ts0r0f/symmetric/pr76-16","expLinearModelnegative","11.8975754550269","-5.00140699583779","0.136508563287526","18.1127071116785","3.32684283145407"
"ts0r0f/symmetric/pr76-17","expLinearModelnegative","11.1877161778011","-6.47938036946794","0.0509103019126288","2.51969418337957","10.7378731727053"
"ts0r0f/symmetric/pr76-18","expLinearModelnegative","4.58115494714631","-0.102529721224119","0.608816354251452","-0.713459040334217","36.3224427359317"
"ts0r0f/symmetric/pr76-19","expLinearModelnegative","13.758172468705","-7.27934133001459","0.0763477565624457","16.7717300634935","8.38960582467505"
"ts0r0f/symmetric/pr76-2","expLinearModelnegative","6.76157596105331","-0.0361304039784155","0.910986611057305","97.0511119927864","2822.71230912073"
"ts0r0f/symmetric/pr76-20","expLinearModelnegative","6.61136838009777","-1.36837040616639","0.184287100760502","13.3616077262255","7.86745492398906"
"ts0r0f/symmetric/pr76-3","expLinearModelnegative","3.79574029419603","-0.094014382796324","0.64217090409621","-0.0689642847912339","56.1337126718241"
"ts0r0f/symmetric/pr76-4","expLinearModelnegative","47.7500976787679","-2.38725939467719","0.433900511829369","782.341775413416","708.490821056146"
"ts0r0f/symmetric/pr76-5","expLinearModelnegative","15.7482939319977","-6.8655318197942","0.120298755266098","52.7604547290651","10.8587440055889"
"ts0r0f/symmetric/pr76-6","expLinearModelnegative","6.37221805107497","-0.244099455750764","0.547545277158275","57.2082163283897","82.8381712659276"
"ts0r0f/symmetric/pr76-7","expLinearModelnegative","10.4210311477825","-3.8386340149064","0.153526894193299","28.4707685024821","7.88309672889024"
"ts0r0f/symmetric/pr76-8","expLinearModelnegative","11.1050873961529","-3.41103003271572","0.18861680481778","32.0521416159556","5.22353670435148"
"ts0r0f/symmetric/pr76-9","expLinearModelnegative","4.22850346352735","-0.0196599150607216","1.0363878572149","-0.234008735655596","5523.4050565232"
"ts0r0f/symmetric/st70-1","expLinearModelnegative","7.67309405898269","-1.3930232445595","0.305889218141604","24.4479224038837","41.0954091087155"
"ts0r0f/symmetric/st70-10","expLinearModelnegative","90.9664467948061","-84.9641992503181","0.00832464685288902","11.2995567191667","4.04418660803644"
"ts0r0f/symmetric/st70-11","expLinearModelnegative","7.65398660433996","-1.28657017325479","0.292539648988875","20.2065215394824","27.1942201253584"
"ts0r0f/symmetric/st70-12","expLinearModelnegative","5.92266467731414","-0.669527796561442","0.327282996466672","12.3126571462284","171.955457362244"
"ts0r0f/symmetric/st70-13","expLinearModelnegative","19.6823372339973","-12.9986233913617","0.0525749380498647","14.4639698293353","9.71361298541957"
"ts0r0f/symmetric/st70-14","expLinearModelnegative","11.3415917580445","-4.4714770821268","0.147959061520434","27.4937363281787","6.11157816749881"
"ts0r0f/symmetric/st70-15","expLinearModelnegative","6.51304142401348","-0.0519824440093558","0.852978494495655","96.3997890231017","1893.17675204807"
"ts0r0f/symmetric/st70-16","expLinearModelnegative","4.60032356409279","-0.0295575454774131","1.0007858747321","0.0134759103892411","7146.51692028676"
"ts0r0f/symmetric/st70-17","expLinearModelnegative","6.54621961579943","-0.602095294765167","0.369371820647762","45.4990906875819","31.2099375358173"
"ts0r0f/symmetric/st70-18","expLinearModelnegative","4.77313639597042","-0.187833250775958","0.562192945909849","-0.858361961346701","38.6620787777211"
"ts0r0f/symmetric/st70-19","expLinearModelnegative","4.48005090609123","-0.0357210369823745","0.9029726484272","-0.999999899868211","1552.23765526998"
"ts0r0f/symmetric/st70-2","expLinearModelnegative","4.65125380569154","-0.0329572610731013","0.972080457642903","7.86427114701981","3184.65014441783"
"ts0r0f/symmetric/st70-20","expLinearModelnegative","20.5317097369946","-3.16002974265183","0.312631605996225","181.408375859392","1740.49006032436"
"ts0r0f/symmetric/st70-3","expLinearModelnegative","4.20525722123996","-0.0471777862137925","0.848351003197503","-0.999999673417714","1934.38549904795"
