"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/burma14-10","DCMN","1.47616622362724","-0.146046944862026","0.53945936536275","0.440514756229215","0.000275488613177099"
"ts0r0f/symmetric/burma14-11","DCMN","0.865944772701595","-0.41801585907026","-5.48879814843775","-1.86017709415807","0.000154042086526599"
"ts0r0f/symmetric/burma14-12","DCMN","1.41615973847408","-0.0828957108784595","0.926167425324088","0.305404027766098","0.000357367812343561"
"ts0r0f/symmetric/burma14-13","DCMN","1.40236367883298","-0.0718061665933989","0.290089918211405","0.832137725134439","0.00122969753290937"
"ts0r0f/symmetric/burma14-14","DCMN","1.22081117008578","-1.90912741936683","-4.7193741212813","-0.678898714845583","0.00160907981333386"
"ts0r0f/symmetric/burma14-15","DCMN","1.16609258220115","-0.72455131493882","-10.8960061380553","-1.56374205965162","0.000577965630818753"
"ts0r0f/symmetric/burma14-16","DCMN","1.21674212927669","-0.114117622518803","0.557321295549298","0.374804877674431","0.000489938852036501"
"ts0r0f/symmetric/burma14-17","DCMN","1.27978591386667","-0.100833833616346","0.476578347914574","0.53697102693555","0.000266688630541215"
"ts0r0f/symmetric/burma14-18","DCMN","0.833411240175199","-0.567468050465765","-25.6042221599693","-2.6914495199615","0.00283757649318762"
"ts0r0f/symmetric/burma14-19","DCMN","0.733228165418114","-0.598921007557171","-7.31245397167864","-1.63675753838425","0.00167167696948343"
"ts0r0f/symmetric/burma14-2","DCMN","1.22499218239286","-0.569573026864151","-6.31240211357473","-1.46825195921703","0.0009942723762451"
"ts0r0f/symmetric/burma14-20","DCMN","0.939901819236162","-0.416004916536042","-21.7675283935882","-1.90157481295854","0.000295627686321496"
"ts0r0f/symmetric/burma14-3","DCMN","1.01092163106596","-41.0428598198151","-6.14317299534334","-0.1761633035465","0.00357106473142663"
"ts0r0f/symmetric/burma14-4","DCMN","1.26497210852218","-36.6770854886667","-4.92623679785321","-0.130593887048154","0.00298027949627784"
"ts0r0f/symmetric/burma14-5","DCMN","0.846604797449976","-37.5412874632125","-6.39854519641268","-0.177188506693946","0.00231633927716519"
"ts0r0f/symmetric/burma14-6","DCMN","0.685882892998861","-0.77170490527334","-13.4552598326001","-1.44583719706018","0.00263114516808722"
"ts0r0f/symmetric/burma14-7","DCMN","2.2322727597176","-0.387112712980107","1.28080360840344","0.0785632235021263","0.000813585206826343"
"ts0r0f/symmetric/burma14-8","DCMN","1.3933608665564","-0.120864221045849","0.478877409692962","0.608552072501657","0.00140514183740547"
"ts0r0f/symmetric/burma14-9","DCMN","0.430595342978963","-0.312203777204077","-1515.01927345391","-5.18876602348483","0.00120071848156608"
"ts0r0f/symmetric/dantzig42-1","DCMN","3.3273138579996","-14.0362744264132","-7.98306439583039","-0.362044580865992","1.3100193298989e-05"
"ts0r0f/symmetric/dantzig42-10","DCMN","3.08284679474259","-97.5897189280815","-7.78271017255268","-0.142543886963244","0.000339880217867673"
"ts0r0f/symmetric/dantzig42-11","DCMN","196.976970296714","-194.0878643171","-0.00392456973700126","-0.762468602030878","0.000666169990742342"
"ts0r0f/symmetric/dantzig42-12","DCMN","3.8346945141984","-0.83121027641961","-1.96230311374744","-0.827738885124247","0.00019123899517879"
"ts0r0f/symmetric/dantzig42-13","DCMN","3.48925925375055","-2.37364136109004","-5.73670768686866","-0.380492880817313","1.12048976673004e-05"
"ts0r0f/symmetric/dantzig42-14","DCMN","3.36573954385832","-11.5222797215665","-5.11583260038035","-0.151989156562095","8.92113904752985e-06"
"ts0r0f/symmetric/dantzig42-15","DCMN","3.47245247626545","-10.361768555758","-5.13314399532518","-0.171703251170767","3.2334845609865e-05"
"ts0r0f/symmetric/dantzig42-16","DCMN","14.8822769312783","-11.9826545091267","-0.0782329171367197","-0.158733455848581","9.41204772199541e-05"
"ts0r0f/symmetric/dantzig42-17","DCMN","3.97960144077883","-0.276658417231","-75.4474123558061","-2.79426507239577","1.22853277092835e-05"
"ts0r0f/symmetric/dantzig42-18","DCMN","3.35686290192733","-257.196472969627","-12.0494726093765","-0.251296514336502","0.000126738700013822"
"ts0r0f/symmetric/dantzig42-19","DCMN","3.17782043377451","-1.89113997268668","-5.5858276526247","-0.587843091116107","0.000152874354417527"
"ts0r0f/symmetric/dantzig42-2","DCMN","6.8184865376628","-3.05228883764308","0.206019719984255","0.124806200937143","3.60373241121592e-05"
"ts0r0f/symmetric/dantzig42-20","DCMN","3.41170782208576","-0.461771140244539","-12.2491831032087","-1.28943926372424","4.39747295057325e-05"
"ts0r0f/symmetric/dantzig42-3","DCMN","3.86332612869649","-66.8454785404116","-5.93872906088065","-0.106736921278735","0.000466134825556977"
"ts0r0f/symmetric/dantzig42-4","DCMN","3.24203419381444","-0.461715820225573","-4.2415318127121","-1.6656463278018","5.85473559689089e-05"
"ts0r0f/symmetric/dantzig42-5","DCMN","3.04820609766627","-0.232746619357899","-9.56218310540917","-1.53642408420426","2.37846947365085e-05"
"ts0r0f/symmetric/dantzig42-6","DCMN","3.412740193923","-28.4858149041941","-5.88697457311746","-0.187733195678657","0.000745961413060453"
"ts0r0f/symmetric/dantzig42-7","DCMN","3.24597748566334","-0.643637959980242","-140.034886426174","-2.72594401554677","0.000218624666660332"
"ts0r0f/symmetric/dantzig42-8","DCMN","3.94470797753064","-197.599027001916","-6.98815912576374","-0.105543307910029","0.000901315536286206"
"ts0r0f/symmetric/dantzig42-9","DCMN","3.67027134337155","-30.1242494958382","-5.28232362868219","-0.109815674157899","0.000166392409021327"
"ts0r0f/symmetric/eil51-1","DCMN","3.29670097096027","-1.72021225055908","-6.52025481834155","-0.553449208667863","2.94077201328995e-05"
"ts0r0f/symmetric/eil51-10","DCMN","3.2383556907225","-45.5757259874248","-6.31956796511674","-0.127149231754382","0.000219776893558803"
"ts0r0f/symmetric/eil51-11","DCMN","2.80642593663218","-0.313459768473244","-1.33370617059933","-1.36590130598424","3.65937888393223e-05"
"ts0r0f/symmetric/eil51-12","DCMN","2.58682652129293","-0.590638755415873","-7.50748859872152","-1.11131551647737","3.6368747379341e-05"
"ts0r0f/symmetric/eil51-13","DCMN","2.74978768618261","-0.288009284229927","-65.3341486937683","-2.00185889150526","4.56406146339589e-05"
"ts0r0f/symmetric/eil51-14","DCMN","2.95241924723014","-26.0861601957173","-8.6221155367243","-0.238072734223727","0.000175708776485493"
"ts0r0f/symmetric/eil51-15","DCMN","2.45523126892653","-0.423425898704412","-8.29443189372127","-1.24493824203182","3.94654677062908e-05"
"ts0r0f/symmetric/eil51-16","DCMN","39.9690421739908","-39.2834513139672","-0.0645842971937006","-0.0527019808658868","4.08058751694557e-05"
"ts0r0f/symmetric/eil51-17","DCMN","2.98199407838471","-37.9870559018354","-7.9810329891797","-0.198814593293702","6.60194149211933e-05"
"ts0r0f/symmetric/eil51-18","DCMN","2.77653553359625","-1955.44701695239","-15.8109253231537","-0.255709581489248","0.000160357017441102"
"ts0r0f/symmetric/eil51-19","DCMN","2.93488145381475","-9.24792270836138","-6.13507497835495","-0.177074932555914","9.89892326011849e-06"
"ts0r0f/symmetric/eil51-2","DCMN","2.31826504745704","-13.3654807636236","-5.18840991347521","-0.164623453255643","0.000151303706444549"
"ts0r0f/symmetric/eil51-20","DCMN","3.11994370351577","-60.7106541754413","-6.61829467200988","-0.121470786155546","0.000153497343683746"
"ts0r0f/symmetric/eil51-3","DCMN","3.06391056193896","-0.513228199287894","-6.3292281938127","-0.812199767862853","4.30305679715542e-05"
"ts0r0f/symmetric/eil51-4","DCMN","2.62384756121037","-0.399273070731321","-6.81894791171997","-1.0712662222613","1.02853051488551e-05"
"ts0r0f/symmetric/eil51-5","DCMN","2.9896475788217","-20.0342780975146","-9.26104401472849","-0.247645010374444","1.1818408395612e-05"
"ts0r0f/symmetric/eil51-6","DCMN","2.85964806382868","-0.00452119707119935","1.20906976893095","0.521982244260037","6.49805793634692e-05"
"ts0r0f/symmetric/eil51-7","DCMN","2.96661158310828","-438.879059718466","-11.9168996816503","-0.181070596380178","5.79245464037239e-05"
"ts0r0f/symmetric/eil51-8","DCMN","2.7919846749535","-0.784004326628075","-5.97884781517435","-0.871187163489526","1.66156711534274e-05"
"ts0r0f/symmetric/eil51-9","DCMN","2.9164772172528","-0.808152542061785","-18.9224476512205","-1.33626340777952","0.000262921449269022"
"ts0r0f/symmetric/eil76-1","DCMN","4.04777564073969","-11.4245053301666","-6.5210422254112","-0.212871251556343","1.39106462981096e-05"
"ts0r0f/symmetric/eil76-10","DCMN","3.44367241279631","-87.4216624455426","-7.27145194108733","-0.149947076265178","7.83982974555009e-05"
"ts0r0f/symmetric/eil76-11","DCMN","4.90787027718995","-1.2548661702602","0.12978407992813","0.327227533988625","9.33136047958755e-05"
"ts0r0f/symmetric/eil76-12","DCMN","3.76210222783752","-57.8658847232236","-9.57694281177242","-0.240657040185812","6.26528239087613e-05"
"ts0r0f/symmetric/eil76-13","DCMN","3.95213812248795","-0.286421007767533","-11.9631145405898","-1.17671803015858","2.86395627296186e-06"
"ts0r0f/symmetric/eil76-14","DCMN","4.12442777002872","-0.776492471097997","-8.12547987065089","-0.917218488462005","6.30016807946649e-05"
"ts0r0f/symmetric/eil76-15","DCMN","3.45509160495778","-0.202549592377732","-294.274645399571","-3.24338445198187","2.85153688542902e-05"
"ts0r0f/symmetric/eil76-16","DCMN","3.34685612387392","-0.234433296874366","-7.99921213443271","-1.1448550695821","2.47964508821191e-05"
"ts0r0f/symmetric/eil76-17","DCMN","3.64569517096659","-3.04052800432917","-6.06128447403611","-0.244547328944492","8.91949056617671e-06"
"ts0r0f/symmetric/eil76-18","DCMN","3.42009958952734","-0.553704325578091","-9.60467841114887","-0.955532124351957","2.44696541035743e-05"
"ts0r0f/symmetric/eil76-19","DCMN","6.00851057581297","-1.01543237958744","0.653540515259757","0.0739850255541745","2.00280337629621e-05"
"ts0r0f/symmetric/eil76-2","DCMN","3.28563059148129","-1.514500229023","-13.4518284710412","-0.751355797577285","2.81428225724172e-05"
"ts0r0f/symmetric/eil76-20","DCMN","4.14102886768011","-0.36287766174993","0.290298006676029","0.394610929137173","2.65311886278286e-05"
"ts0r0f/symmetric/eil76-3","DCMN","3.85658839824947","-45.0758867131894","-7.77291970818132","-0.180022328499299","4.71499008951088e-05"
"ts0r0f/symmetric/eil76-4","DCMN","3.4465928044999","-288.154903047494","-11.0831143712839","-0.212345931652753","0.000157096030614353"
"ts0r0f/symmetric/eil76-5","DCMN","3.9198695524217","-17.7976783499606","-7.10923477477261","-0.176145424602043","5.46823977813547e-06"
"ts0r0f/symmetric/eil76-6","DCMN","4.39575292355347","-0.967854966223031","0.148856774036047","0.335354592793682","3.30724088690832e-05"
"ts0r0f/symmetric/eil76-7","DCMN","3.71065265310521","-1.82221634090394","-2.72851202711462","-0.209114658604047","1.57391923070435e-05"
"ts0r0f/symmetric/eil76-8","DCMN","3.39436176325129","-0.227707850149597","-106.81379358799","-2.4463568898634","1.04261125408132e-05"
"ts0r0f/symmetric/eil76-9","DCMN","5.04083828606294","-0.845405890738513","0.115507522029095","0.457510496593912","3.95342155427343e-05"
"ts0r0f/symmetric/fri26-1","DCMN","2.08421517158221","-0.0512244412315365","0.424085657368751","0.671362450867227","7.70441362105501e-05"
"ts0r0f/symmetric/fri26-10","DCMN","2.26396711506054","-0.0551008369136997","1.48366926227676","0.22387939449528","0.000541227360352688"
"ts0r0f/symmetric/fri26-11","DCMN","1.71454935537358","-0.211162170468084","-6.31381357488681","-0.952340635177927","2.17557110445877e-05"
"ts0r0f/symmetric/fri26-12","DCMN","1.79123450338645","-0.442738797419328","-8.5729873159355","-1.71737290060324","7.7802008987086e-05"
"ts0r0f/symmetric/fri26-13","DCMN","10.1186878785854","-8.65993009963297","0.000223762185075412","2.4019272563022","0.000397400154323"
"ts0r0f/symmetric/fri26-14","DCMN","3.24885490525025","-0.494438835522823","0.892380861567434","0.179889679728153","0.000750471462183165"
"ts0r0f/symmetric/fri26-15","DCMN","1.89578445056653","-0.0394385242117628","0.306533103406456","0.83827937919225","0.00030065670922327"
"ts0r0f/symmetric/fri26-16","DCMN","1.80841036472309","-0.478355914668617","-52.1052691157633","-2.49835948338386","0.000115418080296166"
"ts0r0f/symmetric/fri26-17","DCMN","2.03079331453607","-9.3094321983414","-6.74810865737847","-0.373473951510912","0.000173294127765235"
"ts0r0f/symmetric/fri26-18","DCMN","1.80323154216557","-0.62140425793788","-92.9399751052382","-2.53356400003536","0.00077261426212066"
"ts0r0f/symmetric/fri26-19","DCMN","2.07123204272044","-0.138443796694063","0.516242588073905","0.427596563028982","0.000245931174063249"
"ts0r0f/symmetric/fri26-2","DCMN","1.84730590264977","-0.482000463595468","-9.11037809178723","-1.86317893553442","0.00013214464208143"
"ts0r0f/symmetric/fri26-20","DCMN","1.71373653115188","-0.484453969775222","-4.94042951020387","-1.06473453167491","0.000127087127463045"
"ts0r0f/symmetric/fri26-3","DCMN","1.51147952775554","-0.255937203919958","-6.18670296317237","-1.21955289799232","7.30301992699199e-05"
"ts0r0f/symmetric/fri26-4","DCMN","1.77925327529088","-0.636790480367728","-71.6978496175154","-2.32229642625896","0.000245658387927841"
"ts0r0f/symmetric/fri26-5","DCMN","1.66910247501735","-1.56679338470757","-3.13313717648895","-0.322786511344084","0.000164419616629906"
"ts0r0f/symmetric/fri26-6","DCMN","2.10300079756833","-0.51887938482994","-4.2650787917882","-0.650888400484839","5.10840020327423e-05"
"ts0r0f/symmetric/fri26-7","DCMN","1.69452959950654","-1.1385670127477","-5.27244171964077","-0.75427748950939","0.000755636561230408"
"ts0r0f/symmetric/fri26-8","DCMN","1.96382992486663","-4.93831703409042","-4.39638879410077","-0.254412138227768","4.06045892915885e-05"
"ts0r0f/symmetric/fri26-9","DCMN","1.33595009622897","-0.0543281502605746","0.210172686398485","0.973915333063771","0.000630397143280594"
"ts0r0f/symmetric/gr17-1","DCMN","1.60986629342058","-0.341021763112441","0.730826636301617","0.24828787906142","0.000287211360741737"
"ts0r0f/symmetric/gr17-10","DCMN","1.20921622346309","-0.0565530176565975","0.379967312538722","0.651705553943378","0.000255417746937175"
"ts0r0f/symmetric/gr17-11","DCMN","1.22935611057406","-0.388140807890456","-3158.64006700184","-5.15381728267174","0.000917458586406242"
"ts0r0f/symmetric/gr17-12","DCMN","2.13133230421946","-1.20146599077764","-0.587282763342492","-0.641468925548309","0.000217822024539275"
"ts0r0f/symmetric/gr17-13","DCMN","1.45784641847036","-0.409458019322881","-4.81576803698068","-1.67012251882781","0.000279354529622705"
"ts0r0f/symmetric/gr17-14","DCMN","1.32426661035995","-0.311387927753611","-2823.43229338937","-4.24572023460807","0.000229617185905289"
"ts0r0f/symmetric/gr17-15","DCMN","1.38444060469022","-0.798703508240535","-21.1544619529522","-1.74294894921202","0.000478553000285489"
"ts0r0f/symmetric/gr17-16","DCMN","7.61463403468191","-0.722602125964579","2.18163095027393","0.0117408622390305","0.000968230743288075"
"ts0r0f/symmetric/gr17-17","DCMN","1.25846787187714","-4.62157547041552","-8.10960208949566","-0.541900594057902","0.000634918806379806"
"ts0r0f/symmetric/gr17-18","DCMN","1.0987601817998","-0.623456384054723","-27.3102700964507","-2.08117307317588","0.000752294382131715"
"ts0r0f/symmetric/gr17-19","DCMN","1.0453378340225","-0.900421393809012","-4.41165199708288","-0.820826228078412","0.000392455305501859"
"ts0r0f/symmetric/gr17-2","DCMN","1.30298292293206","-0.10533667823175","0.299000987798733","0.760717262667081","0.0004901887093954"
"ts0r0f/symmetric/gr17-20","DCMN","1.47295477948806","-0.0968791164029228","0.39623095659272","0.563067223471604","0.000207068123737882"
"ts0r0f/symmetric/gr17-3","DCMN","1.63748920395123","-0.599066595791764","-90.8344600674528","-2.82607149486183","0.000847672309996092"
"ts0r0f/symmetric/gr17-4","DCMN","1.29794056775145","-0.33722416362518","-17.1898446901745","-3.58529981753006","0.000133102264866933"
"ts0r0f/symmetric/gr17-5","DCMN","1.06124021913967","-0.330595506645026","-956.503320278947","-4.34898054227301","0.000193086335092608"
"ts0r0f/symmetric/gr17-6","DCMN","1.49139914422723","-2.66096676200531","-3.41388460271324","-0.330877172067304","0.000609740131647742"
"ts0r0f/symmetric/gr17-7","DCMN","2.33921870061546","-0.269933511358237","1.29244862621098","0.112916994958232","0.000524383609559784"
"ts0r0f/symmetric/gr17-8","DCMN","1.4004107496716","-0.445482322186576","-51278197.6608683","-12.4791319617031","0.000487972636951966"
"ts0r0f/symmetric/gr17-9","DCMN","1.43855567749195","-0.822090374026245","-5.26790453110782","-0.98396647105298","0.00126785863723064"
"ts0r0f/symmetric/gr21-1","DCMN","2.81774521025239","-0.317115549837692","0.372072633137889","0.561805683448576","0.000813966549997343"
"ts0r0f/symmetric/gr21-10","DCMN","2.50400887945377","-0.269747512692355","0.715747881633293","0.248451863998775","0.00018860183706436"
"ts0r0f/symmetric/gr21-11","DCMN","1.81323417145904","-0.0491691719963488","0.317805518209837","0.861411768520124","0.000109230493209768"
"ts0r0f/symmetric/gr21-12","DCMN","2.14551802158647","-0.712542325417668","-3.65953416535769","-1.28370058333109","0.00117934025404296"
"ts0r0f/symmetric/gr21-13","DCMN","1.82366716910588","-0.339241903566246","-33.8546989818512","-2.34119347231094","0.000219025692613848"
"ts0r0f/symmetric/gr21-14","DCMN","2.10366087521737","-0.123939200496132","0.686885159947172","0.260913058466237","4.62890141312708e-05"
"ts0r0f/symmetric/gr21-15","DCMN","2.09008650471074","-1.10869181235268","-7.27434196429349","-0.982245210642873","0.000236015896816749"
"ts0r0f/symmetric/gr21-16","DCMN","11.0064937415142","-23.8169145058318","-0.962781873304619","-0.0229732727536819","0.000590786220373795"
"ts0r0f/symmetric/gr21-17","DCMN","2.0634053201436","-2.54518010031606","-3.95850438406255","-0.396169879678801","0.000195221304925625"
"ts0r0f/symmetric/gr21-18","DCMN","7.45557135575995","-6.56731991979645","-0.0652710473097362","-0.354937532168542","0.000254676929420168"
"ts0r0f/symmetric/gr21-19","DCMN","1.81601449844832","-2.11018546186335","-3.62520928864697","-0.514180242610323","0.000516999374499498"
"ts0r0f/symmetric/gr21-2","DCMN","2.19551404055535","-0.12787790939009","0.77979757809657","0.332764663261142","0.000633427821338832"
"ts0r0f/symmetric/gr21-20","DCMN","2.72997937473731","-0.460432584731203","0.81629142257999","0.16102889218293","0.000677412002262258"
"ts0r0f/symmetric/gr21-3","DCMN","2.25292366725815","-0.28001965381782","0.757379230537011","0.224237598546035","0.000567641819331047"
"ts0r0f/symmetric/gr21-4","DCMN","2.54427862050274","-0.406590817585301","0.666330429391667","0.288941500386953","0.000946720634404829"
"ts0r0f/symmetric/gr21-5","DCMN","1.79123340586681","-0.483071861469726","-6644.52450916215","-5.03367022922774","0.000239075797100642"
"ts0r0f/symmetric/gr21-6","DCMN","1.9987016880156","-3.5164737458993","-5.57736280602932","-0.362685801070777","0.000210348567286842"
"ts0r0f/symmetric/gr21-7","DCMN","3.96747740754401","-2.96518265032884","-0.108578623237213","-0.268582184045025","2.80512976904434e-05"
"ts0r0f/symmetric/gr21-8","DCMN","1.83703799229498","-1.60856836121307","-3.80269560357011","-0.67643782348852","0.00057321343120582"
"ts0r0f/symmetric/gr21-9","DCMN","2.21683354565757","-1.04268874340313","-2.98776729132777","-0.674227922769549","0.000169018956157722"
"ts0r0f/symmetric/gr24-1","DCMN","2.54281102119003","-0.408434545296501","0.819571542456488","0.150329742391325","0.000429957509521252"
"ts0r0f/symmetric/gr24-10","DCMN","1.91706865738012","-0.770645324491596","-12.0540457878159","-1.36001417287293","0.000181758707345842"
"ts0r0f/symmetric/gr24-11","DCMN","2.13770019708267","-0.00282040751073054","2.80565032158615","0.266027196018445","0.000325190272743405"
"ts0r0f/symmetric/gr24-12","DCMN","1.69870781708651","-0.0334578384513865","0.145839198601212","1.2488386165967","0.000199381864209225"
"ts0r0f/symmetric/gr24-13","DCMN","1.74433688882755","-0.224484753655124","-7.58609654865988","-1.67655476262469","9.01196764631154e-05"
"ts0r0f/symmetric/gr24-14","DCMN","1.56396688741427","-0.0678177715985882","0.281260717406916","0.819933266912821","0.000533070585062951"
"ts0r0f/symmetric/gr24-15","DCMN","1.65956055594854","-0.277051123371041","0.116368112292824","0.989183935944645","0.000715824179041778"
"ts0r0f/symmetric/gr24-16","DCMN","1.44640160846884","-1.17002044081261","-7.56500768062849","-0.927499009612771","0.000137765388946665"
"ts0r0f/symmetric/gr24-17","DCMN","1.50336655778363","-48.2019155055782","-7.41616107078573","-0.2177626179446","0.000533183979939078"
"ts0r0f/symmetric/gr24-18","DCMN","1.96842770165614","-0.631664494441255","-4.51559752942167","-0.865736886208752","0.000343368852236561"
"ts0r0f/symmetric/gr24-19","DCMN","1.52142891706628","-0.406664644020314","-6666134.68920636","-7.84013947411536","0.000506287600294653"
"ts0r0f/symmetric/gr24-2","DCMN","2.00133786238366","-0.00632121902985233","2.54380831898059","0.236774612840812","0.000352078515321199"
"ts0r0f/symmetric/gr24-20","DCMN","1.60432624456056","-0.273974968925109","-18.4104792938872","-3.37683819249233","0.000181839111253046"
"ts0r0f/symmetric/gr24-3","DCMN","1.76745937531608","-0.0245747963078828","1.75836697893595","0.262909729450959","0.000341407096849072"
"ts0r0f/symmetric/gr24-4","DCMN","1.70552804095807","-0.623189804930295","-18.6147799043447","-1.49211958250085","0.000177157962634323"
"ts0r0f/symmetric/gr24-5","DCMN","1.98782129073707","-0.802317554699167","-2.35383670327765","-0.891028449028561","0.000305650879953006"
"ts0r0f/symmetric/gr24-6","DCMN","7.11726628247572","-5.74176686611711","-0.0711288348492784","-0.379154904426992","0.000104783667426063"
"ts0r0f/symmetric/gr24-7","DCMN","1.66782135810791","-0.056951402295357","0.464660761329611","0.619082457121869","0.000153820073324808"
"ts0r0f/symmetric/gr24-8","DCMN","2.30314596384515","-0.297102224086125","0.653897129162808","0.351759871733163","0.000602655590262151"
"ts0r0f/symmetric/gr24-9","DCMN","2.40077916091315","-0.270011530304611","0.752949949680907","0.2238442683557","0.000106763689328278"
"ts0r0f/symmetric/gr48-1","DCMN","2.80047926542332","-0.231107509263002","-26.8217285374764","-2.27371138307911","1.63929138338243e-05"
"ts0r0f/symmetric/gr48-10","DCMN","3.52445977946961","-0.865703410835408","-2.5613952196505","-0.440624943881859","1.85863553822342e-05"
"ts0r0f/symmetric/gr48-11","DCMN","2.9877477914263","-0.167822148060574","-24.624546099815","-2.11474544512009","2.05037446646189e-05"
"ts0r0f/symmetric/gr48-12","DCMN","3.20880200126229","-3.97026646358544","-5.18044610393835","-0.363394647577282","0.000108200658796895"
"ts0r0f/symmetric/gr48-13","DCMN","2.83545974013691","-0.339998229626426","-25.6495921489473","-2.07209378144014","5.80487561525811e-05"
"ts0r0f/symmetric/gr48-14","DCMN","3.46199738720607","-9.56301452996763","-3.2911349741148","-0.0856052189306645","7.0690339050005e-05"
"ts0r0f/symmetric/gr48-15","DCMN","3.05606863072044","-0.422464119939019","-6.42998541188645","-1.39085635374442","0.000110263895385073"
"ts0r0f/symmetric/gr48-16","DCMN","2.7667205825617","-0.567127694605694","-4.23452106350774","-0.788668047204507","9.95281415909536e-05"
"ts0r0f/symmetric/gr48-17","DCMN","3.00048952888311","-0.326474271934734","-4.28714335262333","-1.76053548159543","6.93015318387758e-05"
"ts0r0f/symmetric/gr48-18","DCMN","3.10920036373488","-0.897530624169181","-6.70121779846696","-0.962326196539319","9.1662958144387e-05"
"ts0r0f/symmetric/gr48-19","DCMN","3.00041287709414","-34.119694691948","-9.94449925596004","-0.332538941752384","5.95553011840591e-05"
"ts0r0f/symmetric/gr48-2","DCMN","2.77347590081595","-0.380141683900095","-10.479198542554","-1.33602095341952","0.000137952623482668"
"ts0r0f/symmetric/gr48-20","DCMN","2.76545910451302","-20.7206457872772","-10.1235220951886","-0.305504837147898","9.94316997907888e-06"
"ts0r0f/symmetric/gr48-3","DCMN","3.55033145728093","-45.9692308647615","-5.95227168969186","-0.135501180085682","0.0001829650030588"
"ts0r0f/symmetric/gr48-4","DCMN","3.42659480054809","-0.175538153486753","-9.42135604227809","-1.5380326126307","1.30668588060273e-05"
"ts0r0f/symmetric/gr48-5","DCMN","3.2083191741034","-154.573496286843","-9.37363199125961","-0.181669117121071","0.000289288254614851"
"ts0r0f/symmetric/gr48-6","DCMN","2.96680877783981","-0.320943776765814","-9.46201441891495","-1.61323841955714","7.00083908197885e-05"
"ts0r0f/symmetric/gr48-7","DCMN","3.04861656745776","-10.7339972452003","-4.9600604302846","-0.164335728302631","3.54154131448775e-05"
"ts0r0f/symmetric/gr48-8","DCMN","3.50216989942301","-61.6935178407525","-6.26819848761665","-0.113637881178985","0.000225123990441811"
"ts0r0f/symmetric/gr48-9","DCMN","3.03330022844798","-0.481790757883702","-7.53845912483184","-0.808613915356974","3.35025578491157e-05"
"ts0r0f/symmetric/gr96-1","DCMN","5.9754578244089","-137.287667281046","-44.2710513351011","-0.805375804386559","2.63804770110504e-05"
"ts0r0f/symmetric/gr96-10","DCMN","5.35178515033904","-0.271440279678398","-37.0048315313092","-2.50582476274873","6.38461924519868e-05"
"ts0r0f/symmetric/gr96-11","DCMN","11.0477174183785","-17.3572167398183","-1.13453419940094","-0.0125035707341012","7.37294532872982e-05"
"ts0r0f/symmetric/gr96-12","DCMN","5.25533339550595","-17.599424775424","-10.1879616846428","-0.36504882372422","7.05836136873545e-05"
"ts0r0f/symmetric/gr96-13","DCMN","5.43694838992298","-0.265409837881399","-43.7760117788768","-2.65447885638765","4.58974506083748e-05"
"ts0r0f/symmetric/gr96-14","DCMN","5.87315107312046","-0.273223125100111","-4.32147098583573","-1.56336853159508","3.4280642954976e-05"
"ts0r0f/symmetric/gr96-15","DCMN","5.81033765280568","-0.453102470254738","-127.271797246737","-2.69416398803323","4.78868482459253e-05"
"ts0r0f/symmetric/gr96-16","DCMN","5.05450454518313","-20.8783344556007","-6.09961497470964","-0.176806855347052","0.000252916562585434"
"ts0r0f/symmetric/gr96-17","DCMN","5.37437405889304","-1.39706013532112","-3.38471876035308","-0.18586383923299","3.10231280134635e-05"
"ts0r0f/symmetric/gr96-18","DCMN","17.0118473311301","-11.6575720732487","0.0251010158380497","0.136406314273609","5.42991312669265e-06"
"ts0r0f/symmetric/gr96-19","DCMN","32.0343097017202","-24.3771149988637","0.0660337390805477","0.066953873497609","0.000134691074468224"
"ts0r0f/symmetric/gr96-2","DCMN","10.8616064168859","-20.1228177520829","-1.34328356694252","-0.0152154087300252","0.000118528964523124"
"ts0r0f/symmetric/gr96-20","DCMN","5.81353848379005","-0.223794203697529","-2.52705661299384","-1.30059946529028","4.58218279385043e-06"
"ts0r0f/symmetric/gr96-3","DCMN","7.56944629488266","-8.7264109097246","-1.52438583002519","-0.0239296975363418","2.78471584341915e-05"
"ts0r0f/symmetric/gr96-4","DCMN","5.65181559479497","-47.3599638839834","-9.97559539136585","-0.327218714220204","9.07463504290393e-05"
"ts0r0f/symmetric/gr96-5","DCMN","5.43459085079374","-0.1948677121132","-9490760.3500297","-9.55958778670685","4.35090174627489e-05"
"ts0r0f/symmetric/gr96-6","DCMN","5.76203490315539","-21.4370216784588","-6.80959889558399","-0.247089251486307","2.74788373407773e-05"
"ts0r0f/symmetric/gr96-7","DCMN","5.61137509881159","-0.227249207681169","-4.50663548376476","-1.92607833905868","8.75413826927249e-06"
"ts0r0f/symmetric/gr96-8","DCMN","5.40152051373963","-3.10328109880999","-6.30058210861396","-0.387752498896212","6.66731068824119e-05"
"ts0r0f/symmetric/gr96-9","DCMN","5.98347586242168","-0.519637056331085","-4.89899810524121","-0.55654615621842","1.59952899302237e-05"
"ts0r0f/symmetric/hk48-1","DCMN","3.11187160897165","-0.52776348090577","-108.85416311181","-2.64949098789452","0.00010216852305366"
