"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29-3","EPMN","5.8580914916071","-1.62220856595733","0.266163963618016","22.8937981740511","0.00268383803810563"
"ts0r0f/symmetric/bays29-4","EPMN","4.66536120857965","-1.31594272782808","0.274567906980179","9.92422064538806","0.00205320956195646"
"ts0r0f/symmetric/bays29-5","EPMN","5.05526641500159","-1.51235167725156","0.266646073111074","11.1650790302666","0.00704486378252359"
"ts0r0f/symmetric/bays29-6","EPMN","1.96224088685634","-0.378475360878929","0.344192910192003","-0.999999999991318","0.197207970362446"
"ts0r0f/symmetric/bays29-7","EPMN","9.17031137320978","-5.59377330798877","0.111652172733589","11.2514281774852","0.00706210838869191"
"ts0r0f/symmetric/bays29-8","EPMN","12.3208362087636","-8.40968120344939","0.0852503899458276","5.75953100282805","0.0165835965505863"
"ts0r0f/symmetric/bays29-9","EPMN","9.23645046193949","-4.70112284928136","0.149996089809297","13.0425468855212","0.00746618208853841"
"ts0r0f/symmetric/berlin52-1","EPMN","11.77114943395","-2.05907544216636","0.295480801972936","130.453474452136","0.000650797536176889"
"ts0r0f/symmetric/berlin52-10","EPMN","3.02544268980714","-0.0713319618452072","0.715666124539749","-0.98435021237109","0.000683491572119157"
"ts0r0f/symmetric/berlin52-11","EPMN","8.13595573678471","-0.553972193214338","0.483801347101636","91.8550670680514","0.00662816913953682"
"ts0r0f/symmetric/berlin52-12","EPMN","11.1685216868498","-7.10856949951849","0.0614328972108467","5.26771824518115","0.00142202800439009"
"ts0r0f/symmetric/berlin52-13","EPMN","13.8144143204329","-4.04791465742914","0.221812469030385","81.4707261620737","0.00149531011590992"
"ts0r0f/symmetric/berlin52-14","EPMN","2.98832658846806","-0.0101665679518385","1.15427549137498","-0.999999125312572","0.0026082140448016"
"ts0r0f/symmetric/berlin52-15","EPMN","2.60976407000784","-0.0175694700144617","0.973273230172123","-0.9999992229259","0.000916318502827647"
"ts0r0f/symmetric/berlin52-16","EPMN","46.940034182859","-0.60210269536055","0.588511882395509","1452.21827868231","0.000733706906299562"
"ts0r0f/symmetric/berlin52-17","EPMN","15.0417186774826","-7.52840090864106","0.124752674707898","50.2285818469616","0.000810839655046076"
"ts0r0f/symmetric/berlin52-18","EPMN","2.9510447451138","-0.00197801062404931","1.47073831041781","-0.390572419435551","0.000820935800821794"
"ts0r0f/symmetric/berlin52-19","EPMN","9.92001769414328","-2.29283011721434","0.237311360165619","88.9973371138451","0.000406785778578846"
"ts0r0f/symmetric/berlin52-2","EPMN","2.99417969987451","-0.11713651217951","0.578399034082007","-0.509851849000524","0.00141126486855796"
"ts0r0f/symmetric/berlin52-20","EPMN","7.29107085616317","-1.35776604433034","0.315249664020725","41.638120093439","0.00181667010661055"
"ts0r0f/symmetric/berlin52-3","EPMN","2.7017472957512","-0.0264120162624262","0.929066659923753","-0.99999883906056","0.00136622760218296"
"ts0r0f/symmetric/berlin52-4","EPMN","11.1520658203324","-4.79931851350526","0.147534210823858","29.2741971843957","0.00125577686261893"
"ts0r0f/symmetric/berlin52-5","EPMN","17.9729688951786","-0.876995577444527","0.500048875874886","278.658587649309","0.00599404946280277"
"ts0r0f/symmetric/berlin52-6","EPMN","13.2688283198235","-6.20713116354661","0.143316513962432","34.8283894509422","0.00280231315460997"
"ts0r0f/symmetric/berlin52-7","EPMN","11.3989540138472","-3.25866055387886","0.218129490762537","76.0366479456072","0.00284667342560763"
"ts0r0f/symmetric/berlin52-8","EPMN","8.02429678053062","-0.770020327345629","0.415213098073721","82.9286636136337","0.00430691272358033"
"ts0r0f/symmetric/berlin52-9","EPMN","3.86597927290739","-0.273900281994071","0.469717146833887","2.03258775260067","0.00470017210816331"
"ts0r0f/symmetric/brazil58-1","EPMN","9.78089115558055","-2.06270035729611","0.265213629403513","46.4637936488756","0.00182133964543688"
"ts0r0f/symmetric/brazil58-10","EPMN","4.56462400327932","-0.00245104118520055","1.355915841581","68.5381147101699","0.00104029865907381"
"ts0r0f/symmetric/brazil58-11","EPMN","13.2599331214079","-3.32362135137202","0.243093891102365","61.231215953321","0.000868397577927909"
"ts0r0f/symmetric/brazil58-12","EPMN","8.42797042893234","-2.02969303955292","0.259532727426015","33.8106460528389","0.00113186321600491"
"ts0r0f/symmetric/brazil58-13","EPMN","3.55235093939244","-0.000833330589568844","1.54100509872517","34.1043162072588","0.00127443442487954"
"ts0r0f/symmetric/brazil58-14","EPMN","3.90831841835539","-0.0794810287042864","0.660913597604313","-0.999998356401642","0.000767759706622022"
"ts0r0f/symmetric/brazil58-15","EPMN","24.2533336890378","-15.3065382785511","0.0788177984461228","32.0667928075955","0.00260793241331682"
"ts0r0f/symmetric/brazil58-16","EPMN","3.83355210499914","-0.00516175585111033","1.30397028072863","6.82887245785683","0.00192680204612813"
"ts0r0f/symmetric/brazil58-17","EPMN","3.51397398238108","-0.00153752702724724","1.57383157003906","-0.999979416244036","0.00355711216087771"
"ts0r0f/symmetric/brazil58-18","EPMN","3.97355768817196","-0.0166683656461087","1.04611851855106","-0.999986079913783","0.00515220699609392"
"ts0r0f/symmetric/brazil58-19","EPMN","4.17270895550727","-0.0317601692361388","0.953322899193967","0.947250749636369","0.000953103190655028"
"ts0r0f/symmetric/brazil58-2","EPMN","5.87916525017491","-0.0114195265424399","1.06275117791706","139.336175092835","0.00137278909251884"
"ts0r0f/symmetric/brazil58-20","EPMN","4.56939868968125","-0.0713311910634429","0.766966221167164","-0.999999948898274","0.00195010428066367"
"ts0r0f/symmetric/brazil58-3","EPMN","3.58237447613591","-0.0898610590212401","0.712613699639459","-0.906689182419199","0.00331607764854297"
"ts0r0f/symmetric/brazil58-4","EPMN","18.2570049238107","-1.6491343122465","0.377748810370737","313.900727919868","0.00037224491201922"
"ts0r0f/symmetric/brazil58-5","EPMN","3.84894946690177","-0.0714422199843588","0.742296931542696","-0.998298250079559","0.00225526132380503"
"ts0r0f/symmetric/brazil58-6","EPMN","4.11200755501629","-0.0542827581613971","0.874022382473831","-0.999999975589649","0.0017577126633164"
"ts0r0f/symmetric/brazil58-7","EPMN","3.99586549068916","-0.150881687358677","0.59961599345772","-0.999999999769821","0.00173713461501112"
"ts0r0f/symmetric/brazil58-8","EPMN","15.228915310961","-0.469302684862935","0.519967643473898","478.224126572007","0.000430162610193415"
"ts0r0f/symmetric/brazil58-9","EPMN","6.46334414987632","-0.697902123912044","0.385911834838105","21.8186182210551","0.000617446377556259"
"ts0r0f/symmetric/burma14-1","EPMN","8.70560125461539","-7.06131443764012","0.0591941904797449","1.54532435591829","0.00785320141106653"
"ts0r0f/symmetric/burma14-10","EPMN","8.06607121497274","-2.77237738739301","0.268510464119822","26.7429426774389","0.013617087746359"
"ts0r0f/symmetric/burma14-11","EPMN","11.1361459869571","-0.106463768933235","0.848069217242166","219.950232324365","0.00906814115396871"
"ts0r0f/symmetric/burma14-12","EPMN","7.72299497590203","-1.23115366431557","0.405343986878183","59.0409302778489","0.00854718971294252"
"ts0r0f/symmetric/burma14-13","EPMN","7.89937725346352","-4.37706855941106","0.150465789742978","12.2694533660255","0.0137278351525819"
"ts0r0f/symmetric/burma14-14","EPMN","7.75314742017492","-6.23760565185583","0.0659375317313174","0.585796221508346","0.0103658690581515"
"ts0r0f/symmetric/burma14-15","EPMN","5.62808444637217","-4.03479901568274","0.0974181631126969","0.990001662667951","0.0125160807117684"
"ts0r0f/symmetric/burma14-16","EPMN","4.97177305463771","-2.10931809319921","0.218378136722032","15.022575602821","0.00705261016822523"
"ts0r0f/symmetric/burma14-17","EPMN","20.5856289523566","-18.2361241839539","0.0356573163714531","3.99272184885719","0.0143184154276642"
"ts0r0f/symmetric/burma14-18","EPMN","6.09498469982563","-5.19205735173273","0.0530867678633742","-0.0440815559999793","0.00975249635508257"
"ts0r0f/symmetric/burma14-19","EPMN","4.64358650468267","-3.68956597285246","0.0800922052094999","0.863982378333173","0.00648203444801654"
"ts0r0f/symmetric/burma14-2","EPMN","7.97897123831381","-6.07201605269409","0.0727972090789861","2.83915025995009","0.00299218837959841"
"ts0r0f/symmetric/burma14-20","EPMN","5.73650995121543","-1.15436253406793","0.384294415681969","38.7978397124904","0.00229232454045939"
"ts0r0f/symmetric/burma14-3","EPMN","8.41664415478215","-6.94209320977372","0.0625236411350203","2.02160846893319","0.00822644999841614"
"ts0r0f/symmetric/burma14-4","EPMN","5.28621158452049","-4.14723678922385","0.0761151905951007","0.413967676100512","0.00379195648892986"
"ts0r0f/symmetric/burma14-5","EPMN","5.44487067941505","-4.34877005493428","0.072097859457268","1.07579189888243","0.011257402852268"
"ts0r0f/symmetric/burma14-6","EPMN","12.3390284199774","-11.0978806960281","0.0351418361945118","2.24347637859478","0.00341583608133996"
"ts0r0f/symmetric/burma14-7","EPMN","3.93749819064495","-2.33196828226882","0.150191757863663","5.97060872235296","0.00614930372965742"
"ts0r0f/symmetric/burma14-8","EPMN","8.35082859545402","-6.92264256014827","0.0554656571896232","0.0670809093769541","0.0201911770390186"
"ts0r0f/symmetric/burma14-9","EPMN","12.0862233316642","-11.3628936620087","0.0222832152843911","1.52841492397936","0.00487738492218386"
"ts0r0f/symmetric/dantzig42-1","EPMN","3.28858672103764","-0.0567268330497562","0.832597422824183","-0.999999986212085","0.00150643548437934"
"ts0r0f/symmetric/dantzig42-10","EPMN","3.50967680609434","-0.215030509670356","0.573067487835597","2.12232774424117","0.0012465748217262"
"ts0r0f/symmetric/dantzig42-11","EPMN","3.66294562257199","-0.249069522873189","0.540398772758535","-0.999999976589047","0.00144844653121783"
"ts0r0f/symmetric/dantzig42-12","EPMN","4.19636212307482","-0.18884471867745","0.63518952415728","4.5319718105696","0.00105142753044563"
"ts0r0f/symmetric/dantzig42-13","EPMN","24.4828892314186","-17.2938468351621","0.06625330872998","14.3554502855244","0.00407949148329003"
"ts0r0f/symmetric/dantzig42-14","EPMN","3.88320425836938","-0.00231790920109665","1.4483516744496","47.6657103417786","0.000972415611330241"
"ts0r0f/symmetric/dantzig42-15","EPMN","15.6072180300542","-6.01972317569093","0.176053446247682","53.410581076363","0.0010554016958177"
"ts0r0f/symmetric/dantzig42-16","EPMN","19.2095717391166","-10.4406016425524","0.11785412053231","24.324376218725","0.00209600231765329"
"ts0r0f/symmetric/dantzig42-17","EPMN","24.1246746107342","-12.7860485489903","0.119819870290478","39.1129263777349","0.00595958960129399"
"ts0r0f/symmetric/dantzig42-18","EPMN","3.35978599811488","-0.0349847062469059","0.937777384304647","-0.999972596656613","0.00117200405181757"
"ts0r0f/symmetric/dantzig42-19","EPMN","10.0324632309748","-2.00551052656407","0.318276544014362","46.2434317377846","0.00622581593222872"
"ts0r0f/symmetric/dantzig42-2","EPMN","7.3409987941464","-0.118958997058961","0.769451878614582","102.169918225578","0.0104766436577755"
"ts0r0f/symmetric/dantzig42-20","EPMN","13.355655843674","-4.03197465628587","0.236612009038283","41.1429397963945","0.00232643719267907"
"ts0r0f/symmetric/dantzig42-3","EPMN","16.0570153543198","-7.30297046948648","0.150285930953241","32.6319188106886","0.00218235320722221"
"ts0r0f/symmetric/dantzig42-4","EPMN","57.7384777041828","-0.998500612199269","0.567342125254554","1158.64434190959","0.00270075763197932"
"ts0r0f/symmetric/dantzig42-5","EPMN","16.5211698753316","-5.62671308565658","0.205565226142495","63.3598828446225","0.0103147937466867"
"ts0r0f/symmetric/dantzig42-6","EPMN","3.22569410841877","-0.0574830609688959","0.832635924622487","-0.999999977861006","0.00118668835077039"
"ts0r0f/symmetric/dantzig42-7","EPMN","22.4688570244056","-11.8454604713462","0.124524967300717","47.3366633015531","0.00321837667277095"
"ts0r0f/symmetric/dantzig42-8","EPMN","8.70474630835224","-2.51726038831127","0.24290187482542","15.9790736818956","0.00109870911186089"
"ts0r0f/symmetric/dantzig42-9","EPMN","3.53141289164374","-0.091067847447499","0.749052623437786","-0.999999428008513","0.00131682178339655"
"ts0r0f/symmetric/eil51-1","EPMN","4.12105576789829","-0.000728700428054089","1.5748371016243","94.8175615291862","0.00102910437241768"
"ts0r0f/symmetric/eil51-10","EPMN","8.65387821696163","-2.44917073086757","0.23511060992233","30.0838917338815","0.00065472763163365"
"ts0r0f/symmetric/eil51-11","EPMN","9.52494561906816","-2.09271406083624","0.274600036727422","72.7469681725789","0.00137758167303409"
"ts0r0f/symmetric/eil51-12","EPMN","2.73154293436502","-0.115214265590402","0.632957386058127","0.155908982321529","0.0010119744596625"
"ts0r0f/symmetric/eil51-13","EPMN","14.4406679140099","-1.99262921506101","0.342524633522616","169.827342029382","0.00263823410754469"
"ts0r0f/symmetric/eil51-14","EPMN","12.4996993357348","-1.24081336242071","0.391881005003284","179.345987227258","0.000978996309313154"
"ts0r0f/symmetric/eil51-15","EPMN","11.6719059496394","-1.71282433819094","0.342501850465517","136.162793182934","0.00141098209827349"
"ts0r0f/symmetric/eil51-16","EPMN","11.7418367786532","-3.57519468921009","0.229884195390578","43.3949445243345","0.00133667540999312"
"ts0r0f/symmetric/eil51-17","EPMN","2.97814572971842","-0.0472857549107837","0.781463551368492","-0.999376990945618","0.00087157721196111"
"ts0r0f/symmetric/eil51-18","EPMN","4.37467605609822","-0.24312827769765","0.551818013300745","29.4238523908698","0.00132098403942112"
"ts0r0f/symmetric/eil51-19","EPMN","11.2890988403705","-1.77678321185519","0.333255938540625","99.5082732752466","0.00287510199006976"
"ts0r0f/symmetric/eil51-2","EPMN","7.54635283316561","-0.571368641283507","0.472727384888762","115.373261145569","0.00134500068169649"
"ts0r0f/symmetric/eil51-20","EPMN","9.25011708667989","-1.56025170960318","0.347244368022891","50.8208253639362","0.00294316066880719"
"ts0r0f/symmetric/eil51-3","EPMN","16.2910910550583","-3.01812150691779","0.294229783390178","150.32706971048","0.000853935966137468"
"ts0r0f/symmetric/eil51-4","EPMN","11.0021371684891","-2.16961169412276","0.304065673341427","82.6500072227728","0.00077349555069113"
"ts0r0f/symmetric/eil51-5","EPMN","12.0619465641591","-0.888685113989376","0.451333562909973","168.686202791425","0.00100057673214189"
"ts0r0f/symmetric/eil51-6","EPMN","5.20734968100736","-0.183886078474409","0.612390883892738","65.3529985248913","0.000729699621721985"
"ts0r0f/symmetric/eil51-7","EPMN","13.9221753217989","-1.86644405294141","0.353786305768065","145.158442597739","0.00103852704856514"
"ts0r0f/symmetric/eil51-8","EPMN","2.67043861551608","-0.0216982602090644","0.945502898869963","-0.999999583488639","0.00100736043560358"
"ts0r0f/symmetric/eil51-9","EPMN","6.06906106468816","-1.71600790328104","0.243984175186322","8.48935807245702","0.00251963667353226"
"ts0r0f/symmetric/eil76-1","EPMN","5.18531860434974","-0.00419847668795171","1.22997817999166","96.7105973423581","0.000197299631180409"
"ts0r0f/symmetric/eil76-10","EPMN","3.53115895041468","-0.191281848841998","0.494898013614093","-0.57176526393736","0.000272367361362428"
"ts0r0f/symmetric/eil76-11","EPMN","27.4395285747119","-0.729393032488569","0.526082996919813","767.601188847898","0.000808316786134801"
"ts0r0f/symmetric/eil76-12","EPMN","5.43315492227021","-0.0461576518343631","0.856971504025457","68.3785246671808","0.00174621629058232"
"ts0r0f/symmetric/eil76-13","EPMN","5.10948385995145","-0.0983504838181623","0.671494971397109","36.6391273141249","0.000279160522476503"
"ts0r0f/symmetric/eil76-14","EPMN","18.6992356096771","-2.10530144470934","0.354469358467508","235.730780976802","0.000622322839953725"
"ts0r0f/symmetric/eil76-15","EPMN","3.61842330177133","-0.097547107949516","0.60743193601026","-0.048626601737008","0.000506953524691966"
"ts0r0f/symmetric/eil76-16","EPMN","3.3684874047041","-0.0319557135090594","0.869917417698751","-0.968962515300836","0.000426715757195975"
"ts0r0f/symmetric/eil76-17","EPMN","12.5161049960557","-4.86653423742115","0.155523006195505","43.1494583131274","0.000845288579763769"
"ts0r0f/symmetric/eil76-18","EPMN","9.85099747509529","-3.45258543785478","0.161688796956518","44.6564263640989","0.000249173962876102"
"ts0r0f/symmetric/eil76-19","EPMN","4.83288864996364","-0.00183551163004371","1.34311313788397","98.6710143856568","0.00026954464197442"
"ts0r0f/symmetric/eil76-2","EPMN","13.1441416808144","-2.83335218801871","0.259009054669439","119.336725658881","0.000598543278700875"
"ts0r0f/symmetric/eil76-20","EPMN","6.02468732563916","-0.526180281307852","0.414672803864855","39.0383647362763","0.00102087668506749"
"ts0r0f/symmetric/eil76-3","EPMN","4.16622277521988","-0.124718894892416","0.612109674863584","3.24059708569946","0.000254763214617191"
"ts0r0f/symmetric/eil76-4","EPMN","15.2269801030812","-3.04693555225298","0.275064813642594","136.415377610351","0.00113770287813204"
"ts0r0f/symmetric/eil76-5","EPMN","11.8872282409665","-2.26749982179494","0.268295110112891","105.957174257413","0.000267271481791369"
"ts0r0f/symmetric/eil76-6","EPMN","3.56356774472672","-0.00233492719583553","1.3031470160309","50.8403742771962","0.00028503140768976"
"ts0r0f/symmetric/eil76-7","EPMN","13.3915166623434","-2.24098692072611","0.295179182257326","149.294942297544","0.00033118594094851"
"ts0r0f/symmetric/eil76-8","EPMN","3.52686607089125","-0.0441546581193631","0.760441174692442","1.61223245883178","0.000348309765166883"
"ts0r0f/symmetric/eil76-9","EPMN","13.5096973084956","-4.98136520186578","0.16451347550045","46.2704621281007","0.000247839055322298"
"ts0r0f/symmetric/fri26-1","EPMN","8.32493117954102","-3.69513100350816","0.180442978111595","15.342498237786","0.0101683695258834"
"ts0r0f/symmetric/fri26-10","EPMN","17.5924188491847","-13.0419182895782","0.0675991118573105","10.915756446491","0.0126417208168618"
"ts0r0f/symmetric/fri26-11","EPMN","12.8539954220868","-3.30312188471666","0.266461415641618","91.603145026035","0.00274781724665645"
"ts0r0f/symmetric/fri26-12","EPMN","6.28474356730304","-2.40062992796887","0.21385732047802","17.2570272039804","0.00344795755066186"
"ts0r0f/symmetric/fri26-13","EPMN","4.18028711984882","-1.73594767320999","0.203520643377623","7.24870837051925","0.00202343622249895"
"ts0r0f/symmetric/fri26-14","EPMN","2.04912574034233","-0.17812126719066","0.57555059062889","-0.999999875806887","0.00268948608389092"
"ts0r0f/symmetric/fri26-15","EPMN","11.5916153787129","-7.66948216124553","0.0958934695633336","8.61316856514709","0.0062833821483336"
"ts0r0f/symmetric/fri26-16","EPMN","8.95042963665477","-4.65859716845338","0.14714021305243","16.2173305811329","0.00413528415091538"
"ts0r0f/symmetric/fri26-17","EPMN","13.7454638305791","-10.3086507906926","0.0659116829490353","4.48052464153609","0.00599676015943549"
"ts0r0f/symmetric/fri26-18","EPMN","44.9532374784055","-0.572721697887932","0.626418777175377","994.789521848275","0.0150896580850552"
"ts0r0f/symmetric/fri26-19","EPMN","13.203346923902","-8.89567149960545","0.0853614484373558","14.7864661427996","0.0044843029480733"
"ts0r0f/symmetric/fri26-2","EPMN","10.1082009611662","-5.27427415909753","0.144138136893604","21.7583573415293","0.00392186688830311"
"ts0r0f/symmetric/fri26-20","EPMN","2.22474389111758","-0.126722225858483","0.665202705997511","7.55030585384401","0.00110493972460119"
"ts0r0f/symmetric/fri26-3","EPMN","6.50729043998638","-2.35363938197884","0.23231204725699","21.4697249161958","0.00604188742531074"
"ts0r0f/symmetric/fri26-4","EPMN","9.82431725834439","-6.18416918613125","0.111657540224863","7.45235107097557","0.00531593760818338"
"ts0r0f/symmetric/fri26-5","EPMN","5.73118197928006","-2.25138464309106","0.215562643147876","13.7777292436355","0.0059128332976287"
"ts0r0f/symmetric/fri26-6","EPMN","8.47793370132869","-3.01071977431983","0.224001831446381","25.3446073634103","0.00479755348700951"
"ts0r0f/symmetric/fri26-7","EPMN","1.70332603404153","-0.132224743383315","0.564123514123365","-0.999999998407271","0.00774840759213433"
"ts0r0f/symmetric/fri26-8","EPMN","2.44937814099734","-0.165159881728497","0.635195288876731","6.24765502580683","0.00432720332518292"
"ts0r0f/symmetric/fri26-9","EPMN","1.31495232328879","-0.0895846057375888","0.689779250856425","-0.99973674561729","0.0111753036080645"
"ts0r0f/symmetric/gr17-1","EPMN","7.88531201904074","-6.80445538572165","0.0484097876698113","0.303968887725457","0.0152428147715613"
"ts0r0f/symmetric/gr17-10","EPMN","6.44161394941124","-2.6751698416206","0.214984920700884","20.7416734634522","0.0129224651122141"
"ts0r0f/symmetric/gr17-11","EPMN","9.13670897646456","-7.2273671144818","0.0639194743802076","1.56083397831971","0.0137299484472329"
"ts0r0f/symmetric/gr17-12","EPMN","5.07378644943048","-2.67713864410956","0.167741500121629","4.36258187793688","0.0152387301123486"
"ts0r0f/symmetric/gr17-13","EPMN","7.48699858390246","-3.72884364771022","0.166652725513035","16.6270702334044","0.0110477109454801"
"ts0r0f/symmetric/gr17-14","EPMN","8.0949877786656","-3.99034929794849","0.180793301357671","14.6225369981846","0.0218431764265904"
"ts0r0f/symmetric/gr17-15","EPMN","1.42868148458717","-0.108852430650581","0.6975834751598","-0.898231567961083","0.00877236242040159"
"ts0r0f/symmetric/gr17-16","EPMN","10.8738455256405","-9.14945403935864","0.0454674456671191","1.47163019282269","0.0187224173641039"
"ts0r0f/symmetric/gr17-17","EPMN","6.67288119366088","-4.32466533985918","0.113650955309196","4.88213562241081","0.00657469704649135"
"ts0r0f/symmetric/gr17-18","EPMN","9.42702943786388","-7.71758021566676","0.0582834656552849","1.74540527350162","0.00767224681371327"
"ts0r0f/symmetric/gr17-19","EPMN","0.918834341236726","-0.031450976173659","0.956537551209418","-0.999998845071758","0.00881421854774519"
"ts0r0f/symmetric/gr17-2","EPMN","8.45402663239795","-5.9772594493167","0.0965559307951023","5.43270668715755","0.00996662358569779"
"ts0r0f/symmetric/gr17-20","EPMN","11.9011086684974","-9.60023343956868","0.0550789453928707","2.85598487505025","0.0131221906150106"
"ts0r0f/symmetric/gr17-3","EPMN","12.3539996055595","-9.42244247649865","0.0703932434642168","3.56329834536978","0.0233621636789153"
"ts0r0f/symmetric/gr17-4","EPMN","7.36754550730017","-5.40688202898479","0.0865085733191117","2.01666650498464","0.01967263919087"
"ts0r0f/symmetric/gr17-5","EPMN","10.1340642444021","-8.06855032511479","0.0625994199544878","3.67739334470298","0.0220949552686145"
"ts0r0f/symmetric/gr17-6","EPMN","6.03176371576851","-1.93060689151191","0.261956119674626","28.4202546294308","0.00559814619452249"
"ts0r0f/symmetric/gr17-7","EPMN","5.92240180702352","-2.91798724035995","0.184797656195498","10.0220059524512","0.0102401738517544"
"ts0r0f/symmetric/gr17-8","EPMN","10.5841790266221","-0.845773906559552","0.484376728860276","139.846184194551","0.0168501603582375"
"ts0r0f/symmetric/gr17-9","EPMN","11.4346721381125","-9.27709630129686","0.0565231509179848","1.81602182388642","0.0090097827480767"
"ts0r0f/symmetric/gr21-1","EPMN","14.2304650916188","-10.0578770937427","0.087308135035252","4.5800408604984","0.00822771702077718"
"ts0r0f/symmetric/gr21-10","EPMN","13.001395545753","-3.42463216881829","0.282291611077569","62.0535874987985","0.0110034725506905"
"ts0r0f/symmetric/gr21-11","EPMN","8.14974179584364","-3.01601171501427","0.239047730893612","20.2018969763934","0.00631779358659305"
"ts0r0f/symmetric/gr21-12","EPMN","12.2553526356021","-7.32825511265187","0.119336123251825","14.0394005975436","0.0121681351422227"
"ts0r0f/symmetric/gr21-13","EPMN","11.3686749408758","-3.29489666920141","0.268086889421881","49.1066933672192","0.0138498953287704"
"ts0r0f/symmetric/gr21-14","EPMN","16.8187299967703","-4.46316031467963","0.2565673471503","107.289460254877","0.00773614699501511"
"ts0r0f/symmetric/gr21-15","EPMN","10.9650454193343","-6.11334779931905","0.141275178273758","11.918279400652","0.00653422286572098"
"ts0r0f/symmetric/gr21-16","EPMN","12.5969019623299","-9.26363670149115","0.0785548060173377","4.00048797799582","0.0140194929669049"
"ts0r0f/symmetric/gr21-17","EPMN","12.8348277891259","-2.1726157237897","0.352682759955597","95.5066871753203","0.00972565109629504"
"ts0r0f/symmetric/gr21-18","EPMN","2.66225213948203","-0.00416207127709661","1.36137858138609","71.6419084285383","0.0043568108651346"
"ts0r0f/symmetric/gr21-19","EPMN","14.5907014982408","-11.8538741139943","0.0557508890130952","2.2377386819548","0.0169499170930783"
"ts0r0f/symmetric/gr21-2","EPMN","14.5255082968629","-10.3404109519029","0.0809079348371487","8.11946816192892","0.0345011248723717"
"ts0r0f/symmetric/gr21-20","EPMN","9.49326606498951","-4.70185081468665","0.17216245709041","17.4827229160535","0.00702228917943073"
"ts0r0f/symmetric/gr21-3","EPMN","6.68411505892124","-1.96134623723268","0.28218017918666","26.404905587379","0.0160422554041531"
"ts0r0f/symmetric/gr21-4","EPMN","2.0195673626606","-0.417785909901867","0.380364095129556","-0.809638838974863","0.0138537002198656"
"ts0r0f/symmetric/gr21-5","EPMN","2.04253101152081","-0.166345357910896","0.643630080588583","-0.19595579735793","0.00684769360650474"
"ts0r0f/symmetric/gr21-6","EPMN","1.96410870817915","-0.0198916445196153","1.12264843247616","-0.915397442643625","0.00189862989222617"
"ts0r0f/symmetric/gr21-7","EPMN","1.36854578739027","-0.0141946375401953","1.26397159554715","-0.999996212335085","0.00431550056480456"
"ts0r0f/symmetric/gr21-8","EPMN","4.28656092181019","-1.7535073162671","0.228318488541785","3.47140686777077","0.0110159219737732"
"ts0r0f/symmetric/gr21-9","EPMN","10.7595758438576","-6.40832451080405","0.121423483904053","8.70807056383623","0.0167397838853067"
"ts0r0f/symmetric/gr24-1","EPMN","7.52541365861664","-3.10524970205774","0.197811145646683","25.938830645304","0.00248623141947859"
"ts0r0f/symmetric/gr24-10","EPMN","19.4138350619261","-15.9506028779553","0.0468055796722002","4.484806878064","0.00528762857557177"
"ts0r0f/symmetric/gr24-11","EPMN","9.36020485974704","-2.33514760008777","0.296912175715529","44.0622303278414","0.00940984565270461"
"ts0r0f/symmetric/gr24-12","EPMN","14.8268679339967","-11.1406256337172","0.0694332121453207","7.80710326573546","0.00835886017056622"
"ts0r0f/symmetric/gr24-13","EPMN","13.007371210884","-5.22651192965698","0.200739529092453","42.2830413515206","0.00459791005169579"
"ts0r0f/symmetric/gr24-14","EPMN","1.7282229668786","-0.0910726234160615","0.730622263774857","2.22906639328884","0.00184529454553204"
"ts0r0f/symmetric/gr24-15","EPMN","6.69702127162355","-4.34794271668607","0.113962363400113","4.11450838562892","0.0117903514063235"
"ts0r0f/symmetric/gr24-16","EPMN","7.5623335173252","-4.93820095622299","0.103504101709662","6.07065882132774","0.00282659105886817"
"ts0r0f/symmetric/gr24-17","EPMN","2.36881674791038","-0.492778679090876","0.382923604212829","3.7701651879524","0.00330791368885568"
"ts0r0f/symmetric/gr24-18","EPMN","12.9384234617605","-8.22422901337758","0.104154053072663","13.2009519621083","0.00595857038547705"
"ts0r0f/symmetric/gr24-19","EPMN","9.59095588638855","-5.76022640669558","0.12520445115855","10.9050938731871","0.00561168602977077"
"ts0r0f/symmetric/gr24-2","EPMN","5.86720962455532","-2.08374678299064","0.222080430139429","16.6697054846699","0.00208359914494461"
"ts0r0f/symmetric/gr24-20","EPMN","5.14939178637368","-1.79961100404999","0.247713313184902","14.1449997180294","0.00477108210888208"
"ts0r0f/symmetric/gr24-3","EPMN","7.809999347235","-2.47397768417078","0.250990452249732","39.0514103476484","0.00527596340119445"
"ts0r0f/symmetric/gr24-4","EPMN","8.78772664747995","-4.16217531241395","0.177011509472693","17.1922522644934","0.00477569141756413"
"ts0r0f/symmetric/gr24-5","EPMN","8.63900597220189","-4.22391055843909","0.169315706010146","14.8672786536836","0.00945723611529804"
"ts0r0f/symmetric/gr24-6","EPMN","5.36228008164979","-0.0814415375067258","0.817186165737184","101.657546081913","0.00476648077281809"
"ts0r0f/symmetric/gr24-7","EPMN","9.24442137485556","-2.18327518417915","0.292619874503851","72.0714266681412","0.00647454138521825"
"ts0r0f/symmetric/gr24-8","EPMN","1.76352256908633","-0.204863582640094","0.533110184122921","-0.998187723731633","0.00128922198288745"
