"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51-3","gompertzModelpositive","1.84928863394091","3.25817269858107","-0.942544255324907","0.0228282315044074","5.27100797005122"
"ts0r0f/symmetric/eil51-4","gompertzModelpositive","1.04612583914491","2.20295780897796","-0.345260353337925","0.0335081692665639","1.95194423359623"
"ts0r0f/symmetric/eil51-5","gompertzModelpositive","2.03072227096649","1.36739699387163","-0.298769506996514","0.0537323315352103","6.56826961911425"
"ts0r0f/symmetric/eil51-6","gompertzModelpositive","1.16474732022156","69.3998177099977","-3.70654910172553","0.00427031566477683","2.26159179471981"
"ts0r0f/symmetric/eil51-7","gompertzModelpositive","-12.1917806751997","16.9572252625321","-0.111323647211431","0.01060147761968","48.3265546583735"
"ts0r0f/symmetric/eil51-8","gompertzModelpositive","1.32677611065965","74.390350235585","-3.96256773587607","0.00460756031112087","4.17045393258588"
"ts0r0f/symmetric/eil51-9","gompertzModelpositive","1.23788190686973","2.40579684041127","-0.35356560122675","0.0419287715493002","4.34734544931503"
"ts0r0f/symmetric/eil76-1","gompertzModelpositive","2.81046572627841","3.01479901056824","-0.916001248441877","0.013839449935081","13.490485071423"
"ts0r0f/symmetric/eil76-10","gompertzModelpositive","2.07551456799681","101.654275092937","-4.3775420487669","0.00760067699306956","6.00322399236342"
"ts0r0f/symmetric/eil76-11","gompertzModelpositive","2.5155991691969","2.00413292773892","-0.748358966685126","0.0281469506007904","8.49018515159353"
"ts0r0f/symmetric/eil76-12","gompertzModelpositive","2.73292703568897","2.30055113017203","-0.748054113410157","0.0365063368862369","15.6702074996048"
"ts0r0f/symmetric/eil76-13","gompertzModelpositive","3.05906875215874","1.33572431860895","-0.381086273436323","0.0385142884956302","16.1515119285315"
"ts0r0f/symmetric/eil76-14","gompertzModelpositive","1.92652924997761","46.6672176983076","-3.06748700086084","0.00344816402131544","8.20696638586367"
"ts0r0f/symmetric/eil76-15","gompertzModelpositive","2.37343450207927","98.7010952744986","-4.42958853709109","0.00672153848989418","8.51704782017196"
"ts0r0f/symmetric/eil76-16","gompertzModelpositive","1.70128319703009","40.8105287823682","-3.17657860429072","0.00478125324468071","3.57066201876998"
"ts0r0f/symmetric/eil76-17","gompertzModelpositive","2.69498933121259","1.06640417283339","-0.104015124839181","0.0827077098213139","10.7701688722256"
"ts0r0f/symmetric/eil76-18","gompertzModelpositive","2.59113224454666","1.03370752114752","-0.244565094026917","0.0516101820905665","11.2745260289108"
"ts0r0f/symmetric/eil76-19","gompertzModelpositive","3.17364868343121","192.869935671353","-5.45773621250581","0.00428586238512368","19.926867454856"
"ts0r0f/symmetric/eil76-2","gompertzModelpositive","2.48138917478886","1.23030597790496","-0.377517358581162","0.0438565084562173","8.52644441080998"
"ts0r0f/symmetric/eil76-20","gompertzModelpositive","2.44941017606541","3.1356799072705","-0.961709848507102","0.0221704879086212","11.9294969370336"
"ts0r0f/symmetric/eil76-3","gompertzModelpositive","2.6521699287012","3.16361500501754","-0.96045352150662","0.024498486022478","12.3949332384132"
"ts0r0f/symmetric/eil76-4","gompertzModelpositive","-0.327269224534866","31.5191473164696","-2.13206681221912","0.00262975720042372","0.0842813016837374"
"ts0r0f/symmetric/eil76-5","gompertzModelpositive","2.7862106186752","1.55043097344544","-0.324776083212784","0.0328942365695272","15.5788569772902"
"ts0r0f/symmetric/eil76-6","gompertzModelpositive","2.51914793230726","127.989248225119","-5.17162921278733","0.00522715458157193","11.6916512644047"
"ts0r0f/symmetric/eil76-7","gompertzModelpositive","1.27936616846673","22.8558526532584","-2.30560100440141","0.00359227525312361","2.46778940567653"
"ts0r0f/symmetric/eil76-8","gompertzModelpositive","2.55309271246613","1.35078680357301","-0.443031865972777","0.0374727059893088","12.6618403084706"
"ts0r0f/symmetric/eil76-9","gompertzModelpositive","2.8017157250143","2.27784314967891","-0.560988434716345","0.0314968100581234","13.4669419251334"
"ts0r0f/symmetric/fri26-1","gompertzModelpositive","0.369595315090432","2.27907398447985","-0.320610553317333","0.0446786376585773","0.234563487637354"
"ts0r0f/symmetric/fri26-10","gompertzModelpositive","0.285660352821189","1.94272141573805","-0.178478309431138","0.0630781477579244","0.0516637216307298"
"ts0r0f/symmetric/fri26-11","gompertzModelpositive","0.508258029540483","1.49494197477873","-0.184805093651051","0.0616658562837104","0.684149551910128"
"ts0r0f/symmetric/fri26-12","gompertzModelpositive","0.148667076285953","2.37611669181376","-0.425057906185014","0.0354197465043108","0.0371512295266297"
"ts0r0f/symmetric/fri26-13","gompertzModelpositive","-0.115217036792815","44.119530416222","-3.32912119168057","0.00761815124935775","0.0107212680446358"
"ts0r0f/symmetric/fri26-14","gompertzModelpositive","-1.07741432277023","76.2391178707746","-3.28147016734751","0.00385646067816789","0.23793040417765"
"ts0r0f/symmetric/fri26-15","gompertzModelpositive","0.317180540510373","2.71619953163763","-0.498876028584424","0.0481366052907291","0.0576102084022756"
"ts0r0f/symmetric/fri26-16","gompertzModelpositive","-0.089420549378996","4.77609255105635","-0.927197491010998","0.0202404895232693","0.00583927476093284"
"ts0r0f/symmetric/fri26-17","gompertzModelpositive","0.0378882714718949","8.37351113865987","-1.42479288835318","0.0186053321297889","0.00625705811349691"
"ts0r0f/symmetric/fri26-18","gompertzModelpositive","-0.274079584136223","0.457791804962349","1.55031022499742","-0.0177919784294281","0.513433591082199"
"ts0r0f/symmetric/fri26-19","gompertzModelpositive","0.507252192265292","1.59245708186773","-0.231491399384164","0.0595046213135349","0.27371642367864"
"ts0r0f/symmetric/fri26-2","gompertzModelpositive","0.353145171127111","1.80180701812173","-0.285148539431761","0.053232881321101","0.0836819353892375"
"ts0r0f/symmetric/fri26-20","gompertzModelpositive","-0.287299037778374","17.4746214000096","-2.16363015337492","0.00827452224839909","0.0599137344683788"
"ts0r0f/symmetric/fri26-3","gompertzModelpositive","0.181504568109207","1.72722633559248","-0.23185148745637","0.0596553694516416","0.0376819759841483"
"ts0r0f/symmetric/fri26-4","gompertzModelpositive","0.0619067055549254","3.85672491734548","-0.758938636958183","0.0340399743453133","0.00989047454230281"
"ts0r0f/symmetric/fri26-5","gompertzModelpositive","-0.0590202089150412","3.09149072416817","-0.609855024943497","0.0286861546879046","0.00383553581810666"
"ts0r0f/symmetric/fri26-6","gompertzModelpositive","0.554728110731514","2.49016433860077","-0.425447118527513","0.0449618900530974","0.348316242884896"
"ts0r0f/symmetric/fri26-7","gompertzModelpositive","0.42918793950501","51.0992529348986","-3.71262835318358","0.0101140821874621","0.125928388990308"
"ts0r0f/symmetric/fri26-8","gompertzModelpositive","-0.0675540859070127","57.1184631803629","-3.35165682848462","0.00738244942335963","0.128529395856798"
"ts0r0f/symmetric/fri26-9","gompertzModelpositive","-1.4933300219411","39.3169690501601","-2.68882915588916","0.0039245217921968","0.0128315531282179"
"ts0r0f/symmetric/gr17-1","gompertzModelpositive","-0.00344305434548","1.93597463195124","-0.706002102153992","0.098987080068801","0.00522080517233931"
"ts0r0f/symmetric/gr17-10","gompertzModelpositive","-0.0120728362882852","1.30650386142862","-0.13803407518402","0.0883990039311905","0.00642835606050898"
"ts0r0f/symmetric/gr17-11","gompertzModelpositive","-0.0152124059763851","3.37951888998299","-0.90715529814401","0.0456818066547465","0.00630294788110605"
"ts0r0f/symmetric/gr17-12","gompertzModelpositive","-0.124678266151607","9.16279607458574","-1.72035213301264","0.0222369350222162","0.176104805030144"
"ts0r0f/symmetric/gr17-13","gompertzModelpositive","-0.0309952898156263","1.83471051137934","-0.286373011242677","0.053277087193065","0.0141233541865678"
"ts0r0f/symmetric/gr17-14","gompertzModelpositive","-0.0219920397447254","1.51970176441233","-0.118089079209204","0.100356129096351","0.00546902510148381"
"ts0r0f/symmetric/gr17-15","gompertzModelpositive","-1.43391399348223","56.0718787511215","-3.01857780664614","0.00475354568407019","0.00977883706546149"
"ts0r0f/symmetric/gr17-16","gompertzModelpositive","0.00143524622148241","2.08713340837011","-0.573328485655108","0.0535706018657033","0.00208788972816202"
"ts0r0f/symmetric/gr17-17","gompertzModelpositive","-0.0687849895729232","3.40679820023204","-0.915869552234621","0.0354530634631114","0.00346002716517655"
"ts0r0f/symmetric/gr17-18","gompertzModelpositive","-0.087044220908769","33.5107913669065","-3.2252355737972","0.0206938799791778","0.117704272321527"
"ts0r0f/symmetric/gr17-19","gompertzModelpositive","-0.259618868546374","1.62411067713386","-0.34576749707358","0.0475431011545623","0.826479946944727"
"ts0r0f/symmetric/gr17-2","gompertzModelpositive","-0.0322923943649449","1.99546627502841","-0.472472501223225","0.0692844586939278","0.019381217149407"
"ts0r0f/symmetric/gr17-20","gompertzModelpositive","-0.0356648549077479","6.69540974899549","-1.4661784798916","0.0265813553250472","0.0167010259636996"
"ts0r0f/symmetric/gr17-3","gompertzModelpositive","-0.0168546889522818","2.357858089492","-0.38630649995228","0.0574755478571142","0.0113323810655107"
"ts0r0f/symmetric/gr17-4","gompertzModelpositive","-0.00450170976983679","2.17663318343013","-0.51175195290362","0.0687513889838859","0.00602094747383791"
"ts0r0f/symmetric/gr17-5","gompertzModelpositive","0.00212141268919262","1.31656880248704","-0.21145264096595","0.0958875432007168","0.00486468144056047"
"ts0r0f/symmetric/gr17-6","gompertzModelpositive","-0.0859398170905868","1.88497724624612","-0.329475101500987","0.0453811680616037","0.0697266919559172"
"ts0r0f/symmetric/gr17-7","gompertzModelpositive","-0.0497339216988355","1.9960321204362","-0.398091379614353","0.0610537974810373","0.0378696235659678"
"ts0r0f/symmetric/gr17-8","gompertzModelpositive","-0.0657805439347936","1.30988543373283","-0.0871702500265188","0.0792813097667903","0.0132534933785186"
"ts0r0f/symmetric/gr17-9","gompertzModelpositive","-0.0805878913842458","24.5335354323747","-2.71049917778971","0.0190870045754142","0.0754006474693966"
"ts0r0f/symmetric/gr21-1","gompertzModelpositive","-0.128568312026272","10.9667483784812","-1.46731581367358","0.0223315177117577","0.00399238080062863"
"ts0r0f/symmetric/gr21-10","gompertzModelpositive","-0.0242360213340925","2.1033770016648","-0.151013839795466","0.0622805483246502","0.00727617223154967"
"ts0r0f/symmetric/gr21-11","gompertzModelpositive","-0.0545901839497203","2.57937196471611","-0.341382966746643","0.0528587508019044","0.00739388940706739"
"ts0r0f/symmetric/gr21-12","gompertzModelpositive","-0.27198127226792","3.53545434650677","-0.469737192607096","0.0307587513206068","0.0493495828201363"
"ts0r0f/symmetric/gr21-13","gompertzModelpositive","0.00691490699734766","1.95918576016393","-0.11633835728586","0.0684256672176943","0.0034952041697648"
"ts0r0f/symmetric/gr21-14","gompertzModelpositive","0.613034416455044","1.29474514999572","-0.065872667684939","0.0954377925855487","0.924742645830133"
"ts0r0f/symmetric/gr21-15","gompertzModelpositive","-0.204462033833694","5.78431838108876","-0.924622673650976","0.0252565298303655","0.0045268006941567"
"ts0r0f/symmetric/gr21-16","gompertzModelpositive","-0.000165230493482587","3.50408623935521","-0.611774966459315","0.0452081224552929","0.00258011486692685"
"ts0r0f/symmetric/gr21-17","gompertzModelpositive","-2.32352008154162","5.26300805239075","-0.23274981481932","0.0235923149149399","0.0724343730331305"
"ts0r0f/symmetric/gr21-18","gompertzModelpositive","-8.73316072080633","14.2294761739288","-0.353116563259175","0.00745471185389353","0.00432407052121994"
"ts0r0f/symmetric/gr21-19","gompertzModelpositive","0.000440633269665615","3.21757991316039","-0.619572138029213","0.0540621606530332","0.0033936288429445"
"ts0r0f/symmetric/gr21-2","gompertzModelpositive","0.0780911829403284","1.84783083237337","-0.097312266651442","0.0779974932789167","0.0156534631590716"
"ts0r0f/symmetric/gr21-20","gompertzModelpositive","-0.0365167017396301","2.48016240296981","-0.392533154665962","0.0532576201577278","0.00695227138999312"
"ts0r0f/symmetric/gr21-3","gompertzModelpositive","-0.218465242841128","2.50644795394386","-0.337687233877255","0.0394969655453901","0.0232067920968921"
"ts0r0f/symmetric/gr21-4","gompertzModelpositive","0.294715723120684","52.7632065016624","-3.61288846100188","0.0153615153012774","0.0953723484118404"
"ts0r0f/symmetric/gr21-5","gompertzModelpositive","-1.01327160368644","54.5474695234577","-2.96103620705888","0.00598752057298547","0.00855872196220436"
"ts0r0f/symmetric/gr21-6","gompertzModelpositive","-0.208405684888088","2.89548611836837","-0.284410776437611","0.0344766971235036","0.0193659054547301"
"ts0r0f/symmetric/gr21-7","gompertzModelpositive","-0.149834586750261","1.53368675426797","-0.0706139419288953","0.0912193236015155","0.00216056901988113"
"ts0r0f/symmetric/gr21-8","gompertzModelpositive","-0.100702034711081","3.76692521379912","-0.774822685405194","0.0330081721615205","0.00681382540047478"
"ts0r0f/symmetric/gr21-9","gompertzModelpositive","0.253041234058223","2.03665869007077","-0.14943784814037","0.0738592823569855","0.113131463672878"
"ts0r0f/symmetric/gr24-1","gompertzModelpositive","-0.694941211231315","80.8379329436124","-3.57719697747181","0.00451093461563577","0.184960688015192"
"ts0r0f/symmetric/gr24-10","gompertzModelpositive","0.0779976226996558","9.05924767805214","-1.53293158035058","0.0216644565450706","0.0031847074650997"
"ts0r0f/symmetric/gr24-11","gompertzModelpositive","0.255550602753034","3.64859050663549","-0.685648522614675","0.0281984444793852","0.393674526313287"
"ts0r0f/symmetric/gr24-12","gompertzModelpositive","0.0736452874414497","4.09034658775703","-0.868990998991794","0.0333672495302734","0.00507089391338854"
"ts0r0f/symmetric/gr24-13","gompertzModelpositive","-0.0900279128499491","2.80838344968512","-0.392465583486243","0.0402661824418146","0.0105815481233299"
"ts0r0f/symmetric/gr24-14","gompertzModelpositive","-0.793027233089691","46.671664427757","-2.99961277387048","0.00548339298881056","0.958122583077331"
"ts0r0f/symmetric/gr24-15","gompertzModelpositive","0.00842171925884096","0.653227495103343","-0.000930673925691968","0.227737383495654","0.0731886314371233"
"ts0r0f/symmetric/gr24-16","gompertzModelpositive","-0.128046254259151","43.7028301886792","-3.31135795485414","0.00958761038746489","0.0776360404846625"
"ts0r0f/symmetric/gr24-17","gompertzModelpositive","0.0233898347268695","5.08264794872728","-1.28689865043293","0.0216170922963794","0.00928048594103335"
"ts0r0f/symmetric/gr24-18","gompertzModelpositive","-1.30579778605546","82.1912158148548","-3.21098230649139","0.0043849234488752","2.64925801654876"
"ts0r0f/symmetric/gr24-19","gompertzModelpositive","-0.105940497306352","3.87068590307265","-0.782327558798646","0.0316165158912383","0.00272077151405481"
"ts0r0f/symmetric/gr24-2","gompertzModelpositive","-0.250941021261994","70.4460020227633","-3.49839596518611","0.00470573645513577","0.041554452152107"
"ts0r0f/symmetric/gr24-20","gompertzModelpositive","-0.010427214198956","4.51294991067553","-1.02936410875691","0.0237958468352454","0.0352774584605308"
"ts0r0f/symmetric/gr24-3","gompertzModelpositive","-0.321004823490554","3.46282652164417","-0.629692349043352","0.023098385331562","0.00594896138789956"
"ts0r0f/symmetric/gr24-4","gompertzModelpositive","-0.119337874485562","3.39018022327203","-0.595623946096772","0.0332309892494199","0.0347324220556447"
"ts0r0f/symmetric/gr24-5","gompertzModelpositive","0.0110842253463859","2.28258415242557","-0.289307135204058","0.0506143246380521","0.00304408158380897"
"ts0r0f/symmetric/gr24-6","gompertzModelpositive","0.4725055371604","1.292700287625","-0.0935936655273766","0.0763408328390867","0.249287041589785"
"ts0r0f/symmetric/gr24-7","gompertzModelpositive","-15.7021706799141","18.7039543043098","-0.0837325476956719","0.0126199883901063","303.133254209738"
"ts0r0f/symmetric/gr24-8","gompertzModelpositive","-0.198556285473866","52.6415094339623","-3.39930872689892","0.0077771782277515","0.02351254591541"
"ts0r0f/symmetric/gr24-9","gompertzModelpositive","0.0377575002190517","55.2594339622642","-3.3891765340901","0.00984917874029628","0.025161859142405"
"ts0r0f/symmetric/gr48-1","gompertzModelpositive","1.54102945045486","2.15860387586741","-0.521906139365075","0.0348418517764824","4.71207033002726"
"ts0r0f/symmetric/gr48-10","gompertzModelpositive","1.7527184123184","10.9306760910987","-1.85044920719564","0.0113857316549279","8.60487520483713"
"ts0r0f/symmetric/gr48-11","gompertzModelpositive","0.888282797023045","7.26371944816887","-1.19524594917607","0.0118170769134065","0.959627031765927"
"ts0r0f/symmetric/gr48-12","gompertzModelpositive","1.13277606570282","3.54940911981269","-0.558097788564158","0.0277622543799451","4.16975102845178"
"ts0r0f/symmetric/gr48-13","gompertzModelpositive","1.01263934194233","49.1071489957371","-3.29595770170011","0.00444953320930829","13.4890297701344"
"ts0r0f/symmetric/gr48-14","gompertzModelpositive","1.40160330093329","1.99577313462827","-0.200814513742153","0.0564363739437199","3.73712003217359"
"ts0r0f/symmetric/gr48-15","gompertzModelpositive","-1.74427512218661","46.0191792836591","-2.26922810294786","0.00301708414130204","1.27280845266691"
"ts0r0f/symmetric/gr48-16","gompertzModelpositive","0.831138165412146","2.31563221487955","-0.226254345806345","0.0318148646595904","2.46589244312669"
"ts0r0f/symmetric/gr48-17","gompertzModelpositive","-8.03849425240961","15.6517059563708","-0.358503646389301","0.00556556924297016","16.0036591123149"
"ts0r0f/symmetric/gr48-18","gompertzModelpositive","-12.1609283895022","19.5474481182296","-0.251668863526047","0.00768290349904029","31.8881705689589"
"ts0r0f/symmetric/gr48-19","gompertzModelpositive","-22.8977978013151","26.4017366076746","-0.0221595253584326","0.0258981337968244","274.508984048633"
"ts0r0f/symmetric/gr48-2","gompertzModelpositive","-0.0843048232824084","29.062788087593","-2.31265793821072","0.00406745162794761","0.0632406161281314"
"ts0r0f/symmetric/gr48-20","gompertzModelpositive","1.46944114576568","1.6808337393179","-0.233491271801113","0.0498256901421882","3.15311562668635"
"ts0r0f/symmetric/gr48-3","gompertzModelpositive","1.94212759441693","103.133174791914","-4.25248379656724","0.00797024429503958","10.1033549144498"
"ts0r0f/symmetric/gr48-4","gompertzModelpositive","2.19527573787445","1.47017528623565","-0.166885761330571","0.0598982410070123","8.94671277624466"
"ts0r0f/symmetric/gr48-5","gompertzModelpositive","1.73679999537492","2.87456448330544","-0.670030076367554","0.0304131951711298","5.88465033473343"
"ts0r0f/symmetric/gr48-6","gompertzModelpositive","0.901186846091956","4.75693953493749","-0.804983224812611","0.0222651520564435","5.0984083033998"
"ts0r0f/symmetric/gr48-7","gompertzModelpositive","1.79534756396916","3.76969231274401","-1.15116773119267","0.0232700348020828","15.3945085456683"
"ts0r0f/symmetric/gr48-8","gompertzModelpositive","1.59211008656901","2.27582735612897","-0.276680393586063","0.0482896016200595","4.94729140161342"
"ts0r0f/symmetric/gr48-9","gompertzModelpositive","1.81966195714365","1.50834089872079","-0.185718419036531","0.065255540741881","11.3009475525714"
"ts0r0f/symmetric/gr96-1","gompertzModelpositive","4.74142914967182","3.14744669124182","-0.874608205486768","0.0196831833196337","38.6580794222975"
"ts0r0f/symmetric/gr96-10","gompertzModelpositive","4.07828013711874","1.48684335235625","-0.196370539608103","0.0475355464333418","29.9042776836666"
"ts0r0f/symmetric/gr96-11","gompertzModelpositive","-8.02814792061065","13.8272083255426","-0.0297098709402271","0.0229466257271279","212.166359118137"
"ts0r0f/symmetric/gr96-12","gompertzModelpositive","3.82680986730495","64.6394185420238","-3.78525630168291","0.00479337197618336","29.1602206996261"
"ts0r0f/symmetric/gr96-13","gompertzModelpositive","-7.87758179546068","45.4530906931777","-1.22863198340993","0.00160208297984514","13.9777541082548"
"ts0r0f/symmetric/gr96-14","gompertzModelpositive","3.88616863643804","25.1119056893819","-2.54799638175092","0.00534768855787618","24.1590129995834"
"ts0r0f/symmetric/gr96-15","gompertzModelpositive","3.75295801722531","93.1781668875249","-3.80267434399098","0.00424321679048813","15.048199847184"
"ts0r0f/symmetric/gr96-16","gompertzModelpositive","-21.3307596190432","26.7135102317932","-0.0182510801542039","0.0263030953720958","1769.9255510487"
"ts0r0f/symmetric/gr96-17","gompertzModelpositive","4.24227458205025","1.16004878212526","-0.0715237560780717","0.0961847194566822","34.4093087854516"
"ts0r0f/symmetric/gr96-18","gompertzModelpositive","3.99113075374403","1.22222495689881","-0.135472475760756","0.0678999903303228","28.9739191793017"
"ts0r0f/symmetric/gr96-19","gompertzModelpositive","4.83627269963171","2.07652570085662","-0.638578418883402","0.0311944428826314","39.1501471515441"
"ts0r0f/symmetric/gr96-2","gompertzModelpositive","4.05565326356871","43.7060463643915","-3.34786087691978","0.00559694237512651","28.6734476951102"
"ts0r0f/symmetric/gr96-20","gompertzModelpositive","2.96434232144595","24.8158976859524","-2.18252741373364","0.00304551738437548","14.5255761770273"
"ts0r0f/symmetric/gr96-3","gompertzModelpositive","-9.75783647095767","17.0424776819152","-0.101572948016924","0.00972210867970348","223.170734328388"
"ts0r0f/symmetric/gr96-4","gompertzModelpositive","4.11904878971724","104.909839240103","-4.16843744779121","0.00793217545014461","30.0301224500863"
"ts0r0f/symmetric/gr96-5","gompertzModelpositive","3.4536176078478","43.62593889453","-3.07935585392902","0.00358811439015777","28.7151292925307"
"ts0r0f/symmetric/gr96-6","gompertzModelpositive","2.56361836062477","45.6099024968476","-2.67814812583532","0.00386249167360932","9.6007320669745"
"ts0r0f/symmetric/gr96-7","gompertzModelpositive","-14.5911777092207","20.7104323266552","-0.030572364738575","0.0169605646113976","435.202707210306"
"ts0r0f/symmetric/gr96-8","gompertzModelpositive","3.3690088191295","44.1888674542181","-3.06659012055276","0.00481361543726568","18.1437109615569"
"ts0r0f/symmetric/gr96-9","gompertzModelpositive","4.97224383303898","1.39180726025207","-0.279718477067556","0.0591174077211716","57.4445486064966"
"ts0r0f/symmetric/hk48-1","gompertzModelpositive","1.86218714754858","93.2981415234273","-4.32693168767","0.006671891946963","7.41781232566072"
"ts0r0f/symmetric/hk48-10","gompertzModelpositive","-0.364236472369475","31.8377917396772","-2.26648332873905","0.00285632158828515","0.424522192885733"
"ts0r0f/symmetric/hk48-11","gompertzModelpositive","-13.1332578073863","19.3374513198749","-0.15255216571136","0.00791428294097177","45.3115754538173"
"ts0r0f/symmetric/hk48-12","gompertzModelpositive","0.611473054358226","46.5069910245366","-2.72632866752938","0.00437500071775233","1.35675565679402"
"ts0r0f/symmetric/hk48-13","gompertzModelpositive","-6.39444568917455","12.969447620589","-0.296797535062444","0.00754438395623654","27.1257439680656"
"ts0r0f/symmetric/hk48-14","gompertzModelpositive","1.44019616716146","2.9410330664815","-0.257544187231754","0.0444863217105727","4.70484408835332"
"ts0r0f/symmetric/hk48-15","gompertzModelpositive","1.66795834316426","96.3842596632057","-4.14351056584329","0.00802486143773679","4.2849650966855"
"ts0r0f/symmetric/hk48-16","gompertzModelpositive","1.72014871833472","1.89778507977397","-0.259225068068984","0.052070935958026","5.22692899911831"
"ts0r0f/symmetric/hk48-17","gompertzModelpositive","-41.0854247743839","44.8500471710215","-0.0152245468847483","0.0272947870508145","925.177967892839"
"ts0r0f/symmetric/hk48-18","gompertzModelpositive","1.93327422927242","1.25491159416976","-0.0412926375483262","0.0961236134831224","6.30384499250209"
"ts0r0f/symmetric/hk48-19","gompertzModelpositive","0.695812480143424","23.5236677271408","-2.33194948255899","0.00447336874278641","1.89571205203898"
"ts0r0f/symmetric/hk48-2","gompertzModelpositive","1.0390730709113","2.19058158273111","-0.148842433219067","0.067500849535305","2.86184279872406"
"ts0r0f/symmetric/hk48-20","gompertzModelpositive","0.607582989097318","130.014023753627","-4.08682898829142","0.0043555234741321","0.974436854379222"
"ts0r0f/symmetric/hk48-3","gompertzModelpositive","1.44042859498561","92.1935258703429","-4.05350373971556","0.00707900390874964","6.40159165110232"
"ts0r0f/symmetric/hk48-4","gompertzModelpositive","1.57812131651258","94.4899918755624","-4.12273832838502","0.00611604525535143","5.7229443812832"
"ts0r0f/symmetric/hk48-5","gompertzModelpositive","1.37782740119002","1.39611677818088","-0.283384312850825","0.053847258328172","2.85553442727998"
"ts0r0f/symmetric/hk48-6","gompertzModelpositive","1.84662031273859","97.2245004798883","-4.18744765759523","0.00889603315855589","7.08374151387142"
"ts0r0f/symmetric/hk48-7","gompertzModelpositive","2.23919317382465","1.79676741569272","-0.332423085887788","0.0563595381292958","10.855141400162"
"ts0r0f/symmetric/hk48-8","gompertzModelpositive","1.7216386124909","3.32463849725622","-0.82451224991731","0.0203631737630221","6.15716981817571"
"ts0r0f/symmetric/hk48-9","gompertzModelpositive","1.62981104770001","1.47621596607823","-0.0888071015774415","0.0696316812797637","55.5878852252693"
"ts0r0f/symmetric/pr76-1","gompertzModelpositive","3.10867481372559","0.945788015296408","-0.115682796702524","0.0697389793689924","12.6188532087917"
"ts0r0f/symmetric/pr76-10","gompertzModelpositive","3.6345692220207","4.27485286384349","-1.57310257600712","0.0198283399902686","23.2923264433956"
"ts0r0f/symmetric/pr76-11","gompertzModelpositive","2.60598787163273","60.1075557689782","-3.43252332213088","0.00419895328469295","12.7336836919488"
"ts0r0f/symmetric/pr76-12","gompertzModelpositive","2.52352016937649","31.9435649663111","-2.89966619887669","0.00344844494727412","11.4515177063794"
"ts0r0f/symmetric/pr76-13","gompertzModelpositive","-10.2848272807854","17.2879414649952","-0.155359906373836","0.00660629545947099","44.9204794628849"
"ts0r0f/symmetric/pr76-14","gompertzModelpositive","3.41239159859917","128.34696747607","-4.63687442943262","0.00486473246432552","14.5921776585338"
"ts0r0f/symmetric/pr76-15","gompertzModelpositive","-8.37480068361488","16.6933492014578","-0.277279110973483","0.00429354219223906","15.3098475649802"
"ts0r0f/symmetric/pr76-16","gompertzModelpositive","2.60161055548364","76.3225714817994","-3.7263794949288","0.00671190861685825","9.53710772455951"
"ts0r0f/symmetric/pr76-17","gompertzModelpositive","3.2608835238295","127.796299891826","-4.85805653185388","0.0103480561143532","19.4101014191973"
"ts0r0f/symmetric/pr76-18","gompertzModelpositive","3.13307883030475","212.407186347959","-5.05323181091694","0.00464489404451864","16.0199371764066"
"ts0r0f/symmetric/pr76-19","gompertzModelpositive","3.76975645134719","1.72536111149408","-0.648259409704186","0.0399832331381822","26.2112492963951"
"ts0r0f/symmetric/pr76-2","gompertzModelpositive","-5.5311869095278","11.4712051846417","-0.145979004461825","0.0115569841677527","74.2686317013865"
"ts0r0f/symmetric/pr76-20","gompertzModelpositive","3.45135043537637","108.104980344949","-4.75726876704132","0.00520766278211096","14.9401783267111"
"ts0r0f/symmetric/pr76-3","gompertzModelpositive","2.18245586373741","116.383373818455","-4.34873697491069","0.00475828971384691","5.27254737780706"
"ts0r0f/symmetric/pr76-4","gompertzModelpositive","-13.3316950862116","19.3807191273183","-0.0720569421513049","0.0130983845744886","321.90920033287"
"ts0r0f/symmetric/pr76-5","gompertzModelpositive","3.77415507358846","1.3290625970037","-0.420643470752897","0.0435461659906903","31.7038330522348"
"ts0r0f/symmetric/pr76-6","gompertzModelpositive","1.61978524001821","22.6778241375235","-2.20082921282654","0.00374175539167151","3.74915267718447"
"ts0r0f/symmetric/pr76-7","gompertzModelpositive","2.88417010427667","2.23298058170905","-0.72368993821115","0.0313464797819826","19.6644902200617"
"ts0r0f/symmetric/pr76-8","gompertzModelpositive","3.2437494675954","2.24959735685322","-0.58579595405969","0.0355273115031383","13.7730199083872"
"ts0r0f/symmetric/pr76-9","gompertzModelpositive","3.16726072950369","1.15082841524157","-0.137357548605168","0.0698553381996516","16.9098213396608"
"ts0r0f/symmetric/st70-1","gompertzModelpositive","2.14291855519242","5.91905493322197","-1.19482866941099","0.017383175568801","11.3512473710839"
"ts0r0f/symmetric/st70-10","gompertzModelpositive","3.0499020352164","4.65908018070538","-1.38680897972149","0.0248504122822335","11.7834442269318"
"ts0r0f/symmetric/st70-11","gompertzModelpositive","3.20823616875639","2.05888284206526","-0.485770317911388","0.0418526793088629","23.9345036701187"
"ts0r0f/symmetric/st70-12","gompertzModelpositive","2.81401153121331","138.682199577972","-4.49743939820863","0.00434231024600102","81.5997292131729"
"ts0r0f/symmetric/st70-13","gompertzModelpositive","3.31725664928208","70.0989135587263","-3.93033693435369","0.00786171060538221","25.6268918218541"
